epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
859,0.840385799118924,0.8195341697325846,0.05462678664128658,0.06047149549702956,11.24,290,456,606,772,1069,599,1294,1283,1436,1497,1880,1902,2020,2021,2140,2137,2639,2987,2986,2969,3168,3409,3405,3748,3805
860,0.8404121461016029,0.8197493992259441,0.054622279171976325,0.060435427107712485,11.25,290,456,606,772,1070,599,1294,1283,1436,1497,1880,1902,2021,2020,2139,2137,2639,2638,2986,2969,3168,3409,3405,3748,3805
861,0.8404433641727369,0.8196018758149446,0.05461693579392456,0.060460149657970697,11.26,291,456,606,773,1070,599,1295,1283,1436,1498,1880,1902,2021,2020,2139,2137,2639,2638,2987,2986,2969,3169,3409,3405,3748,3804
862,0.8404724602122149,0.8197768354414715,0.05461195641188935,0.06043082313234941,11.28,291,456,607,773,1071,599,1295,1283,1436,1499,1880,1903,2021,2020,2139,2137,2638,2639,2987,2986,2969,3169,3409,3405,3748,3804
863,0.8405040355323002,0.8197303766846532,0.0546065501988708,0.06043861308448625,11.29,291,456,607,774,1072,599,1296,1283,1436,1499,1880,1903,2020,2021,2139,2137,2639,2987,2986,2969,3169,3409,3405,3748,3804
864,0.8405330926432923,0.819820421342836,0.054601576265984775,0.060423515768464824,11.3,291,456,608,775,1072,599,1296,1283,1436,1500,1880,1903,2020,2139,2137,2639,2986,2969,3169,3409,3405,3748,3804
865,0.840560217479265,0.8198670123334388,0.05459693238258239,0.06041570460064622,11.31,291,456,608,775,1073,599,1297,1283,1436,1501,1880,1903,2020,2139,2137,2639,2986,2969,3169,3409,3405,3748,3804
866,0.8405859103546094,0.8198690765372936,0.05459253120290149,0.06041535775675492,11.32,292,456,608,776,1074,599,1297,1283,1436,1501,1880,1903,2020,2139,2137,2639,2986,2969,3169,3409,3405,3748,3804
867,0.8406115633139777,0.8199470945994494,0.05458814033143545,0.060402274507148496,11.34,292,456,609,776,1074,599,1298,1283,1436,1502,1880,1904,2020,2140,2137,2639,2986,2969,3169,3409,3405,3747,3748,3804
868,0.8406361260410066,0.8198999659650279,0.05458393465860815,0.06041017798439718,11.35,292,456,609,777,1075,599,1299,1283,1436,1502,1880,1904,2021,2020,2140,2137,2639,2986,2969,3170,3409,3405,3747,3748,3804
869,0.840660224162863,0.8199855433196062,0.054579807580457204,0.06039582337771886,11.36,292,456,610,777,1076,600,1299,1283,1436,1503,1880,1904,2021,2020,2140,2137,2638,2639,2986,2969,3170,3409,3405,3747,3748,3804
870,0.8406873934676791,0.8199445624883219,0.054575153312247146,0.06040269851901093,11.37,293,456,610,778,1076,600,1300,1283,1436,1503,1880,1904,2021,2020,2139,2137,2638,2639,2986,2969,3170,3409,3405,3747,3748,3804
871,0.8407142287208094,0.8199899892210764,0.054570558379485636,0.060395077415411245,11.38,293,457,610,779,1077,600,1300,1283,1436,1504,1880,1904,2021,2020,2139,2137,2638,2986,2969,3170,3409,3405,3747,3748,3804
872,0.8407417555865516,0.8200306304996903,0.05456584145136709,0.06038826116769349,11.4,293,457,611,779,1078,600,1301,1283,1436,1505,1880,1905,2020,2021,2139,2137,2639,2638,2986,2969,3170,3409,3405,3747,3804
873,0.8407682575867748,0.8200298298458941,0.05456130120961226,0.060388394184412365,11.41,293,457,611,780,1078,600,1302,1283,1436,1505,1880,1905,2020,2021,2139,2137,2639,2638,2986,2969,3170,3409,3405,3747,3804
874,0.8407935919097529,0.820125786479231,0.05455695690281448,0.060372293177142246,11.42,293,457,612,780,1079,600,1302,1283,1436,1506,1880,1905,2020,2021,2139,2137,2639,2986,2969,3170,3409,3405,3747,3803
875,0.840820773160972,0.8200784554123142,0.05455230281905382,0.06038023528347688,11.43,294,457,612,781,1079,600,1303,1283,1436,1506,1880,1905,2020,2021,2140,2136,2639,2986,2970,3170,3409,3405,3747,3803
876,0.8408455664487244,0.8201878612207094,0.054548053833754995,0.06036187758147059,11.44,294,457,613,781,1080,600,1303,1283,1436,1507,1880,1906,2020,2140,2136,2639,2986,2970,3170,3409,3405,3747,3803
877,0.8408714519334834,0.8201211920052178,0.0545436166947341,0.060373064488431244,11.46,294,457,613,782,1081,600,1304,1283,1436,1507,1880,1906,2021,2020,2140,2136,2639,2986,2970,3170,3409,3405,3747,3803
878,0.8408970844959238,0.8202283694589385,0.05453922615428349,0.060355074943870914,11.47,294,457,613,783,1081,601,1304,1283,1436,1508,1880,1906,2021,2020,2139,2136,2638,2639,2986,2970,3171,3409,3405,3747,3803
879,0.8409238853809464,0.8201766864894634,0.054534630329106416,0.06036375024561868,11.48,295,457,614,783,1082,601,1305,1283,1436,1508,1880,1906,2021,2020,2139,2136,2639,2986,2970,3171,3408,3405,3747,3803
880,0.8409497576765355,0.8202639177391315,0.05453019850244512,0.060349108744864266,11.49,295,457,614,784,1083,601,1305,1283,1436,1509,1880,1907,2020,2139,2136,2639,2986,2970,3171,3408,3405,3747,3803
881,0.8409758295070038,0.820255687625008,0.05452572574957268,0.06035049184448253,11.51,295,457,615,784,1083,601,1306,1283,1436,1509,1880,1907,2020,2139,2136,2639,2986,2970,3171,3408,3405,3747,3803
882,0.8410015803822277,0.8203157829015686,0.054521312416129356,0.06034040046912184,11.52,295,457,615,785,1084,601,1307,1283,1436,1510,1880,1907,2020,2139,2137,2639,2986,2970,3171,3408,3405,3747,3803
883,0.841027678646381,0.8203272859973452,0.05451683679880998,0.06033846726980275,11.53,295,457,616,785,1085,601,1307,1283,1436,1510,1880,1907,1881,2020,2021,2139,2137,2639,2986,2970,3171,3408,3405,3747,3803
884,0.8410536314139179,0.8203596362612185,0.054512386440943014,0.06033303970353607,11.54,296,457,616,786,1085,601,1308,1283,1436,1511,1880,1908,2020,2021,2139,2137,2639,2986,2970,3171,3408,3405,3747,3803
885,0.8410789487515065,0.8203848056559329,0.05450804250711555,0.06032880999238731,11.55,296,457,616,787,1086,601,1308,1283,1436,1511,1880,1908,2020,2021,2140,2137,2639,2986,2970,3171,3408,3405,3747,3802
886,0.8411039811829579,0.8204039194468318,0.05450375162495161,0.060325598918755295,11.57,296,457,617,787,1087,601,1309,1283,1436,1512,1880,1908,2020,2021,2140,2137,2639,2986,2970,3171,3408,3405,3747,3802
887,0.8411296326728321,0.8204496221781215,0.054499355736832115,0.06031792368307051,11.58,296,458,617,788,1087,602,1309,1283,1436,1512,1880,1908,2021,2020,2140,2137,2639,2986,2970,3171,3408,3405,3747,3802
888,0.8411558383642307,0.820451935274773,0.05449485695360839,0.06031753767610203,11.59,297,458,618,788,1088,602,1310,1283,1436,1513,1880,1909,2021,2020,2139,2137,2639,2986,2970,3172,3408,3405,3747,3802
889,0.8411807415583933,0.8205352808449784,0.05449058639744645,0.060303533602835246,11.6,297,458,618,789,1089,602,1310,1283,1436,1513,1880,1909,2021,2020,2139,2137,2639,2986,2970,3172,3408,3405,3747,3802
890,0.8412066262778982,0.8205009487336065,0.054486144578501976,0.060309299698478286,11.61,297,458,619,789,1089,602,1311,1283,1436,1514,1880,1909,2020,2139,2137,2639,2986,2970,3172,3408,3405,3747,3802
891,0.8412308080462274,0.8205981027890566,0.05448199727203554,0.0602929767637059,11.63,297,458,619,790,1090,602,1312,1283,1436,1514,1880,1909,2020,2139,2136,2638,2639,2986,2970,3172,3408,3405,3747,3802
892,0.8412561652109671,0.8205469096565285,0.054477646641164744,0.06030157798554079,11.64,297,458,619,791,1091,602,1312,1283,1436,1515,1880,1909,2020,2140,2136,2638,2639,2986,2970,3172,3408,3405,3747,3802
893,0.8412806043874169,0.8206634353460756,0.05447345167148963,0.06028199901147612,11.65,298,458,620,791,1091,602,1313,1283,1436,1515,1880,1910,2020,2140,2136,2638,2639,2986,2969,3172,3408,3405,3747,3802
894,0.8413056541367615,0.8205965972637672,0.05446915165257381,0.0602932316323627,11.66,298,458,620,792,1092,602,1313,1283,1436,1516,1880,1910,2021,2020,2140,2137,2639,2986,2970,3172,3408,3405,3747,3802
895,0.8413292728261075,0.8207427557899114,0.054465099236581924,0.060268666609495064,11.67,298,458,621,792,1092,603,1314,1284,1436,1516,1881,1910,1880,2021,2020,2140,2137,2639,2986,2969,3173,3408,3405,3747,3802
896,0.8413543165098507,0.8206352649537735,0.05446080069578787,0.06028673407606226,11.69,298,458,621,793,1093,603,1314,1284,1436,1517,1881,1910,1880,2021,2020,2139,2137,2639,2986,2969,3173,3408,3405,3747,3802
897,0.8413761984957531,0.8208142393524039,0.0544570448058415,0.060256648889996316,11.7,299,458,622,793,1094,603,1315,1284,1436,1517,1881,1911,1880,2020,2021,2139,2137,2639,2986,2969,3173,3408,3405,3747,3802
898,0.8414015980825401,0.8206533170222863,0.05445268362966489,0.06028370035603875,11.71,299,458,622,794,1094,603,1315,1284,1436,1517,1880,1911,2020,2021,2139,2137,2639,2986,2969,3173,3408,3405,3747,3801
899,0.8414272686153876,0.8208399486980338,0.054448277204295494,0.06025232493831086,11.72,299,458,622,794,1095,603,1316,1284,1436,1518,1880,1911,2020,2021,2139,2137,2639,2986,2985,2969,3173,3408,3405,3747,3801
900,0.841456359637531,0.8206904045489061,0.054443282396749636,0.06027746636429697,11.74,299,458,623,795,1096,603,1317,1283,1436,1518,1880,1911,2020,2021,2139,2137,2639,2986,2969,3173,3408,3405,3747,3801
901,0.8414839623430592,0.8208701306016264,0.05443854374821108,0.06024725095140493,11.75,299,458,623,796,1096,603,1317,1283,1436,1519,1880,1912,2020,2021,2140,2136,2639,2985,2969,3174,3408,3405,3747,3801
902,0.8415133653422489,0.8207922607644527,0.05443349671945454,0.06026034081228148,11.76,300,458,624,796,1097,603,1318,1283,1436,1519,1880,1912,2021,2020,2140,2137,2639,2985,2969,3174,3408,3405,3747,3801
903,0.8415389038222177,0.8209044223522064,0.0544291101292014,0.0602414827816369,11.77,300,458,624,797,1098,604,1318,1283,1436,1520,1880,1912,2021,2020,2139,2137,2639,2985,2969,3174,3408,3405,3747,3801
904,0.8415647386967862,0.8208710236333763,0.05442466970998087,0.06024710023238759,11.78,300,458,625,797,1098,604,1319,1283,1436,1520,1880,1912,2021,2020,2139,2137,2639,2638,2985,2969,3174,3408,3405,3747,3801
905,0.8415887041720507,0.8208934510659451,0.05442055408466657,0.060243326337149586,11.8,300,459,625,798,1099,604,1320,1283,1436,1520,1880,1913,2021,2020,2139,2137,2638,2985,2970,3174,3408,3405,3747,3801
906,0.8416114551814976,0.8209512432621164,0.054416643524435794,0.06023360935298506,11.81,301,459,626,798,1100,604,1320,1283,1436,1521,1880,1913,2020,2140,2137,2638,2985,2970,3174,3407,3405,3747,3801
907,0.8416359717120812,0.8209086084942588,0.05441243529368496,0.06024077935564882,11.82,301,459,626,799,1100,604,1321,1283,1436,1521,1880,1913,2020,2140,2137,2639,2638,2985,2970,3174,3407,3405,3747,3801
908,0.8416582745417552,0.821022641028114,0.05440860331700005,0.06022160010244653,11.83,301,459,627,800,1101,604,1321,1283,1436,1522,1880,1914,2020,2139,2137,2639,2985,2970,3174,3407,3405,3747,3801
909,0.8416816923536284,0.8209259553440226,0.05440457848808274,0.06023786120957523,11.84,301,459,627,800,1101,604,1322,1283,1436,1522,1880,1914,2020,2021,2139,2136,2639,2985,2970,3175,3407,3405,3747,3801
910,0.8417028220103706,0.8210845204326578,0.054400951393564455,0.0602111855075253,11.86,301,459,628,801,1102,604,1322,1283,1436,1522,1880,1914,2020,2021,2139,2136,2639,2985,2970,3175,3407,3405,3747,3801
911,0.8417224778524066,0.8209309436072859,0.05439757016731528,0.060237022457992576,11.87,302,459,628,801,1103,605,1323,1283,1436,1523,1880,1914,2020,2021,2139,2137,2639,2985,2970,3175,3406,3405,3747,3800
912,0.8417343259312058,0.8211552460654188,0.05439553491019161,0.06019928201215768,11.88,302,459,629,802,1103,605,1324,1283,1436,1523,1880,1915,2021,2020,2139,2137,2638,2639,2985,2970,3175,3406,3405,3747,3800
913,0.8417339199653475,0.8208508534877696,0.05439560553553122,0.06025049131908361,11.89,302,459,629,802,1104,605,1324,1283,1436,1524,1880,1915,2021,2020,2139,2137,2638,2639,2985,2970,3175,3406,3405,3747,3800
914,0.8417125028780816,0.8212668226545438,0.05439928648690348,0.060180501570105016,11.91,302,459,629,803,1105,605,1325,1283,1436,1524,1880,1915,2021,2020,2140,2137,2638,2985,2970,3175,3406,3405,3747,3800
915,0.8416203735429713,0.8205592219238007,0.05441511387983404,0.06029951032908065,11.92,303,459,630,803,1105,605,1325,1283,1436,1524,1880,1916,2021,2020,2140,2137,2639,2638,2985,2970,3175,3405,3747,3800
916,0.8414990815594572,0.8213263156735424,0.05443594758084492,0.06017048422737324,11.93,303,459,630,804,1106,605,1326,1283,1436,1525,1881,1916,2020,2140,2137,2639,2638,2985,2970,3176,3405,3747,3800
917,0.841290939376855,0.8199736595741529,0.05447167784795951,0.06039782027539932,11.94,303,459,631,805,1106,605,1327,1283,1436,1525,1880,1916,2020,2021,2140,2137,2639,2985,2970,3176,3405,3747,3800
918,0.8413972063153454,0.8213478606316275,0.05445343617127335,0.060166858381756685,11.95,303,459,631,805,1107,605,1327,1283,1436,1526,1880,1916,1881,2020,2021,2139,2137,2639,2638,2985,2970,3176,3405,3747,3800
919,0.841672769111507,0.8206002684396793,0.05440611270838467,0.06029261376709234,11.97,304,460,632,806,1108,606,1328,1283,1436,1526,1880,1917,2021,2020,2139,2136,2639,2985,2970,3176,3405,3747,3800
920,0.8419331352067235,0.8213146553944867,0.05436136075008818,0.06017244797463272,11.98,304,460,632,806,1108,606,1329,1283,1436,1527,1880,1917,2021,2020,2139,2136,2639,2985,2970,3176,3405,3747,3800
921,0.8417931884164223,0.8214561362004424,0.05438542169896828,0.06014862329575977,11.99,304,460,633,807,1109,606,1329,1283,1436,1527,1880,1917,2021,2020,2138,2136,2638,2639,2985,2984,2970,3176,3405,3747,3800
922,0.841562212516725,0.8203161925024669,0.05442510606780491,0.060340334872555315,12.0,304,460,633,807,1110,606,1330,1283,1436,1527,1880,1918,2021,2020,2139,2136,2639,2985,2970,3176,3405,3747,3800
923,0.8418107990300632,0.8214962287100532,0.05438239057988529,0.06014187009280229,12.01,304,460,634,808,1110,606,1331,1283,1436,1528,1880,1918,2021,2020,2139,2136,2638,2639,2985,2984,2970,3176,3405,3747,3800
924,0.8420270442227447,0.8213321385235082,0.05434520923427781,0.06016950329710426,12.03,305,460,634,809,1111,606,1331,1283,1436,1528,1880,1918,2020,2021,2139,2136,2639,2985,2984,2970,3177,3405,3747,3799
925,0.841932386340645,0.8209681151860241,0.05436148924045263,0.06023077010525834,12.04,305,460,635,809,1112,606,1332,1283,1436,1528,1880,1918,2020,2021,2139,2136,2639,2985,2984,2970,3177,3405,3747,3799
926,0.8418743814670395,0.8215974229934475,0.054371461307816095,0.0601248201559127,12.05,305,460,635,810,1112,606,1333,1283,1436,1529,1881,1919,2020,2021,2139,2136,2639,2985,2984,2970,3177,3405,3747,3799
927,0.8420159515396398,0.8211062694345848,0.054347117852016125,0.060207527308832665,12.06,305,460,636,810,1113,606,1333,1283,1436,1529,1881,1919,1880,2020,2140,2136,2639,2985,2984,2970,3177,3405,3747,3799
928,0.842116708643033,0.8214076346486874,0.05432978360055492,0.06015679232241425,12.08,306,460,636,811,1114,607,1334,1283,1436,1530,1881,1919,1880,2020,2139,2137,2639,2985,2984,2970,3177,3405,3747,3799
929,0.8420364836696171,0.8216267811244584,0.05434358546405955,0.060119870955081624,12.09,306,460,637,811,1114,607,1334,1283,1436,1530,1880,1920,2020,2139,2137,2639,2638,2985,2984,2970,3177,3405,3747,3799
930,0.8420257103220938,0.8210117576463427,0.05434543844331652,0.06022342880215211,12.1,306,460,637,812,1115,607,1335,1283,1436,1530,1880,1920,2021,2020,2139,2137,2638,2985,2984,2970,3177,3405,3747,3799
931,0.8421588956217122,0.8215813062000585,0.05432252561040466,0.060127534685393925,12.11,306,460,638,812,1115,607,1336,1283,1436,1531,1880,1920,2021,2020,2140,2137,2638,2985,2984,2970,3177,3405,3747,3799
932,0.8421641823406881,0.8216451473940285,0.05432161481095272,0.06011677652941073,12.13,306,460,638,813,1116,607,1336,1283,1436,1531,1880,1921,2021,2020,2140,2137,2638,2985,2984,2970,3177,3405,3747,3799
933,0.8421126447199949,0.8211737702658334,0.05433048213363247,0.06019616652754862,12.14,307,460,639,814,1117,607,1337,1283,1436,1532,1880,1921,2021,2020,2140,2137,2638,2985,2984,2970,3177,3405,3747,3799
934,0.8421893565723799,0.8217088050339546,0.05431728348268802,0.060106049374018165,12.15,307,460,639,814,1117,607,1338,1283,1436,1532,1880,1921,1881,2021,2020,2140,2137,2638,2985,2984,2970,3177,3405,3747,3799
935,0.8422535868441754,0.8216125920121048,0.05430622749260647,0.06012226234516279,12.17,307,460,640,815,1118,607,1338,1283,1436,1532,1880,1922,1881,2020,2021,2139,2137,2638,2639,2985,2984,2970,3177,3405,3747,3799
936,0.8422263330139772,0.8213468271780913,0.05431091766787817,0.060167030585343416,12.18,307,460,640,815,1119,608,1339,1283,1436,1533,1880,1922,1881,2020,2021,2139,2137,2638,2639,2985,2984,2970,3177,3405,3747,3799
937,0.8422465106659903,0.8217497563475982,0.05430744509074536,0.06009914610822626,12.19,308,461,641,816,1119,608,1339,1283,1436,1533,1881,1922,2020,2021,2139,2137,2638,2639,2985,2984,2970,3177,3405,3747,3799
938,0.8423165441757552,0.8215584143648385,0.054295390095062915,0.060131393288498244,12.2,308,461,641,816,1120,608,1340,1283,1436,1534,1881,1923,1880,2020,2021,2139,2137,2639,2985,2984,2970,3177,3405,3747,3799
939,0.842329645204795,0.8215314107455232,0.05429313229964991,0.060135942753303855,12.21,308,461,642,817,1120,608,1341,1283,1436,1534,1881,1923,1880,2020,2139,2137,2639,2985,2984,2970,3177,3405,3747,3798
940,0.8423255471598543,0.8218052687894752,0.054293839880963424,0.06008978359452752,12.23,308,461,642,817,1121,608,1341,1283,1436,1534,1881,1923,1880,2021,2020,2140,2137,2639,2985,2983,2970,3177,3405,3747,3798
941,0.8423687381027634,0.8215609382994327,0.054286403383789414,0.06013096929956386,12.24,309,461,643,818,1122,608,1342,1283,1436,1535,1880,1924,2021,2020,2140,2137,2639,2985,2984,2970,3177,3405,3747,3798
942,0.8424034369064863,0.8216738970853171,0.05428042857397391,0.06011193124510879,12.25,309,461,643,819,1122,608,1342,1283,1436,1535,1880,1924,2020,2021,2140,2137,2639,2985,2984,2970,3177,3405,3747,3798
943,0.8423977595145139,0.8218465411231923,0.05428140440442883,0.060082828082792764,12.26,309,461,644,819,1123,608,1343,1283,1436,1536,1880,1924,2020,2021,2139,2137,2639,2638,2985,2984,2970,3177,3405,3747,3798
944,0.8424199371270433,0.8215827209856327,0.054277584625154404,0.060127296539708816,12.28,309,461,644,820,1123,609,1344,1283,1436,1536,1880,1924,2021,2020,2139,2137,2639,2638,2985,2984,2970,3177,3405,3747,3798
945,0.8424628521437726,0.821792353011164,0.054270195238025544,0.060091961143572396,12.29,309,461,645,820,1124,609,1344,1283,1436,1536,1880,1925,2021,2020,2139,2137,2638,2985,2984,2970,3177,3405,3747,3798
946,0.8424698720679584,0.8218922689343153,0.05426898752990545,0.06007511601707223,12.3,310,461,646,821,1125,609,1345,1283,1436,1537,1880,1925,2020,2139,2137,2638,2985,2984,2970,3177,3405,3747,3798
947,0.8424788885869428,0.8216604930219251,0.0542674322711549,0.060114193201010975,12.31,310,461,646,821,1125,609,1345,1283,1436,1537,1880,1925,2020,2021,2139,2137,2638,2985,2984,2970,3177,3405,3747,3798
948,0.8425199160144488,0.8219108121876073,0.05426036547208458,0.06007198634118226,12.32,310,461,647,822,1126,609,1346,1283,1436,1538,1881,1925,1880,2020,2021,2139,2137,2638,2639,2985,2984,2970,3177,3405,3747,3798
949,0.8425430306322441,0.8219157471901818,0.05425638114230365,0.06007115496333544,12.34,310,461,647,823,1127,609,1346,1283,1436,1538,1880,1926,2020,2021,2140,2137,2638,2639,2985,2984,2970,3177,3405,3747,3798
950,0.8425502983941817,0.8217546927131991,0.054255132358370636,0.06009831316901628,12.35,311,461,648,823,1127,609,1347,1283,1436,1538,1880,1926,2020,2021,2140,2137,2639,2985,2984,2970,3177,3405,3747,3798
951,0.8425756020997806,0.821970188724913,0.054250772117605955,0.060061972220694086,12.36,311,461,648,824,1128,610,1348,1283,1436,1539,1880,1926,2020,2021,2140,2137,2639,2985,2984,2970,3177,3405,3747,3798
952,0.8426057164344877,0.8218997500392295,0.05424558314609639,0.06007385447693256,12.37,311,462,649,824,1128,610,1348,1283,1436,1539,1880,1926,2020,2139,2137,2639,2985,2984,2970,3177,3405,3747,3797
953,0.8426185397072721,0.8218459397175732,0.054243370493235854,0.06008292689932188,12.39,311,462,649,825,1129,610,1349,1283,1436,1540,1880,1926,2021,2020,2139,2137,2639,2985,2984,2970,3177,3405,3747,3797
