epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2032,0.78753339269813,0.7996794871794872,0.7016290840571278,0.7209991093433106,10.92,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2033,0.78753339269813,0.8012820512820513,0.7018561689385944,0.7233162289249253,10.92,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2034,0.7877114870881567,0.7996794871794872,0.7019729838377157,0.7209991093433106,10.93,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2035,0.7871772039180766,0.7996794871794872,0.7013005767545237,0.7210639621791342,10.93,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2036,0.78753339269813,0.8012820512820513,0.7018027089601704,0.7233162289249253,10.94,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2037,0.7877114870881567,0.8028846153846154,0.7020314286529618,0.7255043614163963,10.95,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2038,0.7871772039180766,0.8012820512820513,0.7013473878776129,0.7233162289249253,10.95,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2039,0.7878895814781834,0.7996794871794872,0.7022665304379583,0.7210639621791342,10.96,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2040,0.7878895814781834,0.8012820512820513,0.7022762065868022,0.7233162289249253,10.96,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2041,0.78753339269813,0.8012820512820513,0.7018128503101795,0.7233162289249253,10.97,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2042,0.7884238646482635,0.7996794871794872,0.7029975271833296,0.7209991093433106,10.97,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2043,0.7873552983081032,0.7980769230769231,0.7015792821203735,0.7188113571257416,10.98,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2044,0.7878895814781834,0.8012820512820513,0.7022909051766084,0.7232519045745556,10.98,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2045,0.78753339269813,0.8028846153846154,0.7017895799315327,0.7255043614163963,10.99,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2046,0.78753339269813,0.8012820512820513,0.7018324540795954,0.7233162289249253,10.99,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2047,0.7878895814781834,0.7996794871794872,0.7022183789329366,0.7209991093433106,11.0,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2048,0.7878895814781834,0.8012820512820513,0.7024016347147073,0.7233805233805235,11.0,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2049,0.7884238646482635,0.7980769230769231,0.7028229772311833,0.7186694910402474,11.01,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2050,0.7884238646482635,0.8012820512820513,0.7031713042544192,0.723432925979276,11.02,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2051,0.7896705253784506,0.7980769230769231,0.7046732360797967,0.7186694910402474,11.02,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2052,0.788780053428317,0.7980769230769231,0.7034718126589504,0.7186694910402474,11.03,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2053,0.7877114870881567,0.8028846153846154,0.7021454129807064,0.7256201537917055,11.03,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2054,0.7877114870881567,0.7996794871794872,0.701890724235647,0.7208812994049045,11.04,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2055,0.7878895814781834,0.8012820512820513,0.7023689199159695,0.723241015956134,11.04,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2056,0.7886019590382903,0.8012820512820513,0.7032140711958852,0.7231350546745292,11.05,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2057,0.7882457702582368,0.8012820512820513,0.7028199153858905,0.7231766566254284,11.05,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2058,0.7880676758682101,0.8028846153846154,0.7025772557564522,0.7254297315184145,11.06,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2059,0.7886019590382903,0.7980769230769231,0.7032014497830144,0.7186694910402474,11.06,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2060,0.7878895814781834,0.7980769230769231,0.7023785894108796,0.7187882256160807,11.07,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2061,0.7882457702582368,0.7980769230769231,0.702727803852496,0.7186694910402474,11.07,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2062,0.7886019590382903,0.8028846153846154,0.7033055476479136,0.7254297315184145,11.08,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2063,0.7880676758682101,0.7980769230769231,0.7025691533339844,0.7186694910402474,11.08,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2064,0.7886019590382903,0.8012820512820513,0.703288443037879,0.723241015956134,11.09,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2065,0.7893143365983971,0.8012820512820513,0.7042062104029203,0.7231766566254284,11.1,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2066,0.7882457702582368,0.8012820512820513,0.7028392540691029,0.72329347141958,11.1,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2067,0.7882457702582368,0.7996794871794872,0.7027890767522864,0.7209232431581472,11.11,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2068,0.7889581478183437,0.7996794871794872,0.7037348833560253,0.7209232431581472,11.11,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2069,0.7880676758682101,0.8012820512820513,0.7026091315911587,0.72329347141958,11.12,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2070,0.7878895814781834,0.8028846153846154,0.7022493636673846,0.7254297315184145,11.12,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2071,0.788780053428317,0.8044871794871795,0.7035871949867641,0.7276415492605022,11.13,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2072,0.7880676758682101,0.7996794871794872,0.7025160662516312,0.7208812994049045,11.13,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2073,0.7886019590382903,0.8028846153846154,0.7033750552805675,0.7254297315184145,11.14,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2074,0.7882457702582368,0.8044871794871795,0.7027269037598869,0.7276415492605022,11.14,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2075,0.7880676758682101,0.8012820512820513,0.7026094227840656,0.72329347141958,11.15,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2076,0.7884238646482635,0.8028846153846154,0.7031066621702114,0.7254297315184145,11.15,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2077,0.7882457702582368,0.8012820512820513,0.7026735370592188,0.7231766566254284,11.16,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2078,0.7884238646482635,0.8012820512820513,0.7031537494404612,0.72329347141958,11.16,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2079,0.7878895814781834,0.8028846153846154,0.7022476402528925,0.7253884712676167,11.17,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2080,0.788780053428317,0.8028846153846154,0.703567086754142,0.7254297315184145,11.17,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2081,0.7878895814781834,0.7996794871794872,0.7023025410831321,0.7210410176995898,11.18,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2082,0.7882457702582368,0.8028846153846154,0.7028325479845559,0.7254297315184145,11.18,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2083,0.788780053428317,0.8028846153846154,0.7034761434279241,0.7253137783313113,11.19,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2084,0.78753339269813,0.8012820512820513,0.7018782746373065,0.72329347141958,11.2,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2085,0.7877114870881567,0.8012820512820513,0.7020093669361951,0.7231013677452601,11.2,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2086,0.7884238646482635,0.7996794871794872,0.7030174275614636,0.7208473357025521,11.21,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2087,0.7871772039180766,0.7996794871794872,0.7013379763111631,0.7209651743073318,11.21,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2088,0.7877114870881567,0.8012820512820513,0.7020186802180879,0.7231013677452601,11.22,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2089,0.7884238646482635,0.8012820512820513,0.7030353686726981,0.7231013677452601,11.22,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2090,0.7880676758682101,0.7980769230769231,0.7024639008962574,0.7186272053823856,11.23,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2091,0.7878895814781834,0.7980769230769231,0.7023795298350785,0.7187771613747813,11.23,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2092,0.7889581478183437,0.8028846153846154,0.7036061051188875,0.7252724832214765,11.24,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2093,0.78753339269813,0.7996794871794872,0.7018872168278021,0.7209651743073318,11.24,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2094,0.7882457702582368,0.7996794871794872,0.7027305040976195,0.7208053691275167,11.25,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2095,0.78753339269813,0.8012820512820513,0.7017909738670813,0.7231013677452601,11.25,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2096,0.78753339269813,0.8012820512820513,0.7017525230196183,0.7232182460759204,11.26,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2097,0.7877114870881567,0.8028846153846154,0.7019859086836608,0.7252724832214765,11.26,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2098,0.7886019590382903,0.8028846153846154,0.7033467359085577,0.7253137783313113,11.27,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2099,0.7880676758682101,0.8012820512820513,0.702380329330106,0.7230181060589789,11.28,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2100,0.7886019590382903,0.8012820512820513,0.7034139014539249,0.7231766566254284,11.28,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2101,0.7880676758682101,0.8028846153846154,0.7024419457081965,0.7253137783313113,11.29,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2102,0.7877114870881567,0.8012820512820513,0.7020530361514455,0.7232390361152741,11.29,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2103,0.7878895814781834,0.8028846153846154,0.7022720976141263,0.7254297315184145,11.3,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2104,0.7880676758682101,0.8012820512820513,0.7024072507014654,0.7230597431602457,11.3,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2105,0.7884238646482635,0.8028846153846154,0.7031545684471064,0.7256534995692783,11.31,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2106,0.7878895814781834,0.8012820512820513,0.7021427793575737,0.7230597431602457,11.31,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2107,0.7882457702582368,0.8028846153846154,0.7028720394228105,0.7254297315184145,11.32,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2108,0.7884238646482635,0.8028846153846154,0.702986603981738,0.7253137783313113,11.32,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2109,0.7886019590382903,0.8028846153846154,0.703194299375417,0.7253137783313113,11.33,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2110,0.7884238646482635,0.8044871794871795,0.7031861231808156,0.7278839589223736,11.33,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2111,0.7880676758682101,0.8012820512820513,0.7023286467976155,0.7230597431602457,11.34,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2112,0.7882457702582368,0.8028846153846154,0.702889163223637,0.7254503569946629,11.35,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2113,0.7880676758682101,0.8012820512820513,0.7025178277383732,0.7231766566254284,11.35,13,15,17,28,39,47,59,62,76,88,90,91,110,107,117
2114,0.7882457702582368,0.8044871794871795,0.7027436737077486,0.7278839589223736,11.36,13,15,17,28,39,47,59,62,76,87,90,91,110,107,117
2115,0.7878895814781834,0.8012820512820513,0.7022163634422998,0.7231766566254284,11.36,13,15,17,28,39,47,59,62,76,87,90,91,110,107,117
2116,0.7882457702582368,0.7996794871794872,0.7027468236526124,0.7209232431581472,11.37,13,15,17,28,39,47,59,62,76,87,90,91,110,107,117
2117,0.7886019590382903,0.8044871794871795,0.7033629360433613,0.7278839589223736,11.37,13,15,17,28,39,47,59,62,76,87,90,91,110,107,117
2118,0.7891362422083704,0.8028846153846154,0.7037178856055905,0.7253137783313113,11.38,13,15,17,28,39,47,59,62,76,87,90,91,110,107,117
2119,0.7889581478183437,0.8044871794871795,0.7040212699091237,0.7278839589223736,11.38,13,15,17,28,39,47,59,62,76,87,90,91,110,107,117
2120,0.7878895814781834,0.8028846153846154,0.7020590976168213,0.7253137783313113,11.39,13,15,17,28,39,47,59,62,76,87,90,91,110,107,117
2121,0.78753339269813,0.8028846153846154,0.7017258299648503,0.7254503569946629,11.39,13,15,17,28,39,47,59,62,76,87,90,91,110,107,117
2122,0.7878895814781834,0.8028846153846154,0.7023875563124631,0.7254503569946629,11.4,13,15,17,28,39,47,59,62,76,87,90,91,110,107,117
2123,0.7880676758682101,0.8028846153846154,0.702412247387108,0.7253137783313113,11.4,13,15,17,28,39,47,59,62,76,87,90,91,110,107,117
2124,0.7880676758682101,0.8044871794871795,0.7025966494681892,0.7279043833814658,11.41,13,15,17,28,39,47,59,62,76,87,90,91,110,107,117
2125,0.7878895814781834,0.8028846153846154,0.7021280130660812,0.7253137783313113,11.41,13,15,17,28,39,47,59,62,76,87,90,91,110,107,117
2126,0.7884238646482635,0.8028846153846154,0.7031354923449675,0.7256123065483107,11.42,13,15,17,28,39,47,59,62,76,87,90,91,110,107,117
2127,0.7882457702582368,0.8044871794871795,0.702710780589621,0.7275674747171108,11.42,13,15,17,28,39,47,59,62,76,87,90,91,110,107,117
2128,0.7880676758682101,0.8028846153846154,0.7024220017063243,0.7254503569946629,11.43,13,15,17,28,39,47,59,62,76,87,90,91,110,107,117
2129,0.7884238646482635,0.8044871794871795,0.7031743685388023,0.7278839589223736,11.44,13,15,17,28,39,47,59,62,76,87,90,91,110,107,117
2130,0.7886019590382903,0.7996794871794872,0.7031077005519342,0.720729397527381,11.44,13,15,17,28,39,47,59,62,76,87,90,91,110,107,117
2131,0.788780053428317,0.8028846153846154,0.7036204652169651,0.7256966408989053,11.45,13,15,17,28,39,47,59,62,76,87,90,91,110,107,117
2132,0.7889581478183437,0.8028846153846154,0.7036987211455518,0.7253137783313113,11.45,13,15,17,28,39,47,59,62,76,87,90,91,110,107,117
2133,0.7886019590382903,0.8044871794871795,0.7033200354929571,0.7278635313967871,11.46,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2134,0.7884238646482635,0.8028846153846154,0.7030148889240905,0.7254297315184145,11.46,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2135,0.7886019590382903,0.8028846153846154,0.7032274315428796,0.7254503569946629,11.47,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2136,0.7889581478183437,0.8028846153846154,0.7038494596405134,0.7256966408989053,11.47,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2137,0.7884238646482635,0.7980769230769231,0.7028442379881494,0.7184740652682989,11.48,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2138,0.7889581478183437,0.8028846153846154,0.7039024651821091,0.7256966408989053,11.48,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2139,0.7891362422083704,0.8044871794871795,0.703929937115573,0.7276746748322291,11.49,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2140,0.788780053428317,0.8028846153846154,0.7035102570138156,0.7256966408989053,11.49,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2141,0.7889581478183437,0.8028846153846154,0.7038891826312983,0.7256966408989053,11.5,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2142,0.7886019590382903,0.8028846153846154,0.703169210747342,0.7254297315184145,11.5,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2143,0.7889581478183437,0.8028846153846154,0.7038342213191645,0.7257172262961533,11.51,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2144,0.7898486197684773,0.8012820512820513,0.7048570015089235,0.7230597431602457,11.52,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2145,0.7891362422083704,0.8044871794871795,0.70413283724262,0.7280433827390713,11.52,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2146,0.7891362422083704,0.7996794871794872,0.7039162765927267,0.7208153623136533,11.53,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2147,0.7893143365983971,0.7980769230769231,0.7041799962903065,0.7186795571807845,11.53,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2148,0.7891362422083704,0.8028846153846154,0.704170569506896,0.7256966408989053,11.54,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2149,0.788780053428317,0.8028846153846154,0.7033645593747279,0.7252596988853173,11.54,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2150,0.7889581478183437,0.8028846153846154,0.7038114795584283,0.7256966408989053,11.55,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2151,0.7891362422083704,0.8028846153846154,0.7039989588565339,0.7256966408989053,11.55,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2152,0.788780053428317,0.8012820512820513,0.703455320249498,0.7233706338707948,11.56,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2153,0.7886019590382903,0.8012820512820513,0.703259644722144,0.7233706338707948,11.56,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2154,0.7893143365983971,0.7980769230769231,0.7041835795989277,0.7186795571807845,11.57,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2155,0.7889581478183437,0.8012820512820513,0.7038018280861809,0.7233706338707948,11.57,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2156,0.7889581478183437,0.8012820512820513,0.7036312017680106,0.723069654910775,11.58,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2157,0.7889581478183437,0.8012820512820513,0.7037966065357304,0.7233706338707948,11.58,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2158,0.7893143365983971,0.8012820512820513,0.7042152986336554,0.7233706338707948,11.59,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2159,0.7891362422083704,0.8012820512820513,0.7039494104112716,0.7233706338707948,11.59,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2160,0.788780053428317,0.8012820512820513,0.703428379141962,0.7233706338707948,11.6,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2161,0.7894924309884238,0.8012820512820513,0.7044528782616677,0.7233706338707948,11.61,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2162,0.7891362422083704,0.8028846153846154,0.7039674970546632,0.725506324813224,11.61,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2163,0.7902048085485307,0.8012820512820513,0.7053617062826194,0.7232330964227334,11.62,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2164,0.7893143365983971,0.8028846153846154,0.7044073642540345,0.7257191866490369,11.62,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2165,0.7896705253784506,0.8028846153846154,0.7045891023369941,0.7254857077455721,11.63,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2166,0.7893143365983971,0.8012820512820513,0.7042989236509223,0.7233706338707948,11.63,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2167,0.7891362422083704,0.8012820512820513,0.7039465627500172,0.7233706338707948,11.64,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2168,0.7894924309884238,0.8012820512820513,0.7044336620699241,0.7232538842313085,11.64,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2169,0.790026714158504,0.7996794871794872,0.7051616009893616,0.7210978731924997,11.65,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2170,0.7893143365983971,0.7996794871794872,0.7042632462677763,0.721118814111388,11.65,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2171,0.7889581478183437,0.8012820512820513,0.7036074914202959,0.7232538842313085,11.66,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2172,0.7886019590382903,0.7980769230769231,0.7031606309967409,0.7186795571807845,11.66,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2173,0.7896705253784506,0.8012820512820513,0.7047932426639196,0.7234685088756974,11.67,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2174,0.7894924309884238,0.7996794871794872,0.7043943268945074,0.721118814111388,11.67,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2175,0.7902048085485307,0.8012820512820513,0.7055152093658564,0.7234685088756974,11.68,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2176,0.7894924309884238,0.7996794871794872,0.7044051490609654,0.7210978731924997,11.68,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2177,0.7898486197684773,0.8012820512820513,0.7049383339510047,0.7234685088756974,11.69,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2178,0.788780053428317,0.7996794871794872,0.7034167031417373,0.721118814111388,11.69,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2179,0.7886019590382903,0.8012820512820513,0.7031118663848496,0.7232538842313085,11.7,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2180,0.7896705253784506,0.7996794871794872,0.7047051141255398,0.7210978731924997,11.7,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2181,0.7894924309884238,0.8012820512820513,0.704529454966622,0.7234685088756974,11.71,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2182,0.7893143365983971,0.8012820512820513,0.7040938785601486,0.7232538842313085,11.72,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2183,0.7894924309884238,0.7996794871794872,0.7044985922239255,0.721118814111388,11.72,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2184,0.7894924309884238,0.8012820512820513,0.7044945661734563,0.7234685088756974,11.73,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2185,0.7894924309884238,0.7996794871794872,0.7043622507103153,0.721118814111388,11.73,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2186,0.7894924309884238,0.7996794871794872,0.704495013517815,0.721118814111388,11.74,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2187,0.7896705253784506,0.7996794871794872,0.7046127356688413,0.7210978731924997,11.74,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2188,0.7896705253784506,0.8012820512820513,0.7048274729317483,0.7234685088756974,11.75,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2189,0.7896705253784506,0.7996794871794872,0.7045584233694547,0.7210978731924997,11.75,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2190,0.7896705253784506,0.8012820512820513,0.7047003538974317,0.7234685088756974,11.76,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2191,0.7896705253784506,0.7996794871794872,0.7046676724976628,0.721118814111388,11.76,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2192,0.7893143365983971,0.7996794871794872,0.7040601821453244,0.721118814111388,11.77,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2193,0.7891362422083704,0.8012820512820513,0.7039596799938157,0.7234685088756974,11.77,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2194,0.7889581478183437,0.7996794871794872,0.7036328386453399,0.721118814111388,11.78,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2195,0.7891362422083704,0.8012820512820513,0.7038903893453703,0.7234685088756974,11.78,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2196,0.7891362422083704,0.7996794871794872,0.7038393400943771,0.7210769291285084,11.79,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2197,0.7896705253784506,0.8012820512820513,0.7046484679795757,0.7234477532989263,11.8,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2198,0.7889581478183437,0.7996794871794872,0.7035572065946896,0.7210978731924997,11.8,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2199,0.7893143365983971,0.8028846153846154,0.704179825027059,0.7258367565636721,11.81,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2200,0.7894924309884238,0.7996794871794872,0.7042840325461199,0.7210978731924997,11.81,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2201,0.7896705253784506,0.8012820512820513,0.704648270659921,0.7234685088756974,11.82,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2202,0.7889581478183437,0.7996794871794872,0.7035876198608535,0.721118814111388,11.82,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2203,0.7893143365983971,0.8012820512820513,0.7041049640048411,0.7234685088756974,11.83,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2204,0.7894924309884238,0.8012820512820513,0.7043318008646325,0.7234685088756974,11.83,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2205,0.7894924309884238,0.8012820512820513,0.7043193399065689,0.7234685088756974,11.84,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2206,0.790026714158504,0.8028846153846154,0.7051194569350091,0.7258161891050945,11.84,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2207,0.7896705253784506,0.7996794871794872,0.7045109380345069,0.7210978731924997,11.85,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2208,0.790026714158504,0.8028846153846154,0.7051808763354757,0.7258161891050945,11.85,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2209,0.7903829029385574,0.7996794871794872,0.7055143852851101,0.721118814111388,11.86,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2210,0.7894924309884238,0.8028846153846154,0.7043815815266694,0.7258161891050945,11.86,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2211,0.7896705253784506,0.8012820512820513,0.7045703087706195,0.7234477532989263,11.87,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2212,0.7896705253784506,0.8028846153846154,0.70460923564778,0.7258161891050945,11.87,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2213,0.7902048085485307,0.8012820512820513,0.7052833845998653,0.7234685088756974,11.88,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2214,0.7902048085485307,0.8028846153846154,0.7053789771345969,0.7258161891050945,11.89,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2215,0.7902048085485307,0.8012820512820513,0.7052169242485393,0.7234477532989263,11.89,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2216,0.7894924309884238,0.8028846153846154,0.7044477454139376,0.7258367565636721,11.9,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2217,0.7902048085485307,0.8012820512820513,0.7051714749110686,0.723426994606226,11.9,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2218,0.7898486197684773,0.8028846153846154,0.7049688680417301,0.7258161891050945,11.91,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2219,0.790026714158504,0.8012820512820513,0.7049813175801916,0.7234685088756974,11.91,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2220,0.7893143365983971,0.8028846153846154,0.7041453312022143,0.7258367565636721,11.92,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2221,0.7905609973285842,0.8012820512820513,0.7057775515851945,0.7234477532989263,11.92,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2222,0.790026714158504,0.8028846153846154,0.7050792190704911,0.7258161891050945,11.93,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
