epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3495,0.8709090601569656,0.8763530277045336,0.04911543953890225,0.05023829488232796,40.51,1164,459,1912,1792,1660,1285,1400,1922,1918,2017,2118,2445,2119,2124,2117,2449,3197,3405,3395,3806,3729
3496,0.8708103444997677,0.8756472445318185,0.04913421535233093,0.0503814737933545,40.52,1165,459,1912,1792,1661,1286,1399,1922,1918,2017,2118,2445,2119,2123,2117,2449,3197,3405,3395,3806,3729
3497,0.8706043028499156,0.8765009402069079,0.04917338377083664,0.05020823794684972,40.53,1166,459,1913,1793,1661,1287,1400,1922,1918,2017,2118,2445,2120,2124,2449,3197,3405,3395,3806,3729
3498,0.8706391392120212,0.8754001885771132,0.04916676157897406,0.05043149360935805,40.54,1166,459,1913,1793,1661,1287,1399,1922,1918,2017,2118,2445,2120,2124,2449,3197,3405,3394,3806,3729
3499,0.8707882933042534,0.8765085649713101,0.04913840652379619,0.05020668674615838,40.55,1167,459,1913,1793,1662,1288,1398,1922,1919,2017,2018,2118,2445,2121,2124,2449,3197,3405,3394,3806,3729
3500,0.8710742743207093,0.8760296222163199,0.04908400010965602,0.050303951008768825,40.57,1168,459,1914,1793,1662,1288,1397,1922,1919,2017,2118,2445,2121,2124,2449,3197,3405,3394,3806,3729
3501,0.8711484422620973,0.8763249523525664,0.0490698813812881,0.05024399734194894,40.58,1168,459,1914,1794,1662,1289,1397,1922,1919,2017,2118,2445,2121,2124,2449,3197,3405,3394,3806,3729
3502,0.8710069180133757,0.8766194340123012,0.049096820153899025,0.05018414835216243,40.59,1169,459,1914,1794,1663,1289,1396,1922,1919,2017,2018,2118,2445,2121,2124,2449,3197,3405,3394,3806,3729
3503,0.8708610282184932,0.8757272432977922,0.049124575959807,0.0503652640959608,40.6,1170,459,1915,1794,1663,1290,1396,1922,1919,2017,2118,2445,2121,2124,2449,3197,3405,3394,3806,3729
3504,0.8708310489914464,0.8764868685889414,0.049130277362940664,0.05021109676068732,40.61,1170,459,1915,1795,1664,1291,1395,1922,1919,2017,2018,2118,2444,2122,2124,2449,3197,3405,3394,3806,3729
3505,0.8710185451279315,0.8758559134426193,0.04909460546132469,0.050339182203973265,40.62,1171,459,1915,1795,1664,1291,1395,1922,1919,2017,2118,2444,2123,2124,2449,3197,3405,3394,3806,3729
3506,0.8711601975621301,0.8764445173611741,0.049067641747347866,0.0502197046794482,40.63,1172,459,1915,1795,1664,1292,1395,1922,1919,2017,2117,2444,2124,2448,3197,3405,3395,3806,3729
3507,0.8711485006090094,0.8765707108954532,0.04906986477420922,0.050194055081362904,40.64,1173,459,1915,1795,1665,1292,1394,1923,1919,2017,2117,2444,2124,2448,3197,3405,3395,3806,3729
3508,0.8710620168531548,0.8761336209564202,0.04908633386308319,0.05028284767308254,40.65,1173,459,1915,1796,1665,1293,1394,1922,1918,2017,2117,2445,2125,2124,2449,3197,3405,3395,3806,3729
3509,0.8710103657698962,0.8766058678597591,0.04909616334435933,0.05018690415473451,40.66,1174,459,1916,1796,1665,1293,1394,1922,1918,2017,2117,2445,2126,2124,2449,3197,3405,3395,3806,3729
3510,0.8710539637221014,0.875998829122369,0.04908786354979431,0.050310201377664183,40.68,1175,459,1916,1796,1666,1294,1394,1922,1918,2017,2117,2445,2127,2123,2116,2449,3197,3404,3405,3395,3806,3729
3511,0.8711458056508716,0.8765135264657288,0.04907038196345628,0.05020567809219278,40.69,1175,459,1916,1796,1666,1294,1394,1922,1918,2017,2117,2445,2128,2123,2449,3197,3405,3395,3806,3729
3512,0.8711790621175595,0.876433353683033,0.04906404957860269,0.050221976386058055,40.7,1176,459,1916,1797,1666,1295,1394,1922,1919,2018,2017,2117,2445,2128,2123,2449,3197,3404,3405,3395,3806,3729
3513,0.8711588336630453,0.8762856587153618,0.04906790035436847,0.05025198108826957,40.71,1177,459,1916,1797,1667,1295,1394,1922,1919,2018,2017,2117,2445,2129,2124,2449,3197,3404,3405,3395,3806,3729
3514,0.8711236110691829,0.8765042399654321,0.049074607053096644,0.05020756785258039,40.72,1178,459,1917,1797,1667,1296,1394,1922,1919,2017,2018,2117,2445,2129,2124,2449,3197,3405,3395,3806,3729
3515,0.8710945935194194,0.8760173113169445,0.04908013399345561,0.050306450323867616,40.73,1178,459,1917,1797,1668,1296,1394,1922,1918,2017,2117,2445,2129,2124,2449,3197,3405,3395,3806,3729
3516,0.8711153732691667,0.8765619337533088,0.04907617743164133,0.050195838595204906,40.74,1179,459,1917,1798,1668,1297,1394,1922,1919,2017,2117,2445,2129,2124,2448,3197,3405,3395,3806,3729
3517,0.871156525474724,0.8763006801871676,0.04906833927142134,0.05024892767519987,40.75,1180,459,1917,1798,1668,1297,1394,1922,1919,2017,2117,2445,2130,2124,2448,3197,3405,3395,3806,3729
3518,0.8711979816205543,0.8765408980113076,0.04906044528236442,0.05020011505945739,40.76,1180,459,1918,1798,1669,1298,1394,1922,1919,2017,2018,2117,2445,2130,2124,2449,3197,3405,3395,3806,3729
3519,0.8712041527491637,0.8764887856656516,0.04905927068490994,0.050210707248185334,40.78,1181,459,1918,1798,1669,1298,1394,1922,1919,2017,2117,2445,2130,2124,2449,3197,3405,3395,3806,3729
3520,0.8711821067785879,0.876237445047329,0.0490634682584088,0.05026177021948077,40.79,1182,459,1918,1799,1669,1299,1394,1922,2017,2117,2445,2130,2124,2449,3197,3405,3395,3806,3729
3521,0.8711639798391451,0.8765130291237377,0.04906692048753829,0.05020578011788291,40.8,1182,459,1918,1799,1670,1299,1394,1923,2017,2118,2445,2130,2124,2117,2449,3197,3405,3395,3806,3729
3522,0.8711616245668674,0.876159851630406,0.04906736890360085,0.05027752240946264,40.81,1183,459,1919,1799,1670,1300,1394,1922,1918,2017,2118,2445,2130,2124,2117,2449,3197,3405,3395,3806,3729
3523,0.8711779219395206,0.8765141851220258,0.04906426549577764,0.05020554360346628,40.82,1184,459,1919,1800,1671,1300,1394,1922,2018,2017,2118,2445,2130,2124,2117,2449,3197,3405,3395,3806,3729
3524,0.8712010761216056,0.876296202644223,0.04905985442776612,0.05024983815845006,40.83,1184,459,1919,1800,1671,1301,1395,1922,2018,2017,2118,2445,2130,2124,2117,2449,3197,3405,3404,3395,3806,3729
3525,0.8712200814773179,0.8764472872015725,0.049056237957803846,0.05021914369117844,40.84,1185,459,1919,1800,1671,1301,1395,1922,2017,2118,2445,2130,2124,2117,2449,3197,3405,3404,3395,3806,3729
3526,0.8712206178983055,0.8764693971720736,0.04905613354132543,0.050214648604338386,40.85,1186,459,1919,1800,1672,1302,1395,1922,2017,2118,2445,2130,2124,2117,2449,3197,3405,3404,3395,3806,3729
3527,0.8712092999616297,0.8763377788407031,0.049058290645714875,0.05024139064977861,40.86,1186,459,1919,1801,1672,1302,1395,1922,2017,2118,2445,2130,2123,2117,2449,3197,3405,3404,3395,3806,3729
3528,0.8712002186050717,0.8765435055030613,0.049060018159271156,0.050199583999923386,40.88,1187,459,1920,1801,1672,1303,1395,1922,1918,2017,2118,2445,2130,2123,2117,2448,3197,3405,3404,3395,3806,3729
3529,0.8711935212189555,0.8762848491018254,0.04906129477168638,0.050252145568836185,40.89,1188,459,1920,1801,1673,1303,1395,1922,1918,2017,2118,2445,2130,2123,2117,2448,3197,3405,3404,3395,3806,3729
3530,0.8712074928817253,0.8765634596168052,0.04905863472950266,0.05019552781841838,40.9,1189,459,1920,1802,1673,1304,1395,1922,1918,2017,2018,2118,2444,2130,2123,2117,2449,3197,3405,3404,3395,3806,3729
3531,0.8712263739309974,0.8763808889145914,0.04905503715488335,0.050232635808326216,40.91,1189,459,1920,1802,1673,1304,1396,1922,1918,2017,2118,2445,2130,2123,2117,2449,3197,3405,3404,3395,3806,3729
3532,0.8712430986380965,0.8765152139827943,0.04905185464764657,0.05020533723213368,40.92,1190,459,1920,1802,1674,1305,1396,1922,1918,2017,2018,2117,2445,2130,2124,2449,3197,3405,3395,3806,3729
3533,0.871249777395561,0.8764664909100005,0.049050580162911465,0.05021523978107956,40.93,1191,459,1920,1802,1674,1305,1396,1922,1919,2017,2117,2445,2130,2124,2449,3197,3405,3395,3806,3729
3534,0.8712469748572983,0.876388189380741,0.04905111416892613,0.05023115257128785,40.94,1191,459,1921,1803,1675,1306,1396,1922,1919,2017,2018,2117,2445,2130,2124,2449,3197,3405,3395,3806,3729
3535,0.8712386854983085,0.8765353877945775,0.0490526924193877,0.05020123513603669,40.95,1192,459,1921,1803,1675,1306,1396,1922,1919,2018,2017,2117,2445,2130,2124,2449,3197,3405,3395,3806,3729
3536,0.871228956158629,0.87634378403759,0.049054545908852824,0.05024017414714785,40.96,1193,459,1921,1803,1675,1307,1396,1922,1919,2017,2117,2445,2130,2124,2449,3197,3405,3395,3806,3729
3537,0.8712279380471833,0.8766074936306862,0.049054740509318046,0.050186574765420176,40.98,1193,459,1921,1804,1676,1307,1396,1922,1919,2017,2117,2444,2130,2124,2118,2449,3197,3405,3395,3806,3729
3538,0.8712346805185098,0.8763479959639237,0.04905345423339389,0.05023931678474132,40.99,1194,459,1921,1804,1676,1308,1397,1922,1919,2017,2117,2445,2130,2124,2118,2449,3197,3405,3395,3806,3729
3539,0.8712515706103423,0.8765528318705331,0.04905023839601106,0.05019768930069888,41.0,1195,459,1922,1804,1676,1308,1397,1918,2017,2117,2445,2130,2124,2118,2449,3197,3405,3395,3806,3729
3540,0.8712624772889292,0.8764228362874288,0.04904815926272542,0.05022411123299822,41.01,1195,459,1922,1804,1677,1309,1397,1918,2017,2117,2445,2130,2124,2118,2449,3197,3405,3395,3806,3729
3541,0.8712676750615692,0.876471875439632,0.049047169507355604,0.050214145519041846,41.02,1196,459,1922,1805,1677,1309,1397,1918,2017,2117,2445,2130,2124,2449,3197,3405,3395,3806,3729
3542,0.8712692264392708,0.8764483756619493,0.04904687518775748,0.05021892114864115,41.03,1197,459,1922,1805,1677,1310,1397,1918,2017,2018,2117,2445,2130,2124,2449,3197,3405,3395,3806,3729
3543,0.8712691611684669,0.8763973262883378,0.04904688705551738,0.050229296145719894,41.04,1197,459,1922,1805,1678,1310,1398,1918,2017,2117,2445,2130,2124,2449,3197,3405,3395,3806,3729
3544,0.871267533078223,0.8765549016797305,0.04904719798980363,0.05019726721597854,41.05,1198,459,1922,1805,1678,1311,1398,1918,2017,2118,2445,2130,2124,2117,2449,3197,3405,3404,3395,3806,3729
3545,0.8712644398726932,0.8764400617186625,0.04904778899686781,0.05022061105634479,41.06,1199,459,1923,1806,1679,1311,1398,1922,1919,2017,2118,2445,2130,2123,2117,2449,3197,3405,3404,3395,3806,3729
3546,0.8712706651703346,0.8765911460362064,0.04904660222848714,0.050189898714755994,41.07,1199,459,1923,1806,1679,1312,1398,1922,1919,2017,2118,2444,2130,2123,2117,2449,3197,3405,3404,3395,3806,3729
3547,0.8712732028233856,0.8764053284893627,0.049046118018739614,0.05022766910959125,41.09,1200,459,1923,1806,1679,1312,1398,1922,1919,2017,2018,2118,2444,2130,2123,2117,2449,3197,3405,3404,3395,3806,3729
3548,0.871280541393727,0.8765321110164309,0.04904472232860194,0.050201902995892674,41.1,1201,459,1923,1807,1680,1313,1398,1922,1919,2017,2018,2118,2444,2130,2123,2117,2449,3197,3405,3404,3395,3806,3729
3549,0.871283448831567,0.876445369220295,0.04904416688984584,0.05021953082011737,41.11,1201,459,1923,1807,1680,1313,1399,1922,1918,2017,2118,2445,2130,2124,2117,2449,3197,3405,3404,3395,3806,3729
3550,0.8712895719827563,0.876556972977511,0.04904299902373807,0.050196845127709055,41.12,1202,459,1923,1807,1680,1314,1399,1922,1918,2018,2017,2118,2445,2130,2124,2117,2449,3197,3405,3404,3395,3806,3729
3551,0.8712957694482978,0.876454556484429,0.04904181926083572,0.050217664692064054,41.13,1203,459,1923,1807,1681,1314,1399,1922,1918,2017,2018,2118,2445,2130,2124,2117,2449,3197,3405,3395,3806,3729
3552,0.8712987032638966,0.876498879075801,0.04904125904155169,0.0502086553020825,41.14,1203,459,1923,1808,1681,1315,1399,1922,1919,2017,2018,2117,2445,2130,2124,2449,3197,3405,3395,3806,3729
3553,0.8713013866581214,0.8764808794051726,0.049040748666717864,0.050212316286242634,41.15,1204,459,1923,1808,1681,1315,1399,1922,1919,2017,2117,2445,2130,2124,2449,3197,3405,3395,3806,3729
3554,0.8713016193831346,0.8764872475513515,0.04904070356357013,0.050211022568062764,41.16,1205,459,1923,1808,1682,1316,1399,1922,1919,2017,2117,2445,2130,2124,2449,3197,3405,3395,3806,3729
3555,0.8713046081506451,0.8765577652795563,0.04904013383602744,0.05019668510430541,41.17,1205,459,1923,1808,1682,1316,1399,1922,1918,2017,2117,2444,2130,2124,2449,3197,3405,3395,3806,3729
3556,0.8713036451427841,0.8764184380723012,0.049040316624335174,0.05022500594099545,41.19,1206,459,1923,1809,1682,1317,1399,1922,1918,2017,2117,2445,2130,2124,2449,3197,3405,3395,3806,3729
3557,0.8713040052941565,0.8765627115614509,0.049040247782065484,0.05019568088782235,41.2,1207,459,1923,1809,1683,1317,1399,1922,1918,2017,2018,2117,2445,2130,2124,2449,3197,3405,3395,3806,3729
3558,0.8713009167676526,0.8764706084246796,0.04904083649904439,0.05021440285823337,41.21,1207,459,1923,1809,1683,1318,1399,1922,1918,2018,2017,2117,2445,2129,2124,2449,3197,3405,3395,3806,3729
3559,0.8713021792492259,0.8766595140713409,0.04904059436630384,0.05017599140314778,41.22,1208,459,1923,1809,1684,1319,1399,1922,1919,2018,2017,2118,2445,2129,2124,2117,2449,3197,3405,3395,3806,3729
3560,0.8713017532216243,0.8764019491442958,0.04904067745120248,0.05022835515974128,41.23,1209,459,1923,1810,1684,1319,1399,1922,1919,2017,2118,2445,2129,2123,2117,2449,3197,3405,3395,3806,3729
3561,0.8713068295417368,0.8765751120510656,0.049039711283825,0.050193159821657396,41.24,1209,459,1923,1810,1684,1320,1399,1922,1919,2017,2118,2445,2129,2123,2117,2449,3197,3405,3395,3806,3729
3562,0.8713109518111446,0.8764112981654151,0.04903892551695911,0.05022645691023761,41.25,1210,459,1923,1810,1685,1320,1399,1922,1919,2017,2118,2445,2128,2123,2117,2449,3197,3405,3395,3806,3729
3563,0.8713119603047823,0.8766377839574409,0.04903873322768164,0.0501804133950246,41.26,1211,459,1923,1810,1685,1321,1399,1922,1918,2017,2118,2444,2128,2124,2117,2449,3197,3405,3395,3806,3729
3564,0.8713168664381515,0.8764228715588385,0.04903780025789056,0.05022410659716398,41.27,1211,459,1923,1811,1685,1321,1399,1922,1918,2017,2118,2444,2127,2124,2117,2449,3197,3405,3395,3806,3729
3565,0.8713173718052974,0.8766014673291755,0.049037702924141766,0.050187799526029815,41.28,1212,459,1923,1811,1686,1322,1399,1922,1918,2017,2018,2118,2444,2127,2124,2117,2449,3197,3405,3395,3806,3729
3566,0.8713110798328411,0.8763546367890586,0.049038899403644684,0.05023796814723884,41.3,1213,459,1923,1811,1686,1322,1399,1922,1918,2017,2117,2444,2127,2124,2449,3197,3405,3395,3806,3729
3567,0.8713128538534121,0.8766624551562147,0.04903856230324646,0.050175395123639444,41.31,1213,459,1923,1811,1686,1323,1399,1922,1919,2017,2118,2445,2127,2124,2117,2448,3197,3405,3395,3806,3729
3568,0.8713108262811453,0.8764182513276729,0.04903894688238784,0.05022504534486724,41.32,1214,459,1923,1812,1687,1323,1398,1922,1919,2017,2118,2445,2127,2124,2117,2449,3197,3405,3395,3806,3729
3569,0.8713193704873582,0.8766884937626447,0.04903731833524454,0.05017009790157758,41.33,1215,459,1923,1812,1687,1324,1398,1919,2017,2118,2445,2127,2124,2117,2449,3197,3405,3395,3806,3729
3570,0.8713228212994154,0.8764295484019113,0.04903666310276895,0.050222748279301774,41.34,1215,459,1923,1812,1687,1324,1398,1919,2017,2018,2118,2445,2127,2124,2117,2449,3197,3405,3395,3806,3729
3571,0.8713289971042175,0.8766675008003902,0.04903548793563548,0.0501743672789025,41.35,1216,459,1923,1812,1688,1325,1398,1922,1919,2017,2018,2118,2445,2127,2124,2449,3197,3405,3395,3806,3729
3572,0.871330923841442,0.8764534068568256,0.04903511994821759,0.05021789883118952,41.36,1217,459,1923,1813,1688,1325,1398,1922,1919,2017,2118,2445,2127,2123,2449,3197,3405,3395,3806,3729
3573,0.8713356079059811,0.8766816356681417,0.049034224896325515,0.05017149477045067,41.37,1217,459,1923,1813,1689,1326,1398,1922,1918,2017,2117,2445,2127,2124,2118,2449,3197,3405,3395,3806,3729
3574,0.8713339037160479,0.8764192945801562,0.04903455252994823,0.05022483210001557,41.38,1218,459,1923,1813,1689,1326,1398,1922,1918,2017,2117,2445,2127,2123,2118,2449,3197,3405,3395,3806,3729
3575,0.8713383280159244,0.8766687578845924,0.0490337073257072,0.050174112054598444,41.4,1219,459,1923,1813,1689,1327,1398,1922,1918,2017,2018,2117,2444,2127,2124,2118,2449,3197,3405,3395,3806,3729
3576,0.8713411702776332,0.8764437832230708,0.049033168381688357,0.050219855357048065,41.41,1219,459,1923,1814,1690,1328,1398,1922,1918,2017,2117,2445,2128,2124,2449,3197,3405,3395,3806,3729
3577,0.8713488696449416,0.8767253581330566,0.049031698720099236,0.050162597767794984,41.42,1220,459,1923,1814,1690,1328,1398,1922,1918,2017,2117,2445,2128,2124,2449,3197,3405,3395,3806,3729
3578,0.8713556041621611,0.876480394493066,0.04903041658838937,0.0502124113430739,41.43,1221,459,1923,1814,1690,1329,1398,1922,1918,2017,2117,2445,2128,2124,2449,3197,3405,3395,3806,3729
3579,0.87136377882101,0.8766689964690113,0.04902885899068803,0.05017406332981099,41.44,1221,459,1922,1814,1691,1329,1399,1919,2017,2117,2445,2128,2124,2449,3197,3405,3395,3806,3729
3580,0.87137066735333,0.8765028704671478,0.04902754591638083,0.050207846093501186,41.45,1222,459,1922,1815,1691,1330,1399,1919,2017,2117,2445,2128,2124,2449,3197,3405,3395,3806,3729
3581,0.8713789088631012,0.8766725508982918,0.04902597160552851,0.05017334173337179,41.46,1223,459,1922,1815,1691,1330,1399,1919,2017,2118,2445,2127,2124,2117,2449,3197,3405,3395,3806,3729
3582,0.8713842090726239,0.8765603734479357,0.04902496715454099,0.050196151689275506,41.47,1223,459,1922,1815,1692,1331,1399,1919,2017,2118,2445,2127,2124,2117,2449,3197,3405,3395,3806,3729
3583,0.8713878206223193,0.8766325353925875,0.04902427613730282,0.050181480554001644,41.48,1224,459,1922,1816,1692,1332,1399,1919,2017,2118,2444,2127,2123,2117,2449,3197,3405,3395,3806,3729
3584,0.8713891164094083,0.8765496954852737,0.04902402917345308,0.05019832242112495,41.5,1225,459,1922,1816,1692,1332,1399,1919,2017,2018,2118,2444,2127,2123,2117,2449,3197,3405,3395,3806,3729
3585,0.8713955380496508,0.8766220065700718,0.04902280620913186,0.05018362176323803,41.51,1225,459,1922,1816,1693,1333,1399,1919,2017,2018,2118,2444,2127,2124,2117,2449,3197,3405,3395,3806,3729
3586,0.8713978941560168,0.8765718094246986,0.04902235738544656,0.05019383010827584,41.52,1226,459,1922,1816,1693,1333,1399,1918,2017,2118,2444,2127,2124,2117,2449,3197,3405,3395,3806,3729
3587,0.8714018171142744,0.8766190009078135,0.049021611711614906,0.05018423418331361,41.53,1227,459,1922,1817,1694,1334,1399,1918,2017,2118,2445,2127,2124,2117,2449,3197,3405,3395,3806,3729
3588,0.8714071278620183,0.8766584083287822,0.04902059529716929,0.050176216456217525,41.54,1227,459,1923,1817,1694,1334,1399,1922,1918,2017,2117,2445,2127,2124,2449,3197,3405,3395,3806,3729
3589,0.8714122178179675,0.876608490421572,0.049019626359104826,0.05018637063574599,41.55,1228,459,1923,1817,1694,1335,1399,1922,1918,2017,2117,2445,2128,2124,2449,3197,3405,3395,3806,3729
3590,0.8714127169127429,0.876642716451064,0.04901953136414605,0.050179408852903624,41.56,1229,459,1923,1818,1695,1336,1399,1922,1918,2017,2117,2445,2128,2124,2449,3197,3405,3395,3806,3729
3591,0.8714096021488265,0.8765635982214632,0.04902012507961819,0.05019549766832923,41.57,1229,459,1923,1818,1695,1336,1399,1922,1919,2017,2117,2445,2128,2124,2449,3197,3405,3395,3806,3729
3592,0.8714122462277567,0.876654415036371,0.04901962160936126,0.05017702849498437,41.58,1230,459,1923,1818,1695,1337,1399,1922,1919,2017,2117,2445,2128,2124,2449,3197,3405,3395,3806,3729
3593,0.8714145682880663,0.8765770357687716,0.04901917988119791,0.05019276553122991,41.59,1231,459,1923,1818,1696,1338,1399,1922,1919,2017,2117,2445,2127,2123,2449,3197,3405,3395,3806,3729
3594,0.8714187572564212,0.8766293070052567,0.04901838191055444,0.05018213707748803,41.61,1231,459,1923,1819,1696,1338,1399,1922,1919,2018,2017,2118,2445,2127,2123,2117,2449,3197,3405,3395,3806,3729
3595,0.8714195987195489,0.8765480992988244,0.049018220414915124,0.0501986517333545,41.62,1232,459,1923,1819,1696,1339,1399,1922,1919,2018,2017,2118,2445,2127,2123,2117,2449,3197,3405,3395,3806,3729
3596,0.8714233208144777,0.8766571414450044,0.04901751030277598,0.05017647631005274,41.63,1233,459,1923,1819,1697,1339,1399,1922,1918,2017,2018,2118,2445,2127,2124,2117,2449,3197,3405,3395,3806,3729
