epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
124,0.23931697004001118,0.24819785768911262,0.12086511762892102,0.11847879330968256,1.76,185,372,510,662,831,1047,1176,1342,1472,1640,1783,1937,2138,2246,2334,2592,2647,2790,2995,3092,3254,3456,3639,3806,3972
125,0.241686514736126,0.25074112346943134,0.12067672230854892,0.11827821970828531,1.78,185,372,511,661,831,1047,1176,1343,1472,1640,1784,1938,2139,2246,2334,2592,2647,2790,2996,3091,3254,3456,3639,3805,3972
126,0.24311957869119005,0.2524407412753492,0.12056263846537271,0.11814399422718856,1.79,185,373,511,660,830,1048,1177,1344,1472,1641,1784,1939,2139,2245,2333,2592,2647,2789,2996,3090,3253,3456,3639,3805,3972
127,0.2439270601864736,0.25347174715067156,0.12049831618818328,0.1180624958839032,1.8,186,373,511,660,829,1049,1178,1345,1473,1641,1784,1939,2140,2245,2332,2592,2647,2788,2997,3089,3252,3455,3639,3805,3972
128,0.24483053242538533,0.25442314708788216,0.12042629585476643,0.1179872364123589,1.82,186,373,511,659,829,1050,1178,1345,1473,1641,1785,1940,2140,2245,2331,2593,2647,2788,2997,3088,3251,3455,3639,3805,3971
129,0.2462222520341596,0.2557722899433045,0.12031527599624836,0.11788044144195528,1.83,186,374,511,659,828,1050,1179,1346,1473,1642,1785,1941,2141,2245,2330,2593,2647,2787,2998,3087,3250,3454,3639,3805,3971
130,0.24809124625599344,0.2575509793005587,0.1201660243053348,0.11773949002581699,1.84,186,374,511,658,827,1051,1180,1347,1473,1642,1785,1942,2142,2244,2330,2593,2647,2786,2998,3086,3250,3454,3638,3805,3971
131,0.2502228116100179,0.2595637232362277,0.11999557122487099,0.11757978900733142,1.85,186,375,511,658,827,1052,1180,1348,1474,1642,1786,1943,2142,2244,2329,2593,2647,2786,2998,3085,3249,3454,3638,3805,3971
132,0.2523482601916497,0.2615549500140252,0.11982537310230006,0.1174215800204858,1.87,186,375,511,657,826,1053,1181,1349,1474,1642,1786,1945,2143,2244,2328,2593,2647,2785,2998,3084,3248,3453,3638,3805,3970
133,0.2542304247196273,0.2632645606263565,0.11967445207170165,0.11728558012213172,1.88,187,375,511,657,825,1053,1182,1350,1474,1643,1786,1946,2144,2244,2327,2593,2647,2784,2998,3083,3247,3453,3638,3805,3970
134,0.2558152076713037,0.2646708598158405,0.11954723217025448,0.11717357950182763,1.89,187,376,511,656,824,1054,1182,1350,1474,1643,1786,1947,2144,2244,2326,2593,2647,2784,2998,3082,3247,3452,3638,3805,3970
135,0.25718718953571174,0.2658835068803601,0.11943698201399047,0.11707692492613413,1.91,187,376,511,655,823,1055,1183,1351,1475,1643,1787,1949,2145,2244,2325,2593,2647,2783,2998,3081,3246,3452,3637,3805,3970
136,0.2584945579316843,0.26705114133274666,0.11933182788896357,0.11698378499319059,1.92,187,377,511,655,823,1055,1184,1352,1475,1643,1787,1951,2146,2243,2324,2593,2646,2782,2998,3080,3245,3452,3637,3805,3969
137,0.25987111130978624,0.2683139257215409,0.11922101138658724,0.11688296564389315,1.93,187,377,511,654,822,1056,1184,1353,1475,1644,1787,1952,2146,2243,2323,2593,2646,2782,2998,3079,3245,3451,3637,3805,3969
138,0.2614308816922256,0.269835494273006,0.11909531685482361,0.11676137059221625,1.94,188,378,511,654,821,1057,1185,1354,1476,1644,1788,1954,2147,2243,2323,2593,2646,2781,2998,3078,3244,3451,3637,3805,3969
139,0.2631736499782539,0.27160823109442744,0.11895472061833812,0.11661954178845178,1.96,188,378,511,653,821,1058,1186,1355,1476,1644,1788,1956,2148,2243,2322,2593,2646,2780,2998,3077,3243,3450,3637,3805,3969
140,0.26498430401917383,0.27348418157716226,0.11880847485655656,0.1164692724122536,1.97,188,378,511,652,820,1059,1186,1356,1476,1645,1788,1958,2148,2243,2321,2593,2646,2780,2998,3076,3242,3450,3637,3805,3969
141,0.2667507228392202,0.27533699041950976,0.11866562772885515,0.11632066643209042,1.98,188,379,511,652,819,1059,1187,1357,1476,1645,1788,1961,2149,2242,2320,2593,2646,2779,2999,3076,3242,3450,3636,3805,3968
142,0.2684017087983639,0.2770686361133139,0.11853195880669917,0.11618160630971365,2.0,188,379,511,651,818,1060,1188,1358,1477,1645,1789,1963,2150,2242,2319,2593,2646,2778,2999,3075,3241,3449,3636,3805,3968
143,0.2699374888318401,0.2786771601019199,0.1184074834428133,0.1160522828483744,2.01,189,380,511,651,818,1061,1188,1358,1477,1645,1789,1965,2150,2242,2318,2594,2646,2778,2999,3074,3241,3449,3636,3805,3968
144,0.27139173224173296,0.2801695121175569,0.11828949080071541,0.11593217031613431,2.02,189,380,511,650,817,1062,1189,1359,1477,1646,1789,1967,2151,2242,2317,2594,2646,2777,3000,3074,3240,3449,3636,3805,3968
145,0.27286111807912405,0.2816379805766599,0.11817015482432212,0.11581385515684176,2.03,189,380,511,650,816,1063,1190,1360,1477,1646,1790,1970,2152,2242,2316,2594,2646,2776,3000,3073,3239,3448,3636,3805,3967
146,0.27441998829913206,0.2831818273181723,0.11804342022478771,0.11568933321027418,2.05,189,381,511,649,816,1063,1191,1361,1478,1646,1790,1972,2153,2241,2315,2594,2646,2776,3000,3072,3239,3448,3636,3805,3967
147,0.27607041956275635,0.2848080341902417,0.11790908937475487,0.11555803234764875,2.06,189,381,511,648,815,1064,1191,1362,1478,1647,1790,1975,2153,2241,2314,2594,2646,2775,3000,3072,3238,3448,3636,3805,3967
148,0.2777763347555463,0.2864644543383702,0.11777007808290742,0.1154241333027016,2.07,190,382,511,648,814,1065,1192,1363,1478,1647,1790,1977,2154,2241,2313,2594,2646,2774,3000,3071,3237,3447,3636,3805,3967
149,0.27950126326426594,0.2880997428660165,0.117629358624113,0.11529179532557221,2.09,190,382,512,647,813,1066,1193,1364,1478,1647,1791,1980,2155,2241,2312,2594,2646,2773,3000,3071,3237,3447,3636,3805,3966
150,0.28118702885592006,0.2896468037349169,0.11749166909319136,0.11516645822348595,2.1,190,382,512,647,813,1066,1193,1365,1479,1647,1791,1982,2155,2241,2311,2594,2646,2773,3000,3070,3236,3447,3635,3805,3966
151,0.28281120892685885,0.29116172649511984,0.11735885727953187,0.11504358726372242,2.11,190,383,512,646,812,1067,1194,1366,1479,1648,1791,1985,2156,2241,2310,2594,2646,2772,3001,3070,3236,3446,3635,3805,3966
152,0.28439738473037834,0.29267705998165794,0.11722900132588537,0.11492054846443399,2.13,190,383,512,645,811,1068,1195,1367,1479,1648,1791,1987,2157,2240,2308,2594,2646,2771,3001,3070,3235,3446,3635,3805,3966
153,0.28597662610072516,0.2942251182614458,0.11709958195855026,0.11479472083654611,2.14,190,384,512,645,811,1069,1196,1368,1479,1648,1792,1990,2158,2240,2307,2594,2646,2771,3001,3069,3234,3446,3635,3805,3965
154,0.28758488761277823,0.29580754981093704,0.11696762677340548,0.11466596118545143,2.15,191,384,512,644,810,1070,1196,1369,1480,1649,1792,1992,2158,2240,2306,2594,2646,2770,3001,3069,3234,3445,3635,3805,3965
155,0.28923450215483204,0.2974449271515184,0.1168321267644502,0.11453256828127088,2.16,191,384,512,644,809,1070,1197,1370,1480,1649,1792,1995,2159,2240,2305,2594,2646,2769,3001,3069,3233,3445,3635,3805,3965
156,0.29092096279110935,0.2991361571465597,0.11669344069729158,0.11439463989424598,2.18,191,385,512,643,809,1071,1198,1371,1480,1649,1792,1997,2160,2240,2304,2594,2646,2769,3001,3069,3233,3445,3635,3805,3965
157,0.29261775276853275,0.30085495739864443,0.116553734630037,0.1142542789597526,2.19,191,385,512,643,808,1072,1198,1372,1480,1649,1793,2000,2161,2239,2303,2594,2646,2768,3002,3069,3232,3444,3635,3806,3964
158,0.2942996031532933,0.30258084837875476,0.11641509691325014,0.11411317000332913,2.2,191,386,512,642,807,1073,1199,1372,1481,1650,1793,2002,2161,2239,2301,2594,2646,2767,3002,3068,3232,3444,3634,3806,3964
159,0.2959620707261389,0.30430453224581877,0.11627789179436059,0.11397206611270021,2.22,192,386,512,642,807,1074,1200,1373,1481,1650,1793,2005,2162,2239,2300,2594,2646,2767,3002,3068,3231,3444,3634,3806,3964
160,0.297610873360155,0.3059961872229552,0.11614165524878091,0.11383340949632076,2.23,192,386,512,641,806,1074,1201,1374,1481,1650,1793,2007,2163,2238,2299,2594,2646,2766,3002,3068,3231,3443,3634,3806,3964
161,0.29928582022162564,0.30768609652942436,0.11600309506579817,0.11369473532249262,2.24,192,387,512,641,805,1075,1201,1375,1481,1651,1793,2009,2164,2238,2298,2594,2646,2765,3002,3068,3230,3443,3634,3806,3963
162,0.30101331168976275,0.3094030828386882,0.11586000846180308,0.11355366098486505,2.25,192,387,512,640,805,1076,1202,1376,1482,1651,1794,2012,2164,2238,2297,2594,2646,2764,3002,3068,3230,3443,3634,3806,3963
163,0.3027605263751487,0.3111275485364241,0.11571511513648869,0.11341179938179297,2.27,192,388,512,640,804,1077,1203,1377,1482,1651,1794,2014,2165,2238,2295,2594,2646,2764,3003,3068,3229,3443,3634,3806,3963
164,0.30451502273285924,0.31285212175265065,0.11556943576459304,0.1132697477749409,2.28,193,388,512,639,804,1078,1203,1378,1482,1652,1794,2016,2166,2237,2294,2594,2646,2763,3003,3068,3229,3442,3634,3806,3963
165,0.3062644392834296,0.3145642019737498,0.11542399210038491,0.11312854685544692,2.29,193,388,512,638,803,1078,1204,1379,1482,1652,1794,2018,2166,2237,2293,2594,2646,2762,3003,3068,3228,3442,3634,3806,3962
166,0.30799111543426283,0.3162261600068452,0.11528026346015656,0.11299131549265827,2.31,193,389,512,638,802,1079,1205,1380,1483,1652,1794,2020,2167,2237,2292,2594,2646,2762,3003,3068,3228,3442,3634,3806,3962
167,0.309705885434554,0.31787823288166706,0.11513734628054999,0.11285473424614316,2.32,193,389,512,637,802,1080,1205,1381,1483,1652,1794,2021,2168,2237,2290,2593,2646,2761,3003,3069,3227,3441,3634,3806,3962
168,0.31141690364252106,0.31952595427324404,0.11499455518764594,0.11271834691760588,2.33,193,389,512,637,801,1081,1206,1381,1483,1653,1795,2022,2169,2237,2289,2593,2646,2760,3003,3069,3227,3441,3634,3806,3962
169,0.31314174192553634,0.3212083693144214,0.11485043914932672,0.11257891139140312,2.34,194,390,512,636,801,1081,1207,1382,1483,1653,1795,2023,2169,2236,2288,2593,2646,2759,3003,3069,3226,3441,3634,3806,3961
170,0.3148976147034279,0.3229457970791956,0.11470355198937496,0.11243474726914703,2.36,194,390,512,636,800,1082,1207,1383,1483,1653,1795,2024,2170,2236,2286,2593,2646,2759,3003,3069,3226,3441,3634,3806,3961
171,0.3166990307076709,0.3247470648782973,0.11455265134697921,0.11228508570893309,2.37,194,391,512,635,800,1083,1208,1384,1484,1654,1795,2024,2171,2236,2285,2593,2646,2758,3003,3069,3225,3440,3634,3806,3961
172,0.31854578554965596,0.32660432300120257,0.11439774169246555,0.1121305608502724,2.38,194,391,512,635,799,1084,1208,1385,1484,1654,1795,2024,2171,2235,2284,2593,2646,2757,3003,3069,3225,3440,3633,3807,3961
173,0.32042645227691713,0.3285006222434571,0.11423978092685165,0.11197256652839083,2.4,194,391,512,634,798,1085,1209,1386,1484,1654,1796,2024,2172,2235,2282,2593,2646,2757,3003,3069,3224,3440,3633,3807,3960
174,0.32233585619132166,0.3304364544250329,0.11407917273175743,0.1118110505533066,2.41,195,392,512,634,798,1085,1210,1387,1484,1655,1796,2023,2173,2235,2281,2593,2646,2756,3003,3070,3224,3440,3633,3807,3960
175,0.324269322117532,0.33239487438936366,0.11391631877284912,0.11164741155793517,2.42,195,392,512,633,797,1086,1210,1387,1484,1655,1796,2022,2173,2235,2280,2593,2646,2755,3003,3070,3224,3440,3633,3807,3960
176,0.3262224993274596,0.3343724145050524,0.11375156555434628,0.11148193258458408,2.43,195,393,512,633,797,1087,1211,1388,1485,1655,1796,2021,2174,2234,2278,2593,2646,2754,3003,3070,3223,3439,3633,3807,3960
177,0.32818537915400425,0.33634581519383044,0.11358574934178409,0.11131655064028738,2.45,195,393,512,632,796,1088,1212,1389,1485,1656,1797,2021,2175,2234,2277,2593,2646,2754,3003,3070,3223,3439,3633,3807,3959
178,0.3301675379450534,0.3383277462969002,0.11341806075728127,0.11115021041487907,2.46,195,393,512,631,796,1089,1212,1390,1485,1656,1797,2020,2175,2234,2276,2593,2646,2753,3003,3070,3222,3439,3633,3807,3959
179,0.3321708113941423,0.3403108393982617,0.11324833112107019,0.11098352437940014,2.47,196,394,512,631,795,1089,1213,1391,1485,1656,1797,2019,2176,2234,2274,2593,2646,2752,3003,3070,3222,3439,3633,3807,3959
180,0.33419858961062043,0.342309724893075,0.11307626709249197,0.11081525134878858,2.49,196,394,512,630,794,1090,1214,1392,1486,1656,1797,2018,2177,2233,2273,2593,2646,2751,3003,3071,3221,3439,3634,3807,3958
181,0.33624617173028315,0.344323608947104,0.11290225807231301,0.11064545983701767,2.5,196,394,512,630,794,1091,1214,1392,1486,1657,1797,2017,2177,2233,2271,2593,2646,2751,3003,3071,3221,3438,3634,3807,3958
182,0.33830960615739814,0.34635375834229687,0.112726629655995,0.11047403324960878,2.51,196,395,512,629,793,1092,1215,1393,1486,1657,1798,2017,2178,2233,2270,2593,2646,2750,3003,3071,3221,3438,3634,3808,3958
183,0.3403949129750462,0.3484052717036138,0.11254886122432065,0.11030053334533023,2.52,196,395,512,629,793,1092,1215,1394,1486,1657,1798,2016,2178,2233,2268,2593,2646,2749,3003,3071,3220,3438,3634,3808,3958
184,0.3425027113912106,0.3504861387442465,0.11236889703629492,0.11012426953717558,2.54,197,396,512,628,792,1093,1216,1395,1486,1658,1798,2016,2179,2232,2267,2593,2646,2749,3003,3071,3220,3438,3634,3808,3957
185,0.3446357880649161,0.35260173132089556,0.11218646917693066,0.10994477534388233,2.55,197,396,512,628,792,1094,1217,1396,1486,1658,1798,2016,2180,2232,2266,2592,2646,2748,3003,3071,3220,3438,3634,3808,3957
186,0.34679425376165673,0.3547518867620897,0.11200156976539594,0.10976204764486132,2.56,197,396,512,627,791,1095,1217,1397,1487,1658,1798,2016,2180,2232,2264,2592,2647,2747,3003,3071,3219,3438,3634,3808,3957
187,0.3489794411465146,0.35694327367386836,0.11181407409634644,0.10957549655774815,2.58,197,397,512,626,790,1095,1218,1398,1487,1659,1798,2016,2181,2232,2263,2592,2647,2746,3003,3071,3219,3438,3634,3808,3956
188,0.3511841151448515,0.3591675991716323,0.11162458232457619,0.10938582622217216,2.59,197,397,512,626,790,1096,1218,1399,1487,1659,1798,2016,2181,2231,2261,2592,2647,2745,3003,3071,3218,3437,3634,3808,3956
189,0.35337607496853196,0.36137227512239456,0.11143586734120231,0.1091975066191157,2.6,198,398,512,625,789,1097,1219,1400,1487,1659,1799,2016,2182,2231,2260,2592,2647,2745,3003,3072,3218,3437,3634,3808,3956
190,0.35563229414082287,0.3636616701108172,0.11124128166873148,0.10900159942395131,2.61,198,398,512,625,789,1098,1219,1400,1487,1660,1799,2017,2183,2231,2258,2592,2647,2744,3003,3072,3218,3437,3634,3809,3956
191,0.3578916056541295,0.3659786241398729,0.11104609503498286,0.10880297275692197,2.63,198,398,512,624,788,1099,1220,1399,1487,1660,1799,2017,2183,2231,2257,2592,2647,2743,3003,3072,3217,3437,3634,3809,3955
192,0.3601214852404926,0.36828136571966774,0.11085311037230777,0.10860521338354978,2.64,198,399,512,624,788,1099,1221,1398,1488,1660,1799,2017,2184,2230,2255,2592,2647,2742,3004,3072,3217,3437,3634,3809,3955
193,0.362331487613903,0.37054434404610215,0.11066151444005837,0.10841051240630979,2.65,198,399,512,623,787,1100,1221,1398,1488,1660,1799,2018,2184,2230,2254,2592,2647,2742,3004,3072,3217,3437,3635,3809,3955
194,0.36450652323897137,0.37275972268821556,0.11047262539061767,0.10821956619783274,2.67,199,399,512,622,787,1101,1222,1397,1488,1661,1799,2018,2185,2230,2253,2592,2648,2741,3004,3072,3216,3437,3635,3809,3954
195,0.36667400240294246,0.37496889584977666,0.11028406729089794,0.10802882560937131,2.68,199,400,512,622,786,1102,1222,1397,1488,1661,1800,2019,2185,2230,2251,2592,2648,2740,3004,3072,3216,3437,3635,3809,3954
196,0.3688172545834716,0.3771375812385067,0.11009730104338696,0.1078412453021489,2.69,199,400,512,621,785,1102,1223,1397,1488,1661,1800,2019,2186,2229,2250,2592,2648,2739,3004,3072,3216,3437,3635,3809,3954
197,0.37094232620604695,0.379284820595431,0.10991180196182733,0.10765519812254135,2.7,199,401,512,621,785,1103,1223,1396,1488,1662,1800,2020,2186,2229,2248,2592,2648,2738,3004,3072,3215,3437,3635,3810,3953
198,0.37302690926203863,0.38140978012918936,0.10972954133208011,0.10747076569225635,2.72,199,401,512,620,784,1104,1224,1396,1488,1662,1800,2020,2187,2229,2247,2592,2648,2737,3005,3072,3215,3437,3635,3810,3953
199,0.3750858296348426,0.38353210391706904,0.10954922610882917,0.10728625058960316,2.73,200,401,512,619,784,1105,1224,1396,1489,1662,1801,2020,2187,2229,2246,2592,2648,2737,3005,3072,3215,3437,3635,3810,3953
200,0.37711619892180914,0.38560094551592017,0.10937111285659197,0.10710607405347185,2.74,200,402,512,619,783,1105,1225,1396,1489,1663,1801,2020,2188,2228,2244,2592,2649,2736,3005,3072,3215,3437,3636,3810,3953
201,0.37913513362965057,0.38766005506327694,0.1091937155062643,0.10692644313088563,2.76,200,402,512,618,783,1106,1225,1397,1489,1663,1801,2021,2188,2228,2243,2592,2649,2735,3005,3072,3214,3437,3636,3810,3952
202,0.38115874810255124,0.3897355171517326,0.10901562796367582,0.10674508344469709,2.77,200,402,512,618,782,1107,1226,1397,1489,1663,1801,2021,2189,2228,2242,2592,2649,2734,3005,3072,3214,3437,3636,3810,3952
203,0.38319603062058016,0.39179436692031555,0.10883603391779298,0.1065648658691172,2.78,200,403,512,617,782,1108,1226,1397,1489,1663,1802,2020,2189,2227,2240,2591,2649,2733,3006,3072,3214,3437,3636,3810,3952
204,0.3852529349299031,0.39385132234338716,0.10865440732870742,0.10638450933311848,2.79,201,403,512,617,781,1108,1227,1397,1489,1664,1802,2020,2190,2227,2239,2591,2650,2732,3006,3072,3213,3437,3636,3811,3951
205,0.38732424139200905,0.39591454296877693,0.10847120162580338,0.10620330282243841,2.81,201,404,512,616,781,1109,1227,1398,1489,1664,1802,2020,2190,2227,2238,2591,2650,2731,3006,3072,3213,3437,3636,3811,3951
206,0.38941483522146125,0.3979856470775005,0.1082859830661345,0.10602108386131881,2.82,201,404,512,616,781,1110,1228,1398,1489,1664,1802,2020,2190,2226,2237,2591,2650,2730,3006,3072,3213,3437,3637,3811,3951
207,0.39152359485450383,0.40006466177181466,0.10809883176559848,0.10583786041969491,2.83,201,404,512,615,780,1110,1228,1398,1489,1664,1802,2020,2191,2226,2235,2591,2650,2729,3006,3072,3213,3437,3637,3811,3950
208,0.39362904854025793,0.4021425388419695,0.10791164500732836,0.10565441619925545,2.84,201,405,512,614,780,1111,1228,1399,1489,1665,1803,2019,2191,2226,2234,2591,2651,2729,3006,3072,3212,3437,3637,3811,3950
209,0.3957234278285908,0.40420495718576543,0.10772512288300133,0.105472017166961,2.86,202,405,512,614,779,1112,1229,1399,1489,1665,1803,2019,2192,2225,2233,2591,2651,2728,3007,3072,3212,3437,3637,3811,3950
210,0.39781050446164357,0.40624960373579966,0.1075389267684684,0.10529088104052069,2.87,202,405,512,613,779,1112,1229,1399,1489,1665,1803,2019,2192,2225,2232,2591,2651,2727,3007,3072,3212,3437,3637,3811,3949
211,0.39988875299930393,0.4082946681914925,0.10735320150280307,0.10510939731884035,2.88,202,406,512,613,779,1113,1229,1398,1489,1665,1803,2019,2193,2225,2231,2591,2652,2726,3007,3072,3212,3437,3637,3811,3949
212,0.401966496019619,0.4103617412873446,0.10716719781964355,0.10492564699461128,2.9,202,406,512,612,778,1114,1230,1398,1489,1666,1803,2019,2193,2224,2229,2591,2652,2725,3007,3072,3212,3437,3638,3811,3949
213,0.4040485317834246,0.41244772191472545,0.10698048769631414,0.10473988044601151,2.91,202,407,512,612,778,1114,1230,1398,1489,1666,1803,2019,2193,2224,2228,2591,2652,2724,3007,3072,3211,3438,3638,3812,3948
214,0.40613870246860506,0.41455934978850906,0.1067927185943653,0.10455149901350536,2.92,203,407,512,612,778,1115,1230,1397,1489,1666,1804,2019,2194,2223,2227,2591,2652,2723,3007,3072,3211,3438,3638,3812,3948
215,0.40823729736593983,0.4166951454955965,0.10660385870915455,0.10436061347389901,2.93,203,407,512,611,778,1115,1231,1397,1489,1666,1804,2020,2194,2223,2226,2592,2652,2722,3007,3072,3211,3438,3638,3812,3948
216,0.41035083926421156,0.4188491905844264,0.10641331585489898,0.10416774649855087,2.95,203,408,512,611,777,1116,1231,1397,1489,1666,1804,2020,2195,2223,2225,2592,2652,2721,3007,3072,3211,3438,3638,3812,3947
217,0.4124790660040083,0.42102579312499877,0.10622110289414008,0.10397248845764578,2.96,203,408,512,610,777,1116,1231,1397,1489,1667,1804,2020,2195,2222,2224,2592,2653,2720,3007,3072,3210,3438,3638,3812,3947
