epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3454,0.8227960819234195,0.8141025641025641,0.75176856717845,0.7428257756902426,18.64,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3455,0.8238646482635797,0.8108974358974359,0.7534029880094002,0.738571930709064,18.65,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3456,0.8240427426536064,0.8125,0.7534777986619078,0.7406981204449559,18.65,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3457,0.8238646482635797,0.8141025641025641,0.7533403796913869,0.7428257756902426,18.66,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3458,0.8236865538735529,0.8125,0.7530762689763609,0.7406981204449559,18.66,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3459,0.8242208370436331,0.8125,0.7538833941252348,0.7406981204449559,18.67,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3460,0.8229741763134462,0.8141025641025641,0.7519880402753317,0.7428257756902426,18.67,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3461,0.8236865538735529,0.8108974358974359,0.7531953824491475,0.738571930709064,18.68,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3462,0.8235084594835262,0.8125,0.7528187150525798,0.7406981204449559,18.68,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3463,0.8231522707034729,0.8141025641025641,0.7522691648566058,0.7428257756902426,18.69,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3464,0.8229741763134462,0.8125,0.7521093298360824,0.7406981204449559,18.69,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3465,0.822439893143366,0.8125,0.7512645700364127,0.7406981204449559,18.7,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3466,0.8240427426536064,0.8125,0.7536185315715644,0.7406981204449559,18.71,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3467,0.8229741763134462,0.8125,0.7519829706506079,0.7406981204449559,18.71,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3468,0.8238646482635797,0.8125,0.7534590084232828,0.7408067482266734,18.72,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3469,0.8229741763134462,0.8157051282051282,0.7519239273261484,0.7449548979606343,18.72,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3470,0.8242208370436331,0.8125,0.7539546143901348,0.7406981204449559,18.73,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3471,0.8231522707034729,0.8125,0.7522619882142946,0.7406981204449559,18.73,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3472,0.8245770258236865,0.8125,0.754343600361584,0.7406981204449559,18.74,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3473,0.8235084594835262,0.8125,0.7527782795748035,0.7406981204449559,18.74,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3474,0.8236865538735529,0.8141025641025641,0.7531441881561878,0.7429335492600604,18.75,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3475,0.8235084594835262,0.8125,0.7527822556209791,0.7406981204449559,18.75,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3476,0.8235084594835262,0.8125,0.7528396084869491,0.7406981204449559,18.76,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3477,0.8235084594835262,0.8125,0.752818693092304,0.7406981204449559,18.76,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3478,0.8233303650934995,0.8125,0.7525897309067754,0.7406981204449559,18.77,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3479,0.8233303650934995,0.8141025641025641,0.7525730258898181,0.7429335492600604,18.78,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3480,0.8227960819234195,0.8125,0.7518158179448857,0.7406981204449559,18.78,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3481,0.8235084594835262,0.8125,0.7528748547195226,0.7406981204449559,18.79,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3482,0.8231522707034729,0.8125,0.752296216619745,0.7406981204449559,18.79,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3483,0.8231522707034729,0.8125,0.7523189386161583,0.7406981204449559,18.8,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3484,0.8229741763134462,0.8125,0.7520711415465886,0.7406981204449559,18.8,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3485,0.8231522707034729,0.8125,0.7522870716277833,0.7406981204449559,18.81,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3486,0.8235084594835262,0.8125,0.752822404323523,0.7406981204449559,18.81,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3487,0.8231522707034729,0.8125,0.7523416454439918,0.7406981204449559,18.82,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3488,0.8235084594835262,0.8125,0.7528129064236486,0.7406981204449559,18.82,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3489,0.8233303650934995,0.8141025641025641,0.752571355264051,0.7429335492600604,18.83,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3490,0.8235084594835262,0.8125,0.7528110726409957,0.7406981204449559,18.83,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3491,0.8233303650934995,0.8125,0.7525752899913656,0.7406981204449559,18.84,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3492,0.8231522707034729,0.8125,0.7523389613266972,0.7406981204449559,18.85,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3493,0.8229741763134462,0.8125,0.7520722979391515,0.7406981204449559,18.85,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3494,0.8233303650934995,0.8125,0.7525549115856303,0.7406981204449559,18.86,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3495,0.8229741763134462,0.8141025641025641,0.7521414196023354,0.7429335492600604,18.86,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3496,0.8229741763134462,0.8125,0.7520058704828063,0.7406981204449559,18.87,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3497,0.8236865538735529,0.8141025641025641,0.7531353851138618,0.7429335492600604,18.87,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3498,0.8226179875333927,0.8125,0.7514553369212689,0.7406981204449559,18.88,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3499,0.8242208370436331,0.8141025641025641,0.7539707910941769,0.7429335492600604,18.88,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3500,0.8229741763134462,0.8157051282051282,0.7519250850923924,0.7449548979606343,18.89,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3501,0.8245770258236865,0.8108974358974359,0.7545176406068397,0.738661934338953,18.89,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3502,0.8231522707034729,0.8141025641025641,0.7522172789373699,0.7428257756902426,18.9,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3503,0.8235084594835262,0.8141025641025641,0.7528117095266775,0.7428257756902426,18.9,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3504,0.8243989314336598,0.8141025641025641,0.754236153541156,0.7429335492600604,18.91,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3505,0.822439893143366,0.8141025641025641,0.7511711367577216,0.7428257756902426,18.91,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3506,0.8235084594835262,0.8141025641025641,0.7529783289892109,0.7429335492600604,18.92,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3507,0.8231522707034729,0.8157051282051282,0.7521373323201348,0.7449548979606343,18.93,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3508,0.8235084594835262,0.8125,0.7530247282189697,0.7407874228216991,18.93,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3509,0.8227960819234195,0.8173076923076923,0.7516954998416243,0.747085488773932,18.94,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3510,0.8235084594835262,0.8125,0.7529161692507134,0.7407874228216991,18.94,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3511,0.8229741763134462,0.8141025641025641,0.7520770335294855,0.7429335492600604,18.95,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3512,0.8233303650934995,0.8141025641025641,0.7524679083918662,0.7429335492600604,18.95,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3513,0.822439893143366,0.8141025641025641,0.7513589602100075,0.7429335492600604,18.96,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3514,0.8226179875333927,0.8108974358974359,0.7515108410479205,0.7385524372230428,18.96,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3515,0.8240427426536064,0.8125,0.7536546906285122,0.7408573487287429,18.97,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3516,0.8227960819234195,0.8125,0.751721596316027,0.7406787788374447,18.97,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3517,0.8231522707034729,0.8125,0.7523785351607518,0.7407874228216991,18.98,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3518,0.8233303650934995,0.8141025641025641,0.7525509322387565,0.7429143758257682,18.98,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3519,0.8240427426536064,0.8157051282051282,0.7534752352066455,0.7449548979606343,18.99,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3520,0.8238646482635797,0.8125,0.7533656853407975,0.7406787788374447,18.99,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3521,0.8229741763134462,0.8141025641025641,0.7520512499059304,0.7428257756902426,19.0,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3522,0.8238646482635797,0.8141025641025641,0.7533495713913956,0.7429335492600604,19.01,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3523,0.8226179875333927,0.8125,0.7514835117321607,0.7406981204449559,19.01,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3524,0.8243989314336598,0.8141025641025641,0.7541513347718494,0.7430913930789707,19.02,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3525,0.8235084594835262,0.8173076923076923,0.7527685695764583,0.747085488773932,19.02,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3526,0.8243989314336598,0.8108974358974359,0.7540988339349551,0.7385524372230428,19.03,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3527,0.8236865538735529,0.8141025641025641,0.753057621398732,0.7429143758257682,19.03,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3528,0.8229741763134462,0.8157051282051282,0.75208398240547,0.7450618161148217,19.04,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3529,0.8242208370436331,0.8157051282051282,0.7537950600280598,0.7450618161148217,19.04,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3530,0.8236865538735529,0.8157051282051282,0.7530888490156423,0.7452184070469692,19.05,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3531,0.8235084594835262,0.8173076923076923,0.7528394657692167,0.747085488773932,19.05,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3532,0.8227960819234195,0.8125,0.751790568314821,0.7406787788374447,19.06,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3533,0.8242208370436331,0.8125,0.7538766064899509,0.7407874228216991,19.06,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3534,0.8233303650934995,0.8189102564102564,0.7524740793645581,0.7493227533542374,19.07,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3535,0.8243989314336598,0.8125,0.7540712860517158,0.7407874228216991,19.08,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3536,0.8233303650934995,0.8125,0.7525781145648154,0.7408573487287429,19.08,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3537,0.8238646482635797,0.8173076923076923,0.7533773176244042,0.7471915503068771,19.09,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3538,0.8240427426536064,0.8141025641025641,0.7535442546088893,0.7428257756902426,19.09,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3539,0.8236865538735529,0.8141025641025641,0.7530264297729763,0.7429143758257682,19.1,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3540,0.8226179875333927,0.8157051282051282,0.7516008693130108,0.7450618161148217,19.1,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3541,0.8236865538735529,0.8157051282051282,0.7530661118803725,0.7450618161148217,19.11,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3542,0.8233303650934995,0.8125,0.752527119439271,0.7406787788374447,19.11,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3543,0.8242208370436331,0.8141025641025641,0.7539832089030476,0.7430913930789707,19.12,12,18,16,26,28,39,45,47,57,72,63,76,87,91,90,101,106,110,118,116
3544,0.8229741763134462,0.8157051282051282,0.7519493185184949,0.7449548979606343,19.12,12,18,16,26,28,39,45,47,57,72,63,76,87,91,90,101,106,110,118,116
3545,0.8242208370436331,0.8141025641025641,0.7538596849575582,0.7430913930789707,19.13,12,18,16,26,28,39,45,47,57,72,63,76,87,91,90,101,106,110,118,116
3546,0.8226179875333927,0.8141025641025641,0.7514714849287031,0.7428065861752855,19.14,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3547,0.8235084594835262,0.8141025641025641,0.7529716724715396,0.7430913930789707,19.14,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3548,0.8229741763134462,0.8157051282051282,0.7519308186326098,0.7449358607526098,19.15,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3549,0.8243989314336598,0.8141025641025641,0.7542023290885314,0.7430913930789707,19.15,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3550,0.8233303650934995,0.8141025641025641,0.7525055564370536,0.7428951995311418,19.16,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3551,0.8238646482635797,0.8157051282051282,0.7532993099514393,0.7452184070469692,19.16,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3552,0.8245770258236865,0.8157051282051282,0.7543975441064403,0.7452184070469692,19.17,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3553,0.8226179875333927,0.8173076923076923,0.7515407583752601,0.747085488773932,19.17,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3554,0.8242208370436331,0.8141025641025641,0.753943384475058,0.7430913930789707,19.18,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3555,0.8235084594835262,0.8173076923076923,0.7526378827429954,0.747085488773932,19.18,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3556,0.8235084594835262,0.8125,0.75295737125988,0.7407874228216991,19.19,12,18,17,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3557,0.8229741763134462,0.8141025641025641,0.7519880182339337,0.7428065861752855,19.19,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3558,0.8240427426536064,0.8125,0.7536157412486071,0.7408573487287429,19.2,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3559,0.8235084594835262,0.8125,0.7528655254899418,0.7406787788374447,19.21,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3560,0.822439893143366,0.8141025641025641,0.7512463222867037,0.7428065861752855,19.21,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3561,0.8247551202137132,0.8125,0.7546446422536052,0.7407874228216991,19.22,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3562,0.8231522707034729,0.8173076923076923,0.7522323856740536,0.747085488773932,19.22,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3563,0.8247551202137132,0.8141025641025641,0.7547075039394389,0.7430913930789707,19.23,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3564,0.8240427426536064,0.8141025641025641,0.7535436743148884,0.7428065861752855,19.23,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3565,0.8236865538735529,0.8157051282051282,0.7531107705368061,0.7449548979606343,19.24,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3566,0.8233303650934995,0.8141025641025641,0.7525809280835936,0.7429143758257682,19.24,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3567,0.8235084594835262,0.8125,0.7527177663836787,0.7406787788374447,19.25,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3568,0.8236865538735529,0.8141025641025641,0.7531750650980036,0.7430913930789707,19.25,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3569,0.8231522707034729,0.8141025641025641,0.7522395970598261,0.7428065861752855,19.26,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3570,0.8236865538735529,0.8141025641025641,0.7532783376396501,0.7430913930789707,19.26,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3571,0.8235084594835262,0.8157051282051282,0.752741852160693,0.7449548979606343,19.27,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3572,0.8243989314336598,0.8141025641025641,0.7540460265815934,0.7429143758257682,19.28,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3573,0.8238646482635797,0.8141025641025641,0.7533891787949604,0.7429143758257682,19.28,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3574,0.8235084594835262,0.8141025641025641,0.7527912396963123,0.7428065861752855,19.29,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3575,0.8240427426536064,0.8157051282051282,0.7536812369814081,0.7452184070469692,19.29,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3576,0.8231522707034729,0.8173076923076923,0.7521751641395981,0.7470666040875539,19.3,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3577,0.8238646482635797,0.8157051282051282,0.7534249196888818,0.7452184070469692,19.3,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3578,0.8238646482635797,0.8141025641025641,0.7532913091844786,0.7428065861752855,19.31,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3579,0.8233303650934995,0.8141025641025641,0.7525874450903038,0.7428065861752855,19.31,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3580,0.8243989314336598,0.8141025641025641,0.7541536382676246,0.7430913930789707,19.32,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3581,0.8240427426536064,0.8141025641025641,0.7534407110069419,0.7428065861752855,19.32,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3582,0.8238646482635797,0.8141025641025641,0.75344945270581,0.7430913930789707,19.33,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3583,0.8233303650934995,0.8157051282051282,0.7524295006459186,0.7449358607526098,19.33,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3584,0.8243989314336598,0.8141025641025641,0.7542017507185518,0.7430913930789707,19.34,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3585,0.8240427426536064,0.8141025641025641,0.753534159293325,0.7428065861752855,19.35,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3586,0.8243989314336598,0.8157051282051282,0.7541089580332732,0.7450427948653267,19.35,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3587,0.82493321460374,0.8157051282051282,0.7548110634636369,0.7452184070469692,19.36,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3588,0.8240427426536064,0.8141025641025641,0.7536079498946011,0.7429143758257682,19.36,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3589,0.8242208370436331,0.8157051282051282,0.753912311158286,0.7452184070469692,19.37,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3590,0.8240427426536064,0.8125,0.7534835826727969,0.7406787788374447,19.37,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3591,0.8238646482635797,0.8141025641025641,0.7534043677507594,0.7429143758257682,19.38,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3592,0.8238646482635797,0.8141025641025641,0.7532666460212654,0.7429143758257682,19.38,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3593,0.82493321460374,0.8157051282051282,0.7547928510715125,0.7452184070469692,19.39,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3594,0.8233303650934995,0.8157051282051282,0.7526071149171858,0.7451116202248389,19.39,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3595,0.8231522707034729,0.8157051282051282,0.7523217441909587,0.7449358607526098,19.4,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3596,0.8247551202137132,0.8141025641025641,0.7546216397461463,0.7430913930789707,19.4,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3597,0.8235084594835262,0.8141025641025641,0.7526719003331495,0.7428065861752855,19.41,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3598,0.8238646482635797,0.8173076923076923,0.7534198395072194,0.7473468865873929,19.42,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3599,0.8245770258236865,0.8157051282051282,0.7542779523087905,0.7451116202248389,19.42,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3600,0.8243989314336598,0.8157051282051282,0.7540779278189608,0.7451116202248389,19.43,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3601,0.8236865538735529,0.8157051282051282,0.7530988397464298,0.7450427948653267,19.43,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3602,0.8242208370436331,0.8157051282051282,0.7537318785130502,0.7450427948653267,19.44,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3603,0.8242208370436331,0.8157051282051282,0.7539230194461914,0.7452184070469692,19.44,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3604,0.8236865538735529,0.8157051282051282,0.752979611091697,0.7449358607526098,19.45,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3605,0.8247551202137132,0.8141025641025641,0.7547517524865677,0.7430913930789707,19.45,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3606,0.8236865538735529,0.8141025641025641,0.7529709829282745,0.7428065861752855,19.46,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3607,0.8245770258236865,0.8173076923076923,0.7543682134297082,0.7473468865873929,19.46,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3608,0.8236865538735529,0.8141025641025641,0.7529533075818315,0.7428065861752855,19.47,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3609,0.82493321460374,0.8173076923076923,0.7549452419518071,0.7473468865873929,19.47,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3610,0.8243989314336598,0.8157051282051282,0.7540587115920943,0.7451116202248389,19.48,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3611,0.8247551202137132,0.8173076923076923,0.754574934986451,0.7473468865873929,19.48,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3612,0.8243989314336598,0.8173076923076923,0.7540571601795594,0.7473468865873929,19.49,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3613,0.8236865538735529,0.8157051282051282,0.753040353424384,0.7450427948653267,19.5,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3614,0.8242208370436331,0.8157051282051282,0.7538631503445336,0.7452184070469692,19.5,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3615,0.82493321460374,0.8157051282051282,0.7548171518118774,0.7451116202248389,19.51,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3616,0.8243989314336598,0.8173076923076923,0.7540971301212461,0.7473468865873929,19.51,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3617,0.8238646482635797,0.8173076923076923,0.7533693657299807,0.7473468865873929,19.52,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3618,0.8243989314336598,0.8173076923076923,0.7539767986601923,0.7473468865873929,19.52,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3619,0.8243989314336598,0.8173076923076923,0.7540866009024955,0.7473468865873929,19.53,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3620,0.8242208370436331,0.8157051282051282,0.7537785101525177,0.7451116202248389,19.53,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3621,0.8245770258236865,0.8173076923076923,0.7543321976898292,0.7473468865873929,19.54,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3622,0.8243989314336598,0.8157051282051282,0.7539831175697449,0.7451116202248389,19.54,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3623,0.8247551202137132,0.8173076923076923,0.75461509016202,0.7473468865873929,19.55,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
