epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1383,0.623686553873553,0.6137820512820513,0.47412901598148494,0.46561673820962557,7.44,16,48,60,91,109
1384,0.6240427426536064,0.6137820512820513,0.47462038370603443,0.46561673820962557,7.45,16,48,60,91,109
1385,0.6242208370436332,0.6153846153846154,0.47487305474455,0.46778114205296606,7.45,16,48,60,91,109
1386,0.6238646482635797,0.6137820512820513,0.4743355789805155,0.4657515267134895,7.46,16,48,60,91,109
1387,0.6240427426536064,0.6137820512820513,0.47461679752566144,0.4657515267134895,7.47,16,48,60,91,109
1388,0.6240427426536064,0.6137820512820513,0.474613001709985,0.46585779081703327,7.47,16,48,60,91,109
1389,0.6238646482635797,0.6137820512820513,0.4743539394820523,0.46585779081703327,7.48,16,48,60,91,109
1390,0.6238646482635797,0.6137820512820513,0.47436512291532407,0.46585779081703327,7.48,17,48,60,91,109
1391,0.6243989314336599,0.6137820512820513,0.47512293043825915,0.46585779081703327,7.49,17,48,60,91,109
1392,0.6242208370436332,0.6137820512820513,0.4748648849663931,0.46585779081703327,7.49,17,48,60,91,109
1393,0.6243989314336599,0.6137820512820513,0.4750934297246062,0.4658046640498731,7.5,17,48,60,91,109
1394,0.6242208370436332,0.6153846153846154,0.4748435399303792,0.4678340961423657,7.5,17,48,60,91,109
1395,0.6242208370436332,0.6153846153846154,0.4748435399303792,0.4678340961423657,7.51,17,48,60,91,109
1396,0.6235084594835263,0.6153846153846154,0.4738217906330153,0.4678340961423657,7.52,17,48,60,91,109
1397,0.6233303650934996,0.6153846153846154,0.4736154726948103,0.4678340961423657,7.52,17,48,60,91,109
1398,0.6233303650934996,0.6153846153846154,0.4735858864558393,0.4678340961423657,7.53,17,48,60,91,109
1399,0.6233303650934996,0.6153846153846154,0.4736068631623628,0.4678340961423657,7.53,17,48,60,91,109
1400,0.6231522707034728,0.6153846153846154,0.4734127823051194,0.4678340961423657,7.54,17,48,60,91,109
1401,0.6233303650934996,0.6137820512820513,0.4736858316499325,0.4658046640498731,7.54,17,48,60,91,109
1402,0.6235084594835263,0.6137820512820513,0.47390949917845104,0.4658046640498731,7.55,17,48,60,91,109
1403,0.6229741763134461,0.6137820512820513,0.4731036969271417,0.46572495408085324,7.55,17,48,60,91,109
1404,0.6231522707034728,0.6121794871794872,0.47334338743942417,0.4633192832315708,7.56,17,48,60,91,109
1405,0.6231522707034728,0.6121794871794872,0.4734165864729508,0.46350804517662436,7.56,17,48,60,91,109
1406,0.6231522707034728,0.6137820512820513,0.4734359798729866,0.46591280382992617,7.57,17,48,60,91,109
1407,0.6235084594835263,0.6137820512820513,0.4738993096045062,0.46591280382992617,7.58,17,48,60,91,109
1408,0.6233303650934996,0.6137820512820513,0.4736122529026351,0.46591280382992617,7.58,17,48,60,91,109
1409,0.6233303650934996,0.6137820512820513,0.4735880565374909,0.46591280382992617,7.59,17,48,60,91,109
1410,0.623686553873553,0.6137820512820513,0.4741014175974706,0.46591280382992617,7.59,17,48,60,91,109
1411,0.6240427426536064,0.6137820512820513,0.474586219856704,0.46591280382992617,7.6,17,48,60,91,109
1412,0.6238646482635797,0.6137820512820513,0.47428361274148323,0.46591280382992617,7.6,17,48,60,91,109
1413,0.6242208370436332,0.6137820512820513,0.47471860059624393,0.46591280382992617,7.61,17,48,60,91,109
1414,0.6240427426536064,0.6137820512820513,0.47449281133498933,0.46591280382992617,7.61,17,48,60,91,109
1415,0.6245770258236866,0.6137820512820513,0.47537575830909984,0.46591280382992617,7.62,17,48,60,91,109
1416,0.6245770258236866,0.6137820512820513,0.47537575830909984,0.46591280382992617,7.62,17,48,60,91,109
1417,0.6247551202137133,0.6137820512820513,0.4756337884090952,0.46591280382992617,7.63,17,48,60,91,109
1418,0.6240427426536064,0.6137820512820513,0.47455468363539743,0.46591280382992617,7.63,17,48,60,91,109
1419,0.6240427426536064,0.6137820512820513,0.47455468363539743,0.46591280382992617,7.64,17,48,60,91,109
1420,0.6240427426536064,0.6137820512820513,0.4745460885434547,0.46591280382992617,7.65,17,48,60,91,109
1421,0.6243989314336599,0.6137820512820513,0.4750921733114458,0.46591280382992617,7.65,17,48,60,91,109
1422,0.6242208370436332,0.6153846153846154,0.4748191434786574,0.46818181818181814,7.66,17,48,60,91,109
1423,0.6243989314336599,0.6137820512820513,0.4750588761709572,0.46591280382992617,7.66,17,48,60,91,109
1424,0.6243989314336599,0.6137820512820513,0.4750588761709572,0.46591280382992617,7.67,17,48,60,91,109
1425,0.6247551202137133,0.6137820512820513,0.47556584611826114,0.46591280382992617,7.67,17,48,60,91,109
1426,0.6247551202137133,0.6137820512820513,0.47556584611826114,0.46591280382992617,7.68,17,48,60,91,109
1427,0.62493321460374,0.6137820512820513,0.47579543716628214,0.466100521530438,7.68,17,48,60,91,109
1428,0.6243989314336599,0.6137820512820513,0.47502995006903226,0.466100521530438,7.69,17,48,60,91,109
1429,0.6242208370436332,0.6137820512820513,0.47469023299781476,0.466100521530438,7.69,17,48,60,91,109
1430,0.6245770258236866,0.6153846153846154,0.47516881928791677,0.467941862985082,7.7,17,48,60,91,109
1431,0.6245770258236866,0.6153846153846154,0.47516881928791677,0.467941862985082,7.71,17,48,60,91,109
1432,0.6247551202137133,0.6153846153846154,0.47544091002282185,0.467941862985082,7.71,17,48,60,91,109
1433,0.6247551202137133,0.6153846153846154,0.4754741902757049,0.467941862985082,7.72,17,48,60,91,109
1434,0.6247551202137133,0.6153846153846154,0.4755084661493011,0.467941862985082,7.72,17,48,60,91,109
1435,0.62493321460374,0.6153846153846154,0.4757472377089197,0.46807603784843577,7.73,17,48,60,91,109
1436,0.6247551202137133,0.6153846153846154,0.4754399099219133,0.46807603784843577,7.73,17,48,59,91,109
1437,0.6247551202137133,0.6153846153846154,0.4754399099219133,0.46807603784843577,7.74,17,48,59,91,109
1438,0.62493321460374,0.6137820512820513,0.4756980297957464,0.4659393577805715,7.74,17,48,59,91,109
1439,0.62493321460374,0.6137820512820513,0.4756980297957464,0.4659393577805715,7.75,17,48,59,91,109
1440,0.62493321460374,0.6137820512820513,0.47568787094209986,0.4659393577805715,7.75,17,48,59,91,109
1441,0.62493321460374,0.6121794871794872,0.4757018189241069,0.4633459849034074,7.76,17,48,59,91,109
1442,0.6251113089937667,0.6121794871794872,0.47594161868389406,0.4633459849034074,7.77,17,48,59,91,109
1443,0.6254674977738202,0.6137820512820513,0.4764940365156022,0.4659678055120544,7.77,17,48,59,91,109
1444,0.6258236865538735,0.6137820512820513,0.47697363054171116,0.4659678055120544,7.78,17,48,59,91,109
1445,0.6261798753339269,0.6137820512820513,0.47753220261202756,0.4659678055120544,7.78,17,48,59,91,109
1446,0.6263579697239537,0.6137820512820513,0.47780512071711934,0.4659678055120544,7.79,17,48,59,91,109
1447,0.6263579697239537,0.6121794871794872,0.4777950049267006,0.4635633139373788,7.79,17,48,59,91,109
1448,0.6261798753339269,0.6121794871794872,0.4774879382371062,0.4635633139373788,7.8,17,48,59,91,109
1449,0.6261798753339269,0.6121794871794872,0.4774879382371062,0.4635633139373788,7.8,17,48,59,91,109
1450,0.6265360641139804,0.6121794871794872,0.47797191978558584,0.4635633139373788,7.81,17,48,59,91,109
1451,0.6265360641139804,0.6137820512820513,0.4779526863634941,0.4655920512574493,7.81,17,48,59,91,109
1452,0.6265360641139804,0.6137820512820513,0.47798580585193506,0.4655920512574493,7.82,17,48,59,91,109
1453,0.6270703472840605,0.6137820512820513,0.47871973484237196,0.4655920512574493,7.83,17,48,59,91,109
1454,0.6272484416740872,0.6137820512820513,0.478978769224808,0.4655920512574493,7.83,17,48,59,91,109
1455,0.6272484416740872,0.6137820512820513,0.47901281482196356,0.4655920512574493,7.84,17,48,59,91,109
1456,0.6272484416740872,0.6137820512820513,0.47901281482196356,0.4655920512574493,7.84,17,48,59,91,109
1457,0.6272484416740872,0.6137820512820513,0.47900905016130413,0.4655920512574493,7.85,17,48,59,91,109
1458,0.627426536064114,0.6137820512820513,0.4792680588664908,0.4655920512574493,7.85,17,48,59,91,109
1459,0.627426536064114,0.6121794871794872,0.47922017759461877,0.4631857350055456,7.86,17,48,59,91,109
1460,0.627426536064114,0.6121794871794872,0.4791732805053889,0.46313229710320114,7.86,17,48,59,91,109
1461,0.6272484416740872,0.6121794871794872,0.4789482768535258,0.46313229710320114,7.87,17,48,59,91,109
1462,0.6270703472840605,0.6121794871794872,0.47871952684453833,0.46313229710320114,7.87,17,48,59,91,109
1463,0.6272484416740872,0.6121794871794872,0.47897856133436034,0.46313229710320114,7.88,17,48,59,91,109
1464,0.6272484416740872,0.6121794871794872,0.4789344155048667,0.46313229710320114,7.88,17,48,59,91,109
1465,0.6281389136242208,0.6121794871794872,0.4801351492884567,0.46313229710320114,7.89,17,48,59,91,109
1466,0.6283170080142475,0.6121794871794872,0.48038511744861023,0.46313229710320114,7.9,17,48,59,91,109
1467,0.6283170080142475,0.6121794871794872,0.48043289894731234,0.46313229710320114,7.9,17,48,59,91,109
1468,0.6283170080142475,0.6121794871794872,0.4804319083882822,0.46313229710320114,7.91,17,48,59,91,109
1469,0.6283170080142475,0.6121794871794872,0.4804457298008594,0.46313229710320114,7.91,17,48,59,91,109
1470,0.6283170080142475,0.6121794871794872,0.4804457298008594,0.46313229710320114,7.92,17,48,59,91,109
1471,0.628673196794301,0.6121794871794872,0.4808968819914824,0.46313229710320114,7.92,17,48,59,91,109
1472,0.628673196794301,0.6121794871794872,0.4808968819914824,0.46313229710320114,7.93,17,48,59,91,109
1473,0.628673196794301,0.6121794871794872,0.4808968819914824,0.46313229710320114,7.93,17,48,59,91,109
1474,0.628673196794301,0.6105769230769231,0.4808968819914824,0.46086016611673675,7.94,17,48,59,91,109
1475,0.6288512911843277,0.6121794871794872,0.4811458523118701,0.46299674614605,7.94,17,48,59,91,109
1476,0.628673196794301,0.6105769230769231,0.4808968819914824,0.4607240279254704,7.95,17,48,59,91,109
1477,0.628673196794301,0.6105769230769231,0.48087301211448186,0.4607240279254704,7.95,17,48,59,91,109
1478,0.6284951024042743,0.6121794871794872,0.4806001468239618,0.46291652884625645,7.96,17,48,59,91,109
1479,0.6284951024042743,0.6121794871794872,0.48057626110554175,0.46291652884625645,7.97,17,48,59,91,109
1480,0.6283170080142475,0.6121794871794872,0.48033732716073885,0.46291652884625645,7.97,17,48,59,91,109
1481,0.628673196794301,0.6137820512820513,0.4808353268472163,0.46494748527025875,7.98,17,48,59,91,109
1482,0.6288512911843277,0.6137820512820513,0.4811144930946136,0.46494748527025875,7.98,17,48,59,91,109
1483,0.6288512911843277,0.6153846153846154,0.4811054274348623,0.46722069642679265,7.99,17,48,59,91,109
1484,0.6293855743544078,0.6153846153846154,0.481803750629462,0.46722069642679265,7.99,17,48,59,91,109
1485,0.6295636687444346,0.6153846153846154,0.4820051198963088,0.46722069642679265,8.0,17,48,59,91,109
1486,0.6295636687444346,0.6137820512820513,0.4819712539110411,0.46494748527025875,8.0,17,48,59,91,109
1487,0.6292074799643811,0.6137820512820513,0.48150605905965416,0.46494748527025875,8.01,17,48,59,91,109
1488,0.6293855743544078,0.6153846153846154,0.4817751838186052,0.46722069642679265,8.01,17,48,59,91,109
1489,0.6290293855743544,0.6153846153846154,0.4812294123694906,0.46722069642679265,8.02,17,48,59,91,109
1490,0.6293855743544078,0.6137820512820513,0.4816946144223718,0.46494748527025875,8.03,17,48,59,91,109
1491,0.6297417631344613,0.6137820512820513,0.4821212807364449,0.46494748527025875,8.03,17,48,59,91,109
1492,0.6297417631344613,0.6137820512820513,0.48210218796756477,0.46494748527025875,8.04,17,48,59,91,109
1493,0.6300979519145147,0.6137820512820513,0.4825756142231028,0.46494748527025875,8.04,17,48,59,91,109
1494,0.6304541406945681,0.6137820512820513,0.483031011106572,0.46494748527025875,8.05,17,48,59,91,109
1495,0.6304541406945681,0.6137820512820513,0.48297007981594275,0.46494748527025875,8.05,17,48,59,91,109
1496,0.6304541406945681,0.6137820512820513,0.4829362585871446,0.4651358820328422,8.06,17,48,59,91,109
1497,0.6304541406945681,0.6153846153846154,0.48297007981594275,0.46730218578263105,8.06,17,48,59,91,109
1498,0.6306322350845949,0.6153846153846154,0.483228286165835,0.46730218578263105,8.07,17,48,59,91,109
1499,0.6304541406945681,0.6153846153846154,0.48297813292986147,0.46730218578263105,8.07,17,48,59,91,109
1500,0.6306322350845949,0.6153846153846154,0.48323534907687327,0.46730218578263105,8.08,17,48,59,91,109
1501,0.6309884238646483,0.6153846153846154,0.48366613077347254,0.46730218578263105,8.09,17,48,59,91,109
1502,0.631166518254675,0.6153846153846154,0.4838032328547289,0.46730218578263105,8.09,17,48,59,91,109
1503,0.631166518254675,0.6153846153846154,0.48381698088199043,0.467489706081057,8.1,17,48,59,91,109
1504,0.6313446126447017,0.6153846153846154,0.4840742626250897,0.467489706081057,8.1,17,48,59,91,109
1505,0.6313446126447017,0.6153846153846154,0.4840932926468764,0.467489706081057,8.11,17,48,59,91,109
1506,0.6313446126447017,0.6153846153846154,0.4840932926468764,0.467489706081057,8.11,17,48,59,91,109
1507,0.6313446126447017,0.6185897435897436,0.4840742626250897,0.4715552455913121,8.12,17,48,59,91,109
1508,0.6313446126447017,0.6185897435897436,0.48404247409070267,0.4715552455913121,8.12,17,48,59,91,109
1509,0.6313446126447017,0.6185897435897436,0.4840481770772065,0.47150259067357514,8.13,17,48,59,91,109
1510,0.631166518254675,0.6185897435897436,0.48378891121423995,0.47150259067357514,8.13,17,47,59,91,109
1511,0.631166518254675,0.6185897435897436,0.4838297429785128,0.47150259067357514,8.14,17,47,59,91,109
1512,0.6309884238646483,0.6185897435897436,0.48357048835726724,0.47150259067357514,8.15,17,47,59,91,109
1513,0.6308103294746216,0.6185897435897436,0.4832874384267506,0.47150259067357514,8.15,17,47,59,91,109
1514,0.6309884238646483,0.6185897435897436,0.48348914265611964,0.47150259067357514,8.16,17,47,59,91,109
1515,0.6308103294746216,0.6185897435897436,0.4832213695396562,0.47150259067357514,8.16,17,47,59,91,109
1516,0.6308103294746216,0.6185897435897436,0.48324516087358105,0.47150259067357514,8.17,17,47,59,91,109
1517,0.6308103294746216,0.6169871794871795,0.48321134302729274,0.4693348894803513,8.17,17,47,59,91,109
1518,0.6309884238646483,0.6169871794871795,0.4834030460459128,0.4693348894803513,8.18,17,47,59,91,109
1519,0.6309884238646483,0.6169871794871795,0.4833829970578317,0.4693348894803513,8.18,17,47,59,91,109
1520,0.631166518254675,0.6169871794871795,0.4836085509498186,0.4693348894803513,8.19,17,47,59,91,109
1521,0.631166518254675,0.6169871794871795,0.483618571723046,0.4693348894803513,8.19,17,47,59,91,109
1522,0.6317008014247552,0.6185897435897436,0.4844330969423327,0.4716078900179318,8.2,17,47,59,91,109
1523,0.6315227070347285,0.6185897435897436,0.484160039116584,0.4716078900179318,8.2,17,47,59,91,109
1524,0.6317008014247552,0.6185897435897436,0.484348133464069,0.4716078900179318,8.21,17,47,59,91,109
1525,0.6317008014247552,0.6185897435897436,0.48433812649037233,0.4716078900179318,8.22,17,47,59,91,109
1526,0.6317008014247552,0.6185897435897436,0.484300636959874,0.4716078900179318,8.22,17,47,59,91,109
1527,0.6317008014247552,0.6201923076923077,0.484300636959874,0.47364262452618655,8.23,17,47,59,91,109
1528,0.6317008014247552,0.6201923076923077,0.48429062814259727,0.47364262452618655,8.23,17,47,59,91,109
1529,0.6320569902048085,0.6201923076923077,0.4847456491870189,0.47359016434289536,8.24,17,47,59,91,109
1530,0.6322350845948352,0.6201923076923077,0.48501876609875005,0.47359016434289536,8.24,17,47,59,91,109
1531,0.6325912733748887,0.6201923076923077,0.48557020185063804,0.47359016434289536,8.25,17,47,59,91,109
1532,0.6331255565449688,0.6201923076923077,0.48624301284234794,0.47359016434289536,8.25,17,47,59,91,109
1533,0.6333036509349955,0.6201923076923077,0.486445101241914,0.47359016434289536,8.26,17,47,59,91,109
1534,0.6334817453250222,0.6201923076923077,0.48670350430808695,0.47359016434289536,8.26,17,47,59,91,109
1535,0.6338379341050757,0.6217948717948718,0.487239619907314,0.4759959578132339,8.27,17,47,59,91,109
1536,0.6340160284951024,0.6217948717948718,0.48747535833517885,0.4759959578132339,8.27,17,47,59,91,109
1537,0.6341941228851291,0.6217948717948718,0.487705852835181,0.4759959578132339,8.28,17,47,59,91,109
1538,0.6340160284951024,0.6217948717948718,0.4874328297610634,0.4759959578132339,8.29,17,47,59,91,109
1539,0.6340160284951024,0.6217948717948718,0.4874474696760325,0.4759959578132339,8.29,17,47,59,91,109
1540,0.6338379341050757,0.6233974358974359,0.48717442992086335,0.47826829476560495,8.3,17,47,59,91,109
1541,0.6338379341050757,0.6233974358974359,0.48718340534732185,0.47826829476560495,8.3,17,47,59,91,109
1542,0.6338379341050757,0.6233974358974359,0.48715978153235207,0.47826829476560495,8.31,17,47,59,91,109
1543,0.6338379341050757,0.6233974358974359,0.48715978153235207,0.4782163139241947,8.31,17,47,59,91,109
1544,0.6334817453250222,0.6233974358974359,0.4866519247393172,0.4782163139241947,8.32,17,47,59,91,109
1545,0.6333036509349955,0.6233974358974359,0.4864087359804835,0.4782163139241947,8.32,17,47,59,91,109
1546,0.6333036509349955,0.6217948717948718,0.4864513517154727,0.4760742569678168,8.33,17,47,59,91,109
1547,0.633659839715049,0.6217948717948718,0.48690291498617067,0.4760742569678168,8.33,17,47,59,91,109
1548,0.6334817453250222,0.6201923076923077,0.48657626963815215,0.47366885069702724,8.34,17,47,59,91,109
1549,0.6331255565449688,0.6201923076923077,0.4860000114647829,0.47366885069702724,8.35,17,47,59,91,109
1550,0.6334817453250222,0.6201923076923077,0.4864943399226369,0.47366885069702724,8.35,17,47,59,91,109
1551,0.6334817453250222,0.6201923076923077,0.4864990405798656,0.47366885069702724,8.36,17,47,59,91,109
1552,0.633659839715049,0.6201923076923077,0.4867585217898186,0.47366885069702724,8.36,17,47,59,91,109
1553,0.6331255565449688,0.6201923076923077,0.48600471660404865,0.47366885069702724,8.37,17,47,59,91,109
1554,0.6331255565449688,0.6201923076923077,0.4860284008755411,0.47366885069702724,8.37,17,47,59,91,109
1555,0.6338379341050757,0.6201923076923077,0.4870363646874256,0.47366885069702724,8.38,17,47,59,91,109
1556,0.6333036509349955,0.6201923076923077,0.48621432036176093,0.47366885069702724,8.38,17,47,59,91,109
1557,0.633659839715049,0.6201923076923077,0.48671808260475424,0.47366885069702724,8.39,17,47,59,91,109
1558,0.6334817453250222,0.6201923076923077,0.48645956151300007,0.47366885069702724,8.39,17,47,59,91,109
