epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
793,0.8406476565617909,0.8468056161407114,0.054078224808634716,0.05204905360362441,9.84,321,459,616,546,738,1110,1123,1512,1684,1902,2020,2123,2638,2212,2315,2990,2984,3417,3409,3404,3805,3803
794,0.8406654109327685,0.8470630001026412,0.05407521306830666,0.05200531326326976,9.85,321,459,616,547,739,1110,1123,1512,1685,1902,2020,2123,2639,2212,2314,2990,2984,3417,3409,3404,3805,3803
795,0.8406767706357203,0.8466311376502531,0.05407328408859637,0.05207868520539539,9.86,321,459,617,547,739,1110,1123,1513,1686,1902,2021,2020,2123,2639,2211,2314,2990,2984,3417,3409,3404,3805,3803
796,0.8406961563204471,0.8472651988749349,0.05406999433052076,0.051970922587400596,9.88,321,459,617,547,739,1110,1123,1513,1687,1902,2021,2020,2124,2639,2210,2313,2990,2984,3417,3409,3404,3805,3803
797,0.8407310843104796,0.8466659261784306,0.054064066662993154,0.052072781248871075,9.89,321,459,618,547,740,1110,1123,1513,1688,1903,2021,2020,2123,2639,2210,2312,2990,2984,3417,3409,3404,3805,3803
798,0.8407832966865676,0.8473173889057942,0.054055205170658004,0.051962044674404274,9.9,322,459,618,548,740,1110,1123,1514,1689,1903,2020,2124,2639,2209,2312,2990,2984,3417,3409,3404,3805,3803
799,0.8408435991214847,0.8468189963732693,0.05404496796180608,0.05204678112140092,9.91,322,459,619,548,741,1110,1123,1514,1690,1903,2020,2019,2124,2639,2209,2311,2990,2984,3417,3409,3404,3805,3803
800,0.8409033082277921,0.8472243012782965,0.054034827918232206,0.05197787958896337,9.92,322,459,620,548,741,1110,1123,1514,1691,1903,2020,2019,2124,2638,2208,2311,2990,2984,3417,3409,3403,3805,3803
801,0.840951382880861,0.8470816530246585,0.05402666409139252,0.05200213893445269,9.93,322,459,620,548,741,1110,1123,1515,1691,1903,2020,2124,2638,2207,2310,2990,2984,3417,3409,3403,3805,3803
802,0.8409853934098903,0.8471157775667223,0.054020888984902586,0.05199633823222952,9.95,323,460,621,548,742,1110,1123,1515,1692,1903,2020,2123,2639,2207,2310,2990,2984,3417,3409,3403,3805,3803
803,0.8410104667003686,0.8473552625274163,0.054016628370684765,0.051955598668314784,9.96,323,460,621,549,742,1110,1123,1515,1693,1903,2020,2123,2639,2206,2309,2990,2984,3417,3409,3403,3805,3803
804,0.8410320400905469,0.8470475873133574,0.05401296229250726,0.05200793227445114,9.97,323,460,622,549,742,1110,1123,1516,1694,1904,2020,2019,2123,2639,2205,2309,2990,2984,3417,3409,3403,3805,3803
805,0.8410596154856194,0.847466587276547,0.05400827641938324,0.05193664811152387,9.98,323,460,623,549,743,1110,1123,1516,1695,1904,2021,2019,2020,2123,2639,2205,2308,2990,2984,3417,3409,3403,3805,3803
806,0.8410905259939148,0.8470370708742272,0.05400302534436905,0.052009718498733794,9.99,324,460,623,549,743,1110,1123,1516,1696,1904,2021,2019,2020,2123,2639,2204,2307,2990,2984,3417,3409,3402,3805,3803
807,0.8411341956530944,0.8475080652734625,0.05399560485140536,0.05192958694744978,10.0,324,460,624,550,744,1110,1123,1517,1697,1904,2021,2020,2124,2639,2203,2307,2990,2984,3417,3409,3402,3805,3803
808,0.841177804835356,0.8471895044468069,0.05398819196376396,0.05198379880266497,10.02,324,460,624,550,744,1110,1123,1517,1698,1904,2021,2020,2124,2639,2203,2306,2990,2984,3417,3409,3402,3805,3803
809,0.8412239174828435,0.8475306299618816,0.053980355361531195,0.05192574437414955,10.03,324,460,625,550,744,1110,1123,1518,1699,1904,2020,2124,2639,2202,2306,2990,2984,3417,3409,3402,3805,3803
810,0.8412654641134307,0.8473656565330562,0.05397329195629282,0.05195382850930725,10.04,325,460,626,550,745,1110,1123,1518,1699,1905,2020,2123,2639,2201,2305,2990,2984,3417,3409,3402,3805,3803
811,0.8413071994636491,0.8475245889027397,0.053966197425909544,0.05192677342253186,10.05,325,461,626,551,745,1110,1123,1518,1700,1905,2020,2123,2638,2201,2305,2990,2984,3417,3409,3402,3805,3803
812,0.8413438558534132,0.8475094670386429,0.05395996278771962,0.05192934707517393,10.06,325,461,627,551,745,1110,1123,1519,1701,1905,2020,2123,2638,2200,2304,2990,2984,3417,3409,3401,3805,3803
813,0.8413770260249489,0.8474893194764527,0.05395432079008067,0.051932776919193006,10.07,325,461,627,551,746,1110,1123,1519,1702,1905,2020,2123,2638,2199,2304,2990,2984,3417,3409,3401,3805,3803
814,0.8414078780848153,0.847639255297149,0.053949075252725215,0.051907242685089096,10.09,326,461,628,551,746,1110,1123,1519,1703,1906,2020,2124,2638,2199,2303,2990,2984,3417,3409,3401,3805,3803
815,0.8414339584571177,0.8474518773693831,0.05394463848076893,0.051939154033540644,10.1,326,461,629,552,747,1110,1123,1520,1704,1906,2021,2019,2020,2124,2638,2198,2303,2990,2984,3417,3409,3401,3805,3803
816,0.8414592792758652,0.8477979886080997,0.053940332995697816,0.051880196963088376,10.11,326,461,629,552,747,1110,1123,1520,1705,1906,2021,2020,2124,2638,2197,2302,2990,2984,3417,3409,3401,3805,3803
817,0.8414826870408356,0.8474223355154368,0.05393635092541231,0.05194418120303348,10.12,326,461,630,552,747,1110,1123,1520,1705,1906,2020,2123,2639,2197,2302,2990,2984,3417,3409,3401,3805,3803
818,0.8415085748507805,0.8478968344719504,0.05393194548507895,0.051863346830457166,10.13,327,461,630,552,748,1110,1123,1521,1706,1907,2021,2020,2124,2639,2196,2301,2990,2984,3417,3409,3401,3804,3803
819,0.8415301742467103,0.847355174391933,0.05392826933269215,0.051955612112329644,10.15,327,461,631,553,748,1110,1123,1521,1707,1907,2020,2123,2639,2195,2301,2990,2984,3417,3409,3400,3804,3802
820,0.8415584179956198,0.8479493738552935,0.053923463837244466,0.05185439212852423,10.16,327,462,632,553,748,1110,1123,1521,1708,1907,2021,2020,2124,2639,2195,2300,2990,2984,3417,3409,3400,3804,3802
821,0.8415855969751121,0.8473817283967184,0.05391883927689751,0.051951092486670625,10.17,327,462,632,553,749,1110,1123,1522,1709,1907,2021,2020,2123,2639,2194,2300,2990,2984,3417,3409,3400,3804,3802
822,0.8416263748137692,0.848012479947603,0.05391189953321253,0.051843626031388236,10.19,328,462,633,553,749,1109,1123,1522,1710,1908,2020,2123,2639,2193,2299,2990,2984,3417,3409,3400,3804,3802
823,0.84166489609613,0.8474912892647755,0.053905341151080984,0.05193244291165939,10.2,328,462,634,553,750,1110,1123,1522,1711,1908,2020,2019,2123,2638,2193,2299,2990,2984,3417,3409,3400,3804,3802
824,0.8417105794951261,0.8480427302033364,0.05389756378044027,0.05183847008665096,10.21,328,462,634,554,750,1109,1123,1523,1711,1908,2020,2124,2638,2192,2298,2990,2984,3417,3409,3400,3804,3802
825,0.8417503588214315,0.8476056210863754,0.05389078979350858,0.051912974854981246,10.22,328,462,635,554,750,1109,1123,1523,1712,1908,2020,2123,2638,2191,2298,2990,2984,3417,3409,3400,3804,3802
826,0.8417945078807085,0.8480070057543763,0.05388327390534893,0.051844562400128705,10.24,329,462,635,554,751,1109,1123,1523,1713,1909,2020,2124,2638,2191,2297,2990,2984,3417,3409,3399,3804,3802
827,0.841836970298889,0.8477326821359794,0.053876042194973335,0.05189132788580392,10.25,329,462,636,554,751,1109,1124,1524,1714,1909,2020,2124,2638,2190,2297,2990,2984,3417,3409,3399,3804,3802
828,0.8418762055275215,0.8479636288158159,0.053869356266648315,0.05185196069033146,10.26,329,462,637,555,751,1109,1124,1524,1715,1909,2021,2020,2124,2638,2189,2296,2990,2984,3417,3409,3399,3804,3802
829,0.8419117529470723,0.8479311081521637,0.053863304937414036,0.05185750590918834,10.27,329,463,637,555,752,1109,1124,1524,1716,1909,2021,2019,2020,2124,2638,2189,2296,2990,2984,3417,3409,3399,3804,3802
830,0.8419440031268908,0.8479535669675282,0.05385780844458898,0.05185367370990012,10.28,330,463,638,555,752,1109,1124,1525,1716,1909,2021,2019,2020,2123,2638,2188,2295,2990,2984,3417,3409,3399,3804,3802
831,0.8419734704271528,0.8480669451785299,0.05385278913574928,0.05183433777468642,10.29,330,463,639,555,753,1109,1124,1525,1717,1909,2021,2020,2123,2638,2187,2295,2990,2984,3417,3409,3399,3804,3802
832,0.8420006364545204,0.8478784344962242,0.05384816066767195,0.051866487007766034,10.31,330,463,639,556,753,1109,1124,1525,1718,1910,2020,2123,2639,2187,2294,2990,2984,3417,3409,3399,3804,3802
833,0.8420262509678262,0.8481421633720897,0.05384379341568749,0.051821507541789366,10.32,330,463,640,556,753,1109,1124,1526,1719,1910,2020,2123,2639,2186,2294,2990,2984,3417,3409,3399,3804,3802
834,0.8420474457175744,0.8478329573736403,0.05384018259828183,0.05187423675331811,10.33,331,463,641,556,754,1109,1125,1526,1720,1910,2020,2123,2639,2185,2293,2990,2984,3417,3409,3399,3804,3802
835,0.8420680674220523,0.8483061046319671,0.05383666668349507,0.05179352472943226,10.34,331,463,641,556,754,1109,1125,1526,1720,1910,2020,2123,2639,2185,2293,2990,2984,3417,3409,3398,3804,3802
836,0.8420849058555306,0.8478106452831533,0.053833797128993416,0.051878040505403566,10.35,331,463,642,557,754,1109,1125,1527,1721,1910,2020,2123,2639,2184,2292,2990,2984,3417,3409,3398,3804,3802
837,0.8421094046819899,0.8484230502887303,0.05382962335167661,0.05177355697768289,10.37,331,463,642,557,755,1109,1125,1527,1722,1911,2020,2124,2639,2184,2292,2990,2984,3417,3409,3398,3804,3802
838,0.8421311097706449,0.8477760745392271,0.053825920745691216,0.05188393296532683,10.38,332,463,643,557,755,1109,1125,1527,1723,1911,2020,2124,2638,2183,2291,2990,2983,3417,3409,3398,3804,3802
839,0.842161529266696,0.848454818692715,0.05382073623677582,0.05176813094731391,10.39,332,464,644,557,756,1109,1126,1528,1723,1911,2021,2020,2124,2638,2182,2291,2990,2984,3417,3409,3398,3804,3802
840,0.8421975984093275,0.8478189915835987,0.05381458425666821,0.05187661777768686,10.4,332,464,644,558,756,1109,1126,1528,1724,1911,2021,2020,2124,2638,2182,2290,2990,2983,3417,3409,3398,3804,3802
841,0.8422443378416625,0.8484673192671522,0.05380661635391567,0.05176599680772517,10.41,332,464,645,558,756,1109,1126,1528,1725,1911,2021,2020,2124,2638,2181,2290,2990,2984,3417,3409,3398,3804,3801
842,0.8422961244388529,0.8480160824322538,0.053797783864858874,0.05184301300384381,10.42,333,464,646,558,757,1109,1126,1528,1726,1912,2021,2020,2123,2638,2180,2289,2990,2983,3417,3409,3398,3804,3801
843,0.8423467738868399,0.8484162649993284,0.053789144711926806,0.051774717215389045,10.44,333,464,646,558,757,1109,1127,1529,1727,1912,2020,2123,2638,2180,2289,2990,2984,3417,3409,3398,3804,3801
844,0.8423893116313117,0.8482759053233309,0.05378188735710595,0.05179868290048982,10.45,333,464,647,559,757,1109,1127,1529,1727,1912,2020,2019,2123,2638,2179,2288,2990,2984,3417,3409,3397,3804,3801
845,0.8424224992752156,0.8483017201873653,0.05377622234685131,0.05179427544944799,10.46,333,464,648,559,758,1109,1127,1529,1728,1913,2020,2123,2638,2178,2288,2990,2984,3417,3409,3397,3804,3801
846,0.8424495050781168,0.848482395381952,0.05377161543312879,0.051763421780350156,10.47,334,464,648,559,758,1109,1127,1530,1729,1913,2020,2021,2124,2638,2178,2287,2990,2984,3417,3409,3397,3804,3801
847,0.8424732898810425,0.8481981080581732,0.05376755591275694,0.051811959176122684,10.49,334,464,649,559,759,1110,1127,1530,1730,1913,2020,2123,2638,2177,2287,2990,2984,3417,3409,3397,3804,3801
848,0.8424977555170263,0.8486308199288528,0.05376337915830659,0.05173806272527528,10.51,334,465,650,559,759,1109,1127,1530,1731,1913,2020,2124,2639,2176,2286,2990,2984,3417,3409,3397,3804,3801
849,0.8425239526705715,0.8481651948802995,0.05375890973663188,0.05181757382825536,10.52,334,465,650,560,759,1109,1127,1531,1731,1914,2020,2123,2639,2176,2286,2990,2984,3417,3409,3397,3804,3801
850,0.8425566255196337,0.8487299707925448,0.05375333326561177,0.051721112267202045,10.54,335,465,651,560,760,1109,1127,1531,1732,1914,2021,2020,2124,2639,2175,2285,2990,2984,3417,3409,3397,3804,3801
851,0.8425929782418479,0.848226624587624,0.05374712591887322,0.051807092202651644,10.55,335,465,652,560,760,1109,1128,1531,1733,1914,2021,2020,2123,2639,2174,2285,2990,2984,3417,3409,3397,3804,3801
852,0.842635347098905,0.8487841273750776,0.05373989321742324,0.051711853783433154,10.57,335,465,652,560,760,1109,1128,1532,1734,1914,2021,2020,2124,2639,2174,2284,2990,2984,3417,3409,3397,3804,3801
853,0.8426799766746231,0.8483828089888625,0.053732273892385406,0.05178042808405878,10.58,335,465,653,561,761,1109,1128,1532,1734,1915,2020,2124,2639,2173,2284,2989,2984,3417,3409,3396,3804,3801
854,0.8427263480662632,0.8487717914567248,0.05372435228844666,0.05171396314374169,10.59,336,465,654,561,761,1109,1128,1532,1735,1915,2020,2124,2639,2172,2283,2989,2984,3417,3409,3396,3804,3801
855,0.842769195648889,0.8485934605501037,0.053717034167287236,0.05174444808799499,10.61,336,465,654,561,762,1109,1128,1533,1736,1915,2020,2123,2638,2172,2283,2989,2984,3417,3409,3396,3804,3801
856,0.8428092439251822,0.8487093500230586,0.053710191894904724,0.05172463919424788,10.62,336,465,655,561,762,1109,1128,1533,1737,1916,2020,2019,2124,2638,2171,2282,2989,2984,3417,3409,3396,3804,3801
857,0.8428436264541482,0.8487662898763833,0.0537043155576211,0.05171490411130355,10.64,336,465,656,562,762,1109,1128,1533,1738,1916,2021,2019,2020,2124,2638,2170,2282,2989,2984,3417,3409,3396,3804,3801
858,0.842875199336478,0.8486630294251035,0.05369892202708666,0.051732556460893156,10.65,337,466,656,562,763,1109,1128,1534,1738,1916,2021,2020,2124,2638,2170,2281,2989,2984,3417,3409,3396,3804,3801
859,0.8429068016865371,0.8489366091325643,0.05369352145033692,0.05168577345077048,10.66,337,466,657,562,763,1109,1128,1534,1739,1916,2021,2020,2124,2638,2169,2281,2989,2984,3417,3409,3396,3804,3801
860,0.8429386612460006,0.8486967492651221,0.05368807696306114,0.0517267930448148,10.68,337,466,658,562,763,1109,1128,1534,1740,1917,2020,2124,2638,2169,2280,2989,2984,3417,3409,3396,3804,3801
861,0.842972701089267,0.8490497035372221,0.05368225892578155,0.051666426503452614,10.69,337,466,658,563,764,1109,1128,1535,1741,1917,2020,2124,2638,2168,2280,2989,2984,3417,3409,3396,3804,3801
862,0.8430071479557648,0.8487306303646589,0.053676370855127054,0.051720999725685265,10.7,338,466,659,563,764,1109,1129,1535,1742,1917,2020,2124,2638,2167,2280,2989,2984,3417,3409,3396,3804,3801
863,0.8430465862870238,0.8490865081341158,0.05366962534688843,0.051660128396933534,10.72,338,466,660,563,765,1109,1129,1535,1742,1918,2020,2124,2638,2167,2279,2990,2984,3417,3409,3396,3804,3801
864,0.8430880001731457,0.8488363725373539,0.05366254707414778,0.0517029223792601,10.73,338,466,660,563,765,1109,1129,1536,1743,1918,2020,2124,2638,2166,2279,2990,2984,3417,3409,3395,3804,3801
865,0.8431285258429332,0.8491067879074632,0.05365561757550924,0.051656653406266496,10.74,338,466,661,564,765,1109,1129,1536,1744,1918,2020,2124,2638,2165,2278,2990,2984,3417,3409,3395,3804,3801
866,0.8431671243698984,0.8489992696740207,0.0536490126743262,0.05167505557812072,10.75,339,466,662,564,766,1109,1129,1536,1745,1919,2021,2020,2123,2639,2165,2278,2990,2984,3417,3409,3395,3804,3801
867,0.8432041765115288,0.8491401630617502,0.053642678235535445,0.05165094237556683,10.77,339,466,662,564,766,1109,1129,1537,1745,1919,2021,2020,2123,2639,2164,2277,2990,2984,3417,3409,3395,3804,3801
868,0.8432392678621969,0.8491242732813562,0.053636675127386874,0.05165366049023411,10.78,339,467,663,564,766,1109,1129,1537,1746,1919,2021,2020,2124,2639,2164,2277,2990,2984,3417,3409,3395,3804,3801
869,0.8432735828029084,0.8491264692756124,0.05363080158825816,0.051653286363536687,10.79,339,467,664,565,767,1109,1130,1537,1747,1920,2020,2124,2639,2163,2276,2990,2984,3417,3409,3395,3804,3801
870,0.8433080507367561,0.8492083302069684,0.05362490569661592,0.051639272690869,10.8,340,467,664,565,767,1109,1130,1538,1748,1920,2020,2124,2639,2162,2276,2990,2984,3417,3409,3395,3804,3801
871,0.8433422988561933,0.849120351648667,0.05361904172402227,0.05165433210847064,10.82,340,467,665,565,768,1109,1130,1538,1748,1921,2020,2124,2639,2162,2275,2990,2984,3417,3409,3395,3804,3800
872,0.8433746660555972,0.8492898312925726,0.0536135028181379,0.0516253138443445,10.83,340,467,666,565,768,1109,1130,1538,1749,1921,2020,2124,2638,2161,2275,2990,2984,3417,3409,3395,3804,3800
873,0.8434035902081636,0.849111197431403,0.053608556184850165,0.05165590068617683,10.84,340,467,666,565,768,1109,1130,1539,1750,1921,2021,2020,2124,2638,2160,2274,2990,2984,3417,3409,3395,3804,3800
874,0.84343305145339,0.8493969030900181,0.05360351136482599,0.05160697288867925,10.85,341,467,667,566,769,1109,1130,1539,1750,1922,2021,2020,2124,2638,2160,2274,2990,2984,3417,3409,3395,3804,3800
875,0.8434637830654853,0.8491537015313895,0.05359824887055038,0.051648623075081154,10.86,341,467,668,566,769,1109,1130,1539,1751,1922,2020,2124,2638,2159,2273,2990,2984,3417,3409,3395,3804,3800
876,0.843496938023112,0.8495003363200928,0.05359257530990866,0.05158924597593656,10.88,341,467,668,566,770,1109,1130,1540,1752,1923,2020,2124,2638,2159,2273,2990,2984,3417,3409,3394,3804,3800
877,0.8435304613931975,0.8491895706603142,0.053586833802316165,0.05164248284967031,10.89,341,468,669,566,770,1109,1130,1540,1753,1923,2020,2019,2124,2638,2158,2272,2990,2984,3417,3409,3394,3804,3800
878,0.8435617393155201,0.8495591721393668,0.05358147841764398,0.05157916258577529,10.9,342,468,670,567,770,1109,1130,1540,1753,1923,2020,2019,2124,2639,2157,2272,2990,2984,3417,3409,3394,3804,3800
879,0.843591132946576,0.8491864633870244,0.05357644408524236,0.051643014851094765,10.91,342,468,671,567,771,1109,1130,1541,1754,1924,2020,2019,2124,2639,2157,2271,2990,2984,3417,3409,3394,3804,3800
880,0.8436213955038017,0.8496277870806641,0.053571261509637674,0.05156739764361895,10.92,342,468,671,567,771,1109,1130,1541,1755,1924,2021,2020,2124,2639,2156,2271,2990,2984,3417,3409,3394,3804,3800
881,0.8436494221510327,0.8492067735174599,0.053566460932585006,0.051639538708802196,10.93,342,468,672,567,771,1109,1130,1541,1756,1925,2021,2020,2124,2639,2156,2270,2990,2984,3417,3409,3394,3804,3800
882,0.8436770019452325,0.8497093933367543,0.053561735997098264,0.0515534057869739,10.95,343,468,673,568,772,1109,1130,1542,1756,1925,2021,2020,2124,2639,2155,2270,2990,2984,3417,3409,3394,3804,3800
883,0.8437030022653831,0.8492204640843019,0.05355728017929366,0.051637194096779505,10.96,343,468,673,568,772,1109,1130,1542,1757,1926,2020,2124,2639,2154,2269,2990,2984,3417,3409,3394,3804,3800
884,0.8437324960696637,0.8497597430802202,0.053552226181148306,0.05154476989816776,10.97,343,468,674,568,773,1109,1130,1542,1758,1926,2021,2020,2124,2639,2154,2269,2990,2984,3417,3409,3394,3804,3800
885,0.8437642888876689,0.8492723917234182,0.05354678037188149,0.05162829938414847,10.98,343,469,675,568,773,1109,1130,1543,1759,1927,2020,2123,2638,2153,2268,2990,2984,3417,3409,3394,3804,3800
886,0.8437988573898794,0.8498120629002892,0.05354085783325852,0.05153579146618918,10.99,344,469,675,569,773,1109,1130,1543,1759,1927,2020,2124,2638,2153,2268,2990,2984,3417,3409,3394,3804,3800
887,0.8438320614624366,0.8493547587840554,0.0535351629685151,0.051614190963266755,11.01,344,469,676,569,774,1109,1130,1543,1760,1928,2020,2124,2638,2152,2267,2989,2984,3417,3409,3394,3804,3800
888,0.8438695483506432,0.849854846286875,0.05352873893848161,0.05152845170665723,11.02,344,469,677,569,774,1109,1130,1544,1761,1928,2020,2124,2638,2152,2267,2990,2984,3417,3409,3394,3804,3800
889,0.8439071133552605,0.8494837672145488,0.05352229673675836,0.05159208693342465,11.03,344,469,678,569,775,1109,1130,1544,1761,1929,2020,2124,2638,2151,2266,2989,2984,3417,3409,3394,3804,3800
890,0.8439418655462666,0.8499629882523784,0.05351633885875085,0.05150989093735622,11.04,345,469,678,570,775,1109,1130,1544,1762,1929,2020,2021,2124,2639,2151,2266,2989,2984,3417,3409,3394,3804,3800
