epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
2080,0.8002136752136753,0.7916666666666666,0.7209294415392951,0.7097529035443636,11.41,5,10,13,18,25,24,28,44,39,45,47,63,58,62,75,77,86,89,90,102,104,109,106,117,120,126
2081,0.7993233618233618,0.7916666666666666,0.7196197866486234,0.7097529035443636,11.42,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2082,0.8007478632478633,0.7932692307692307,0.7217003322561921,0.7120412105602061,11.42,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2083,0.8002136752136753,0.7916666666666666,0.7207649234608131,0.7097072022101187,11.43,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2084,0.8016381766381766,0.7932692307692307,0.7229934971332448,0.7120412105602061,11.44,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2085,0.8000356125356125,0.7916666666666666,0.7204950685530228,0.7097072022101187,11.44,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2086,0.8011039886039886,0.7916666666666666,0.7222689529340932,0.7097529035443636,11.45,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2087,0.8002136752136753,0.7916666666666666,0.7207259390324994,0.7097072022101187,11.45,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2088,0.8012820512820513,0.7916666666666666,0.7225720546406972,0.7098650185626301,11.46,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2089,0.8000356125356125,0.7916666666666666,0.7204322886652776,0.7097072022101187,11.46,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2090,0.801994301994302,0.7932692307692307,0.723641016788177,0.7122573726541555,11.47,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2091,0.8002136752136753,0.7916666666666666,0.7206137640758317,0.7097072022101187,11.47,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2092,0.801460113960114,0.7900641025641025,0.7229464963804482,0.7078066914498142,11.48,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2093,0.8002136752136753,0.7900641025641025,0.7206026147168856,0.7074281133007394,11.49,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2094,0.801994301994302,0.7932692307692307,0.723633837776351,0.7122573726541555,11.49,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2095,0.8003917378917379,0.7916666666666666,0.720960871318687,0.7097072022101187,11.5,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2096,0.801994301994302,0.7916666666666666,0.7235279437903477,0.7098650185626301,11.5,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2097,0.801994301994302,0.7932692307692307,0.7233652682589566,0.7119958782952172,11.51,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2098,0.8018162393162394,0.7932692307692307,0.7231502700461785,0.7119958782952172,11.51,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2099,0.8016381766381766,0.7932692307692307,0.7229689404215911,0.7120412105602061,11.52,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2100,0.801460113960114,0.7932692307692307,0.7225996347719567,0.7119958782952172,11.52,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2101,0.8021723646723646,0.7900641025641025,0.7237690978095974,0.7076436674725683,11.53,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2102,0.8012820512820513,0.7932692307692307,0.7223312623921758,0.7119958782952172,11.53,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2103,0.8021723646723646,0.7916666666666666,0.7236705797320001,0.7097072022101187,11.54,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2104,0.801460113960114,0.7916666666666666,0.7226172681851464,0.7097072022101187,11.55,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2105,0.8023504273504274,0.7932692307692307,0.7239350608619528,0.7119958782952172,11.55,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2106,0.8021723646723646,0.7932692307692307,0.7236968768513385,0.7119958782952172,11.56,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2107,0.80252849002849,0.7916666666666666,0.7241946019825556,0.7097072022101187,11.56,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2108,0.8023504273504274,0.7932692307692307,0.7239565274572867,0.7119958782952172,11.57,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2109,0.80252849002849,0.7932692307692307,0.7241961531124108,0.7119958782952172,11.57,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2110,0.8027065527065527,0.7932692307692307,0.7244940165549905,0.7119958782952172,11.58,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2111,0.8027065527065527,0.7932692307692307,0.7243992284541845,0.7119958782952172,11.58,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2112,0.80252849002849,0.7932692307692307,0.724205141993871,0.7119958782952172,11.59,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2113,0.8028846153846154,0.7932692307692307,0.7246757077234274,0.7119958782952172,11.59,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2114,0.80252849002849,0.7932692307692307,0.7242839650130285,0.7119958782952172,11.6,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2115,0.8030626780626781,0.7932692307692307,0.7248683098479252,0.7119958782952172,11.61,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2116,0.80252849002849,0.7932692307692307,0.7243280330264024,0.7119958782952172,11.61,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2117,0.8027065527065527,0.7916666666666666,0.724295152485916,0.7096469375483205,11.62,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2118,0.8030626780626781,0.7900641025641025,0.7250491444039832,0.7076436674725683,11.62,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2119,0.801994301994302,0.7884615384615384,0.7232274880617603,0.7050870760769936,11.63,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2120,0.801994301994302,0.7884615384615384,0.7237638704884821,0.7056014639865038,11.63,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2121,0.8018162393162394,0.7868589743589743,0.7227888015795509,0.7024523160762943,11.64,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2122,0.8012820512820513,0.7868589743589743,0.7229062407611738,0.7036550354934084,11.64,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2123,0.8021723646723646,0.7868589743589743,0.7231664811238117,0.7023221113494358,11.65,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2124,0.8021723646723646,0.7868589743589743,0.7241055693577981,0.7035364721011645,11.65,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2125,0.80252849002849,0.7884615384615384,0.7239349879268675,0.7050870760769936,11.66,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2126,0.8034188034188035,0.7916666666666666,0.7255341084317664,0.7098193525308532,11.66,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2127,0.8034188034188035,0.7932692307692307,0.7255217147490844,0.7119958782952172,11.67,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2128,0.80252849002849,0.7900641025641025,0.7239367744725964,0.7071933632788154,11.68,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2129,0.8027065527065527,0.7884615384615384,0.7248382578035253,0.7058117606720384,11.68,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2130,0.801994301994302,0.7868589743589743,0.723003790661388,0.7024523160762943,11.69,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2131,0.8030626780626781,0.7884615384615384,0.7252384927702815,0.7056014639865038,11.69,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2132,0.8035968660968661,0.7884615384615384,0.7255654873717863,0.7050870760769936,11.7,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2133,0.8035968660968661,0.7884615384615384,0.7256548464965195,0.7050870760769936,11.7,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2134,0.8030626780626781,0.7884615384615384,0.7251631519890386,0.7056014639865038,11.71,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2135,0.8027065527065527,0.7900641025641025,0.724146882911485,0.7070863433092536,11.71,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2136,0.8028846153846154,0.7884615384615384,0.7249706961573743,0.7056014639865038,11.72,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2137,0.8032407407407407,0.7900641025641025,0.7249480140009832,0.7070863433092536,11.72,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2138,0.8043091168091168,0.7916666666666666,0.726761448047663,0.7098338841910976,11.73,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2139,0.8034188034188035,0.7900641025641025,0.7254691749787396,0.7073673659339872,11.74,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2140,0.8032407407407407,0.7916666666666666,0.725058907593763,0.7093681480101464,11.74,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2141,0.8034188034188035,0.7900641025641025,0.7256496317348946,0.7077753548064205,11.75,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2142,0.8037749287749287,0.7916666666666666,0.7258054876277942,0.7093681480101464,11.75,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2143,0.8043091168091168,0.7900641025641025,0.7268260280056275,0.7075558099599313,11.76,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2144,0.8043091168091168,0.7916666666666666,0.7266443038805537,0.7095554537121906,11.76,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2145,0.8041310541310541,0.7900641025641025,0.7264374940051923,0.7073925058346817,11.77,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2146,0.8051994301994302,0.7916666666666666,0.7280270992649756,0.7097425181410926,11.77,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2147,0.8034188034188035,0.7916666666666666,0.7253341297970675,0.7095554537121906,11.78,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2148,0.8039529914529915,0.7884615384615384,0.7263881510693522,0.7053908664301247,11.79,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2149,0.8035968660968661,0.7900641025641025,0.7255144735888824,0.7072751493274891,11.79,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2150,0.8039529914529915,0.7916666666666666,0.7263409356821428,0.7097425181410926,11.8,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2151,0.8037749287749287,0.7916666666666666,0.7258264901063605,0.7095554537121906,11.8,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2152,0.8043091168091168,0.7916666666666666,0.7267526294261529,0.7097425181410926,11.81,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2153,0.8041310541310541,0.7900641025641025,0.7264357010975253,0.7073925058346817,11.81,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2154,0.8037749287749287,0.7900641025641025,0.7259434571774253,0.7073925058346817,11.82,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2155,0.8044871794871795,0.7900641025641025,0.7269644182721013,0.7073925058346817,11.82,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2156,0.8039529914529915,0.7916666666666666,0.7261398912543617,0.7095554537121906,11.83,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2157,0.8048433048433048,0.7916666666666666,0.7274897325004458,0.7096822681430688,11.83,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2158,0.8041310541310541,0.7916666666666666,0.7264306008735568,0.7096822681430688,11.84,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2159,0.8043091168091168,0.7900641025641025,0.7266930131978568,0.707520233571628,11.85,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2160,0.8041310541310541,0.7916666666666666,0.7263798790350674,0.7096968135360302,11.85,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2161,0.8043091168091168,0.7916666666666666,0.7266633587473886,0.7096968135360302,11.86,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2162,0.8044871794871795,0.7900641025641025,0.7269713453912761,0.707520233571628,11.86,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2163,0.8043091168091168,0.7900641025641025,0.7266688543843589,0.707520233571628,11.87,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2164,0.8046652421652422,0.7916666666666666,0.7272654710694754,0.7098235045822989,11.87,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2165,0.8043091168091168,0.7932692307692307,0.7265920528006513,0.7118597958219384,11.88,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2166,0.8046652421652422,0.7916666666666666,0.7272704212666273,0.7098235045822989,11.88,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2167,0.8048433048433048,0.7916666666666666,0.7273434500927278,0.7095200922431266,11.89,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2168,0.8046652421652422,0.7916666666666666,0.7272584559701459,0.7098235045822989,11.89,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2169,0.8039529914529915,0.7916666666666666,0.726145143229989,0.7096822681430688,11.9,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2170,0.8041310541310541,0.7932692307692307,0.7264880249518577,0.7119402237315794,11.9,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2171,0.8043091168091168,0.7932692307692307,0.7266441949187843,0.7119402237315794,11.91,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2172,0.8043091168091168,0.7932692307692307,0.726705454046944,0.7119402237315794,11.92,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2173,0.8048433048433048,0.7932692307692307,0.7274896239152124,0.7119402237315794,11.92,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2174,0.8043091168091168,0.7948717948717948,0.7265675248386935,0.7140033515232244,11.93,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2175,0.8041310541310541,0.7900641025641025,0.726578660131866,0.7077795334138861,11.93,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2176,0.8041310541310541,0.7964743589743589,0.7262380343805783,0.7159406991081926,11.94,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2177,0.8041310541310541,0.7900641025641025,0.7266102297233487,0.7077795334138861,11.94,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2178,0.8044871794871795,0.7980769230769231,0.7268041623062129,0.7183449758194519,11.95,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2179,0.8044871794871795,0.7932692307692307,0.7270009841722261,0.7120556314701274,11.95,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2180,0.8043091168091168,0.7932692307692307,0.7266702948341481,0.7120556314701274,11.96,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2181,0.8037749287749287,0.7948717948717948,0.7258771184805961,0.71417324525304,11.96,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2182,0.8043091168091168,0.7900641025641025,0.7267853486094303,0.7077795334138861,11.97,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2183,0.8046652421652422,0.7948717948717948,0.7270159054087323,0.7137594162802199,11.97,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2184,0.8041310541310541,0.7916666666666666,0.7265438150059347,0.7098940712819449,11.98,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2185,0.8046652421652422,0.7964743589743589,0.7270964287617481,0.7162234747298236,11.99,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2186,0.8051994301994302,0.7948717948717948,0.7278531142191837,0.7138742611499194,11.99,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2187,0.8051994301994302,0.7900641025641025,0.7280388251890446,0.7077189319069209,12.0,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2188,0.8048433048433048,0.7932692307692307,0.7272647876932894,0.7115934447844189,12.0,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2189,0.8043091168091168,0.7868589743589743,0.7269177661072035,0.7035089348871439,12.01,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2190,0.8050213675213675,0.7948717948717948,0.7275329023054775,0.7138189010233038,12.01,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2191,0.8050213675213675,0.7916666666666666,0.7278683257816431,0.7098940712819449,12.02,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2192,0.8053774928774928,0.7916666666666666,0.7280427653731478,0.709428528444626,12.03,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2193,0.8050213675213675,0.7948717948717948,0.7277068483619226,0.7141282328434706,12.03,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2194,0.8048433048433048,0.7932692307692307,0.7274459777096032,0.712010303745841,12.04,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2195,0.8055555555555556,0.7916666666666666,0.7283141400538652,0.709428528444626,12.04,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2196,0.8050213675213675,0.7900641025641025,0.727868566631604,0.7077795334138861,12.05,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2197,0.8053774928774928,0.7948717948717948,0.7280409579987872,0.7138742611499194,12.05,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
2198,0.8046652421652422,0.7884615384615384,0.727327564920317,0.7056204029992638,12.06,5,10,13,18,25,24,28,44,39,45,47,63,59,62,75,77,86,89,90,102,104,109,106,117,120,126
