epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1642,0.5460787856884712,0.5276273022751896,0.46318017236632913,0.442940691984524,10.97,28,74,101,142,165
1643,0.5460787856884712,0.5287107258938245,0.46318017236632913,0.4442375837439787,10.97,28,74,101,142,165
1644,0.5461992531020359,0.5297941495124594,0.4633243536892566,0.4455136634562412,10.98,28,74,101,142,165
1645,0.5460787856884712,0.5297941495124594,0.4632057933647217,0.4455136634562412,10.99,28,74,101,142,165
1646,0.5461992531020359,0.5287107258938245,0.46334162339900886,0.44430296529531854,10.99,28,74,101,142,165
1647,0.5461992531020359,0.5297941495124594,0.46336186668901325,0.44551212840999066,11.0,28,74,101,142,165
1648,0.5463197205156005,0.5308775731310943,0.46349769520647877,0.44678821871617336,11.01,28,74,101,142,165
1649,0.5463197205156005,0.5308775731310943,0.4635164682411995,0.44678821871617336,11.01,28,74,101,142,165
1650,0.5464401879291652,0.5308775731310943,0.46366418746954574,0.44678821871617336,11.02,28,74,101,142,165
1651,0.5464401879291652,0.5308775731310943,0.46367206600664546,0.44678821871617336,11.03,28,74,101,142,165
1652,0.5464401879291652,0.5308775731310943,0.46366418746954574,0.44678821871617336,11.03,28,74,101,142,165
1653,0.5465606553427298,0.5308775731310943,0.4638408130643362,0.44678821871617336,11.04,28,74,101,142,165
1654,0.5465606553427298,0.5308775731310943,0.4638329373923632,0.44678821871617336,11.05,28,74,101,142,165
1655,0.5465606553427298,0.5308775731310943,0.46387327936712786,0.44678821871617336,11.05,28,74,101,142,165
1656,0.5464401879291652,0.5308775731310943,0.4637320954348706,0.44678821871617336,11.06,28,74,101,142,165
1657,0.5464401879291652,0.5308775731310943,0.4637320954348706,0.44678821871617336,11.07,28,74,101,142,165
1658,0.5464401879291652,0.5297941495124594,0.4637320954348706,0.4453954400208229,11.07,28,74,101,142,165
1659,0.5463197205156005,0.5308775731310943,0.46359753903466494,0.44667179854959693,11.08,28,74,101,142,165
1660,0.5463197205156005,0.5308775731310943,0.4635957350687573,0.44667179854959693,11.09,28,74,101,142,165
1661,0.5463197205156005,0.5308775731310943,0.4635969868014922,0.44667179854959693,11.09,28,74,101,142,165
1662,0.5463197205156005,0.5308775731310943,0.4636048652204867,0.4466871197919984,11.1,28,74,101,142,165
1663,0.5464401879291652,0.5319609967497292,0.46375517231315233,0.4479634500899904,11.11,28,74,101,142,165
1664,0.5463197205156005,0.5319609967497292,0.4636250940260488,0.4479634500899904,11.11,28,74,101,142,165
1665,0.5466811227562944,0.5319609967497292,0.4640789724534614,0.4479634500899904,11.12,28,74,101,142,165
1666,0.5466811227562944,0.5319609967497292,0.4640729406707229,0.4479634500899904,11.13,28,74,101,142,165
1667,0.5468015901698591,0.5319609967497292,0.4642355650748087,0.4479634500899904,11.13,28,74,101,142,165
1668,0.5469220575834237,0.5319609967497292,0.46437922960727396,0.4479634500899904,11.14,28,74,101,142,165
1669,0.547162992410553,0.5319609967497292,0.4646729855930304,0.4479634500899904,11.15,28,74,101,142,165
1670,0.547162992410553,0.5319609967497292,0.46468815726047885,0.4479634500899904,11.15,28,74,101,142,165
1671,0.547162992410553,0.5319609967497292,0.46470048131129993,0.4479634500899904,11.16,28,74,101,142,165
1672,0.547162992410553,0.5319609967497292,0.46468815726047885,0.4479634500899904,11.16,28,74,101,142,165
1673,0.5470425249969884,0.5319609967497292,0.46459059151564097,0.4479634500899904,11.17,28,74,101,142,165
1674,0.5472834598241175,0.5319609967497292,0.4648687743771237,0.4479634500899904,11.18,28,74,101,142,165
1675,0.547162992410553,0.5319609967497292,0.4647342363866813,0.4479634500899904,11.18,28,74,101,142,165
1676,0.5472834598241175,0.5319609967497292,0.46489216349478,0.4479634500899904,11.19,28,74,101,142,165
1677,0.5472834598241175,0.5330444203683641,0.4649135864261812,0.4493266999994464,11.2,28,74,101,142,165
1678,0.5472834598241175,0.5330444203683641,0.4648839573417498,0.4493266999994464,11.2,28,74,101,142,165
1679,0.5474039272376822,0.5330444203683641,0.465050989860897,0.4493266999994464,11.21,28,74,101,142,165
1680,0.5474039272376822,0.5330444203683641,0.4650553208954652,0.4493266999994464,11.22,28,74,101,142,165
1681,0.5474039272376822,0.5330444203683641,0.4650553208954652,0.4493266999994464,11.22,28,74,101,142,165
1682,0.5475243946512468,0.5330444203683641,0.46521993325676836,0.4493266999994464,11.23,28,74,101,142,165
1683,0.5475243946512468,0.5330444203683641,0.4652247213328137,0.4493266999994464,11.24,28,74,101,142,165
1684,0.5475243946512468,0.5330444203683641,0.4652309952337149,0.4493266999994464,11.24,28,74,101,142,165
1685,0.5475243946512468,0.5330444203683641,0.46522678513225246,0.4493266999994464,11.25,28,74,101,142,165
1686,0.5476448620648114,0.5341278439869989,0.46539586512039444,0.45069180805699993,11.26,28,74,101,142,165
1687,0.5476448620648114,0.5341278439869989,0.46539586512039444,0.45069180805699993,11.26,28,74,101,142,165
1688,0.5476448620648114,0.5341278439869989,0.4653872002290874,0.45069180805699993,11.27,28,74,101,142,165
1689,0.5476448620648114,0.5341278439869989,0.46542774400108333,0.45075110191598455,11.28,28,74,101,142,165
1690,0.5478857968919407,0.5341278439869989,0.4656907705344918,0.45069180805699993,11.28,28,74,101,142,165
1691,0.5478857968919407,0.5341278439869989,0.4656907705344918,0.45075110191598455,11.29,28,74,101,142,165
1692,0.5478857968919407,0.5341278439869989,0.4657043143116416,0.45075110191598455,11.3,28,74,101,142,165
1693,0.5478857968919407,0.5341278439869989,0.4657055605245686,0.45075110191598455,11.3,28,74,101,142,165
1694,0.54812673171907,0.5341278439869989,0.4660030379999004,0.45075110191598455,11.31,28,74,101,142,165
1695,0.5482471991326346,0.5341278439869989,0.46614825574216356,0.45075110191598455,11.32,28,74,101,142,165
1696,0.54812673171907,0.5341278439869989,0.46604331179572644,0.45075110191598455,11.32,28,74,101,142,165
1697,0.54812673171907,0.5341278439869989,0.46605719285134806,0.45075110191598455,11.33,28,74,101,142,165
1698,0.54812673171907,0.5330444203683641,0.4660509482969014,0.4495034899618623,11.34,28,74,101,142,165
1699,0.5480062643055054,0.5352112676056338,0.4659164396487082,0.4518554715889349,11.34,28,74,101,142,165
1700,0.5480062643055054,0.5341278439869989,0.4659164396487082,0.45066671833952954,11.35,28,74,101,142,165
1701,0.5478857968919407,0.5341278439869989,0.465775339171447,0.45066671833952954,11.36,28,74,101,142,165
1702,0.5480062643055054,0.5352112676056338,0.4659070062091274,0.4519427204730294,11.36,28,74,101,142,165
1703,0.5482471991326346,0.5352112676056338,0.46623798237057124,0.4519427204730294,11.37,28,74,101,142,165
1704,0.5482471991326346,0.5352112676056338,0.466241185681452,0.4519427204730294,11.38,28,74,101,142,165
1705,0.5486086013733286,0.5352112676056338,0.4666763864733212,0.4519427204730294,11.38,28,74,101,142,165
1706,0.54812673171907,0.5352112676056338,0.4661120507522104,0.4519427204730294,11.39,28,74,101,142,165
1707,0.5483676665461993,0.5352112676056338,0.4663908045235964,0.4519427204730294,11.4,28,74,101,142,165
1708,0.5486086013733286,0.5352112676056338,0.46668582359449495,0.4519427204730294,11.4,28,74,101,142,165
1709,0.5489700036140224,0.5352112676056338,0.4671284951848932,0.4519427204730294,11.41,28,74,101,142,165
1710,0.5487290687868931,0.5352112676056338,0.4668303303351189,0.4519427204730294,11.42,28,74,101,142,165
1711,0.5492109384411517,0.5352112676056338,0.46745073176284857,0.4519427204730294,11.42,28,74,101,142,165
1712,0.549090471027587,0.5352112676056338,0.46729153716421035,0.4519427204730294,11.43,28,74,101,142,165
1713,0.5489700036140224,0.5352112676056338,0.46715703600865255,0.4519427204730294,11.44,28,74,101,142,165
1714,0.549090471027587,0.5352112676056338,0.46730717295908974,0.4519427204730294,11.44,28,74,101,142,165
1715,0.549090471027587,0.5352112676056338,0.46730570257589144,0.4519427204730294,11.45,28,74,101,142,165
1716,0.5492109384411517,0.5352112676056338,0.46745583555562886,0.4519427204730294,11.46,28,74,101,142,165
1717,0.5494518732682809,0.5352112676056338,0.4677544367169194,0.4519427204730294,11.46,28,74,101,142,165
1718,0.5494518732682809,0.5352112676056338,0.46775962866228404,0.4519427204730294,11.47,28,74,101,142,165
1719,0.5494518732682809,0.5352112676056338,0.4677718735874412,0.4519427204730294,11.47,28,74,101,142,165
1720,0.5495723406818456,0.5352112676056338,0.4679282459179366,0.4519427204730294,11.48,28,74,101,142,165
1721,0.5495723406818456,0.5352112676056338,0.4679470532779968,0.4519427204730294,11.49,28,74,101,142,165
1722,0.5495723406818456,0.5352112676056338,0.4679470532779968,0.45202994158650556,11.5,28,74,101,142,165
1723,0.5496928080954102,0.5352112676056338,0.46811719690352993,0.45202994158650556,11.5,28,74,101,142,165
1724,0.5496928080954102,0.5352112676056338,0.4681093924531454,0.45202994158650556,11.51,28,74,101,142,165
1725,0.5498132755089749,0.5352112676056338,0.46825168528555494,0.45202994158650556,11.52,28,74,101,142,165
1726,0.5498132755089749,0.5352112676056338,0.46826391739217743,0.45202994158650556,11.52,28,74,101,142,165
1727,0.5498132755089749,0.5352112676056338,0.46827614893604874,0.45202994158650556,11.53,28,74,101,142,165
1728,0.5498132755089749,0.5352112676056338,0.46827614893604874,0.45202994158650556,11.54,28,74,101,142,165
1729,0.5499337429225395,0.5352112676056338,0.46841664931005833,0.4521171349426196,11.54,28,74,101,142,165
1730,0.5499337429225395,0.5352112676056338,0.46841664931005833,0.4521171349426196,11.55,28,74,101,142,165
1731,0.5499337429225395,0.5352112676056338,0.46841664931005833,0.4521171349426196,11.56,28,74,101,142,165
1732,0.5498132755089749,0.5352112676056338,0.46828297538761676,0.4521171349426196,11.56,28,74,101,142,165
1733,0.5500542103361041,0.5352112676056338,0.4685817176767674,0.4521171349426196,11.57,28,74,101,142,165
1734,0.5501746777496687,0.5341278439869989,0.4687252367773733,0.4508666121531856,11.58,28,74,101,142,165
1735,0.5501746777496687,0.5330444203683641,0.4687252367773733,0.44958270379163967,11.58,28,74,101,142,165
1736,0.5500542103361041,0.5330444203683641,0.4685908716690791,0.44958270379163967,11.59,28,74,101,142,165
1737,0.5500542103361041,0.5330444203683641,0.4685921103940618,0.44958270379163967,11.6,28,74,101,142,165
1738,0.5500542103361041,0.5330444203683641,0.46860172853271553,0.44958270379163967,11.6,28,74,101,142,165
1739,0.5500542103361041,0.5330444203683641,0.46860059004015187,0.44958270379163967,11.61,28,74,101,142,165
1740,0.5500542103361041,0.5330444203683641,0.4685896056133132,0.44958270379163967,11.62,28,74,101,142,165
1741,0.5501746777496687,0.5330444203683641,0.46872408940304555,0.44958270379163967,11.62,28,74,101,142,165
1742,0.5500542103361041,0.5330444203683641,0.4685939866870811,0.44958270379163967,11.63,28,74,101,142,165
1743,0.5504156125767979,0.5330444203683641,0.4690247685747342,0.44949511024268196,11.64,28,74,101,142,165
1744,0.5504156125767979,0.5330444203683641,0.46902961922226905,0.44949511024268196,11.64,28,74,101,142,165
1745,0.5504156125767979,0.5330444203683641,0.4690486023302859,0.44958270379163967,11.65,28,74,101,142,165
1746,0.5502951451632333,0.5330444203683641,0.46890270053012495,0.44955680947096643,11.66,28,74,101,142,165
1747,0.5504156125767979,0.5330444203683641,0.4690574018053363,0.4496443833880489,11.66,28,74,101,142,165
1748,0.5504156125767979,0.5330444203683641,0.4690574018053363,0.44955680947096643,11.67,28,74,101,142,165
1749,0.5504156125767979,0.5330444203683641,0.4690574018053363,0.44955680947096643,11.68,28,74,101,142,165
1750,0.5505360799903626,0.5330444203683641,0.4691960577782024,0.44955680947096643,11.68,28,74,101,142,165
1751,0.5504156125767979,0.5330444203683641,0.4690322037712553,0.44955680947096643,11.69,28,74,101,142,165
1752,0.5504156125767979,0.5330444203683641,0.4690360714472104,0.44955680947096643,11.7,28,74,101,142,165
1753,0.5506565474039272,0.5330444203683641,0.4693348520627103,0.44955680947096643,11.7,28,74,101,142,165
1754,0.5504156125767979,0.5330444203683641,0.4690702319546439,0.44955680947096643,11.71,28,74,101,142,165
1755,0.5507770148174919,0.5330444203683641,0.46947959469995626,0.44955680947096643,11.72,28,74,101,142,165
1756,0.5507770148174919,0.5330444203683641,0.4695245621941698,0.44954309972657946,11.72,28,74,101,142,165
1757,0.5507770148174919,0.5330444203683641,0.46949259659877385,0.44955680947096643,11.73,28,74,101,142,165
1758,0.5506565474039272,0.5330444203683641,0.4693594710391704,0.44955680947096643,11.74,28,74,101,142,165
1759,0.5507770148174919,0.5330444203683641,0.4695047978010787,0.44954309972657946,11.74,28,74,101,142,165
1760,0.5507770148174919,0.5330444203683641,0.4695058160578641,0.44954309972657946,11.75,28,74,101,142,165
1761,0.5505360799903626,0.5330444203683641,0.4692252403188244,0.44954309972657946,11.76,28,74,101,142,165
1762,0.5507770148174919,0.5330444203683641,0.46951531656895407,0.44954309972657946,11.76,28,74,101,142,165
1763,0.5507770148174919,0.5330444203683641,0.46955008826486055,0.44954309972657946,11.77,28,74,101,142,165
1764,0.5507770148174919,0.5330444203683641,0.46955846915263233,0.44954309972657946,11.78,28,74,101,142,165
1765,0.5505360799903626,0.5330444203683641,0.46927441037098905,0.4496322008596968,11.78,28,74,101,142,165
1766,0.5506565474039272,0.5330444203683641,0.4694409692883784,0.4496322008596968,11.79,28,74,101,142,165
1767,0.5508974822310565,0.5330444203683641,0.4697257875415959,0.4496322008596968,11.8,28,74,101,142,165
1768,0.5508974822310565,0.5330444203683641,0.4697325386950909,0.4496322008596968,11.8,28,74,101,142,165
1769,0.5508974822310565,0.5330444203683641,0.4697180094181298,0.4496322008596968,11.81,28,74,101,142,165
1770,0.5510179496446211,0.5330444203683641,0.4698511134893898,0.4496322008596968,11.82,28,74,101,142,165
1771,0.5510179496446211,0.5330444203683641,0.4698564097593849,0.4496322008596968,11.82,28,74,101,142,165
1772,0.5510179496446211,0.5330444203683641,0.4698564097593849,0.4496322008596968,11.83,28,74,101,142,165
1773,0.5510179496446211,0.5330444203683641,0.46985009601202454,0.4496322008596968,11.83,28,74,101,142,165
1774,0.5511384170581858,0.5330444203683641,0.4700136568247282,0.4496322008596968,11.84,28,74,101,142,165
1775,0.5511384170581858,0.5330444203683641,0.4700152551584088,0.4496322008596968,11.85,28,74,101,142,165
1776,0.5511384170581858,0.5330444203683641,0.4700039394749961,0.4496322008596968,11.85,28,74,101,142,165
1777,0.5510179496446211,0.5341278439869989,0.4698908374767512,0.4509342238872457,11.86,28,74,101,142,165
1778,0.5510179496446211,0.5341278439869989,0.4698908374767512,0.4509342238872457,11.87,28,74,101,142,165
1779,0.5511384170581858,0.5341278439869989,0.470033962210872,0.4509342238872457,11.87,28,74,101,142,165
1780,0.5510179496446211,0.5341278439869989,0.4698917276328287,0.4509342238872457,11.88,28,74,101,142,165
1781,0.5510179496446211,0.5341278439869989,0.4698839522910023,0.4509342238872457,11.89,28,74,101,142,165
1782,0.5511384170581858,0.5341278439869989,0.4700509063913252,0.4509342238872457,11.89,28,74,101,142,165
1783,0.5511384170581858,0.5341278439869989,0.47006343676032836,0.4509342238872457,11.9,28,74,101,142,165
1784,0.5512588844717504,0.5341278439869989,0.47021007497155665,0.4509342238872457,11.91,28,74,101,142,165
1785,0.5513793518853151,0.5341278439869989,0.47034453236514195,0.4509342238872457,11.91,28,74,101,142,165
1786,0.5512588844717504,0.5341278439869989,0.4702346548204954,0.4509342238872457,11.92,28,74,101,142,165
1787,0.5514998192988797,0.5341278439869989,0.4704882296861438,0.4509342238872457,11.93,28,74,101,142,165
1788,0.5512588844717504,0.5341278439869989,0.47020199616278324,0.4509342238872457,11.93,28,74,101,142,165
1789,0.5516202867124442,0.5341278439869989,0.470601177022809,0.4509342238872457,11.94,28,74,101,142,165
1790,0.5512588844717504,0.5341278439869989,0.47020165121939606,0.4509342238872457,11.95,28,74,101,142,165
1791,0.5516202867124442,0.5341278439869989,0.4705990543807814,0.4509342238872457,11.95,28,74,101,142,165
1792,0.5513793518853151,0.5341278439869989,0.47035763634696415,0.4509342238872457,11.96,28,74,101,142,165
1793,0.5518612215395735,0.5341278439869989,0.47091124884068025,0.4509342238872457,11.97,28,74,101,142,165
1794,0.5517407541260089,0.5341278439869989,0.47076249180777285,0.4509342238872457,11.97,28,74,101,142,165
1795,0.5516202867124442,0.5341278439869989,0.4706327969308536,0.4509342238872457,11.98,28,74,101,142,165
1796,0.5518612215395735,0.5341278439869989,0.4708786297661023,0.4509342238872457,11.99,28,74,101,142,165
1797,0.5519816889531381,0.5341278439869989,0.47100554806909445,0.4509342238872457,11.99,28,74,101,142,165
1798,0.5516202867124442,0.5352112676056338,0.47064674622302616,0.4522770436541146,12.0,28,74,101,142,165
1799,0.5519816889531381,0.5341278439869989,0.4709977887113205,0.4509342238872457,12.01,28,74,101,142,165
1800,0.5514998192988797,0.5341278439869989,0.4704664184570878,0.450932704705303,12.01,28,74,101,142,165
1801,0.5517407541260089,0.5352112676056338,0.4707288292789432,0.4522770436541146,12.02,28,74,101,142,165
1802,0.5517407541260089,0.5352112676056338,0.4707288292789432,0.45227552836992746,12.03,28,74,101,142,165
1803,0.5519816889531381,0.5341278439869989,0.4710095726930523,0.4509653652645573,12.03,28,74,101,142,165
1804,0.5518612215395735,0.5352112676056338,0.47082691875092286,0.4523081051324114,12.04,28,74,101,142,165
1805,0.5518612215395735,0.5352112676056338,0.47084525406006994,0.4523081051324114,12.05,28,74,101,142,165
1806,0.5519816889531381,0.5352112676056338,0.47097040252297995,0.4523081051324114,12.05,28,74,101,142,165
1807,0.5518612215395735,0.5352112676056338,0.47084966087376023,0.4523081051324114,12.06,28,74,101,142,165
1808,0.5518612215395735,0.5352112676056338,0.47084966087376023,0.4523081051324114,12.07,28,74,101,142,165
1809,0.5519816889531381,0.5352112676056338,0.4709626421341253,0.4523081051324114,12.07,28,74,101,142,165
1810,0.5519816889531381,0.5352112676056338,0.47100089792056354,0.4523081051324114,12.08,28,74,101,142,165
1811,0.5516202867124442,0.5352112676056338,0.4705406387613166,0.4523081051324114,12.09,28,74,101,142,165
1812,0.5517407541260089,0.5352112676056338,0.4707074161589414,0.4523081051324114,12.09,28,74,101,142,165
1813,0.5517407541260089,0.5352112676056338,0.4707395215860697,0.4523081051324114,12.1,28,74,101,142,165
1814,0.5516202867124442,0.5352112676056338,0.4705739895896972,0.4523081051324114,12.11,28,74,101,142,165
1815,0.5517407541260089,0.5352112676056338,0.4707074161589414,0.4523081051324114,12.11,28,74,101,142,165
1816,0.5516202867124442,0.5352112676056338,0.4705739895896972,0.4523081051324114,12.12,28,74,101,142,165
1817,0.5517407541260089,0.5352112676056338,0.4707318764944558,0.4523081051324114,12.13,28,74,101,142,165
1818,0.5517407541260089,0.5352112676056338,0.47071881675234806,0.4523081051324114,12.13,28,74,101,142,165
1819,0.5517407541260089,0.5352112676056338,0.4707451623068484,0.4523081051324114,12.14,28,74,101,142,165
1820,0.5517407541260089,0.5352112676056338,0.4707264622212506,0.4523081051324114,12.14,28,74,101,142,165
1821,0.5517407541260089,0.5352112676056338,0.470729182975401,0.4523081051324114,12.15,28,74,101,142,165
1822,0.5518612215395735,0.5341278439869989,0.4708820024638479,0.4510580089597779,12.16,28,74,101,142,165
1823,0.5518612215395735,0.5341278439869989,0.4708897631319223,0.4510580089597779,12.16,28,74,101,142,165
1824,0.5518612215395735,0.5341278439869989,0.47088279123373,0.4510580089597779,12.17,28,74,101,142,165
1825,0.5518612215395735,0.5341278439869989,0.47088794991209937,0.4510580089597779,12.18,28,74,101,142,165
1826,0.5519816889531381,0.5341278439869989,0.471030184334166,0.451056490462748,12.18,28,74,101,142,165
1827,0.5519816889531381,0.5341278439869989,0.47104234753055296,0.451056490462748,12.19,28,74,101,142,165
1828,0.5521021563667028,0.5341278439869989,0.47118132582077743,0.451056490462748,12.2,28,74,101,142,165
1829,0.5522226237802674,0.5341278439869989,0.47132748015448744,0.451056490462748,12.2,28,74,101,142,165
1830,0.5523430911938321,0.5341278439869989,0.4714839195170136,0.451056490462748,12.21,28,74,101,142,165
1831,0.5521021563667028,0.5341278439869989,0.47118842044998044,0.451056490462748,12.22,28,74,101,142,165
1832,0.5522226237802674,0.5341278439869989,0.4713487846038582,0.451056490462748,12.22,28,74,101,142,165
1833,0.5518612215395735,0.5341278439869989,0.4709564809789313,0.451056490462748,12.23,28,74,101,142,165
1834,0.5521021563667028,0.5341278439869989,0.47122775005620854,0.451056490462748,12.24,28,74,101,142,165
1835,0.5518612215395735,0.5341278439869989,0.47097256870244997,0.451056490462748,12.24,28,74,101,142,165
1836,0.5518612215395735,0.5341278439869989,0.4709795744869226,0.451056490462748,12.25,28,74,101,142,165
1837,0.5519816889531381,0.5341278439869989,0.4711241309518692,0.451056490462748,12.26,28,74,101,142,165
1838,0.5518612215395735,0.5341278439869989,0.4709795744869226,0.451056490462748,12.26,28,74,101,142,165
1839,0.5518612215395735,0.5341278439869989,0.4709795744869226,0.451056490462748,12.27,28,74,101,142,165
1840,0.5518612215395735,0.5341278439869989,0.4709834987327216,0.4511453084118353,12.28,28,74,101,142,165
1841,0.5518612215395735,0.5341278439869989,0.47098080705076595,0.4511453084118353,12.28,28,74,101,142,165
1842,0.5518612215395735,0.5341278439869989,0.47098080705076595,0.4511453084118353,12.29,28,74,101,142,165
1843,0.5518612215395735,0.5341278439869989,0.470979810124572,0.4511453084118353,12.3,28,74,101,142,165
1844,0.5518612215395735,0.5341278439869989,0.470979810124572,0.4511453084118353,12.3,28,74,101,142,165
1845,0.5519816889531381,0.5352112676056338,0.47112047955569436,0.45224900953940816,12.31,28,74,101,142,165
1846,0.5519816889531381,0.5352112676056338,0.47112047955569436,0.45224900953940816,12.32,28,74,101,142,165
1847,0.5519816889531381,0.5352112676056338,0.47112047955569436,0.452189901192278,12.32,28,74,101,142,165
1848,0.5519816889531381,0.5352112676056338,0.4711326385999648,0.452189901192278,12.33,28,74,101,142,165
1849,0.5521021563667028,0.5341278439869989,0.4712810227838754,0.4509722007038357,12.34,28,74,101,142,165
1850,0.5521021563667028,0.5341278439869989,0.4712810227838754,0.4509722007038357,12.34,28,74,101,142,165
1851,0.5522226237802674,0.5352112676056338,0.47136867445307273,0.452189901192278,12.35,28,74,101,142,165
1852,0.5523430911938321,0.5352112676056338,0.4714894161212255,0.452189901192278,12.36,28,74,101,142,165
1853,0.5522226237802674,0.5352112676056338,0.47135494373353404,0.452189901192278,12.36,28,74,101,142,165
1854,0.5522226237802674,0.5352112676056338,0.4713528333420286,0.452189901192278,12.37,28,74,101,142,165
1855,0.5523430911938321,0.5352112676056338,0.47150461947709854,0.452189901192278,12.38,28,74,101,142,165
1856,0.5522226237802674,0.5341278439869989,0.47137715163881766,0.4509722007038357,12.38,28,74,101,142,165
1857,0.5522226237802674,0.5352112676056338,0.47137715163881766,0.452189901192278,12.39,28,74,101,142,165
1858,0.5522226237802674,0.5352112676056338,0.47135566832759,0.452189901192278,12.4,28,74,101,142,165
1859,0.5522226237802674,0.5352112676056338,0.47135566832759,0.452189901192278,12.4,28,74,101,142,165
1860,0.5522226237802674,0.5352112676056338,0.4713435129994754,0.452189901192278,12.41,28,74,101,142,165
1861,0.5522226237802674,0.5330444203683641,0.4713833282204579,0.44975476296519656,12.42,28,74,101,142,165
1862,0.5522226237802674,0.5341278439869989,0.47134687343297454,0.4509722007038357,12.42,28,74,101,142,165
1863,0.5523430911938321,0.5330444203683641,0.4715308316666258,0.44975476296519656,12.43,28,74,101,142,165
1864,0.5522226237802674,0.5341278439869989,0.4713616280383437,0.4509722007038357,12.44,28,74,101,142,165
1865,0.5519816889531381,0.5352112676056338,0.4710831653766909,0.452189901192278,12.44,28,74,101,142,165
1866,0.5521021563667028,0.5352112676056338,0.47121346305969936,0.452189901192278,12.45,28,74,101,142,165
1867,0.5523430911938321,0.5352112676056338,0.4715274092899836,0.452189901192278,12.46,28,74,101,142,165
1868,0.5523430911938321,0.5341278439869989,0.4715274092899836,0.4509722007038357,12.46,28,74,101,142,165
1869,0.552704493434526,0.5341278439869989,0.47197135226165,0.4509722007038357,12.47,28,74,101,142,165
1870,0.5525840260209613,0.5341278439869989,0.4718224093065322,0.4509722007038357,12.47,28,74,101,142,165
1871,0.5525840260209613,0.5341278439869989,0.47180767756323216,0.4509722007038357,12.48,28,74,101,142,165
1872,0.5525840260209613,0.5341278439869989,0.4718224093065322,0.4509722007038357,12.49,28,74,101,142,165
1873,0.5525840260209613,0.5341278439869989,0.47180767756323216,0.4509722007038357,12.5,28,74,101,142,165
1874,0.552704493434526,0.5341278439869989,0.47195516835893436,0.4509722007038357,12.5,28,74,101,142,165
1875,0.5528249608480906,0.5341278439869989,0.47211075046458606,0.4509722007038357,12.51,28,74,101,142,165
1876,0.5525840260209613,0.5330444203683641,0.4718264450092702,0.44978444370986415,12.52,28,74,101,142,165
1877,0.552704493434526,0.5341278439869989,0.47197538677491946,0.4509722007038357,12.52,28,74,101,142,165
1878,0.5525840260209613,0.5341278439869989,0.47183576489427304,0.45100181897404334,12.53,28,74,101,142,165
1879,0.5525840260209613,0.5330444203683641,0.47192775170429246,0.44978444370986415,12.54,28,74,101,142,165
1880,0.5524635586073967,0.5341278439869989,0.47169355589182127,0.45100181897404334,12.54,28,74,101,142,165
1881,0.5524635586073967,0.5330444203683641,0.4717599073532468,0.44978444370986415,12.55,28,74,101,142,165
1882,0.5525840260209613,0.5330444203683641,0.471864790156889,0.44978444370986415,12.56,28,74,101,142,165
1883,0.5528249608480906,0.5330444203683641,0.47219195964629535,0.44978444370986415,12.56,28,74,101,142,165
1884,0.552704493434526,0.5330444203683641,0.47203412447557336,0.4498719452157848,12.57,28,74,101,142,165
1885,0.552704493434526,0.5330444203683641,0.4720392975427371,0.44978444370986415,12.58,28,74,101,142,165
1886,0.5528249608480906,0.5330444203683641,0.47218047740178315,0.44978444370986415,12.58,28,74,101,142,165
1887,0.5528249608480906,0.5319609967497292,0.4721826111480043,0.448683222651308,12.59,28,74,101,142,165
1888,0.5529454282616553,0.5319609967497292,0.47233625527562917,0.448683222651308,12.6,28,74,101,142,165
1889,0.5530658956752198,0.5319609967497292,0.4724427316948864,0.44859554601674956,12.6,28,74,101,142,165
1890,0.5529454282616553,0.5319609967497292,0.47235625656963764,0.448683222651308,12.61,28,74,101,142,165
1891,0.5530658956752198,0.5319609967497292,0.47247788414174663,0.448683222651308,12.62,28,74,101,142,165
1892,0.5530658956752198,0.5319609967497292,0.47251056538897473,0.448683222651308,12.62,28,74,101,142,165
1893,0.5531863630887844,0.5319609967497292,0.4726353577673992,0.448683222651308,12.63,28,74,101,142,165
1894,0.5530658956752198,0.5330444203683641,0.47252708066364413,0.4499997234880325,12.64,28,74,101,142,165
1895,0.5531863630887844,0.5330444203683641,0.47268225323093016,0.4499997234880325,12.64,28,74,101,142,165
1896,0.5530658956752198,0.5330444203683641,0.47254887057052575,0.4499997234880325,12.65,28,74,101,142,165
1897,0.5531863630887844,0.5330444203683641,0.4726724177973881,0.4499997234880325,12.66,28,74,101,142,165
1898,0.5531863630887844,0.5330444203683641,0.4726833099085752,0.4499997234880325,12.66,28,74,101,142,165
1899,0.5531863630887844,0.5330444203683641,0.4726833099085752,0.4499997234880325,12.67,28,74,101,142,165
1900,0.5533068305023491,0.5330444203683641,0.47281278705739715,0.4499997234880325,12.68,28,74,101,142,165
1901,0.5534272979159137,0.5319609967497292,0.47296115511635606,0.4486946566785296,12.68,28,74,101,142,165
1902,0.5533068305023491,0.5330444203683641,0.4728375987210037,0.4499442080796656,12.69,28,74,101,142,165
1903,0.5534272979159137,0.5330444203683641,0.4729660836852624,0.4499442080796656,12.7,28,74,101,142,165
1904,0.5534272979159137,0.5330444203683641,0.47297047057565,0.4500255761547288,12.7,28,74,101,142,165
1905,0.5535477653294784,0.5330444203683641,0.473120366458171,0.4500392618767176,12.71,28,74,101,142,165
