epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1678,0.85218,0.85488,0.05244,0.05179,73.58,426,741,1135,1639,1898,2020,2132,2986,3443,3805
1679,0.85216,0.85456,0.05244,0.05184,73.62,426,741,1135,1640,1898,2020,2132,2986,3443,3805
1680,0.85215,0.85492,0.05244,0.05178,73.66,427,742,1135,1640,1898,2020,2132,2986,3443,3805
1681,0.85212,0.85443,0.05245,0.05187,73.7,426,742,1135,1641,1898,2020,2132,2986,3443,3805
1682,0.85211,0.85493,0.05245,0.05178,73.75,427,742,1135,1641,1898,2020,2132,2986,3443,3805
1683,0.85211,0.85438,0.05245,0.05188,73.79,426,742,1135,1642,1898,2020,2132,2986,3443,3804
1684,0.85214,0.85495,0.05244,0.05177,73.82,427,743,1135,1642,1898,2020,2132,2986,3443,3805
1685,0.85219,0.85451,0.05243,0.05185,73.86,426,743,1135,1642,1898,2020,2132,2986,3443,3804
1686,0.85225,0.85495,0.05242,0.05177,73.91,427,743,1135,1643,1898,2020,2132,2986,3443,3804
1687,0.85229,0.85476,0.05242,0.05181,73.95,426,743,1135,1643,1898,2020,2132,2986,3443,3804
1688,0.85232,0.85491,0.05241,0.05178,73.99,426,744,1135,1644,1898,2020,2132,2986,3443,3804
1689,0.85233,0.85493,0.05241,0.05178,74.03,427,744,1135,1644,1898,2020,2132,2986,3443,3804
1690,0.85233,0.85483,0.05241,0.05179,74.07,426,744,1135,1645,1898,2020,2132,2986,3443,3804
1691,0.85233,0.85502,0.05241,0.05176,74.11,427,744,1135,1645,1898,2020,2132,2986,3443,3804
1692,0.85232,0.85473,0.05241,0.05181,74.15,426,744,1135,1646,1898,2020,2132,2986,3443,3804
1693,0.85232,0.85505,0.05241,0.05175,74.19,427,745,1135,1646,1898,2020,2132,2986,3443,3804
1694,0.85232,0.85469,0.05241,0.05182,74.23,426,745,1135,1646,1898,2020,2132,2986,3443,3804
1695,0.85234,0.85506,0.05241,0.05175,74.27,427,745,1135,1647,1898,2020,2132,2986,3443,3804
1696,0.85237,0.85475,0.0524,0.05181,74.31,426,745,1135,1647,1898,2020,2132,2986,3443,3804
1697,0.8524,0.85503,0.0524,0.05176,74.35,427,746,1135,1648,1898,2020,2132,2986,3443,3804
1698,0.85243,0.8549,0.05239,0.05178,74.39,426,746,1135,1648,1898,2020,2132,2986,3443,3804
1699,0.85245,0.85498,0.05239,0.05177,74.44,427,746,1135,1649,1898,2020,2132,2986,3443,3804
1700,0.85245,0.85503,0.05239,0.05176,74.48,427,746,1135,1649,1898,2020,2132,2986,3443,3804
1701,0.85245,0.8549,0.05239,0.05178,74.52,426,747,1135,1650,1898,2020,2132,2986,3443,3804
1702,0.85246,0.85509,0.05239,0.05175,74.56,427,747,1135,1650,1898,2020,2132,2986,3443,3804
1703,0.85247,0.85488,0.05239,0.05179,74.6,426,747,1135,1650,1898,2020,2132,2986,3443,3804
1704,0.85248,0.85511,0.05238,0.05175,74.64,427,747,1135,1651,1898,2020,2132,2986,3443,3804
1705,0.8525,0.85495,0.05238,0.05177,74.68,426,748,1135,1651,1898,2020,2132,2986,3443,3804
1706,0.85252,0.85508,0.05238,0.05175,74.72,427,748,1135,1652,1898,2020,2132,2986,3443,3804
1707,0.85253,0.85503,0.05237,0.05176,74.76,427,748,1135,1652,1898,2020,2132,2986,3443,3804
1708,0.85254,0.85502,0.05237,0.05176,74.81,427,748,1135,1653,1898,2020,2132,2986,3443,3804
1709,0.85255,0.8551,0.05237,0.05175,74.85,427,749,1135,1653,1898,2020,2132,2986,3443,3804
1710,0.85255,0.85499,0.05237,0.05177,74.89,427,749,1135,1654,1898,2020,2132,2986,3443,3804
1711,0.85256,0.85515,0.05237,0.05174,74.93,427,749,1135,1654,1898,2020,2132,2986,3443,3804
1712,0.85257,0.85501,0.05237,0.05176,74.97,427,749,1135,1654,1898,2020,2132,2986,3443,3804
1713,0.85258,0.85515,0.05236,0.05174,75.01,427,750,1135,1655,1898,2020,2132,2986,3443,3804
1714,0.8526,0.85504,0.05236,0.05176,75.05,427,750,1135,1655,1898,2020,2132,2986,3443,3804
1715,0.85261,0.85512,0.05236,0.05174,75.1,427,750,1135,1656,1898,2020,2132,2986,3443,3804
1716,0.85262,0.85507,0.05236,0.05175,75.14,427,750,1135,1656,1898,2020,2132,2986,3443,3804
1717,0.85263,0.85512,0.05236,0.05174,75.18,427,751,1135,1657,1898,2020,2132,2986,3443,3804
1718,0.85264,0.8551,0.05235,0.05175,75.22,427,751,1135,1657,1898,2020,2132,2986,3443,3804
1719,0.85265,0.85515,0.05235,0.05174,75.26,427,751,1135,1657,1898,2020,2132,2986,3443,3804
1720,0.85266,0.85511,0.05235,0.05174,75.31,427,751,1135,1658,1898,2020,2132,2986,3443,3803
1721,0.85267,0.85519,0.05235,0.05173,75.35,427,752,1135,1658,1898,2020,2132,2986,3443,3803
1722,0.85267,0.85508,0.05235,0.05175,75.4,427,752,1135,1659,1898,2020,2132,2986,3443,3803
1723,0.85267,0.85526,0.05235,0.05172,75.44,427,752,1135,1659,1898,2020,2132,2986,3443,3803
1724,0.85267,0.85503,0.05235,0.05176,75.48,427,752,1135,1660,1898,2020,2132,2986,3443,3803
1725,0.85264,0.85534,0.05235,0.0517,75.53,427,753,1135,1660,1898,2020,2132,2986,3443,3803
1726,0.8526,0.85486,0.05236,0.05179,75.57,427,753,1135,1660,1899,2020,2132,2986,3443,3803
1727,0.85253,0.85535,0.05237,0.0517,75.61,427,753,1135,1661,1899,2020,2132,2986,3443,3803
1728,0.85247,0.85459,0.05238,0.05184,75.65,427,753,1135,1661,1899,2020,2132,2986,3443,3803
1729,0.85246,0.85532,0.05239,0.05171,75.7,427,754,1135,1662,1899,2020,2132,2986,3443,3803
1730,0.85252,0.85464,0.05238,0.05183,75.74,427,754,1135,1662,1899,2020,2132,2986,3443,3803
1731,0.85263,0.85534,0.05236,0.0517,75.79,427,754,1135,1663,1899,2020,2132,2986,3443,3803
1732,0.85272,0.85503,0.05234,0.05176,75.83,427,754,1135,1663,1899,2020,2132,2986,3443,3803
1733,0.85277,0.85524,0.05233,0.05172,75.87,427,755,1135,1663,1899,2020,2132,2986,3443,3803
1734,0.85276,0.85535,0.05233,0.0517,75.92,427,755,1135,1664,1899,2020,2132,2986,3443,3803
1735,0.8527,0.85497,0.05234,0.05177,75.96,427,755,1135,1664,1899,2020,2132,2986,3443,3803
1736,0.85267,0.85543,0.05235,0.05169,76.0,427,755,1135,1665,1899,2020,2132,2986,3443,3803
1737,0.85269,0.85493,0.05235,0.05178,76.04,427,756,1135,1665,1899,2020,2132,2986,3443,3803
1738,0.85274,0.85543,0.05234,0.05169,76.08,427,756,1135,1666,1899,2020,2132,2986,3443,3803
1739,0.85281,0.85516,0.05232,0.05174,76.12,427,756,1135,1666,1899,2020,2132,2986,3443,3803
1740,0.85284,0.85529,0.05232,0.05171,76.16,427,756,1135,1666,1899,2020,2132,2986,3443,3803
1741,0.85283,0.85538,0.05232,0.0517,76.2,427,756,1135,1667,1899,2020,2132,2986,3443,3803
1742,0.8528,0.85503,0.05233,0.05176,76.24,427,757,1135,1667,1899,2020,2132,2986,3443,3803
1743,0.85278,0.85542,0.05233,0.05169,76.28,427,757,1135,1668,1899,2020,2132,2986,3443,3803
1744,0.8528,0.855,0.05233,0.05176,76.32,427,757,1135,1668,1899,2020,2132,2986,3443,3803
1745,0.85285,0.85541,0.05232,0.05169,76.36,427,757,1135,1669,1899,2020,2132,2986,3443,3803
1746,0.8529,0.85524,0.05231,0.05172,76.4,427,758,1135,1669,1899,2020,2132,2986,3443,3803
1747,0.85291,0.85528,0.05231,0.05171,76.44,427,758,1135,1669,1899,2020,2132,2986,3443,3803
1748,0.85289,0.85544,0.05231,0.05169,76.49,427,758,1135,1670,1899,2020,2132,2986,3443,3803
1749,0.85286,0.85509,0.05231,0.05175,76.53,427,758,1135,1670,1899,2020,2132,2986,3443,3803
1750,0.85287,0.8555,0.05231,0.05168,76.57,427,759,1135,1671,1899,2020,2132,2986,3443,3803
1751,0.8529,0.85514,0.05231,0.05174,76.61,427,759,1135,1671,1899,2020,2132,2986,3443,3803
1752,0.85294,0.85548,0.0523,0.05168,76.66,427,759,1135,1672,1899,2020,2132,2986,3443,3803
1753,0.85297,0.85532,0.0523,0.05171,76.7,427,759,1135,1672,1899,2020,2132,2986,3443,3803
1754,0.85298,0.85541,0.05229,0.05169,76.74,427,760,1135,1672,1899,2020,2132,2986,3443,3803
1755,0.85299,0.85546,0.05229,0.05168,76.78,427,760,1135,1673,1899,2020,2132,2986,3443,3803
1756,0.85299,0.85532,0.05229,0.05171,76.83,427,760,1135,1673,1899,2020,2132,2986,3443,3803
1757,0.85299,0.85551,0.05229,0.05167,76.87,427,760,1135,1674,1899,2020,2132,2986,3443,3803
1758,0.85299,0.85525,0.05229,0.05172,76.91,427,761,1135,1674,1899,2020,2132,2985,3443,3803
1759,0.853,0.85553,0.05229,0.05167,76.95,427,761,1135,1674,1899,2020,2132,2986,3443,3803
1760,0.853,0.85525,0.05229,0.05172,77.0,427,761,1135,1675,1899,2020,2132,2985,3443,3803
1761,0.85301,0.85555,0.05229,0.05167,77.04,428,761,1135,1675,1899,2020,2132,2985,3443,3803
1762,0.85302,0.85528,0.05229,0.05171,77.08,428,762,1135,1676,1899,2020,2132,2985,3443,3803
1763,0.85304,0.85556,0.05228,0.05166,77.12,428,762,1135,1676,1899,2020,2132,2985,3443,3803
1764,0.85305,0.8553,0.05228,0.05171,77.16,428,762,1135,1676,1899,2020,2132,2985,3443,3803
1765,0.85306,0.85557,0.05228,0.05166,77.2,428,762,1135,1677,1899,2020,2132,2985,3443,3803
1766,0.85307,0.85533,0.05228,0.05171,77.24,428,763,1135,1677,1899,2020,2132,2985,3443,3803
1767,0.85308,0.85557,0.05228,0.05166,77.29,428,763,1135,1678,1899,2020,2132,2985,3443,3803
1768,0.85309,0.85534,0.05228,0.0517,77.33,428,763,1135,1678,1899,2020,2132,2985,3443,3803
1769,0.8531,0.85557,0.05227,0.05166,77.37,428,763,1135,1679,1899,2020,2132,2985,3443,3803
1770,0.85311,0.85535,0.05227,0.0517,77.41,428,764,1135,1679,1899,2020,2132,2985,3443,3803
1771,0.85312,0.85557,0.05227,0.05166,77.45,428,764,1135,1679,1899,2020,2132,2985,3443,3803
1772,0.85313,0.85538,0.05227,0.0517,77.49,428,764,1135,1680,1899,2020,2132,2985,3443,3803
1773,0.85314,0.85558,0.05227,0.05166,77.54,429,764,1135,1680,1899,2020,2132,2985,3443,3803
1774,0.85314,0.8554,0.05226,0.05169,77.58,429,765,1135,1681,1899,2020,2132,2985,3443,3803
1775,0.85315,0.85559,0.05226,0.05166,77.63,429,765,1135,1681,1899,2020,2132,2985,3443,3803
1776,0.85316,0.8554,0.05226,0.05169,77.67,429,765,1135,1681,1899,2020,2132,2985,3443,3803
1777,0.85317,0.85561,0.05226,0.05166,77.71,429,765,1135,1682,1899,2020,2132,2985,3443,3803
1778,0.85317,0.8554,0.05226,0.05169,77.75,429,766,1135,1682,1899,2020,2132,2985,3443,3803
1779,0.85318,0.85563,0.05226,0.05165,77.79,429,766,1135,1683,1899,2020,2132,2985,3443,3803
1780,0.85318,0.85538,0.05226,0.0517,77.83,429,766,1135,1683,1899,2020,2132,2985,3443,3803
1781,0.85318,0.85565,0.05226,0.05165,77.87,429,766,1135,1683,1899,2020,2132,2985,3443,3803
1782,0.85318,0.85536,0.05226,0.0517,77.91,429,767,1135,1684,1899,2020,2132,2985,3443,3803
1783,0.8532,0.85567,0.05226,0.05164,77.95,429,767,1135,1684,1899,2020,2132,2985,3443,3803
1784,0.85321,0.8554,0.05225,0.05169,77.99,429,767,1135,1685,1899,2020,2132,2985,3443,3803
1785,0.85323,0.85566,0.05225,0.05165,78.11,429,767,1135,1685,1899,2020,2132,2985,3443,3803
1786,0.85325,0.85549,0.05225,0.05168,78.16,429,768,1135,1685,1899,2020,2132,2985,3443,3803
1787,0.85327,0.85564,0.05224,0.05165,78.19,430,768,1135,1686,1899,2020,2132,2985,3443,3803
1788,0.85328,0.85558,0.05224,0.05166,78.24,430,768,1135,1686,1899,2020,2132,2985,3443,3803
1789,0.85329,0.8556,0.05224,0.05166,78.28,430,768,1135,1687,1899,2020,2132,2985,3443,3803
1790,0.8533,0.85565,0.05224,0.05165,78.32,430,769,1135,1687,1899,2020,2132,2985,3443,3803
1791,0.85331,0.85557,0.05224,0.05166,78.36,430,769,1135,1687,1899,2020,2132,2985,3443,3803
1792,0.85331,0.85569,0.05223,0.05164,78.41,430,769,1135,1688,1900,2020,2132,2985,3443,3803
1793,0.85332,0.85554,0.05223,0.05167,78.45,430,769,1135,1688,1900,2020,2132,2985,3443,3803
1794,0.85332,0.85574,0.05223,0.05163,78.49,430,770,1135,1688,1900,2020,2132,2985,3443,3803
1795,0.85332,0.8555,0.05223,0.05167,78.53,430,770,1135,1689,1900,2020,2132,2985,3443,3803
1796,0.85333,0.85576,0.05223,0.05163,78.57,430,770,1135,1689,1900,2020,2132,2985,3443,3803
1797,0.85334,0.85551,0.05223,0.05167,78.61,430,771,1135,1690,1900,2020,2132,2985,3443,3803
1798,0.85336,0.85575,0.05223,0.05163,78.65,430,771,1135,1690,1900,2020,2132,2985,3443,3803
1799,0.85338,0.8556,0.05222,0.05166,78.69,430,771,1135,1690,1900,2020,2132,2985,3443,3803
1800,0.85339,0.85575,0.05222,0.05163,78.73,430,771,1135,1691,1901,2020,2132,2985,3443,3803
1801,0.85341,0.85571,0.05222,0.05164,78.78,430,772,1135,1691,1901,2020,2132,2985,3443,3803
1802,0.85341,0.8557,0.05222,0.05164,78.82,430,772,1135,1692,1901,2020,2132,2985,3443,3803
1803,0.85342,0.85579,0.05222,0.05162,78.86,430,772,1135,1692,1901,2020,2132,2985,3443,3803
1804,0.85343,0.85568,0.05221,0.05164,78.91,430,772,1135,1692,1901,2020,2132,2985,3443,3803
1805,0.85344,0.85581,0.05221,0.05162,78.95,430,773,1135,1693,1902,2020,2132,2985,3443,3803
1806,0.85345,0.8557,0.05221,0.05164,78.99,430,773,1135,1693,1902,2020,2132,2985,3443,3803
1807,0.85346,0.85581,0.05221,0.05162,79.04,431,773,1135,1694,1902,2020,2132,2985,3443,3803
1808,0.85347,0.85572,0.05221,0.05164,79.08,431,773,1135,1694,1902,2020,2132,2985,3443,3803
1809,0.85348,0.85578,0.0522,0.05163,79.12,431,774,1135,1694,1902,2020,2132,2985,3443,3803
1810,0.85349,0.85576,0.0522,0.05163,79.16,431,774,1135,1695,1903,2020,2132,2985,3443,3803
1811,0.8535,0.85575,0.0522,0.05163,79.2,431,774,1135,1695,1903,2020,2132,2985,3443,3803
1812,0.8535,0.85582,0.0522,0.05162,79.24,431,774,1135,1696,1903,2020,2132,2985,3443,3803
1813,0.85351,0.85572,0.0522,0.05164,79.29,431,775,1135,1696,1903,2020,2132,2985,3443,3803
1814,0.8535,0.8559,0.0522,0.0516,79.33,431,775,1135,1696,1904,2020,2132,2985,3443,3803
1815,0.85349,0.85564,0.0522,0.05165,79.47,431,775,1135,1697,1904,2020,2132,2985,3443,3803
1816,0.85345,0.85595,0.05221,0.05159,79.51,431,775,1135,1697,1904,2020,2132,2985,3443,3803
1817,0.85341,0.85544,0.05222,0.05169,79.55,431,776,1135,1698,1904,2020,2132,2985,3443,3803
1818,0.85333,0.85595,0.05223,0.05159,79.59,431,776,1135,1698,1905,2020,2132,2985,3443,3803
1819,0.85326,0.85517,0.05224,0.05173,79.63,431,776,1135,1698,1905,2020,2132,2985,3443,3803
1820,0.85322,0.85592,0.05225,0.0516,79.68,431,776,1135,1699,1905,2020,2132,2985,3443,3803
1821,0.8533,0.85521,0.05224,0.05173,79.72,431,777,1135,1699,1906,2020,2132,2985,3443,3803
1822,0.85341,0.85598,0.05222,0.05159,79.76,431,777,1135,1700,1906,2020,2132,2985,3443,3803
1823,0.85354,0.85563,0.05219,0.05165,79.8,431,777,1135,1700,1906,2020,2132,2985,3443,3803
1824,0.8536,0.85588,0.05218,0.05161,79.84,432,777,1135,1700,1906,2020,2132,2985,3443,3803
1825,0.85359,0.85595,0.05218,0.05159,79.88,432,778,1135,1701,1906,2020,2132,2985,3443,3803
1826,0.85353,0.85558,0.0522,0.05166,79.92,432,778,1135,1701,1907,2020,2132,2985,3443,3803
1827,0.85346,0.85604,0.05221,0.05158,79.97,432,778,1135,1702,1907,2020,2132,2985,3443,3803
1828,0.85345,0.85544,0.05221,0.05169,80.01,432,779,1135,1702,1907,2020,2132,2985,3443,3803
1829,0.85348,0.85605,0.0522,0.05158,80.06,432,779,1135,1702,1907,2020,2132,2985,3443,3803
1830,0.85357,0.85562,0.05219,0.05165,80.1,432,779,1135,1703,1907,2020,2132,2985,3443,3803
1831,0.85364,0.85599,0.05218,0.05159,80.14,432,779,1135,1703,1908,2020,2132,2985,3443,3803
1832,0.85367,0.8559,0.05217,0.0516,80.18,432,780,1135,1704,1908,2020,2132,2985,3443,3803
1833,0.85367,0.85582,0.05217,0.05162,80.22,432,780,1135,1704,1908,2020,2132,2985,3443,3803
1834,0.85363,0.85605,0.05218,0.05158,80.26,432,780,1135,1704,1908,2020,2132,2985,3443,3803
1835,0.85361,0.85567,0.05218,0.05165,80.31,432,780,1135,1705,1909,2020,2132,2985,3443,3803
1836,0.85361,0.8561,0.05218,0.05157,80.35,432,781,1135,1705,1909,2020,2132,2985,3443,3803
1837,0.85364,0.85572,0.05218,0.05164,80.39,432,781,1135,1705,1909,2020,2132,2985,3443,3803
1838,0.85369,0.85607,0.05217,0.05157,80.43,432,781,1135,1706,1909,2020,2132,2985,3443,3803
1839,0.85373,0.85593,0.05216,0.0516,80.47,432,781,1135,1706,1909,2020,2132,2985,3443,3803
1840,0.85374,0.85599,0.05216,0.05159,80.51,432,782,1135,1707,1909,2020,2132,2985,3443,3803
1841,0.85374,0.85608,0.05216,0.05157,80.55,433,782,1135,1707,1909,2020,2132,2985,3443,3803
1842,0.85373,0.85587,0.05216,0.05161,80.6,433,782,1135,1707,1910,2020,2132,2985,3443,3803
1843,0.85374,0.85612,0.05216,0.05156,80.64,433,782,1135,1708,1910,2020,2132,2985,3443,3803
1844,0.85375,0.85586,0.05216,0.05161,80.69,433,783,1135,1708,1910,2020,2132,2985,3443,3803
1845,0.85377,0.85612,0.05215,0.05156,80.74,433,783,1135,1709,1910,2020,2132,2985,3443,3803
1846,0.8538,0.856,0.05215,0.05159,80.79,433,783,1135,1709,1910,2020,2132,2985,3443,3803
1847,0.85382,0.85609,0.05214,0.05157,80.83,433,784,1135,1709,1910,2020,2132,2985,3443,3803
1848,0.85382,0.85614,0.05214,0.05156,80.87,433,784,1135,1710,1911,2020,2132,2985,3443,3803
1849,0.85382,0.85601,0.05214,0.05158,80.91,433,784,1135,1710,1911,2020,2132,2985,3443,3803
1850,0.85383,0.85619,0.05214,0.05155,80.96,433,784,1135,1711,1911,2020,2132,2985,3443,3803
1851,0.85384,0.856,0.05214,0.05159,81.0,433,785,1135,1711,1911,2020,2132,2985,3443,3803
1852,0.85386,0.85621,0.05214,0.05155,81.04,433,785,1135,1711,1912,2020,2132,2985,3443,3803
1853,0.85388,0.85612,0.05213,0.05156,81.08,433,785,1135,1712,1912,2020,2132,2985,3443,3803
1854,0.85389,0.8562,0.05213,0.05155,81.13,433,785,1135,1712,1912,2020,2132,2985,3443,3803
1855,0.85391,0.85624,0.05213,0.05154,81.17,433,786,1135,1712,1912,2020,2132,2985,3443,3803
1856,0.85391,0.85617,0.05213,0.05156,81.21,433,786,1135,1713,1913,2020,2132,2985,3443,3803
1857,0.85392,0.8563,0.05213,0.05153,81.25,433,786,1135,1713,1913,2020,2132,2985,3443,3803
1858,0.85393,0.85617,0.05212,0.05155,81.29,433,786,1135,1714,1913,2020,2132,2985,3443,3803
1859,0.85395,0.85634,0.05212,0.05153,81.33,433,787,1135,1714,1913,2020,2132,2985,3443,3803
1860,0.85396,0.85623,0.05212,0.05155,81.37,433,787,1135,1714,1913,2020,2132,2985,3443,3803
1861,0.85398,0.85635,0.05212,0.05152,81.41,433,787,1135,1715,1914,2020,2132,2985,3443,3803
1862,0.854,0.85628,0.05211,0.05153,81.45,433,787,1135,1715,1914,2020,2132,2985,3443,3803
1863,0.85401,0.85635,0.05211,0.05152,81.5,433,788,1135,1716,1914,2020,2132,2985,3443,3803
1864,0.85402,0.85634,0.05211,0.05152,81.54,433,788,1135,1716,1914,2020,2132,2985,3443,3803
1865,0.85404,0.85637,0.05211,0.05152,81.58,433,788,1135,1716,1915,2020,2132,2985,3443,3803
1866,0.85405,0.8564,0.0521,0.05151,81.62,433,789,1135,1717,1915,2020,2132,2985,3443,3803
1867,0.85406,0.85638,0.0521,0.05152,81.66,433,789,1135,1717,1915,2020,2132,2985,3443,3803
1868,0.85407,0.85645,0.0521,0.0515,81.7,433,789,1135,1717,1916,2020,2132,2985,3443,3803
1869,0.85408,0.8564,0.0521,0.05151,81.75,433,789,1135,1718,1916,2020,2132,2985,3443,3803
1870,0.85409,0.85649,0.0521,0.0515,81.79,433,790,1135,1718,1916,2020,2132,2985,3443,3803
1871,0.8541,0.85641,0.05209,0.05151,81.83,433,790,1135,1719,1916,2020,2132,2985,3443,3803
1872,0.85411,0.85655,0.05209,0.05149,81.87,433,790,1135,1719,1917,2020,2132,2985,3443,3803
1873,0.85412,0.85642,0.05209,0.05151,81.92,433,790,1135,1719,1917,2020,2132,2985,3443,3803
1874,0.85413,0.85661,0.05209,0.05148,81.96,433,791,1135,1720,1917,2020,2132,2985,3443,3803
1875,0.85414,0.85643,0.05209,0.05151,82.02,433,791,1135,1720,1917,2020,2132,2985,3443,3803
1876,0.85415,0.85663,0.05209,0.05147,82.06,433,791,1135,1721,1918,2020,2132,2985,3443,3803
1877,0.85416,0.85644,0.05208,0.05151,82.11,433,791,1135,1721,1918,2020,2132,2985,3443,3803
1878,0.85417,0.85665,0.05208,0.05147,82.15,433,792,1135,1721,1918,2020,2132,2985,3443,3803
1879,0.85419,0.85648,0.05208,0.0515,82.2,433,792,1135,1722,1919,2020,2132,2985,3443,3803
1880,0.8542,0.85667,0.05208,0.05147,82.25,433,792,1135,1722,1919,2020,2132,2985,3443,3803
1881,0.85422,0.85652,0.05207,0.05149,82.29,433,793,1135,1722,1919,2020,2132,2985,3443,3803
1882,0.85423,0.85667,0.05207,0.05147,82.33,433,793,1135,1723,1919,2020,2132,2985,3443,3803
1883,0.85424,0.85654,0.05207,0.05149,82.37,433,793,1135,1723,1920,2020,2132,2985,3443,3803
1884,0.85425,0.85667,0.05207,0.05147,82.41,433,793,1135,1724,1920,2020,2132,2985,3443,3803
1885,0.85426,0.85654,0.05207,0.05149,82.45,433,794,1135,1724,1920,2020,2132,2985,3443,3803
1886,0.85427,0.8567,0.05206,0.05146,82.49,434,794,1135,1724,1921,2020,2132,2985,3443,3803
1887,0.85428,0.85653,0.05206,0.05149,82.53,434,794,1135,1725,1921,2020,2132,2985,3443,3803
1888,0.85428,0.85673,0.05206,0.05145,82.57,434,794,1135,1725,1921,2020,2132,2985,3443,3803
1889,0.85428,0.85649,0.05206,0.0515,82.61,434,795,1135,1725,1921,2020,2132,2985,3443,3803
1890,0.85428,0.85678,0.05206,0.05145,82.65,434,795,1135,1726,1922,2020,2132,2985,3443,3803
1891,0.85428,0.85646,0.05206,0.0515,82.69,434,795,1135,1726,1922,2020,2132,2985,3443,3803
1892,0.85429,0.85681,0.05206,0.05144,82.73,434,796,1135,1727,1922,2020,2132,2985,3443,3803
1893,0.8543,0.85647,0.05206,0.0515,82.77,434,796,1135,1727,1923,2020,2132,2985,3443,3803
1894,0.85431,0.85683,0.05206,0.05144,82.81,434,796,1135,1727,1923,2020,2132,2985,3443,3803
1895,0.85434,0.85655,0.05205,0.05149,82.86,434,796,1135,1728,1924,2020,2132,2985,3443,3803
1896,0.85436,0.85682,0.05205,0.05144,82.9,434,797,1135,1728,1924,2020,2132,2985,3443,3803
1897,0.85439,0.85665,0.05204,0.05147,82.94,434,797,1135,1728,1924,2020,2132,2985,3443,3803
1898,0.85441,0.85677,0.05204,0.05145,82.98,434,797,1135,1729,1925,2020,2132,2985,3443,3803
1899,0.85442,0.85676,0.05204,0.05145,83.02,434,797,1135,1729,1925,2020,2132,2985,3443,3803
1900,0.85442,0.8567,0.05204,0.05146,83.05,434,798,1135,1729,1925,2020,2132,2985,3443,3803
1901,0.85442,0.85684,0.05204,0.05143,83.09,434,798,1135,1730,1926,2020,2132,2985,3443,3803
1902,0.85442,0.85662,0.05204,0.05147,83.13,434,798,1135,1730,1926,2020,2132,2985,3443,3803
1903,0.85442,0.8569,0.05204,0.05142,83.18,434,799,1135,1731,1926,2020,2132,2985,3443,3803
1904,0.85441,0.85657,0.05204,0.05148,83.22,434,799,1135,1731,1927,2020,2132,2985,3443,3803
1905,0.85441,0.85694,0.05204,0.05142,83.26,434,799,1135,1731,1927,2020,2132,2985,3443,3803
1906,0.85442,0.85656,0.05204,0.05148,83.31,434,799,1135,1732,1927,2020,2132,2985,3443,3803
1907,0.85443,0.85697,0.05204,0.05141,83.35,434,800,1135,1732,1928,2020,2132,2985,3443,3803
1908,0.85445,0.85662,0.05203,0.05147,83.39,434,800,1135,1732,1928,2020,2132,2985,3443,3803
1909,0.85448,0.85697,0.05203,0.05141,83.43,434,800,1135,1733,1929,2020,2132,2985,3443,3803
1910,0.85451,0.85673,0.05202,0.05146,83.47,434,800,1135,1733,1929,2020,2132,2985,3443,3803
1911,0.85453,0.85694,0.05202,0.05142,83.52,434,801,1135,1733,1929,2020,2132,2985,3443,3803
1912,0.85455,0.85684,0.05201,0.05143,83.56,434,801,1135,1734,1930,2020,2132,2985,3443,3803
1913,0.85456,0.85687,0.05201,0.05143,83.61,434,801,1135,1734,1930,2020,2132,2985,3443,3803
1914,0.85457,0.85693,0.05201,0.05142,83.66,434,802,1135,1734,1930,2020,2132,2985,3443,3803
1915,0.85457,0.85681,0.05201,0.05144,83.7,434,802,1135,1735,1931,2020,2132,2985,3443,3803
1916,0.85457,0.85699,0.05201,0.05141,83.75,434,802,1135,1735,1931,2020,2132,2985,3443,3803
1917,0.85457,0.85675,0.05201,0.05145,83.8,434,802,1135,1736,1932,2020,2132,2985,3443,3803
1918,0.85457,0.85703,0.05201,0.0514,83.84,434,803,1135,1736,1932,2020,2132,2985,3443,3803
1919,0.85457,0.8567,0.05201,0.05146,83.88,434,803,1135,1736,1932,2020,2132,2985,3443,3803
1920,0.85457,0.85706,0.05201,0.0514,83.93,434,803,1135,1737,1933,2020,2132,2985,3443,3803
1921,0.85458,0.85671,0.05201,0.05146,83.97,434,803,1135,1737,1933,2020,2132,2985,3443,3803
1922,0.8546,0.85707,0.05201,0.05139,84.01,434,804,1135,1737,1933,2020,2132,2985,3443,3803
1923,0.85462,0.85676,0.052,0.05145,84.05,434,804,1135,1738,1934,2020,2132,2984,3443,3803
1924,0.85464,0.85706,0.052,0.0514,84.09,434,804,1135,1738,1934,2020,2132,2985,3443,3803
1925,0.85467,0.85684,0.05199,0.05143,84.13,434,805,1135,1738,1934,2020,2132,2984,3443,3803
1926,0.85469,0.85703,0.05199,0.0514,84.17,434,805,1135,1739,1935,2020,2132,2985,3443,3803
1927,0.8547,0.85693,0.05199,0.05142,84.2,434,805,1135,1739,1935,2020,2132,2984,3443,3803
1928,0.85472,0.85702,0.05198,0.0514,84.24,434,805,1135,1739,1935,2020,2132,2984,3443,3803
1929,0.85473,0.85701,0.05198,0.05141,84.28,434,806,1135,1740,1936,2020,2132,2984,3443,3803
1930,0.85474,0.85702,0.05198,0.0514,84.32,434,806,1135,1740,1936,2020,2132,2984,3443,3803
