epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1504,0.82186,0.82208,0.05756,0.05734,45.19,402,1401,2023,2327,3462
1505,0.82187,0.82209,0.05756,0.05734,45.22,402,1401,2023,2327,3462
1506,0.82187,0.82209,0.05756,0.05734,45.25,402,1401,2023,2327,3462
1507,0.82188,0.8221,0.05756,0.05734,45.28,402,1401,2023,2327,3462
1508,0.82189,0.8221,0.05756,0.05734,45.3,401,1401,2023,2327,3462
1509,0.82189,0.82212,0.05756,0.05733,45.33,401,1401,2023,2326,3462
1510,0.8219,0.82212,0.05756,0.05733,45.36,401,1401,2023,2326,3462
1511,0.8219,0.82212,0.05756,0.05733,45.39,401,1401,2023,2326,3462
1512,0.82191,0.82212,0.05755,0.05733,45.41,401,1401,2023,2326,3462
1513,0.82191,0.82212,0.05755,0.05733,45.44,401,1401,2023,2326,3462
1514,0.82192,0.82213,0.05755,0.05733,45.47,401,1401,2023,2326,3462
1515,0.82192,0.82212,0.05755,0.05733,45.49,401,1401,2023,2326,3462
1516,0.82193,0.82213,0.05755,0.05733,45.52,401,1401,2023,2326,3462
1517,0.82193,0.82213,0.05755,0.05733,45.54,401,1401,2023,2325,3462
1518,0.82194,0.82214,0.05755,0.05733,45.57,401,1401,2023,2325,3462
1519,0.82194,0.82214,0.05755,0.05733,45.59,401,1401,2023,2325,3462
1520,0.82195,0.82216,0.05755,0.05733,45.62,401,1401,2023,2325,3462
1521,0.82196,0.82216,0.05755,0.05733,45.64,401,1401,2023,2325,3462
1522,0.82196,0.82217,0.05755,0.05733,45.67,401,1401,2023,2325,3461
1523,0.82197,0.82217,0.05755,0.05732,45.7,401,1401,2023,2325,3461
1524,0.82197,0.82218,0.05755,0.05732,45.72,401,1401,2023,2325,3461
1525,0.82197,0.82218,0.05755,0.05732,45.75,401,1401,2023,2325,3460
1526,0.82197,0.82218,0.05754,0.05732,45.78,401,1401,2023,2324,3460
1527,0.82198,0.82218,0.05754,0.05732,45.8,401,1401,2023,2324,3460
1528,0.82198,0.82219,0.05754,0.05732,45.83,401,1401,2023,2324,3460
1529,0.822,0.8222,0.05754,0.05732,45.86,401,1401,2023,2324,3461
1530,0.82201,0.8222,0.05754,0.05732,45.89,401,1401,2023,2324,3461
1531,0.82201,0.82221,0.05754,0.05732,45.92,401,1401,2023,2324,3461
1532,0.82202,0.82222,0.05754,0.05732,45.94,401,1401,2023,2324,3461
1533,0.82203,0.82222,0.05754,0.05732,45.97,401,1401,2023,2324,3461
1534,0.82203,0.82222,0.05754,0.05732,46.0,401,1401,2023,2324,3461
1535,0.82204,0.82223,0.05753,0.05732,46.03,401,1401,2023,2324,3461
1536,0.82204,0.82222,0.05753,0.05732,46.06,401,1401,2023,2324,3461
1537,0.82205,0.82223,0.05753,0.05732,46.08,401,1401,2023,2324,3461
1538,0.82205,0.82224,0.05753,0.05731,46.11,401,1401,2023,2324,3461
1539,0.82205,0.82225,0.05753,0.05731,46.14,401,1401,2023,2324,3461
1540,0.82206,0.82226,0.05753,0.05731,46.16,401,1401,2023,2324,3461
1541,0.82207,0.82226,0.05753,0.05731,46.19,401,1401,2023,2324,3461
1542,0.82207,0.82226,0.05753,0.05731,46.22,401,1401,2023,2324,3461
1543,0.82208,0.82226,0.05753,0.05731,46.25,401,1401,2023,2324,3461
1544,0.82209,0.82227,0.05753,0.05731,46.27,401,1401,2023,2324,3461
1545,0.82209,0.82227,0.05753,0.05731,46.3,401,1401,2023,2324,3461
1546,0.8221,0.82227,0.05752,0.05731,46.33,401,1401,2023,2324,3461
1547,0.8221,0.82228,0.05752,0.05731,46.36,401,1401,2023,2324,3461
1548,0.82211,0.82228,0.05752,0.05731,46.38,401,1401,2023,2324,3461
1549,0.82211,0.82229,0.05752,0.05731,46.41,401,1401,2023,2324,3461
1550,0.82212,0.82229,0.05752,0.05731,46.44,401,1401,2023,2324,3461
1551,0.82212,0.82231,0.05752,0.0573,46.47,401,1401,2023,2324,3461
1552,0.82213,0.8223,0.05752,0.0573,46.49,401,1401,2023,2324,3461
1553,0.82213,0.82232,0.05752,0.0573,46.52,401,1401,2023,2324,3461
1554,0.82214,0.82232,0.05752,0.0573,46.55,401,1401,2023,2324,3461
1555,0.82215,0.82233,0.05752,0.0573,46.57,401,1401,2023,2324,3461
1556,0.82215,0.82232,0.05752,0.0573,46.6,401,1401,2023,2324,3461
1557,0.82216,0.82233,0.05751,0.0573,46.63,401,1401,2023,2324,3461
1558,0.82216,0.82233,0.05751,0.0573,46.65,401,1401,2023,2323,3461
1559,0.82217,0.82234,0.05751,0.0573,46.68,401,1401,2023,2323,3461
1560,0.82218,0.82235,0.05751,0.0573,46.71,401,1401,2023,2323,3461
1561,0.82218,0.82235,0.05751,0.0573,46.74,401,1401,2023,2323,3461
1562,0.82219,0.82236,0.05751,0.0573,46.76,401,1401,2023,2323,3461
1563,0.82219,0.82236,0.05751,0.0573,46.79,401,1401,2023,2323,3461
1564,0.82219,0.82237,0.05751,0.05729,46.82,401,1401,2023,2323,3461
1565,0.8222,0.82236,0.05751,0.05729,46.84,401,1401,2023,2323,3461
1566,0.8222,0.82238,0.05751,0.05729,46.87,401,1401,2023,2323,3461
1567,0.82221,0.82237,0.05751,0.05729,46.9,401,1401,2023,2323,3461
1568,0.82221,0.82239,0.05751,0.05729,46.93,401,1401,2023,2323,3461
1569,0.82222,0.82238,0.05751,0.05729,46.96,401,1401,2023,2323,3461
1570,0.82222,0.8224,0.0575,0.05729,46.99,401,1401,2023,2323,3461
1571,0.82223,0.82239,0.0575,0.05729,47.02,401,1401,2023,2323,3461
1572,0.82224,0.8224,0.0575,0.05729,47.04,401,1401,2023,2323,3461
1573,0.82224,0.8224,0.0575,0.05729,47.07,401,1401,2023,2323,3461
1574,0.82225,0.82241,0.0575,0.05729,47.1,401,1401,2023,2323,3461
1575,0.82225,0.82241,0.0575,0.05729,47.13,401,1401,2023,2323,3461
1576,0.82226,0.82241,0.0575,0.05729,47.15,401,1401,2023,2323,3461
1577,0.82226,0.82243,0.0575,0.05728,47.29,401,1401,2023,2323,3461
1578,0.82226,0.82242,0.0575,0.05729,47.32,401,1401,2023,2323,3461
1579,0.82227,0.82244,0.0575,0.05728,47.34,401,1401,2023,2322,3461
1580,0.82227,0.82242,0.0575,0.05728,47.37,401,1401,2023,2322,3461
1581,0.82228,0.82245,0.0575,0.05728,47.4,401,1401,2023,2322,3461
1582,0.82228,0.82244,0.05749,0.05728,47.42,401,1401,2023,2322,3461
1583,0.82229,0.82247,0.05749,0.05728,47.45,401,1401,2023,2322,3461
1584,0.8223,0.82246,0.05749,0.05728,47.48,401,1401,2023,2322,3461
1585,0.82231,0.82248,0.05749,0.05728,47.51,401,1401,2023,2322,3461
1586,0.82231,0.82248,0.05749,0.05728,47.53,401,1401,2023,2322,3461
1587,0.82232,0.82248,0.05749,0.05728,47.56,401,1401,2023,2322,3461
1588,0.82232,0.82248,0.05749,0.05727,47.58,401,1401,2023,2322,3461
1589,0.82232,0.82247,0.05749,0.05728,47.61,401,1401,2023,2322,3461
1590,0.82233,0.82249,0.05749,0.05727,47.64,401,1401,2023,2322,3461
1591,0.82233,0.82247,0.05749,0.05728,47.66,401,1401,2023,2322,3461
1592,0.82234,0.82249,0.05749,0.05727,47.69,401,1401,2023,2322,3461
1593,0.82234,0.82248,0.05748,0.05728,47.72,401,1401,2023,2322,3461
1594,0.82235,0.8225,0.05748,0.05727,47.74,401,1401,2023,2322,3461
1595,0.82236,0.8225,0.05748,0.05727,47.77,401,1401,2023,2322,3461
1596,0.82236,0.82252,0.05748,0.05727,47.8,401,1401,2023,2322,3461
1597,0.82237,0.82253,0.05748,0.05727,47.83,401,1401,2023,2322,3461
1598,0.82237,0.82253,0.05748,0.05727,47.86,401,1401,2023,2322,3461
1599,0.82238,0.82255,0.05748,0.05726,47.89,401,1401,2023,2322,3461
1600,0.82238,0.82255,0.05748,0.05726,47.91,401,1401,2023,2322,3461
1601,0.82239,0.82258,0.05748,0.05726,47.94,401,1401,2023,2322,3461
1602,0.82239,0.82257,0.05748,0.05726,47.97,401,1401,2023,2322,3461
1603,0.8224,0.8226,0.05748,0.05726,47.99,401,1401,2023,2322,3461
1604,0.8224,0.82259,0.05748,0.05726,48.02,401,1400,2023,2322,3461
1605,0.82241,0.82261,0.05747,0.05725,48.05,401,1400,2023,2322,3461
1606,0.82242,0.82262,0.05747,0.05725,48.07,401,1400,2023,2322,3461
1607,0.82242,0.82264,0.05747,0.05725,48.1,401,1400,2023,2322,3461
1608,0.82243,0.82265,0.05747,0.05725,48.13,401,1400,2023,2322,3461
1609,0.82243,0.82265,0.05747,0.05725,48.16,401,1400,2023,2322,3461
1610,0.82243,0.82267,0.05747,0.05725,48.18,401,1400,2023,2322,3461
1611,0.82244,0.82266,0.05747,0.05725,48.21,401,1400,2023,2322,3461
1612,0.82244,0.82268,0.05747,0.05724,48.23,401,1400,2023,2322,3461
1613,0.82245,0.82268,0.05747,0.05724,48.26,401,1400,2023,2323,3461
1614,0.82245,0.82268,0.05747,0.05724,48.29,401,1401,2023,2323,3461
1615,0.82246,0.82269,0.05747,0.05724,48.32,401,1401,2023,2323,3461
1616,0.82246,0.82269,0.05747,0.05724,48.35,401,1401,2023,2322,3461
1617,0.82247,0.8227,0.05746,0.05724,48.37,401,1401,2023,2322,3461
1618,0.82247,0.82269,0.05746,0.05724,48.4,401,1401,2023,2322,3461
1619,0.82247,0.82271,0.05746,0.05724,48.43,401,1401,2023,2322,3461
1620,0.82248,0.8227,0.05746,0.05724,48.46,401,1401,2023,2322,3461
1621,0.82248,0.82271,0.05746,0.05724,48.48,401,1401,2023,2322,3461
1622,0.82249,0.8227,0.05746,0.05724,48.51,401,1401,2023,2322,3461
1623,0.82249,0.82273,0.05746,0.05724,48.54,401,1401,2023,2322,3461
1624,0.82249,0.82271,0.05746,0.05724,48.56,401,1401,2023,2322,3461
1625,0.8225,0.82273,0.05746,0.05724,48.58,401,1401,2023,2322,3461
1626,0.82251,0.82271,0.05746,0.05724,48.61,401,1401,2023,2322,3461
1627,0.82251,0.82273,0.05746,0.05724,48.64,401,1401,2023,2322,3461
1628,0.82252,0.82272,0.05746,0.05724,48.66,401,1401,2023,2322,3461
1629,0.82252,0.82274,0.05746,0.05723,48.69,401,1401,2023,2322,3461
1630,0.82253,0.82273,0.05746,0.05724,48.72,401,1401,2023,2322,3461
1631,0.82253,0.82273,0.05745,0.05724,48.74,401,1401,2023,2322,3461
1632,0.82254,0.82272,0.05745,0.05724,48.77,401,1401,2023,2322,3461
1633,0.82254,0.82272,0.05745,0.05724,48.8,401,1401,2023,2322,3461
1634,0.82255,0.82273,0.05745,0.05724,48.82,401,1401,2023,2322,3461
1635,0.82255,0.82273,0.05745,0.05724,48.85,401,1401,2023,2322,3461
1636,0.82256,0.82274,0.05745,0.05723,48.88,401,1401,2023,2322,3461
1637,0.82256,0.82274,0.05745,0.05723,48.9,401,1401,2023,2322,3461
1638,0.82257,0.82274,0.05745,0.05723,48.93,401,1401,2023,2322,3461
1639,0.82257,0.82274,0.05745,0.05723,48.95,401,1400,2023,2322,3461
1640,0.82258,0.82275,0.05745,0.05723,48.98,401,1400,2023,2322,3461
1641,0.82258,0.82275,0.05745,0.05723,49.01,401,1400,2023,2322,3461
1642,0.82259,0.82276,0.05745,0.05723,49.04,401,1400,2023,2322,3461
1643,0.82259,0.82276,0.05744,0.05723,49.07,401,1400,2023,2322,3461
1644,0.8226,0.82276,0.05744,0.05723,49.1,401,1401,2023,2322,3461
1645,0.8226,0.82276,0.05744,0.05723,49.12,401,1400,2023,2322,3461
1646,0.82261,0.82277,0.05744,0.05723,49.15,401,1400,2023,2322,3461
1647,0.82261,0.82277,0.05744,0.05723,49.18,401,1401,2023,2322,3461
1648,0.82262,0.82277,0.05744,0.05723,49.2,401,1401,2023,2322,3461
1649,0.82262,0.82278,0.05744,0.05723,49.23,401,1401,2023,2322,3461
1650,0.82263,0.82278,0.05744,0.05723,49.26,401,1401,2023,2322,3461
1651,0.82263,0.82279,0.05744,0.05722,49.28,401,1401,2023,2322,3461
1652,0.82263,0.82279,0.05744,0.05723,49.31,401,1401,2023,2322,3461
1653,0.82264,0.8228,0.05744,0.05722,49.34,401,1400,2023,2322,3461
1654,0.82264,0.82279,0.05744,0.05723,49.36,401,1400,2023,2322,3461
1655,0.82265,0.82281,0.05744,0.05722,49.39,401,1400,2023,2322,3461
1656,0.82265,0.8228,0.05743,0.05722,49.42,401,1400,2023,2322,3461
1657,0.82266,0.82282,0.05743,0.05722,49.45,401,1400,2023,2322,3461
1658,0.82266,0.8228,0.05743,0.05722,49.48,401,1400,2023,2322,3461
1659,0.82267,0.82283,0.05743,0.05722,49.51,401,1401,2023,2322,3461
1660,0.82267,0.8228,0.05743,0.05722,49.53,401,1400,2023,2322,3461
1661,0.82267,0.82283,0.05743,0.05722,49.56,401,1400,2023,2322,3461
1662,0.82267,0.82281,0.05743,0.05722,49.59,401,1400,2023,2322,3461
1663,0.82268,0.82284,0.05743,0.05722,49.61,401,1400,2023,2322,3461
1664,0.82268,0.82282,0.05743,0.05722,49.64,401,1400,2023,2322,3461
1665,0.82269,0.82286,0.05743,0.05721,49.66,401,1400,2023,2322,3461
1666,0.8227,0.82285,0.05743,0.05722,49.69,401,1400,2023,2322,3461
1667,0.82271,0.82287,0.05743,0.05721,49.72,401,1400,2023,2322,3461
1668,0.82272,0.82286,0.05742,0.05721,49.75,401,1401,2023,2322,3461
1669,0.82272,0.82287,0.05742,0.05721,49.77,401,1401,2023,2322,3461
1670,0.82272,0.82288,0.05742,0.05721,49.8,401,1400,2023,2322,3461
1671,0.82273,0.82287,0.05742,0.05721,49.83,401,1400,2023,2322,3461
1672,0.82273,0.82289,0.05742,0.05721,49.85,401,1401,2023,2322,3461
1673,0.82274,0.82287,0.05742,0.05721,49.88,401,1401,2023,2322,3461
1674,0.82274,0.82289,0.05742,0.05721,49.91,401,1401,2023,2322,3461
1675,0.82275,0.82288,0.05742,0.05721,49.94,401,1401,2023,2322,3461
1676,0.82275,0.8229,0.05742,0.05721,49.96,401,1401,2023,2322,3461
1677,0.82276,0.8229,0.05742,0.05721,49.99,401,1401,2023,2322,3461
1678,0.82276,0.8229,0.05742,0.05721,50.02,401,1401,2023,2322,3461
1679,0.82277,0.82291,0.05742,0.05721,50.05,401,1401,2023,2322,3461
1680,0.82277,0.82291,0.05742,0.05721,50.07,401,1401,2023,2322,3461
1681,0.82278,0.82293,0.05741,0.0572,50.1,401,1401,2023,2322,3461
1682,0.82278,0.82292,0.05741,0.0572,50.12,401,1401,2023,2322,3461
1683,0.82279,0.82294,0.05741,0.0572,50.15,401,1401,2023,2322,3461
1684,0.82279,0.82293,0.05741,0.0572,50.18,401,1401,2023,2322,3461
1685,0.8228,0.82295,0.05741,0.0572,50.2,401,1401,2023,2322,3461
1686,0.8228,0.82294,0.05741,0.0572,50.23,401,1401,2023,2322,3461
1687,0.82281,0.82295,0.05741,0.0572,50.26,401,1401,2023,2322,3461
1688,0.82281,0.82295,0.05741,0.0572,50.29,401,1401,2023,2322,3461
1689,0.82282,0.82296,0.05741,0.0572,50.32,401,1401,2023,2322,3461
1690,0.82282,0.82297,0.05741,0.0572,50.34,401,1401,2023,2322,3461
1691,0.82283,0.82297,0.05741,0.0572,50.37,401,1401,2023,2322,3461
1692,0.82283,0.82298,0.05741,0.05719,50.4,401,1401,2023,2322,3461
1693,0.82284,0.82297,0.0574,0.0572,50.42,401,1401,2023,2322,3461
1694,0.82284,0.82299,0.0574,0.05719,50.45,401,1401,2023,2322,3461
1695,0.82285,0.82298,0.0574,0.05719,50.48,401,1401,2023,2322,3461
1696,0.82285,0.823,0.0574,0.05719,50.51,401,1401,2023,2322,3461
1697,0.82286,0.82299,0.0574,0.05719,50.53,401,1401,2023,2322,3461
1698,0.82286,0.823,0.0574,0.05719,50.56,401,1401,2023,2322,3461
1699,0.82287,0.82299,0.0574,0.05719,50.59,401,1401,2023,2322,3461
1700,0.82287,0.82301,0.0574,0.05719,50.61,401,1401,2023,2322,3461
1701,0.82288,0.823,0.0574,0.05719,50.64,401,1401,2023,2322,3461
1702,0.82288,0.82301,0.0574,0.05719,50.67,401,1401,2023,2322,3461
1703,0.82289,0.82301,0.0574,0.05719,50.7,401,1401,2023,2322,3461
1704,0.82289,0.82302,0.0574,0.05719,50.73,401,1401,2023,2322,3461
1705,0.8229,0.82302,0.05739,0.05719,50.75,401,1401,2023,2322,3461
1706,0.8229,0.82302,0.05739,0.05719,50.78,401,1401,2023,2322,3461
1707,0.82291,0.82302,0.05739,0.05719,50.81,401,1401,2023,2322,3461
1708,0.82291,0.82303,0.05739,0.05719,50.84,401,1401,2023,2322,3461
1709,0.82292,0.82302,0.05739,0.05719,50.86,401,1401,2023,2322,3461
1710,0.82292,0.82304,0.05739,0.05719,50.89,401,1401,2023,2322,3461
1711,0.82292,0.82302,0.05739,0.05719,50.91,401,1401,2023,2322,3461
1712,0.82292,0.82305,0.05739,0.05718,50.94,401,1401,2023,2322,3461
1713,0.82292,0.82301,0.05739,0.05719,50.97,401,1401,2023,2322,3461
1714,0.82292,0.82306,0.05739,0.05718,50.99,401,1401,2023,2322,3461
1715,0.82292,0.82302,0.05739,0.05719,51.02,401,1401,2023,2322,3461
1716,0.82294,0.82307,0.05739,0.05718,51.05,401,1401,2023,2322,3461
1717,0.82295,0.82305,0.05739,0.05718,51.08,401,1401,2023,2322,3461
1718,0.82296,0.82309,0.05738,0.05718,51.1,401,1401,2023,2322,3461
1719,0.82297,0.82309,0.05738,0.05718,51.13,401,1401,2023,2322,3461
1720,0.82297,0.82308,0.05738,0.05718,51.16,401,1401,2023,2322,3461
1721,0.82297,0.8231,0.05738,0.05718,51.19,401,1401,2023,2322,3461
1722,0.82297,0.82307,0.05738,0.05718,51.22,401,1401,2023,2322,3461
1723,0.82297,0.8231,0.05738,0.05717,51.24,401,1401,2023,2322,3461
1724,0.82298,0.82307,0.05738,0.05718,51.27,401,1401,2023,2322,3461
1725,0.82299,0.82311,0.05738,0.05717,51.3,401,1401,2023,2322,3461
1726,0.823,0.82309,0.05738,0.05718,51.33,401,1401,2023,2322,3461
1727,0.82301,0.8231,0.05738,0.05718,51.36,401,1401,2023,2322,3461
1728,0.82301,0.82311,0.05738,0.05717,51.39,401,1401,2023,2322,3461
1729,0.82301,0.82309,0.05738,0.05718,51.42,401,1401,2023,2322,3461
1730,0.82301,0.82312,0.05738,0.05717,51.45,401,1401,2023,2322,3461
1731,0.82302,0.82309,0.05738,0.05718,51.47,401,1401,2023,2322,3461
1732,0.82303,0.82313,0.05737,0.05717,51.5,401,1401,2023,2322,3461
1733,0.82304,0.82312,0.05737,0.05717,51.53,401,1401,2023,2322,3461
1734,0.82304,0.82313,0.05737,0.05717,51.55,401,1401,2023,2322,3461
1735,0.82305,0.82314,0.05737,0.05717,51.58,401,1401,2023,2322,3461
1736,0.82305,0.82313,0.05737,0.05717,51.61,401,1401,2023,2322,3461
1737,0.82305,0.82315,0.05737,0.05717,51.64,401,1401,2023,2322,3461
1738,0.82306,0.82312,0.05737,0.05717,51.66,401,1401,2023,2322,3461
1739,0.82306,0.82315,0.05737,0.05717,51.69,401,1401,2023,2322,3461
1740,0.82307,0.82314,0.05737,0.05717,51.72,401,1401,2023,2322,3461
1741,0.82308,0.82316,0.05737,0.05717,51.74,401,1401,2023,2322,3461
1742,0.82308,0.82316,0.05737,0.05717,51.77,401,1401,2023,2322,3461
1743,0.82309,0.82316,0.05736,0.05717,51.8,401,1401,2023,2322,3461
1744,0.82309,0.82318,0.05736,0.05716,51.83,401,1401,2023,2322,3461
1745,0.82309,0.82317,0.05736,0.05716,51.86,401,1401,2023,2322,3461
1746,0.8231,0.82319,0.05736,0.05716,51.88,401,1401,2023,2322,3461
1747,0.8231,0.82318,0.05736,0.05716,51.91,401,1401,2023,2322,3461
1748,0.82311,0.8232,0.05736,0.05716,51.94,401,1401,2023,2322,3461
1749,0.82312,0.82319,0.05736,0.05716,51.96,401,1401,2023,2322,3461
1750,0.82312,0.8232,0.05736,0.05716,51.99,401,1401,2023,2322,3461
1751,0.82313,0.8232,0.05736,0.05716,52.02,401,1401,2023,2322,3461
1752,0.82313,0.82319,0.05736,0.05716,52.05,401,1401,2023,2322,3461
1753,0.82314,0.8232,0.05736,0.05716,52.07,401,1401,2023,2322,3461
1754,0.82314,0.8232,0.05736,0.05716,52.1,401,1401,2023,2322,3461
1755,0.82314,0.82322,0.05735,0.05716,52.12,401,1401,2023,2322,3461
1756,0.82315,0.82321,0.05735,0.05716,52.15,401,1401,2023,2322,3461
1757,0.82315,0.82323,0.05735,0.05715,52.18,401,1401,2023,2322,3461
1758,0.82316,0.82323,0.05735,0.05715,52.21,401,1401,2023,2322,3461
1759,0.82317,0.82324,0.05735,0.05715,52.23,401,1401,2023,2322,3461
1760,0.82317,0.82325,0.05735,0.05715,52.26,401,1401,2023,2322,3461
1761,0.82317,0.82325,0.05735,0.05715,52.28,401,1401,2023,2322,3461
1762,0.82318,0.82326,0.05735,0.05715,52.31,401,1401,2023,2322,3461
1763,0.82318,0.82326,0.05735,0.05715,52.34,401,1401,2023,2322,3461
1764,0.82319,0.82327,0.05735,0.05715,52.37,401,1401,2023,2322,3461
1765,0.82319,0.82327,0.05735,0.05715,52.39,401,1400,2023,2322,3461
1766,0.8232,0.82327,0.05735,0.05715,52.42,401,1400,2023,2322,3461
1767,0.82321,0.82327,0.05735,0.05715,52.45,401,1400,2023,2322,3461
1768,0.82321,0.82328,0.05734,0.05715,52.47,401,1401,2023,2322,3461
1769,0.82322,0.82328,0.05734,0.05715,52.5,401,1400,2023,2322,3461
1770,0.82322,0.82328,0.05734,0.05715,52.52,401,1400,2023,2322,3461
1771,0.82323,0.82329,0.05734,0.05714,52.55,401,1401,2023,2322,3461
1772,0.82323,0.82329,0.05734,0.05714,52.57,401,1401,2023,2322,3461
1773,0.82323,0.8233,0.05734,0.05714,52.6,401,1401,2023,2322,3461
1774,0.82324,0.8233,0.05734,0.05714,52.66,401,1401,2023,2322,3461
1775,0.82324,0.82331,0.05734,0.05714,52.69,401,1401,2023,2322,3461
1776,0.82325,0.8233,0.05734,0.05714,52.72,401,1401,2023,2322,3461
1777,0.82325,0.82331,0.05734,0.05714,52.74,401,1401,2023,2322,3461
1778,0.82326,0.82331,0.05734,0.05714,52.77,401,1401,2023,2322,3461
1779,0.82326,0.82332,0.05734,0.05714,52.8,401,1401,2023,2322,3461
1780,0.82327,0.82332,0.05733,0.05714,52.82,401,1400,2023,2322,3461
1781,0.82328,0.82332,0.05733,0.05714,52.85,401,1401,2023,2322,3461
1782,0.82328,0.82333,0.05733,0.05714,52.88,401,1400,2023,2322,3461
1783,0.82329,0.82334,0.05733,0.05714,52.91,401,1400,2023,2322,3461
1784,0.82329,0.82334,0.05733,0.05714,52.93,401,1400,2023,2322,3461
1785,0.8233,0.82334,0.05733,0.05714,52.96,401,1400,2023,2322,3461
1786,0.8233,0.82335,0.05733,0.05714,52.99,401,1400,2023,2322,3461
1787,0.82331,0.82335,0.05733,0.05714,53.02,401,1400,2023,2322,3461
1788,0.82331,0.82336,0.05733,0.05713,53.05,401,1400,2023,2322,3461
1789,0.82331,0.82335,0.05733,0.05713,53.07,401,1400,2023,2322,3461
1790,0.82332,0.82336,0.05733,0.05713,53.1,401,1400,2023,2322,3461
1791,0.82332,0.82336,0.05733,0.05713,53.12,401,1401,2023,2322,3461
1792,0.82333,0.82338,0.05733,0.05713,53.15,401,1401,2023,2323,3461
1793,0.82333,0.82337,0.05732,0.05713,53.18,401,1401,2023,2323,3461
1794,0.82334,0.82338,0.05732,0.05713,53.2,401,1401,2023,2323,3461
1795,0.82334,0.82337,0.05732,0.05713,53.23,401,1401,2023,2323,3461
1796,0.82335,0.82339,0.05732,0.05713,53.25,401,1401,2023,2323,3461
1797,0.82335,0.82338,0.05732,0.05713,53.28,401,1401,2023,2323,3461
1798,0.82336,0.8234,0.05732,0.05713,53.31,401,1401,2023,2323,3461
1799,0.82336,0.82338,0.05732,0.05713,53.34,401,1401,2023,2323,3461
1800,0.82337,0.8234,0.05732,0.05713,53.36,401,1401,2023,2323,3461
1801,0.82337,0.82339,0.05732,0.05713,53.39,401,1401,2023,2323,3461
1802,0.82338,0.82341,0.05732,0.05712,53.42,401,1401,2023,2323,3461
1803,0.82338,0.82341,0.05732,0.05713,53.44,401,1401,2023,2323,3461
1804,0.82339,0.82342,0.05732,0.05712,53.47,401,1401,2023,2323,3461
1805,0.82339,0.82342,0.05731,0.05712,53.5,401,1401,2023,2323,3461
1806,0.8234,0.82343,0.05731,0.05712,53.52,401,1400,2023,2323,3461
1807,0.8234,0.82343,0.05731,0.05712,53.55,401,1400,2023,2323,3461
1808,0.82341,0.82343,0.05731,0.05712,53.58,401,1400,2023,2323,3461
1809,0.82341,0.82344,0.05731,0.05712,53.61,401,1400,2023,2323,3461
1810,0.82342,0.82344,0.05731,0.05712,53.64,401,1400,2023,2323,3461
1811,0.82342,0.82345,0.05731,0.05712,53.66,401,1400,2023,2323,3461
1812,0.82343,0.82345,0.05731,0.05712,53.69,401,1400,2023,2323,3461
1813,0.82343,0.82346,0.05731,0.05712,53.72,401,1400,2023,2323,3461
1814,0.82343,0.82345,0.05731,0.05712,53.74,401,1400,2023,2323,3461
1815,0.82344,0.82347,0.05731,0.05712,53.77,401,1400,2023,2323,3461
1816,0.82344,0.82345,0.05731,0.05712,53.79,401,1400,2023,2323,3461
1817,0.82344,0.82347,0.05731,0.05712,53.82,401,1401,2023,2323,3461
1818,0.82344,0.82344,0.05731,0.05712,53.85,401,1400,2023,2323,3461
1819,0.82344,0.82348,0.05731,0.05711,53.87,401,1401,2023,2323,3461
1820,0.82345,0.82344,0.05731,0.05712,53.9,401,1401,2023,2323,3461
1821,0.82346,0.82348,0.0573,0.05711,53.93,401,1401,2023,2323,3461
1822,0.82346,0.82346,0.0573,0.05712,53.95,401,1401,2023,2323,3461
1823,0.82347,0.82349,0.0573,0.05711,53.98,401,1401,2023,2323,3461
1824,0.82348,0.82348,0.0573,0.05711,54.01,401,1401,2023,2323,3461
1825,0.82349,0.8235,0.0573,0.05711,54.04,401,1401,2023,2323,3461
1826,0.82349,0.8235,0.0573,0.05711,54.07,401,1401,2023,2323,3461
1827,0.82349,0.8235,0.0573,0.05711,54.1,401,1401,2023,2323,3461
1828,0.8235,0.82352,0.0573,0.05711,54.13,401,1400,2023,2323,3461
1829,0.8235,0.82351,0.0573,0.05711,54.15,401,1400,2023,2323,3461
1830,0.8235,0.82354,0.0573,0.0571,54.17,401,1400,2023,2323,3461
1831,0.82351,0.82352,0.0573,0.05711,54.2,401,1400,2023,2323,3461
1832,0.82351,0.82356,0.05729,0.0571,54.23,401,1400,2023,2323,3461
1833,0.82352,0.82354,0.05729,0.0571,54.25,401,1400,2023,2323,3461
1834,0.82353,0.82357,0.05729,0.0571,54.28,401,1400,2023,2323,3461
1835,0.82353,0.82356,0.05729,0.0571,54.32,401,1400,2023,2323,3461
1836,0.82354,0.82357,0.05729,0.0571,54.34,401,1400,2023,2323,3461
1837,0.82355,0.82357,0.05729,0.0571,54.37,401,1400,2023,2323,3461
1838,0.82355,0.82357,0.05729,0.0571,54.4,401,1400,2023,2323,3461
1839,0.82355,0.82358,0.05729,0.0571,54.42,401,1400,2023,2323,3461
1840,0.82356,0.82357,0.05729,0.0571,54.45,401,1400,2023,2323,3461
1841,0.82356,0.82359,0.05729,0.0571,54.49,401,1400,2023,2323,3461
1842,0.82357,0.82358,0.05729,0.0571,54.52,401,1400,2023,2323,3461
1843,0.82357,0.8236,0.05729,0.0571,54.55,401,1400,2023,2323,3461
