epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1273,0.8501,0.84751,0.0528,0.05308,96.61,428,483,927,870,1132,1451,1503,1908,1890,2020,2020,2109,2246,2141,2984,2986,3416,3409,3748,3800
1274,0.85006,0.84728,0.05281,0.05312,96.68,428,483,928,870,1132,1451,1503,1908,1890,2020,2020,2109,2246,2141,2984,2986,3416,3409,3747,3800
1275,0.85004,0.84747,0.05281,0.05309,96.75,428,483,928,871,1132,1451,1503,1908,1890,2020,2020,2109,2245,2141,2984,2986,3416,3409,3747,3800
1276,0.85003,0.84722,0.05282,0.05314,96.83,428,483,929,871,1132,1451,1503,1908,1890,2020,2020,2109,2245,2140,2984,2986,3416,3409,3747,3800
1277,0.85006,0.8475,0.05281,0.05309,96.9,428,483,930,872,1132,1451,1503,1908,1890,2020,2020,2109,2245,2140,2984,2986,3416,3409,3747,3800
1278,0.8501,0.84732,0.0528,0.05312,96.97,428,483,930,872,1133,1451,1504,1908,1890,2020,2020,2109,2245,2140,2984,2986,3416,3409,3747,3800
1279,0.85014,0.84756,0.0528,0.05308,97.05,428,484,931,872,1133,1451,1504,1908,1890,2020,2020,2109,2245,2141,2984,2986,3416,3409,3747,3800
1280,0.85019,0.84746,0.05279,0.05309,97.12,428,484,931,873,1133,1451,1504,1908,1890,2020,2020,2109,2245,2141,2984,2986,3416,3409,3747,3799
1281,0.85022,0.84761,0.05278,0.05307,97.19,428,484,932,873,1133,1451,1504,1908,1890,2020,2020,2109,2244,2141,2984,2986,3416,3409,3747,3799
1282,0.85024,0.84761,0.05278,0.05307,97.26,428,484,932,874,1133,1451,1505,1908,1890,2020,2020,2109,2244,2141,2984,2986,3416,3409,3747,3799
1283,0.85025,0.84762,0.05278,0.05307,97.33,428,484,933,874,1133,1451,1505,1908,1890,2020,2020,2109,2244,2141,2984,2986,3416,3409,3747,3799
1284,0.85025,0.84767,0.05278,0.05306,97.39,428,484,933,874,1133,1451,1505,1909,1890,2020,2020,2109,2244,2141,2984,2986,3416,3409,3747,3799
1285,0.85024,0.84757,0.05278,0.05307,97.46,428,484,934,875,1133,1451,1505,1909,1891,2020,2020,2109,2244,2141,2984,2986,3416,3409,3747,3799
1286,0.85024,0.8477,0.05278,0.05305,97.54,428,484,935,875,1133,1451,1505,1909,1891,2020,2020,2109,2244,2141,2984,2986,3416,3409,3747,3799
1287,0.85024,0.84755,0.05278,0.05308,97.61,428,484,935,876,1133,1451,1506,1909,1891,2020,2020,2109,2244,2140,2984,2986,3416,3409,3747,3799
1288,0.85024,0.8477,0.05278,0.05305,97.69,428,484,936,876,1133,1451,1506,1909,1891,2020,2020,2109,2244,2140,2984,2986,3416,3409,3747,3799
1289,0.85025,0.84753,0.05278,0.05308,97.76,428,484,936,876,1133,1451,1506,1909,1891,2020,2020,2109,2244,2140,2984,2986,3416,3409,3747,3799
1290,0.85026,0.84772,0.05277,0.05305,97.83,428,485,937,877,1133,1451,1506,1909,1891,2020,2020,2109,2244,2140,2984,2986,3416,3409,3747,3799
1291,0.85028,0.84758,0.05277,0.05307,97.9,429,485,937,877,1134,1451,1507,1909,1891,2020,2020,2109,2244,2140,2984,2986,3416,3409,3747,3799
1292,0.85029,0.84776,0.05277,0.05304,97.98,429,485,938,878,1134,1451,1507,1909,1891,2020,2020,2109,2244,2141,2984,2986,3416,3409,3747,3799
1293,0.85031,0.84762,0.05277,0.05306,98.05,429,485,939,878,1134,1451,1507,1909,1891,2020,2020,2109,2244,2141,2984,2986,3416,3409,3747,3799
1294,0.85032,0.84778,0.05276,0.05304,98.12,429,485,939,879,1134,1451,1507,1909,1891,2020,2020,2109,2244,2141,2984,2986,3416,3409,3747,3799
1295,0.85034,0.84767,0.05276,0.05306,98.2,429,485,940,879,1134,1451,1508,1909,1891,2020,2020,2109,2244,2141,2983,2986,3416,3409,3747,3799
1296,0.85036,0.84782,0.05276,0.05303,98.27,429,485,940,879,1134,1451,1508,1909,1891,2020,2020,2109,2244,2141,2984,2986,3416,3409,3747,3799
1297,0.85037,0.84772,0.05276,0.05305,98.34,429,485,941,880,1134,1451,1508,1909,1891,2020,2020,2109,2244,2141,2983,2986,3416,3409,3747,3799
1298,0.85038,0.84783,0.05275,0.05303,98.41,429,485,942,880,1134,1451,1508,1909,1891,2020,2020,2109,2244,2141,2984,2986,3416,3409,3747,3799
1299,0.8504,0.84774,0.05275,0.05304,98.48,429,485,942,881,1135,1451,1509,1909,1891,2020,2020,2109,2244,2141,2983,2986,3416,3409,3747,3799
1300,0.85041,0.84786,0.05275,0.05302,98.56,429,485,943,881,1135,1451,1509,1909,1891,2020,2020,2109,2244,2141,2983,2986,3416,3409,3747,3799
1301,0.85042,0.84778,0.05275,0.05304,98.63,429,486,943,881,1135,1451,1509,1909,1891,2020,2020,2109,2244,2140,2983,2986,3416,3409,3747,3799
1302,0.85043,0.84788,0.05275,0.05302,98.7,429,486,944,882,1135,1451,1509,1909,1891,2020,2020,2109,2244,2140,2983,2986,3416,3409,3747,3799
1303,0.85044,0.8478,0.05274,0.05303,98.77,429,486,944,882,1135,1451,1509,1909,1891,2020,2020,2109,2244,2140,2983,2986,3416,3409,3747,3799
1304,0.85045,0.8479,0.05274,0.05302,98.84,429,486,945,883,1135,1451,1510,1909,1891,2020,2020,2109,2244,2140,2983,2986,3416,3409,3747,3799
1305,0.85045,0.8478,0.05274,0.05303,98.91,429,486,946,883,1136,1451,1510,1909,1891,2020,2020,2109,2244,2140,2983,2986,3416,3409,3747,3799
1306,0.85045,0.84793,0.05274,0.05301,98.99,429,486,946,884,1136,1451,1510,1909,1891,2020,2020,2109,2244,2141,2983,2986,3416,3409,3747,3799
1307,0.85045,0.84779,0.05274,0.05304,99.06,429,486,947,884,1136,1451,1510,1909,1891,2020,2020,2109,2244,2140,2983,2985,3416,3409,3747,3799
1308,0.85045,0.84795,0.05274,0.05301,99.13,429,486,947,884,1136,1451,1511,1909,1891,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3799
1309,0.85043,0.84774,0.05275,0.05304,99.21,429,486,948,885,1136,1451,1511,1909,1891,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3799
1310,0.85041,0.84794,0.05275,0.05301,99.35,429,486,948,885,1136,1451,1511,1909,1891,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3799
1311,0.85036,0.84764,0.05276,0.05306,99.42,429,487,949,886,1136,1451,1511,1909,1891,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3799
1312,0.85031,0.8479,0.05277,0.05302,99.49,429,487,950,886,1136,1451,1512,1909,1891,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3799
1313,0.85023,0.84746,0.05278,0.05309,99.56,430,487,950,886,1136,1451,1512,1909,1891,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3799
1314,0.85012,0.84779,0.0528,0.05304,99.63,430,487,951,887,1136,1451,1512,1909,1891,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3799
1315,0.85,0.84718,0.05282,0.05314,99.7,430,487,951,887,1136,1451,1512,1909,1891,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3799
1316,0.84986,0.84759,0.05285,0.05307,99.78,430,487,952,888,1136,1451,1513,1909,1890,2020,2021,2109,2244,2141,2984,2985,3416,3409,3747,3799
1317,0.84972,0.84684,0.05287,0.0532,99.85,430,487,952,888,1136,1451,1513,1909,1891,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3799
1318,0.84959,0.84738,0.05289,0.05311,99.92,430,487,953,889,1136,1451,1513,1909,1890,2020,2021,2109,2244,2141,2984,2985,3416,3409,3747,3799
1319,0.84953,0.84665,0.0529,0.05323,99.99,430,487,954,889,1136,1451,1513,1909,1891,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3799
1320,0.84958,0.84739,0.0529,0.05311,100.07,430,487,954,889,1136,1451,1513,1909,1890,2020,2021,2109,2244,2141,2984,2985,3416,3409,3747,3799
1321,0.84975,0.84691,0.05286,0.05319,100.15,430,487,955,890,1136,1451,1514,1909,1891,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3799
1322,0.85002,0.84776,0.05282,0.05304,100.22,430,488,955,890,1136,1451,1514,1909,1890,2021,2021,2109,2244,2141,2984,2985,3416,3409,3747,3799
1323,0.85031,0.8476,0.05277,0.05307,100.29,430,488,956,891,1136,1451,1514,1909,1891,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3798
1324,0.85056,0.84814,0.05272,0.05297,100.36,430,488,957,891,1136,1451,1514,1909,1890,2021,2020,2109,2244,2141,2983,2985,3416,3409,3747,3798
1325,0.85068,0.84812,0.0527,0.05298,100.43,430,488,957,891,1136,1451,1515,1909,1890,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3798
1326,0.85069,0.8481,0.0527,0.05298,100.5,430,488,958,892,1136,1451,1515,1909,1890,2020,2020,2109,2244,2140,2983,2985,3416,3409,3747,3798
1327,0.8506,0.84817,0.05272,0.05297,100.57,430,488,958,892,1136,1451,1515,1909,1890,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3798
1328,0.85048,0.84777,0.05274,0.05304,100.64,430,488,959,893,1136,1451,1515,1909,1890,2020,2020,2109,2244,2140,2983,2985,3416,3409,3747,3798
1329,0.85037,0.84803,0.05276,0.05299,100.71,430,488,960,893,1136,1451,1515,1909,1890,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3798
1330,0.85029,0.84752,0.05277,0.05308,100.78,430,488,960,893,1136,1451,1516,1909,1890,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3798
1331,0.85027,0.84796,0.05277,0.05301,100.85,430,488,961,894,1136,1451,1516,1909,1890,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3798
1332,0.8503,0.84752,0.05277,0.05308,100.92,430,489,961,894,1136,1451,1516,1909,1890,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3798
1333,0.85039,0.84806,0.05275,0.05299,100.99,430,489,962,895,1136,1451,1516,1909,1890,2020,2021,2109,2244,2141,2983,2985,3416,3409,3747,3798
1334,0.85051,0.84779,0.05273,0.05304,101.06,430,489,962,895,1136,1451,1517,1909,1890,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3798
1335,0.85064,0.84825,0.05271,0.05296,101.13,430,489,963,896,1136,1451,1517,1909,1890,2020,2021,2109,2244,2141,2983,2985,3416,3409,3747,3798
1336,0.85075,0.84813,0.05269,0.05298,101.2,430,489,964,896,1136,1451,1517,1909,1890,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3798
1337,0.85082,0.84834,0.05268,0.05294,101.27,430,489,964,896,1136,1451,1517,1909,1890,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3798
1338,0.85085,0.84832,0.05267,0.05294,101.34,430,489,965,897,1136,1451,1518,1909,1890,2020,2020,2109,2244,2140,2983,2985,3416,3409,3747,3798
1339,0.85084,0.84828,0.05267,0.05295,101.42,430,489,965,897,1136,1451,1518,1909,1890,2020,2020,2109,2244,2140,2983,2985,3416,3409,3747,3798
1340,0.85081,0.84838,0.05268,0.05293,101.48,430,490,966,898,1136,1451,1518,1909,1890,2020,2020,2109,2244,2140,2983,2985,3416,3409,3747,3798
1341,0.85078,0.84816,0.05268,0.05297,101.55,430,490,967,898,1136,1451,1518,1909,1891,2020,2020,2109,2244,2140,2983,2985,3416,3409,3747,3798
1342,0.85075,0.84837,0.05269,0.05293,101.62,431,490,967,898,1136,1451,1518,1909,1891,2020,2020,2109,2244,2140,2983,2985,3416,3409,3747,3798
1343,0.85072,0.84807,0.05269,0.05299,101.7,431,490,968,899,1136,1451,1519,1909,1891,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3798
1344,0.85072,0.84836,0.05269,0.05294,101.76,431,490,968,899,1136,1451,1519,1909,1891,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3798
1345,0.85074,0.84807,0.05269,0.05299,101.83,431,490,969,900,1136,1451,1519,1909,1891,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3798
1346,0.85077,0.84839,0.05269,0.05293,101.91,431,490,970,900,1135,1451,1519,1909,1891,2020,2021,2109,2244,2141,2983,2985,3416,3409,3747,3798
1347,0.85081,0.84816,0.05268,0.05297,101.98,431,490,970,901,1135,1451,1520,1909,1891,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3798
1348,0.85085,0.84844,0.05267,0.05292,102.05,431,490,971,901,1135,1451,1520,1909,1891,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3798
1349,0.8509,0.84829,0.05266,0.05295,102.13,431,491,971,901,1135,1451,1520,1909,1891,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3798
1350,0.85094,0.84849,0.05266,0.05291,102.2,431,491,972,902,1135,1451,1520,1910,1891,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3798
1351,0.85097,0.84841,0.05265,0.05293,102.28,431,491,973,902,1135,1451,1520,1910,1891,2020,2020,2109,2244,2140,2983,2985,3416,3409,3747,3798
1352,0.85099,0.84851,0.05265,0.05291,102.36,431,491,973,903,1135,1451,1521,1910,1891,2020,2020,2109,2244,2140,2983,2985,3416,3409,3747,3798
1353,0.85101,0.8485,0.05264,0.05291,102.43,431,491,974,903,1135,1451,1521,1910,1891,2020,2020,2109,2244,2140,2983,2984,3416,3409,3747,3798
1354,0.85102,0.84851,0.05264,0.05291,102.51,431,491,974,904,1135,1451,1521,1910,1891,2020,2020,2109,2244,2140,2983,2984,3416,3409,3747,3798
1355,0.85102,0.84858,0.05264,0.0529,102.58,431,491,975,904,1135,1451,1521,1910,1891,2020,2020,2109,2244,2140,2983,2984,3416,3409,3747,3798
1356,0.85102,0.84851,0.05264,0.05291,102.65,431,491,976,904,1135,1451,1522,1911,1891,2020,2020,2109,2244,2140,2983,2984,3416,3409,3747,3798
1357,0.85102,0.84861,0.05264,0.05289,102.72,431,491,976,905,1135,1451,1522,1911,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3798
1358,0.85102,0.84848,0.05264,0.05292,102.79,431,492,977,905,1135,1451,1522,1911,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3798
1359,0.85101,0.84864,0.05264,0.05289,102.87,431,492,977,906,1135,1451,1522,1911,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1360,0.85101,0.84846,0.05264,0.05292,102.94,431,492,978,906,1135,1451,1523,1912,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3798
1361,0.85099,0.84866,0.05265,0.05288,103.01,431,492,979,906,1135,1451,1523,1912,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1362,0.85098,0.84841,0.05265,0.05293,103.08,431,492,979,907,1135,1451,1523,1912,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3798
1363,0.85096,0.84864,0.05265,0.05289,103.15,431,492,980,907,1135,1451,1523,1913,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1364,0.85094,0.84831,0.05266,0.05294,103.23,431,492,980,908,1135,1451,1524,1913,1891,2020,2020,2109,2244,2140,2984,2984,3416,3409,3747,3798
1365,0.8509,0.84861,0.05266,0.05289,103.3,431,492,981,908,1135,1451,1524,1913,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1366,0.85087,0.84823,0.05267,0.05296,103.38,431,492,982,909,1135,1451,1524,1913,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1367,0.85084,0.84857,0.05267,0.0529,103.45,431,493,982,909,1135,1451,1524,1914,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1368,0.8508,0.84812,0.05268,0.05298,103.52,431,493,983,909,1135,1451,1524,1914,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1369,0.85076,0.84851,0.05269,0.05291,103.6,432,493,983,910,1135,1451,1525,1915,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1370,0.85074,0.84804,0.05269,0.05299,103.67,432,493,984,910,1135,1451,1525,1915,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1371,0.85071,0.8485,0.0527,0.05291,103.74,432,493,985,911,1135,1451,1525,1915,1891,2020,2021,2109,2244,2141,2984,2984,3416,3409,3747,3798
1372,0.85071,0.84801,0.0527,0.053,103.81,432,493,985,911,1135,1451,1525,1915,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1373,0.85072,0.8485,0.05269,0.05291,103.88,432,493,986,911,1135,1451,1526,1916,1891,2020,2021,2109,2244,2141,2984,2984,3416,3409,3747,3798
1374,0.85076,0.84806,0.05269,0.05299,103.95,432,493,987,912,1135,1451,1526,1916,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1375,0.85082,0.84858,0.05268,0.0529,104.03,432,494,987,912,1135,1451,1526,1916,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1376,0.85089,0.84824,0.05266,0.05296,104.1,432,494,988,913,1135,1451,1526,1917,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1377,0.85098,0.84871,0.05265,0.05287,104.17,432,494,988,913,1135,1451,1527,1917,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1378,0.85106,0.84845,0.05263,0.05292,104.24,432,494,989,914,1135,1451,1527,1917,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1379,0.85113,0.84881,0.05262,0.05286,104.31,432,494,990,914,1135,1451,1527,1918,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1380,0.8512,0.84866,0.05261,0.05288,104.39,432,494,990,914,1135,1451,1527,1918,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1381,0.85125,0.84889,0.0526,0.05284,104.46,432,494,991,915,1135,1451,1527,1918,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1382,0.85129,0.84881,0.05259,0.05286,104.53,432,495,991,915,1135,1451,1528,1919,1891,2020,2020,2109,2244,2140,2984,2984,3416,3409,3747,3798
1383,0.85131,0.84889,0.05259,0.05284,104.61,432,495,992,916,1135,1451,1528,1919,1891,2020,2020,2109,2244,2140,2984,2984,3416,3409,3747,3798
1384,0.85132,0.8489,0.05259,0.05284,104.69,432,495,993,916,1135,1451,1528,1919,1891,2020,2020,2109,2244,2140,2984,2984,3416,3409,3747,3798
1385,0.85133,0.84888,0.05259,0.05285,104.76,432,495,993,917,1135,1451,1528,1920,1891,2020,2020,2109,2244,2140,2984,2984,3416,3409,3747,3798
1386,0.85132,0.84897,0.05259,0.05283,104.83,432,495,994,917,1135,1451,1529,1920,1891,2020,2020,2109,2244,2140,2984,2984,3416,3409,3747,3798
1387,0.85131,0.84883,0.05259,0.05285,104.91,432,495,995,917,1135,1451,1529,1920,1891,2020,2020,2109,2244,2140,2984,2984,3416,3409,3747,3798
1388,0.8513,0.84898,0.05259,0.05283,104.98,432,495,995,918,1135,1451,1529,1921,1891,2020,2020,2109,2244,2140,2984,2984,3416,3409,3747,3798
1389,0.85127,0.84874,0.0526,0.05287,105.05,432,495,996,918,1135,1451,1529,1921,1891,2020,2020,2109,2244,2140,2984,2984,3416,3409,3747,3798
1390,0.85125,0.84896,0.0526,0.05283,105.12,432,495,996,919,1135,1451,1530,1921,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1391,0.85121,0.84864,0.05261,0.05289,105.19,432,496,997,919,1135,1451,1530,1921,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1392,0.85115,0.84891,0.05262,0.05284,105.27,432,496,998,919,1135,1451,1530,1922,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1393,0.85109,0.84845,0.05263,0.05292,105.34,432,496,998,920,1135,1451,1530,1922,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1394,0.851,0.84879,0.05264,0.05286,105.41,432,496,999,920,1135,1451,1531,1922,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1395,0.85091,0.84822,0.05266,0.05296,105.48,433,496,1000,921,1135,1451,1531,1923,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3798
1396,0.85081,0.84866,0.05268,0.05288,105.55,433,496,1000,921,1135,1451,1531,1923,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1397,0.85072,0.848,0.05269,0.053,105.62,433,496,1001,922,1135,1451,1531,1923,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3798
1398,0.85066,0.84855,0.05271,0.0529,105.69,433,496,1001,922,1135,1451,1532,1923,1891,2020,2021,2109,2244,2141,2984,2984,3416,3409,3747,3798
1399,0.85065,0.8479,0.05271,0.05302,105.77,433,496,1002,922,1135,1451,1532,1924,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3797
1400,0.85071,0.84858,0.0527,0.0529,105.84,433,497,1003,923,1135,1451,1532,1924,1891,2020,2021,2109,2244,2141,2984,2984,3416,3409,3747,3797
1401,0.85086,0.84816,0.05267,0.05297,105.91,433,497,1003,923,1135,1451,1532,1924,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3797
1402,0.85105,0.84887,0.05264,0.05285,105.99,433,497,1004,924,1135,1451,1533,1924,1891,2020,2021,2109,2244,2141,2984,2984,3416,3409,3747,3797
1403,0.85125,0.84868,0.0526,0.05288,106.16,433,497,1005,924,1135,1451,1533,1924,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3797
1404,0.85141,0.84912,0.05257,0.0528,106.23,433,497,1005,925,1135,1451,1533,1925,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3797
1405,0.85151,0.84906,0.05255,0.05281,106.3,433,497,1006,925,1135,1451,1533,1925,1891,2020,2020,2109,2244,2140,2983,2984,3416,3409,3747,3797
1406,0.85153,0.84912,0.05255,0.0528,106.37,433,497,1006,925,1135,1451,1533,1925,1891,2020,2020,2109,2244,2140,2983,2984,3416,3409,3747,3797
1407,0.8515,0.8492,0.05256,0.05279,106.45,433,497,1007,926,1135,1451,1534,1925,1891,2020,2020,2109,2244,2140,2983,2984,3416,3409,3747,3797
1408,0.85143,0.84894,0.05257,0.05283,106.52,433,498,1008,926,1135,1451,1534,1926,1891,2020,2020,2109,2244,2140,2983,2984,3416,3409,3747,3797
1409,0.85135,0.84914,0.05258,0.0528,106.59,433,498,1008,927,1135,1451,1534,1926,1891,2020,2020,2109,2244,2140,2983,2984,3416,3409,3747,3797
1410,0.85126,0.84869,0.0526,0.05288,106.66,433,498,1009,927,1135,1451,1534,1926,1891,2020,2020,2109,2244,2140,2983,2984,3416,3409,3747,3797
1411,0.85119,0.84903,0.05261,0.05282,106.74,433,498,1009,928,1135,1451,1535,1926,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3797
1412,0.85114,0.84852,0.05262,0.05291,106.81,433,498,1010,928,1135,1451,1535,1926,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3797
1413,0.85112,0.84897,0.05262,0.05283,106.88,433,498,1011,928,1135,1451,1535,1926,1891,2020,2021,2109,2244,2141,2983,2984,3416,3409,3747,3797
1414,0.85115,0.84851,0.05262,0.05291,106.95,433,498,1011,929,1135,1451,1535,1926,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3797
1415,0.85122,0.84903,0.05261,0.05282,107.03,433,499,1012,929,1135,1451,1536,1927,1891,2020,2021,2109,2244,2141,2983,2984,3416,3409,3747,3797
1416,0.85131,0.84871,0.05259,0.05287,107.1,433,499,1013,930,1135,1451,1536,1927,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3797
1417,0.85142,0.84919,0.05257,0.05279,107.17,433,499,1013,930,1135,1451,1536,1927,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3797
1418,0.85152,0.84901,0.05255,0.05282,107.24,433,499,1014,931,1135,1451,1536,1927,1891,2020,2020,2109,2244,2140,2983,2984,3416,3409,3747,3797
1419,0.8516,0.84931,0.05254,0.05277,107.31,433,499,1015,931,1135,1451,1537,1927,1891,2020,2020,2109,2244,2140,2983,2984,3416,3409,3747,3797
1420,0.85165,0.84923,0.05253,0.05278,107.38,433,499,1015,931,1135,1451,1537,1927,1891,2020,2020,2109,2244,2140,2983,2984,3416,3409,3747,3797
1421,0.85168,0.84931,0.05253,0.05277,107.45,433,499,1016,932,1135,1451,1537,1927,1891,2020,2020,2109,2244,2140,2983,2984,3416,3409,3747,3797
1422,0.85168,0.84934,0.05252,0.05277,107.51,434,499,1016,932,1135,1451,1537,1927,1891,2020,2020,2109,2244,2140,2983,2984,3416,3409,3747,3797
1423,0.85167,0.84924,0.05253,0.05278,107.59,434,500,1017,933,1135,1451,1537,1927,1891,2020,2020,2109,2244,2140,2983,2984,3416,3409,3747,3797
1424,0.85165,0.84937,0.05253,0.05276,107.66,434,500,1018,933,1135,1451,1538,1927,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3797
1425,0.85162,0.84915,0.05253,0.0528,107.73,434,500,1018,934,1135,1451,1538,1928,1891,2020,2020,2109,2244,2140,2983,2984,3416,3409,3747,3797
1426,0.8516,0.84934,0.05254,0.05276,107.8,434,500,1019,934,1135,1451,1538,1928,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3797
1427,0.85157,0.84905,0.05254,0.05282,107.87,434,500,1020,934,1135,1451,1539,1928,1891,2020,2020,2109,2244,2140,2983,2983,3416,3409,3747,3797
1428,0.85156,0.84932,0.05255,0.05277,107.94,434,500,1020,935,1135,1451,1539,1928,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3797
1429,0.85155,0.84901,0.05255,0.05282,108.02,434,500,1021,935,1135,1451,1539,1928,1891,2020,2020,2109,2244,2141,2983,2983,3416,3409,3747,3797
1430,0.85155,0.84934,0.05255,0.05277,108.09,434,500,1021,936,1135,1451,1539,1928,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3797
1431,0.85155,0.84902,0.05255,0.05282,108.17,434,501,1022,936,1135,1451,1540,1928,1891,2020,2020,2109,2244,2141,2983,2983,3416,3409,3747,3797
1432,0.85157,0.84937,0.05254,0.05276,108.24,434,501,1023,937,1135,1451,1540,1928,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3797
1433,0.85159,0.84907,0.05254,0.05281,108.31,434,501,1023,937,1135,1451,1540,1928,1891,2020,2020,2109,2244,2141,2983,2983,3416,3409,3747,3797
1434,0.85162,0.84941,0.05254,0.05275,108.38,434,501,1024,938,1135,1451,1540,1928,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3797
1435,0.85165,0.84915,0.05253,0.0528,108.45,434,501,1025,938,1135,1451,1540,1929,1891,2020,2020,2109,2244,2140,2983,2983,3416,3409,3747,3797
1436,0.85168,0.84947,0.05252,0.05274,108.53,434,501,1025,938,1135,1451,1541,1928,1891,2020,2020,2109,2244,2141,2983,2983,3416,3409,3747,3796
1437,0.85171,0.84925,0.05252,0.05278,108.6,434,501,1026,939,1135,1451,1541,1928,1891,2020,2020,2109,2244,2140,2983,2983,3416,3409,3747,3796
1438,0.85174,0.84951,0.05251,0.05273,108.67,434,501,1027,939,1135,1451,1541,1928,1891,2020,2020,2109,2244,2141,2983,2983,3416,3409,3747,3796
