epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
743,0.40574,0.29237,0.14127,0.14823,12.26,352,718,1016,1408,1811
744,0.40585,0.29284,0.14126,0.14818,12.28,352,718,1016,1408,1811
745,0.40595,0.29329,0.14124,0.14813,12.29,352,718,1017,1408,1811
746,0.40606,0.2937,0.14123,0.14809,12.31,352,718,1016,1408,1811
747,0.40616,0.29408,0.14122,0.14805,12.33,352,719,1016,1408,1811
748,0.40627,0.29442,0.14121,0.14801,12.35,352,719,1016,1408,1811
749,0.40637,0.29473,0.1412,0.14798,12.37,352,719,1016,1408,1811
750,0.40647,0.29501,0.14118,0.14795,12.38,352,719,1016,1408,1811
751,0.40657,0.29527,0.14117,0.14792,12.4,352,719,1016,1408,1811
752,0.40668,0.2955,0.14116,0.1479,12.42,352,719,1016,1408,1811
753,0.40678,0.29571,0.14115,0.14788,12.44,352,719,1016,1408,1811
754,0.40688,0.2959,0.14114,0.14786,12.46,352,719,1016,1408,1811
755,0.40698,0.29608,0.14112,0.14784,12.48,352,719,1016,1408,1811
756,0.40708,0.29628,0.14111,0.14782,12.51,352,719,1016,1408,1811
757,0.40718,0.2965,0.1411,0.1478,12.54,352,719,1016,1408,1811
758,0.40728,0.29673,0.14109,0.14777,12.56,352,719,1016,1408,1811
759,0.40738,0.29698,0.14108,0.14774,12.59,352,719,1016,1408,1811
760,0.40747,0.29724,0.14106,0.14772,12.6,352,719,1016,1408,1811
761,0.40757,0.2975,0.14105,0.14769,12.62,352,719,1016,1408,1811
762,0.40767,0.29776,0.14104,0.14766,12.63,352,719,1016,1408,1811
763,0.40777,0.29804,0.14103,0.14763,12.65,352,719,1016,1408,1811
764,0.40786,0.2983,0.14102,0.14761,12.67,352,719,1016,1408,1811
765,0.40796,0.29855,0.14101,0.14758,12.68,352,719,1016,1408,1811
766,0.40805,0.29877,0.14099,0.14756,12.7,352,719,1016,1408,1811
767,0.40815,0.29895,0.14098,0.14754,12.71,352,719,1016,1408,1811
768,0.40825,0.29914,0.14097,0.14752,12.73,352,719,1016,1408,1811
769,0.40835,0.29934,0.14096,0.1475,12.75,352,719,1016,1408,1811
770,0.40844,0.29954,0.14095,0.14748,12.76,352,719,1016,1408,1811
771,0.40854,0.29973,0.14094,0.14746,12.78,352,719,1016,1407,1811
772,0.40863,0.29994,0.14093,0.14743,12.79,352,719,1016,1407,1811
773,0.40873,0.30017,0.14091,0.14741,12.81,352,719,1016,1407,1811
774,0.40883,0.30042,0.1409,0.14738,12.83,352,719,1016,1407,1811
775,0.40892,0.30066,0.14089,0.14736,12.85,352,719,1016,1407,1811
776,0.40902,0.30088,0.14088,0.14733,12.87,352,719,1016,1407,1811
777,0.40911,0.30109,0.14087,0.14731,12.89,352,719,1016,1407,1811
778,0.40921,0.30129,0.14086,0.14729,12.9,352,719,1016,1407,1811
779,0.40931,0.30148,0.14085,0.14727,12.92,352,719,1016,1407,1811
780,0.4094,0.30166,0.14083,0.14725,12.94,352,719,1016,1407,1811
781,0.40949,0.30183,0.14082,0.14723,12.96,352,719,1016,1407,1811
782,0.40959,0.30198,0.14081,0.14722,12.97,352,719,1016,1408,1811
783,0.40968,0.30212,0.1408,0.1472,12.99,352,719,1016,1408,1811
784,0.40978,0.30227,0.14079,0.14719,13.01,352,719,1016,1408,1811
785,0.40987,0.30242,0.14078,0.14717,13.02,352,719,1016,1408,1811
786,0.40997,0.30256,0.14077,0.14716,13.04,352,719,1016,1408,1811
787,0.41006,0.30269,0.14076,0.14714,13.05,352,719,1016,1408,1811
788,0.41015,0.30281,0.14074,0.14713,13.07,352,719,1016,1408,1811
789,0.41025,0.30294,0.14073,0.14712,13.09,352,719,1016,1408,1811
790,0.41034,0.30308,0.14072,0.1471,13.1,352,719,1016,1408,1811
791,0.41043,0.30325,0.14071,0.14708,13.12,352,719,1016,1408,1811
792,0.41052,0.30336,0.1407,0.14707,13.13,352,719,1016,1408,1811
793,0.41061,0.3034,0.14069,0.14707,13.15,352,719,1016,1408,1811
794,0.4107,0.30339,0.14068,0.14707,13.16,352,719,1016,1408,1811
795,0.41079,0.30337,0.14067,0.14707,13.18,352,719,1016,1408,1811
796,0.41088,0.30336,0.14066,0.14707,13.19,352,719,1016,1408,1811
797,0.41097,0.30339,0.14065,0.14707,13.21,352,719,1016,1408,1811
798,0.41106,0.30347,0.14064,0.14706,13.22,352,719,1016,1408,1811
799,0.41115,0.30358,0.14063,0.14705,13.23,352,719,1016,1408,1811
800,0.41124,0.30374,0.14062,0.14703,13.25,352,719,1016,1408,1811
801,0.41133,0.30396,0.1406,0.14701,13.26,352,719,1016,1408,1811
802,0.41142,0.30423,0.14059,0.14698,13.28,352,719,1016,1408,1811
803,0.4115,0.30454,0.14058,0.14695,13.29,352,719,1016,1408,1811
804,0.41159,0.30487,0.14057,0.14691,13.31,352,719,1016,1408,1811
805,0.41168,0.30521,0.14056,0.14688,13.32,352,719,1017,1408,1811
806,0.41177,0.30556,0.14055,0.14684,13.34,352,719,1017,1408,1811
807,0.41185,0.3059,0.14054,0.1468,13.35,352,719,1017,1408,1811
808,0.41194,0.30622,0.14053,0.14677,13.36,352,719,1017,1408,1811
809,0.41202,0.3065,0.14052,0.14674,13.38,352,719,1016,1408,1811
810,0.41211,0.30674,0.14051,0.14672,13.39,352,719,1016,1408,1811
811,0.41219,0.30694,0.1405,0.14669,13.41,352,719,1016,1408,1811
812,0.41227,0.30712,0.14049,0.14668,13.44,352,719,1016,1408,1811
813,0.41236,0.30727,0.14048,0.14666,13.48,352,719,1016,1408,1811
814,0.41244,0.3074,0.14047,0.14665,13.5,352,719,1016,1408,1811
815,0.41252,0.30751,0.14046,0.14663,13.51,352,719,1016,1408,1811
816,0.4126,0.30761,0.14045,0.14662,13.53,352,719,1016,1408,1811
817,0.41269,0.30774,0.14044,0.14661,13.55,352,719,1016,1408,1811
818,0.41277,0.30788,0.14043,0.1466,13.56,352,719,1016,1408,1811
819,0.41285,0.30804,0.14042,0.14658,13.57,352,719,1016,1408,1811
820,0.41293,0.30821,0.14041,0.14656,13.59,352,719,1016,1408,1811
821,0.41301,0.30839,0.1404,0.14654,13.61,352,719,1017,1408,1811
822,0.41309,0.30857,0.14039,0.14652,13.62,352,719,1017,1408,1811
823,0.41317,0.30877,0.14038,0.1465,13.63,352,719,1017,1408,1811
824,0.41325,0.30898,0.14038,0.14648,13.65,352,719,1017,1408,1811
825,0.41333,0.30919,0.14037,0.14646,13.66,352,719,1017,1408,1811
826,0.41341,0.30939,0.14036,0.14644,13.68,352,719,1017,1408,1811
827,0.41349,0.30957,0.14035,0.14642,13.69,352,719,1017,1408,1811
828,0.41356,0.30975,0.14034,0.1464,13.7,352,719,1017,1408,1811
829,0.41364,0.30992,0.14033,0.14638,13.72,352,719,1017,1408,1811
830,0.41372,0.31008,0.14032,0.14636,13.74,352,719,1017,1408,1811
831,0.4138,0.31023,0.14031,0.14635,13.75,352,719,1017,1408,1811
832,0.41388,0.31037,0.1403,0.14633,13.77,352,719,1017,1408,1811
833,0.41396,0.31049,0.14029,0.14632,13.78,352,719,1017,1408,1811
834,0.41403,0.31062,0.14028,0.1463,13.8,352,719,1017,1408,1811
835,0.41411,0.31074,0.14027,0.14629,13.81,352,719,1017,1408,1811
836,0.41419,0.31087,0.14026,0.14628,13.83,352,719,1017,1408,1811
837,0.41426,0.311,0.14025,0.14626,13.84,352,719,1017,1408,1811
838,0.41434,0.31112,0.14024,0.14625,13.86,352,719,1017,1408,1811
839,0.41442,0.31125,0.14024,0.14624,13.87,352,719,1017,1408,1811
840,0.41449,0.31139,0.14023,0.14622,13.89,352,719,1017,1408,1811
841,0.41457,0.31153,0.14022,0.14621,13.9,352,719,1017,1408,1811
842,0.41464,0.31166,0.14021,0.14619,13.92,352,719,1017,1408,1811
843,0.41472,0.3118,0.1402,0.14618,13.93,352,719,1017,1408,1811
844,0.41479,0.31194,0.14019,0.14616,13.95,352,719,1017,1408,1811
845,0.41487,0.31209,0.14018,0.14615,13.96,352,719,1017,1408,1811
846,0.41494,0.31224,0.14017,0.14613,13.97,352,719,1017,1408,1811
847,0.41502,0.31239,0.14016,0.14612,13.99,352,719,1017,1408,1811
848,0.41509,0.31253,0.14015,0.1461,14.0,352,719,1017,1408,1811
849,0.41517,0.31266,0.14015,0.14609,14.02,352,719,1017,1408,1811
850,0.41524,0.31279,0.14014,0.14607,14.04,352,719,1017,1408,1811
851,0.41532,0.31292,0.14013,0.14606,14.06,352,719,1017,1408,1811
852,0.41539,0.31305,0.14012,0.14605,14.07,352,719,1017,1408,1811
853,0.41546,0.31318,0.14011,0.14603,14.1,352,719,1017,1408,1811
854,0.41554,0.31331,0.1401,0.14602,14.12,352,719,1017,1408,1811
855,0.41561,0.31345,0.14009,0.146,14.13,352,719,1017,1408,1811
856,0.41569,0.3136,0.14008,0.14599,14.15,352,719,1017,1408,1811
857,0.41576,0.31375,0.14007,0.14597,14.16,352,719,1017,1408,1811
858,0.41583,0.31389,0.14007,0.14596,14.18,352,719,1017,1408,1811
859,0.4159,0.31404,0.14006,0.14594,14.19,352,719,1017,1408,1811
860,0.41598,0.31419,0.14005,0.14593,14.21,352,719,1017,1408,1811
861,0.41605,0.31434,0.14004,0.14591,14.23,352,719,1017,1408,1811
862,0.41612,0.31448,0.14003,0.14589,14.24,352,719,1017,1408,1811
863,0.41619,0.3146,0.14002,0.14588,14.26,352,719,1017,1408,1811
864,0.41626,0.31471,0.14001,0.14587,14.27,352,719,1017,1408,1811
865,0.41633,0.31483,0.14001,0.14586,14.29,352,719,1017,1408,1811
866,0.4164,0.31496,0.14,0.14584,14.31,352,719,1017,1408,1811
867,0.41648,0.31509,0.13999,0.14583,14.32,352,719,1017,1408,1811
868,0.41655,0.31522,0.13998,0.14582,14.34,352,719,1017,1408,1811
869,0.41662,0.31534,0.13997,0.1458,14.35,352,719,1017,1408,1811
870,0.41669,0.31547,0.13996,0.14579,14.37,352,719,1017,1408,1811
871,0.41676,0.3156,0.13995,0.14578,14.38,352,719,1017,1408,1811
872,0.41683,0.31575,0.13995,0.14576,14.4,352,719,1017,1408,1811
873,0.4169,0.31589,0.13994,0.14574,14.42,352,719,1017,1408,1811
874,0.41697,0.31603,0.13993,0.14573,14.44,352,719,1017,1408,1811
875,0.41704,0.31616,0.13992,0.14572,14.46,352,719,1017,1408,1811
876,0.4171,0.31628,0.13991,0.1457,14.48,352,719,1017,1408,1811
877,0.41717,0.3164,0.1399,0.14569,14.5,352,719,1017,1408,1811
878,0.41724,0.31653,0.1399,0.14568,14.52,352,719,1017,1408,1811
879,0.41731,0.31667,0.13989,0.14566,14.53,352,719,1017,1408,1811
880,0.41738,0.3168,0.13988,0.14565,14.55,352,719,1017,1408,1811
881,0.41745,0.31692,0.13987,0.14563,14.57,352,719,1017,1408,1811
882,0.41752,0.31706,0.13986,0.14562,14.58,352,719,1017,1408,1811
883,0.41758,0.3172,0.13986,0.1456,14.6,352,719,1017,1408,1811
884,0.41765,0.31734,0.13985,0.14559,14.62,352,719,1017,1408,1811
885,0.41772,0.31747,0.13984,0.14558,14.63,352,719,1017,1408,1811
886,0.41778,0.3176,0.13983,0.14556,14.65,352,719,1017,1408,1811
887,0.41785,0.31763,0.13982,0.14556,14.67,352,719,1017,1408,1811
888,0.41792,0.31757,0.13982,0.14557,14.68,352,719,1017,1408,1811
889,0.41798,0.31745,0.13981,0.14558,14.7,352,719,1017,1408,1811
890,0.41805,0.31742,0.1398,0.14558,14.72,352,719,1017,1408,1811
891,0.41811,0.3175,0.13979,0.14557,14.73,352,719,1017,1408,1811
892,0.41817,0.31769,0.13978,0.14555,14.75,352,719,1017,1408,1811
893,0.41824,0.31796,0.13978,0.14552,14.76,352,719,1017,1408,1811
894,0.4183,0.31817,0.13977,0.1455,14.78,352,719,1017,1408,1811
895,0.41837,0.3183,0.13976,0.14549,14.79,352,719,1017,1408,1811
896,0.41843,0.3184,0.13975,0.14548,14.8,352,719,1017,1408,1811
897,0.41849,0.31848,0.13975,0.14547,14.82,352,719,1017,1408,1811
898,0.41856,0.31855,0.13974,0.14546,14.83,352,719,1017,1408,1811
899,0.41862,0.31864,0.13973,0.14545,14.85,352,719,1017,1408,1811
900,0.41868,0.31872,0.13972,0.14544,14.86,352,719,1017,1408,1811
901,0.41874,0.31893,0.13972,0.14542,14.88,352,719,1017,1408,1811
902,0.4188,0.31915,0.13971,0.1454,14.89,352,719,1017,1408,1811
903,0.41886,0.31937,0.1397,0.14537,14.91,352,719,1017,1408,1811
904,0.41893,0.31958,0.13969,0.14535,14.92,352,719,1017,1408,1811
905,0.41899,0.31977,0.13969,0.14533,14.93,352,719,1017,1408,1811
906,0.41905,0.31995,0.13968,0.14531,14.95,352,719,1017,1408,1811
907,0.41911,0.32012,0.13967,0.14529,14.96,352,719,1017,1408,1811
908,0.41917,0.3203,0.13967,0.14527,14.98,352,719,1017,1408,1811
909,0.41923,0.32049,0.13966,0.14525,14.99,352,719,1017,1408,1811
910,0.41929,0.32069,0.13965,0.14523,15.0,352,719,1017,1408,1811
911,0.41935,0.32088,0.13964,0.14521,15.02,352,719,1017,1408,1811
912,0.4194,0.32105,0.13964,0.14519,15.03,352,719,1017,1408,1811
913,0.41946,0.32133,0.13963,0.14516,15.05,352,719,1017,1408,1811
914,0.41952,0.32158,0.13962,0.14514,15.06,352,719,1017,1408,1811
915,0.41958,0.3218,0.13962,0.14511,15.08,352,719,1017,1408,1811
916,0.41964,0.322,0.13961,0.14509,15.09,352,719,1017,1408,1811
917,0.41969,0.32214,0.1396,0.14508,15.11,352,719,1017,1408,1811
918,0.41975,0.32225,0.13959,0.14507,15.12,352,719,1017,1408,1811
919,0.41981,0.32232,0.13959,0.14506,15.13,352,719,1017,1408,1811
920,0.41987,0.32239,0.13958,0.14505,15.15,352,719,1017,1408,1811
921,0.41992,0.32247,0.13957,0.14504,15.16,352,719,1017,1408,1811
922,0.41998,0.32255,0.13957,0.14503,15.18,352,719,1017,1408,1811
923,0.42004,0.32264,0.13956,0.14502,15.19,352,719,1017,1408,1811
924,0.42009,0.32273,0.13955,0.14501,15.2,352,719,1017,1408,1811
925,0.42015,0.32282,0.13955,0.145,15.22,352,719,1017,1408,1811
926,0.4202,0.32293,0.13954,0.14499,15.23,352,719,1017,1408,1811
927,0.42026,0.32306,0.13953,0.14498,15.25,352,719,1017,1408,1811
928,0.42032,0.32322,0.13953,0.14496,15.26,352,719,1017,1408,1811
929,0.42037,0.32338,0.13952,0.14494,15.27,352,719,1017,1408,1811
930,0.42043,0.32353,0.13951,0.14493,15.29,352,719,1017,1408,1811
931,0.42048,0.32368,0.13951,0.14491,15.3,352,719,1017,1408,1811
932,0.42054,0.32383,0.1395,0.1449,15.32,352,719,1017,1408,1811
933,0.42059,0.32397,0.13949,0.14488,15.33,352,719,1017,1408,1811
934,0.42065,0.32411,0.13949,0.14487,15.34,352,719,1017,1408,1811
935,0.4207,0.32424,0.13948,0.14485,15.36,352,719,1017,1408,1811
936,0.42075,0.32435,0.13947,0.14484,15.37,352,719,1017,1408,1811
937,0.42081,0.32445,0.13947,0.14483,15.39,352,719,1017,1408,1811
938,0.42086,0.32454,0.13946,0.14482,15.4,352,719,1017,1408,1811
939,0.42092,0.32463,0.13945,0.14481,15.42,352,719,1017,1408,1811
940,0.42097,0.32471,0.13945,0.1448,15.43,352,719,1017,1408,1811
941,0.42102,0.32478,0.13944,0.14479,15.45,352,719,1017,1408,1811
942,0.42107,0.32484,0.13944,0.14479,15.47,352,719,1017,1408,1811
943,0.42113,0.32492,0.13943,0.14478,15.5,352,719,1017,1408,1811
944,0.42118,0.32502,0.13942,0.14477,15.51,352,719,1017,1408,1811
945,0.42123,0.32512,0.13942,0.14476,15.53,352,719,1017,1408,1811
946,0.42129,0.32522,0.13941,0.14475,15.54,352,719,1017,1408,1811
947,0.42134,0.32532,0.1394,0.14474,15.56,352,719,1017,1408,1811
948,0.42139,0.32542,0.1394,0.14473,15.58,352,719,1017,1408,1811
949,0.42144,0.32551,0.13939,0.14472,15.59,352,719,1017,1408,1811
950,0.42149,0.3256,0.13939,0.14471,15.6,352,719,1017,1408,1811
951,0.42155,0.32569,0.13938,0.1447,15.62,352,719,1017,1408,1811
952,0.4216,0.3258,0.13937,0.14469,15.63,352,719,1017,1408,1811
953,0.42165,0.3259,0.13937,0.14467,15.65,352,719,1017,1408,1811
954,0.4217,0.32602,0.13936,0.14466,15.67,352,719,1017,1408,1811
955,0.42175,0.32613,0.13935,0.14465,15.68,352,719,1017,1408,1811
956,0.4218,0.32622,0.13935,0.14464,15.7,352,719,1017,1408,1811
957,0.42185,0.32631,0.13934,0.14463,15.71,352,719,1017,1408,1811
958,0.4219,0.32639,0.13934,0.14462,15.73,352,719,1017,1408,1811
959,0.42195,0.32646,0.13933,0.14461,15.74,352,719,1017,1408,1811
960,0.422,0.32655,0.13932,0.1446,15.76,352,719,1017,1408,1811
961,0.42205,0.32664,0.13932,0.14459,15.78,352,719,1017,1408,1811
962,0.4221,0.32673,0.13931,0.14459,15.8,352,719,1017,1408,1811
963,0.42215,0.32681,0.13931,0.14458,15.81,352,719,1017,1408,1811
964,0.4222,0.32689,0.1393,0.14457,15.84,352,719,1017,1408,1811
965,0.42225,0.32697,0.13929,0.14456,15.86,352,719,1017,1408,1811
966,0.4223,0.32707,0.13929,0.14455,15.87,352,719,1017,1408,1811
967,0.42235,0.32717,0.13928,0.14454,15.89,352,719,1017,1408,1811
968,0.4224,0.32727,0.13928,0.14453,15.91,352,719,1017,1408,1811
969,0.42245,0.32737,0.13927,0.14452,15.93,352,719,1017,1408,1811
970,0.4225,0.32746,0.13926,0.14451,15.94,352,719,1017,1408,1811
971,0.42255,0.32756,0.13926,0.1445,15.96,352,719,1017,1408,1811
972,0.4226,0.32765,0.13925,0.14449,15.97,352,719,1017,1408,1811
973,0.42264,0.32774,0.13925,0.14448,15.99,352,719,1017,1408,1811
974,0.42269,0.32784,0.13924,0.14447,16.01,352,719,1017,1408,1811
975,0.42274,0.32793,0.13923,0.14446,16.03,352,719,1017,1408,1811
976,0.42279,0.32801,0.13923,0.14445,16.05,352,719,1017,1408,1811
977,0.42284,0.32809,0.13922,0.14444,16.07,352,719,1017,1408,1811
978,0.42289,0.32818,0.13922,0.14443,16.08,352,719,1017,1408,1811
979,0.42293,0.32827,0.13921,0.14442,16.1,352,719,1017,1408,1811
980,0.42298,0.32837,0.13921,0.14441,16.12,352,719,1017,1408,1811
981,0.42303,0.32846,0.1392,0.1444,16.13,352,719,1017,1408,1811
982,0.42308,0.32853,0.13919,0.14439,16.15,352,719,1017,1408,1811
983,0.42312,0.32861,0.13919,0.14438,16.17,352,719,1017,1408,1811
984,0.42317,0.3287,0.13918,0.14437,16.19,352,719,1017,1408,1811
985,0.42322,0.3288,0.13918,0.14436,16.2,352,719,1017,1408,1811
986,0.42326,0.32889,0.13917,0.14435,16.22,352,719,1017,1408,1811
987,0.42331,0.32897,0.13917,0.14434,16.24,352,719,1017,1408,1811
988,0.42336,0.32907,0.13916,0.14433,16.26,352,719,1017,1408,1811
989,0.4234,0.32918,0.13915,0.14432,16.28,352,719,1017,1408,1811
990,0.42345,0.32927,0.13915,0.14431,16.29,352,719,1017,1408,1811
991,0.4235,0.32936,0.13914,0.1443,16.31,352,719,1017,1408,1811
992,0.42354,0.32943,0.13914,0.14429,16.32,352,719,1017,1408,1811
993,0.42359,0.32951,0.13913,0.14429,16.34,352,719,1017,1408,1811
994,0.42363,0.32959,0.13913,0.14428,16.35,352,719,1017,1408,1811
995,0.42368,0.32968,0.13912,0.14427,16.37,352,719,1017,1408,1811
996,0.42372,0.32975,0.13912,0.14426,16.38,352,719,1017,1408,1811
997,0.42377,0.32983,0.13911,0.14425,16.4,352,719,1017,1408,1811
998,0.42382,0.32989,0.13911,0.14425,16.41,352,719,1017,1408,1811
999,0.42386,0.32996,0.1391,0.14424,16.42,352,719,1017,1408,1811
1000,0.42391,0.33005,0.13909,0.14423,16.44,352,719,1017,1408,1811
1001,0.42395,0.33016,0.13909,0.14422,16.45,352,719,1017,1408,1811
1002,0.424,0.33027,0.13908,0.1442,16.47,352,719,1017,1408,1811
1003,0.42404,0.33037,0.13908,0.14419,16.48,352,719,1017,1408,1811
1004,0.42408,0.33046,0.13907,0.14418,16.49,352,719,1017,1408,1811
1005,0.42413,0.33053,0.13907,0.14418,16.51,352,719,1017,1408,1811
1006,0.42417,0.33061,0.13906,0.14417,16.52,352,719,1017,1408,1811
1007,0.42422,0.33069,0.13906,0.14416,16.54,352,719,1017,1408,1811
1008,0.42426,0.33077,0.13905,0.14415,16.55,352,719,1017,1408,1811
1009,0.42431,0.33085,0.13905,0.14414,16.57,352,719,1017,1408,1811
1010,0.42435,0.33092,0.13904,0.14413,16.58,352,719,1017,1408,1811
1011,0.42439,0.331,0.13904,0.14413,16.6,352,719,1017,1408,1811
1012,0.42444,0.33109,0.13903,0.14412,16.61,352,719,1017,1408,1811
1013,0.42448,0.33118,0.13902,0.14411,16.62,352,719,1017,1408,1811
1014,0.42452,0.33126,0.13902,0.1441,16.64,352,719,1017,1408,1811
1015,0.42457,0.33135,0.13901,0.14409,16.65,352,719,1017,1408,1811
1016,0.42461,0.33143,0.13901,0.14408,16.67,352,719,1017,1408,1811
1017,0.42465,0.33151,0.139,0.14407,16.68,352,719,1017,1408,1811
1018,0.4247,0.33157,0.139,0.14406,16.7,352,719,1017,1408,1811
1019,0.42474,0.33163,0.13899,0.14406,16.71,352,719,1017,1408,1811
1020,0.42478,0.33171,0.13899,0.14405,16.73,352,719,1017,1408,1811
1021,0.42483,0.33179,0.13898,0.14404,16.74,352,719,1017,1408,1811
1022,0.42487,0.33189,0.13898,0.14403,16.76,352,719,1017,1408,1811
1023,0.42491,0.33197,0.13897,0.14402,16.78,352,719,1017,1408,1811
1024,0.42495,0.33206,0.13897,0.14401,16.8,352,719,1017,1408,1811
1025,0.425,0.33213,0.13896,0.144,16.81,352,719,1017,1408,1811
1026,0.42504,0.3322,0.13896,0.144,16.82,352,719,1017,1408,1811
1027,0.42508,0.33224,0.13895,0.14399,16.84,352,719,1017,1408,1811
1028,0.42512,0.33229,0.13895,0.14399,16.85,352,719,1017,1408,1811
1029,0.42517,0.33239,0.13894,0.14398,16.87,352,719,1017,1408,1811
1030,0.42521,0.33254,0.13894,0.14396,16.88,352,719,1017,1408,1811
1031,0.42525,0.33268,0.13893,0.14394,16.89,352,719,1017,1408,1811
1032,0.42529,0.33277,0.13893,0.14394,16.91,352,719,1017,1408,1811
1033,0.42533,0.33279,0.13892,0.14393,16.93,352,719,1017,1408,1811
1034,0.42537,0.3328,0.13892,0.14393,16.94,352,719,1017,1408,1811
1035,0.42541,0.33281,0.13891,0.14393,16.95,352,719,1017,1408,1811
1036,0.42546,0.33284,0.13891,0.14393,16.97,352,719,1017,1408,1811
1037,0.4255,0.33289,0.1389,0.14392,16.98,352,719,1017,1408,1811
1038,0.42554,0.33295,0.1389,0.14392,17.0,352,719,1017,1408,1811
1039,0.42558,0.333,0.13889,0.14391,17.01,352,719,1017,1408,1811
1040,0.42562,0.33302,0.13889,0.14391,17.03,352,719,1017,1408,1811
1041,0.42566,0.33301,0.13888,0.14391,17.04,352,719,1017,1408,1811
1042,0.4257,0.33301,0.13888,0.14391,17.06,352,719,1017,1408,1811
1043,0.42574,0.33303,0.13887,0.14391,17.07,352,719,1017,1408,1811
1044,0.42578,0.33308,0.13887,0.1439,17.09,352,719,1017,1408,1811
1045,0.42582,0.33313,0.13886,0.1439,17.1,352,719,1017,1408,1811
1046,0.42586,0.33317,0.13886,0.14389,17.12,352,719,1017,1408,1811
1047,0.4259,0.33319,0.13885,0.14389,17.14,352,719,1017,1408,1811
1048,0.42594,0.33322,0.13885,0.14389,17.15,352,719,1017,1408,1811
1049,0.42598,0.33327,0.13884,0.14388,17.16,352,719,1017,1408,1811
1050,0.42602,0.33334,0.13884,0.14387,17.18,352,719,1017,1408,1811
1051,0.42606,0.33341,0.13883,0.14387,17.2,352,719,1017,1408,1811
1052,0.4261,0.33345,0.13883,0.14386,17.21,352,719,1017,1408,1811
1053,0.42614,0.33348,0.13882,0.14386,17.22,352,719,1017,1408,1811
1054,0.42618,0.33352,0.13882,0.14385,17.24,352,719,1017,1408,1811
1055,0.42622,0.33359,0.13881,0.14385,17.25,352,719,1017,1408,1811
1056,0.42626,0.33366,0.13881,0.14384,17.27,352,719,1018,1408,1811
1057,0.42631,0.33375,0.1388,0.14383,17.28,352,719,1018,1408,1811
1058,0.42635,0.33383,0.1388,0.14382,17.3,352,719,1018,1408,1811
1059,0.42641,0.33389,0.13879,0.14381,17.32,352,719,1018,1408,1811
1060,0.42648,0.33389,0.13878,0.14381,17.33,352,719,1018,1408,1811
1061,0.42657,0.33392,0.13877,0.14381,17.35,352,719,1018,1408,1811
1062,0.42671,0.33402,0.13876,0.1438,17.36,352,719,1019,1408,1811
1063,0.42689,0.33427,0.13873,0.14377,17.37,352,719,1019,1408,1811
1064,0.42705,0.33469,0.13871,0.14373,17.39,352,719,1020,1408,1811
1065,0.42721,0.33527,0.13869,0.14367,17.4,352,719,1021,1408,1811
1066,0.42747,0.33603,0.13866,0.14358,17.42,352,719,1021,1408,1811
1067,0.42775,0.33694,0.13863,0.14348,17.43,352,719,1022,1408,1811
1068,0.42816,0.33844,0.13858,0.14332,17.44,352,719,1023,1408,1811
1069,0.42877,0.34057,0.13851,0.14309,17.46,352,719,1024,1408,1811
1070,0.42946,0.34194,0.13842,0.14294,17.48,352,719,1025,1408,1811
1071,0.4302,0.34339,0.13833,0.14278,17.49,352,719,1027,1408,1811
1072,0.43089,0.3449,0.13825,0.14262,17.51,352,719,1028,1408,1811
1073,0.43157,0.34725,0.13817,0.14236,17.53,352,719,1029,1408,1811
1074,0.43236,0.34889,0.13807,0.14219,17.54,352,719,1031,1408,1811
1075,0.43288,0.34891,0.13801,0.14218,17.56,352,719,1032,1408,1811
1076,0.4332,0.34794,0.13797,0.14229,17.57,352,719,1034,1408,1811
1077,0.43336,0.34635,0.13795,0.14246,17.59,352,719,1035,1408,1811
1078,0.43322,0.34393,0.13797,0.14273,17.6,352,719,1036,1408,1811
1079,0.43301,0.34113,0.13799,0.14303,17.62,352,719,1037,1408,1811
1080,0.43286,0.33884,0.13801,0.14328,17.63,352,719,1037,1408,1811
1081,0.43279,0.33758,0.13802,0.14342,17.65,352,719,1037,1408,1811
1082,0.43286,0.33753,0.13801,0.14342,17.66,352,719,1037,1408,1811
1083,0.43308,0.33875,0.13798,0.14329,17.67,352,719,1037,1408,1811
1084,0.4334,0.34087,0.13794,0.14306,17.69,352,719,1037,1408,1811
1085,0.43376,0.34354,0.1379,0.14277,17.7,352,719,1036,1408,1811
1086,0.43413,0.3464,0.13785,0.14246,17.72,352,719,1036,1408,1811
1087,0.43444,0.34916,0.13782,0.14216,17.73,352,719,1035,1408,1811
1088,0.43462,0.35164,0.13779,0.14188,17.74,352,719,1035,1408,1811
1089,0.43468,0.35378,0.13779,0.14165,17.76,352,719,1034,1408,1811
1090,0.43468,0.35542,0.13779,0.14147,17.77,352,719,1034,1408,1811
1091,0.43467,0.35656,0.13779,0.14135,17.79,352,719,1033,1408,1811
1092,0.4347,0.35702,0.13778,0.1413,17.81,352,719,1033,1408,1811
1093,0.43478,0.35686,0.13778,0.14131,17.82,352,719,1033,1408,1811
1094,0.43488,0.35628,0.13776,0.14138,17.83,352,719,1033,1408,1811
1095,0.435,0.3555,0.13775,0.14146,17.85,352,719,1033,1408,1811
1096,0.43513,0.35491,0.13773,0.14153,17.86,352,719,1033,1408,1811
1097,0.43528,0.35462,0.13771,0.14156,17.88,352,719,1033,1408,1811
