epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1173,0.80163,0.81198,0.06074,0.05894,66.85,419,416,452,451,1216,1289,1401,1734,1869,2168,2020,2401,2181,2270,2998,2986,2989,3433,3809,3808
1174,0.80169,0.81203,0.06073,0.05894,66.91,419,416,452,451,1216,1289,1401,1734,1869,2168,2020,2400,2181,2269,2998,2986,2989,3432,3809,3808
1175,0.80176,0.81208,0.06072,0.05893,66.98,419,416,452,451,1216,1289,1401,1734,1869,2168,2020,2400,2180,2268,2998,2986,2989,3432,3809,3808
1176,0.80182,0.81213,0.06071,0.05892,67.04,419,416,452,451,1216,1289,1401,1734,1869,2168,2020,2400,2180,2267,2998,2986,2989,3432,3809,3808
1177,0.80189,0.81218,0.0607,0.05891,67.11,419,416,452,451,1215,1288,1401,1734,1869,2167,2020,2400,2180,2266,2998,2986,2989,3432,3809,3808
1178,0.80195,0.81222,0.06069,0.05891,67.18,419,416,452,451,1215,1288,1401,1735,1869,2167,2020,2400,2180,2265,2998,2986,2989,3432,3809,3808
1179,0.80202,0.81227,0.06068,0.0589,67.23,419,416,452,451,1215,1288,1401,1735,1869,2167,2020,2400,2180,2264,2997,2986,2989,3432,3809,3808
1180,0.80208,0.81232,0.06067,0.05889,67.29,419,416,452,451,1215,1288,1401,1735,1869,2167,2020,2400,2180,2263,2997,2986,2989,3432,3809,3808
1181,0.80215,0.81236,0.06066,0.05889,67.35,419,416,452,451,1215,1287,1401,1735,1869,2167,2020,2399,2180,2262,2997,2986,2989,3432,3809,3808
1182,0.80221,0.81241,0.06065,0.05888,67.41,419,416,452,451,1214,1287,1401,1736,1869,2167,2020,2399,2180,2261,2997,2986,2989,3431,3809,3808
1183,0.80227,0.81245,0.06065,0.05887,67.48,419,416,452,451,1214,1287,1401,1736,1869,2167,2020,2399,2180,2260,2997,2986,2989,3431,3809,3808
1184,0.80234,0.81249,0.06064,0.05886,67.54,419,416,452,451,1214,1287,1401,1736,1869,2167,2020,2399,2180,2260,2997,2986,2989,3431,3809,3808
1185,0.8024,0.81254,0.06063,0.05886,67.6,419,416,452,451,1214,1287,1401,1736,1869,2167,2020,2399,2179,2259,2997,2986,2989,3431,3809,3808
1186,0.80246,0.81258,0.06062,0.05885,67.65,419,416,452,451,1213,1287,1401,1737,1869,2167,2020,2398,2179,2258,2997,2986,2989,3431,3809,3808
1187,0.80252,0.81262,0.06061,0.05885,67.7,419,416,452,451,1213,1287,1401,1737,1869,2167,2020,2398,2179,2257,2997,2986,2988,3430,3809,3808
1188,0.80258,0.81265,0.0606,0.05884,67.75,419,416,452,451,1213,1286,1401,1737,1869,2167,2020,2398,2179,2256,2997,2986,2988,3430,3809,3808
1189,0.80264,0.81269,0.06059,0.05883,67.8,419,416,452,451,1213,1286,1401,1737,1869,2166,2020,2398,2179,2255,2997,2986,2988,3430,3809,3808
1190,0.8027,0.81273,0.06058,0.05883,67.86,419,416,452,451,1212,1286,1401,1738,1869,2166,2020,2398,2179,2254,2997,2986,2988,3430,3809,3808
1191,0.80277,0.81277,0.06057,0.05882,67.91,419,416,452,451,1212,1286,1401,1738,1869,2166,2020,2397,2179,2253,2997,2986,2988,3430,3809,3808
1192,0.80283,0.81282,0.06056,0.05881,67.97,419,416,452,451,1212,1286,1401,1738,1869,2166,2020,2397,2179,2252,2997,2986,2988,3429,3809,3808
1193,0.80289,0.81286,0.06055,0.05881,68.03,419,416,452,451,1211,1285,1401,1738,1869,2166,2020,2397,2179,2251,2997,2986,2988,3429,3809,3808
1194,0.80295,0.81291,0.06054,0.0588,68.08,419,416,452,451,1211,1285,1401,1738,1869,2166,2020,2397,2178,2250,2997,2986,2988,3429,3809,3808
1195,0.803,0.81295,0.06053,0.05879,68.14,419,416,452,451,1211,1285,1401,1739,1869,2166,2020,2397,2178,2249,2997,2986,2988,3429,3809,3808
1196,0.80306,0.81299,0.06052,0.05879,68.19,419,416,452,451,1211,1285,1401,1739,1869,2166,2020,2397,2178,2248,2997,2986,2988,3429,3809,3808
1197,0.80312,0.81303,0.06051,0.05878,68.24,419,416,452,451,1210,1285,1401,1739,1869,2166,2020,2396,2178,2247,2997,2986,2988,3429,3809,3808
1198,0.80318,0.81308,0.06051,0.05877,68.3,419,416,452,451,1210,1285,1401,1739,1869,2166,2020,2396,2178,2246,2997,2986,2988,3428,3809,3808
1199,0.80324,0.81312,0.0605,0.05877,68.34,419,416,452,451,1210,1284,1401,1740,1869,2166,2020,2396,2178,2245,2997,2986,2988,3428,3809,3808
1200,0.8033,0.81316,0.06049,0.05876,68.39,419,416,452,451,1210,1284,1401,1740,1869,2165,2020,2396,2178,2244,2997,2986,2988,3428,3809,3808
1201,0.80335,0.8132,0.06048,0.05875,68.44,419,416,452,451,1209,1284,1401,1740,1869,2165,2020,2396,2178,2243,2997,2986,2988,3428,3809,3808
1202,0.80341,0.81325,0.06047,0.05875,68.5,419,416,452,451,1209,1284,1401,1740,1869,2165,2020,2396,2177,2242,2997,2986,2988,3428,3809,3808
1203,0.80347,0.81328,0.06046,0.05874,68.55,419,416,452,451,1209,1284,1401,1740,1869,2165,2020,2395,2177,2241,2997,2986,2988,3428,3808,3808
1204,0.80353,0.81332,0.06045,0.05873,68.6,419,416,452,450,1209,1283,1401,1741,1869,2165,2020,2395,2177,2240,2997,2986,2988,3428,3808,3808
1205,0.80359,0.81336,0.06044,0.05873,68.66,419,416,452,450,1208,1283,1401,1741,1869,2165,2020,2395,2177,2240,2997,2986,2988,3427,3808,3808
1206,0.80365,0.81339,0.06043,0.05872,68.71,419,416,452,450,1208,1283,1401,1741,1869,2165,2020,2395,2177,2239,2997,2986,2988,3427,3808,3808
1207,0.8037,0.81343,0.06043,0.05872,68.77,419,416,452,450,1208,1283,1401,1741,1869,2165,2020,2395,2177,2238,2997,2986,2987,3427,3808,3808
1208,0.80376,0.81346,0.06042,0.05871,68.82,419,416,452,450,1208,1283,1401,1742,1869,2165,2020,2394,2177,2237,2997,2986,2987,3427,3808,3808
1209,0.80381,0.81349,0.06041,0.05871,68.88,419,416,452,450,1207,1282,1401,1742,1869,2165,2020,2394,2177,2236,2997,2986,2987,3426,3808,3808
1210,0.80387,0.81353,0.0604,0.0587,68.92,419,416,452,450,1207,1282,1401,1742,1869,2164,2020,2394,2176,2235,2997,2986,2987,3426,3808,3808
1211,0.80392,0.81356,0.06039,0.0587,68.98,419,416,452,450,1207,1282,1401,1742,1869,2164,2020,2394,2176,2234,2997,2986,2987,3426,3808,3808
1212,0.80397,0.8136,0.06038,0.05869,69.04,419,416,452,450,1207,1282,1401,1742,1869,2164,2020,2394,2176,2233,2997,2986,2987,3426,3808,3808
1213,0.80403,0.81364,0.06038,0.05868,69.11,419,416,452,450,1206,1282,1401,1743,1869,2164,2020,2394,2176,2232,2997,2986,2987,3425,3808,3808
1214,0.80408,0.81368,0.06037,0.05868,69.16,419,416,452,450,1206,1282,1400,1743,1869,2164,2020,2393,2176,2231,2997,2986,2987,3425,3808,3808
1215,0.80414,0.81371,0.06036,0.05867,69.21,419,416,452,450,1206,1282,1401,1743,1869,2164,2020,2393,2176,2231,2997,2987,2987,3425,3808,3808
1216,0.80419,0.81375,0.06035,0.05867,69.27,419,416,452,450,1206,1283,1401,1743,1869,2164,2020,2393,2176,2230,2997,2987,2987,3425,3808,3808
1217,0.80424,0.81378,0.06034,0.05866,69.33,419,416,452,450,1205,1283,1401,1743,1869,2164,2020,2393,2175,2229,2997,2987,2987,3425,3808,3808
1218,0.80429,0.81382,0.06034,0.05866,69.38,419,416,452,450,1205,1283,1401,1744,1869,2164,2020,2393,2175,2228,2997,2987,2987,3424,3808,3808
1219,0.80434,0.81385,0.06033,0.05865,69.44,419,416,452,450,1205,1283,1401,1744,1869,2164,2020,2392,2175,2227,2997,2987,2987,3424,3808,3808
1220,0.80439,0.81388,0.06032,0.05865,69.49,419,416,452,450,1205,1283,1401,1744,1869,2163,2020,2392,2175,2226,2997,2987,2987,3424,3808,3808
1221,0.80443,0.81391,0.06031,0.05864,69.54,420,416,452,450,1204,1283,1401,1744,1869,2163,2020,2392,2175,2225,2997,2987,2987,3424,3808,3808
1222,0.80448,0.81393,0.06031,0.05864,69.59,420,416,452,450,1204,1283,1401,1744,1869,2163,2020,2392,2175,2224,2997,2987,2987,3423,3808,3808
1223,0.80453,0.81396,0.0603,0.05863,69.64,420,416,452,450,1204,1284,1401,1745,1869,2163,2020,2392,2175,2224,2997,2986,2987,3423,3808,3808
1224,0.80458,0.81399,0.06029,0.05863,69.69,420,416,452,450,1204,1284,1401,1745,1869,2163,2020,2391,2175,2223,2997,2986,2987,3423,3808,3808
1225,0.80464,0.81403,0.06028,0.05862,69.75,420,416,452,450,1204,1283,1401,1745,1869,2163,2020,2391,2174,2222,2997,2986,2987,3423,3808,3808
1226,0.8047,0.81408,0.06027,0.05862,69.82,420,416,452,450,1203,1283,1401,1745,1869,2163,2020,2391,2174,2221,2997,2986,2987,3422,3808,3808
1227,0.80475,0.81412,0.06026,0.05861,69.88,420,416,452,450,1203,1283,1401,1745,1869,2163,2020,2391,2174,2220,2997,2986,2987,3422,3808,3807
1228,0.80481,0.81416,0.06026,0.0586,69.93,420,416,453,450,1203,1283,1401,1746,1869,2163,2020,2391,2174,2219,2997,2986,2987,3422,3808,3807
1229,0.80486,0.8142,0.06025,0.0586,69.99,420,416,453,450,1202,1283,1401,1746,1869,2163,2020,2390,2174,2218,2997,2986,2987,3422,3808,3807
1230,0.80491,0.81423,0.06024,0.05859,70.04,420,416,453,450,1202,1283,1401,1746,1869,2163,2020,2390,2174,2218,2997,2986,2987,3421,3808,3807
1231,0.80495,0.81426,0.06023,0.05859,70.1,420,416,453,450,1202,1283,1401,1746,1869,2163,2020,2390,2174,2217,2997,2986,2987,3421,3808,3807
1232,0.805,0.81429,0.06022,0.05858,70.16,420,416,453,450,1202,1283,1401,1746,1869,2162,2020,2390,2174,2216,2997,2986,2987,3421,3808,3807
1233,0.80505,0.81432,0.06022,0.05858,70.23,420,416,453,450,1201,1283,1401,1747,1869,2162,2020,2389,2173,2215,2997,2986,2987,3421,3808,3807
1234,0.8051,0.81435,0.06021,0.05857,70.28,420,416,453,450,1201,1283,1401,1747,1869,2162,2020,2389,2173,2214,2997,2986,2987,3420,3808,3807
1235,0.80515,0.81438,0.0602,0.05857,70.34,420,416,453,450,1201,1283,1401,1747,1869,2162,2020,2389,2173,2214,2997,2986,2987,3420,3808,3807
1236,0.8052,0.81442,0.06019,0.05856,70.38,420,416,453,450,1201,1283,1401,1747,1869,2162,2020,2389,2173,2213,2996,2986,2987,3420,3808,3807
1237,0.80525,0.81445,0.06019,0.05856,70.44,420,416,453,450,1200,1283,1401,1747,1869,2162,2020,2388,2173,2212,2996,2986,2987,3420,3808,3807
1238,0.80529,0.81448,0.06018,0.05855,70.49,420,416,453,450,1200,1283,1401,1747,1869,2162,2020,2388,2173,2211,2996,2985,2987,3419,3808,3807
1239,0.80534,0.81451,0.06017,0.05855,70.55,420,416,453,450,1200,1283,1401,1748,1869,2162,2020,2388,2173,2210,2996,2985,2987,3419,3808,3807
1240,0.80539,0.81454,0.06017,0.05854,70.6,420,416,453,450,1200,1283,1401,1748,1869,2162,2020,2388,2172,2210,2996,2985,2987,3419,3808,3807
1241,0.80543,0.81457,0.06016,0.05854,70.65,420,416,453,450,1199,1283,1401,1748,1869,2162,2020,2388,2172,2209,2996,2985,2987,3418,3808,3807
1242,0.80548,0.8146,0.06015,0.05853,70.71,420,416,453,450,1199,1283,1401,1748,1869,2161,2020,2388,2172,2208,2996,2985,2987,3418,3808,3807
1243,0.80553,0.81463,0.06014,0.05853,70.76,420,416,453,450,1199,1283,1401,1749,1869,2161,2020,2388,2172,2207,2996,2985,2987,3418,3808,3807
1244,0.80557,0.81466,0.06014,0.05852,70.81,420,416,453,450,1199,1283,1401,1749,1869,2161,2020,2387,2172,2207,2996,2985,2987,3418,3808,3807
1245,0.80562,0.81469,0.06013,0.05852,70.87,420,416,453,450,1199,1283,1401,1749,1869,2161,2020,2387,2172,2206,2996,2985,2987,3417,3808,3807
1246,0.80567,0.81472,0.06012,0.05851,70.93,420,416,453,450,1199,1283,1401,1749,1869,2161,2020,2387,2172,2205,2996,2985,2987,3417,3808,3807
1247,0.80571,0.81475,0.06012,0.05851,71.0,420,416,453,450,1198,1283,1401,1750,1869,2161,2020,2387,2172,2205,2996,2985,2987,3417,3808,3807
1248,0.80576,0.81478,0.06011,0.05851,71.07,420,416,453,449,1198,1283,1401,1750,1869,2161,2020,2387,2171,2204,2996,2984,2987,3416,3808,3807
1249,0.8058,0.81481,0.0601,0.0585,71.12,420,416,453,449,1198,1283,1401,1750,1869,2161,2020,2387,2171,2203,2996,2984,2987,3416,3808,3807
1250,0.80585,0.81483,0.06009,0.0585,71.19,420,416,453,449,1198,1283,1401,1750,1869,2161,2020,2386,2171,2203,2996,2984,2987,3416,3808,3807
1251,0.80589,0.81486,0.06009,0.05849,71.24,420,416,453,449,1197,1283,1401,1750,1869,2161,2020,2386,2171,2202,2996,2984,2987,3416,3808,3807
1252,0.80593,0.81489,0.06008,0.05849,71.3,420,416,453,449,1197,1283,1401,1751,1869,2160,2020,2386,2171,2201,2996,2984,2987,3415,3808,3807
1253,0.80597,0.81492,0.06008,0.05848,71.36,420,416,453,449,1197,1283,1401,1751,1869,2160,2020,2386,2171,2201,2996,2984,2987,3415,3808,3807
1254,0.806,0.81493,0.06007,0.05848,71.41,420,416,453,449,1196,1283,1401,1751,1869,2160,2020,2385,2171,2200,2996,2984,2987,3415,3808,3807
1255,0.80603,0.81496,0.06007,0.05848,71.47,420,416,453,449,1196,1283,1401,1751,1869,2160,2020,2385,2170,2199,2997,2984,2987,3415,3808,3807
1256,0.80606,0.81498,0.06006,0.05847,71.52,420,416,453,449,1196,1283,1401,1752,1869,2160,2020,2385,2170,2199,2996,2984,2987,3415,3808,3807
1257,0.80612,0.81503,0.06005,0.05847,71.58,420,416,453,449,1196,1283,1401,1752,1869,2160,2020,2385,2170,2198,2997,2984,2987,3414,3808,3807
1258,0.80618,0.81508,0.06004,0.05846,71.62,420,416,453,449,1195,1283,1401,1752,1869,2160,2020,2384,2170,2197,2997,2984,2987,3414,3808,3807
1259,0.80625,0.81513,0.06003,0.05845,71.67,420,416,453,449,1195,1283,1401,1752,1869,2160,2020,2384,2170,2197,2997,2984,2987,3414,3808,3807
1260,0.8063,0.81517,0.06002,0.05844,71.73,420,416,453,449,1195,1283,1401,1752,1869,2160,2020,2384,2170,2196,2997,2984,2987,3414,3808,3807
1261,0.80633,0.81519,0.06002,0.05844,71.77,420,416,453,449,1194,1283,1401,1753,1869,2160,2020,2384,2170,2196,2997,2984,2987,3413,3808,3807
1262,0.80636,0.81522,0.06002,0.05844,71.82,420,416,453,449,1194,1283,1401,1753,1869,2159,2020,2383,2169,2195,2997,2984,2987,3413,3808,3807
1263,0.8064,0.81525,0.06001,0.05843,71.88,420,416,453,449,1194,1283,1401,1753,1869,2159,2020,2383,2169,2194,2997,2984,2987,3413,3808,3807
1264,0.80645,0.81529,0.06,0.05842,71.95,420,416,453,449,1194,1283,1401,1753,1869,2159,2020,2383,2169,2194,2997,2984,2987,3413,3808,3807
1265,0.8065,0.81533,0.05999,0.05842,72.0,420,416,453,449,1193,1283,1401,1753,1869,2159,2020,2383,2169,2193,2997,2984,2987,3412,3808,3807
1266,0.80655,0.81536,0.05999,0.05841,72.05,420,416,453,449,1193,1283,1401,1753,1869,2159,2020,2382,2169,2193,2997,2984,2987,3412,3808,3807
1267,0.80658,0.81539,0.05998,0.05841,72.11,420,416,453,449,1193,1283,1401,1754,1869,2159,2020,2382,2169,2192,2997,2984,2987,3412,3808,3807
1268,0.80661,0.8154,0.05998,0.05841,72.17,420,416,453,449,1193,1283,1401,1754,1869,2159,2020,2382,2169,2192,2997,2984,2986,3412,3808,3807
1269,0.80666,0.81544,0.05997,0.0584,72.23,420,416,453,449,1192,1283,1401,1754,1869,2159,2020,2381,2169,2191,2997,2984,2987,3412,3808,3807
1270,0.80671,0.81548,0.05996,0.05839,72.3,421,416,453,449,1192,1283,1401,1754,1869,2159,2020,2381,2168,2190,2997,2984,2986,3411,3808,3807
1271,0.80676,0.81551,0.05995,0.05839,72.35,421,416,453,449,1192,1283,1401,1754,1869,2159,2020,2381,2168,2190,2997,2984,2986,3411,3808,3807
1272,0.80679,0.81553,0.05995,0.05839,72.42,421,416,453,449,1192,1283,1401,1755,1869,2158,2020,2381,2168,2189,2997,2984,2986,3411,3808,3807
1273,0.80682,0.81555,0.05994,0.05838,72.48,421,416,453,449,1191,1283,1401,1755,1870,2158,2020,2380,2168,2188,2997,2984,2986,3411,3808,3807
1274,0.80687,0.81559,0.05994,0.05838,72.54,421,416,453,449,1191,1283,1401,1755,1869,2158,2020,2380,2168,2188,2997,2984,2986,3411,3808,3807
1275,0.80691,0.81561,0.05993,0.05837,72.6,421,416,453,449,1191,1283,1401,1755,1869,2158,2020,2380,2168,2187,2997,2984,2986,3411,3808,3807
1276,0.80695,0.81564,0.05992,0.05837,72.66,421,416,453,449,1191,1283,1401,1755,1869,2158,2020,2380,2167,2187,2997,2984,2986,3410,3808,3807
1277,0.80699,0.81567,0.05992,0.05836,72.72,421,416,453,449,1191,1283,1401,1756,1869,2158,2020,2379,2167,2186,2997,2984,2986,3410,3808,3807
1278,0.80703,0.81569,0.05991,0.05836,72.78,421,416,453,449,1190,1283,1401,1756,1869,2158,2020,2379,2167,2185,2997,2984,2986,3410,3808,3806
1279,0.80707,0.81572,0.05991,0.05836,72.84,421,416,453,449,1190,1283,1401,1756,1869,2158,2020,2379,2167,2185,2997,2984,2986,3410,3808,3806
1280,0.80711,0.81574,0.0599,0.05835,72.89,421,416,453,449,1190,1283,1401,1756,1869,2158,2020,2378,2167,2184,2997,2984,2986,3410,3808,3806
1281,0.80715,0.81577,0.05989,0.05835,72.95,421,416,453,449,1190,1283,1401,1757,1869,2158,2020,2378,2167,2184,2996,2984,2986,3410,3808,3806
1282,0.80719,0.81579,0.05989,0.05835,73.01,421,416,453,449,1189,1283,1401,1757,1869,2157,2020,2378,2167,2183,2996,2984,2986,3409,3808,3806
1283,0.80722,0.8158,0.05988,0.05834,73.06,421,416,453,449,1189,1283,1401,1757,1869,2157,2020,2378,2166,2182,2996,2983,2986,3409,3808,3806
1284,0.80726,0.81582,0.05988,0.05834,73.12,421,416,453,449,1189,1283,1401,1757,1869,2157,2020,2377,2166,2182,2996,2984,2986,3409,3808,3806
1285,0.8073,0.81584,0.05987,0.05834,73.17,421,416,453,449,1189,1283,1401,1758,1870,2157,2020,2377,2166,2181,2996,2983,2986,3409,3808,3806
1286,0.80734,0.81586,0.05986,0.05833,73.22,421,416,453,449,1189,1283,1401,1758,1870,2157,2020,2377,2166,2181,2996,2983,2986,3409,3807,3806
1287,0.80738,0.81588,0.05986,0.05833,73.29,421,416,453,449,1188,1283,1401,1758,1870,2157,2020,2377,2166,2180,2996,2983,2986,3409,3807,3806
1288,0.80741,0.8159,0.05985,0.05833,73.34,421,416,453,449,1188,1283,1401,1758,1870,2157,2020,2376,2166,2179,2996,2983,2986,3409,3807,3806
1289,0.80745,0.81593,0.05985,0.05832,73.4,421,416,453,449,1188,1283,1401,1759,1870,2157,2020,2376,2166,2179,2996,2983,2986,3409,3807,3806
1290,0.80749,0.81595,0.05984,0.05832,73.46,421,416,453,449,1188,1283,1401,1759,1870,2157,2020,2376,2165,2178,2996,2983,2986,3409,3807,3806
1291,0.80753,0.81598,0.05983,0.05831,73.51,421,416,453,449,1187,1283,1401,1759,1870,2157,2020,2375,2165,2177,2996,2983,2986,3409,3807,3806
1292,0.80757,0.81601,0.05983,0.05831,73.56,421,416,453,449,1187,1283,1401,1759,1870,2157,2020,2375,2165,2177,2996,2983,2986,3409,3807,3806
1293,0.80761,0.81604,0.05982,0.05831,73.62,421,416,453,449,1187,1283,1401,1759,1870,2156,2020,2375,2165,2176,2996,2983,2986,3409,3807,3806
1294,0.80765,0.81606,0.05982,0.0583,73.67,421,416,453,449,1186,1283,1401,1760,1870,2156,2020,2375,2165,2175,2996,2983,2986,3409,3807,3806
1295,0.80768,0.81608,0.05981,0.0583,73.74,421,416,453,449,1186,1283,1401,1760,1870,2156,2020,2374,2165,2175,2996,2983,2986,3409,3807,3806
1296,0.80772,0.81611,0.0598,0.05829,73.81,421,416,453,449,1186,1283,1401,1760,1870,2156,2020,2374,2164,2174,2996,2983,2986,3409,3807,3806
1297,0.80776,0.81613,0.0598,0.05829,73.86,421,416,453,449,1186,1283,1401,1760,1870,2156,2020,2374,2164,2173,2996,2983,2986,3409,3807,3806
1298,0.8078,0.81616,0.05979,0.05829,73.91,421,416,453,449,1185,1283,1401,1761,1870,2156,2020,2373,2164,2173,2996,2983,2986,3409,3807,3806
1299,0.80784,0.81619,0.05979,0.05828,73.97,421,416,453,449,1185,1283,1401,1761,1870,2156,2020,2373,2164,2172,2996,2983,2986,3409,3807,3806
1300,0.80788,0.81621,0.05978,0.05828,74.02,421,416,453,449,1185,1283,1401,1761,1870,2156,2020,2373,2164,2171,2996,2983,2986,3409,3807,3806
1301,0.80792,0.81624,0.05977,0.05827,74.08,421,416,453,449,1184,1283,1401,1762,1870,2156,2020,2372,2164,2171,2996,2983,2986,3409,3807,3806
1302,0.80795,0.81627,0.05977,0.05827,74.13,422,416,453,449,1184,1283,1401,1762,1870,2156,2020,2372,2164,2170,2996,2983,2986,3409,3807,3806
1303,0.80799,0.8163,0.05976,0.05826,74.18,422,416,453,449,1184,1283,1401,1762,1870,2155,2020,2372,2163,2170,2996,2983,2986,3409,3807,3806
1304,0.80803,0.81633,0.05976,0.05826,74.24,422,416,453,449,1184,1283,1401,1762,1870,2155,2020,2371,2163,2169,2996,2983,2986,3409,3807,3806
1305,0.80806,0.81636,0.05975,0.05825,74.3,422,416,453,449,1183,1283,1401,1762,1870,2155,2020,2371,2163,2168,2996,2983,2986,3409,3807,3806
1306,0.8081,0.81638,0.05975,0.05825,74.36,422,416,453,449,1183,1283,1401,1763,1870,2155,2020,2371,2163,2168,2996,2983,2986,3409,3807,3806
1307,0.80813,0.81641,0.05974,0.05825,74.41,422,416,453,449,1183,1283,1401,1763,1870,2155,2020,2370,2163,2167,2996,2983,2986,3409,3807,3806
1308,0.80817,0.81643,0.05973,0.05824,74.46,422,416,453,449,1183,1283,1401,1763,1870,2155,2020,2370,2163,2166,2996,2983,2986,3409,3807,3806
1309,0.8082,0.81646,0.05973,0.05824,74.52,422,416,453,449,1182,1283,1401,1763,1870,2155,2020,2370,2162,2166,2996,2983,2986,3409,3807,3806
1310,0.80824,0.81648,0.05972,0.05824,74.58,422,416,453,449,1182,1283,1401,1764,1870,2155,2020,2369,2162,2165,2996,2983,2986,3409,3807,3806
1311,0.80828,0.8165,0.05972,0.05823,74.63,422,416,453,449,1182,1283,1401,1764,1870,2155,2020,2369,2162,2164,2996,2983,2986,3409,3807,3806
1312,0.80831,0.81652,0.05971,0.05823,74.69,422,416,453,449,1181,1283,1401,1764,1870,2155,2020,2369,2162,2164,2996,2983,2986,3409,3807,3806
1313,0.80835,0.81654,0.05971,0.05823,74.75,422,416,453,449,1181,1283,1401,1764,1870,2154,2020,2368,2162,2163,2996,2983,2986,3409,3807,3806
1314,0.80838,0.81657,0.0597,0.05822,74.81,422,416,453,449,1181,1283,1401,1765,1870,2154,2020,2368,2162,2162,2996,2983,2986,3409,3807,3806
1315,0.80842,0.8166,0.0597,0.05822,74.86,422,416,453,449,1181,1283,1401,1765,1870,2154,2020,2368,2161,2162,2996,2983,2986,3409,3807,3805
1316,0.80845,0.81662,0.05969,0.05821,74.93,422,416,453,449,1180,1283,1401,1765,1870,2154,2020,2367,2161,2161,2996,2983,2986,3409,3807,3805
1317,0.80848,0.81665,0.05969,0.05821,74.98,422,416,453,449,1180,1283,1401,1766,1870,2154,2020,2367,2161,2160,2996,2983,2986,3409,3807,3805
1318,0.80852,0.81667,0.05968,0.05821,75.03,422,416,453,449,1180,1283,1401,1766,1870,2154,2020,2367,2161,2160,2996,2983,2986,3409,3807,3805
1319,0.80855,0.8167,0.05967,0.0582,75.1,422,416,453,449,1180,1283,1401,1766,1870,2154,2020,2366,2161,2159,2996,2983,2986,3409,3807,3805
1320,0.80859,0.81672,0.05967,0.0582,75.16,422,416,453,449,1179,1283,1401,1766,1870,2154,2020,2366,2160,2158,2996,2983,2986,3409,3807,3805
1321,0.80862,0.81674,0.05966,0.05819,75.21,422,416,453,450,1179,1283,1401,1767,1870,2154,2020,2365,2160,2158,2996,2983,2986,3409,3807,3805
1322,0.80866,0.81677,0.05966,0.05819,75.27,422,416,453,450,1179,1283,1401,1767,1870,2153,2020,2365,2160,2157,2996,2983,2986,3409,3807,3805
1323,0.80869,0.81679,0.05965,0.05819,75.32,422,416,454,450,1179,1283,1401,1767,1870,2153,2020,2365,2160,2156,2996,2983,2986,3409,3807,3805
1324,0.80872,0.81681,0.05965,0.05818,75.38,422,416,454,450,1178,1283,1401,1768,1870,2153,2020,2364,2160,2156,2996,2983,2986,3409,3807,3805
1325,0.80875,0.81683,0.05964,0.05818,75.44,422,416,454,450,1178,1283,1401,1768,1870,2153,2020,2364,2160,2155,2996,2983,2986,3409,3807,3805
1326,0.80879,0.81685,0.05964,0.05818,75.5,422,416,454,450,1178,1283,1401,1768,1870,2153,2020,2364,2159,2154,2996,2983,2986,3409,3807,3805
1327,0.80882,0.81687,0.05963,0.05817,75.57,422,416,454,450,1178,1283,1401,1768,1870,2153,2020,2363,2159,2154,2996,2982,2986,3409,3807,3805
1328,0.80885,0.8169,0.05963,0.05817,75.62,422,416,454,450,1177,1283,1401,1769,1870,2153,2020,2363,2159,2153,2996,2982,2986,3409,3807,3805
1329,0.80889,0.81692,0.05962,0.05817,75.67,422,416,454,450,1177,1283,1401,1769,1870,2153,2020,2363,2159,2152,2996,2982,2986,3409,3807,3805
1330,0.80892,0.81695,0.05962,0.05816,75.72,422,416,454,450,1177,1283,1401,1769,1870,2153,2020,2362,2159,2152,2996,2982,2986,3409,3807,3805
1331,0.80895,0.81697,0.05961,0.05816,75.8,422,416,454,450,1177,1283,1401,1770,1871,2152,2020,2362,2158,2151,2996,2982,2986,3409,3807,3805
1332,0.80898,0.81699,0.05961,0.05815,75.85,422,416,454,450,1176,1283,1401,1770,1871,2152,2020,2362,2158,2151,2996,2982,2986,3409,3807,3805
1333,0.80901,0.81701,0.0596,0.05815,75.89,422,416,454,450,1176,1283,1401,1770,1871,2152,2020,2361,2158,2150,2996,2982,2986,3409,3807,3805
1334,0.80905,0.81703,0.0596,0.05815,75.94,422,416,454,450,1176,1283,1401,1771,1871,2152,2020,2361,2158,2149,2996,2982,2986,3409,3807,3805
1335,0.80908,0.81705,0.05959,0.05815,76.0,422,416,454,450,1176,1283,1401,1771,1871,2152,2020,2360,2158,2149,2996,2982,2986,3409,3807,3805
1336,0.80911,0.81707,0.05959,0.05814,76.05,422,416,454,450,1175,1283,1401,1771,1872,2152,2020,2360,2158,2148,2996,2982,2986,3409,3807,3805
1337,0.80914,0.81709,0.05958,0.05814,76.11,422,416,454,450,1175,1283,1401,1771,1872,2152,2020,2360,2157,2148,2996,2981,2986,3409,3807,3805
1338,0.80917,0.81712,0.05958,0.05813,76.16,422,416,454,450,1175,1283,1401,1772,1872,2152,2020,2359,2157,2147,2996,2981,2986,3409,3806,3805
1339,0.8092,0.81713,0.05957,0.05813,76.22,422,416,454,450,1175,1283,1401,1772,1872,2152,2020,2359,2157,2147,2996,2981,2986,3409,3806,3805
