epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
259,0.77099,0.7568,0.07778,0.1251,8.3,409,634,1108,1679,2019,2021,2617,3058,3415,3821
260,0.77459,0.75887,0.07717,0.12457,8.32,409,633,1109,1679,2019,2021,2616,3058,3416,3821
261,0.77807,0.76054,0.07657,0.12413,8.34,409,633,1109,1679,2019,2020,2615,3058,3417,3821
262,0.78158,0.76277,0.07596,0.12356,8.37,409,632,1110,1679,2019,2020,2614,3058,3417,3821
263,0.78493,0.76503,0.07537,0.12297,8.39,409,631,1110,1679,2019,2019,2614,3058,3418,3821
264,0.78834,0.76667,0.07477,0.12254,8.41,409,631,1111,1679,2020,2019,2613,3058,3418,3821
265,0.7916,0.76849,0.0742,0.12206,8.44,409,630,1111,1679,2020,2019,2612,3058,3419,3821
266,0.79484,0.77086,0.07362,0.12143,8.46,409,629,1112,1679,2020,2018,2611,3058,3419,3821
267,0.79799,0.773,0.07305,0.12086,8.48,409,628,1112,1679,2020,2018,2610,3058,3420,3821
268,0.80111,0.77474,0.07248,0.1204,8.51,409,628,1112,1679,2020,2018,2609,3058,3420,3821
269,0.80416,0.77711,0.07193,0.11976,8.53,409,627,1113,1679,2020,2018,2608,3058,3421,3821
270,0.8071,0.77979,0.07139,0.11904,8.55,409,626,1113,1679,2020,2018,2608,3058,3421,3821
271,0.81008,0.78169,0.07083,0.11853,8.57,409,626,1113,1679,2020,2018,2607,3058,3422,3821
272,0.81291,0.78336,0.0703,0.11807,8.6,409,625,1114,1679,2020,2018,2606,3058,3422,3821
273,0.8158,0.78574,0.06976,0.11742,8.62,409,624,1114,1679,2020,2019,2605,3058,3423,3821
274,0.81856,0.78784,0.06923,0.11685,8.64,409,624,1114,1679,2020,2019,2605,3057,3423,3821
275,0.82123,0.78948,0.06872,0.11639,8.66,409,623,1114,1679,2020,2019,2604,3057,3424,3821
276,0.82383,0.79155,0.06822,0.11582,8.69,409,622,1115,1679,2020,2020,2603,3057,3424,3821
277,0.82632,0.79381,0.06773,0.11519,8.71,409,622,1115,1679,2020,2020,2603,3057,3425,3821
278,0.82884,0.79535,0.06724,0.11476,8.73,409,621,1114,1679,2020,2020,2603,3057,3425,3821
279,0.83123,0.79681,0.06677,0.11435,8.75,409,620,1114,1679,2020,2020,2602,3057,3425,3821
280,0.83358,0.79882,0.0663,0.11378,8.78,409,620,1114,1679,2020,2020,2602,3057,3425,3821
281,0.83594,0.80019,0.06583,0.11339,8.8,409,619,1114,1679,2020,2021,2602,3057,3425,3821
282,0.83816,0.8016,0.06539,0.11299,8.82,409,618,1114,1679,2020,2020,2601,3057,3425,3821
283,0.84037,0.80349,0.06494,0.11245,8.85,409,618,1113,1679,2020,2020,2601,3057,3424,3821
284,0.84253,0.80516,0.0645,0.11198,8.87,409,617,1113,1679,2020,2020,2600,3057,3424,3821
285,0.8446,0.80651,0.06407,0.11158,8.89,409,617,1113,1679,2020,2020,2600,3057,3424,3821
286,0.84661,0.80814,0.06365,0.11112,8.92,409,616,1113,1679,2020,2020,2599,3057,3423,3821
287,0.84856,0.80945,0.06325,0.11073,8.94,409,616,1113,1679,2020,2020,2599,3057,3423,3821
288,0.85041,0.8106,0.06286,0.1104,8.96,409,615,1113,1679,2020,2020,2598,3056,3423,3820
289,0.85219,0.8125,0.06249,0.10984,8.99,410,614,1113,1679,2020,2020,2598,3056,3423,3820
290,0.85398,0.81406,0.06211,0.10939,9.01,410,614,1113,1679,2020,2019,2598,3056,3423,3821
291,0.8557,0.81611,0.06174,0.10878,9.04,410,613,1113,1679,2020,2019,2598,3056,3423,3821
292,0.85737,0.81813,0.06138,0.10818,9.07,410,613,1113,1679,2020,2019,2598,3056,3423,3821
293,0.859,0.81961,0.06103,0.10774,9.09,410,612,1113,1679,2020,2020,2598,3055,3424,3821
294,0.8606,0.82148,0.06068,0.10718,9.11,410,612,1112,1679,2020,2020,2598,3055,3424,3821
295,0.86213,0.82286,0.06035,0.10677,9.13,410,611,1112,1679,2020,2020,2599,3055,3424,3821
296,0.86362,0.82395,0.06002,0.10644,9.16,410,611,1112,1679,2020,2020,2599,3054,3424,3821
297,0.86508,0.8254,0.0597,0.106,9.18,410,610,1111,1679,2020,2020,2600,3054,3424,3821
298,0.8665,0.82645,0.05939,0.10568,9.2,410,610,1111,1679,2020,2020,2600,3054,3424,3821
299,0.86787,0.8277,0.05908,0.1053,9.23,411,609,1111,1679,2020,2020,2600,3053,3423,3821
300,0.86918,0.82906,0.05879,0.10488,9.25,411,609,1111,1679,2020,2020,2600,3053,3423,3821
301,0.87048,0.82971,0.05849,0.10468,9.27,411,608,1111,1679,2020,2020,2600,3053,3423,3821
302,0.87176,0.83088,0.0582,0.10432,9.3,411,608,1111,1679,2020,2020,2600,3052,3423,3821
303,0.87302,0.83162,0.05792,0.10409,9.32,412,607,1111,1679,2020,2020,2600,3052,3423,3820
304,0.87423,0.83243,0.05764,0.10384,9.34,412,607,1111,1679,2020,2020,2600,3052,3423,3820
305,0.87541,0.83346,0.05737,0.10352,9.36,412,607,1111,1679,2020,2020,2600,3051,3423,3820
306,0.87657,0.83385,0.0571,0.1034,9.39,413,606,1112,1679,2020,2020,2600,3051,3424,3820
307,0.87772,0.83484,0.05683,0.10309,9.41,413,606,1112,1679,2020,2020,2600,3050,3424,3820
308,0.8788,0.83504,0.05658,0.10303,9.43,414,605,1112,1679,2020,2020,2600,3050,3424,3821
309,0.87982,0.83607,0.05635,0.10271,9.46,414,605,1112,1679,2020,2020,2600,3049,3424,3821
310,0.88077,0.83632,0.05612,0.10263,9.48,415,604,1112,1679,2020,2020,2599,3049,3424,3821
311,0.88166,0.83779,0.05591,0.10217,9.5,415,604,1112,1679,2020,2020,2599,3049,3424,3821
312,0.88259,0.83811,0.05569,0.10207,9.53,415,604,1112,1679,2020,2020,2599,3048,3423,3821
313,0.88354,0.83919,0.05547,0.10173,9.55,416,603,1112,1679,2020,2020,2599,3048,3423,3821
314,0.88442,0.8398,0.05526,0.10153,9.57,416,603,1111,1679,2020,2020,2598,3047,3423,3821
315,0.88518,0.84001,0.05507,0.10147,9.6,417,602,1111,1679,2020,2020,2598,3047,3423,3821
316,0.88596,0.84096,0.05489,0.10116,9.62,417,602,1111,1679,2020,2020,2598,3046,3423,3821
317,0.88679,0.84085,0.05469,0.1012,9.64,418,602,1111,1679,2020,2020,2598,3046,3423,3821
318,0.88761,0.84134,0.05449,0.10104,9.67,418,601,1111,1679,2020,2020,2598,3046,3423,3820
319,0.88835,0.84168,0.05431,0.10094,9.69,418,601,1111,1679,2020,2020,2598,3045,3423,3820
320,0.88905,0.8417,0.05414,0.10093,9.71,419,601,1112,1679,2020,2020,2598,3045,3424,3820
321,0.88974,0.84272,0.05397,0.1006,9.74,419,600,1112,1679,2020,2020,2598,3044,3424,3820
322,0.89044,0.84249,0.0538,0.10068,9.76,420,600,1112,1679,2020,2020,2598,3044,3424,3820
323,0.8912,0.84326,0.05361,0.10043,9.78,420,600,1112,1679,2020,2020,2598,3043,3424,3821
324,0.89192,0.84322,0.05343,0.10044,9.81,421,599,1112,1679,2020,2020,2598,3043,3424,3821
325,0.89258,0.84326,0.05327,0.10043,9.83,421,599,1112,1679,2020,2020,2597,3042,3423,3821
326,0.89319,0.84382,0.05312,0.10025,9.85,421,599,1111,1679,2020,2020,2597,3042,3423,3821
327,0.8938,0.8435,0.05297,0.10035,9.87,422,599,1111,1679,2020,2020,2596,3041,3423,3821
328,0.89447,0.8441,0.0528,0.10016,9.9,422,598,1111,1679,2020,2020,2596,3041,3423,3821
329,0.89514,0.84405,0.05263,0.10018,9.92,423,598,1111,1680,2020,2020,2595,3040,3423,3821
330,0.89578,0.84415,0.05247,0.10014,9.94,423,598,1111,1680,2020,2020,2595,3040,3423,3821
331,0.8964,0.84431,0.05231,0.10009,9.97,424,597,1111,1679,2020,2020,2595,3039,3423,3821
332,0.89698,0.84411,0.05217,0.10016,9.99,424,597,1111,1679,2020,2020,2594,3039,3423,3821
333,0.89755,0.84421,0.05202,0.10013,10.02,425,597,1112,1679,2020,2020,2594,3038,3423,3821
334,0.89805,0.8444,0.05189,0.10006,10.05,425,597,1112,1679,2020,2020,2593,3038,3423,3821
335,0.89858,0.8447,0.05176,0.09997,10.07,425,596,1112,1679,2020,2020,2593,3037,3423,3821
336,0.89909,0.8454,0.05163,0.09974,10.1,426,596,1112,1679,2020,2020,2593,3037,3423,3821
337,0.89959,0.84577,0.0515,0.09962,10.13,426,596,1112,1679,2020,2020,2593,3036,3423,3821
338,0.9001,0.84641,0.05137,0.09942,10.15,427,596,1112,1679,2020,2020,2593,3036,3423,3821
339,0.90061,0.84682,0.05124,0.09928,10.17,427,595,1111,1679,2020,2020,2593,3035,3423,3821
340,0.90111,0.84716,0.05111,0.09917,10.2,427,595,1111,1679,2020,2020,2593,3035,3423,3821
341,0.90158,0.84746,0.05099,0.09908,10.23,428,595,1111,1679,2020,2020,2593,3034,3423,3821
342,0.90205,0.84766,0.05087,0.09901,10.25,428,595,1111,1679,2020,2020,2593,3034,3423,3821
343,0.90252,0.8478,0.05075,0.09897,10.28,429,594,1111,1679,2020,2020,2593,3033,3423,3821
344,0.90297,0.84797,0.05063,0.09891,10.3,429,594,1111,1679,2020,2020,2594,3032,3423,3821
345,0.90342,0.848,0.05051,0.0989,10.33,430,594,1111,1679,2020,2020,2594,3032,3423,3821
346,0.90386,0.84846,0.05039,0.09875,10.36,430,594,1111,1679,2020,2020,2594,3031,3423,3821
347,0.90432,0.84866,0.05027,0.09869,10.38,431,594,1111,1679,2020,2020,2594,3031,3423,3821
348,0.90478,0.84917,0.05015,0.09852,10.41,431,594,1111,1679,2020,2020,2594,3030,3423,3821
349,0.90523,0.84945,0.05003,0.09843,10.44,431,593,1111,1679,2020,2020,2594,3030,3423,3821
350,0.90564,0.8496,0.04993,0.09838,10.46,432,593,1111,1679,2020,2020,2594,3029,3423,3821
351,0.90602,0.84996,0.04983,0.09826,10.49,432,593,1111,1679,2020,2020,2594,3029,3423,3821
352,0.90641,0.84979,0.04972,0.09832,10.52,433,593,1111,1679,2020,2020,2594,3029,3423,3821
353,0.90679,0.85028,0.04962,0.09815,10.54,433,593,1111,1679,2020,2020,2594,3028,3423,3821
354,0.90718,0.85036,0.04952,0.09813,10.56,433,592,1111,1679,2020,2020,2594,3028,3423,3821
355,0.90756,0.85116,0.04942,0.09787,10.59,434,592,1111,1679,2020,2020,2594,3028,3423,3821
356,0.90794,0.85125,0.04931,0.09784,10.61,434,592,1111,1679,2020,2020,2594,3027,3423,3821
357,0.90833,0.85183,0.04921,0.09765,10.64,435,592,1111,1679,2020,2020,2594,3027,3423,3821
358,0.90872,0.85205,0.04911,0.09757,10.67,435,592,1111,1679,2020,2020,2594,3027,3423,3821
359,0.90909,0.85256,0.04901,0.09741,10.7,436,591,1111,1679,2020,2020,2594,3026,3423,3821
360,0.90944,0.85306,0.04891,0.09724,10.72,436,591,1111,1679,2020,2020,2593,3026,3423,3821
361,0.90979,0.85356,0.04882,0.09708,10.75,437,591,1111,1679,2020,2020,2593,3026,3423,3821
362,0.91014,0.85407,0.04872,0.0969,10.77,437,591,1111,1679,2020,2020,2593,3025,3423,3821
363,0.91047,0.85453,0.04863,0.09675,10.8,438,591,1111,1679,2020,2020,2593,3025,3423,3821
364,0.9108,0.85503,0.04854,0.09659,10.82,438,591,1111,1679,2020,2020,2593,3025,3423,3821
365,0.91112,0.85549,0.04846,0.09643,10.85,438,590,1111,1679,2020,2020,2593,3024,3423,3821
366,0.91144,0.85583,0.04837,0.09632,10.88,439,590,1111,1679,2020,2020,2593,3024,3423,3821
367,0.91176,0.85617,0.04828,0.09621,10.92,439,590,1111,1679,2020,2020,2593,3024,3423,3821
368,0.91206,0.85645,0.0482,0.09611,10.95,440,590,1111,1679,2020,2020,2593,3024,3423,3821
369,0.91234,0.85654,0.04812,0.09608,10.97,440,590,1111,1679,2020,2020,2593,3023,3423,3821
370,0.91261,0.85724,0.04805,0.09585,11.0,440,590,1111,1679,2020,2020,2593,3023,3423,3821
371,0.91282,0.85697,0.04799,0.09594,11.02,441,589,1111,1679,2020,2020,2593,3023,3423,3821
372,0.91309,0.85807,0.04792,0.09557,11.05,441,589,1111,1679,2020,2020,2594,3023,3423,3821
373,0.91345,0.85779,0.04782,0.09566,11.08,441,589,1111,1679,2020,2020,2594,3022,3423,3821
374,0.91382,0.8584,0.04771,0.09546,11.11,442,589,1111,1679,2020,2020,2594,3022,3423,3821
375,0.91405,0.85876,0.04765,0.09533,11.14,442,589,1111,1679,2020,2020,2594,3022,3423,3821
376,0.91424,0.85837,0.0476,0.09547,11.16,442,589,1111,1679,2020,2020,2594,3022,3423,3821
377,0.91456,0.85918,0.04751,0.09519,11.18,443,589,1111,1679,2020,2020,2594,3022,3423,3821
378,0.9149,0.85906,0.04741,0.09524,11.21,443,588,1111,1679,2020,2020,2594,3022,3423,3821
379,0.91512,0.85898,0.04735,0.09526,11.23,443,588,1111,1679,2020,2020,2594,3022,3423,3821
380,0.91533,0.85951,0.04729,0.09508,11.26,444,588,1111,1679,2020,2020,2594,3022,3423,3821
381,0.91564,0.85916,0.04721,0.0952,11.28,444,588,1111,1679,2020,2020,2594,3022,3423,3821
382,0.91593,0.85941,0.04712,0.09512,11.3,444,588,1111,1679,2020,2020,2594,3022,3423,3821
383,0.91616,0.85964,0.04706,0.09504,11.33,444,588,1111,1679,2020,2020,2594,3023,3423,3821
384,0.91639,0.85936,0.047,0.09513,11.35,445,588,1111,1679,2020,2020,2594,3023,3423,3821
385,0.91667,0.85994,0.04692,0.09494,11.38,445,588,1111,1679,2020,2020,2594,3023,3423,3821
386,0.91693,0.86013,0.04685,0.09487,11.4,445,588,1111,1679,2020,2020,2594,3023,3423,3821
387,0.91715,0.86028,0.04678,0.09482,11.42,446,587,1111,1679,2020,2020,2594,3023,3423,3821
388,0.91739,0.86083,0.04672,0.09464,11.46,446,587,1111,1679,2020,2020,2594,3023,3423,3821
389,0.91764,0.86075,0.04664,0.09466,11.48,446,587,1111,1679,2020,2020,2594,3023,3423,3821
390,0.91789,0.86117,0.04657,0.09452,11.51,446,587,1111,1679,2020,2020,2594,3023,3423,3821
391,0.91813,0.86127,0.04651,0.09449,11.53,447,587,1111,1679,2020,2020,2594,3023,3423,3821
392,0.91836,0.86135,0.04644,0.09446,11.55,447,587,1111,1679,2020,2020,2594,3023,3423,3821
393,0.91858,0.86153,0.04638,0.0944,11.58,447,587,1111,1679,2020,2020,2594,3023,3423,3821
394,0.91882,0.86176,0.04631,0.09432,11.6,447,586,1111,1679,2020,2020,2594,3023,3423,3821
395,0.91904,0.86204,0.04624,0.09422,11.64,447,586,1111,1679,2020,2020,2594,3022,3423,3821
396,0.91925,0.8624,0.04619,0.0941,11.66,448,586,1111,1679,2020,2020,2594,3022,3423,3821
397,0.91946,0.86243,0.04613,0.09409,11.69,448,586,1111,1679,2020,2020,2594,3022,3423,3821
398,0.91968,0.86258,0.04606,0.09404,11.71,448,586,1111,1679,2020,2020,2594,3022,3423,3821
399,0.91991,0.86253,0.046,0.09405,11.74,448,586,1111,1679,2020,2020,2594,3022,3423,3821
400,0.92012,0.86251,0.04593,0.09406,11.76,448,586,1111,1679,2020,2020,2594,3022,3423,3821
401,0.92034,0.86277,0.04587,0.09397,11.79,449,585,1111,1679,2020,2020,2594,3022,3423,3821
402,0.92056,0.86322,0.04581,0.09382,11.81,449,585,1111,1679,2020,2020,2594,3022,3423,3821
403,0.92076,0.86352,0.04575,0.09372,11.84,449,585,1111,1679,2020,2020,2594,3022,3423,3821
404,0.92098,0.86374,0.04569,0.09364,11.86,449,585,1111,1679,2020,2020,2594,3022,3423,3821
405,0.92118,0.86389,0.04563,0.09359,11.89,450,585,1111,1679,2020,2020,2594,3022,3423,3821
406,0.92137,0.86405,0.04557,0.09353,11.92,450,585,1111,1679,2020,2020,2594,3022,3423,3821
407,0.92158,0.86454,0.04551,0.09336,11.94,450,585,1111,1679,2020,2020,2594,3022,3423,3821
408,0.92178,0.86486,0.04546,0.09325,11.96,451,585,1111,1679,2020,2020,2594,3022,3423,3821
409,0.92197,0.86513,0.0454,0.09316,12.0,451,585,1111,1679,2020,2020,2594,3022,3423,3821
410,0.92217,0.86527,0.04534,0.09311,12.02,451,585,1111,1679,2020,2020,2594,3022,3423,3821
411,0.92236,0.86522,0.04529,0.09313,12.04,451,585,1111,1679,2020,2020,2594,3022,3423,3821
412,0.92256,0.86533,0.04523,0.09309,12.07,451,585,1111,1679,2020,2020,2594,3022,3423,3821
413,0.92277,0.86535,0.04517,0.09309,12.09,451,584,1111,1679,2020,2020,2594,3022,3423,3821
414,0.92294,0.86549,0.04512,0.09304,12.13,452,584,1111,1679,2020,2020,2594,3022,3423,3821
415,0.92312,0.86583,0.04507,0.09292,12.16,452,584,1111,1679,2020,2020,2594,3022,3423,3821
416,0.92333,0.86589,0.045,0.0929,12.18,452,584,1111,1679,2020,2020,2594,3022,3423,3821
417,0.92352,0.86621,0.04495,0.09279,12.2,452,584,1111,1679,2020,2020,2594,3022,3423,3821
418,0.92369,0.86653,0.0449,0.09268,12.22,452,584,1111,1679,2020,2020,2594,3022,3423,3821
419,0.92384,0.86652,0.04485,0.09268,12.25,453,584,1111,1679,2020,2020,2594,3022,3423,3821
420,0.92401,0.86716,0.0448,0.09246,12.27,453,583,1111,1679,2020,2020,2594,3022,3423,3821
421,0.92424,0.86707,0.04474,0.09249,12.29,453,583,1111,1680,2020,2020,2594,3022,3423,3821
422,0.92443,0.86728,0.04468,0.09242,12.32,453,583,1111,1680,2020,2020,2594,3022,3423,3821
423,0.92461,0.86722,0.04463,0.09244,12.34,454,583,1111,1679,2020,2020,2594,3022,3423,3821
424,0.92476,0.86694,0.04458,0.09253,12.36,454,583,1111,1679,2020,2020,2594,3022,3423,3821
425,0.92493,0.86705,0.04453,0.0925,12.39,454,583,1111,1679,2020,2020,2594,3022,3423,3821
426,0.92513,0.86728,0.04447,0.09242,12.41,454,583,1111,1679,2020,2020,2594,3022,3423,3821
427,0.9253,0.86759,0.04442,0.09231,12.43,455,583,1111,1679,2020,2020,2594,3022,3423,3821
428,0.92546,0.86797,0.04437,0.09217,12.46,455,583,1111,1679,2020,2020,2594,3022,3423,3821
429,0.92562,0.86802,0.04433,0.09216,12.48,455,583,1111,1679,2020,2020,2594,3022,3423,3821
430,0.9258,0.86836,0.04427,0.09204,12.5,455,583,1111,1679,2020,2020,2594,3021,3423,3821
431,0.92597,0.86859,0.04422,0.09196,12.53,456,583,1111,1679,2020,2020,2594,3021,3423,3821
432,0.92612,0.86864,0.04418,0.09194,12.55,456,583,1111,1679,2020,2020,2594,3021,3423,3821
433,0.92623,0.86914,0.04414,0.09177,12.58,456,583,1111,1679,2020,2020,2594,3021,3423,3821
434,0.92639,0.86907,0.0441,0.09179,12.6,456,582,1111,1679,2020,2020,2594,3021,3423,3821
435,0.92655,0.86999,0.04405,0.09147,12.62,456,582,1111,1679,2020,2020,2594,3021,3423,3821
436,0.92673,0.87005,0.044,0.09145,12.64,456,582,1111,1679,2020,2020,2594,3021,3423,3821
437,0.92686,0.87022,0.04396,0.09139,12.67,457,582,1111,1679,2020,2020,2594,3021,3423,3821
438,0.92698,0.8708,0.04392,0.09118,12.69,457,582,1111,1679,2020,2020,2594,3020,3423,3821
439,0.92718,0.8707,0.04386,0.09122,12.71,457,582,1111,1679,2020,2020,2594,3020,3423,3821
440,0.92737,0.87118,0.0438,0.09105,12.73,457,582,1111,1679,2020,2020,2594,3020,3423,3821
441,0.92749,0.8714,0.04377,0.09097,12.76,458,582,1111,1679,2020,2020,2594,3020,3423,3820
442,0.92761,0.87125,0.04373,0.09102,12.78,458,582,1111,1679,2020,2020,2594,3020,3423,3820
443,0.9278,0.87181,0.04367,0.09082,12.8,458,582,1111,1679,2020,2020,2594,3020,3423,3820
444,0.92797,0.87204,0.04362,0.09074,12.83,459,582,1111,1679,2020,2020,2594,3020,3423,3820
445,0.92811,0.87215,0.04358,0.0907,12.85,459,582,1111,1679,2020,2020,2594,3019,3423,3821
446,0.92827,0.87258,0.04353,0.09055,12.88,459,582,1111,1679,2020,2020,2594,3019,3423,3821
447,0.92845,0.87232,0.04347,0.09064,12.91,459,582,1111,1679,2020,2020,2594,3019,3423,3821
448,0.92862,0.87248,0.04342,0.09059,12.94,459,582,1111,1679,2020,2020,2594,3019,3423,3821
449,0.92876,0.87281,0.04338,0.09047,12.96,460,581,1111,1679,2020,2020,2594,3018,3423,3821
450,0.92891,0.87282,0.04334,0.09047,12.98,460,581,1111,1679,2020,2020,2595,3018,3423,3821
451,0.92908,0.87314,0.04328,0.09035,13.01,460,581,1111,1679,2020,2020,2595,3018,3423,3821
452,0.92922,0.87325,0.04324,0.09031,13.03,460,581,1111,1679,2020,2020,2595,3018,3423,3821
453,0.92938,0.87329,0.04319,0.0903,13.05,460,581,1111,1679,2020,2020,2595,3018,3423,3821
454,0.92954,0.87359,0.04314,0.09019,13.08,461,581,1111,1679,2020,2020,2594,3017,3423,3821
455,0.92969,0.87377,0.0431,0.09013,13.1,461,581,1111,1679,2020,2020,2594,3017,3423,3821
456,0.92982,0.87387,0.04306,0.09009,13.12,461,581,1111,1679,2020,2020,2594,3017,3423,3821
457,0.92996,0.87448,0.04302,0.08987,13.14,461,580,1111,1679,2020,2020,2594,3017,3423,3821
458,0.93012,0.87434,0.04297,0.08992,13.17,461,580,1111,1679,2020,2020,2594,3017,3423,3821
459,0.93028,0.87473,0.04292,0.08978,13.19,462,580,1111,1679,2020,2020,2594,3017,3423,3821
460,0.93042,0.87484,0.04287,0.08974,13.21,462,580,1111,1679,2020,2020,2594,3016,3423,3821
461,0.93056,0.87513,0.04283,0.08964,13.24,462,580,1111,1679,2020,2020,2594,3016,3423,3821
462,0.93066,0.87588,0.0428,0.08937,13.26,463,580,1111,1679,2020,2020,2594,3016,3423,3821
463,0.93081,0.87591,0.04275,0.08936,13.28,463,580,1111,1679,2020,2020,2594,3016,3423,3821
464,0.93093,0.8759,0.04271,0.08936,13.31,463,580,1111,1679,2020,2020,2594,3016,3423,3821
465,0.93103,0.87625,0.04269,0.08924,13.33,463,580,1111,1679,2020,2020,2594,3016,3423,3821
466,0.93116,0.87608,0.04264,0.0893,13.35,463,580,1111,1679,2020,2020,2594,3016,3423,3821
467,0.93133,0.87674,0.04259,0.08906,13.37,464,580,1111,1679,2020,2020,2594,3016,3423,3821
468,0.93147,0.87702,0.04255,0.08896,13.4,464,580,1111,1679,2020,2020,2594,3015,3423,3821
469,0.93158,0.87721,0.04251,0.08889,13.42,464,580,1111,1679,2020,2020,2594,3015,3423,3821
470,0.93167,0.87802,0.04249,0.0886,13.44,464,580,1111,1679,2020,2020,2594,3015,3423,3821
471,0.93182,0.87802,0.04244,0.0886,13.47,465,580,1111,1679,2020,2020,2594,3015,3423,3821
472,0.93195,0.87801,0.0424,0.0886,13.49,465,580,1111,1679,2020,2020,2594,3015,3423,3821
473,0.93204,0.8783,0.04237,0.0885,13.51,465,580,1111,1679,2020,2020,2594,3014,3423,3821
474,0.93217,0.87821,0.04233,0.08853,13.54,465,580,1111,1679,2020,2020,2594,3014,3423,3821
475,0.9323,0.87851,0.04229,0.08842,13.56,465,580,1111,1679,2020,2020,2593,3014,3423,3821
476,0.9324,0.87891,0.04226,0.08827,13.58,466,580,1111,1679,2020,2020,2594,3014,3423,3821
477,0.93252,0.87864,0.04222,0.08837,13.61,466,580,1111,1679,2020,2020,2594,3014,3423,3821
478,0.93265,0.8788,0.04218,0.08831,13.63,466,580,1111,1680,2020,2020,2594,3014,3423,3820
479,0.93278,0.87874,0.04214,0.08834,13.65,466,580,1111,1679,2020,2020,2594,3014,3423,3820
480,0.93288,0.87905,0.04211,0.08822,13.68,466,580,1111,1679,2020,2020,2594,3014,3423,3820
481,0.93298,0.87898,0.04208,0.08825,13.7,467,580,1111,1679,2020,2020,2594,3014,3423,3820
482,0.93309,0.87893,0.04204,0.08827,13.72,467,580,1111,1679,2020,2020,2594,3015,3423,3820
483,0.93321,0.87896,0.042,0.08826,13.74,467,580,1111,1679,2020,2020,2594,3015,3423,3820
484,0.93332,0.87897,0.04197,0.08825,13.77,467,580,1111,1679,2020,2020,2594,3015,3423,3820
485,0.93341,0.87896,0.04194,0.08826,13.79,467,580,1111,1679,2020,2020,2594,3015,3423,3820
486,0.93352,0.87871,0.04191,0.08835,13.82,468,580,1111,1679,2020,2020,2594,3015,3423,3821
487,0.93363,0.87867,0.04187,0.08836,13.84,468,580,1111,1679,2020,2020,2594,3015,3423,3821
488,0.93374,0.87892,0.04184,0.08827,13.87,468,580,1111,1679,2020,2020,2594,3015,3423,3821
489,0.93383,0.87909,0.04181,0.08821,13.89,468,580,1111,1679,2020,2020,2594,3015,3423,3821
490,0.93393,0.87917,0.04178,0.08818,13.92,469,580,1111,1679,2020,2020,2594,3015,3423,3821
491,0.93401,0.87918,0.04175,0.08817,13.94,469,580,1111,1679,2020,2020,2594,3015,3423,3821
492,0.93412,0.87909,0.04172,0.08821,13.96,469,580,1111,1679,2020,2020,2594,3015,3423,3821
493,0.93422,0.87916,0.04169,0.08818,13.99,469,580,1111,1679,2020,2020,2594,3015,3423,3820
494,0.9343,0.87943,0.04166,0.08808,14.01,469,580,1111,1679,2020,2020,2594,3015,3423,3820
495,0.9344,0.87952,0.04163,0.08805,14.03,470,580,1111,1679,2020,2020,2594,3015,3423,3820
496,0.9345,0.87952,0.0416,0.08805,14.05,470,580,1111,1679,2020,2020,2594,3015,3423,3820
497,0.93459,0.87956,0.04157,0.08804,14.08,470,581,1111,1679,2020,2020,2594,3015,3423,3820
498,0.93468,0.87941,0.04154,0.08809,14.1,470,581,1111,1679,2020,2020,2594,3015,3423,3820
499,0.93478,0.87969,0.04151,0.08799,14.12,470,581,1111,1679,2020,2020,2594,3015,3423,3820
500,0.93487,0.87983,0.04148,0.08794,14.15,471,581,1111,1679,2020,2020,2594,3015,3423,3820
501,0.93495,0.87974,0.04145,0.08797,14.17,471,581,1111,1679,2020,2020,2594,3015,3423,3820
502,0.93505,0.8798,0.04142,0.08795,14.19,471,581,1111,1679,2020,2020,2594,3015,3423,3820
503,0.93512,0.87939,0.0414,0.0881,14.22,471,581,1111,1679,2020,2020,2594,3015,3423,3820
504,0.93522,0.87952,0.04137,0.08805,14.24,471,581,1111,1679,2020,2020,2594,3015,3423,3820
505,0.93532,0.87946,0.04133,0.08807,14.26,471,581,1111,1679,2020,2020,2594,3015,3423,3820
506,0.93541,0.87964,0.04131,0.08801,14.29,472,581,1111,1679,2020,2020,2594,3015,3423,3820
507,0.93548,0.8798,0.04128,0.08795,14.32,472,581,1111,1679,2020,2020,2594,3015,3423,3820
508,0.93557,0.87967,0.04126,0.088,14.35,472,581,1111,1679,2020,2020,2594,3015,3423,3820
509,0.93566,0.87974,0.04123,0.08797,14.38,472,581,1111,1679,2020,2020,2594,3015,3423,3820
510,0.93575,0.87949,0.0412,0.08806,14.4,473,581,1111,1679,2020,2020,2594,3015,3423,3820
511,0.93585,0.87939,0.04117,0.0881,14.43,473,581,1111,1679,2020,2020,2594,3015,3423,3820
512,0.93591,0.8794,0.04115,0.0881,14.45,473,581,1111,1679,2020,2020,2594,3015,3423,3820
513,0.93599,0.87933,0.04112,0.08812,14.47,473,581,1111,1679,2020,2020,2594,3015,3423,3820
514,0.93609,0.87949,0.04109,0.08806,14.5,474,581,1111,1679,2020,2020,2594,3015,3423,3820
515,0.93618,0.87967,0.04106,0.088,14.52,474,581,1111,1679,2020,2020,2594,3015,3423,3820
516,0.93626,0.87978,0.04103,0.08796,14.54,474,581,1111,1679,2020,2020,2594,3015,3423,3820
