epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
515,0.82509,0.82693,0.05704,0.05655,18.62,415,594,1061,1751,2021,2020,2365,3000,3443,3810
516,0.82518,0.82705,0.05702,0.05653,18.65,415,594,1061,1751,2021,2020,2364,3000,3443,3810
517,0.82528,0.8271,0.05701,0.05652,18.68,415,594,1061,1752,2021,2020,2363,3000,3443,3810
518,0.82537,0.82718,0.05699,0.05651,18.71,415,594,1061,1753,2021,2020,2363,3000,3443,3810
519,0.82546,0.82726,0.05698,0.0565,18.74,415,594,1061,1753,2021,2020,2362,3000,3443,3810
520,0.82555,0.82732,0.05696,0.05649,18.77,415,594,1061,1754,2021,2020,2362,3000,3443,3810
521,0.82564,0.82743,0.05695,0.05647,18.8,415,594,1060,1754,2021,2020,2361,3000,3443,3810
522,0.82573,0.82748,0.05693,0.05646,18.84,415,594,1060,1755,2021,2020,2361,2999,3443,3810
523,0.82582,0.82761,0.05692,0.05644,18.87,415,594,1060,1756,2021,2020,2360,2999,3443,3810
524,0.82591,0.82764,0.0569,0.05644,18.9,415,594,1060,1756,2021,2020,2359,2999,3443,3810
525,0.82601,0.82775,0.05689,0.05642,18.92,415,594,1060,1757,2021,2020,2359,2999,3443,3810
526,0.82611,0.82781,0.05687,0.05641,18.96,415,594,1060,1757,2021,2020,2358,2999,3443,3810
527,0.8262,0.82792,0.05686,0.05639,18.98,415,594,1060,1758,2021,2020,2358,2999,3443,3810
528,0.8263,0.828,0.05684,0.05638,19.01,415,594,1060,1759,2021,2020,2357,2999,3443,3810
529,0.82639,0.82808,0.05683,0.05637,19.04,415,594,1060,1759,2021,2020,2357,2999,3443,3810
530,0.82649,0.82817,0.05681,0.05635,19.07,415,594,1060,1760,2021,2020,2356,2999,3443,3810
531,0.82659,0.82822,0.05679,0.05634,19.1,415,594,1060,1760,2021,2020,2355,2999,3443,3810
532,0.82668,0.82832,0.05678,0.05633,19.13,415,594,1060,1761,2021,2020,2355,2999,3443,3810
533,0.82679,0.82836,0.05676,0.05632,19.17,415,594,1061,1762,2021,2020,2354,2999,3443,3810
534,0.82689,0.82848,0.05674,0.0563,19.2,415,594,1061,1763,2021,2020,2354,2999,3443,3810
535,0.827,0.82852,0.05673,0.05629,19.23,415,594,1061,1763,2021,2020,2353,2999,3443,3810
536,0.82712,0.82861,0.05671,0.05628,19.26,415,594,1061,1764,2021,2020,2352,2999,3443,3810
537,0.82723,0.82864,0.05669,0.05627,19.3,415,594,1061,1765,2021,2020,2352,2999,3443,3810
538,0.82734,0.82873,0.05667,0.05626,19.33,415,594,1061,1765,2021,2020,2351,2999,3443,3810
539,0.82744,0.82879,0.05665,0.05625,19.36,415,594,1061,1766,2021,2020,2351,2999,3443,3810
540,0.82754,0.82885,0.05664,0.05624,19.39,415,594,1060,1767,2021,2020,2350,2999,3443,3810
541,0.82763,0.82891,0.05662,0.05623,19.41,415,594,1060,1767,2021,2020,2349,2999,3443,3810
542,0.82772,0.82895,0.05661,0.05622,19.45,415,594,1060,1768,2021,2020,2349,2998,3443,3810
543,0.8278,0.82903,0.0566,0.05621,19.48,415,594,1060,1769,2020,2020,2348,2998,3443,3810
544,0.82788,0.82909,0.05658,0.0562,19.52,415,594,1060,1770,2020,2020,2348,2998,3443,3810
545,0.82797,0.8292,0.05657,0.05618,19.55,415,594,1060,1770,2020,2020,2347,2998,3443,3810
546,0.82806,0.82925,0.05655,0.05617,19.58,415,594,1060,1771,2020,2020,2346,2998,3443,3810
547,0.82816,0.82935,0.05654,0.05616,19.61,415,594,1060,1772,2020,2020,2346,2998,3443,3810
548,0.82826,0.82938,0.05652,0.05615,19.65,415,594,1060,1772,2020,2020,2345,2997,3443,3810
549,0.82835,0.82948,0.0565,0.05613,19.68,415,594,1060,1773,2020,2020,2345,2997,3443,3810
550,0.82843,0.82951,0.05649,0.05613,19.71,415,594,1060,1774,2020,2020,2344,2997,3443,3810
551,0.82852,0.82964,0.05648,0.05611,19.75,415,594,1060,1774,2020,2020,2344,2997,3443,3810
552,0.8286,0.82968,0.05646,0.0561,19.78,415,594,1060,1775,2021,2020,2343,2997,3443,3810
553,0.82869,0.82978,0.05645,0.05609,19.82,415,594,1060,1776,2021,2020,2342,2996,3443,3810
554,0.82878,0.8298,0.05643,0.05608,19.87,415,594,1061,1776,2021,2020,2342,2996,3443,3810
555,0.82887,0.82988,0.05642,0.05607,19.92,415,594,1061,1777,2021,2020,2341,2996,3443,3810
556,0.82896,0.82992,0.0564,0.05606,19.96,415,594,1061,1778,2021,2020,2341,2996,3443,3810
557,0.82905,0.83001,0.05639,0.05605,20.01,415,594,1061,1779,2021,2020,2340,2997,3443,3810
558,0.82914,0.83005,0.05637,0.05604,20.05,415,594,1061,1779,2021,2020,2340,2997,3443,3810
559,0.82923,0.83012,0.05636,0.05603,20.08,415,594,1061,1780,2021,2020,2339,2997,3443,3810
560,0.82932,0.83014,0.05634,0.05603,20.12,415,594,1061,1781,2021,2020,2338,2997,3443,3809
561,0.8294,0.8302,0.05633,0.05602,20.15,415,594,1060,1781,2021,2020,2338,2997,3443,3809
562,0.82948,0.83024,0.05632,0.05601,20.18,415,594,1060,1782,2020,2020,2337,2997,3443,3809
563,0.82957,0.83031,0.0563,0.056,20.22,415,594,1060,1783,2020,2020,2337,2997,3443,3809
564,0.82965,0.83035,0.05629,0.05599,20.25,415,594,1060,1784,2020,2020,2336,2997,3443,3809
565,0.82973,0.83042,0.05628,0.05598,20.29,415,594,1060,1784,2020,2020,2336,2997,3443,3809
566,0.82981,0.83047,0.05626,0.05597,20.32,415,594,1060,1785,2020,2020,2335,2996,3443,3809
567,0.82989,0.83056,0.05625,0.05596,20.35,415,594,1060,1786,2020,2020,2335,2996,3443,3809
568,0.82997,0.83061,0.05624,0.05595,20.39,415,594,1060,1786,2020,2020,2334,2996,3443,3809
569,0.83005,0.8307,0.05622,0.05593,20.43,415,595,1060,1787,2020,2020,2334,2996,3443,3809
570,0.83012,0.83073,0.05621,0.05593,20.48,415,595,1060,1788,2020,2020,2333,2996,3443,3809
571,0.83019,0.83085,0.0562,0.05591,20.52,415,595,1060,1788,2021,2020,2333,2996,3443,3809
572,0.83026,0.83085,0.05619,0.05591,20.54,415,595,1060,1789,2021,2020,2332,2996,3443,3809
573,0.83032,0.83098,0.05618,0.05589,20.57,415,595,1060,1790,2021,2020,2332,2996,3443,3809
574,0.83037,0.83091,0.05617,0.0559,20.61,415,595,1060,1790,2021,2020,2331,2996,3443,3809
575,0.83042,0.83107,0.05616,0.05587,20.64,415,595,1060,1791,2021,2020,2331,2996,3443,3809
576,0.83045,0.83094,0.05616,0.05589,20.67,415,595,1060,1792,2021,2020,2330,2996,3443,3809
577,0.83047,0.83115,0.05616,0.05586,20.71,415,595,1060,1792,2021,2020,2330,2996,3443,3809
578,0.8305,0.83096,0.05615,0.05589,20.75,415,595,1060,1793,2021,2020,2329,2996,3443,3809
579,0.83056,0.83126,0.05614,0.05584,20.78,415,595,1060,1794,2021,2020,2329,2996,3443,3809
580,0.83068,0.83114,0.05612,0.05586,20.81,415,595,1060,1794,2020,2020,2328,2996,3443,3809
581,0.83083,0.83149,0.0561,0.0558,20.84,415,595,1060,1795,2020,2020,2328,2996,3443,3809
582,0.83097,0.83151,0.05607,0.0558,20.87,415,595,1060,1795,2020,2020,2327,2996,3443,3809
583,0.83105,0.83163,0.05606,0.05578,20.9,415,595,1060,1796,2020,2020,2327,2996,3443,3809
584,0.83108,0.83173,0.05605,0.05576,20.93,415,595,1060,1796,2020,2020,2326,2996,3443,3809
585,0.8311,0.83162,0.05605,0.05578,20.96,415,595,1060,1797,2020,2020,2326,2996,3443,3809
586,0.83116,0.83182,0.05604,0.05575,21.0,415,595,1060,1798,2020,2020,2325,2996,3443,3809
587,0.83126,0.83176,0.05602,0.05576,21.03,415,595,1060,1798,2020,2020,2325,2996,3443,3809
588,0.83137,0.83195,0.05601,0.05573,21.06,415,595,1060,1799,2020,2020,2324,2996,3443,3809
589,0.83144,0.83199,0.05599,0.05572,21.09,415,595,1060,1799,2020,2020,2324,2996,3443,3809
590,0.83148,0.83196,0.05599,0.05572,21.12,415,595,1060,1800,2020,2020,2323,2996,3443,3809
591,0.83151,0.8321,0.05598,0.0557,21.15,415,595,1060,1801,2021,2020,2323,2996,3443,3809
592,0.83157,0.83201,0.05597,0.05572,21.18,415,595,1060,1801,2020,2020,2323,2995,3443,3809
593,0.83165,0.83222,0.05596,0.05568,21.21,415,595,1060,1802,2020,2020,2322,2996,3443,3809
594,0.83175,0.83221,0.05594,0.05568,21.24,415,595,1060,1802,2020,2020,2322,2995,3443,3809
595,0.83182,0.83232,0.05593,0.05566,21.26,415,595,1060,1803,2020,2020,2321,2995,3443,3809
596,0.83188,0.8324,0.05592,0.05565,21.29,415,595,1060,1803,2020,2020,2321,2995,3443,3809
597,0.83192,0.83235,0.05591,0.05566,21.32,415,595,1060,1804,2020,2020,2320,2995,3443,3809
598,0.83197,0.8325,0.05591,0.05564,21.35,415,595,1060,1805,2020,2020,2320,2995,3443,3809
599,0.83204,0.83248,0.05589,0.05564,21.39,415,595,1060,1805,2020,2020,2319,2995,3443,3809
600,0.83212,0.83263,0.05588,0.05561,21.43,415,595,1060,1806,2020,2020,2319,2995,3443,3809
601,0.83219,0.83266,0.05587,0.05561,21.46,415,595,1060,1806,2020,2020,2318,2995,3443,3809
602,0.83225,0.83269,0.05586,0.0556,21.5,415,595,1060,1807,2020,2020,2318,2995,3443,3809
603,0.8323,0.83278,0.05585,0.05559,21.54,415,595,1060,1807,2020,2020,2317,2995,3443,3809
604,0.83235,0.83275,0.05584,0.05559,21.57,415,595,1060,1808,2020,2020,2317,2995,3443,3809
605,0.83242,0.83288,0.05583,0.05557,21.6,415,595,1060,1808,2020,2020,2316,2995,3443,3809
606,0.83248,0.83288,0.05582,0.05557,21.63,415,596,1060,1809,2020,2020,2316,2995,3443,3809
607,0.83255,0.83298,0.05581,0.05556,21.66,415,596,1060,1810,2020,2020,2316,2995,3443,3809
608,0.8326,0.83304,0.0558,0.05555,21.69,415,596,1060,1810,2020,2020,2315,2995,3443,3809
609,0.83266,0.83307,0.05579,0.05554,21.73,415,596,1060,1811,2020,2020,2315,2995,3443,3809
610,0.83271,0.83316,0.05578,0.05553,21.76,415,596,1060,1811,2020,2020,2314,2995,3443,3809
611,0.83277,0.83316,0.05577,0.05553,21.8,415,596,1060,1812,2020,2020,2314,2995,3443,3809
612,0.83283,0.83327,0.05576,0.05551,21.84,415,596,1060,1812,2020,2020,2313,2995,3443,3809
613,0.83289,0.83329,0.05575,0.0555,21.87,415,596,1060,1813,2020,2020,2313,2995,3443,3809
614,0.83295,0.83336,0.05574,0.05549,21.91,415,596,1060,1813,2020,2020,2312,2995,3443,3809
615,0.833,0.8334,0.05573,0.05549,21.95,415,596,1060,1814,2020,2020,2312,2995,3443,3809
616,0.83305,0.83342,0.05572,0.05548,21.98,415,596,1060,1815,2020,2020,2311,2995,3443,3809
617,0.83311,0.83352,0.05572,0.05547,22.01,415,596,1060,1815,2020,2020,2311,2995,3443,3809
618,0.83316,0.83353,0.05571,0.05546,22.04,415,596,1060,1816,2020,2020,2311,2995,3443,3809
619,0.83322,0.8336,0.0557,0.05545,22.08,415,596,1060,1816,2020,2020,2310,2995,3443,3809
620,0.83328,0.83362,0.05569,0.05545,22.11,415,596,1060,1817,2020,2020,2310,2995,3443,3809
621,0.83333,0.83368,0.05568,0.05544,22.13,415,596,1060,1817,2020,2020,2309,2995,3443,3809
622,0.83339,0.83374,0.05567,0.05543,22.17,415,596,1060,1818,2020,2020,2309,2995,3443,3809
623,0.83344,0.83378,0.05566,0.05542,22.21,415,596,1060,1818,2020,2020,2308,2995,3443,3809
624,0.83349,0.83384,0.05565,0.05541,22.26,415,596,1060,1819,2020,2020,2308,2995,3443,3809
625,0.83355,0.83384,0.05564,0.05541,22.29,415,596,1060,1819,2020,2020,2307,2995,3443,3809
626,0.8336,0.83391,0.05563,0.0554,22.32,415,596,1060,1820,2020,2020,2307,2995,3443,3809
627,0.83365,0.83395,0.05562,0.05539,22.35,415,596,1060,1820,2020,2020,2306,2995,3443,3809
628,0.83371,0.83402,0.05562,0.05538,22.38,415,596,1060,1821,2020,2020,2306,2995,3443,3809
629,0.83376,0.83406,0.05561,0.05538,22.42,415,596,1060,1821,2020,2020,2306,2995,3443,3809
630,0.83381,0.83409,0.0556,0.05537,22.45,415,596,1060,1822,2020,2020,2305,2995,3443,3809
631,0.83387,0.83415,0.05559,0.05536,22.48,415,596,1060,1822,2020,2020,2305,2995,3443,3809
632,0.83392,0.83419,0.05558,0.05535,22.52,415,596,1060,1823,2020,2020,2304,2995,3443,3809
633,0.83397,0.83426,0.05557,0.05534,22.55,415,596,1060,1823,2020,2020,2304,2995,3443,3809
634,0.83402,0.8343,0.05556,0.05534,22.59,415,596,1060,1824,2020,2020,2303,2994,3443,3809
635,0.83408,0.83435,0.05555,0.05533,22.63,415,597,1060,1825,2020,2020,2303,2994,3443,3809
636,0.83413,0.83438,0.05555,0.05532,22.68,415,597,1060,1825,2020,2020,2302,2994,3443,3809
637,0.83418,0.83443,0.05554,0.05531,22.72,415,597,1060,1825,2020,2020,2302,2994,3443,3809
638,0.83423,0.8345,0.05553,0.0553,22.77,415,597,1060,1826,2020,2020,2302,2994,3443,3809
639,0.83428,0.83454,0.05552,0.0553,22.81,415,597,1060,1826,2020,2020,2301,2994,3443,3809
640,0.83433,0.83461,0.05551,0.05528,22.85,415,597,1060,1827,2020,2020,2301,2994,3443,3809
641,0.83438,0.83463,0.0555,0.05528,22.88,415,597,1060,1827,2020,2020,2300,2994,3443,3809
642,0.83444,0.8347,0.05549,0.05527,22.92,415,597,1060,1828,2020,2020,2300,2994,3443,3809
643,0.83449,0.83474,0.05549,0.05526,22.95,415,597,1060,1828,2020,2020,2299,2994,3443,3809
644,0.83454,0.8348,0.05548,0.05525,22.99,415,597,1060,1829,2020,2020,2299,2994,3443,3809
645,0.83459,0.83483,0.05547,0.05525,23.04,415,597,1060,1829,2020,2020,2298,2994,3443,3809
646,0.83464,0.83488,0.05546,0.05524,23.07,415,597,1060,1830,2020,2020,2298,2994,3443,3809
647,0.8347,0.83493,0.05545,0.05523,23.1,415,597,1060,1830,2020,2020,2297,2994,3443,3809
648,0.83475,0.83498,0.05544,0.05522,23.14,415,597,1060,1831,2020,2020,2297,2994,3443,3809
649,0.8348,0.83506,0.05543,0.05521,23.17,415,597,1060,1831,2020,2020,2296,2994,3443,3809
650,0.83485,0.83508,0.05542,0.05521,23.21,415,597,1060,1832,2020,2020,2296,2994,3443,3809
651,0.8349,0.83516,0.05542,0.05519,23.24,415,597,1060,1832,2020,2020,2295,2994,3443,3809
652,0.83495,0.83519,0.05541,0.05519,23.28,415,598,1060,1832,2020,2020,2295,2994,3443,3809
653,0.835,0.83529,0.0554,0.05517,23.31,415,598,1060,1833,2020,2020,2294,2994,3443,3809
654,0.83506,0.83532,0.05539,0.05516,23.35,415,598,1060,1833,2020,2020,2294,2994,3443,3809
655,0.83511,0.8354,0.05538,0.05515,23.39,415,598,1060,1834,2020,2020,2294,2994,3443,3809
656,0.83517,0.83541,0.05537,0.05515,23.43,415,598,1061,1834,2020,2020,2293,2994,3443,3809
657,0.83522,0.83546,0.05536,0.05514,23.48,415,598,1061,1835,2020,2020,2293,2994,3443,3809
658,0.83527,0.8355,0.05535,0.05514,23.52,415,598,1061,1835,2020,2020,2292,2994,3443,3809
659,0.83532,0.83554,0.05534,0.05513,23.56,415,598,1061,1836,2020,2020,2292,2994,3443,3809
660,0.83538,0.83559,0.05534,0.05512,23.6,415,598,1061,1836,2020,2020,2291,2994,3443,3809
661,0.83543,0.83562,0.05533,0.05511,23.64,415,598,1061,1837,2020,2020,2290,2994,3443,3809
662,0.83548,0.83569,0.05532,0.0551,23.68,415,598,1061,1837,2020,2020,2290,2994,3443,3809
663,0.83553,0.83574,0.05531,0.0551,23.71,415,598,1061,1837,2020,2020,2290,2994,3443,3809
664,0.83559,0.83581,0.0553,0.05508,23.75,415,598,1061,1838,2020,2020,2289,2994,3443,3809
665,0.83564,0.83586,0.05529,0.05508,23.79,415,598,1061,1838,2020,2020,2289,2994,3443,3809
666,0.83569,0.83593,0.05528,0.05506,23.83,415,598,1061,1839,2020,2020,2288,2994,3443,3809
667,0.83575,0.83598,0.05527,0.05506,23.87,415,598,1061,1839,2020,2020,2288,2994,3443,3809
668,0.8358,0.83606,0.05527,0.05504,23.91,415,598,1060,1840,2020,2020,2287,2994,3443,3809
669,0.83585,0.8361,0.05526,0.05504,23.95,415,599,1061,1840,2020,2020,2287,2994,3443,3809
670,0.8359,0.83616,0.05525,0.05503,23.98,415,599,1061,1841,2020,2020,2286,2994,3443,3809
671,0.83596,0.83618,0.05524,0.05502,24.02,415,599,1061,1841,2020,2020,2286,2994,3443,3809
672,0.83601,0.83625,0.05523,0.05501,24.06,415,599,1061,1842,2020,2020,2285,2994,3443,3809
673,0.83606,0.83629,0.05522,0.055,24.11,415,599,1061,1842,2020,2020,2285,2994,3443,3809
674,0.83611,0.83635,0.05521,0.05499,24.15,415,599,1061,1843,2020,2020,2284,2994,3443,3809
675,0.83616,0.83639,0.0552,0.05499,24.19,415,599,1061,1843,2020,2020,2284,2994,3443,3809
676,0.83621,0.83645,0.0552,0.05498,24.24,415,599,1061,1843,2020,2020,2283,2994,3443,3809
677,0.83626,0.8365,0.05519,0.05497,24.29,415,599,1061,1844,2020,2020,2282,2994,3443,3809
678,0.83631,0.83658,0.05518,0.05495,24.34,415,599,1061,1844,2020,2020,2282,2994,3443,3809
679,0.83636,0.83663,0.05517,0.05494,24.38,415,599,1061,1845,2020,2020,2281,2994,3443,3809
680,0.83641,0.8367,0.05516,0.05493,24.42,415,599,1061,1845,2020,2020,2281,2994,3443,3809
681,0.83646,0.83674,0.05515,0.05493,24.46,415,599,1061,1845,2020,2020,2280,2994,3443,3809
682,0.83651,0.8368,0.05514,0.05492,24.49,415,599,1061,1846,2020,2020,2280,2994,3443,3809
683,0.83656,0.83684,0.05514,0.05491,24.53,415,599,1061,1846,2020,2020,2279,2994,3443,3809
684,0.83661,0.8369,0.05513,0.0549,24.57,415,599,1061,1847,2020,2020,2279,2994,3443,3809
685,0.83666,0.83692,0.05512,0.0549,24.6,415,600,1061,1847,2020,2020,2278,2994,3443,3809
686,0.83671,0.83698,0.05511,0.05489,24.64,415,600,1061,1848,2020,2020,2278,2994,3443,3809
687,0.83676,0.83701,0.0551,0.05488,24.68,415,600,1061,1848,2020,2020,2277,2994,3443,3809
688,0.8368,0.83711,0.0551,0.05487,24.71,415,600,1061,1848,2020,2020,2277,2994,3443,3809
689,0.83685,0.83711,0.05509,0.05486,24.75,415,600,1061,1849,2020,2020,2276,2994,3443,3809
690,0.8369,0.8372,0.05508,0.05485,24.78,415,600,1061,1849,2020,2020,2275,2993,3443,3809
691,0.83694,0.83719,0.05507,0.05485,24.81,415,600,1061,1850,2020,2020,2275,2993,3443,3809
692,0.83699,0.83731,0.05506,0.05483,24.85,415,600,1061,1850,2020,2020,2274,2993,3443,3809
693,0.83703,0.83729,0.05506,0.05483,24.88,415,600,1061,1851,2020,2020,2274,2993,3443,3809
694,0.83707,0.83744,0.05505,0.05481,24.91,415,600,1061,1851,2020,2020,2273,2993,3443,3809
695,0.83712,0.83735,0.05504,0.05482,24.94,415,600,1061,1851,2020,2020,2273,2993,3443,3809
696,0.83715,0.83752,0.05504,0.0548,24.97,415,600,1061,1852,2020,2020,2272,2993,3443,3809
697,0.83718,0.83738,0.05503,0.05482,25.0,415,600,1061,1852,2020,2020,2272,2993,3443,3809
698,0.83721,0.83762,0.05503,0.05478,25.04,415,600,1061,1852,2020,2020,2271,2993,3443,3809
699,0.83722,0.8374,0.05502,0.05482,25.07,415,600,1061,1853,2020,2020,2271,2993,3443,3809
700,0.83724,0.83768,0.05502,0.05477,25.1,415,601,1060,1853,2020,2020,2270,2993,3443,3809
701,0.83726,0.8374,0.05502,0.05482,25.13,415,601,1061,1853,2020,2020,2270,2993,3443,3809
702,0.83731,0.83775,0.05501,0.05476,25.16,415,601,1060,1854,2020,2020,2269,2993,3443,3809
703,0.83738,0.83754,0.055,0.05479,25.19,415,601,1061,1854,2020,2020,2268,2993,3443,3809
704,0.83747,0.83787,0.05498,0.05474,25.22,415,601,1060,1854,2020,2020,2268,2993,3443,3809
705,0.83757,0.83779,0.05497,0.05475,25.25,415,601,1061,1854,2020,2020,2267,2993,3443,3809
706,0.83764,0.83795,0.05495,0.05472,25.28,415,601,1060,1855,2020,2020,2267,2993,3443,3809
707,0.83768,0.838,0.05495,0.05472,25.31,415,601,1060,1855,2020,2020,2266,2993,3443,3809
708,0.83771,0.83796,0.05494,0.05472,25.34,415,601,1061,1855,2020,2020,2265,2993,3443,3809
709,0.83772,0.83812,0.05494,0.05469,25.37,415,601,1060,1856,2020,2020,2265,2993,3443,3809
710,0.83775,0.838,0.05494,0.05471,25.4,415,601,1061,1856,2020,2020,2264,2993,3443,3809
711,0.8378,0.83822,0.05493,0.05468,25.43,415,601,1060,1856,2020,2020,2264,2993,3443,3809
712,0.83786,0.83814,0.05492,0.05469,25.46,415,602,1061,1857,2020,2020,2263,2993,3443,3809
713,0.83793,0.83832,0.05491,0.05466,25.49,415,602,1061,1857,2020,2020,2263,2993,3443,3809
714,0.83798,0.83833,0.0549,0.05466,25.52,415,602,1061,1857,2020,2020,2262,2993,3443,3809
715,0.83802,0.83837,0.05489,0.05465,25.55,415,602,1061,1858,2020,2020,2261,2993,3443,3809
716,0.83806,0.83848,0.05488,0.05463,25.59,415,602,1061,1858,2020,2020,2261,2993,3443,3809
717,0.83809,0.83843,0.05488,0.05464,25.62,415,602,1061,1859,2020,2020,2260,2993,3443,3809
718,0.83813,0.8386,0.05487,0.05461,25.66,415,602,1061,1859,2020,2020,2260,2993,3443,3809
719,0.83818,0.83856,0.05486,0.05462,25.69,415,602,1061,1859,2020,2020,2259,2993,3443,3809
720,0.83823,0.8387,0.05485,0.0546,25.72,415,602,1061,1860,2020,2020,2258,2993,3443,3809
721,0.83828,0.83873,0.05485,0.05459,25.75,415,602,1061,1860,2020,2020,2258,2993,3443,3809
722,0.83832,0.83878,0.05484,0.05458,25.78,415,603,1061,1860,2020,2020,2257,2993,3443,3809
723,0.83836,0.83887,0.05483,0.05457,25.81,415,603,1061,1861,2020,2020,2256,2993,3443,3809
724,0.8384,0.83884,0.05483,0.05457,25.83,415,603,1061,1861,2020,2020,2256,2993,3443,3809
725,0.83844,0.83897,0.05482,0.05455,25.86,415,603,1061,1861,2020,2020,2255,2993,3443,3809
726,0.83849,0.83895,0.05481,0.05455,25.9,415,603,1061,1861,2020,2020,2255,2993,3443,3809
727,0.83854,0.83907,0.0548,0.05453,25.94,415,603,1061,1862,2020,2020,2254,2993,3443,3809
728,0.83859,0.8391,0.05479,0.05453,25.97,415,603,1061,1862,2020,2020,2253,2993,3443,3809
729,0.83864,0.83912,0.05479,0.05453,26.01,415,603,1061,1862,2020,2020,2253,2993,3443,3809
730,0.83868,0.83918,0.05478,0.05451,26.05,415,603,1061,1862,2020,2020,2252,2993,3443,3809
731,0.83872,0.83917,0.05477,0.05452,26.09,415,603,1061,1862,2020,2020,2251,2993,3443,3809
732,0.83876,0.83927,0.05476,0.0545,26.12,415,603,1061,1862,2020,2020,2251,2993,3443,3809
733,0.83881,0.83925,0.05476,0.0545,26.16,415,604,1061,1862,2020,2020,2250,2993,3443,3809
734,0.83885,0.83934,0.05475,0.05449,26.19,415,604,1061,1862,2020,2020,2249,2993,3443,3809
735,0.83889,0.83936,0.05474,0.05448,26.23,415,604,1061,1862,2020,2020,2249,2993,3443,3809
736,0.83894,0.83941,0.05473,0.05448,26.27,415,604,1061,1862,2020,2020,2248,2993,3443,3809
737,0.83898,0.83946,0.05473,0.05447,26.3,415,604,1060,1862,2020,2020,2247,2993,3443,3809
738,0.83902,0.83948,0.05472,0.05446,26.34,415,604,1060,1862,2020,2020,2247,2993,3443,3809
739,0.83906,0.83958,0.05471,0.05445,26.37,415,604,1060,1862,2020,2020,2246,2993,3443,3809
740,0.8391,0.83958,0.05471,0.05445,26.4,415,604,1060,1861,2020,2020,2245,2993,3443,3809
741,0.83914,0.83969,0.0547,0.05443,26.44,415,604,1060,1861,2020,2020,2245,2993,3443,3809
742,0.83918,0.83968,0.05469,0.05443,26.47,415,604,1060,1861,2020,2020,2244,2993,3443,3809
743,0.83922,0.83979,0.05469,0.05441,26.5,415,605,1060,1861,2020,2020,2243,2993,3443,3809
744,0.83926,0.83979,0.05468,0.05441,26.53,415,605,1060,1861,2020,2020,2243,2993,3443,3809
745,0.8393,0.83989,0.05467,0.05439,26.56,415,605,1061,1861,2020,2020,2242,2993,3443,3809
746,0.83934,0.8399,0.05467,0.05439,26.58,415,605,1061,1861,2020,2020,2241,2993,3443,3809
747,0.83938,0.83995,0.05466,0.05438,26.61,416,605,1061,1861,2020,2020,2241,2993,3443,3809
748,0.83942,0.83999,0.05465,0.05438,26.64,416,605,1061,1861,2020,2020,2240,2993,3443,3809
749,0.83946,0.84002,0.05465,0.05437,26.67,416,605,1061,1861,2020,2020,2239,2993,3443,3809
750,0.8395,0.84009,0.05464,0.05436,26.7,416,605,1061,1861,2020,2020,2239,2993,3443,3809
751,0.83954,0.84009,0.05463,0.05436,26.73,416,605,1061,1861,2020,2020,2238,2993,3443,3809
752,0.83958,0.84017,0.05463,0.05435,26.75,416,605,1061,1860,2020,2020,2237,2993,3443,3809
753,0.83961,0.84013,0.05462,0.05435,26.79,416,606,1061,1860,2020,2020,2236,2993,3443,3809
754,0.83965,0.84025,0.05461,0.05433,26.82,416,606,1061,1860,2020,2020,2236,2993,3443,3809
755,0.83969,0.84022,0.05461,0.05434,26.85,416,606,1061,1860,2020,2020,2235,2993,3443,3809
756,0.83973,0.84033,0.0546,0.05432,26.88,416,606,1061,1860,2020,2020,2234,2993,3443,3809
757,0.83977,0.8403,0.05459,0.05432,26.9,416,606,1061,1860,2020,2020,2234,2993,3443,3809
758,0.83981,0.8404,0.05459,0.05431,26.94,416,606,1061,1860,2020,2020,2233,2993,3443,3809
759,0.83985,0.84039,0.05458,0.05431,26.97,416,606,1061,1860,2020,2020,2232,2993,3443,3809
760,0.83989,0.84047,0.05457,0.0543,27.0,416,606,1060,1860,2020,2020,2231,2993,3443,3809
761,0.83993,0.84047,0.05457,0.0543,27.04,416,606,1061,1860,2020,2020,2231,2993,3443,3809
762,0.83997,0.84052,0.05456,0.05429,27.07,416,606,1061,1860,2020,2020,2230,2993,3443,3809
763,0.84001,0.84053,0.05455,0.05429,27.09,416,607,1061,1860,2020,2020,2229,2993,3443,3809
764,0.84005,0.84059,0.05455,0.05427,27.12,416,607,1061,1860,2020,2020,2228,2993,3443,3809
765,0.84008,0.84064,0.05454,0.05427,27.15,416,607,1061,1860,2020,2020,2228,2993,3443,3809
766,0.84012,0.84067,0.05453,0.05426,27.19,416,607,1061,1860,2020,2020,2227,2993,3443,3809
767,0.84016,0.84071,0.05453,0.05426,27.23,416,607,1061,1860,2020,2020,2226,2993,3443,3809
768,0.84019,0.84073,0.05452,0.05425,27.26,416,607,1061,1860,2020,2020,2225,2993,3443,3809
769,0.84023,0.8408,0.05451,0.05424,27.29,416,607,1061,1860,2020,2020,2225,2993,3443,3809
770,0.84026,0.8408,0.05451,0.05424,27.32,416,607,1061,1860,2020,2020,2224,2993,3443,3809
771,0.8403,0.84088,0.0545,0.05423,27.36,416,607,1061,1860,2020,2020,2223,2993,3443,3809
772,0.84033,0.84085,0.0545,0.05423,27.39,416,608,1061,1860,2020,2020,2222,2992,3443,3809
