epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2483,0.88124,0.93503,0.04144,0.0426,152.03,705,499,1646,1652,1386,1871,1884,1927,1932,2021,1930,2021,2021,2227,2417,2137,2591,2137,2964,3151,3456,3456,3382,3799,3806
2484,0.8812,0.93519,0.04145,0.04255,152.09,705,499,1647,1652,1387,1871,1884,1927,1932,2021,1930,2021,2021,2227,2417,2137,2591,2137,2965,3151,3456,3456,3382,3799,3806
2485,0.88112,0.93479,0.04147,0.04268,152.15,706,499,1647,1652,1387,1871,1884,1927,1932,2021,1930,2021,2021,2227,2417,2137,2591,2137,2964,3151,3456,3456,3382,3799,3806
2486,0.88116,0.93552,0.04146,0.04244,152.2,706,499,1647,1652,1387,1871,1884,1927,1932,2020,1930,2020,2020,2227,2417,2137,2591,2137,2964,3151,3456,3456,3382,3799,3806
2487,0.88116,0.93469,0.04146,0.04271,152.27,707,499,1648,1652,1388,1871,1884,1927,1932,2021,1930,2021,2021,2227,2417,2137,2590,2137,2964,3151,3456,3456,3382,3799,3806
2488,0.88121,0.93496,0.04145,0.04263,152.33,707,499,1648,1652,1388,1871,1884,1927,1932,2021,1930,2021,2021,2227,2417,2137,2590,2137,2964,3151,3456,3456,3382,3799,3806
2489,0.88123,0.93522,0.04145,0.04254,152.39,707,499,1648,1652,1389,1871,1884,1927,1932,2021,1930,2020,2020,2227,2417,2137,2590,2137,2964,3151,3456,3456,3382,3799,3806
2490,0.88113,0.93418,0.04146,0.04288,152.45,708,499,1649,1652,1389,1871,1884,1927,1932,2021,1930,2021,2021,2227,2417,2137,2589,2137,2965,3151,3456,3456,3382,3799,3806
2491,0.88117,0.93521,0.04146,0.04254,152.51,708,499,1649,1652,1390,1871,1884,1927,1932,2021,1930,2020,2021,2227,2417,2137,2589,2137,2965,3151,3456,3456,3382,3799,3806
2492,0.88132,0.93488,0.04143,0.04265,152.57,709,499,1649,1652,1390,1871,1884,1927,1932,2021,1930,2021,2021,2227,2417,2137,2589,2137,2965,3151,3456,3456,3382,3799,3806
2493,0.88118,0.93443,0.04146,0.0428,152.63,709,499,1649,1652,1391,1871,1884,1927,1932,2021,1930,2021,2021,2227,2417,2137,2588,2137,2964,3151,3456,3456,3382,3799,3806
2494,0.88121,0.93539,0.04145,0.04249,152.69,710,499,1650,1652,1391,1871,1884,1927,1932,2020,1930,2020,2020,2227,2417,2137,2588,2137,2964,3151,3456,3456,3382,3799,3806
2495,0.88134,0.93481,0.04143,0.04268,152.75,710,499,1650,1652,1392,1871,1884,1927,1932,2021,1930,2021,2021,2227,2417,2137,2588,2137,2964,3151,3456,3456,3382,3799,3806
2496,0.88132,0.93494,0.04143,0.04263,152.81,710,499,1650,1652,1392,1871,1884,1927,1932,2021,1930,2021,2021,2227,2417,2137,2588,2137,2965,3151,3456,3456,3382,3799,3806
2497,0.88132,0.93513,0.04143,0.04257,152.87,711,499,1651,1652,1393,1871,1884,1927,1932,2021,1930,2021,2021,2227,2417,2137,2587,2137,2965,3151,3456,3456,3382,3799,3806
2498,0.88138,0.93497,0.04142,0.04262,152.93,711,499,1651,1652,1393,1871,1884,1927,1932,2021,1930,2021,2021,2227,2417,2137,2587,2137,2964,3151,3456,3456,3382,3799,3806
2499,0.88131,0.93491,0.04143,0.04264,152.99,712,499,1651,1652,1394,1871,1884,1927,1932,2021,1930,2021,2021,2227,2417,2137,2587,2137,2964,3151,3456,3456,3382,3799,3806
2500,0.88131,0.93489,0.04143,0.04265,153.05,712,499,1652,1652,1394,1871,1884,1927,1932,2021,1930,2021,2021,2227,2417,2137,2586,2137,2964,3151,3456,3456,3382,3799,3806
2501,0.88138,0.93476,0.04142,0.04269,153.11,712,499,1652,1652,1395,1871,1884,1927,1932,2021,1930,2021,2021,2227,2417,2137,2586,2137,2964,3151,3456,3456,3382,3799,3806
2502,0.88133,0.93533,0.04143,0.0425,153.17,713,499,1653,1652,1395,1871,1884,1927,1932,2021,1930,2020,2020,2227,2417,2137,2586,2137,2965,3151,3456,3456,3382,3799,3806
2503,0.88121,0.93493,0.04145,0.04264,153.23,713,499,1653,1652,1396,1871,1884,1927,1932,2021,1930,2021,2021,2227,2417,2137,2585,2137,2965,3151,3456,3456,3382,3799,3806
2504,0.88122,0.93585,0.04145,0.04233,153.29,714,499,1653,1652,1396,1871,1884,1927,1932,2020,1930,2020,2020,2227,2417,2137,2585,2137,2965,3151,3456,3456,3382,3799,3806
2505,0.8814,0.93503,0.04142,0.0426,153.35,714,499,1653,1652,1397,1871,1884,1927,1932,2021,1930,2021,2021,2227,2417,2137,2585,2137,2964,3151,3456,3456,3382,3799,3806
2506,0.88128,0.93446,0.04144,0.04279,153.41,714,499,1653,1652,1397,1871,1884,1927,1932,2021,1930,2021,2021,2227,2417,2137,2585,2137,2965,3151,3456,3456,3382,3799,3806
2507,0.88109,0.93539,0.04147,0.04249,153.47,715,499,1654,1652,1398,1870,1884,1927,1932,2020,1930,2020,2020,2227,2417,2137,2584,2137,2965,3151,3456,3456,3382,3799,3806
2508,0.88146,0.93466,0.04141,0.04272,153.53,715,499,1654,1652,1398,1871,1884,1927,1932,2021,1930,2021,2021,2227,2417,2138,2584,2137,2965,3151,3456,3456,3382,3799,3806
2509,0.88113,0.93376,0.04146,0.04302,153.58,716,499,1654,1652,1399,1871,1884,1927,1932,2021,1930,2021,2021,2227,2417,2137,2584,2137,2965,3151,3456,3456,3382,3799,3806
2510,0.88101,0.93555,0.04148,0.04243,153.65,716,499,1654,1652,1399,1871,1884,1927,1932,2021,1930,2020,2020,2227,2417,2137,2583,2137,2964,3151,3456,3456,3382,3799,3806
2511,0.88145,0.93506,0.04141,0.04259,153.71,717,499,1655,1652,1399,1871,1884,1927,1932,2021,1930,2021,2021,2227,2417,2137,2583,2137,2964,3151,3456,3456,3382,3799,3806
2512,0.88077,0.93358,0.04153,0.04308,153.77,717,499,1655,1652,1399,1871,1884,1927,1932,2021,1930,2021,2021,2227,2417,2137,2583,2137,2964,3151,3456,3456,3382,3799,3806
2513,0.8807,0.93565,0.04154,0.0424,153.83,718,499,1655,1652,1399,1871,1884,1927,1932,2020,1930,2020,2020,2227,2417,2137,2582,2137,2965,3151,3456,3456,3382,3799,3806
2514,0.88135,0.93482,0.04143,0.04267,153.89,718,499,1656,1652,1398,1871,1884,1927,1932,2021,1930,2021,2021,2227,2417,2138,2582,2137,2965,3151,3456,3456,3382,3799,3806
2515,0.8807,0.93311,0.04154,0.04323,153.94,718,499,1656,1652,1398,1871,1884,1927,1932,2021,1930,2021,2021,2227,2417,2138,2582,2138,2965,3151,3456,3456,3382,3799,3806
2516,0.88092,0.93572,0.0415,0.04238,154.0,719,499,1656,1652,1397,1871,1884,1927,1932,2021,1930,2021,2021,2227,2417,2137,2582,2137,2965,3151,3456,3456,3382,3799,3806
2517,0.88133,0.93568,0.04143,0.04239,154.06,719,499,1657,1652,1396,1871,1884,1927,1932,2021,1930,2021,2021,2227,2417,2137,2581,2137,2964,3151,3456,3456,3382,3799,3806
2518,0.88074,0.93375,0.04153,0.04302,154.12,720,499,1657,1652,1396,1871,1884,1927,1932,2021,1930,2021,2021,2226,2417,2137,2581,2137,2964,3151,3456,3456,3382,3799,3806
2519,0.88091,0.93619,0.0415,0.04222,154.18,720,499,1657,1652,1396,1871,1884,1927,1932,2021,1930,2021,2021,2227,2417,2137,2581,2137,2964,3151,3456,3456,3382,3799,3806
2520,0.88136,0.93567,0.04142,0.04239,154.24,720,499,1658,1652,1396,1871,1884,1927,1932,2021,1930,2021,2021,2227,2417,2137,2580,2137,2964,3151,3456,3456,3382,3799,3806
2521,0.88059,0.93299,0.04156,0.04327,154.3,721,499,1658,1652,1395,1871,1884,1927,1932,2021,1930,2021,2021,2228,2417,2138,2580,2138,2964,3151,3456,3456,3382,3799,3806
2522,0.88104,0.93538,0.04148,0.04249,154.37,721,499,1659,1652,1395,1871,1884,1927,1932,2021,1930,2021,2021,2227,2417,2137,2580,2137,2964,3151,3456,3456,3382,3799,3806
2523,0.8814,0.93493,0.04142,0.04263,154.44,722,499,1659,1652,1395,1871,1884,1927,1932,2021,1930,2021,2021,2227,2417,2137,2579,2137,2965,3151,3456,3456,3382,3799,3806
2524,0.88086,0.93302,0.04151,0.04326,154.5,722,499,1659,1652,1395,1871,1884,1927,1932,2021,1930,2021,2021,2227,2417,2137,2579,2137,2965,3151,3456,3456,3382,3799,3806
2525,0.8814,0.93544,0.04142,0.04247,154.56,722,499,1659,1652,1395,1871,1884,1927,1932,2021,1930,2021,2021,2227,2417,2137,2579,2137,2965,3151,3456,3456,3382,3799,3806
2526,0.88146,0.93563,0.04141,0.04241,154.62,723,499,1660,1652,1395,1871,1884,1927,1932,2021,1930,2021,2021,2227,2417,2137,2578,2137,2965,3151,3456,3456,3382,3799,3806
2527,0.88119,0.9341,0.04145,0.04291,154.68,723,499,1660,1652,1395,1871,1884,1927,1931,2021,1930,2021,2021,2227,2417,2137,2578,2137,2964,3151,3456,3456,3382,3799,3806
2528,0.88152,0.93561,0.0414,0.04241,154.74,724,499,1660,1652,1395,1871,1884,1927,1931,2021,1930,2021,2021,2227,2417,2137,2578,2137,2964,3151,3456,3456,3382,3799,3806
2529,0.88148,0.93561,0.0414,0.04241,154.8,724,499,1661,1652,1395,1871,1884,1927,1931,2021,1930,2021,2021,2227,2417,2137,2578,2137,2964,3151,3456,3456,3382,3799,3806
2530,0.88131,0.93397,0.04143,0.04295,154.86,725,499,1661,1652,1395,1871,1884,1927,1931,2021,1930,2021,2021,2227,2417,2137,2577,2137,2964,3151,3456,3456,3382,3799,3806
2531,0.88149,0.93544,0.0414,0.04247,154.92,725,499,1661,1652,1396,1871,1884,1927,1931,2021,1930,2020,2020,2227,2417,2137,2577,2137,2964,3151,3456,3456,3382,3799,3806
2532,0.88168,0.93496,0.04137,0.04262,154.98,726,499,1662,1652,1396,1871,1884,1927,1930,2021,1930,2021,2021,2227,2417,2137,2577,2137,2965,3151,3456,3456,3382,3799,3806
2533,0.88144,0.93404,0.04141,0.04292,155.04,726,499,1662,1652,1396,1871,1884,1927,1930,2021,1930,2021,2021,2227,2417,2137,2576,2137,2965,3151,3456,3456,3382,3799,3806
2534,0.88133,0.93572,0.04143,0.04237,155.1,726,499,1662,1652,1396,1870,1884,1927,1930,2020,1930,2020,2020,2227,2417,2137,2576,2137,2965,3151,3456,3456,3382,3799,3806
2535,0.8817,0.93503,0.04136,0.0426,155.16,727,499,1663,1652,1397,1871,1884,1927,1930,2021,1930,2021,2021,2227,2417,2137,2576,2137,2965,3151,3456,3456,3382,3799,3806
2536,0.88154,0.93425,0.04139,0.04286,155.22,727,499,1663,1652,1397,1871,1884,1927,1929,2021,1930,2021,2021,2227,2417,2137,2576,2137,2964,3151,3456,3456,3382,3799,3806
2537,0.88144,0.93561,0.04141,0.04241,155.28,728,499,1663,1652,1397,1871,1884,1927,1929,2021,1930,2020,2020,2227,2417,2137,2575,2137,2964,3151,3456,3456,3382,3799,3806
2538,0.88162,0.93516,0.04138,0.04256,155.34,728,499,1664,1652,1398,1871,1884,1927,1929,2021,1930,2021,2021,2227,2417,2137,2575,2137,2964,3151,3456,3456,3382,3799,3806
2539,0.88142,0.93396,0.04141,0.04295,155.4,729,499,1664,1652,1398,1871,1884,1927,1929,2021,1930,2021,2021,2227,2417,2137,2575,2137,2964,3151,3456,3456,3382,3799,3806
2540,0.88156,0.93555,0.04139,0.04243,155.46,729,499,1664,1652,1398,1871,1884,1927,1929,2021,1930,2021,2021,2227,2417,2137,2574,2137,2964,3151,3456,3456,3382,3799,3806
2541,0.8817,0.93527,0.04136,0.04252,155.52,730,499,1665,1652,1399,1871,1884,1927,1929,2021,1930,2021,2021,2227,2417,2137,2574,2137,2964,3151,3456,3456,3382,3799,3806
2542,0.88166,0.93453,0.04137,0.04277,155.58,730,499,1665,1652,1399,1871,1884,1927,1929,2021,1930,2021,2021,2227,2417,2137,2574,2137,2965,3151,3456,3456,3382,3799,3806
2543,0.88171,0.93533,0.04136,0.04251,155.63,730,499,1665,1652,1400,1871,1884,1927,1929,2021,1930,2021,2021,2227,2417,2137,2573,2137,2965,3151,3456,3456,3382,3799,3806
2544,0.88176,0.93494,0.04135,0.04263,155.69,731,499,1666,1652,1400,1871,1884,1927,1928,2021,1930,2021,2021,2227,2417,2137,2573,2137,2965,3151,3456,3456,3382,3799,3806
2545,0.88184,0.93484,0.04134,0.04266,155.75,731,499,1666,1652,1400,1871,1884,1927,1928,2021,1930,2021,2021,2226,2417,2137,2573,2137,2965,3151,3456,3456,3382,3799,3806
2546,0.88173,0.93511,0.04136,0.04257,155.81,732,499,1666,1652,1400,1870,1884,1927,1928,2021,1930,2021,2021,2226,2417,2137,2572,2137,2964,3151,3456,3456,3382,3799,3806
2547,0.88177,0.93485,0.04135,0.04266,155.88,732,499,1667,1652,1399,1871,1884,1927,1927,2021,1930,2021,2021,2226,2417,2137,2572,2137,2964,3151,3456,3456,3382,3799,3806
2548,0.88184,0.9348,0.04134,0.04268,155.93,733,499,1667,1652,1398,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2572,2137,2964,3151,3456,3456,3382,3799,3806
2549,0.88178,0.93519,0.04135,0.04255,155.99,733,499,1667,1652,1398,1871,1884,1927,1927,2021,1931,2021,2021,2227,2417,2137,2572,2137,2964,3151,3456,3456,3382,3799,3806
2550,0.88178,0.9349,0.04135,0.04264,156.05,734,499,1668,1652,1397,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2571,2137,2965,3150,3456,3456,3382,3799,3806
2551,0.88184,0.9351,0.04134,0.04258,156.11,734,499,1668,1652,1397,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2571,2137,2965,3151,3456,3456,3382,3799,3806
2552,0.88186,0.93494,0.04134,0.04263,156.17,735,499,1669,1652,1397,1871,1884,1927,1926,2021,1930,2021,2021,2227,2417,2137,2571,2137,2965,3151,3456,3456,3382,3799,3806
2553,0.88188,0.93497,0.04133,0.04262,156.23,735,499,1669,1652,1397,1871,1884,1927,1926,2021,1930,2021,2021,2227,2417,2137,2570,2137,2965,3151,3456,3456,3382,3799,3806
2554,0.88188,0.93485,0.04133,0.04266,156.29,735,499,1669,1652,1397,1871,1884,1927,1926,2021,1930,2021,2021,2226,2417,2137,2570,2137,2965,3151,3456,3456,3382,3799,3806
2555,0.8818,0.93459,0.04135,0.04275,156.36,736,499,1670,1652,1396,1871,1884,1927,1926,2021,1930,2021,2021,2226,2417,2137,2570,2137,2964,3151,3456,3456,3382,3799,3806
2556,0.88183,0.93555,0.04134,0.04243,156.42,736,499,1670,1652,1396,1870,1884,1927,1926,2020,1930,2020,2020,2227,2417,2137,2569,2137,2964,3151,3456,3456,3382,3799,3806
2557,0.88178,0.93477,0.04135,0.04269,156.48,737,499,1670,1652,1396,1870,1884,1927,1926,2021,1930,2021,2021,2227,2417,2137,2569,2137,2964,3151,3456,3456,3382,3799,3806
2558,0.88185,0.93503,0.04134,0.0426,156.54,737,499,1671,1652,1396,1870,1884,1927,1926,2021,1930,2020,2020,2227,2417,2137,2569,2137,2964,3151,3456,3456,3382,3799,3806
2559,0.8819,0.9353,0.04133,0.04251,156.6,737,499,1671,1652,1397,1871,1884,1927,1927,2021,1930,2020,2020,2227,2417,2137,2568,2137,2965,3151,3456,3456,3382,3799,3806
2560,0.88182,0.93419,0.04134,0.04288,156.65,738,499,1671,1652,1397,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2568,2137,2965,3151,3456,3456,3382,3799,3806
2561,0.88186,0.93512,0.04134,0.04257,156.71,738,499,1672,1652,1397,1871,1884,1927,1927,2021,1930,2020,2020,2227,2417,2137,2568,2137,2965,3151,3456,3456,3382,3799,3806
2562,0.88197,0.93487,0.04132,0.04265,156.77,739,499,1672,1652,1397,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2567,2137,2964,3151,3456,3456,3382,3799,3806
2563,0.88194,0.93483,0.04132,0.04267,156.83,739,499,1672,1652,1397,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2567,2137,2964,3151,3456,3456,3382,3799,3806
2564,0.88188,0.93565,0.04133,0.0424,156.9,740,499,1673,1652,1397,1871,1884,1927,1927,2021,1930,2020,2020,2227,2417,2137,2567,2137,2965,3151,3456,3456,3382,3799,3806
2565,0.88193,0.93511,0.04132,0.04258,156.96,740,499,1673,1652,1397,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2566,2137,2965,3151,3456,3456,3382,3799,3806
2566,0.88194,0.93503,0.04132,0.0426,157.02,740,499,1674,1652,1398,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2566,2137,2965,3151,3456,3456,3382,3799,3806
2567,0.88192,0.93556,0.04133,0.04243,157.08,741,499,1674,1652,1398,1870,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2566,2137,2964,3151,3456,3456,3382,3799,3806
2568,0.88192,0.93458,0.04133,0.04275,157.14,741,499,1674,1652,1398,1870,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2565,2137,2964,3151,3456,3456,3382,3799,3806
2569,0.88195,0.93463,0.04132,0.04273,157.2,742,499,1675,1652,1398,1870,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2565,2137,2965,3151,3456,3456,3382,3799,3806
2570,0.88197,0.93528,0.04132,0.04252,157.26,742,499,1675,1652,1399,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2565,2137,2965,3151,3456,3456,3382,3799,3806
2571,0.88203,0.93476,0.04131,0.04269,157.32,742,499,1675,1652,1399,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2564,2137,2965,3151,3456,3456,3382,3799,3806
2572,0.88198,0.93485,0.04132,0.04266,157.38,743,499,1676,1652,1400,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2564,2137,2965,3151,3456,3456,3382,3799,3806
2573,0.88188,0.93566,0.04133,0.0424,157.44,743,499,1676,1652,1401,1871,1884,1927,1927,2020,1930,2020,2020,2227,2417,2137,2564,2137,2964,3151,3456,3456,3382,3799,3806
2574,0.88195,0.9349,0.04132,0.04265,157.5,744,499,1676,1652,1401,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2563,2137,2964,3151,3456,3456,3382,3799,3806
2575,0.88203,0.93486,0.04131,0.04266,157.56,744,499,1677,1652,1402,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2563,2137,2965,3151,3456,3456,3382,3799,3806
2576,0.88186,0.93564,0.04134,0.0424,157.62,744,499,1677,1652,1403,1871,1884,1927,1927,2021,1931,2020,2020,2227,2417,2137,2563,2137,2965,3151,3456,3456,3382,3799,3806
2577,0.88192,0.93473,0.04133,0.0427,157.68,745,499,1677,1652,1403,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2562,2137,2965,3151,3456,3456,3382,3799,3806
2578,0.88207,0.93541,0.0413,0.04248,157.74,745,499,1678,1652,1404,1870,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2562,2137,2965,3151,3456,3456,3382,3799,3806
2579,0.88205,0.9354,0.0413,0.04248,157.79,746,499,1678,1652,1404,1870,1884,1927,1927,2021,1930,2020,2021,2227,2417,2137,2562,2137,2964,3151,3456,3456,3382,3799,3806
2580,0.88205,0.93517,0.0413,0.04256,157.85,746,499,1679,1652,1405,1870,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2561,2137,2964,3151,3456,3456,3382,3799,3806
2581,0.88212,0.9352,0.04129,0.04255,157.92,747,499,1679,1652,1405,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2561,2137,2964,3151,3456,3456,3382,3799,3806
2582,0.88209,0.93454,0.04129,0.04276,157.97,747,499,1679,1652,1406,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2561,2137,2965,3151,3456,3456,3382,3799,3806
2583,0.88214,0.9347,0.04129,0.04271,158.03,747,499,1680,1652,1406,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2560,2137,2965,3151,3456,3456,3382,3799,3806
2584,0.88209,0.93533,0.0413,0.0425,158.09,748,499,1680,1652,1407,1871,1884,1927,1927,2021,1930,2021,2020,2227,2417,2137,2560,2137,2965,3151,3456,3456,3382,3799,3806
2585,0.88203,0.93463,0.04131,0.04273,158.15,748,499,1681,1652,1407,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2560,2137,2965,3151,3456,3456,3382,3799,3806
2586,0.88212,0.93553,0.04129,0.04244,158.21,748,499,1681,1652,1408,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2559,2137,2965,3151,3456,3456,3382,3799,3806
2587,0.88217,0.93487,0.04128,0.04265,158.27,749,499,1681,1652,1408,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2559,2137,2965,3151,3456,3456,3382,3799,3806
2588,0.88217,0.93519,0.04128,0.04255,158.33,749,499,1682,1652,1409,1871,1884,1927,1927,2021,1931,2021,2021,2227,2417,2137,2559,2137,2965,3151,3456,3456,3382,3799,3806
2589,0.88219,0.93515,0.04128,0.04256,158.39,750,499,1682,1652,1409,1871,1884,1927,1927,2021,1931,2021,2021,2227,2417,2137,2558,2137,2964,3151,3456,3456,3382,3799,3806
2590,0.8822,0.93509,0.04128,0.04258,158.45,750,499,1683,1652,1410,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2558,2137,2964,3151,3456,3456,3382,3799,3806
2591,0.882,0.93573,0.04131,0.04237,158.51,750,499,1683,1652,1410,1870,1884,1927,1927,2020,1930,2020,2020,2227,2417,2137,2557,2137,2964,3151,3456,3456,3382,3799,3806
2592,0.88206,0.93436,0.0413,0.04282,158.57,751,499,1683,1652,1411,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2557,2137,2964,3151,3456,3456,3382,3799,3806
2593,0.8822,0.93529,0.04128,0.04252,158.62,751,499,1684,1652,1411,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2557,2137,2965,3151,3456,3456,3382,3799,3806
2594,0.88226,0.93513,0.04127,0.04257,158.68,752,499,1684,1652,1412,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2556,2137,2965,3151,3456,3456,3382,3799,3806
2595,0.88212,0.93447,0.04129,0.04279,158.74,752,499,1684,1652,1412,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2556,2137,2965,3151,3456,3456,3382,3799,3806
2596,0.88215,0.93555,0.04129,0.04243,158.8,752,499,1685,1652,1412,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2556,2137,2965,3151,3456,3456,3382,3799,3806
2597,0.88226,0.93473,0.04127,0.0427,158.86,753,499,1685,1652,1413,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2555,2137,2965,3151,3456,3456,3382,3799,3806
2598,0.88229,0.93486,0.04126,0.04266,158.92,753,499,1686,1652,1413,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2555,2137,2964,3151,3456,3456,3382,3799,3806
2599,0.88223,0.93543,0.04127,0.04247,158.98,753,499,1686,1652,1413,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2555,2137,2965,3151,3456,3456,3382,3799,3806
2600,0.88221,0.93466,0.04127,0.04272,159.04,754,499,1686,1652,1414,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2554,2137,2965,3151,3456,3456,3382,3799,3806
2601,0.88213,0.93578,0.04129,0.04236,159.1,754,499,1687,1652,1414,1870,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2554,2137,2965,3151,3456,3456,3382,3799,3806
2602,0.88227,0.9349,0.04126,0.04265,159.17,755,499,1687,1652,1415,1870,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2554,2137,2965,3151,3456,3456,3382,3799,3806
2603,0.88234,0.93503,0.04125,0.0426,159.23,755,499,1688,1652,1415,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2553,2137,2965,3151,3456,3456,3382,3799,3806
2604,0.88223,0.93542,0.04127,0.04247,159.29,755,499,1688,1652,1415,1871,1884,1927,1927,2021,1931,2021,2021,2227,2417,2137,2553,2137,2964,3151,3456,3456,3382,3799,3806
2605,0.88227,0.93467,0.04126,0.04272,159.36,756,499,1688,1652,1416,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2552,2137,2964,3151,3456,3456,3382,3799,3806
2606,0.88235,0.93502,0.04125,0.04261,159.42,756,499,1689,1652,1416,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2552,2137,2964,3151,3456,3456,3382,3799,3806
2607,0.88233,0.93541,0.04125,0.04248,159.48,756,499,1689,1652,1417,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2552,2137,2964,3151,3456,3456,3382,3799,3806
2608,0.88239,0.93527,0.04124,0.04252,159.54,757,499,1689,1652,1417,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2551,2137,2965,3151,3456,3456,3382,3799,3806
2609,0.88235,0.93483,0.04125,0.04267,159.6,757,499,1690,1652,1417,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2551,2137,2965,3151,3456,3456,3382,3799,3806
2610,0.88236,0.9352,0.04125,0.04255,159.66,758,499,1690,1652,1418,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2551,2137,2965,3151,3456,3456,3382,3799,3806
2611,0.88236,0.93456,0.04125,0.04276,159.73,758,499,1691,1652,1418,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2550,2137,2965,3151,3456,3456,3382,3799,3806
2612,0.88236,0.93524,0.04125,0.04253,159.79,758,499,1691,1652,1418,1870,1884,1927,1927,2021,1930,2020,2020,2227,2417,2137,2550,2137,2964,3151,3456,3456,3382,3799,3806
2613,0.88242,0.9353,0.04124,0.04251,159.85,759,499,1691,1652,1419,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2550,2137,2964,3151,3456,3456,3382,3799,3806
2614,0.88225,0.93467,0.04127,0.04272,159.91,759,499,1692,1652,1419,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2549,2137,2965,3151,3456,3456,3382,3799,3806
2615,0.8822,0.93584,0.04128,0.04234,159.97,760,499,1692,1652,1419,1871,1884,1927,1927,2020,1930,2020,2020,2227,2417,2137,2549,2137,2965,3151,3456,3456,3382,3799,3806
