epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2358,0.84845,0.84719,0.05353,0.05623,140.78,439,554,1071,1219,1127,1061,1445,1691,1923,2020,2137,2139,2411,2151,2980,2980,2976,3435,3772,3747
2359,0.84847,0.84721,0.05353,0.05622,140.84,439,554,1072,1219,1127,1061,1446,1691,1923,2020,2137,2139,2410,2150,2980,2980,2976,3435,3771,3747
2360,0.84848,0.84723,0.05353,0.05622,140.9,439,554,1073,1220,1127,1061,1446,1692,1923,2020,2137,2139,2410,2149,2980,2980,2976,3435,3771,3747
2361,0.8485,0.84725,0.05352,0.05621,140.95,439,555,1073,1220,1128,1061,1446,1692,1923,2020,2137,2139,2409,2147,2980,2980,2976,3435,3771,3747
2362,0.84851,0.84727,0.05352,0.05621,141.01,439,555,1074,1221,1128,1061,1446,1692,1923,2020,2137,2139,2408,2146,2980,2980,2976,3435,3770,3747
2363,0.84853,0.84729,0.05352,0.05621,141.07,439,555,1075,1222,1128,1061,1446,1693,1923,2020,2137,2139,2407,2145,2980,2980,2976,3435,3770,3747
2364,0.84854,0.84733,0.05352,0.0562,141.13,439,555,1075,1222,1128,1061,1447,1693,1923,2020,2137,2139,2406,2144,2980,2980,2976,3435,3770,3747
2365,0.84856,0.84734,0.05351,0.0562,141.2,439,555,1076,1223,1129,1061,1447,1693,1923,2020,2137,2139,2405,2143,2980,2980,2976,3435,3770,3747
2366,0.84857,0.84739,0.05351,0.05619,141.26,439,555,1077,1223,1129,1061,1447,1694,1923,2020,2137,2139,2405,2143,2980,2980,2976,3435,3769,3747
2367,0.84859,0.8474,0.05351,0.05619,141.32,439,556,1078,1224,1129,1061,1447,1694,1924,2020,2137,2139,2404,2142,2980,2980,2976,3435,3769,3747
2368,0.8486,0.84744,0.05351,0.05618,141.38,439,556,1078,1224,1130,1061,1448,1694,1924,2020,2137,2139,2403,2141,2980,2980,2976,3435,3769,3747
2369,0.8486,0.84743,0.05351,0.05618,141.44,439,556,1079,1225,1130,1061,1448,1694,1924,2020,2137,2139,2402,2140,2980,2980,2976,3435,3769,3747
2370,0.84861,0.84748,0.0535,0.05617,141.5,439,556,1080,1225,1130,1061,1448,1695,1924,2020,2137,2139,2401,2140,2980,2980,2976,3435,3768,3747
2371,0.84862,0.84744,0.0535,0.05618,141.56,439,556,1080,1226,1130,1061,1448,1695,1924,2020,2137,2139,2400,2139,2980,2980,2976,3435,3768,3747
2372,0.84862,0.8475,0.0535,0.05617,141.62,439,556,1081,1226,1131,1061,1448,1695,1924,2020,2137,2139,2400,2139,2980,2980,2976,3435,3768,3747
2373,0.84863,0.84745,0.0535,0.05618,141.67,439,557,1082,1227,1131,1061,1449,1696,1924,2020,2137,2139,2399,2139,2980,2980,2976,3435,3767,3747
2374,0.84865,0.84753,0.0535,0.05616,141.73,439,557,1082,1228,1131,1061,1449,1696,1924,2020,2137,2139,2398,2138,2980,2980,2976,3435,3767,3747
2375,0.84867,0.8475,0.05349,0.05617,141.78,439,557,1083,1228,1131,1061,1449,1696,1924,2020,2137,2139,2397,2138,2980,2980,2976,3435,3767,3747
2376,0.84868,0.84758,0.05349,0.05615,141.84,439,557,1084,1229,1132,1061,1449,1697,1924,2020,2138,2139,2396,2138,2980,2980,2976,3435,3767,3747
2377,0.8487,0.84755,0.05349,0.05616,141.91,439,557,1085,1229,1132,1061,1449,1697,1924,2020,2138,2139,2395,2138,2980,2980,2976,3435,3766,3747
2378,0.84873,0.84763,0.05348,0.05614,141.97,439,557,1085,1230,1132,1061,1450,1697,1924,2020,2138,2139,2395,2138,2980,2980,2976,3435,3766,3747
2379,0.84875,0.84762,0.05348,0.05615,142.04,439,558,1086,1230,1132,1061,1450,1698,1924,2020,2138,2139,2394,2138,2980,2980,2976,3435,3766,3747
2380,0.84877,0.84767,0.05348,0.05614,142.1,439,558,1087,1231,1133,1061,1450,1698,1924,2020,2138,2139,2393,2137,2980,2980,2976,3435,3766,3747
2381,0.84878,0.8477,0.05347,0.05613,142.16,439,558,1087,1231,1133,1061,1450,1698,1925,2020,2138,2139,2392,2137,2980,2980,2976,3435,3765,3747
2382,0.84879,0.8477,0.05347,0.05613,142.21,439,558,1088,1232,1133,1061,1450,1699,1925,2020,2138,2139,2391,2137,2980,2980,2976,3435,3765,3747
2383,0.8488,0.84773,0.05347,0.05613,142.27,439,558,1089,1233,1133,1061,1451,1699,1925,2020,2138,2139,2391,2137,2980,2980,2976,3435,3765,3747
2384,0.84881,0.8477,0.05347,0.05613,142.32,439,558,1089,1233,1134,1061,1451,1699,1925,2020,2138,2139,2390,2137,2980,2980,2976,3435,3765,3747
2385,0.84882,0.84776,0.05347,0.05612,142.38,439,559,1090,1234,1134,1061,1451,1699,1925,2020,2139,2139,2389,2137,2980,2980,2976,3435,3764,3747
2386,0.84883,0.84774,0.05347,0.05612,142.44,439,559,1091,1234,1134,1061,1451,1700,1925,2020,2139,2139,2388,2137,2980,2980,2976,3435,3764,3747
2387,0.84885,0.8478,0.05346,0.05611,142.5,439,559,1092,1235,1134,1061,1452,1700,1925,2020,2139,2139,2388,2137,2980,2980,2976,3435,3764,3747
2388,0.84887,0.84777,0.05346,0.05612,142.56,439,559,1092,1235,1135,1061,1452,1700,1925,2020,2139,2139,2387,2137,2980,2980,2976,3435,3764,3747
2389,0.84888,0.84782,0.05346,0.05611,142.62,439,559,1093,1236,1135,1061,1452,1701,1925,2020,2139,2139,2386,2137,2980,2980,2976,3435,3763,3747
2390,0.8489,0.8478,0.05345,0.05611,142.68,439,559,1094,1236,1135,1061,1452,1701,1925,2020,2139,2139,2385,2137,2980,2980,2976,3435,3763,3747
2391,0.84891,0.84786,0.05345,0.0561,142.74,439,559,1094,1237,1135,1061,1452,1701,1925,2020,2140,2139,2384,2137,2980,2980,2976,3435,3763,3747
2392,0.84893,0.84787,0.05345,0.0561,142.8,439,559,1095,1237,1136,1061,1453,1702,1925,2020,2140,2139,2384,2138,2980,2980,2976,3435,3763,3747
2393,0.84895,0.8479,0.05345,0.05609,142.86,439,560,1096,1238,1136,1061,1453,1702,1925,2020,2140,2139,2383,2138,2980,2980,2976,3435,3763,3747
2394,0.84896,0.84789,0.05344,0.0561,142.92,439,560,1096,1239,1136,1061,1453,1702,1925,2020,2140,2139,2382,2138,2980,2980,2976,3435,3762,3747
2395,0.84897,0.84789,0.05344,0.0561,142.99,439,560,1097,1239,1136,1061,1453,1703,1925,2020,2140,2139,2381,2138,2980,2980,2976,3435,3762,3747
2396,0.84899,0.8479,0.05344,0.05609,143.05,439,560,1098,1240,1137,1061,1454,1703,1926,2020,2140,2139,2381,2138,2980,2980,2976,3435,3762,3747
2397,0.849,0.8479,0.05344,0.05609,143.11,439,560,1098,1240,1137,1061,1454,1703,1926,2020,2140,2139,2380,2138,2980,2980,2976,3435,3762,3747
2398,0.84901,0.84792,0.05343,0.05609,143.17,439,561,1099,1241,1137,1061,1454,1704,1926,2020,2141,2139,2379,2138,2980,2980,2976,3435,3761,3747
2399,0.84902,0.8479,0.05343,0.0561,143.23,439,561,1100,1241,1137,1061,1454,1704,1926,2020,2141,2139,2378,2138,2980,2980,2976,3435,3761,3747
2400,0.84902,0.84794,0.05343,0.05609,143.29,439,561,1100,1242,1138,1061,1454,1704,1926,2020,2141,2139,2378,2138,2980,2980,2976,3435,3761,3747
2401,0.84901,0.84791,0.05343,0.05609,143.35,439,561,1101,1242,1138,1061,1455,1704,1926,2020,2141,2139,2377,2139,2980,2980,2976,3435,3761,3747
2402,0.84899,0.84801,0.05344,0.05607,143.41,439,561,1102,1243,1138,1061,1455,1705,1926,2020,2141,2139,2376,2139,2980,2980,2976,3435,3761,3747
2403,0.84896,0.84794,0.05344,0.05609,143.47,439,561,1103,1244,1138,1061,1455,1705,1926,2020,2142,2139,2375,2139,2980,2980,2976,3435,3760,3747
2404,0.84893,0.84803,0.05345,0.05607,143.52,439,562,1103,1244,1138,1061,1455,1705,1926,2020,2142,2139,2374,2139,2980,2980,2976,3435,3760,3747
2405,0.84889,0.84786,0.05346,0.0561,143.58,439,562,1104,1245,1139,1061,1455,1706,1926,2020,2142,2139,2374,2139,2979,2980,2976,3435,3760,3747
2406,0.84885,0.84798,0.05346,0.05608,143.66,439,562,1105,1245,1139,1061,1456,1706,1926,2020,2142,2139,2373,2140,2980,2980,2976,3435,3760,3747
2407,0.84889,0.84789,0.05345,0.0561,143.72,439,562,1105,1246,1139,1061,1456,1706,1926,2020,2142,2139,2372,2140,2979,2979,2976,3435,3760,3747
2408,0.84895,0.84809,0.05344,0.05606,143.78,439,562,1106,1246,1139,1061,1456,1707,1926,2020,2142,2139,2371,2140,2980,2980,2976,3435,3760,3747
2409,0.84905,0.84807,0.05343,0.05606,143.84,439,562,1107,1247,1139,1061,1456,1707,1926,2020,2141,2139,2371,2140,2979,2980,2976,3435,3759,3747
2410,0.84913,0.84818,0.05341,0.05604,143.92,439,563,1107,1247,1140,1061,1456,1707,1926,2020,2141,2139,2370,2140,2980,2980,2976,3435,3759,3747
2411,0.84917,0.84815,0.05341,0.05605,143.98,439,563,1108,1248,1140,1061,1457,1708,1926,2020,2141,2139,2369,2140,2979,2980,2976,3435,3759,3747
2412,0.84918,0.84814,0.0534,0.05605,144.05,439,563,1109,1249,1140,1061,1457,1708,1926,2020,2141,2139,2369,2140,2979,2980,2976,3435,3759,3747
2413,0.84916,0.84817,0.05341,0.05605,144.11,439,563,1109,1249,1140,1061,1457,1708,1926,2020,2141,2139,2368,2140,2979,2980,2976,3435,3759,3747
2414,0.84913,0.8481,0.05341,0.05606,144.16,439,563,1110,1250,1141,1061,1457,1708,1926,2020,2141,2139,2367,2141,2979,2979,2976,3435,3759,3747
2415,0.84911,0.84818,0.05342,0.05604,144.21,439,563,1111,1250,1141,1061,1457,1709,1926,2020,2141,2139,2367,2141,2979,2980,2976,3435,3759,3747
2416,0.8491,0.84807,0.05342,0.05606,144.27,439,563,1111,1251,1141,1061,1458,1709,1926,2020,2141,2139,2366,2141,2979,2979,2976,3435,3758,3747
2417,0.84911,0.84822,0.05342,0.05603,144.33,439,563,1112,1251,1141,1061,1458,1709,1926,2020,2141,2139,2365,2141,2979,2980,2976,3435,3758,3747
2418,0.84917,0.84821,0.05341,0.05604,144.39,439,564,1113,1252,1142,1061,1458,1710,1926,2020,2141,2139,2365,2141,2979,2979,2976,3435,3758,3747
2419,0.84923,0.84838,0.05339,0.05601,144.45,439,564,1113,1252,1142,1061,1458,1710,1927,2020,2141,2139,2364,2142,2979,2980,2976,3435,3758,3747
2420,0.84928,0.84837,0.05339,0.05601,144.52,439,564,1114,1253,1142,1061,1459,1710,1927,2020,2141,2139,2363,2142,2979,2980,2976,3435,3758,3747
2421,0.84929,0.84834,0.05338,0.05601,144.58,439,564,1115,1254,1142,1061,1459,1711,1927,2020,2141,2139,2363,2142,2979,2980,2976,3435,3758,3747
2422,0.84928,0.84832,0.05339,0.05602,144.63,439,564,1115,1254,1143,1061,1459,1711,1927,2020,2141,2139,2362,2142,2979,2980,2976,3435,3758,3747
2423,0.84925,0.8482,0.05339,0.05604,144.7,439,564,1116,1255,1143,1061,1459,1711,1927,2020,2141,2139,2361,2142,2979,2979,2976,3435,3758,3747
2424,0.84922,0.84827,0.0534,0.05603,144.76,439,565,1117,1255,1143,1061,1459,1712,1927,2020,2141,2139,2360,2142,2979,2980,2976,3435,3757,3747
2425,0.84923,0.8482,0.0534,0.05604,144.82,439,565,1117,1256,1143,1061,1460,1712,1927,2020,2141,2139,2360,2142,2979,2979,2976,3435,3757,3747
2426,0.84925,0.84835,0.05339,0.05601,144.89,439,565,1118,1256,1143,1061,1460,1712,1927,2020,2142,2139,2359,2141,2979,2980,2976,3435,3757,3747
2427,0.8493,0.84834,0.05338,0.05601,144.96,439,565,1119,1257,1144,1061,1460,1712,1927,2020,2141,2139,2359,2141,2979,2979,2976,3435,3757,3747
2428,0.84935,0.84847,0.05337,0.05599,145.02,439,565,1120,1257,1144,1061,1460,1713,1927,2020,2141,2139,2358,2141,2979,2980,2976,3435,3757,3747
2429,0.84938,0.84849,0.05337,0.05599,145.08,439,565,1120,1258,1144,1061,1461,1713,1927,2020,2141,2139,2357,2141,2979,2980,2976,3435,3757,3747
2430,0.84939,0.84852,0.05337,0.05598,145.14,439,566,1121,1258,1144,1061,1461,1713,1927,2020,2141,2139,2357,2141,2979,2980,2976,3435,3757,3747
2431,0.8494,0.84853,0.05337,0.05598,145.21,439,566,1122,1259,1145,1061,1461,1714,1927,2020,2141,2139,2356,2141,2979,2980,2976,3435,3757,3747
2432,0.84939,0.84847,0.05337,0.05599,145.27,439,566,1122,1260,1145,1061,1461,1714,1927,2020,2141,2139,2355,2141,2979,2980,2976,3435,3756,3747
2433,0.84939,0.8485,0.05337,0.05598,145.33,439,566,1123,1260,1145,1061,1461,1714,1927,2020,2141,2139,2355,2141,2979,2980,2976,3435,3756,3747
2434,0.84938,0.84841,0.05337,0.056,145.39,439,566,1124,1261,1145,1061,1462,1715,1927,2020,2141,2139,2354,2141,2979,2979,2976,3435,3756,3747
2435,0.84938,0.8485,0.05337,0.05598,145.45,439,566,1124,1261,1145,1061,1462,1715,1927,2020,2141,2139,2354,2141,2979,2980,2976,3435,3756,3747
2436,0.84941,0.84847,0.05336,0.05599,145.52,439,567,1125,1262,1146,1061,1462,1715,1927,2020,2141,2139,2353,2141,2979,2979,2976,3435,3756,3747
2437,0.84944,0.8486,0.05336,0.05597,145.57,439,567,1126,1262,1146,1061,1462,1716,1927,2020,2141,2139,2352,2141,2979,2980,2976,3435,3756,3747
2438,0.84946,0.8486,0.05335,0.05597,145.63,439,567,1126,1263,1146,1061,1462,1716,1927,2020,2141,2139,2352,2141,2979,2980,2976,3435,3756,3747
2439,0.84949,0.84867,0.05335,0.05595,145.69,439,567,1127,1263,1146,1061,1463,1716,1927,2020,2141,2139,2351,2141,2979,2980,2976,3435,3756,3747
2440,0.84951,0.84867,0.05335,0.05595,145.75,439,567,1128,1264,1147,1061,1463,1716,1927,2020,2141,2139,2351,2142,2979,2980,2976,3435,3756,3747
2441,0.84952,0.84866,0.05334,0.05595,145.81,439,568,1128,1265,1147,1061,1463,1717,1927,2020,2141,2139,2350,2142,2979,2980,2976,3435,3756,3747
2442,0.84952,0.84868,0.05334,0.05595,145.87,439,568,1129,1265,1147,1061,1463,1717,1927,2020,2141,2139,2349,2141,2979,2980,2976,3435,3756,3747
2443,0.84952,0.84863,0.05334,0.05596,145.93,439,568,1130,1266,1147,1061,1464,1717,1927,2020,2141,2139,2349,2141,2979,2979,2976,3435,3756,3747
2444,0.84953,0.84868,0.05334,0.05595,146.0,439,568,1131,1266,1148,1061,1464,1718,1927,2020,2141,2139,2348,2141,2979,2980,2976,3435,3756,3747
2445,0.84954,0.84864,0.05334,0.05596,146.06,439,568,1131,1267,1148,1061,1464,1718,1927,2020,2141,2139,2348,2141,2979,2979,2976,3435,3756,3747
2446,0.84956,0.84873,0.05334,0.05594,146.11,439,568,1132,1267,1148,1061,1464,1718,1927,2020,2141,2139,2347,2141,2979,2980,2976,3435,3756,3747
2447,0.84957,0.84872,0.05333,0.05594,146.17,439,568,1133,1268,1148,1061,1464,1719,1927,2020,2141,2139,2347,2141,2979,2979,2976,3435,3756,3747
2448,0.84959,0.84879,0.05333,0.05593,146.23,439,569,1133,1268,1148,1061,1465,1719,1928,2020,2141,2139,2346,2141,2979,2979,2976,3435,3756,3747
2449,0.84961,0.84879,0.05333,0.05593,146.29,439,569,1134,1269,1149,1061,1465,1719,1928,2020,2141,2139,2345,2141,2979,2979,2976,3435,3756,3747
2450,0.84964,0.84883,0.05332,0.05592,146.35,439,569,1135,1270,1149,1061,1465,1720,1928,2020,2141,2139,2345,2141,2979,2979,2976,3435,3756,3747
2451,0.84965,0.84884,0.05332,0.05592,146.41,439,569,1135,1270,1149,1061,1465,1720,1928,2020,2141,2139,2344,2141,2979,2979,2976,3435,3756,3747
2452,0.84966,0.84883,0.05332,0.05592,146.47,439,569,1136,1271,1149,1061,1466,1720,1928,2020,2141,2139,2344,2141,2979,2979,2976,3435,3756,3747
2453,0.84967,0.84885,0.05332,0.05592,146.53,439,569,1137,1271,1150,1061,1466,1720,1928,2020,2141,2139,2343,2141,2979,2980,2976,3435,3756,3747
2454,0.84967,0.84882,0.05332,0.05592,146.58,439,570,1137,1272,1150,1061,1466,1721,1928,2020,2141,2139,2343,2141,2979,2979,2976,3435,3756,3747
2455,0.84968,0.84888,0.05331,0.05591,146.65,439,570,1138,1272,1150,1061,1466,1721,1928,2020,2141,2139,2342,2141,2979,2980,2976,3435,3756,3747
2456,0.84969,0.84887,0.05331,0.05592,146.7,439,570,1139,1273,1150,1061,1466,1721,1928,2020,2141,2139,2342,2141,2979,2979,2976,3435,3756,3747
2457,0.84971,0.84895,0.05331,0.0559,146.77,439,570,1140,1273,1150,1061,1467,1722,1928,2020,2141,2139,2341,2141,2979,2980,2976,3435,3756,3747
2458,0.84972,0.84893,0.05331,0.0559,146.83,439,570,1140,1274,1151,1061,1467,1722,1928,2020,2141,2139,2341,2141,2979,2979,2976,3435,3756,3747
2459,0.84974,0.84899,0.0533,0.05589,146.89,439,570,1141,1275,1151,1061,1467,1722,1928,2020,2141,2139,2340,2141,2979,2980,2976,3435,3756,3747
2460,0.84976,0.84899,0.0533,0.05589,146.94,439,571,1142,1275,1151,1061,1467,1723,1928,2020,2141,2139,2340,2141,2979,2980,2976,3435,3756,3747
2461,0.84978,0.84901,0.0533,0.05589,147.0,439,571,1142,1276,1151,1061,1468,1723,1928,2020,2141,2139,2339,2141,2979,2980,2976,3435,3756,3747
2462,0.84979,0.84901,0.0533,0.05589,147.06,439,571,1143,1276,1152,1061,1468,1723,1928,2020,2141,2139,2339,2141,2979,2980,2976,3435,3756,3747
2463,0.8498,0.84899,0.05329,0.05589,147.12,439,571,1144,1277,1152,1061,1468,1723,1928,2020,2141,2139,2338,2141,2979,2980,2976,3435,3756,3747
2464,0.84981,0.849,0.05329,0.05589,147.17,439,571,1144,1277,1152,1061,1468,1724,1928,2020,2141,2139,2338,2141,2979,2980,2976,3435,3756,3747
2465,0.84981,0.84898,0.05329,0.0559,147.23,439,572,1145,1278,1152,1061,1469,1724,1928,2020,2141,2139,2337,2141,2979,2980,2976,3435,3756,3747
2466,0.84982,0.84903,0.05329,0.05589,147.31,439,572,1146,1278,1152,1061,1469,1724,1928,2020,2141,2139,2337,2141,2979,2980,2976,3435,3756,3747
2467,0.84982,0.84901,0.05329,0.05589,147.37,439,572,1147,1279,1153,1061,1469,1725,1928,2020,2141,2139,2336,2141,2979,2980,2976,3435,3756,3747
2468,0.84983,0.84909,0.05329,0.05587,147.43,439,572,1147,1280,1153,1061,1469,1725,1928,2020,2141,2139,2336,2141,2979,2980,2976,3435,3756,3747
2469,0.84985,0.84908,0.05329,0.05588,147.48,439,572,1148,1280,1153,1061,1469,1725,1928,2020,2141,2139,2335,2141,2979,2980,2976,3435,3756,3747
2470,0.84987,0.84916,0.05328,0.05586,147.53,439,572,1149,1281,1153,1061,1470,1726,1928,2020,2141,2139,2335,2141,2979,2980,2976,3435,3756,3747
2471,0.84989,0.84914,0.05328,0.05587,147.59,439,573,1149,1281,1154,1061,1470,1726,1928,2020,2141,2139,2334,2141,2979,2980,2976,3435,3756,3747
2472,0.84991,0.84917,0.05328,0.05586,147.65,439,573,1150,1282,1154,1061,1470,1726,1928,2020,2141,2139,2334,2141,2979,2980,2976,3435,3756,3747
2473,0.84992,0.84916,0.05327,0.05586,147.71,439,573,1151,1282,1154,1061,1470,1727,1928,2020,2141,2139,2333,2141,2979,2980,2976,3435,3756,3747
2474,0.84993,0.84915,0.05327,0.05586,147.77,439,573,1151,1283,1154,1061,1470,1727,1928,2020,2141,2139,2333,2141,2979,2980,2976,3435,3756,3747
2475,0.84994,0.84917,0.05327,0.05586,147.83,439,573,1152,1283,1154,1061,1471,1727,1928,2020,2141,2139,2333,2141,2979,2980,2976,3435,3756,3747
2476,0.84995,0.84915,0.05327,0.05586,147.89,439,574,1153,1284,1155,1061,1471,1727,1928,2020,2141,2139,2332,2141,2979,2980,2976,3435,3756,3747
2477,0.84996,0.84918,0.05327,0.05586,147.95,439,574,1154,1285,1155,1061,1471,1728,1928,2020,2141,2139,2332,2141,2979,2980,2976,3435,3756,3747
2478,0.84997,0.84917,0.05326,0.05586,148.02,439,574,1154,1285,1155,1061,1471,1728,1928,2020,2141,2139,2331,2141,2979,2980,2976,3435,3756,3747
2479,0.84998,0.84922,0.05326,0.05585,148.08,439,574,1155,1286,1155,1061,1472,1728,1928,2020,2141,2139,2331,2141,2979,2980,2976,3435,3756,3747
2480,0.84999,0.84924,0.05326,0.05585,148.15,439,574,1156,1286,1156,1061,1472,1729,1928,2020,2141,2139,2330,2141,2979,2980,2976,3435,3756,3747
2481,0.85001,0.84926,0.05326,0.05584,148.22,439,575,1156,1287,1156,1061,1472,1729,1928,2020,2141,2139,2330,2141,2979,2980,2976,3435,3756,3747
2482,0.85002,0.84927,0.05326,0.05584,148.28,439,575,1157,1287,1156,1061,1472,1729,1928,2020,2141,2139,2330,2141,2979,2980,2976,3435,3756,3747
2483,0.85002,0.84927,0.05325,0.05584,148.34,439,575,1158,1288,1156,1061,1473,1730,1928,2020,2141,2139,2329,2141,2979,2980,2976,3435,3756,3747
2484,0.85003,0.84931,0.05325,0.05583,148.4,439,575,1158,1288,1157,1061,1473,1730,1928,2020,2141,2139,2329,2141,2979,2980,2976,3435,3756,3747
2485,0.85004,0.84929,0.05325,0.05584,148.47,439,575,1159,1289,1157,1061,1473,1730,1928,2020,2141,2139,2328,2141,2979,2980,2976,3435,3756,3747
2486,0.85006,0.8493,0.05325,0.05584,148.53,439,575,1160,1289,1157,1061,1473,1730,1928,2020,2141,2139,2328,2141,2979,2980,2976,3435,3756,3747
2487,0.85007,0.84929,0.05325,0.05584,148.59,439,575,1160,1290,1157,1061,1473,1731,1928,2020,2141,2139,2328,2141,2979,2980,2976,3435,3756,3747
2488,0.85008,0.8493,0.05324,0.05584,148.65,439,576,1161,1291,1158,1061,1474,1731,1928,2020,2141,2139,2327,2141,2979,2980,2976,3435,3756,3747
2489,0.85009,0.84932,0.05324,0.05583,148.72,439,576,1162,1291,1158,1061,1474,1731,1928,2020,2141,2139,2327,2141,2979,2980,2976,3435,3756,3747
2490,0.8501,0.84932,0.05324,0.05583,148.78,439,576,1163,1292,1158,1061,1474,1732,1928,2020,2141,2139,2326,2141,2979,2980,2976,3435,3756,3747
2491,0.85011,0.84931,0.05324,0.05583,148.85,439,576,1163,1292,1158,1061,1474,1732,1928,2020,2141,2139,2326,2141,2979,2980,2976,3435,3756,3747
2492,0.85012,0.84932,0.05324,0.05583,148.92,439,576,1164,1293,1159,1061,1475,1732,1928,2020,2141,2139,2326,2141,2979,2979,2976,3435,3756,3747
2493,0.85013,0.84935,0.05323,0.05583,148.97,439,577,1165,1293,1159,1061,1475,1733,1928,2020,2141,2139,2325,2141,2979,2980,2976,3435,3756,3747
2494,0.85014,0.84936,0.05323,0.05582,149.03,439,577,1165,1294,1159,1061,1475,1733,1928,2020,2141,2139,2325,2141,2979,2979,2976,3435,3756,3747
2495,0.85015,0.84937,0.05323,0.05582,149.1,439,577,1166,1294,1159,1061,1475,1733,1928,2020,2141,2139,2325,2141,2979,2980,2976,3435,3756,3747
2496,0.85016,0.84935,0.05323,0.05583,149.17,439,577,1167,1295,1159,1061,1476,1734,1928,2020,2141,2139,2324,2141,2979,2979,2976,3435,3756,3747
2497,0.85016,0.8494,0.05323,0.05582,149.23,439,577,1167,1296,1160,1061,1476,1734,1928,2020,2141,2139,2324,2141,2979,2980,2976,3435,3756,3747
2498,0.85017,0.84939,0.05323,0.05582,149.3,439,577,1168,1296,1160,1061,1476,1734,1928,2020,2141,2139,2324,2141,2979,2979,2976,3435,3756,3747
2499,0.85017,0.84942,0.05323,0.05581,149.36,439,578,1169,1297,1160,1061,1476,1734,1928,2020,2141,2139,2323,2141,2979,2980,2976,3435,3756,3747
2500,0.85017,0.84938,0.05323,0.05582,149.41,439,578,1169,1297,1161,1061,1476,1735,1928,2020,2141,2139,2323,2141,2979,2979,2976,3435,3756,3747
2501,0.85016,0.84943,0.05323,0.05581,149.48,439,578,1170,1298,1161,1061,1477,1735,1928,2020,2141,2139,2323,2141,2979,2980,2976,3435,3756,3747
2502,0.85014,0.8494,0.05323,0.05582,149.54,439,578,1171,1298,1161,1061,1477,1735,1928,2020,2141,2139,2322,2141,2979,2979,2976,3435,3756,3747
2503,0.85012,0.84947,0.05324,0.0558,149.6,439,578,1171,1299,1161,1061,1477,1736,1928,2020,2141,2139,2322,2141,2979,2980,2976,3435,3756,3747
2504,0.85013,0.84943,0.05324,0.05581,149.67,439,579,1172,1299,1161,1061,1477,1736,1928,2020,2141,2139,2321,2141,2979,2979,2976,3435,3756,3747
2505,0.85015,0.84952,0.05323,0.05579,149.73,439,579,1173,1300,1162,1061,1478,1736,1928,2020,2141,2139,2321,2141,2979,2980,2976,3435,3756,3747
2506,0.8502,0.8495,0.05322,0.0558,149.79,439,579,1173,1301,1162,1061,1478,1737,1928,2020,2141,2139,2321,2141,2979,2979,2976,3435,3756,3747
2507,0.85025,0.84959,0.05321,0.05578,149.85,439,579,1174,1301,1162,1061,1478,1737,1928,2020,2141,2139,2320,2141,2979,2979,2976,3435,3756,3747
2508,0.85029,0.84959,0.05321,0.05578,149.91,439,579,1175,1302,1163,1061,1478,1737,1928,2020,2141,2139,2320,2141,2979,2979,2976,3435,3756,3747
2509,0.85031,0.84956,0.0532,0.05579,149.98,439,579,1175,1302,1163,1061,1478,1737,1928,2020,2141,2139,2320,2141,2979,2979,2976,3435,3756,3747
2510,0.8503,0.84952,0.0532,0.05579,150.04,439,580,1176,1303,1163,1061,1479,1738,1928,2020,2141,2139,2319,2141,2979,2979,2976,3435,3756,3747
2511,0.85028,0.84946,0.05321,0.05581,150.1,439,580,1177,1303,1163,1061,1479,1738,1928,2020,2141,2139,2319,2141,2979,2979,2976,3435,3756,3747
2512,0.85022,0.84951,0.05322,0.0558,150.16,439,580,1177,1304,1163,1061,1479,1738,1928,2020,2141,2139,2319,2141,2979,2979,2976,3435,3756,3747
2513,0.85016,0.84948,0.05323,0.0558,150.21,439,580,1178,1304,1164,1061,1479,1739,1928,2020,2141,2139,2318,2141,2979,2979,2976,3435,3756,3747
2514,0.85013,0.84957,0.05324,0.05579,150.28,439,580,1179,1305,1164,1061,1480,1739,1928,2020,2141,2139,2318,2141,2979,2979,2976,3435,3756,3747
2515,0.85018,0.84954,0.05323,0.05579,150.34,439,581,1179,1306,1164,1061,1480,1739,1928,2020,2141,2139,2318,2141,2979,2979,2976,3435,3756,3747
2516,0.85027,0.84975,0.05321,0.05575,150.4,439,581,1180,1306,1165,1061,1480,1740,1928,2020,2141,2139,2318,2141,2979,2979,2976,3435,3756,3747
2517,0.85037,0.84978,0.05319,0.05575,150.46,439,581,1181,1307,1165,1061,1480,1740,1928,2020,2141,2139,2317,2141,2979,2979,2976,3435,3756,3747
2518,0.8504,0.84979,0.05319,0.05575,150.52,439,581,1181,1307,1165,1061,1481,1740,1928,2020,2141,2139,2317,2141,2979,2979,2976,3435,3756,3747
2519,0.85036,0.84972,0.0532,0.05576,150.59,439,581,1182,1308,1165,1061,1481,1740,1928,2020,2141,2139,2316,2141,2979,2979,2976,3435,3756,3747
2520,0.85031,0.84957,0.0532,0.05579,150.64,439,582,1183,1308,1166,1061,1481,1741,1928,2020,2141,2139,2316,2141,2979,2979,2976,3435,3756,3747
