epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
126,0.19499,0.18456,0.12039,0.13146,12.38,156,301,448,575,678,850,1024,1157,1324,1420,1526,1687,1840,1897,1939,2123,2203,2403,2511,2652,2714,2962,3063,3144,3309,3422,3607,3724,3858,4001
127,0.19651,0.18626,0.12028,0.13132,12.47,156,302,449,576,678,850,1025,1158,1325,1421,1526,1688,1841,1897,1939,2123,2203,2403,2510,2652,2713,2962,3063,3143,3310,3422,3607,3724,3858,4001
128,0.19805,0.18791,0.12017,0.13119,12.55,157,302,449,576,678,850,1026,1159,1326,1422,1527,1689,1842,1897,1938,2122,2202,2403,2510,2652,2712,2962,3063,3142,3310,3421,3607,3724,3857,4001
129,0.19961,0.18951,0.12005,0.13106,12.62,157,302,449,576,677,850,1027,1159,1327,1422,1527,1690,1843,1897,1938,2122,2201,2403,2509,2652,2712,2962,3063,3141,3310,3421,3607,3723,3857,4000
130,0.20118,0.19107,0.11993,0.13093,12.69,157,303,450,576,677,849,1027,1160,1328,1423,1527,1691,1844,1897,1938,2122,2200,2403,2509,2652,2711,2962,3064,3141,3311,3420,3607,3723,3857,4000
131,0.20277,0.19263,0.11981,0.1308,12.77,157,303,450,576,676,849,1028,1161,1329,1424,1528,1692,1845,1897,1938,2122,2200,2403,2508,2652,2710,2962,3064,3140,3311,3420,3608,3723,3857,4000
132,0.20438,0.19424,0.11969,0.13067,12.84,157,303,450,576,676,849,1029,1162,1329,1425,1528,1693,1846,1897,1938,2122,2199,2403,2507,2652,2709,2962,3064,3139,3311,3419,3608,3723,3856,4000
133,0.206,0.19591,0.11957,0.13054,12.93,157,303,450,576,675,848,1029,1162,1330,1426,1529,1694,1847,1897,1937,2122,2198,2403,2507,2652,2708,2962,3064,3138,3312,3419,3608,3723,3856,4000
134,0.20765,0.19767,0.11944,0.1304,13.0,157,304,451,577,675,848,1030,1163,1331,1426,1529,1694,1848,1897,1937,2121,2198,2403,2506,2652,2707,2962,3064,3137,3312,3418,3608,3723,3856,3999
135,0.20931,0.19947,0.11932,0.13025,13.07,158,304,451,577,675,848,1031,1164,1332,1427,1529,1695,1848,1897,1937,2121,2197,2403,2505,2652,2707,2962,3064,3137,3313,3418,3608,3722,3855,3999
136,0.21098,0.20131,0.11919,0.1301,13.14,158,304,451,577,674,847,1032,1165,1333,1428,1530,1696,1849,1897,1937,2121,2196,2403,2504,2652,2706,2962,3064,3136,3313,3417,3608,3722,3855,3999
137,0.21267,0.20313,0.11906,0.12995,13.22,158,305,452,577,674,847,1032,1165,1334,1429,1530,1697,1850,1897,1937,2121,2196,2403,2504,2652,2705,2962,3064,3135,3313,3417,3609,3722,3855,3999
138,0.21438,0.20493,0.11894,0.1298,13.3,158,305,452,577,673,846,1033,1166,1335,1430,1530,1698,1851,1897,1937,2121,2195,2403,2503,2652,2704,2962,3064,3134,3314,3416,3609,3722,3854,3999
139,0.21611,0.20671,0.1188,0.12966,13.38,158,305,452,577,673,846,1034,1167,1336,1430,1531,1699,1852,1897,1937,2121,2195,2403,2502,2652,2703,2962,3064,3134,3314,3416,3609,3722,3854,3998
140,0.21785,0.20848,0.11867,0.12951,13.47,158,305,452,577,672,845,1034,1168,1336,1431,1531,1700,1853,1897,1937,2120,2194,2403,2501,2652,2703,2962,3064,3133,3315,3415,3609,3722,3854,3998
141,0.21961,0.21027,0.11854,0.12937,13.55,159,306,453,577,672,845,1035,1168,1337,1432,1531,1701,1854,1897,1937,2120,2193,2403,2500,2652,2702,2962,3065,3132,3315,3415,3609,3721,3853,3998
142,0.22139,0.21213,0.1184,0.12921,13.63,159,306,453,577,671,844,1036,1169,1338,1433,1532,1702,1855,1897,1936,2120,2193,2403,2499,2652,2701,2962,3065,3131,3316,3414,3610,3721,3853,3998
143,0.22319,0.21406,0.11827,0.12906,13.7,159,306,453,577,670,844,1037,1170,1339,1434,1532,1703,1855,1897,1936,2120,2192,2403,2498,2652,2700,2962,3065,3130,3316,3414,3610,3721,3853,3998
144,0.22501,0.21604,0.11813,0.12889,13.77,159,307,453,577,670,843,1037,1171,1340,1434,1532,1704,1856,1897,1936,2119,2192,2403,2498,2652,2700,2961,3065,3130,3317,3413,3610,3721,3852,3998
145,0.22685,0.21805,0.11799,0.12873,13.84,159,307,454,577,669,843,1038,1171,1341,1435,1533,1705,1857,1897,1936,2119,2191,2403,2497,2652,2699,2961,3065,3129,3317,3413,3610,3721,3852,3997
146,0.2287,0.22006,0.11785,0.12856,13.92,159,307,454,577,669,842,1039,1172,1342,1436,1533,1706,1858,1897,1936,2119,2191,2403,2495,2652,2698,2961,3065,3128,3318,3412,3610,3721,3852,3997
147,0.23057,0.22204,0.1177,0.1284,14.0,159,308,454,577,668,842,1040,1173,1343,1437,1534,1707,1859,1897,1936,2119,2190,2403,2494,2652,2697,2961,3065,3127,3318,3412,3611,3721,3851,3997
148,0.23246,0.224,0.11756,0.12824,14.07,160,308,454,577,668,841,1040,1174,1343,1437,1534,1708,1859,1897,1936,2118,2190,2403,2493,2652,2697,2961,3065,3126,3319,3411,3611,3721,3851,3997
149,0.23437,0.22595,0.11741,0.12808,14.14,160,308,455,577,667,840,1041,1174,1344,1438,1534,1709,1860,1897,1936,2118,2189,2403,2492,2652,2696,2961,3065,3126,3319,3411,3611,3721,3850,3997
150,0.2363,0.22794,0.11726,0.12791,14.21,160,308,455,577,666,840,1042,1175,1345,1439,1535,1710,1861,1897,1936,2118,2189,2403,2491,2652,2695,2961,3065,3125,3320,3410,3611,3720,3850,3996
151,0.23825,0.22997,0.11712,0.12774,14.28,160,309,455,577,666,839,1042,1176,1346,1440,1535,1711,1862,1897,1936,2118,2189,2403,2490,2652,2694,2961,3065,3124,3320,3410,3611,3720,3850,3996
152,0.24022,0.23205,0.11696,0.12757,14.35,160,309,455,577,665,838,1043,1177,1347,1441,1536,1712,1862,1897,1936,2117,2188,2403,2489,2652,2693,2962,3066,3123,3321,3410,3611,3720,3849,3996
153,0.2422,0.23419,0.11681,0.12739,14.41,160,309,456,577,665,837,1044,1178,1348,1441,1536,1713,1863,1897,1936,2117,2188,2403,2487,2652,2693,2962,3066,3122,3321,3409,3612,3720,3849,3996
154,0.24421,0.23634,0.11666,0.12721,14.48,161,310,456,577,664,837,1045,1178,1349,1442,1536,1714,1864,1897,1936,2117,2187,2403,2486,2652,2692,2962,3066,3121,3322,3409,3612,3720,3849,3996
155,0.24623,0.23849,0.1165,0.12704,14.57,161,310,456,577,663,836,1046,1179,1350,1443,1537,1715,1865,1897,1936,2117,2187,2403,2485,2652,2691,2962,3066,3121,3322,3408,3612,3720,3848,3995
156,0.24827,0.24063,0.11634,0.12686,14.66,161,310,456,577,663,835,1046,1180,1350,1444,1537,1716,1865,1897,1936,2116,2187,2403,2483,2652,2690,2962,3066,3120,3323,3408,3612,3720,3848,3995
157,0.25034,0.24279,0.11618,0.12668,14.73,161,311,456,577,662,834,1047,1181,1351,1444,1537,1717,1866,1897,1936,2116,2186,2403,2482,2652,2689,2962,3066,3119,3324,3407,3612,3720,3847,3995
158,0.25241,0.24497,0.11602,0.12649,14.81,161,311,457,576,661,833,1048,1181,1352,1445,1538,1718,1867,1897,1936,2116,2186,2403,2481,2652,2689,2962,3066,3118,3324,3407,3612,3720,3847,3995
159,0.2545,0.24718,0.11586,0.12631,14.89,161,311,457,576,661,833,1049,1182,1353,1446,1538,1719,1867,1897,1936,2115,2186,2403,2479,2652,2688,2962,3066,3117,3325,3407,3612,3720,3847,3995
160,0.25661,0.24942,0.11569,0.12612,14.95,162,312,457,576,660,832,1049,1183,1354,1446,1539,1720,1868,1897,1936,2115,2185,2403,2478,2652,2687,2962,3067,3116,3326,3406,3613,3720,3846,3994
161,0.25873,0.25169,0.11553,0.12593,15.03,162,312,457,576,659,831,1050,1184,1355,1447,1539,1721,1868,1897,1936,2115,2185,2403,2476,2652,2686,2962,3067,3116,3326,3406,3613,3720,3846,3994
162,0.26084,0.25396,0.11537,0.12574,15.11,162,312,457,576,659,830,1051,1185,1356,1448,1539,1722,1869,1897,1936,2114,2185,2403,2475,2652,2685,2962,3067,3115,3327,3405,3613,3720,3845,3994
163,0.26295,0.25622,0.1152,0.12555,15.18,162,312,458,576,658,829,1052,1185,1357,1449,1540,1723,1870,1897,1936,2114,2185,2403,2473,2652,2684,2962,3067,3114,3328,3405,3613,3720,3845,3994
164,0.26506,0.25845,0.11504,0.12536,15.24,162,313,458,576,657,828,1053,1186,1357,1449,1540,1724,1870,1897,1936,2114,2184,2403,2472,2652,2683,2962,3067,3113,3328,3405,3613,3720,3844,3994
165,0.26715,0.26065,0.11487,0.12517,15.31,162,313,458,576,656,827,1054,1187,1358,1450,1541,1724,1871,1897,1936,2113,2184,2403,2470,2652,2682,2962,3067,3112,3329,3404,3613,3720,3844,3994
166,0.26921,0.26283,0.11471,0.12499,15.38,162,313,458,575,656,826,1054,1188,1359,1451,1541,1725,1871,1897,1936,2113,2184,2403,2469,2652,2681,2962,3067,3111,3330,3404,3613,3720,3843,3993
167,0.27126,0.26497,0.11455,0.12481,15.46,163,314,458,575,655,825,1055,1188,1360,1451,1541,1726,1872,1897,1936,2112,2184,2403,2467,2652,2680,2963,3067,3111,3330,3404,3613,3720,3843,3993
168,0.27328,0.26708,0.11439,0.12463,15.53,163,314,459,575,654,824,1056,1189,1361,1452,1542,1727,1872,1897,1936,2112,2184,2403,2466,2652,2679,2963,3067,3110,3331,3403,3613,3720,3843,3993
169,0.27526,0.26916,0.11423,0.12445,15.6,163,314,459,575,653,823,1057,1190,1362,1453,1542,1728,1873,1898,1936,2112,2183,2403,2464,2652,2678,2963,3067,3109,3332,3403,3613,3720,3842,3993
170,0.27721,0.27121,0.11408,0.12428,15.68,163,315,459,575,653,822,1058,1191,1362,1453,1543,1729,1873,1898,1936,2111,2183,2403,2463,2652,2677,2963,3067,3108,3332,3403,3613,3720,3842,3993
171,0.27912,0.27323,0.11393,0.1241,15.75,163,315,459,575,652,821,1059,1192,1363,1454,1543,1730,1873,1898,1936,2111,2183,2402,2461,2652,2676,2963,3068,3107,3333,3402,3613,3720,3841,3992
172,0.28101,0.2752,0.11378,0.12394,15.82,163,315,459,575,651,821,1059,1192,1364,1454,1544,1731,1873,1898,1936,2110,2183,2402,2459,2652,2675,2964,3068,3106,3334,3402,3614,3720,3841,3992
173,0.28288,0.27714,0.11363,0.12377,15.89,164,316,459,575,650,820,1060,1193,1365,1455,1544,1732,1874,1898,1936,2109,2183,2402,2458,2652,2674,2964,3068,3105,3335,3402,3614,3720,3840,3992
174,0.28473,0.27911,0.11349,0.1236,15.96,164,316,460,574,650,819,1061,1194,1366,1455,1544,1733,1874,1898,1936,2109,2183,2402,2456,2652,2673,2964,3068,3105,3335,3401,3614,3721,3840,3992
175,0.28655,0.28104,0.11334,0.12343,16.03,164,316,460,574,649,818,1062,1195,1366,1456,1545,1734,1874,1898,1936,2108,2183,2402,2455,2652,2672,2964,3068,3104,3336,3401,3614,3721,3839,3992
176,0.28836,0.28295,0.1132,0.12327,16.11,164,317,460,574,648,817,1063,1195,1367,1457,1545,1735,1874,1898,1936,2108,2183,2402,2453,2652,2671,2965,3068,3103,3337,3401,3614,3721,3839,3991
177,0.29015,0.28486,0.11305,0.12311,16.18,164,317,460,574,648,816,1064,1196,1368,1457,1546,1736,1875,1898,1937,2107,2182,2402,2451,2652,2670,2965,3068,3102,3337,3400,3614,3721,3838,3991
178,0.29193,0.28678,0.11291,0.12294,16.25,164,317,460,574,647,815,1065,1197,1369,1458,1546,1737,1875,1898,1937,2106,2182,2402,2450,2652,2669,2965,3068,3101,3338,3400,3614,3721,3838,3991
179,0.29369,0.2887,0.11277,0.12278,16.32,165,318,460,574,646,814,1066,1198,1370,1458,1547,1738,1875,1898,1937,2106,2182,2402,2448,2652,2668,2966,3068,3100,3339,3400,3614,3721,3837,3991
180,0.29545,0.29064,0.11263,0.12261,16.4,165,318,461,573,645,813,1067,1198,1370,1459,1547,1739,1875,1898,1937,2105,2182,2402,2447,2652,2666,2966,3068,3099,3340,3400,3614,3721,3836,3991
181,0.2972,0.29258,0.11249,0.12244,16.47,165,318,461,573,645,812,1067,1199,1371,1459,1547,1740,1875,1899,1937,2104,2182,2402,2445,2652,2665,2966,3068,3099,3340,3399,3614,3721,3836,3990
182,0.29894,0.29453,0.11235,0.12227,16.53,165,319,461,573,644,811,1068,1200,1372,1460,1548,1741,1876,1899,1937,2103,2182,2402,2443,2652,2664,2967,3068,3098,3341,3399,3614,3722,3835,3990
183,0.30067,0.29647,0.11221,0.1221,16.6,165,319,461,573,643,810,1069,1201,1373,1460,1548,1742,1876,1899,1937,2103,2182,2402,2442,2652,2663,2967,3068,3097,3342,3399,3614,3722,3835,3990
184,0.3024,0.29839,0.11207,0.12194,16.66,165,319,461,573,642,809,1070,1201,1373,1461,1549,1743,1876,1899,1937,2102,2182,2402,2440,2652,2662,2968,3068,3096,3343,3399,3614,3722,3834,3990
185,0.30412,0.30027,0.11194,0.12177,16.73,166,320,461,572,642,808,1071,1202,1374,1461,1549,1744,1876,1899,1937,2101,2181,2402,2439,2652,2661,2968,3068,3095,3343,3399,3613,3722,3834,3990
186,0.30583,0.30213,0.1118,0.12161,16.81,166,320,461,572,641,807,1072,1203,1375,1462,1550,1744,1876,1899,1937,2100,2181,2402,2437,2652,2660,2969,3068,3094,3344,3398,3613,3722,3833,3989
187,0.30755,0.30399,0.11166,0.12145,16.88,166,320,462,572,640,806,1073,1204,1375,1462,1550,1745,1876,1899,1938,2099,2181,2402,2436,2652,2659,2969,3068,3094,3345,3398,3613,3722,3833,3989
188,0.30926,0.30586,0.11152,0.12129,16.95,166,321,462,572,640,805,1074,1204,1376,1463,1550,1746,1876,1899,1938,2098,2181,2402,2434,2652,2658,2970,3068,3093,3346,3398,3613,3723,3832,3989
189,0.31096,0.30774,0.11139,0.12112,17.03,166,321,462,572,639,804,1075,1205,1377,1463,1551,1747,1876,1899,1938,2097,2181,2402,2433,2652,2657,2970,3068,3092,3346,3398,3613,3723,3832,3989
190,0.31267,0.30959,0.11125,0.12096,17.11,166,321,462,571,638,804,1076,1206,1377,1464,1551,1748,1877,1900,1938,2096,2181,2401,2431,2652,2656,2971,3068,3091,3347,3398,3613,3723,3831,3989
191,0.31437,0.3114,0.11111,0.1208,17.18,167,322,462,571,638,803,1077,1207,1378,1464,1552,1749,1877,1900,1938,2094,2181,2401,2430,2652,2655,2971,3068,3090,3348,3397,3613,3723,3831,3988
192,0.31607,0.31321,0.11097,0.12064,17.26,167,322,462,571,637,802,1078,1207,1379,1464,1552,1750,1877,1900,1938,2093,2181,2401,2428,2652,2654,2972,3068,3090,3349,3397,3613,3723,3830,3988
193,0.31776,0.31502,0.11083,0.12048,17.32,167,322,462,571,636,801,1079,1208,1379,1465,1553,1751,1877,1900,1938,2092,2181,2401,2427,2652,2653,2973,3068,3089,3349,3397,3613,3724,3830,3988
194,0.31943,0.31681,0.1107,0.12032,17.4,167,323,463,571,636,800,1080,1209,1380,1465,1553,1752,1877,1900,1939,2090,2181,2401,2425,2652,2653,2973,3068,3088,3350,3397,3613,3724,3829,3988
195,0.3211,0.31861,0.11056,0.12017,17.47,167,323,463,571,635,799,1081,1209,1381,1466,1553,1752,1877,1900,1939,2089,2180,2401,2424,2652,2652,2974,3068,3087,3351,3397,3613,3724,3829,3988
196,0.32276,0.3204,0.11043,0.12001,17.53,167,323,463,570,634,799,1082,1210,1381,1466,1554,1753,1876,1900,1939,2087,2180,2400,2422,2652,2651,2975,3068,3086,3351,3397,3613,3724,3828,3987
197,0.32441,0.32214,0.11029,0.11985,17.61,168,324,463,570,634,798,1083,1211,1382,1466,1554,1754,1876,1901,1939,2086,2180,2400,2421,2652,2651,2975,3068,3086,3352,3397,3613,3725,3828,3987
198,0.32606,0.32387,0.11016,0.1197,17.68,168,324,463,570,633,797,1084,1212,1383,1467,1555,1755,1876,1901,1939,2084,2180,2400,2419,2652,2650,2976,3068,3085,3353,3396,3613,3725,3827,3987
199,0.32771,0.32561,0.11002,0.11955,17.76,168,324,463,570,632,796,1085,1212,1383,1467,1555,1756,1876,1901,1940,2082,2180,2400,2418,2652,2650,2977,3068,3084,3354,3396,3613,3725,3827,3987
200,0.32934,0.32732,0.10989,0.1194,17.84,168,325,463,569,632,795,1086,1213,1384,1468,1556,1757,1876,1901,1940,2080,2180,2400,2416,2652,2649,2977,3068,3083,3354,3396,3613,3725,3827,3987
201,0.33097,0.32896,0.10976,0.11925,17.91,168,325,463,569,631,795,1087,1214,1385,1468,1556,1757,1876,1901,1940,2078,2180,2400,2415,2652,2649,2978,3068,3083,3355,3396,3613,3725,3826,3986
202,0.3326,0.33059,0.10962,0.11911,17.98,168,325,464,569,630,794,1088,1214,1385,1468,1556,1758,1876,1901,1940,2076,2180,2399,2414,2652,2649,2979,3068,3082,3356,3396,3613,3726,3826,3986
203,0.33423,0.33223,0.10949,0.11896,18.05,169,326,464,569,630,793,1089,1215,1386,1469,1557,1759,1876,1901,1941,2074,2180,2399,2412,2652,2648,2980,3068,3081,3357,3396,3613,3726,3825,3986
204,0.33586,0.33391,0.10935,0.11881,18.12,169,326,464,569,629,793,1090,1216,1387,1469,1557,1760,1876,1902,1941,2072,2180,2399,2411,2652,2648,2980,3068,3081,3357,3396,3613,3726,3825,3986
205,0.33752,0.33558,0.10922,0.11866,18.2,169,326,464,568,629,792,1091,1216,1387,1469,1558,1761,1875,1902,1941,2070,2180,2399,2410,2652,2648,2981,3068,3080,3358,3396,3613,3726,3824,3986
206,0.33924,0.3373,0.10908,0.11851,18.27,169,327,464,568,628,791,1092,1217,1388,1470,1558,1762,1875,1902,1941,2067,2180,2399,2408,2652,2647,2982,3069,3079,3359,3396,3613,3727,3824,3985
207,0.34099,0.33911,0.10893,0.11835,18.36,169,327,464,568,627,791,1093,1218,1389,1470,1558,1763,1875,1902,1942,2065,2180,2398,2407,2652,2647,2983,3069,3079,3359,3396,3613,3727,3824,3985
208,0.3429,0.34111,0.10877,0.11817,18.43,169,327,464,568,627,790,1094,1218,1389,1470,1559,1763,1875,1902,1942,2062,2180,2398,2406,2652,2647,2984,3069,3078,3360,3395,3613,3727,3823,3985
209,0.34509,0.34353,0.10859,0.11795,18.5,170,328,464,568,626,789,1095,1219,1390,1471,1559,1764,1875,1902,1942,2060,2180,2398,2405,2652,2647,2984,3069,3077,3361,3395,3613,3727,3823,3985
210,0.34766,0.3466,0.10838,0.11767,18.59,170,328,464,567,625,789,1096,1220,1390,1471,1560,1765,1875,1903,1943,2057,2180,2398,2403,2652,2646,2985,3069,3077,3361,3395,3613,3728,3823,3985
211,0.35071,0.35017,0.10812,0.11735,18.66,170,328,464,567,625,788,1097,1220,1391,1471,1560,1766,1874,1903,1943,2054,2180,2398,2402,2652,2646,2986,3068,3076,3362,3395,3613,3728,3822,3984
212,0.35416,0.35429,0.10784,0.11698,18.73,170,329,464,567,624,787,1098,1221,1392,1472,1560,1767,1874,1903,1943,2051,2180,2397,2401,2652,2646,2987,3068,3076,3363,3395,3613,3728,3822,3984
213,0.35776,0.35832,0.10754,0.11661,18.81,170,329,465,567,623,787,1100,1222,1392,1472,1561,1768,1874,1903,1944,2048,2180,2397,2400,2652,2646,2988,3068,3075,3364,3395,3613,3729,3822,3984
214,0.36127,0.36183,0.10724,0.11629,18.88,170,329,465,566,623,786,1101,1222,1393,1472,1561,1769,1873,1903,1944,2045,2181,2397,2399,2652,2646,2989,3068,3075,3364,3395,3613,3729,3821,3984
215,0.36476,0.36488,0.10695,0.11601,18.96,171,330,465,566,622,785,1102,1223,1394,1472,1562,1770,1873,1903,1945,2042,2181,2397,2397,2652,2645,2989,3068,3074,3365,3395,3613,3729,3821,3984
216,0.36814,0.36767,0.10666,0.11576,19.03,171,330,465,566,621,785,1103,1224,1394,1473,1562,1771,1872,1903,1945,2039,2181,2397,2396,2651,2645,2990,3068,3074,3366,3395,3613,3729,3821,3983
217,0.37151,0.37099,0.10638,0.11546,19.1,171,330,465,566,621,784,1104,1224,1395,1473,1562,1772,1872,1904,1945,2036,2181,2397,2395,2651,2645,2991,3068,3073,3366,3395,3613,3730,3820,3983
218,0.37498,0.37521,0.10608,0.11507,19.17,171,331,465,565,620,784,1105,1225,1396,1473,1563,1773,1872,1904,1946,2033,2181,2396,2394,2651,2645,2992,3068,3073,3367,3395,3613,3730,3820,3983
219,0.37839,0.37956,0.10579,0.11467,19.24,171,331,465,565,619,783,1106,1226,1397,1473,1563,1774,1871,1904,1946,2030,2181,2396,2393,2651,2645,2993,3068,3073,3368,3396,3613,3730,3820,3983
220,0.3818,0.3835,0.1055,0.1143,19.31,171,331,465,565,619,782,1107,1226,1397,1473,1563,1775,1871,1904,1947,2027,2181,2396,2392,2651,2645,2994,3068,3072,3369,3396,3614,3730,3820,3983
221,0.38527,0.38698,0.10521,0.11398,19.37,172,332,465,564,618,781,1108,1227,1398,1473,1564,1776,1870,1904,1947,2024,2181,2396,2391,2652,2645,2995,3068,3072,3369,3396,3614,3731,3819,3982
222,0.3887,0.39022,0.10491,0.11368,19.45,172,332,465,564,617,781,1109,1228,1399,1473,1564,1777,1869,1904,1948,2021,2181,2396,2390,2652,2645,2995,3068,3072,3370,3396,3614,3731,3819,3982
223,0.39213,0.39393,0.10462,0.11333,19.52,172,332,465,564,617,780,1110,1228,1400,1473,1564,1778,1869,1905,1949,2018,2180,2396,2388,2652,2645,2996,3068,3071,3371,3396,3614,3731,3819,3982
224,0.39563,0.39786,0.10432,0.11296,19.6,172,333,465,563,616,779,1111,1229,1400,1474,1565,1779,1868,1905,1949,2016,2180,2395,2387,2652,2645,2997,3068,3071,3372,3396,3614,3732,3819,3982
225,0.39916,0.40157,0.10401,0.11261,19.67,172,333,465,563,615,779,1112,1229,1399,1474,1565,1780,1868,1905,1950,2014,2180,2395,2386,2652,2645,2998,3068,3071,3373,3396,3614,3732,3818,3982
226,0.40267,0.40503,0.10371,0.11229,19.75,172,333,465,563,615,778,1113,1230,1398,1474,1565,1781,1867,1905,1951,2012,2180,2395,2385,2652,2645,2999,3068,3070,3373,3396,3614,3732,3818,3981
227,0.40622,0.4083,0.1034,0.11198,19.83,173,334,466,562,614,777,1114,1231,1398,1474,1565,1782,1866,1905,1951,2011,2180,2395,2384,2652,2645,2999,3068,3070,3374,3396,3614,3733,3818,3981
228,0.40978,0.41171,0.10309,0.11166,19.89,173,334,466,562,613,777,1115,1231,1398,1474,1566,1783,1865,1905,1952,2010,2180,2395,2383,2652,2645,3000,3068,3070,3375,3397,3614,3733,3818,3981
229,0.41339,0.41556,0.10277,0.11129,19.96,173,334,466,561,612,776,1116,1232,1398,1474,1566,1784,1865,1905,1953,2009,2180,2395,2382,2652,2645,3001,3068,3070,3376,3397,3615,3733,3817,3981
230,0.41703,0.41967,0.10245,0.1109,20.04,173,335,466,561,612,775,1117,1233,1397,1474,1566,1786,1864,1906,1954,2008,2179,2395,2381,2652,2645,3001,3068,3070,3377,3397,3615,3734,3817,3981
231,0.42071,0.42374,0.10213,0.11051,20.11,173,335,466,561,611,775,1118,1233,1397,1474,1566,1787,1864,1906,1955,2008,2179,2395,2380,2652,2645,3002,3068,3069,3378,3397,3615,3734,3817,3980
232,0.42441,0.42762,0.1018,0.11014,20.18,173,335,466,560,610,774,1119,1234,1397,1474,1567,1788,1863,1906,1956,2008,2179,2395,2379,2652,2645,3003,3068,3069,3379,3397,3615,3734,3817,3980
233,0.42812,0.4315,0.10147,0.10976,20.24,174,336,466,560,609,773,1120,1234,1397,1474,1567,1789,1863,1906,1957,2008,2179,2395,2378,2652,2645,3003,3068,3069,3380,3398,3615,3735,3817,3980
234,0.43186,0.43558,0.10114,0.10937,20.31,174,336,466,559,609,772,1121,1235,1397,1474,1567,1790,1862,1906,1958,2008,2178,2395,2377,2652,2645,3003,3068,3069,3381,3398,3615,3735,3816,3980
235,0.43562,0.43975,0.10081,0.10896,20.38,174,336,466,559,608,772,1122,1236,1397,1474,1567,1791,1862,1906,1959,2008,2178,2395,2376,2652,2645,3004,3068,3069,3381,3398,3615,3736,3816,3980
236,0.43941,0.44373,0.10047,0.10857,20.44,174,337,466,558,607,771,1123,1236,1397,1474,1567,1792,1861,1906,1960,2009,2178,2395,2375,2652,2645,3004,3068,3069,3382,3398,3615,3736,3816,3979
237,0.44323,0.44745,0.10013,0.10821,20.53,174,337,465,558,606,770,1124,1237,1397,1474,1568,1794,1861,1907,1962,2009,2177,2395,2374,2653,2646,3004,3068,3069,3383,3399,3615,3736,3816,3979
238,0.44706,0.45117,0.09978,0.10785,20.61,174,338,465,557,606,769,1125,1237,1397,1473,1568,1795,1860,1907,1963,2010,2177,2395,2373,2653,2646,3005,3068,3068,3384,3399,3615,3737,3816,3979
239,0.45091,0.4552,0.09943,0.10745,20.67,175,338,465,557,605,768,1126,1238,1398,1473,1568,1796,1860,1907,1965,2011,2177,2395,2372,2653,2646,3005,3068,3068,3385,3399,3615,3737,3816,3979
240,0.45477,0.45932,0.09908,0.10704,20.74,175,338,465,556,604,768,1127,1238,1398,1473,1568,1797,1859,1907,1966,2012,2176,2395,2371,2653,2646,3005,3068,3068,3386,3400,3615,3738,3815,3979
241,0.45865,0.46332,0.09873,0.10665,20.81,175,339,465,555,603,767,1128,1239,1398,1473,1568,1798,1858,1907,1967,2013,2176,2395,2370,2653,2646,3005,3068,3068,3387,3400,3615,3738,3815,3978
242,0.46254,0.46729,0.09837,0.10625,20.89,175,339,465,555,602,766,1129,1240,1398,1473,1568,1799,1858,1907,1969,2014,2176,2395,2369,2654,2647,3005,3068,3068,3389,3400,3615,3739,3815,3978
243,0.46643,0.47147,0.09802,0.10583,20.96,175,339,465,554,601,765,1130,1240,1398,1473,1568,1801,1858,1907,1971,2015,2175,2395,2368,2654,2647,3005,3068,3068,3390,3401,3615,3739,3815,3978
