epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
873,0.78886,0.7596,0.06295,0.0678,22.19,388,1342,2018,2653,3464
874,0.78897,0.75974,0.06293,0.06778,22.21,388,1341,2018,2653,3464
875,0.78907,0.75989,0.06292,0.06776,22.23,388,1341,2018,2653,3464
876,0.78917,0.76005,0.0629,0.06773,22.24,388,1341,2018,2653,3464
877,0.78927,0.7602,0.06289,0.06771,22.26,388,1340,2018,2653,3464
878,0.78937,0.76033,0.06287,0.06769,22.29,388,1340,2018,2653,3464
879,0.78947,0.76045,0.06286,0.06768,22.31,388,1340,2018,2653,3464
880,0.78957,0.76056,0.06284,0.06766,22.34,388,1340,2018,2653,3464
881,0.78967,0.76067,0.06283,0.06764,22.36,388,1340,2018,2653,3464
882,0.78977,0.7608,0.06281,0.06763,22.38,388,1339,2018,2653,3464
883,0.78987,0.76093,0.0628,0.06761,22.4,388,1339,2018,2653,3464
884,0.78997,0.76107,0.06278,0.06759,22.43,388,1339,2018,2653,3464
885,0.79007,0.76121,0.06277,0.06757,22.45,388,1339,2018,2653,3464
886,0.79016,0.76134,0.06275,0.06755,22.47,388,1338,2018,2653,3464
887,0.79026,0.76146,0.06274,0.06753,22.49,388,1338,2018,2653,3464
888,0.79035,0.76156,0.06272,0.06752,22.52,388,1338,2018,2653,3464
889,0.79045,0.76166,0.06271,0.06751,22.54,389,1338,2018,2653,3464
890,0.79054,0.76175,0.0627,0.06749,22.57,389,1337,2018,2653,3464
891,0.79063,0.76185,0.06268,0.06748,22.59,389,1337,2018,2653,3464
892,0.79072,0.76196,0.06267,0.06746,22.61,389,1337,2018,2653,3464
893,0.79081,0.76208,0.06266,0.06745,22.63,389,1337,2018,2653,3464
894,0.7909,0.76221,0.06264,0.06743,22.65,389,1336,2018,2653,3464
895,0.79099,0.76234,0.06263,0.06741,22.67,389,1336,2018,2653,3464
896,0.79108,0.76246,0.06262,0.06739,22.69,389,1336,2018,2653,3464
897,0.79117,0.76256,0.0626,0.06738,22.71,389,1336,2018,2653,3464
898,0.79126,0.76265,0.06259,0.06736,22.74,389,1335,2018,2653,3464
899,0.79134,0.76274,0.06258,0.06735,22.77,389,1335,2018,2653,3464
900,0.79143,0.76283,0.06256,0.06734,22.79,389,1335,2018,2653,3464
901,0.79151,0.76294,0.06255,0.06732,22.81,389,1335,2018,2653,3464
902,0.79159,0.76305,0.06254,0.06731,22.82,389,1334,2018,2653,3464
903,0.79167,0.76317,0.06253,0.06729,22.84,389,1334,2018,2653,3464
904,0.79176,0.76328,0.06251,0.06728,22.86,389,1334,2018,2653,3464
905,0.79184,0.76339,0.0625,0.06726,22.88,389,1334,2018,2653,3464
906,0.79192,0.76349,0.06249,0.06725,22.91,389,1334,2018,2653,3464
907,0.792,0.76358,0.06248,0.06723,22.93,389,1333,2018,2653,3464
908,0.79208,0.76367,0.06247,0.06722,22.96,389,1333,2018,2653,3464
909,0.79216,0.76376,0.06245,0.06721,22.98,389,1333,2018,2653,3464
910,0.79224,0.76385,0.06244,0.06719,23.0,389,1333,2018,2653,3464
911,0.79232,0.76396,0.06243,0.06718,23.02,389,1333,2018,2653,3464
912,0.79239,0.76408,0.06242,0.06716,23.04,389,1332,2018,2653,3464
913,0.79247,0.7642,0.06241,0.06714,23.05,389,1332,2019,2653,3464
914,0.79254,0.76431,0.0624,0.06713,23.08,389,1332,2019,2653,3464
915,0.79262,0.7644,0.06238,0.06712,23.1,389,1332,2019,2653,3464
916,0.7927,0.76449,0.06237,0.0671,23.12,389,1331,2019,2653,3464
917,0.79277,0.76457,0.06236,0.06709,23.14,389,1331,2019,2653,3464
918,0.79284,0.76466,0.06235,0.06708,23.17,389,1331,2019,2653,3464
919,0.79291,0.76476,0.06234,0.06706,23.19,389,1331,2019,2653,3464
920,0.79299,0.76487,0.06233,0.06705,23.21,389,1331,2020,2653,3464
921,0.79306,0.76497,0.06232,0.06703,23.23,389,1330,2020,2653,3464
922,0.79313,0.76508,0.06231,0.06702,23.25,389,1330,2020,2653,3464
923,0.7932,0.76517,0.0623,0.06701,23.27,389,1330,2020,2653,3464
924,0.79327,0.76525,0.06229,0.06699,23.29,389,1330,2020,2653,3464
925,0.79334,0.76533,0.06228,0.06698,23.31,389,1330,2020,2653,3464
926,0.79341,0.76541,0.06227,0.06697,23.33,389,1329,2020,2653,3464
927,0.79348,0.7655,0.06226,0.06696,23.35,389,1329,2020,2653,3464
928,0.79355,0.76559,0.06224,0.06695,23.39,389,1329,2020,2653,3464
929,0.79362,0.76568,0.06223,0.06693,23.41,389,1329,2020,2653,3464
930,0.79369,0.76576,0.06222,0.06692,23.43,389,1329,2020,2653,3464
931,0.79376,0.76584,0.06221,0.06691,23.44,390,1328,2019,2653,3464
932,0.79383,0.76592,0.0622,0.0669,23.48,390,1328,2019,2653,3464
933,0.7939,0.76601,0.06219,0.06689,23.5,390,1328,2019,2653,3464
934,0.79397,0.76611,0.06218,0.06687,23.52,390,1328,2019,2653,3464
935,0.79404,0.76623,0.06217,0.06685,23.55,390,1327,2019,2653,3464
936,0.7941,0.76636,0.06216,0.06684,23.57,390,1327,2020,2653,3464
937,0.79417,0.76648,0.06215,0.06682,23.59,390,1327,2020,2653,3464
938,0.79423,0.76658,0.06214,0.0668,23.61,390,1327,2020,2653,3464
939,0.7943,0.76667,0.06213,0.06679,23.63,390,1326,2020,2653,3464
940,0.79436,0.76673,0.06212,0.06678,23.66,390,1326,2020,2653,3464
941,0.79442,0.76678,0.06211,0.06678,23.68,390,1326,2020,2653,3464
942,0.79449,0.76685,0.0621,0.06677,23.7,390,1326,2020,2653,3464
943,0.79455,0.76694,0.06209,0.06675,23.72,390,1326,2020,2653,3464
944,0.79461,0.76703,0.06208,0.06674,23.74,390,1326,2020,2653,3464
945,0.79468,0.76713,0.06207,0.06673,23.77,390,1325,2020,2653,3464
946,0.79474,0.76723,0.06207,0.06671,23.79,390,1325,2020,2653,3464
947,0.7948,0.7673,0.06206,0.0667,23.82,390,1325,2020,2653,3464
948,0.79487,0.76736,0.06205,0.06669,23.84,390,1325,2020,2653,3464
949,0.79493,0.76743,0.06204,0.06668,23.86,390,1325,2020,2653,3464
950,0.795,0.7675,0.06203,0.06667,23.88,390,1324,2020,2653,3464
951,0.79506,0.76757,0.06202,0.06666,23.9,390,1324,2020,2653,3464
952,0.79512,0.76766,0.06201,0.06665,23.91,390,1324,2020,2653,3464
953,0.79518,0.76774,0.062,0.06664,23.94,390,1323,2020,2653,3464
954,0.79524,0.76781,0.06199,0.06663,23.96,390,1323,2020,2653,3464
955,0.7953,0.76788,0.06198,0.06662,23.98,390,1323,2020,2653,3464
956,0.79536,0.76793,0.06197,0.06661,24.01,390,1323,2020,2653,3464
957,0.79541,0.76799,0.06196,0.0666,24.03,390,1323,2020,2653,3464
958,0.79547,0.76805,0.06195,0.06659,24.05,390,1322,2020,2653,3464
959,0.79553,0.76812,0.06195,0.06658,24.07,390,1322,2020,2653,3464
960,0.79559,0.7682,0.06194,0.06657,24.09,390,1322,2020,2653,3464
961,0.79565,0.76828,0.06193,0.06656,24.12,390,1322,2020,2653,3464
962,0.79572,0.76836,0.06192,0.06655,24.14,390,1322,2020,2653,3464
963,0.79579,0.76843,0.06191,0.06654,24.16,390,1322,2020,2653,3464
964,0.79585,0.7685,0.0619,0.06653,24.18,390,1321,2020,2653,3464
965,0.79591,0.76858,0.06189,0.06652,24.21,390,1321,2020,2653,3464
966,0.79597,0.76868,0.06188,0.0665,24.23,390,1321,2020,2653,3464
967,0.79603,0.76878,0.06187,0.06649,24.26,390,1321,2020,2653,3464
968,0.79609,0.76886,0.06186,0.06648,24.27,390,1320,2020,2653,3464
969,0.79615,0.76892,0.06185,0.06647,24.29,390,1320,2020,2653,3464
970,0.79622,0.76896,0.06184,0.06646,24.31,390,1320,2020,2653,3464
971,0.79628,0.76901,0.06183,0.06646,24.33,391,1320,2020,2653,3464
972,0.79635,0.76908,0.06182,0.06645,24.35,391,1320,2020,2653,3464
973,0.79641,0.76917,0.06181,0.06643,24.38,391,1319,2020,2653,3464
974,0.79648,0.76927,0.0618,0.06642,24.4,391,1319,2020,2653,3464
975,0.79655,0.76937,0.06179,0.0664,24.42,391,1319,2020,2653,3464
976,0.79661,0.76947,0.06178,0.06639,24.45,391,1319,2020,2653,3464
977,0.79668,0.76956,0.06177,0.06638,24.46,391,1319,2020,2653,3464
978,0.79675,0.76963,0.06176,0.06637,24.48,391,1318,2020,2653,3464
979,0.79681,0.7697,0.06175,0.06636,24.5,391,1318,2020,2653,3464
980,0.79688,0.76976,0.06174,0.06635,24.52,391,1318,2020,2653,3464
981,0.79695,0.76983,0.06173,0.06634,24.54,391,1318,2020,2653,3464
982,0.79702,0.7699,0.06172,0.06633,24.57,391,1318,2020,2653,3464
983,0.79708,0.76997,0.06171,0.06632,24.59,391,1317,2020,2653,3464
984,0.79715,0.77003,0.0617,0.06631,24.62,391,1317,2020,2653,3464
985,0.79722,0.77009,0.06169,0.0663,24.64,391,1317,2020,2653,3464
986,0.79729,0.77014,0.06168,0.06629,24.66,391,1317,2020,2653,3464
987,0.79735,0.77021,0.06167,0.06628,24.68,391,1317,2020,2653,3464
988,0.79742,0.77028,0.06166,0.06627,24.7,391,1316,2020,2653,3464
989,0.7975,0.77035,0.06165,0.06626,24.72,392,1316,2020,2653,3464
990,0.79757,0.77042,0.06164,0.06625,24.74,392,1316,2020,2653,3464
991,0.79764,0.77047,0.06163,0.06625,24.76,392,1316,2020,2653,3464
992,0.79772,0.77053,0.06161,0.06624,24.78,392,1316,2020,2653,3464
993,0.79779,0.7706,0.0616,0.06623,24.8,392,1316,2020,2653,3464
994,0.79786,0.77067,0.06159,0.06622,24.82,392,1315,2020,2653,3464
995,0.79794,0.77075,0.06158,0.06621,24.85,392,1315,2020,2653,3464
996,0.79802,0.77082,0.06157,0.0662,24.87,392,1315,2020,2653,3464
997,0.7981,0.77088,0.06156,0.06619,24.89,392,1315,2020,2653,3464
998,0.79818,0.77094,0.06154,0.06618,24.91,392,1315,2020,2653,3464
999,0.79826,0.771,0.06153,0.06617,24.93,392,1315,2020,2653,3464
1000,0.79834,0.77108,0.06152,0.06616,24.95,392,1314,2020,2653,3464
1001,0.79842,0.77116,0.06151,0.06615,24.98,392,1314,2020,2653,3464
1002,0.79851,0.77124,0.06149,0.06613,25.0,392,1314,2020,2653,3464
1003,0.79859,0.77132,0.06148,0.06612,25.02,392,1314,2020,2652,3464
1004,0.79868,0.77141,0.06147,0.06611,25.05,392,1314,2020,2652,3464
1005,0.79877,0.77149,0.06145,0.0661,25.07,392,1314,2020,2652,3464
1006,0.79887,0.77157,0.06144,0.06609,25.09,392,1313,2020,2652,3464
1007,0.79897,0.77164,0.06142,0.06608,25.11,392,1313,2020,2652,3464
1008,0.79907,0.77172,0.06141,0.06607,25.13,392,1313,2020,2652,3464
1009,0.79918,0.7718,0.06139,0.06605,25.16,392,1313,2020,2652,3464
1010,0.7993,0.77189,0.06137,0.06604,25.18,392,1313,2020,2652,3464
1011,0.79942,0.77197,0.06135,0.06603,25.21,392,1313,2020,2652,3464
1012,0.79955,0.77205,0.06133,0.06602,25.23,392,1312,2020,2653,3464
1013,0.79967,0.77212,0.06131,0.06601,25.25,392,1312,2020,2653,3464
1014,0.7998,0.77219,0.06129,0.066,25.28,392,1312,2020,2653,3464
1015,0.79993,0.77226,0.06128,0.06599,25.3,392,1312,2020,2653,3464
1016,0.80005,0.77233,0.06126,0.06598,25.32,392,1312,2019,2653,3464
1017,0.80016,0.77241,0.06124,0.06596,25.33,392,1312,2019,2653,3464
1018,0.80026,0.77248,0.06122,0.06596,25.35,392,1311,2020,2653,3464
1019,0.80036,0.77254,0.06121,0.06595,25.38,393,1311,2020,2653,3464
1020,0.80045,0.77259,0.0612,0.06594,25.4,393,1311,2020,2653,3464
1021,0.80054,0.77264,0.06118,0.06593,25.42,393,1311,2020,2653,3464
1022,0.80062,0.77269,0.06117,0.06592,25.44,393,1311,2020,2653,3464
1023,0.8007,0.77273,0.06116,0.06592,25.46,393,1311,2020,2653,3464
1024,0.80078,0.77277,0.06114,0.06591,25.48,393,1311,2020,2653,3464
1025,0.80086,0.77281,0.06113,0.06591,25.51,393,1310,2020,2653,3464
1026,0.80094,0.77285,0.06112,0.0659,25.52,393,1310,2020,2653,3464
1027,0.80101,0.77288,0.06111,0.0659,25.54,393,1310,2020,2653,3464
1028,0.80107,0.77292,0.0611,0.06589,25.57,393,1310,2020,2653,3464
1029,0.80113,0.77299,0.06109,0.06588,25.6,393,1310,2019,2653,3464
1030,0.8012,0.77306,0.06108,0.06587,25.62,393,1310,2019,2653,3464
1031,0.80126,0.77312,0.06107,0.06586,25.65,393,1310,2019,2653,3464
1032,0.80132,0.77317,0.06106,0.06585,25.67,393,1310,2019,2653,3464
1033,0.80137,0.77323,0.06105,0.06585,25.69,393,1310,2019,2653,3464
1034,0.80143,0.77328,0.06105,0.06584,25.71,393,1310,2019,2653,3464
1035,0.80149,0.77333,0.06104,0.06583,25.73,393,1309,2019,2653,3464
1036,0.80155,0.77339,0.06103,0.06582,25.75,393,1309,2019,2653,3464
1037,0.8016,0.77344,0.06102,0.06582,25.77,393,1309,2019,2653,3464
1038,0.80166,0.7735,0.06101,0.06581,25.79,393,1309,2019,2653,3464
1039,0.80172,0.77355,0.061,0.0658,25.81,393,1309,2019,2653,3464
1040,0.80177,0.77359,0.06099,0.06579,25.84,393,1309,2020,2653,3464
1041,0.80183,0.77364,0.06098,0.06579,25.87,393,1309,2020,2653,3464
1042,0.80189,0.77369,0.06097,0.06578,25.89,393,1309,2020,2653,3464
1043,0.80195,0.77374,0.06097,0.06577,25.9,393,1309,2020,2653,3464
1044,0.80201,0.7738,0.06096,0.06576,25.92,393,1309,2020,2653,3464
1045,0.80207,0.77387,0.06095,0.06575,25.95,393,1309,2020,2653,3464
1046,0.80213,0.77393,0.06094,0.06575,25.97,393,1308,2020,2653,3464
1047,0.80219,0.77398,0.06093,0.06574,25.99,393,1308,2020,2653,3464
1048,0.80225,0.77404,0.06092,0.06573,26.01,393,1308,2020,2653,3464
1049,0.8023,0.77409,0.06091,0.06572,26.04,393,1308,2020,2653,3464
1050,0.80236,0.77415,0.0609,0.06571,26.06,393,1308,2020,2653,3464
1051,0.80241,0.77421,0.06089,0.0657,26.08,393,1308,2020,2653,3464
1052,0.80247,0.77427,0.06089,0.0657,26.1,393,1308,2020,2653,3464
1053,0.80252,0.77432,0.06088,0.06569,26.11,394,1308,2020,2653,3464
1054,0.80258,0.77439,0.06087,0.06568,26.13,394,1308,2020,2653,3464
1055,0.80263,0.77445,0.06086,0.06567,26.16,394,1308,2020,2653,3464
1056,0.80269,0.77451,0.06085,0.06566,26.18,394,1308,2020,2653,3464
1057,0.80274,0.77458,0.06084,0.06565,26.2,394,1308,2020,2653,3464
1058,0.80279,0.77463,0.06084,0.06564,26.23,394,1308,2020,2653,3464
1059,0.80284,0.77469,0.06083,0.06563,26.25,394,1308,2020,2653,3464
1060,0.8029,0.77474,0.06082,0.06563,26.27,394,1308,2020,2653,3464
1061,0.80295,0.77481,0.06081,0.06562,26.3,394,1308,2020,2653,3464
1062,0.803,0.77488,0.0608,0.06561,26.32,394,1308,2020,2653,3464
1063,0.80305,0.77495,0.0608,0.0656,26.34,394,1308,2020,2653,3464
1064,0.8031,0.77502,0.06079,0.06559,26.36,394,1308,2020,2653,3464
1065,0.80315,0.77508,0.06078,0.06558,26.38,394,1308,2020,2653,3464
1066,0.8032,0.77514,0.06077,0.06557,26.42,394,1308,2020,2653,3464
1067,0.80325,0.7752,0.06076,0.06556,26.44,394,1308,2020,2653,3464
1068,0.8033,0.77529,0.06076,0.06555,26.46,394,1308,2020,2653,3464
1069,0.80336,0.77538,0.06075,0.06553,26.49,394,1308,2020,2653,3464
1070,0.80341,0.77547,0.06074,0.06552,26.51,394,1308,2020,2653,3464
1071,0.80346,0.77555,0.06073,0.06551,26.52,394,1308,2020,2653,3464
1072,0.80351,0.77563,0.06073,0.0655,26.54,394,1308,2020,2653,3464
1073,0.80356,0.77569,0.06072,0.06549,26.56,394,1308,2020,2653,3464
1074,0.80361,0.77574,0.06071,0.06548,26.58,394,1308,2020,2653,3464
1075,0.80366,0.77579,0.0607,0.06547,26.6,394,1308,2020,2653,3464
1076,0.80371,0.77585,0.06069,0.06546,26.62,394,1308,2020,2653,3464
1077,0.80376,0.77592,0.06069,0.06545,26.64,394,1308,2020,2653,3464
1078,0.80381,0.776,0.06068,0.06544,26.66,394,1308,2020,2653,3464
1079,0.80386,0.77608,0.06067,0.06543,26.69,394,1308,2020,2653,3464
1080,0.80391,0.77614,0.06066,0.06542,26.71,394,1308,2020,2653,3464
1081,0.80396,0.7762,0.06066,0.06541,26.73,394,1308,2020,2653,3464
1082,0.80401,0.77625,0.06065,0.06541,26.75,394,1308,2020,2653,3464
1083,0.80406,0.77631,0.06064,0.0654,26.77,394,1308,2020,2653,3464
1084,0.80411,0.77636,0.06063,0.06539,26.79,394,1308,2020,2653,3464
1085,0.80416,0.77642,0.06063,0.06538,26.81,394,1308,2020,2653,3464
1086,0.8042,0.77647,0.06062,0.06537,26.83,394,1308,2020,2653,3464
1087,0.80425,0.77651,0.06061,0.06537,26.86,394,1308,2020,2653,3464
1088,0.8043,0.77656,0.0606,0.06536,26.88,394,1308,2020,2653,3464
1089,0.80435,0.77662,0.0606,0.06535,26.91,394,1308,2020,2653,3464
1090,0.80439,0.77668,0.06059,0.06534,26.93,394,1308,2020,2653,3464
1091,0.80444,0.77675,0.06058,0.06533,26.95,394,1308,2020,2653,3464
1092,0.80449,0.77682,0.06057,0.06532,26.98,394,1308,2020,2652,3464
1093,0.80453,0.77687,0.06057,0.06532,27.01,394,1308,2020,2652,3464
1094,0.80458,0.77691,0.06056,0.06531,27.04,394,1308,2020,2652,3464
1095,0.80463,0.77695,0.06055,0.0653,27.06,394,1308,2020,2652,3464
1096,0.80467,0.77699,0.06054,0.0653,27.08,394,1308,2020,2652,3464
1097,0.80472,0.77705,0.06054,0.06529,27.11,394,1308,2020,2652,3464
1098,0.80476,0.77712,0.06053,0.06528,27.13,394,1308,2020,2652,3464
1099,0.80481,0.77718,0.06052,0.06527,27.14,394,1308,2020,2652,3464
1100,0.80485,0.77724,0.06052,0.06526,27.16,394,1308,2020,2652,3464
1101,0.8049,0.77729,0.06051,0.06525,27.18,394,1308,2020,2652,3464
1102,0.80494,0.77734,0.0605,0.06525,27.2,394,1308,2020,2652,3464
1103,0.80499,0.77739,0.0605,0.06524,27.23,394,1308,2020,2652,3464
1104,0.80503,0.77745,0.06049,0.06523,27.25,394,1308,2020,2652,3464
1105,0.80508,0.77752,0.06048,0.06522,27.28,394,1308,2020,2652,3464
1106,0.80512,0.77759,0.06048,0.06521,27.3,394,1308,2020,2652,3464
1107,0.80517,0.77765,0.06047,0.0652,27.32,394,1308,2020,2652,3464
1108,0.80521,0.77771,0.06046,0.06519,27.35,394,1308,2020,2652,3464
1109,0.80525,0.77776,0.06045,0.06518,27.37,394,1308,2020,2652,3464
1110,0.8053,0.77783,0.06045,0.06518,27.39,394,1308,2020,2652,3464
1111,0.80534,0.7779,0.06044,0.06517,27.41,395,1308,2020,2652,3464
1112,0.80539,0.77796,0.06043,0.06516,27.44,395,1308,2020,2652,3464
1113,0.80543,0.77801,0.06043,0.06515,27.46,395,1308,2020,2652,3464
1114,0.80548,0.77808,0.06042,0.06514,27.48,395,1308,2020,2652,3464
1115,0.80552,0.77814,0.06041,0.06513,27.51,395,1308,2020,2652,3464
1116,0.80557,0.77821,0.06041,0.06512,27.53,395,1308,2020,2652,3464
1117,0.80561,0.77828,0.0604,0.06511,27.55,395,1308,2020,2652,3464
1118,0.80565,0.77834,0.06039,0.0651,27.57,395,1308,2020,2652,3464
1119,0.8057,0.77839,0.06039,0.06509,27.59,395,1308,2020,2652,3464
1120,0.80574,0.77845,0.06038,0.06508,27.6,395,1308,2020,2652,3464
1121,0.80579,0.7785,0.06037,0.06508,27.62,395,1308,2020,2652,3464
1122,0.80583,0.77855,0.06036,0.06507,27.64,395,1308,2020,2652,3464
1123,0.80588,0.7786,0.06036,0.06506,27.65,395,1308,2020,2652,3464
1124,0.80592,0.77866,0.06035,0.06505,27.67,395,1308,2020,2652,3464
1125,0.80597,0.77872,0.06034,0.06504,27.69,395,1308,2020,2652,3464
1126,0.80601,0.77878,0.06034,0.06504,27.7,395,1308,2020,2652,3464
1127,0.80606,0.77884,0.06033,0.06503,27.72,395,1308,2020,2652,3464
1128,0.8061,0.7789,0.06032,0.06502,27.74,395,1308,2020,2652,3464
1129,0.80614,0.77895,0.06032,0.06501,27.76,395,1308,2020,2652,3464
1130,0.80619,0.779,0.06031,0.065,27.79,395,1308,2020,2652,3464
1131,0.80623,0.77905,0.0603,0.065,27.81,395,1308,2020,2652,3464
1132,0.80628,0.7791,0.0603,0.06499,27.84,395,1308,2020,2652,3464
1133,0.80632,0.77915,0.06029,0.06498,27.86,395,1308,2020,2652,3464
1134,0.80637,0.7792,0.06028,0.06497,27.89,395,1308,2020,2652,3464
1135,0.80641,0.77924,0.06027,0.06497,27.91,395,1308,2020,2652,3464
1136,0.80646,0.7793,0.06027,0.06496,27.94,395,1308,2020,2652,3464
1137,0.8065,0.77935,0.06026,0.06495,27.96,395,1308,2020,2652,3464
1138,0.80655,0.7794,0.06025,0.06494,27.99,395,1308,2020,2652,3464
1139,0.80659,0.77944,0.06025,0.06494,28.02,395,1308,2020,2652,3464
1140,0.80664,0.77949,0.06024,0.06493,28.04,395,1308,2020,2652,3464
1141,0.80668,0.77954,0.06023,0.06492,28.06,395,1308,2020,2652,3464
1142,0.80673,0.77959,0.06023,0.06492,28.08,395,1308,2020,2652,3464
1143,0.80677,0.77964,0.06022,0.06491,28.1,395,1308,2020,2652,3464
1144,0.80681,0.77969,0.06021,0.0649,28.12,395,1308,2020,2652,3464
1145,0.80686,0.77974,0.06021,0.06489,28.15,395,1308,2020,2652,3464
1146,0.8069,0.77979,0.0602,0.06489,28.16,395,1308,2020,2652,3464
1147,0.80695,0.77983,0.06019,0.06488,28.18,395,1308,2020,2652,3464
1148,0.80699,0.77988,0.06018,0.06487,28.21,395,1308,2020,2652,3464
1149,0.80704,0.77993,0.06018,0.06487,28.24,395,1308,2020,2652,3464
1150,0.80708,0.77999,0.06017,0.06486,28.26,395,1308,2020,2652,3464
1151,0.80712,0.78004,0.06016,0.06485,28.29,395,1308,2020,2652,3464
1152,0.80717,0.78009,0.06016,0.06484,28.31,395,1308,2020,2652,3464
1153,0.80721,0.78015,0.06015,0.06483,28.33,395,1308,2020,2652,3464
1154,0.80726,0.7802,0.06014,0.06483,28.36,395,1308,2020,2652,3464
1155,0.8073,0.78025,0.06014,0.06482,28.38,395,1308,2020,2652,3464
1156,0.80734,0.7803,0.06013,0.06481,28.41,395,1308,2020,2652,3464
1157,0.80739,0.78035,0.06012,0.0648,28.43,395,1308,2020,2652,3464
1158,0.80743,0.78041,0.06012,0.0648,28.46,395,1308,2020,2652,3464
1159,0.80747,0.78047,0.06011,0.06479,28.48,395,1308,2020,2652,3464
1160,0.80752,0.78053,0.0601,0.06478,28.5,395,1308,2020,2652,3464
1161,0.80756,0.78058,0.0601,0.06477,28.53,395,1308,2020,2652,3464
1162,0.80761,0.78063,0.06009,0.06476,28.54,395,1308,2020,2652,3464
1163,0.80765,0.78067,0.06008,0.06476,28.56,395,1308,2020,2652,3464
1164,0.80769,0.78072,0.06008,0.06475,28.59,395,1308,2020,2652,3464
1165,0.80774,0.78078,0.06007,0.06474,28.61,395,1308,2020,2652,3464
1166,0.80778,0.78084,0.06006,0.06473,28.64,395,1308,2020,2652,3464
1167,0.80782,0.78092,0.06005,0.06472,28.66,395,1308,2020,2652,3464
1168,0.80787,0.78098,0.06005,0.06471,28.69,395,1308,2020,2652,3464
1169,0.80791,0.78104,0.06004,0.0647,28.71,395,1308,2020,2652,3464
1170,0.80795,0.7811,0.06003,0.06469,28.73,395,1308,2020,2652,3464
1171,0.80799,0.78115,0.06003,0.06469,28.75,395,1308,2020,2652,3464
1172,0.80803,0.78121,0.06002,0.06468,28.78,395,1308,2020,2652,3464
1173,0.80808,0.78125,0.06001,0.06467,28.8,395,1308,2020,2652,3464
1174,0.80812,0.78129,0.06001,0.06467,28.83,395,1308,2020,2652,3464
1175,0.80816,0.78136,0.06,0.06465,28.85,395,1308,2020,2652,3464
1176,0.80821,0.78145,0.05999,0.06464,28.87,395,1308,2020,2652,3464
1177,0.80825,0.78152,0.05999,0.06463,28.9,395,1308,2020,2652,3464
1178,0.80829,0.78157,0.05998,0.06462,28.92,395,1308,2020,2652,3464
1179,0.80833,0.78162,0.05998,0.06462,28.94,395,1308,2020,2652,3464
1180,0.80838,0.78169,0.05997,0.06461,28.96,396,1308,2020,2652,3464
1181,0.80842,0.78174,0.05996,0.0646,28.98,396,1308,2020,2652,3464
1182,0.80846,0.78177,0.05995,0.06459,28.99,396,1308,2020,2652,3464
1183,0.8085,0.78181,0.05995,0.06459,29.02,396,1308,2020,2652,3464
1184,0.80855,0.7819,0.05994,0.06458,29.04,396,1308,2020,2652,3464
1185,0.80858,0.78197,0.05994,0.06456,29.07,396,1308,2020,2652,3464
1186,0.80863,0.78201,0.05993,0.06456,29.09,396,1308,2020,2652,3464
1187,0.80866,0.78203,0.05992,0.06456,29.11,396,1308,2020,2652,3464
1188,0.80871,0.78211,0.05992,0.06454,29.13,396,1308,2020,2652,3464
1189,0.80875,0.78216,0.05991,0.06454,29.15,396,1308,2020,2652,3464
1190,0.80879,0.7822,0.0599,0.06453,29.17,396,1308,2020,2652,3464
1191,0.80883,0.78222,0.0599,0.06453,29.19,396,1308,2020,2652,3464
1192,0.80887,0.78227,0.05989,0.06452,29.21,396,1308,2020,2652,3464
1193,0.80892,0.78236,0.05988,0.06451,29.24,396,1308,2020,2652,3464
1194,0.80895,0.78243,0.05988,0.0645,29.27,396,1308,2020,2652,3464
1195,0.809,0.78247,0.05987,0.06449,29.29,396,1308,2020,2652,3464
1196,0.80903,0.7825,0.05987,0.06449,29.31,396,1308,2020,2652,3464
1197,0.80908,0.78257,0.05986,0.06448,29.33,396,1308,2020,2652,3464
1198,0.80912,0.78263,0.05985,0.06447,29.35,396,1308,2020,2652,3464
1199,0.80916,0.78267,0.05985,0.06446,29.37,396,1308,2020,2652,3464
1200,0.8092,0.7827,0.05984,0.06446,29.39,396,1308,2020,2652,3464
1201,0.80924,0.78275,0.05983,0.06445,29.41,396,1308,2020,2652,3464
1202,0.80928,0.78281,0.05983,0.06444,29.43,396,1308,2020,2652,3464
1203,0.80932,0.78287,0.05982,0.06443,29.47,396,1308,2020,2652,3464
1204,0.80936,0.78292,0.05981,0.06442,29.49,396,1308,2020,2652,3464
1205,0.8094,0.78296,0.05981,0.06442,29.52,396,1308,2020,2652,3464
1206,0.80944,0.78302,0.0598,0.06441,29.54,396,1308,2020,2652,3464
1207,0.80948,0.78307,0.0598,0.0644,29.56,396,1308,2020,2652,3464
1208,0.80952,0.78312,0.05979,0.0644,29.58,396,1308,2020,2652,3464
1209,0.80956,0.78315,0.05978,0.06439,29.6,396,1308,2020,2652,3464
1210,0.8096,0.78319,0.05978,0.06438,29.62,396,1308,2020,2652,3464
1211,0.80964,0.78325,0.05977,0.06438,29.65,396,1308,2020,2652,3464
1212,0.80968,0.7833,0.05976,0.06437,29.68,396,1308,2020,2652,3464
1213,0.80972,0.78336,0.05976,0.06436,29.7,396,1308,2020,2652,3464
1214,0.80976,0.78341,0.05975,0.06435,29.72,396,1308,2020,2652,3464
1215,0.8098,0.78347,0.05975,0.06434,29.74,396,1308,2020,2652,3464
