epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
722,0.83109,0.87603,0.05434,0.04517,20.71,427,505,1128,1554,1905,2221,2655,3010,3448,3808
723,0.83111,0.87577,0.05433,0.04522,20.74,427,505,1128,1554,1906,2221,2655,3010,3448,3808
724,0.83114,0.87597,0.05433,0.04518,20.76,427,505,1128,1554,1906,2221,2655,3010,3448,3808
725,0.83117,0.87609,0.05433,0.04516,20.79,427,505,1128,1554,1906,2221,2655,3010,3448,3808
726,0.8312,0.87598,0.05432,0.04518,20.82,427,505,1128,1554,1905,2221,2655,3010,3448,3808
727,0.83122,0.87601,0.05432,0.04518,20.84,427,505,1128,1554,1905,2221,2655,3010,3448,3808
728,0.83124,0.87618,0.05431,0.04514,20.87,427,505,1128,1554,1906,2221,2655,3010,3448,3808
729,0.83127,0.87588,0.05431,0.0452,20.89,427,505,1128,1554,1906,2221,2655,3010,3448,3808
730,0.83129,0.87529,0.05431,0.04531,20.92,427,505,1128,1554,1906,2221,2655,3010,3448,3808
731,0.83132,0.87526,0.0543,0.04531,20.95,427,505,1128,1554,1906,2221,2655,3010,3448,3809
732,0.83135,0.87553,0.0543,0.04526,20.97,427,505,1128,1554,1906,2221,2655,3010,3448,3809
733,0.83137,0.87586,0.05429,0.0452,21.0,427,505,1128,1554,1906,2221,2655,3010,3448,3809
734,0.8314,0.8756,0.05429,0.04525,21.03,427,505,1128,1554,1906,2221,2655,3010,3448,3809
735,0.83143,0.87532,0.05428,0.0453,21.05,427,505,1128,1554,1906,2221,2655,3010,3448,3809
736,0.83145,0.87545,0.05428,0.04528,21.08,427,505,1128,1554,1906,2221,2655,3010,3448,3809
737,0.83148,0.87522,0.05428,0.04532,21.11,427,505,1128,1554,1906,2221,2655,3010,3448,3809
738,0.83151,0.87509,0.05427,0.04534,21.13,427,505,1128,1554,1906,2221,2655,3010,3448,3809
739,0.83153,0.87485,0.05427,0.04539,21.16,427,505,1128,1554,1906,2221,2655,3010,3448,3809
740,0.83156,0.87483,0.05426,0.04539,21.19,427,505,1128,1554,1906,2221,2655,3010,3448,3809
741,0.83157,0.87515,0.05426,0.04533,21.21,427,505,1128,1554,1906,2221,2655,3010,3448,3809
742,0.8316,0.87504,0.05426,0.04535,21.24,427,505,1128,1554,1906,2221,2655,3010,3448,3809
743,0.83162,0.87457,0.05425,0.04544,21.26,427,505,1128,1554,1905,2221,2655,3010,3448,3809
744,0.83164,0.8746,0.05425,0.04543,21.29,427,505,1128,1554,1906,2221,2655,3010,3448,3809
745,0.83167,0.87509,0.05424,0.04534,21.32,427,505,1128,1554,1906,2221,2655,3010,3448,3809
746,0.83169,0.87523,0.05424,0.04532,21.34,427,505,1128,1554,1906,2221,2655,3010,3448,3809
747,0.83172,0.87486,0.05424,0.04538,21.37,427,505,1128,1554,1905,2221,2655,3010,3448,3809
748,0.83174,0.87448,0.05423,0.04545,21.39,427,505,1128,1554,1905,2221,2655,3010,3448,3809
749,0.83177,0.87474,0.05423,0.04541,21.42,427,505,1128,1554,1906,2221,2655,3010,3448,3809
750,0.83179,0.87485,0.05423,0.04539,21.45,427,505,1128,1554,1906,2221,2655,3010,3448,3809
751,0.83182,0.87446,0.05422,0.04546,21.47,427,505,1128,1554,1906,2221,2655,3010,3448,3809
752,0.83184,0.87451,0.05422,0.04545,21.5,427,505,1128,1554,1905,2221,2655,3010,3448,3809
753,0.83186,0.87501,0.05421,0.04536,21.53,427,505,1128,1554,1906,2221,2655,3010,3448,3809
754,0.83188,0.8752,0.05421,0.04532,21.55,427,505,1128,1554,1906,2221,2655,3010,3448,3809
755,0.83191,0.87486,0.05421,0.04538,21.58,427,505,1128,1554,1906,2221,2655,3010,3448,3809
756,0.83194,0.87432,0.0542,0.04548,21.61,427,505,1128,1554,1906,2221,2655,3010,3448,3809
757,0.83196,0.87404,0.0542,0.04553,21.63,427,505,1128,1554,1906,2221,2655,3010,3448,3809
758,0.83198,0.87425,0.0542,0.0455,21.66,427,505,1128,1554,1906,2221,2655,3010,3448,3809
759,0.832,0.87468,0.05419,0.04542,21.69,427,505,1128,1554,1906,2221,2655,3010,3448,3809
760,0.83203,0.87453,0.05419,0.04544,21.72,427,505,1128,1554,1906,2221,2655,3010,3448,3809
761,0.83205,0.87431,0.05418,0.04548,21.74,427,505,1128,1554,1905,2221,2655,3010,3448,3809
762,0.83208,0.87432,0.05418,0.04548,21.77,427,505,1128,1554,1906,2221,2655,3010,3448,3809
763,0.83209,0.87471,0.05418,0.04541,21.8,427,505,1128,1554,1906,2221,2655,3010,3448,3809
764,0.83213,0.8747,0.05417,0.04541,21.82,427,505,1128,1554,1906,2221,2655,3010,3448,3809
765,0.83215,0.87481,0.05417,0.04539,21.85,427,505,1128,1554,1906,2221,2655,3009,3448,3809
766,0.83218,0.875,0.05416,0.04536,21.88,427,505,1128,1554,1905,2221,2655,3009,3448,3809
767,0.83221,0.87511,0.05416,0.04534,21.9,427,505,1128,1554,1906,2221,2655,3009,3448,3809
768,0.83222,0.87491,0.05416,0.04538,21.93,427,505,1128,1554,1906,2221,2655,3009,3448,3809
769,0.83224,0.87478,0.05415,0.0454,21.95,427,505,1128,1554,1906,2221,2655,3009,3448,3809
770,0.83226,0.87514,0.05415,0.04533,21.98,427,505,1128,1554,1906,2221,2655,3008,3448,3809
771,0.83229,0.87563,0.05414,0.04524,22.01,427,505,1128,1554,1906,2221,2655,3008,3448,3809
772,0.83231,0.87624,0.05414,0.04513,22.03,427,505,1128,1554,1906,2221,2655,3008,3448,3809
773,0.83233,0.87629,0.05414,0.04512,22.06,427,505,1128,1554,1905,2220,2655,3008,3448,3809
774,0.83236,0.87601,0.05413,0.04517,22.09,427,505,1128,1554,1906,2221,2655,3008,3448,3808
775,0.83238,0.87568,0.05413,0.04523,22.11,427,505,1128,1554,1906,2221,2655,3008,3448,3808
776,0.8324,0.87567,0.05413,0.04524,22.14,427,505,1128,1554,1906,2221,2655,3008,3448,3808
777,0.83243,0.87594,0.05412,0.04519,22.17,427,505,1128,1554,1906,2221,2655,3007,3448,3808
778,0.83247,0.87647,0.05412,0.04509,22.2,427,505,1128,1554,1906,2221,2655,3007,3448,3808
779,0.83248,0.87669,0.05411,0.04505,22.23,427,505,1128,1554,1905,2221,2655,3007,3448,3808
780,0.83249,0.87683,0.05411,0.04502,22.25,427,505,1128,1554,1905,2221,2655,3007,3448,3808
781,0.83253,0.87637,0.05411,0.04511,22.28,427,505,1128,1554,1906,2221,2655,3007,3448,3808
782,0.83256,0.876,0.0541,0.04518,22.31,427,505,1128,1554,1906,2221,2655,3007,3448,3808
783,0.83257,0.87595,0.0541,0.04519,22.33,427,505,1128,1554,1906,2221,2655,3007,3448,3808
784,0.83259,0.87564,0.0541,0.04524,22.36,427,505,1128,1554,1906,2221,2655,3007,3448,3808
785,0.83261,0.87535,0.05409,0.04529,22.39,427,505,1128,1554,1905,2221,2655,3007,3448,3808
786,0.83264,0.87572,0.05409,0.04523,22.41,427,505,1128,1554,1906,2221,2655,3007,3448,3808
787,0.83265,0.87633,0.05409,0.04512,22.44,427,505,1128,1554,1906,2221,2655,3007,3448,3808
788,0.83267,0.87659,0.05408,0.04507,22.47,427,505,1128,1554,1906,2221,2655,3007,3448,3808
789,0.8327,0.87601,0.05408,0.04518,22.5,427,505,1128,1554,1905,2221,2655,3007,3448,3808
790,0.83272,0.87528,0.05408,0.04531,22.52,427,505,1128,1554,1905,2221,2655,3007,3448,3808
791,0.83274,0.87518,0.05407,0.04533,22.55,427,505,1128,1554,1906,2221,2655,3007,3448,3808
792,0.83276,0.8755,0.05407,0.04527,22.58,427,505,1128,1554,1906,2221,2655,3007,3448,3808
793,0.83279,0.8755,0.05406,0.04527,22.6,427,505,1128,1554,1906,2221,2655,3007,3448,3808
794,0.8328,0.87536,0.05406,0.04529,22.63,427,505,1128,1554,1905,2221,2655,3007,3448,3808
795,0.83282,0.87529,0.05406,0.04531,22.66,427,505,1128,1554,1905,2221,2655,3007,3448,3808
796,0.83285,0.8756,0.05406,0.04525,22.68,427,505,1128,1554,1906,2220,2655,3007,3448,3808
797,0.83285,0.87575,0.05405,0.04522,22.71,427,505,1128,1554,1906,2220,2655,3007,3448,3808
798,0.83288,0.87499,0.05405,0.04536,22.73,427,505,1128,1554,1906,2221,2655,3007,3448,3808
799,0.8329,0.87498,0.05405,0.04536,22.76,427,505,1128,1554,1905,2221,2655,3007,3448,3807
800,0.83293,0.87504,0.05404,0.04535,22.79,427,505,1128,1554,1905,2221,2655,3007,3448,3807
801,0.83294,0.87482,0.05404,0.04539,22.81,427,505,1128,1554,1905,2221,2655,3007,3448,3807
802,0.83295,0.87434,0.05404,0.04548,22.84,427,505,1128,1554,1906,2220,2655,3007,3448,3807
803,0.83299,0.87445,0.05403,0.04546,22.87,427,505,1128,1554,1906,2221,2655,3007,3448,3807
804,0.83301,0.87444,0.05403,0.04546,22.89,427,505,1128,1554,1906,2221,2655,3007,3448,3807
805,0.83302,0.87446,0.05403,0.04546,22.92,427,505,1128,1554,1905,2221,2655,3007,3448,3806
806,0.83304,0.87447,0.05402,0.04545,22.94,427,505,1128,1554,1905,2221,2655,3007,3448,3806
807,0.83306,0.87408,0.05402,0.04553,22.97,427,505,1128,1554,1906,2221,2655,3007,3448,3806
808,0.83307,0.87384,0.05402,0.04557,23.0,427,505,1128,1554,1906,2221,2655,3007,3448,3806
809,0.83309,0.87434,0.05401,0.04548,23.03,427,505,1128,1554,1906,2221,2655,3007,3448,3806
810,0.83312,0.87443,0.05401,0.04546,23.05,427,505,1128,1554,1906,2221,2655,3007,3448,3805
811,0.83314,0.87437,0.05401,0.04547,23.08,427,505,1128,1554,1905,2221,2655,3007,3448,3805
812,0.83316,0.87397,0.054,0.04555,23.11,427,505,1128,1554,1905,2221,2655,3007,3448,3805
813,0.83318,0.87371,0.054,0.04559,23.13,427,505,1128,1554,1906,2221,2655,3007,3448,3805
814,0.83318,0.87372,0.054,0.04559,23.16,427,505,1128,1554,1906,2221,2655,3007,3448,3804
815,0.8332,0.87374,0.054,0.04559,23.19,427,505,1128,1554,1906,2221,2655,3007,3448,3804
816,0.83321,0.87369,0.054,0.0456,23.21,427,505,1128,1554,1905,2221,2655,3007,3448,3804
817,0.83323,0.87343,0.05399,0.04564,23.24,427,505,1128,1554,1905,2221,2655,3007,3448,3804
818,0.83325,0.87318,0.05399,0.04569,23.27,427,505,1128,1554,1906,2221,2655,3007,3448,3804
819,0.83327,0.87304,0.05399,0.04571,23.3,427,505,1128,1554,1906,2221,2655,3007,3448,3804
820,0.83331,0.87326,0.05398,0.04567,23.33,427,505,1128,1554,1905,2221,2655,3007,3448,3804
821,0.83333,0.87379,0.05398,0.04558,23.35,427,505,1128,1554,1905,2221,2655,3007,3448,3804
822,0.83336,0.87381,0.05397,0.04557,23.38,427,505,1128,1554,1905,2221,2655,3007,3448,3804
823,0.83341,0.87362,0.05396,0.04561,23.41,427,505,1128,1554,1906,2221,2655,3007,3448,3805
824,0.83344,0.87332,0.05396,0.04566,23.44,427,505,1128,1554,1906,2221,2655,3007,3448,3805
825,0.83346,0.87318,0.05396,0.04569,23.46,427,505,1128,1554,1905,2221,2655,3007,3448,3805
826,0.83349,0.87318,0.05395,0.04569,23.49,427,505,1128,1554,1905,2221,2655,3007,3448,3805
827,0.83351,0.87357,0.05395,0.04562,23.51,427,505,1128,1554,1905,2221,2655,3007,3448,3805
828,0.83353,0.87363,0.05394,0.04561,23.54,427,505,1128,1554,1906,2221,2655,3007,3448,3805
829,0.83355,0.87339,0.05394,0.04565,23.57,427,505,1128,1554,1906,2220,2655,3007,3448,3805
830,0.83357,0.87334,0.05394,0.04566,23.6,427,505,1128,1554,1906,2221,2655,3007,3448,3805
831,0.8336,0.87336,0.05393,0.04566,23.62,427,505,1128,1554,1905,2221,2655,3007,3448,3805
832,0.83362,0.8735,0.05393,0.04563,23.65,427,505,1128,1554,1905,2221,2655,3007,3448,3805
833,0.83364,0.87333,0.05393,0.04566,23.67,427,505,1128,1554,1906,2221,2655,3007,3448,3805
834,0.83366,0.87294,0.05392,0.04573,23.7,427,505,1128,1554,1906,2221,2655,3007,3448,3805
835,0.83367,0.87297,0.05392,0.04573,23.73,427,505,1128,1554,1906,2220,2655,3007,3448,3805
836,0.83369,0.87319,0.05392,0.04569,23.76,427,505,1128,1554,1905,2221,2655,3007,3448,3805
837,0.83371,0.87338,0.05392,0.04565,23.78,427,505,1128,1554,1905,2221,2655,3007,3448,3805
838,0.83373,0.87328,0.05391,0.04567,23.81,427,505,1128,1554,1906,2221,2655,3007,3448,3805
839,0.83375,0.87315,0.05391,0.04569,23.83,427,505,1128,1554,1906,2221,2655,3007,3448,3805
840,0.83378,0.87301,0.0539,0.04572,23.86,427,505,1128,1554,1906,2221,2655,3007,3448,3805
841,0.8338,0.87288,0.0539,0.04574,23.89,427,505,1128,1554,1905,2221,2655,3007,3448,3805
842,0.83383,0.873,0.0539,0.04572,23.92,427,505,1128,1554,1905,2221,2655,3007,3448,3805
843,0.83385,0.87316,0.05389,0.04569,23.95,427,505,1128,1554,1905,2221,2655,3007,3448,3805
844,0.83388,0.873,0.05389,0.04572,23.97,427,505,1128,1554,1906,2221,2655,3007,3448,3805
845,0.8339,0.87296,0.05388,0.04573,24.0,427,505,1128,1554,1906,2221,2655,3007,3448,3805
846,0.83392,0.87305,0.05388,0.04571,24.03,427,505,1128,1554,1905,2221,2655,3007,3448,3805
847,0.83394,0.87305,0.05388,0.04571,24.05,427,505,1128,1554,1905,2221,2655,3007,3448,3805
848,0.83396,0.87288,0.05387,0.04574,24.08,427,505,1128,1554,1905,2221,2655,3007,3448,3805
849,0.83398,0.87261,0.05387,0.04579,24.1,427,505,1128,1554,1906,2221,2655,3007,3448,3805
850,0.834,0.87267,0.05387,0.04578,24.13,427,505,1128,1554,1906,2221,2655,3007,3448,3805
851,0.83402,0.87272,0.05386,0.04577,24.16,427,505,1128,1554,1906,2221,2655,3007,3448,3805
852,0.83404,0.87282,0.05386,0.04575,24.18,427,505,1128,1554,1905,2221,2655,3007,3448,3805
853,0.83406,0.87257,0.05386,0.0458,24.22,427,505,1128,1554,1905,2221,2655,3007,3448,3805
854,0.83408,0.87264,0.05386,0.04579,24.25,427,505,1128,1554,1906,2221,2655,3007,3448,3805
855,0.83409,0.87283,0.05385,0.04575,24.28,427,505,1128,1554,1906,2221,2655,3007,3448,3805
856,0.83412,0.87243,0.05385,0.04582,24.3,427,505,1128,1554,1906,2221,2655,3007,3448,3805
857,0.83414,0.87237,0.05385,0.04583,24.33,427,505,1128,1554,1905,2221,2655,3007,3448,3805
858,0.83416,0.87266,0.05384,0.04578,24.36,427,505,1128,1554,1905,2221,2655,3007,3448,3805
859,0.83418,0.87297,0.05384,0.04573,24.39,427,505,1128,1554,1906,2221,2655,3007,3448,3805
860,0.8342,0.87259,0.05384,0.04579,24.41,427,505,1128,1554,1906,2221,2655,3007,3448,3805
861,0.83422,0.87209,0.05383,0.04588,24.44,427,505,1128,1554,1906,2221,2655,3007,3448,3805
862,0.83425,0.87209,0.05383,0.04588,24.46,427,505,1128,1554,1905,2221,2655,3007,3448,3805
863,0.83426,0.87238,0.05383,0.04583,24.49,427,505,1128,1554,1905,2221,2655,3007,3448,3805
864,0.83428,0.87254,0.05382,0.0458,24.52,427,505,1128,1554,1905,2221,2655,3007,3448,3805
865,0.8343,0.87223,0.05382,0.04586,24.54,427,505,1128,1554,1906,2221,2655,3007,3448,3805
866,0.83432,0.87227,0.05382,0.04585,24.57,427,505,1128,1554,1906,2221,2655,3007,3448,3805
867,0.83435,0.87235,0.05381,0.04584,24.59,427,505,1128,1554,1905,2221,2655,3007,3448,3805
868,0.83437,0.87232,0.05381,0.04584,24.62,427,505,1128,1554,1905,2221,2655,3007,3448,3805
869,0.83439,0.87188,0.05381,0.04592,24.65,427,505,1128,1554,1905,2221,2655,3007,3448,3805
870,0.83441,0.87183,0.0538,0.04593,24.67,427,505,1128,1554,1906,2221,2655,3007,3448,3805
871,0.83443,0.87212,0.0538,0.04588,24.7,427,505,1128,1554,1906,2221,2655,3007,3448,3805
872,0.83445,0.87207,0.0538,0.04589,24.73,427,505,1128,1554,1906,2221,2655,3007,3448,3805
873,0.83446,0.87217,0.05379,0.04587,24.76,427,505,1128,1554,1905,2221,2655,3007,3448,3805
874,0.83448,0.87213,0.05379,0.04588,24.79,427,505,1128,1554,1905,2221,2655,3007,3448,3805
875,0.83451,0.87217,0.05379,0.04587,24.81,427,505,1128,1554,1906,2221,2655,3007,3448,3805
876,0.83452,0.87178,0.05378,0.04594,24.84,427,505,1128,1554,1906,2221,2655,3007,3448,3805
877,0.83454,0.87166,0.05378,0.04596,24.87,427,505,1128,1554,1906,2221,2655,3007,3448,3805
878,0.83457,0.87167,0.05378,0.04596,24.9,427,505,1128,1554,1905,2221,2655,3007,3448,3805
879,0.83459,0.87191,0.05377,0.04592,24.93,427,505,1128,1554,1905,2221,2655,3007,3448,3805
880,0.8346,0.87216,0.05377,0.04587,24.96,427,505,1128,1554,1906,2221,2655,3007,3448,3805
881,0.83463,0.87184,0.05377,0.04593,24.99,427,505,1128,1554,1906,2221,2655,3007,3448,3805
882,0.83464,0.8714,0.05376,0.04601,25.03,427,505,1128,1554,1906,2221,2655,3007,3448,3805
883,0.83466,0.87138,0.05376,0.04601,25.05,427,505,1128,1554,1905,2221,2655,3007,3448,3805
884,0.83468,0.8714,0.05376,0.04601,25.08,427,505,1128,1554,1905,2221,2655,3007,3448,3805
885,0.8347,0.87157,0.05375,0.04598,25.11,427,505,1128,1554,1905,2221,2655,3007,3448,3805
886,0.83472,0.87162,0.05375,0.04597,25.13,427,505,1128,1554,1906,2221,2655,3007,3448,3805
887,0.83474,0.8716,0.05375,0.04597,25.16,427,505,1128,1554,1906,2221,2655,3007,3448,3805
888,0.83476,0.87177,0.05375,0.04594,25.19,427,505,1128,1554,1906,2221,2655,3007,3448,3805
889,0.83478,0.87133,0.05374,0.04602,25.21,427,505,1128,1554,1905,2221,2655,3007,3448,3805
890,0.8348,0.87096,0.05374,0.04609,25.24,427,505,1128,1554,1905,2221,2655,3007,3448,3805
891,0.83481,0.87103,0.05374,0.04607,25.27,427,505,1128,1554,1906,2221,2655,3007,3448,3805
892,0.83483,0.8713,0.05373,0.04603,25.29,427,505,1128,1554,1906,2221,2655,3007,3448,3805
893,0.83486,0.87135,0.05373,0.04602,25.32,427,505,1128,1554,1905,2221,2655,3007,3448,3805
894,0.83488,0.8715,0.05373,0.04599,25.35,427,505,1128,1554,1905,2221,2655,3007,3448,3805
895,0.8349,0.87139,0.05372,0.04601,25.37,427,505,1128,1554,1905,2221,2655,3007,3448,3805
896,0.83492,0.87131,0.05372,0.04602,25.4,427,505,1128,1554,1906,2221,2655,3007,3448,3805
897,0.83493,0.87126,0.05372,0.04603,25.43,427,505,1128,1554,1906,2221,2655,3007,3448,3805
898,0.83496,0.87139,0.05371,0.04601,25.45,427,505,1128,1554,1905,2221,2655,3007,3448,3805
899,0.83497,0.87153,0.05371,0.04598,25.48,427,505,1128,1554,1905,2221,2655,3007,3448,3805
900,0.83499,0.87112,0.05371,0.04606,25.5,427,505,1128,1554,1905,2221,2655,3007,3448,3805
901,0.83502,0.87097,0.0537,0.04608,25.53,427,505,1128,1554,1906,2221,2655,3007,3448,3805
902,0.83503,0.87105,0.0537,0.04607,25.56,427,505,1128,1554,1906,2221,2655,3007,3448,3805
903,0.83505,0.87119,0.0537,0.04604,25.58,427,505,1128,1554,1905,2221,2655,3007,3448,3805
904,0.83507,0.87128,0.05369,0.04603,25.61,427,505,1128,1554,1905,2221,2655,3007,3448,3805
905,0.83509,0.87114,0.05369,0.04605,25.63,427,505,1128,1554,1905,2221,2655,3007,3448,3805
906,0.83511,0.87111,0.05369,0.04606,25.66,427,505,1128,1554,1906,2221,2655,3007,3448,3805
907,0.83513,0.87109,0.05368,0.04606,25.69,427,505,1128,1554,1906,2221,2655,3007,3448,3805
908,0.83515,0.87115,0.05368,0.04605,25.71,427,505,1128,1554,1905,2221,2655,3007,3448,3805
909,0.83517,0.87083,0.05368,0.04611,25.74,427,505,1128,1554,1905,2221,2655,3007,3448,3805
910,0.83519,0.8708,0.05368,0.04611,25.77,427,505,1128,1554,1906,2221,2655,3007,3448,3805
911,0.83521,0.87077,0.05367,0.04612,25.8,427,505,1128,1554,1906,2221,2655,3007,3448,3805
912,0.83523,0.8708,0.05367,0.04611,25.82,427,505,1128,1554,1905,2221,2655,3007,3448,3805
913,0.83524,0.87086,0.05367,0.0461,25.85,427,505,1128,1554,1905,2221,2655,3007,3448,3805
914,0.83527,0.87084,0.05366,0.04611,25.88,427,505,1128,1554,1906,2221,2655,3007,3448,3805
915,0.83528,0.8708,0.05366,0.04611,25.9,427,505,1128,1554,1906,2221,2655,3007,3448,3805
916,0.8353,0.87053,0.05366,0.04616,25.93,427,505,1128,1554,1905,2221,2655,3007,3448,3805
917,0.83532,0.87045,0.05365,0.04618,25.95,427,505,1128,1554,1905,2221,2655,3007,3448,3805
918,0.83533,0.87059,0.05365,0.04615,25.98,427,505,1128,1554,1905,2221,2655,3007,3448,3805
919,0.83535,0.87051,0.05365,0.04617,26.01,427,505,1128,1554,1905,2221,2655,3007,3448,3805
920,0.83538,0.87055,0.05364,0.04616,26.03,427,505,1128,1554,1906,2221,2655,3007,3448,3805
921,0.8354,0.87041,0.05364,0.04618,26.06,427,505,1128,1554,1906,2221,2655,3007,3448,3805
922,0.83542,0.87056,0.05364,0.04616,26.08,427,505,1128,1554,1906,2221,2655,3007,3448,3805
923,0.83544,0.87067,0.05363,0.04614,26.11,427,505,1128,1554,1905,2221,2655,3007,3448,3805
924,0.83545,0.87015,0.05363,0.04623,26.14,427,505,1128,1554,1905,2221,2655,3007,3448,3805
925,0.83547,0.86997,0.05363,0.04626,26.17,427,505,1128,1554,1906,2221,2655,3007,3448,3805
926,0.83547,0.86999,0.05363,0.04626,26.19,427,505,1128,1554,1906,2221,2655,3007,3448,3805
927,0.83551,0.86977,0.05362,0.0463,26.22,427,505,1128,1554,1905,2221,2655,3007,3448,3805
928,0.83552,0.86972,0.05362,0.04631,26.25,427,505,1128,1554,1905,2221,2655,3007,3448,3805
929,0.83554,0.87012,0.05362,0.04624,26.27,427,505,1128,1554,1906,2221,2655,3007,3448,3805
930,0.83556,0.87046,0.05361,0.04617,26.3,427,505,1128,1554,1906,2221,2655,3007,3448,3805
931,0.83558,0.87052,0.05361,0.04616,26.33,427,505,1128,1554,1906,2221,2655,3007,3448,3805
932,0.8356,0.8703,0.05361,0.0462,26.35,427,505,1128,1554,1905,2221,2655,3007,3448,3805
933,0.83561,0.87014,0.05361,0.04623,26.38,427,505,1128,1554,1905,2221,2655,3007,3448,3805
934,0.83563,0.8702,0.0536,0.04622,26.4,427,505,1128,1554,1906,2221,2655,3007,3448,3805
935,0.83566,0.87017,0.0536,0.04623,26.43,427,505,1128,1554,1906,2221,2655,3007,3448,3805
936,0.83567,0.87006,0.0536,0.04625,26.46,427,505,1128,1554,1905,2221,2655,3007,3448,3805
937,0.83569,0.86989,0.05359,0.04628,26.49,427,505,1128,1554,1905,2221,2655,3007,3448,3805
938,0.83571,0.86998,0.05359,0.04626,26.51,427,505,1128,1554,1905,2221,2655,3007,3448,3805
939,0.83573,0.87006,0.05359,0.04625,26.54,427,505,1128,1554,1906,2221,2655,3007,3448,3805
940,0.83575,0.86994,0.05358,0.04627,26.57,427,505,1128,1554,1905,2221,2655,3007,3448,3805
941,0.83576,0.86997,0.05358,0.04626,26.59,427,505,1128,1554,1905,2221,2655,3007,3448,3805
942,0.83578,0.86993,0.05358,0.04627,26.62,427,505,1128,1554,1905,2221,2655,3007,3448,3805
943,0.8358,0.86974,0.05358,0.0463,26.65,427,505,1128,1554,1906,2221,2655,3007,3448,3805
944,0.83582,0.86988,0.05357,0.04628,26.67,427,505,1128,1554,1906,2221,2655,3007,3448,3805
945,0.83584,0.86988,0.05357,0.04628,26.7,427,505,1128,1554,1905,2221,2655,3007,3448,3805
946,0.83586,0.86963,0.05357,0.04632,26.72,427,505,1128,1554,1905,2221,2655,3007,3448,3805
947,0.83587,0.86929,0.05356,0.04638,26.75,427,505,1128,1554,1905,2221,2655,3007,3448,3805
948,0.83589,0.869,0.05356,0.04643,26.78,427,505,1128,1554,1906,2221,2655,3007,3448,3805
949,0.83591,0.86885,0.05356,0.04646,26.8,427,505,1128,1554,1906,2221,2655,3007,3448,3805
950,0.83592,0.86901,0.05356,0.04643,26.83,427,505,1128,1554,1906,2221,2655,3007,3448,3805
951,0.83594,0.86902,0.05355,0.04643,26.86,427,505,1128,1554,1905,2221,2655,3007,3448,3805
952,0.83596,0.86934,0.05355,0.04637,26.89,427,505,1128,1554,1905,2221,2655,3007,3448,3805
953,0.83598,0.8695,0.05355,0.04635,26.91,427,505,1128,1554,1906,2221,2655,3007,3448,3805
954,0.836,0.86929,0.05354,0.04638,26.94,427,505,1128,1554,1906,2221,2655,3007,3448,3805
955,0.83602,0.8687,0.05354,0.04649,26.97,427,505,1128,1554,1905,2221,2655,3007,3448,3805
956,0.83604,0.86859,0.05354,0.04651,26.99,427,505,1128,1554,1905,2221,2655,3007,3448,3805
957,0.83606,0.8687,0.05353,0.04649,27.02,427,505,1128,1554,1906,2221,2655,3007,3448,3805
958,0.83607,0.86871,0.05353,0.04649,27.04,427,505,1128,1554,1906,2221,2655,3007,3448,3805
959,0.83609,0.86911,0.05353,0.04642,27.07,427,505,1128,1554,1906,2221,2655,3007,3448,3805
960,0.8361,0.86939,0.05353,0.04637,27.1,427,505,1128,1554,1905,2221,2655,3007,3448,3805
961,0.83612,0.86856,0.05352,0.04651,27.12,427,505,1128,1554,1905,2221,2655,3007,3448,3805
962,0.83615,0.86843,0.05352,0.04654,27.15,427,505,1128,1554,1905,2221,2655,3007,3448,3805
963,0.83616,0.86865,0.05352,0.0465,27.18,427,505,1128,1554,1906,2221,2655,3007,3448,3805
964,0.83618,0.86879,0.05351,0.04647,27.2,427,505,1128,1554,1906,2221,2655,3007,3448,3805
965,0.83619,0.86844,0.05351,0.04653,27.23,427,505,1128,1554,1905,2221,2655,3007,3448,3805
966,0.83621,0.86867,0.05351,0.04649,27.26,427,505,1128,1554,1905,2221,2655,3007,3448,3805
967,0.83623,0.86893,0.05351,0.04645,27.28,427,505,1128,1554,1906,2221,2655,3007,3448,3805
968,0.83625,0.86843,0.0535,0.04654,27.31,427,505,1128,1554,1906,2221,2655,3007,3448,3805
969,0.83625,0.86823,0.0535,0.04657,27.34,427,505,1128,1554,1906,2221,2655,3007,3448,3805
970,0.83626,0.86837,0.0535,0.04655,27.36,427,505,1128,1554,1905,2221,2655,3007,3448,3805
971,0.83629,0.86834,0.05349,0.04655,27.39,427,505,1128,1554,1905,2221,2655,3007,3448,3805
972,0.83632,0.86821,0.05349,0.04657,27.42,427,505,1128,1554,1905,2221,2655,3007,3448,3805
973,0.83633,0.86856,0.05349,0.04651,27.45,427,505,1128,1554,1906,2221,2655,3007,3448,3805
974,0.83635,0.86871,0.05349,0.04649,27.48,427,505,1128,1554,1906,2221,2655,3007,3448,3805
975,0.83637,0.86853,0.05348,0.04652,27.5,427,505,1128,1554,1905,2221,2655,3007,3448,3805
976,0.83638,0.86815,0.05348,0.04658,27.53,427,505,1128,1554,1905,2221,2655,3007,3448,3805
977,0.8364,0.86847,0.05348,0.04653,27.56,427,505,1128,1554,1905,2221,2655,3007,3448,3805
978,0.83641,0.86838,0.05348,0.04654,27.58,427,505,1128,1554,1906,2221,2655,3007,3448,3805
979,0.83643,0.86789,0.05347,0.04663,27.61,427,505,1128,1554,1905,2221,2655,3007,3448,3805
