epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1849,0.85833,0.70182,0.04746,0.06555,92.12,455,567,814,984,823,1235,1407,1533,1825,2023,2023,2395,2653,2652,2998,3007,3101,3449,3748,3797
1850,0.85835,0.70105,0.04746,0.06563,92.17,455,567,815,985,823,1235,1407,1533,1825,2023,2023,2395,2653,2652,2998,3007,3102,3449,3748,3797
1851,0.85836,0.70069,0.04746,0.06567,92.21,455,567,815,985,823,1235,1407,1533,1825,2023,2023,2395,2653,2652,2998,3007,3102,3449,3748,3797
1852,0.85837,0.70136,0.04745,0.0656,92.26,455,567,815,986,824,1235,1407,1533,1825,2023,2023,2395,2653,2653,2998,3007,3102,3449,3748,3797
1853,0.85837,0.70055,0.04745,0.06569,92.31,455,567,816,986,824,1235,1407,1533,1825,2023,2023,2395,2652,2653,2997,3007,3102,3449,3748,3797
1854,0.85839,0.7009,0.04745,0.06565,92.36,455,567,816,987,824,1235,1407,1533,1825,2023,2023,2395,2652,2653,2997,3007,3102,3449,3748,3797
1855,0.85842,0.69937,0.04745,0.06582,92.41,455,567,816,988,824,1235,1407,1533,1825,2023,2023,2395,2652,2652,2998,3007,3102,3449,3748,3797
1856,0.85844,0.6995,0.04744,0.0658,92.46,455,567,817,988,825,1235,1407,1533,1825,2023,2023,2395,2652,2652,2998,3007,3102,3449,3748,3797
1857,0.85847,0.69918,0.04744,0.06584,92.51,456,567,817,989,825,1235,1407,1533,1825,2023,2023,2395,2652,2652,2998,3007,3102,3449,3748,3797
1858,0.85848,0.69951,0.04744,0.0658,92.55,456,567,817,989,825,1235,1407,1533,1825,2023,2023,2395,2652,2652,2998,3007,3102,3449,3748,3797
1859,0.85849,0.69938,0.04743,0.06582,92.6,456,567,818,990,825,1235,1407,1533,1825,2023,2023,2395,2652,2652,2997,3007,3102,3449,3748,3797
1860,0.85851,0.69857,0.04743,0.0659,92.65,456,567,818,991,826,1235,1407,1533,1825,2023,2023,2395,2652,2652,2998,3007,3102,3449,3748,3797
1861,0.85853,0.69825,0.04743,0.06594,92.7,456,567,818,991,826,1235,1407,1533,1825,2023,2023,2395,2652,2652,2998,3007,3102,3449,3748,3797
1862,0.85855,0.69764,0.04742,0.06601,92.75,456,567,818,992,826,1235,1407,1533,1825,2023,2023,2395,2652,2652,2998,3007,3102,3449,3748,3797
1863,0.85856,0.69804,0.04742,0.06596,92.81,456,567,818,993,827,1235,1407,1533,1825,2023,2023,2395,2652,2652,2998,3007,3102,3449,3748,3797
1864,0.85858,0.69774,0.04742,0.066,92.86,456,567,819,993,827,1235,1407,1533,1825,2023,2023,2395,2652,2652,2998,3007,3102,3449,3748,3797
1865,0.85859,0.69789,0.04742,0.06598,92.91,457,567,819,994,827,1235,1407,1533,1825,2023,2023,2394,2652,2652,2998,3007,3102,3449,3748,3797
1866,0.85861,0.69714,0.04741,0.06606,92.96,457,567,819,994,827,1235,1407,1533,1825,2023,2023,2394,2652,2652,2998,3007,3102,3449,3748,3797
1867,0.85862,0.69724,0.04741,0.06605,93.01,457,567,820,995,828,1235,1407,1533,1825,2023,2023,2394,2652,2653,2998,3007,3102,3449,3748,3797
1868,0.85863,0.69678,0.04741,0.0661,93.06,457,567,820,996,828,1235,1407,1533,1825,2023,2023,2394,2652,2653,2998,3007,3102,3449,3748,3797
1869,0.85865,0.69732,0.04741,0.06604,93.11,457,567,820,996,828,1235,1407,1533,1825,2023,2023,2394,2652,2652,2998,3007,3102,3449,3748,3797
1870,0.85866,0.69688,0.04741,0.06609,93.16,457,567,820,997,829,1235,1407,1533,1825,2023,2023,2394,2652,2652,2997,3007,3102,3449,3748,3797
1871,0.85868,0.69696,0.0474,0.06608,93.21,457,567,821,998,829,1235,1407,1533,1825,2023,2023,2394,2652,2652,2998,3007,3102,3449,3748,3797
1872,0.8587,0.69634,0.0474,0.06615,93.26,457,567,821,998,829,1235,1407,1533,1825,2023,2023,2394,2653,2652,2998,3007,3102,3449,3748,3797
1873,0.85872,0.69653,0.0474,0.06613,93.31,457,567,821,999,829,1235,1407,1533,1825,2023,2023,2394,2653,2653,2998,3007,3101,3449,3748,3797
1874,0.85874,0.69663,0.04739,0.06612,93.36,457,567,821,999,830,1235,1407,1533,1825,2023,2023,2394,2653,2653,2998,3007,3101,3449,3748,3797
1875,0.85876,0.69663,0.04739,0.06612,93.41,458,567,821,1000,830,1235,1407,1533,1825,2023,2023,2394,2653,2653,2998,3007,3102,3449,3748,3797
1876,0.85877,0.69675,0.04739,0.0661,93.46,458,567,822,1001,830,1235,1407,1533,1825,2023,2023,2394,2653,2653,2998,3007,3102,3449,3748,3797
1877,0.85879,0.69632,0.04738,0.06615,93.51,458,567,822,1001,831,1235,1407,1533,1825,2023,2023,2394,2652,2652,2998,3007,3102,3449,3748,3797
1878,0.8588,0.69647,0.04738,0.06613,93.55,458,567,822,1002,831,1235,1407,1533,1825,2023,2023,2394,2652,2652,2998,3007,3102,3449,3748,3797
1879,0.85882,0.69607,0.04738,0.06618,93.6,458,567,823,1002,831,1235,1407,1533,1825,2023,2023,2394,2652,2652,2998,3007,3102,3449,3748,3797
1880,0.85883,0.69643,0.04738,0.06614,93.65,458,567,823,1003,832,1235,1407,1533,1825,2023,2023,2394,2652,2652,2998,3007,3102,3449,3748,3797
1881,0.85885,0.69589,0.04737,0.0662,93.7,458,567,823,1004,832,1235,1407,1533,1825,2023,2023,2394,2652,2652,2998,3007,3102,3449,3748,3797
1882,0.85887,0.69607,0.04737,0.06618,93.75,458,567,824,1004,832,1235,1407,1533,1825,2023,2023,2394,2652,2652,2998,3007,3102,3449,3748,3797
1883,0.85889,0.69553,0.04737,0.06624,93.8,458,567,824,1005,832,1235,1407,1533,1825,2023,2023,2394,2652,2652,2998,3007,3102,3449,3748,3797
1884,0.85891,0.69557,0.04736,0.06623,93.85,458,567,824,1006,833,1235,1407,1533,1825,2023,2023,2394,2652,2652,2998,3007,3102,3449,3748,3797
1885,0.85892,0.69544,0.04736,0.06625,93.9,458,567,824,1006,833,1235,1407,1533,1825,2023,2023,2394,2652,2652,2998,3007,3102,3449,3748,3797
1886,0.85894,0.69571,0.04736,0.06622,93.94,459,567,825,1007,833,1235,1407,1533,1825,2023,2023,2394,2652,2653,2997,3007,3102,3449,3748,3797
1887,0.85895,0.69517,0.04736,0.06628,93.99,459,567,825,1007,834,1235,1407,1533,1825,2023,2023,2393,2652,2653,2998,3007,3102,3449,3748,3797
1888,0.85896,0.69524,0.04735,0.06627,94.04,459,567,825,1008,834,1236,1407,1533,1825,2023,2023,2393,2652,2653,2998,3007,3102,3449,3748,3797
1889,0.85897,0.69464,0.04735,0.06633,94.09,459,567,826,1009,834,1236,1407,1533,1825,2023,2023,2393,2652,2652,2998,3007,3102,3449,3748,3797
1890,0.85898,0.69544,0.04735,0.06625,94.14,459,567,826,1009,835,1236,1407,1533,1825,2023,2023,2393,2652,2653,2997,3007,3102,3449,3748,3797
1891,0.859,0.69496,0.04735,0.0663,94.19,459,567,826,1010,835,1236,1407,1533,1825,2023,2023,2393,2652,2653,2997,3007,3102,3449,3748,3797
1892,0.85902,0.6954,0.04734,0.06625,94.24,459,567,826,1011,835,1236,1407,1533,1825,2023,2023,2393,2652,2653,2997,3007,3102,3449,3748,3797
1893,0.85904,0.69459,0.04734,0.06634,94.29,459,567,827,1011,835,1236,1407,1533,1825,2023,2023,2393,2652,2653,2998,3007,3102,3449,3748,3797
1894,0.85907,0.69477,0.04734,0.06632,94.34,460,567,827,1012,836,1236,1407,1533,1825,2023,2023,2393,2652,2652,2998,3007,3102,3449,3748,3797
1895,0.85908,0.6946,0.04733,0.06634,94.39,460,567,827,1012,836,1236,1407,1533,1825,2023,2023,2393,2652,2652,2998,3007,3102,3449,3748,3797
1896,0.8591,0.69509,0.04733,0.06628,94.44,460,567,828,1013,836,1236,1407,1533,1825,2023,2023,2393,2652,2652,2997,3007,3102,3449,3748,3797
1897,0.85911,0.69494,0.04733,0.0663,94.49,460,567,828,1014,837,1236,1407,1533,1825,2023,2023,2393,2652,2652,2997,3007,3102,3449,3748,3797
1898,0.85913,0.69451,0.04733,0.06635,94.54,460,567,828,1014,837,1236,1407,1533,1825,2023,2023,2393,2652,2652,2998,3007,3102,3449,3748,3797
1899,0.85914,0.69407,0.04732,0.06639,94.59,460,567,829,1015,837,1236,1407,1533,1825,2023,2023,2393,2652,2652,2998,3007,3102,3449,3748,3797
1900,0.85916,0.69376,0.04732,0.06643,94.64,460,567,829,1015,838,1236,1407,1533,1825,2023,2023,2393,2652,2652,2998,3007,3102,3449,3748,3797
1901,0.85918,0.69429,0.04732,0.06637,94.69,460,567,830,1016,838,1236,1407,1533,1825,2023,2023,2393,2652,2652,2998,3007,3102,3449,3748,3797
1902,0.85918,0.69399,0.04732,0.0664,94.74,460,567,830,1017,838,1236,1407,1533,1825,2023,2023,2393,2652,2653,2997,3007,3102,3449,3748,3797
1903,0.8592,0.69427,0.04731,0.06637,94.8,461,567,830,1017,839,1236,1407,1533,1825,2023,2023,2393,2652,2653,2997,3007,3102,3449,3748,3797
1904,0.85922,0.69333,0.04731,0.06648,94.85,461,567,831,1018,839,1236,1407,1533,1825,2023,2023,2392,2652,2653,2998,3007,3102,3449,3748,3797
1905,0.85923,0.69364,0.04731,0.06644,94.9,461,567,831,1019,839,1236,1407,1533,1825,2023,2023,2392,2652,2653,2998,3007,3102,3449,3748,3797
1906,0.85925,0.69316,0.04731,0.06649,94.95,461,567,831,1019,840,1236,1407,1533,1825,2023,2023,2392,2652,2653,2998,3007,3102,3449,3748,3797
1907,0.85927,0.69373,0.0473,0.06643,95.01,461,567,832,1020,840,1236,1407,1533,1825,2023,2023,2392,2652,2653,2997,3007,3102,3449,3748,3797
1908,0.85929,0.69352,0.0473,0.06645,95.06,461,567,832,1020,840,1236,1407,1533,1825,2023,2023,2392,2652,2652,2997,3007,3102,3449,3748,3797
1909,0.85931,0.69335,0.0473,0.06647,95.11,461,567,832,1021,841,1236,1407,1533,1825,2023,2023,2392,2652,2652,2997,3007,3102,3449,3748,3797
1910,0.85932,0.69338,0.04729,0.06647,95.16,461,567,833,1022,841,1236,1407,1533,1825,2023,2023,2392,2652,2652,2998,3007,3102,3449,3748,3797
1911,0.85933,0.69285,0.04729,0.06653,95.21,461,567,833,1022,841,1236,1407,1533,1825,2023,2023,2392,2652,2652,2998,3007,3102,3449,3748,3797
1912,0.85934,0.69323,0.04729,0.06649,95.27,462,567,834,1023,842,1236,1407,1533,1825,2023,2023,2392,2652,2652,2998,3007,3102,3449,3748,3797
1913,0.85935,0.6927,0.04729,0.06654,95.33,462,567,834,1024,842,1236,1407,1533,1825,2023,2023,2392,2652,2652,2997,3007,3102,3449,3748,3797
1914,0.85937,0.69321,0.04729,0.06649,95.38,462,567,834,1024,842,1237,1407,1533,1825,2023,2023,2392,2652,2652,2997,3007,3102,3449,3748,3797
1915,0.85938,0.69248,0.04728,0.06657,95.43,462,567,835,1025,843,1237,1407,1533,1825,2023,2023,2392,2652,2652,2998,3007,3102,3449,3748,3797
1916,0.85941,0.69266,0.04728,0.06655,95.48,462,567,835,1025,843,1237,1407,1533,1825,2023,2023,2392,2652,2652,2998,3007,3102,3449,3748,3797
1917,0.85942,0.69205,0.04728,0.06661,95.53,462,567,835,1026,843,1238,1408,1533,1825,2023,2023,2392,2652,2652,2998,3007,3102,3449,3748,3797
1918,0.85944,0.69243,0.04727,0.06657,95.58,462,567,836,1027,844,1238,1408,1533,1825,2023,2023,2392,2652,2652,2998,3007,3102,3449,3748,3797
1919,0.85946,0.69232,0.04727,0.06658,95.63,463,567,836,1027,844,1239,1408,1533,1825,2023,2023,2392,2652,2653,2997,3007,3102,3449,3748,3797
1920,0.85947,0.69233,0.04727,0.06658,95.68,463,567,836,1028,844,1239,1407,1533,1825,2023,2023,2392,2652,2653,2997,3007,3102,3449,3748,3797
1921,0.85948,0.6921,0.04727,0.06661,95.73,463,567,837,1028,844,1240,1407,1533,1825,2023,2023,2391,2652,2653,2997,3007,3102,3449,3748,3797
1922,0.85949,0.69191,0.04727,0.06663,95.78,463,567,837,1029,845,1240,1407,1533,1825,2023,2023,2391,2652,2653,2998,3007,3102,3449,3748,3797
1923,0.8595,0.6919,0.04726,0.06663,95.83,463,567,837,1030,845,1241,1407,1533,1825,2023,2023,2391,2652,2652,2998,3007,3102,3449,3748,3797
1924,0.85952,0.69164,0.04726,0.06666,95.88,463,567,838,1030,845,1241,1407,1533,1825,2023,2023,2391,2652,2652,2998,3007,3102,3449,3748,3797
1925,0.85953,0.69198,0.04726,0.06662,95.93,463,567,838,1031,846,1242,1407,1533,1825,2023,2023,2391,2652,2652,2997,3007,3102,3449,3748,3797
1926,0.85953,0.69122,0.04726,0.0667,95.98,463,567,839,1031,846,1243,1407,1533,1825,2023,2023,2391,2652,2652,2997,3007,3102,3449,3748,3797
1927,0.85953,0.6917,0.04726,0.06665,96.03,463,567,839,1032,847,1243,1407,1533,1825,2023,2023,2391,2652,2652,2997,3007,3102,3449,3748,3797
1928,0.85953,0.69056,0.04726,0.06677,96.08,463,567,840,1033,847,1244,1407,1533,1825,2023,2023,2391,2652,2652,2998,3007,3102,3449,3748,3797
1929,0.85955,0.69141,0.04726,0.06668,96.13,464,567,840,1033,847,1244,1407,1533,1825,2023,2023,2391,2652,2653,2998,3007,3102,3449,3748,3797
1930,0.85957,0.69057,0.04725,0.06677,96.18,464,567,840,1034,848,1245,1407,1533,1825,2023,2023,2391,2652,2652,2998,3007,3102,3449,3748,3797
1931,0.85959,0.69132,0.04725,0.06669,96.23,464,567,841,1035,848,1245,1407,1533,1825,2023,2023,2391,2652,2652,2998,3007,3102,3449,3748,3797
1932,0.85962,0.69064,0.04724,0.06677,96.27,464,567,841,1035,848,1246,1407,1533,1825,2023,2023,2391,2652,2652,2997,3007,3102,3449,3748,3797
1933,0.85964,0.69104,0.04724,0.06672,96.32,464,567,842,1036,849,1246,1407,1533,1825,2023,2023,2391,2652,2652,2997,3007,3102,3449,3748,3797
1934,0.85965,0.69073,0.04724,0.06676,96.37,464,567,842,1036,849,1247,1407,1533,1825,2023,2023,2391,2652,2653,2997,3007,3102,3449,3748,3797
1935,0.85967,0.69073,0.04724,0.06676,96.42,464,567,843,1037,849,1248,1407,1533,1825,2023,2023,2391,2652,2653,2998,3007,3102,3449,3748,3797
1936,0.85968,0.69075,0.04723,0.06675,96.47,464,567,843,1038,850,1248,1407,1533,1825,2023,2023,2391,2652,2652,2998,3007,3102,3449,3748,3797
1937,0.85969,0.69041,0.04723,0.06679,96.52,465,567,844,1038,850,1249,1407,1533,1825,2023,2023,2391,2652,2652,2998,3007,3102,3449,3748,3797
1938,0.85969,0.69082,0.04723,0.06675,96.56,465,567,844,1039,851,1249,1407,1533,1825,2023,2023,2391,2652,2653,2997,3007,3102,3449,3748,3797
1939,0.8597,0.69001,0.04723,0.06683,96.61,465,567,844,1039,851,1250,1407,1533,1825,2023,2023,2390,2652,2652,2998,3007,3102,3449,3748,3797
1940,0.85971,0.69046,0.04723,0.06679,96.66,465,567,845,1040,851,1250,1407,1533,1825,2023,2023,2390,2652,2652,2997,3007,3102,3449,3748,3797
1941,0.85973,0.68968,0.04723,0.06687,96.71,465,567,845,1041,852,1251,1407,1533,1825,2023,2023,2390,2652,2652,2998,3007,3102,3449,3748,3797
1942,0.85975,0.6903,0.04722,0.0668,96.76,465,567,846,1041,852,1252,1407,1533,1825,2023,2023,2390,2652,2652,2997,3007,3102,3449,3748,3797
1943,0.85976,0.68968,0.04722,0.06687,96.81,465,567,846,1042,852,1252,1407,1533,1825,2023,2023,2390,2652,2652,2998,3007,3102,3449,3748,3797
1944,0.85978,0.68995,0.04722,0.06684,96.86,466,567,847,1042,853,1253,1407,1533,1825,2023,2023,2390,2652,2652,2998,3007,3102,3449,3748,3797
1945,0.85979,0.68956,0.04721,0.06688,96.91,466,567,847,1043,853,1254,1407,1533,1825,2023,2023,2390,2652,2652,2998,3007,3102,3449,3748,3797
1946,0.85981,0.68975,0.04721,0.06686,96.96,466,567,848,1044,853,1254,1407,1533,1825,2023,2023,2390,2652,2652,2997,3007,3102,3449,3748,3797
1947,0.85981,0.68971,0.04721,0.06687,97.01,466,567,848,1044,854,1255,1407,1533,1825,2023,2023,2390,2652,2653,2997,3007,3102,3449,3748,3797
1948,0.85983,0.68947,0.04721,0.06689,97.06,466,567,849,1045,854,1255,1408,1533,1825,2023,2023,2390,2652,2652,2997,3007,3102,3449,3748,3797
1949,0.85983,0.68952,0.04721,0.06689,97.1,466,567,849,1046,855,1256,1408,1533,1825,2023,2023,2390,2652,2652,2997,3007,3102,3449,3748,3797
1950,0.85985,0.68916,0.04721,0.06692,97.15,466,567,850,1046,855,1257,1408,1533,1825,2023,2023,2390,2652,2652,2997,3007,3102,3449,3748,3797
1951,0.85986,0.68961,0.0472,0.06688,97.2,466,567,850,1047,855,1257,1408,1533,1825,2023,2023,2390,2652,2652,2997,3007,3102,3449,3748,3797
1952,0.85986,0.68898,0.0472,0.06694,97.26,466,567,851,1047,856,1258,1408,1533,1825,2023,2023,2390,2652,2652,2998,3007,3102,3449,3748,3797
1953,0.85988,0.6892,0.0472,0.06692,97.31,466,567,851,1048,856,1258,1408,1533,1825,2023,2023,2390,2652,2652,2998,3007,3102,3449,3748,3797
1954,0.8599,0.68869,0.0472,0.06698,97.37,467,567,852,1049,857,1259,1408,1533,1825,2023,2023,2390,2652,2652,2998,3007,3102,3449,3748,3797
1955,0.85992,0.68895,0.04719,0.06695,97.42,467,567,852,1049,857,1260,1408,1533,1825,2023,2023,2390,2652,2652,2997,3007,3102,3449,3748,3797
1956,0.85992,0.68876,0.04719,0.06697,97.47,467,567,853,1050,857,1260,1408,1533,1825,2023,2023,2390,2652,2653,2997,3007,3102,3449,3748,3797
1957,0.85994,0.68869,0.04719,0.06698,97.52,467,567,854,1050,858,1261,1408,1533,1825,2023,2023,2390,2652,2652,2997,3007,3102,3449,3748,3797
1958,0.85996,0.68855,0.04719,0.06699,97.56,467,567,854,1051,858,1261,1408,1533,1825,2023,2023,2390,2652,2652,2998,3007,3102,3449,3748,3797
1959,0.85997,0.68863,0.04719,0.06698,97.61,467,567,855,1052,859,1262,1408,1533,1825,2023,2023,2390,2652,2652,2998,3007,3102,3449,3748,3797
1960,0.85997,0.68873,0.04718,0.06697,97.66,467,567,855,1052,859,1263,1408,1533,1825,2023,2023,2390,2652,2652,2997,3007,3102,3449,3748,3797
1961,0.85999,0.68859,0.04718,0.06699,97.71,468,567,856,1053,859,1263,1408,1533,1825,2023,2023,2390,2652,2652,2997,3007,3102,3449,3748,3797
1962,0.86,0.68843,0.04718,0.067,97.76,468,567,856,1053,860,1264,1408,1533,1825,2023,2023,2389,2652,2652,2997,3007,3102,3449,3748,3797
1963,0.86001,0.68822,0.04718,0.06703,97.8,468,567,857,1054,860,1265,1408,1533,1825,2023,2023,2389,2652,2652,2997,3007,3102,3449,3748,3797
1964,0.86002,0.68843,0.04718,0.067,97.85,468,567,858,1055,861,1265,1408,1533,1825,2023,2023,2389,2652,2652,2997,3007,3102,3449,3748,3797
1965,0.86003,0.6882,0.04717,0.06703,97.9,468,567,858,1055,861,1266,1408,1533,1825,2023,2023,2389,2652,2652,2997,3007,3102,3449,3748,3797
1966,0.86004,0.68816,0.04717,0.06703,97.95,468,567,859,1056,861,1267,1408,1533,1825,2023,2023,2389,2652,2652,2998,3007,3102,3449,3748,3797
1967,0.86005,0.68781,0.04717,0.06707,98.0,468,567,859,1057,862,1267,1408,1533,1825,2023,2023,2389,2652,2652,2998,3007,3102,3449,3748,3797
1968,0.86006,0.68803,0.04717,0.06705,98.05,468,567,860,1057,862,1268,1408,1533,1825,2023,2023,2389,2652,2653,2997,3007,3102,3449,3748,3797
1969,0.86007,0.68764,0.04717,0.06709,98.1,468,567,861,1058,863,1268,1408,1533,1825,2023,2023,2389,2652,2653,2997,3007,3102,3449,3748,3797
1970,0.86008,0.68786,0.04717,0.06707,98.15,469,567,861,1058,863,1269,1408,1533,1825,2023,2023,2389,2652,2653,2997,3007,3102,3449,3748,3797
1971,0.86009,0.68727,0.04717,0.06713,98.2,469,567,862,1059,863,1270,1408,1533,1825,2023,2023,2389,2652,2652,2998,3007,3102,3449,3748,3797
1972,0.86009,0.6879,0.04716,0.06706,98.25,469,567,863,1060,864,1270,1408,1533,1825,2023,2023,2389,2652,2652,2997,3007,3102,3449,3748,3797
1973,0.86009,0.68737,0.04716,0.06712,98.3,469,567,863,1060,864,1271,1408,1533,1825,2023,2023,2389,2652,2652,2997,3007,3102,3449,3748,3797
1974,0.8601,0.68807,0.04716,0.06704,98.35,469,567,864,1061,865,1271,1408,1533,1825,2023,2023,2389,2652,2652,2997,3007,3102,3449,3748,3797
1975,0.86012,0.68716,0.04716,0.06714,98.39,469,567,864,1061,865,1272,1408,1533,1825,2023,2023,2389,2652,2652,2997,3007,3102,3449,3748,3797
1976,0.86012,0.68773,0.04716,0.06708,98.44,469,567,865,1062,866,1273,1408,1533,1825,2023,2023,2389,2652,2652,2997,3007,3102,3449,3748,3797
1977,0.86015,0.68687,0.04716,0.06717,98.49,469,567,866,1063,866,1273,1408,1533,1825,2023,2023,2389,2652,2652,2997,3007,3102,3449,3748,3797
1978,0.86016,0.6875,0.04715,0.0671,98.54,469,567,866,1063,867,1274,1408,1533,1825,2023,2023,2389,2652,2653,2997,3007,3102,3449,3748,3797
1979,0.86019,0.68677,0.04715,0.06718,98.59,469,567,867,1064,867,1275,1408,1533,1825,2023,2023,2388,2652,2652,2997,3007,3102,3449,3748,3797
1980,0.86021,0.68701,0.04715,0.06716,98.64,469,567,868,1064,867,1275,1408,1533,1825,2023,2023,2388,2652,2652,2997,3007,3102,3449,3748,3797
1981,0.86022,0.68665,0.04714,0.0672,98.69,470,567,868,1065,868,1276,1408,1533,1825,2023,2023,2388,2652,2652,2997,3007,3102,3449,3748,3797
1982,0.86023,0.68682,0.04714,0.06718,98.74,470,567,869,1066,868,1276,1408,1533,1825,2023,2023,2388,2652,2652,2997,3007,3102,3449,3748,3797
1983,0.86025,0.6867,0.04714,0.06719,98.79,470,567,870,1066,869,1277,1408,1533,1825,2023,2023,2388,2652,2653,2997,3007,3102,3449,3748,3797
1984,0.86026,0.68644,0.04714,0.06722,98.84,470,567,870,1067,869,1277,1408,1533,1825,2023,2023,2388,2652,2653,2997,3007,3102,3449,3748,3797
1985,0.86027,0.68649,0.04713,0.06721,98.89,470,567,871,1067,870,1278,1408,1533,1825,2023,2023,2388,2652,2653,2998,3007,3102,3449,3748,3797
1986,0.86027,0.6861,0.04713,0.06725,98.94,470,567,872,1068,870,1279,1408,1533,1825,2023,2023,2388,2652,2652,2998,3007,3102,3449,3748,3797
1987,0.86028,0.68683,0.04713,0.06718,98.99,470,567,873,1068,870,1279,1408,1533,1825,2023,2023,2388,2652,2652,2997,3007,3102,3449,3748,3797
1988,0.86029,0.68643,0.04713,0.06722,99.04,471,567,873,1069,871,1280,1408,1533,1825,2023,2023,2388,2652,2652,2997,3007,3102,3449,3748,3797
1989,0.8603,0.6869,0.04713,0.06717,99.09,471,567,874,1070,871,1281,1408,1533,1825,2023,2023,2388,2652,2652,2997,3007,3102,3449,3748,3797
1990,0.86031,0.68598,0.04713,0.06727,99.14,471,567,875,1070,872,1282,1408,1533,1825,2023,2023,2388,2652,2652,2997,3007,3102,3449,3748,3797
1991,0.86031,0.68648,0.04713,0.06721,99.19,471,567,875,1071,872,1282,1408,1533,1825,2023,2023,2388,2652,2652,2997,3007,3102,3449,3748,3797
1992,0.86034,0.68596,0.04712,0.06727,99.24,471,567,876,1071,873,1283,1408,1533,1825,2023,2023,2388,2652,2652,2997,3007,3102,3449,3748,3797
1993,0.86035,0.68665,0.04712,0.06719,99.29,471,567,877,1072,873,1283,1408,1533,1825,2023,2023,2387,2652,2652,2997,3007,3102,3449,3748,3797
1994,0.86037,0.68601,0.04712,0.06726,99.34,471,567,878,1073,874,1284,1408,1533,1825,2023,2023,2387,2652,2652,2997,3007,3102,3449,3748,3797
1995,0.86039,0.68592,0.04711,0.06727,99.39,471,567,878,1073,874,1285,1408,1533,1825,2023,2023,2387,2652,2652,2997,3007,3102,3449,3748,3797
1996,0.8604,0.68556,0.04711,0.06731,99.44,472,567,879,1074,874,1285,1408,1533,1825,2023,2023,2387,2652,2652,2998,3007,3102,3449,3748,3797
1997,0.86041,0.68565,0.04711,0.0673,99.49,472,567,880,1074,875,1286,1408,1533,1825,2023,2023,2387,2652,2652,2997,3007,3102,3449,3748,3797
1998,0.86042,0.6859,0.04711,0.06728,99.53,472,567,880,1075,875,1287,1408,1533,1825,2023,2023,2387,2652,2653,2997,3007,3102,3449,3748,3797
1999,0.86044,0.6857,0.04711,0.0673,99.58,472,567,881,1076,876,1287,1408,1533,1825,2023,2023,2387,2652,2653,2997,3007,3102,3449,3748,3797
2000,0.86045,0.68561,0.0471,0.06731,99.63,472,567,882,1076,876,1288,1408,1533,1825,2023,2023,2387,2652,2653,2997,3007,3102,3449,3748,3797
2001,0.86046,0.68531,0.0471,0.06734,99.68,472,567,882,1077,877,1289,1408,1533,1825,2023,2023,2387,2652,2652,2998,3007,3102,3449,3748,3797
2002,0.86047,0.68549,0.0471,0.06732,99.73,472,567,883,1077,877,1289,1408,1533,1825,2023,2023,2387,2652,2652,2998,3007,3102,3449,3748,3797
2003,0.86048,0.68565,0.0471,0.0673,99.77,472,567,884,1078,878,1290,1408,1533,1825,2023,2023,2387,2652,2652,2997,3007,3102,3449,3748,3797
2004,0.86049,0.68562,0.0471,0.06731,99.82,472,567,884,1079,878,1291,1408,1533,1825,2023,2023,2387,2652,2652,2997,3007,3102,3449,3748,3797
2005,0.8605,0.68548,0.0471,0.06732,99.88,473,567,885,1079,878,1291,1408,1533,1825,2023,2023,2387,2652,2652,2997,3007,3102,3449,3748,3797
2006,0.86051,0.68521,0.04709,0.06735,99.92,473,567,886,1080,879,1292,1408,1533,1825,2023,2023,2387,2652,2652,2997,3007,3102,3449,3748,3797
2007,0.86053,0.68504,0.04709,0.06737,99.97,473,567,887,1080,879,1293,1408,1533,1825,2023,2023,2386,2652,2652,2997,3007,3102,3449,3748,3797
2008,0.86054,0.68525,0.04709,0.06735,100.02,473,567,887,1081,880,1293,1408,1533,1825,2023,2023,2386,2652,2652,2997,3007,3102,3449,3748,3797
2009,0.86054,0.68478,0.04709,0.0674,100.07,473,567,888,1081,880,1294,1408,1533,1825,2023,2023,2386,2652,2652,2997,3007,3102,3449,3748,3797
2010,0.86052,0.68538,0.04709,0.06733,100.12,473,567,889,1082,881,1294,1408,1533,1825,2023,2023,2386,2652,2652,2997,3007,3102,3449,3748,3797
2011,0.8605,0.68427,0.0471,0.06745,100.16,473,567,889,1083,881,1295,1408,1533,1825,2023,2023,2386,2652,2652,2997,3007,3102,3449,3748,3797
2012,0.86048,0.68536,0.0471,0.06733,100.21,473,567,890,1083,881,1296,1408,1533,1825,2023,2023,2386,2652,2653,2997,3007,3102,3449,3748,3797
2013,0.86047,0.68384,0.0471,0.0675,100.26,474,567,891,1084,882,1296,1408,1533,1825,2023,2023,2386,2652,2653,2997,3007,3102,3449,3748,3797
2014,0.86048,0.68534,0.0471,0.06734,100.31,474,567,891,1084,882,1297,1408,1533,1825,2023,2023,2386,2652,2653,2997,3007,3102,3449,3748,3797
2015,0.86051,0.68394,0.04709,0.06748,100.36,474,567,892,1085,883,1298,1408,1533,1825,2023,2023,2386,2652,2652,2997,3007,3102,3449,3748,3797
