epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
748,0.82807,0.8339,0.05564,0.05933,30.97,426,532,1125,1498,1880,2020,2641,2989,3448,3813
749,0.82811,0.83394,0.05563,0.05932,31.01,426,532,1125,1498,1880,2020,2641,2989,3448,3813
750,0.82814,0.83398,0.05563,0.05932,31.04,426,532,1125,1498,1880,2020,2641,2989,3448,3813
751,0.82818,0.83401,0.05562,0.05931,31.08,426,533,1125,1498,1880,2020,2641,2989,3448,3813
752,0.82821,0.83405,0.05562,0.0593,31.13,426,533,1125,1498,1880,2020,2641,2989,3448,3813
753,0.82825,0.8341,0.05561,0.05929,31.17,426,533,1125,1498,1880,2020,2641,2989,3448,3813
754,0.82828,0.83414,0.05561,0.05929,31.2,426,533,1125,1498,1880,2020,2641,2989,3448,3813
755,0.82831,0.83417,0.0556,0.05928,31.24,426,533,1125,1498,1880,2020,2641,2989,3448,3812
756,0.82835,0.8342,0.05559,0.05928,31.28,426,533,1125,1498,1880,2020,2641,2989,3448,3812
757,0.82838,0.83423,0.05559,0.05927,31.33,426,533,1125,1498,1880,2020,2641,2989,3448,3812
758,0.82841,0.83427,0.05558,0.05926,31.38,426,533,1125,1498,1880,2020,2641,2989,3448,3812
759,0.82845,0.83431,0.05558,0.05926,31.42,426,533,1125,1498,1880,2020,2641,2989,3448,3812
760,0.82848,0.83433,0.05557,0.05925,31.46,426,533,1125,1498,1880,2020,2641,2989,3448,3812
761,0.82851,0.83437,0.05557,0.05925,31.5,426,533,1125,1498,1880,2020,2641,2989,3448,3812
762,0.82854,0.83439,0.05556,0.05924,31.55,426,533,1125,1498,1880,2020,2641,2989,3448,3812
763,0.82857,0.83444,0.05556,0.05923,31.59,426,533,1125,1498,1880,2020,2641,2989,3448,3812
764,0.82861,0.83447,0.05555,0.05923,31.62,426,533,1125,1498,1880,2020,2641,2989,3448,3812
765,0.82864,0.8345,0.05555,0.05922,31.66,426,534,1125,1498,1880,2020,2641,2989,3448,3812
766,0.82867,0.83454,0.05554,0.05922,31.69,426,534,1125,1498,1880,2020,2641,2989,3448,3812
767,0.8287,0.83457,0.05554,0.05921,31.73,426,534,1125,1498,1880,2020,2641,2989,3448,3812
768,0.82874,0.83461,0.05553,0.0592,31.77,426,534,1125,1498,1880,2020,2641,2989,3448,3812
769,0.82877,0.83464,0.05553,0.0592,31.81,426,534,1125,1498,1880,2020,2641,2989,3448,3812
770,0.8288,0.83468,0.05552,0.05919,31.84,426,534,1125,1498,1880,2020,2641,2989,3447,3812
771,0.82884,0.83472,0.05551,0.05918,31.88,426,534,1125,1498,1880,2020,2641,2989,3447,3812
772,0.82887,0.83476,0.05551,0.05918,31.92,426,534,1125,1498,1880,2020,2641,2989,3447,3812
773,0.8289,0.8348,0.0555,0.05917,31.96,426,534,1125,1498,1880,2020,2641,2989,3447,3812
774,0.82894,0.83483,0.0555,0.05916,32.0,426,534,1125,1498,1880,2020,2641,2989,3447,3812
775,0.82897,0.83487,0.05549,0.05916,32.03,426,534,1125,1498,1880,2020,2641,2989,3447,3812
776,0.82901,0.8349,0.05549,0.05915,32.06,426,534,1125,1498,1880,2020,2641,2989,3447,3812
777,0.82904,0.83495,0.05548,0.05914,32.1,426,534,1125,1498,1880,2020,2641,2989,3447,3812
778,0.82907,0.83498,0.05548,0.05914,32.14,426,534,1125,1498,1880,2020,2641,2989,3447,3812
779,0.8291,0.83502,0.05547,0.05913,32.18,426,535,1125,1498,1880,2020,2641,2989,3447,3812
780,0.82913,0.83505,0.05547,0.05912,32.22,426,535,1125,1498,1880,2020,2641,2989,3447,3812
781,0.82917,0.83508,0.05546,0.05912,32.25,426,535,1125,1498,1880,2020,2641,2989,3447,3812
782,0.8292,0.83512,0.05546,0.05911,32.29,426,535,1125,1498,1880,2020,2641,2989,3447,3812
783,0.82923,0.83515,0.05545,0.05911,32.33,426,535,1125,1498,1880,2020,2641,2989,3447,3812
784,0.82926,0.83519,0.05545,0.0591,32.37,426,535,1125,1498,1880,2020,2641,2989,3447,3812
785,0.82929,0.83521,0.05544,0.0591,32.4,426,535,1125,1498,1880,2020,2641,2989,3447,3812
786,0.82932,0.83526,0.05544,0.05909,32.45,426,535,1125,1498,1880,2020,2641,2989,3447,3812
787,0.82935,0.83527,0.05543,0.05908,32.49,426,535,1125,1498,1880,2020,2641,2989,3447,3812
788,0.82938,0.83532,0.05543,0.05908,32.53,426,535,1125,1498,1880,2020,2641,2989,3447,3812
789,0.82941,0.83534,0.05542,0.05907,32.57,426,535,1125,1498,1880,2020,2641,2989,3447,3812
790,0.82944,0.83537,0.05542,0.05907,32.6,426,535,1125,1498,1880,2020,2641,2989,3447,3812
791,0.82947,0.8354,0.05541,0.05906,32.64,426,535,1125,1498,1880,2020,2641,2989,3447,3812
792,0.8295,0.83543,0.05541,0.05906,32.68,426,535,1125,1498,1880,2020,2641,2989,3447,3812
793,0.82953,0.83546,0.0554,0.05905,32.72,426,536,1125,1498,1880,2020,2641,2989,3447,3812
794,0.82956,0.83549,0.0554,0.05905,32.76,426,536,1125,1498,1880,2020,2641,2989,3447,3812
795,0.82958,0.83553,0.05539,0.05904,32.8,426,536,1125,1498,1880,2020,2641,2989,3447,3812
796,0.82961,0.83554,0.05539,0.05904,32.84,426,536,1125,1498,1880,2020,2641,2989,3447,3812
797,0.82964,0.83559,0.05538,0.05903,32.88,426,536,1125,1498,1880,2020,2641,2989,3447,3812
798,0.82967,0.8356,0.05538,0.05902,32.92,426,536,1125,1498,1880,2020,2641,2989,3447,3812
799,0.8297,0.83566,0.05537,0.05901,32.96,426,536,1125,1498,1880,2020,2641,2989,3447,3812
800,0.82973,0.83566,0.05537,0.05901,33.0,426,536,1125,1498,1880,2020,2641,2989,3447,3812
801,0.82976,0.83572,0.05537,0.059,33.04,426,536,1125,1498,1880,2020,2641,2989,3447,3812
802,0.82979,0.83572,0.05536,0.059,33.09,426,536,1125,1498,1880,2020,2641,2989,3447,3812
803,0.82981,0.83578,0.05536,0.05899,33.13,426,536,1125,1498,1880,2020,2641,2989,3447,3812
804,0.82984,0.83579,0.05535,0.05899,33.17,426,537,1125,1498,1880,2020,2641,2989,3447,3812
805,0.82987,0.83583,0.05535,0.05898,33.21,426,537,1125,1498,1880,2020,2641,2989,3447,3812
806,0.8299,0.83584,0.05534,0.05898,33.25,426,537,1125,1498,1880,2020,2641,2989,3447,3812
807,0.82993,0.83588,0.05534,0.05898,33.29,426,537,1125,1498,1880,2020,2641,2989,3447,3812
808,0.82995,0.83591,0.05533,0.05897,33.32,426,537,1125,1498,1880,2020,2641,2989,3447,3812
809,0.82998,0.83594,0.05533,0.05896,33.37,426,537,1125,1498,1880,2020,2641,2989,3447,3812
810,0.83001,0.83597,0.05532,0.05896,33.41,426,537,1125,1498,1880,2020,2641,2989,3447,3812
811,0.83004,0.836,0.05532,0.05895,33.44,426,537,1125,1498,1880,2020,2641,2989,3447,3812
812,0.83006,0.83603,0.05532,0.05895,33.48,426,537,1125,1498,1880,2020,2641,2989,3447,3812
813,0.83009,0.83606,0.05531,0.05894,33.51,426,537,1125,1498,1880,2020,2641,2989,3447,3812
814,0.83012,0.83608,0.05531,0.05894,33.55,426,538,1125,1498,1880,2020,2641,2989,3447,3812
815,0.83015,0.83613,0.0553,0.05893,33.59,426,538,1125,1498,1880,2020,2641,2989,3447,3812
816,0.83017,0.83615,0.0553,0.05893,33.62,426,538,1125,1498,1880,2020,2641,2989,3447,3812
817,0.8302,0.8362,0.05529,0.05892,33.66,426,538,1125,1498,1880,2020,2641,2989,3447,3812
818,0.83022,0.83622,0.05529,0.05891,33.7,426,538,1125,1498,1880,2020,2641,2989,3447,3812
819,0.83025,0.83626,0.05529,0.05891,33.74,426,538,1125,1498,1880,2020,2641,2989,3447,3812
820,0.83028,0.83628,0.05528,0.0589,33.78,426,538,1125,1498,1880,2020,2641,2989,3447,3812
821,0.8303,0.83632,0.05528,0.0589,33.83,426,538,1125,1498,1880,2020,2641,2989,3447,3812
822,0.83033,0.83634,0.05527,0.05889,33.86,426,538,1125,1498,1880,2020,2641,2989,3447,3812
823,0.83035,0.83638,0.05527,0.05889,33.89,426,538,1125,1498,1880,2020,2641,2989,3447,3812
824,0.83038,0.83641,0.05526,0.05888,33.92,426,538,1125,1498,1880,2020,2641,2989,3447,3812
825,0.8304,0.83643,0.05526,0.05888,33.95,426,539,1125,1498,1880,2020,2641,2989,3447,3812
826,0.83043,0.83647,0.05526,0.05887,33.98,426,539,1125,1498,1880,2020,2641,2989,3447,3812
827,0.83045,0.83648,0.05525,0.05887,34.02,426,539,1125,1498,1880,2020,2641,2989,3447,3812
828,0.83048,0.83653,0.05525,0.05886,34.06,426,539,1125,1498,1880,2020,2641,2989,3447,3812
829,0.83051,0.83655,0.05524,0.05885,34.09,426,539,1125,1498,1880,2020,2641,2989,3447,3812
830,0.83053,0.83659,0.05524,0.05885,34.12,426,539,1125,1498,1880,2020,2641,2989,3447,3812
831,0.83056,0.8366,0.05524,0.05885,34.15,426,539,1125,1498,1880,2020,2641,2989,3447,3812
832,0.83058,0.83664,0.05523,0.05884,34.17,426,539,1125,1498,1880,2020,2641,2989,3447,3812
833,0.83061,0.83666,0.05523,0.05883,34.2,426,539,1125,1498,1880,2020,2641,2989,3447,3812
834,0.83063,0.83671,0.05522,0.05883,34.23,426,539,1125,1498,1880,2020,2641,2989,3447,3812
835,0.83066,0.83672,0.05522,0.05882,34.25,426,539,1125,1498,1880,2020,2641,2989,3447,3812
836,0.83068,0.83676,0.05521,0.05882,34.28,426,539,1125,1498,1880,2020,2641,2989,3447,3812
837,0.83071,0.83676,0.05521,0.05882,34.31,426,539,1125,1498,1880,2020,2641,2989,3447,3812
838,0.83073,0.83682,0.05521,0.05881,34.34,426,540,1125,1498,1880,2020,2641,2989,3447,3812
839,0.83076,0.83682,0.0552,0.0588,34.37,426,540,1125,1498,1880,2020,2641,2989,3447,3812
840,0.83078,0.83689,0.0552,0.05879,34.4,426,540,1125,1498,1880,2020,2641,2989,3447,3812
841,0.83081,0.83689,0.05519,0.05879,34.43,426,540,1125,1498,1880,2020,2641,2989,3447,3812
842,0.83083,0.83695,0.05519,0.05878,34.46,426,540,1125,1498,1880,2020,2641,2989,3447,3812
843,0.83086,0.83694,0.05519,0.05878,34.49,426,540,1125,1498,1880,2020,2641,2989,3447,3812
844,0.83088,0.83701,0.05518,0.05877,34.52,426,540,1125,1498,1880,2020,2641,2989,3447,3812
845,0.8309,0.83698,0.05518,0.05878,34.55,427,540,1125,1498,1880,2020,2641,2989,3447,3812
846,0.83093,0.83711,0.05518,0.05875,34.6,427,540,1125,1498,1880,2020,2641,2989,3447,3812
847,0.83095,0.837,0.05517,0.05877,34.64,427,541,1125,1498,1880,2020,2641,2989,3447,3812
848,0.83097,0.83719,0.05517,0.05874,34.68,427,541,1125,1498,1880,2020,2641,2989,3447,3812
849,0.83098,0.83697,0.05517,0.05878,34.73,427,541,1125,1498,1880,2020,2641,2989,3447,3812
850,0.83099,0.8373,0.05517,0.05872,34.77,427,541,1125,1498,1880,2020,2641,2989,3447,3812
851,0.83098,0.83689,0.05517,0.05879,34.81,427,541,1125,1498,1880,2020,2640,2989,3447,3812
852,0.83099,0.83739,0.05517,0.0587,34.85,427,541,1125,1498,1880,2020,2641,2989,3447,3812
853,0.831,0.83684,0.05516,0.0588,34.88,427,541,1125,1498,1880,2020,2640,2989,3447,3812
854,0.83104,0.83741,0.05516,0.0587,34.92,427,541,1125,1498,1880,2020,2641,2989,3447,3812
855,0.83111,0.83706,0.05515,0.05876,34.96,427,541,1125,1498,1880,2020,2640,2989,3447,3812
856,0.83116,0.83734,0.05514,0.05871,35.0,427,541,1125,1498,1880,2020,2641,2989,3447,3812
857,0.83118,0.83738,0.05513,0.0587,35.04,427,541,1125,1498,1880,2020,2641,2989,3447,3812
858,0.83118,0.83717,0.05513,0.05874,35.08,427,542,1125,1498,1880,2020,2641,2989,3447,3812
859,0.83118,0.83754,0.05513,0.05868,35.12,427,542,1125,1498,1880,2020,2641,2989,3447,3812
860,0.83121,0.83716,0.05513,0.05874,35.15,427,542,1125,1498,1880,2020,2640,2989,3447,3812
861,0.83126,0.83755,0.05512,0.05867,35.2,427,542,1125,1498,1880,2020,2641,2989,3447,3812
862,0.8313,0.83743,0.05511,0.0587,35.23,427,542,1125,1498,1880,2020,2641,2989,3447,3812
863,0.83132,0.83744,0.05511,0.05869,35.27,427,542,1125,1498,1880,2020,2641,2989,3447,3812
864,0.83133,0.83764,0.05511,0.05866,35.3,427,542,1125,1498,1880,2020,2641,2989,3447,3812
865,0.83134,0.83737,0.05511,0.05871,35.34,427,542,1125,1498,1880,2020,2641,2989,3447,3812
866,0.83137,0.83768,0.0551,0.05865,35.37,427,542,1125,1498,1880,2020,2641,2989,3447,3812
867,0.83141,0.83752,0.0551,0.05868,35.42,427,542,1125,1498,1880,2020,2641,2989,3447,3812
868,0.83144,0.8376,0.05509,0.05866,35.46,427,542,1125,1498,1880,2020,2641,2989,3447,3812
869,0.83145,0.8377,0.05509,0.05865,35.49,427,543,1125,1498,1880,2020,2641,2989,3447,3812
870,0.83147,0.83753,0.05509,0.05868,35.53,427,543,1125,1498,1880,2020,2641,2989,3447,3812
871,0.83149,0.83777,0.05508,0.05863,35.56,427,543,1125,1498,1880,2020,2641,2989,3447,3812
872,0.83152,0.83764,0.05508,0.05866,35.6,427,543,1125,1498,1880,2020,2641,2989,3447,3812
873,0.83155,0.83774,0.05507,0.05864,35.64,427,543,1125,1498,1880,2020,2641,2989,3447,3812
874,0.83157,0.83779,0.05507,0.05863,35.68,427,543,1125,1498,1880,2020,2641,2989,3447,3812
875,0.83159,0.83769,0.05507,0.05865,35.71,427,543,1125,1498,1880,2020,2641,2989,3447,3812
876,0.83161,0.83787,0.05506,0.05862,35.75,427,543,1125,1498,1880,2020,2641,2989,3447,3812
877,0.83164,0.83777,0.05506,0.05863,35.79,427,543,1125,1498,1880,2020,2641,2989,3447,3812
878,0.83167,0.83786,0.05505,0.05862,35.83,427,543,1125,1498,1880,2020,2641,2989,3447,3812
879,0.83169,0.83788,0.05505,0.05861,35.87,427,544,1125,1498,1880,2020,2641,2989,3447,3812
880,0.83171,0.83782,0.05505,0.05863,35.9,427,544,1125,1498,1880,2020,2641,2989,3447,3812
881,0.83173,0.83795,0.05504,0.0586,35.94,427,544,1125,1498,1880,2020,2641,2989,3447,3812
882,0.83176,0.83787,0.05504,0.05862,35.97,427,544,1125,1498,1880,2020,2641,2989,3447,3812
883,0.83178,0.83796,0.05504,0.0586,36.01,427,544,1125,1498,1880,2020,2641,2989,3447,3812
884,0.83181,0.83796,0.05503,0.0586,36.04,427,544,1125,1498,1880,2020,2641,2989,3447,3812
885,0.83183,0.83793,0.05503,0.0586,36.09,427,544,1125,1498,1880,2020,2641,2989,3447,3812
886,0.83185,0.83803,0.05502,0.05859,36.12,427,544,1125,1498,1880,2020,2641,2989,3447,3812
887,0.83188,0.83796,0.05502,0.0586,36.15,427,544,1125,1498,1880,2020,2641,2989,3447,3812
888,0.8319,0.83807,0.05502,0.05858,36.19,427,544,1125,1498,1880,2020,2641,2989,3447,3812
889,0.83193,0.83804,0.05501,0.05859,36.23,427,544,1125,1499,1880,2020,2641,2989,3447,3812
890,0.83195,0.83803,0.05501,0.05859,36.27,427,545,1125,1499,1880,2020,2641,2989,3447,3812
891,0.83198,0.83809,0.055,0.05858,36.31,427,545,1125,1499,1880,2020,2641,2989,3447,3812
892,0.832,0.83802,0.055,0.05859,36.34,427,545,1125,1499,1880,2020,2641,2989,3447,3812
893,0.83203,0.83812,0.055,0.05857,36.38,427,545,1125,1499,1880,2020,2641,2989,3447,3812
894,0.83205,0.83808,0.05499,0.05858,36.42,427,545,1125,1499,1880,2020,2641,2989,3447,3812
895,0.83207,0.83812,0.05499,0.05857,36.46,427,545,1125,1500,1880,2020,2641,2989,3447,3812
896,0.8321,0.83814,0.05498,0.05857,36.5,427,545,1125,1500,1880,2020,2641,2989,3447,3812
897,0.83212,0.83811,0.05498,0.05857,36.53,427,545,1125,1500,1880,2020,2641,2989,3447,3812
898,0.83214,0.83818,0.05498,0.05856,36.57,427,545,1125,1500,1880,2020,2641,2989,3446,3812
899,0.83216,0.83816,0.05497,0.05856,36.6,427,545,1125,1500,1880,2020,2641,2989,3446,3812
900,0.83218,0.83822,0.05497,0.05855,36.64,427,545,1125,1501,1880,2020,2641,2989,3446,3812
901,0.83221,0.83823,0.05497,0.05855,36.68,427,545,1125,1501,1880,2020,2641,2989,3446,3812
902,0.83223,0.83825,0.05496,0.05855,36.72,427,546,1125,1501,1880,2020,2641,2989,3446,3812
903,0.83225,0.83831,0.05496,0.05854,36.75,427,546,1125,1501,1880,2020,2641,2989,3445,3812
904,0.83227,0.83832,0.05496,0.05854,36.79,427,546,1125,1501,1880,2020,2641,2989,3445,3812
905,0.83229,0.8384,0.05495,0.05852,36.83,427,546,1125,1501,1880,2020,2641,2989,3445,3812
906,0.83231,0.83838,0.05495,0.05852,36.88,428,546,1125,1501,1880,2020,2641,2989,3444,3812
907,0.83233,0.83842,0.05495,0.05852,36.91,428,546,1125,1501,1880,2020,2641,2989,3444,3812
908,0.83235,0.8384,0.05494,0.05852,36.95,428,546,1125,1502,1880,2020,2641,2989,3444,3812
909,0.83237,0.83845,0.05494,0.05851,36.99,428,546,1125,1502,1880,2020,2641,2989,3443,3812
910,0.83239,0.83847,0.05494,0.05851,37.03,428,546,1125,1502,1880,2020,2641,2989,3443,3812
911,0.8324,0.8385,0.05493,0.0585,37.07,428,546,1125,1502,1880,2020,2641,2989,3443,3812
912,0.83242,0.83853,0.05493,0.0585,37.11,428,546,1125,1502,1880,2020,2640,2989,3443,3812
913,0.83244,0.83854,0.05493,0.0585,37.14,428,546,1125,1503,1880,2020,2640,2989,3443,3812
914,0.83247,0.83857,0.05492,0.05849,37.18,428,547,1125,1503,1880,2020,2640,2989,3443,3812
915,0.83249,0.83859,0.05492,0.05849,37.22,428,547,1125,1503,1880,2020,2640,2989,3443,3812
916,0.83251,0.83862,0.05492,0.05848,37.26,428,547,1125,1503,1880,2020,2640,2989,3443,3812
917,0.83254,0.83864,0.05491,0.05848,37.3,428,547,1125,1504,1880,2020,2640,2989,3443,3812
918,0.83256,0.83864,0.05491,0.05848,37.33,428,547,1125,1504,1880,2020,2640,2989,3443,3812
919,0.83259,0.83867,0.0549,0.05847,37.37,428,547,1125,1504,1880,2020,2640,2989,3443,3812
920,0.83261,0.83867,0.0549,0.05847,37.4,428,547,1125,1504,1880,2020,2640,2989,3444,3812
921,0.83264,0.83872,0.0549,0.05846,37.45,428,547,1125,1504,1880,2020,2640,2989,3444,3812
922,0.83266,0.83872,0.05489,0.05846,37.49,428,547,1125,1504,1880,2020,2640,2989,3444,3812
923,0.83268,0.83876,0.05489,0.05846,37.53,428,547,1125,1504,1880,2020,2640,2989,3444,3812
924,0.8327,0.83876,0.05488,0.05846,37.56,428,548,1125,1505,1880,2020,2640,2989,3444,3812
925,0.83272,0.83879,0.05488,0.05845,37.6,428,548,1125,1505,1880,2020,2640,2989,3444,3812
926,0.83274,0.83878,0.05488,0.05845,37.63,428,548,1125,1505,1880,2020,2640,2989,3444,3812
927,0.83276,0.83883,0.05488,0.05844,37.68,428,548,1125,1505,1880,2020,2640,2989,3444,3812
928,0.83278,0.8388,0.05487,0.05845,37.72,428,548,1125,1505,1880,2020,2640,2989,3444,3812
929,0.8328,0.83886,0.05487,0.05844,37.75,428,548,1125,1505,1880,2020,2640,2989,3444,3812
930,0.83281,0.83882,0.05487,0.05844,37.79,428,548,1125,1506,1880,2020,2640,2989,3444,3812
931,0.83283,0.8389,0.05486,0.05843,37.82,428,548,1125,1506,1880,2020,2640,2989,3443,3812
932,0.83285,0.83886,0.05486,0.05844,37.87,428,548,1125,1506,1880,2020,2640,2989,3443,3812
933,0.83287,0.83895,0.05486,0.05842,37.91,428,548,1125,1506,1880,2020,2640,2989,3443,3812
934,0.83289,0.8389,0.05485,0.05843,37.94,428,549,1125,1507,1880,2020,2640,2989,3443,3812
935,0.83291,0.83899,0.05485,0.05841,37.98,428,549,1125,1507,1880,2020,2640,2989,3443,3812
936,0.83293,0.83894,0.05485,0.05842,38.01,428,549,1125,1507,1880,2020,2640,2989,3443,3812
937,0.83295,0.83904,0.05484,0.0584,38.05,428,549,1125,1507,1880,2020,2640,2989,3444,3812
938,0.83298,0.83899,0.05484,0.05841,38.08,428,549,1125,1507,1880,2020,2640,2989,3444,3812
939,0.833,0.83909,0.05484,0.0584,38.13,428,549,1125,1508,1880,2020,2640,2989,3444,3812
940,0.83302,0.83904,0.05483,0.0584,38.16,428,549,1125,1508,1880,2020,2640,2989,3444,3812
941,0.83304,0.83912,0.05483,0.05839,38.2,428,549,1125,1508,1880,2020,2640,2989,3444,3812
942,0.83306,0.83908,0.05483,0.0584,38.23,428,549,1125,1508,1880,2020,2640,2989,3444,3812
943,0.83308,0.83917,0.05482,0.05838,38.27,428,549,1125,1509,1880,2020,2640,2989,3444,3812
944,0.83309,0.83913,0.05482,0.05839,38.31,428,549,1125,1509,1880,2020,2640,2989,3444,3812
945,0.83311,0.83921,0.05482,0.05837,38.35,428,550,1125,1509,1880,2020,2640,2989,3444,3812
946,0.83313,0.83917,0.05481,0.05838,38.4,428,550,1125,1509,1880,2020,2640,2989,3444,3812
947,0.83315,0.83924,0.05481,0.05837,38.44,428,550,1125,1509,1880,2020,2640,2989,3444,3812
948,0.83317,0.83921,0.05481,0.05837,38.48,428,550,1125,1509,1880,2020,2640,2989,3444,3812
949,0.83319,0.83929,0.0548,0.05836,38.52,428,550,1125,1510,1880,2020,2640,2989,3444,3812
950,0.83321,0.83925,0.0548,0.05837,38.56,428,550,1125,1510,1880,2020,2640,2989,3443,3812
951,0.83323,0.83933,0.0548,0.05835,38.59,428,550,1125,1510,1880,2020,2640,2989,3444,3812
952,0.83325,0.83928,0.0548,0.05836,38.63,428,550,1125,1510,1880,2020,2640,2989,3444,3812
953,0.83326,0.83939,0.05479,0.05834,38.67,428,550,1125,1510,1880,2020,2640,2989,3444,3812
954,0.83328,0.8393,0.05479,0.05836,38.71,428,550,1125,1510,1880,2020,2640,2989,3444,3812
955,0.8333,0.83944,0.05479,0.05833,38.75,428,550,1125,1510,1880,2020,2640,2988,3444,3812
956,0.83332,0.83932,0.05478,0.05835,38.78,428,551,1125,1511,1880,2020,2640,2989,3444,3812
957,0.83334,0.8395,0.05478,0.05832,38.82,428,551,1125,1511,1880,2020,2640,2988,3444,3812
958,0.83335,0.83933,0.05478,0.05835,38.86,428,551,1125,1511,1880,2020,2640,2989,3444,3812
959,0.83337,0.83956,0.05478,0.05831,38.9,428,551,1125,1511,1880,2020,2640,2988,3444,3812
960,0.83338,0.83934,0.05477,0.05835,38.93,428,551,1125,1511,1880,2020,2640,2989,3444,3812
961,0.8334,0.83961,0.05477,0.0583,38.97,428,551,1125,1512,1880,2020,2640,2988,3444,3812
962,0.83341,0.83934,0.05477,0.05835,39.01,428,551,1125,1512,1880,2020,2640,2988,3444,3812
963,0.83343,0.83965,0.05477,0.05829,39.05,428,551,1125,1512,1880,2020,2640,2988,3444,3812
964,0.83344,0.83935,0.05476,0.05835,39.09,428,551,1125,1512,1880,2020,2640,2988,3444,3812
965,0.83347,0.83969,0.05476,0.05829,39.13,428,551,1125,1512,1880,2020,2640,2988,3444,3812
966,0.83349,0.83941,0.05476,0.05834,39.16,428,552,1125,1512,1880,2020,2640,2988,3444,3812
967,0.83351,0.83973,0.05475,0.05828,39.2,428,552,1125,1513,1880,2020,2640,2988,3444,3812
968,0.83354,0.83952,0.05475,0.05832,39.24,428,552,1125,1513,1880,2020,2640,2988,3444,3812
969,0.83356,0.83972,0.05474,0.05828,39.28,428,552,1125,1513,1880,2020,2640,2988,3444,3812
970,0.83358,0.83962,0.05474,0.0583,39.32,428,552,1125,1513,1880,2020,2640,2988,3444,3812
971,0.8336,0.8397,0.05474,0.05829,39.37,428,552,1125,1513,1880,2020,2640,2988,3444,3812
972,0.83362,0.83974,0.05473,0.05828,39.4,428,552,1125,1514,1880,2020,2640,2988,3444,3812
973,0.83364,0.83969,0.05473,0.05829,39.44,428,552,1125,1514,1880,2020,2640,2988,3444,3812
974,0.83365,0.83983,0.05473,0.05826,39.48,428,552,1125,1514,1880,2020,2639,2988,3444,3812
975,0.83366,0.83967,0.05473,0.05829,39.52,428,553,1125,1514,1880,2020,2639,2988,3444,3812
976,0.83368,0.83988,0.05472,0.05825,39.56,428,553,1125,1514,1880,2020,2638,2988,3444,3812
977,0.83369,0.83966,0.05472,0.05829,39.6,428,553,1125,1515,1880,2020,2637,2988,3444,3812
978,0.83371,0.83994,0.05472,0.05824,39.64,428,553,1125,1515,1880,2020,2637,2988,3444,3812
979,0.83372,0.8397,0.05472,0.05828,39.67,428,553,1125,1515,1880,2020,2636,2988,3444,3812
980,0.83374,0.83997,0.05471,0.05823,39.71,428,553,1125,1515,1880,2020,2636,2988,3444,3812
981,0.83376,0.83974,0.05471,0.05828,39.75,428,553,1125,1515,1880,2020,2635,2988,3444,3812
982,0.83378,0.83999,0.05471,0.05823,39.79,428,553,1125,1516,1880,2020,2634,2988,3444,3812
983,0.83379,0.83982,0.05471,0.05826,39.84,428,553,1125,1516,1880,2020,2633,2988,3444,3812
984,0.83381,0.84002,0.0547,0.05823,39.87,428,553,1125,1516,1880,2020,2633,2988,3444,3812
985,0.83383,0.8399,0.0547,0.05825,39.91,428,553,1125,1516,1880,2020,2632,2988,3444,3812
986,0.83385,0.84005,0.0547,0.05822,39.94,428,554,1125,1516,1880,2020,2631,2988,3444,3812
987,0.83387,0.83997,0.05469,0.05824,39.98,428,554,1125,1516,1880,2020,2631,2988,3444,3812
988,0.83388,0.84006,0.05469,0.05822,40.02,428,554,1125,1517,1880,2020,2630,2988,3444,3812
989,0.8339,0.84004,0.05469,0.05822,40.05,428,554,1125,1517,1880,2020,2630,2988,3444,3812
990,0.83392,0.84009,0.05468,0.05821,40.08,428,554,1125,1517,1880,2020,2629,2988,3444,3812
991,0.83394,0.84011,0.05468,0.05821,40.13,428,554,1125,1517,1880,2020,2629,2988,3444,3812
992,0.83395,0.84013,0.05468,0.05821,40.17,428,554,1125,1518,1880,2020,2629,2988,3444,3812
993,0.83397,0.84016,0.05468,0.0582,40.22,428,554,1125,1518,1880,2020,2628,2988,3444,3812
994,0.83398,0.84015,0.05467,0.0582,40.25,428,554,1125,1518,1880,2020,2627,2988,3444,3812
995,0.834,0.8402,0.05467,0.05819,40.28,428,554,1125,1518,1880,2020,2627,2988,3444,3812
996,0.83401,0.84021,0.05467,0.05819,40.33,428,555,1125,1519,1880,2020,2626,2988,3444,3812
997,0.83403,0.84024,0.05467,0.05819,40.37,428,555,1125,1519,1880,2020,2626,2988,3444,3812
998,0.83405,0.84026,0.05466,0.05818,40.41,428,555,1125,1519,1880,2020,2626,2988,3444,3812
999,0.83406,0.84026,0.05466,0.05818,40.44,428,555,1125,1519,1880,2020,2626,2988,3444,3812
1000,0.83408,0.84029,0.05466,0.05818,40.48,428,555,1125,1519,1880,2020,2625,2988,3444,3812
1001,0.8341,0.8403,0.05466,0.05818,40.52,428,555,1125,1519,1880,2020,2625,2988,3444,3812
1002,0.83411,0.84035,0.05465,0.05817,40.56,428,555,1125,1519,1880,2020,2624,2988,3444,3812
1003,0.83413,0.84033,0.05465,0.05817,40.59,428,555,1125,1519,1880,2020,2624,2988,3444,3812
1004,0.83414,0.84039,0.05465,0.05816,40.63,428,555,1125,1519,1880,2020,2623,2988,3444,3812
1005,0.83416,0.84033,0.05465,0.05817,40.67,428,555,1125,1519,1880,2020,2622,2988,3444,3812
