epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
184,0.3822,0.38497,0.10809,0.1128,15.86,3,6,8,11,14,16,19,19,24,27,29,32,31,35,35,38,42,45,49,50,54,54,57,60,62
185,0.38458,0.38735,0.10788,0.11258,15.95,3,6,8,11,14,16,19,19,24,27,29,32,31,35,35,38,42,45,49,50,54,54,57,60,62
186,0.38697,0.38972,0.10767,0.11236,16.03,3,6,8,11,14,16,19,19,24,27,29,32,31,35,35,38,42,45,49,50,54,54,57,60,62
187,0.38936,0.39209,0.10746,0.11214,16.11,3,6,8,11,14,16,19,19,24,27,29,32,31,35,35,38,42,45,49,50,54,54,57,60,62
188,0.39176,0.39447,0.10725,0.11192,16.19,3,6,8,11,14,16,19,19,24,27,29,32,31,35,35,38,42,45,49,50,54,54,57,60,62
189,0.39416,0.39684,0.10703,0.1117,16.27,3,6,8,11,14,16,19,19,24,27,29,32,31,35,35,38,42,45,49,50,54,54,57,60,62
190,0.39656,0.39922,0.10682,0.11148,16.35,3,6,8,11,14,16,19,19,24,27,29,32,31,35,35,38,42,45,49,50,54,54,57,60,62
191,0.39897,0.4016,0.10661,0.11126,16.43,3,6,8,11,14,16,19,19,24,27,29,32,31,35,35,38,42,45,49,50,54,54,57,60,62
192,0.40138,0.40398,0.10639,0.11104,16.51,3,6,8,11,14,16,19,19,24,27,29,32,31,35,35,38,42,45,49,50,54,54,57,60,62
193,0.4038,0.40637,0.10618,0.11082,16.63,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,54,57,60,62
194,0.40622,0.40876,0.10596,0.1106,16.7,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,54,57,60,62
195,0.40864,0.41116,0.10575,0.11037,16.79,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,54,57,60,62
196,0.41107,0.41355,0.10553,0.11015,16.87,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,54,57,60,62
197,0.41351,0.41595,0.10531,0.10992,16.95,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,54,57,60,62
198,0.41595,0.41835,0.10509,0.10969,17.03,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,54,57,60,62
199,0.41839,0.42075,0.10487,0.10947,17.11,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,54,57,60,62
200,0.42084,0.42316,0.10465,0.10924,17.21,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,54,57,60,62
201,0.42329,0.42556,0.10443,0.10901,17.28,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,54,57,60,62
202,0.42574,0.42797,0.10421,0.10878,17.37,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,54,57,60,62
203,0.4282,0.43038,0.10398,0.10855,17.47,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,54,57,60,62
204,0.43066,0.43279,0.10376,0.10832,17.55,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
205,0.43312,0.4352,0.10354,0.10809,17.64,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
206,0.43559,0.43761,0.10331,0.10786,17.73,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
207,0.43806,0.44003,0.10308,0.10763,17.83,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
208,0.44053,0.44245,0.10286,0.1074,17.9,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
209,0.443,0.44487,0.10263,0.10716,17.99,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
210,0.44548,0.4473,0.1024,0.10693,18.07,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
211,0.44796,0.44973,0.10217,0.1067,18.14,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
212,0.45045,0.45216,0.10194,0.10646,18.23,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
213,0.45294,0.45459,0.10171,0.10622,18.33,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
214,0.45544,0.45703,0.10148,0.10598,18.42,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
215,0.45794,0.45948,0.10124,0.10575,18.5,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
216,0.46045,0.46193,0.10101,0.10551,18.61,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
217,0.46296,0.46438,0.10077,0.10526,18.7,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
218,0.46548,0.46684,0.10054,0.10502,18.78,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
219,0.468,0.4693,0.1003,0.10478,18.87,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
220,0.47053,0.47175,0.10006,0.10454,18.94,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
221,0.47306,0.47421,0.09982,0.10429,19.03,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
222,0.4756,0.47668,0.09958,0.10405,19.11,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
223,0.47815,0.47915,0.09934,0.1038,19.19,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
224,0.4807,0.48163,0.0991,0.10356,19.27,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
225,0.48326,0.48411,0.09885,0.10331,19.35,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
226,0.48582,0.4866,0.09861,0.10306,19.44,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
227,0.48838,0.48909,0.09836,0.10281,19.52,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
228,0.49095,0.49158,0.09811,0.10256,19.62,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
229,0.49353,0.49408,0.09786,0.1023,19.73,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
230,0.49611,0.49657,0.09761,0.10205,19.83,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
231,0.49869,0.49907,0.09736,0.1018,19.91,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
232,0.50127,0.50156,0.09711,0.10155,20.0,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
233,0.50387,0.50405,0.09686,0.10129,20.1,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
234,0.50646,0.50655,0.09661,0.10104,20.18,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
235,0.50906,0.50905,0.09635,0.10078,20.27,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
236,0.51167,0.51155,0.0961,0.10052,20.36,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
237,0.51427,0.51406,0.09584,0.10026,20.45,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
238,0.51688,0.51656,0.09558,0.10001,20.54,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
239,0.51949,0.51906,0.09532,0.09975,20.64,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
240,0.52211,0.52156,0.09506,0.09949,20.72,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
241,0.52472,0.52407,0.0948,0.09923,20.8,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
242,0.52734,0.52657,0.09454,0.09897,20.89,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
243,0.52995,0.52908,0.09428,0.0987,20.98,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
244,0.53257,0.53158,0.09402,0.09844,21.07,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
245,0.53519,0.53408,0.09375,0.09818,21.16,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
246,0.5378,0.53659,0.09349,0.09791,21.24,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
247,0.54042,0.53909,0.09322,0.09765,21.33,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
248,0.54303,0.54159,0.09296,0.09738,21.42,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
249,0.54565,0.54409,0.09269,0.09712,21.51,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
250,0.54827,0.54658,0.09242,0.09685,21.6,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
251,0.55088,0.54906,0.09216,0.09659,21.69,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
252,0.55349,0.55154,0.09189,0.09632,21.77,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
253,0.5561,0.55401,0.09162,0.09605,21.87,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,55,53,57,60,62
254,0.55871,0.55649,0.09135,0.09579,21.96,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,55,53,57,60,62
255,0.56132,0.55897,0.09108,0.09552,22.05,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,55,53,57,60,62
256,0.56392,0.56145,0.09081,0.09525,22.13,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,55,53,57,60,62
257,0.56653,0.56392,0.09054,0.09498,22.21,3,6,7,11,14,16,19,19,24,27,29,32,32,35,34,38,42,45,49,50,55,53,57,60,62
258,0.56913,0.56639,0.09026,0.09471,22.29,3,6,7,11,14,16,19,19,24,27,29,32,32,35,34,38,42,45,49,50,55,53,57,60,62
259,0.57173,0.56885,0.08999,0.09444,22.38,3,6,7,11,14,16,19,19,24,27,29,32,32,35,34,38,42,45,49,50,55,53,57,60,62
260,0.57433,0.5713,0.08972,0.09417,22.46,3,6,7,11,14,16,19,19,24,27,29,32,32,35,34,38,42,45,49,50,55,53,57,60,62
261,0.57692,0.57375,0.08944,0.0939,22.56,3,6,7,11,14,16,19,19,24,27,29,32,32,35,34,38,42,45,49,50,55,53,57,60,62
262,0.57951,0.57619,0.08917,0.09364,22.64,3,6,7,11,14,16,19,19,24,27,29,32,32,35,34,38,42,45,49,50,55,53,57,60,62
263,0.58209,0.57862,0.0889,0.09337,22.73,3,6,7,11,14,16,19,19,24,27,29,32,32,35,34,38,42,45,49,50,55,53,57,60,62
264,0.58466,0.58104,0.08862,0.0931,22.82,3,6,7,11,14,16,19,19,24,27,29,32,32,35,34,38,42,45,49,50,55,53,57,60,62
265,0.58723,0.58346,0.08835,0.09283,22.9,3,6,7,11,14,16,19,20,24,27,29,32,32,35,34,38,42,45,49,50,55,53,57,60,62
266,0.5898,0.58587,0.08807,0.09256,22.99,3,6,7,11,14,16,19,20,24,27,29,32,32,35,34,38,42,45,49,50,55,54,57,60,62
267,0.59236,0.58828,0.0878,0.09229,23.06,3,6,7,11,14,16,19,20,24,27,29,32,32,35,34,38,42,45,49,50,55,54,57,60,62
268,0.5949,0.59067,0.08752,0.09202,23.15,3,6,7,11,14,16,19,20,24,27,29,32,32,35,34,38,42,45,49,50,55,54,57,60,62
269,0.59745,0.59305,0.08725,0.09175,23.23,3,6,7,11,14,16,19,20,24,27,29,32,32,35,34,38,42,45,49,50,55,54,57,60,62
270,0.59999,0.59542,0.08697,0.09149,23.32,3,6,7,11,14,16,19,20,24,27,29,32,32,35,34,38,42,45,49,50,55,54,57,60,62
271,0.60251,0.59778,0.0867,0.09122,23.41,3,6,7,11,14,16,19,20,24,27,29,32,32,35,34,38,42,45,49,50,55,54,57,60,62
272,0.60503,0.60013,0.08642,0.09095,23.48,3,6,7,11,14,16,19,20,24,27,29,32,32,35,34,38,42,45,49,50,55,54,57,60,62
273,0.60755,0.60248,0.08615,0.09069,23.57,3,6,7,11,14,16,19,20,24,27,29,32,32,35,34,38,42,45,49,50,55,54,57,60,62
274,0.61005,0.60481,0.08587,0.09042,23.65,3,6,7,11,14,16,19,20,24,27,29,32,32,35,34,38,42,45,49,50,55,54,57,60,62
275,0.61254,0.60714,0.0856,0.09015,23.73,3,6,7,11,14,16,19,20,24,27,29,32,32,35,34,38,42,45,49,50,55,54,57,60,62
276,0.61502,0.60946,0.08532,0.08989,23.81,3,6,7,11,14,16,19,20,24,27,29,32,32,35,34,38,42,45,49,50,55,54,57,60,62
277,0.61749,0.61176,0.08505,0.08962,23.88,3,6,7,11,14,16,19,20,24,27,29,32,32,35,34,38,42,45,49,50,55,54,57,60,62
278,0.61994,0.61404,0.08477,0.08936,23.96,3,6,7,11,14,16,19,20,24,27,29,32,32,35,34,38,42,45,49,50,55,54,57,60,62
279,0.62239,0.61632,0.0845,0.08909,24.04,3,6,7,11,14,16,19,20,24,27,29,32,32,35,34,38,42,45,49,50,55,54,57,60,62
280,0.62483,0.61858,0.08423,0.08883,24.12,3,6,7,11,14,16,19,20,24,27,29,32,32,35,34,38,42,45,49,50,55,54,57,60,62
281,0.62726,0.62084,0.08396,0.08857,24.2,3,6,7,11,14,16,19,20,24,27,29,32,32,35,34,38,42,45,49,50,55,54,57,60,62
282,0.62967,0.62309,0.08368,0.0883,24.27,3,6,7,11,14,16,19,20,24,27,29,32,32,35,34,38,42,45,49,50,55,54,57,60,62
283,0.63208,0.62533,0.08341,0.08804,24.35,3,6,7,11,14,16,19,20,24,27,29,32,32,35,34,38,42,45,49,50,55,54,57,60,62
284,0.63446,0.62757,0.08314,0.08778,24.44,3,6,7,11,14,16,19,20,24,27,29,32,32,35,34,38,42,45,49,50,55,54,57,60,62
285,0.63684,0.62979,0.08287,0.08751,24.52,3,6,7,11,14,16,19,20,24,27,29,32,32,35,34,38,42,45,49,50,55,54,57,60,62
286,0.63921,0.632,0.0826,0.08725,24.62,3,6,7,10,14,16,19,20,24,27,29,32,32,35,34,38,42,45,49,50,55,54,57,60,62
287,0.64156,0.63422,0.08233,0.08699,24.69,3,6,7,10,14,16,19,20,24,27,29,32,32,35,34,38,42,45,49,50,55,54,57,60,62
288,0.6439,0.63642,0.08206,0.08673,24.78,3,6,7,10,14,17,19,20,24,27,29,32,32,35,34,38,42,45,49,50,55,54,57,60,62
289,0.64622,0.63861,0.08179,0.08647,24.87,3,6,7,10,14,17,19,20,24,27,29,32,32,35,34,38,42,45,49,50,55,54,57,60,62
290,0.64853,0.64078,0.08152,0.08621,24.96,3,6,7,10,14,17,19,20,24,27,29,32,32,35,34,38,42,45,49,50,55,54,57,60,62
291,0.65082,0.64293,0.08126,0.08595,25.05,3,6,7,10,14,17,19,20,24,27,29,32,32,35,34,38,42,45,49,50,55,54,57,60,62
292,0.6531,0.64506,0.08099,0.08569,25.15,3,6,7,10,14,17,19,20,24,27,29,32,32,35,34,38,42,45,49,50,55,54,57,60,62
293,0.65536,0.64717,0.08073,0.08544,25.24,3,6,7,10,14,17,19,20,24,27,29,32,32,35,34,38,42,45,49,50,55,54,57,60,62
294,0.65761,0.64926,0.08047,0.08518,25.33,4,6,7,10,14,17,19,20,24,27,29,32,32,35,34,38,42,45,49,50,55,54,57,60,62
295,0.65983,0.65132,0.0802,0.08493,25.43,4,6,7,10,14,17,19,20,24,27,29,32,32,35,34,38,42,45,49,50,55,54,57,60,62
296,0.66204,0.65337,0.07994,0.08468,25.51,4,6,7,10,14,17,19,20,24,27,29,32,32,35,34,38,42,45,49,50,55,54,57,60,62
297,0.66424,0.65542,0.07968,0.08443,25.6,4,6,7,10,14,17,19,20,24,27,29,32,32,35,34,38,42,44,49,50,55,54,57,60,62
298,0.66641,0.65745,0.07942,0.08418,25.69,4,6,7,10,14,17,19,20,24,27,29,32,32,35,34,38,42,44,49,50,55,54,57,60,62
299,0.66857,0.65948,0.07917,0.08393,25.77,4,6,7,10,14,17,19,20,24,27,29,32,32,35,34,38,42,44,49,50,55,54,57,60,62
300,0.6707,0.66148,0.07891,0.08369,25.86,4,6,7,10,14,17,19,20,24,27,29,32,32,35,34,38,42,44,49,50,55,54,57,60,62
301,0.67282,0.66346,0.07866,0.08344,25.94,4,6,7,10,14,17,20,20,24,27,29,32,32,35,34,38,42,44,49,50,55,54,57,60,62
302,0.67492,0.66541,0.0784,0.0832,26.03,4,6,7,10,14,17,20,20,24,27,29,32,32,35,34,38,42,44,49,50,55,54,57,60,62
303,0.67699,0.66733,0.07815,0.08296,26.11,4,6,7,10,14,17,20,20,24,27,29,32,32,35,34,38,42,44,49,50,55,54,57,60,62
304,0.67905,0.66923,0.0779,0.08272,26.19,4,6,7,10,15,17,20,20,24,27,29,32,32,35,34,38,42,44,49,50,55,54,57,60,62
305,0.68108,0.67112,0.07766,0.08249,26.27,4,6,7,10,15,17,20,20,24,27,29,32,32,35,34,38,42,44,49,50,55,54,57,60,62
306,0.6831,0.67299,0.07741,0.08225,26.34,4,6,7,10,15,17,20,20,24,27,29,32,32,35,34,38,42,44,49,50,55,54,57,60,61
307,0.68509,0.67486,0.07717,0.08201,26.43,4,6,7,10,15,17,20,20,24,27,29,32,32,35,34,38,42,44,49,50,55,54,57,60,61
308,0.68707,0.67673,0.07693,0.08178,26.51,4,6,7,10,15,17,20,20,24,27,29,32,32,35,34,38,42,44,49,50,55,54,57,60,61
309,0.68902,0.67857,0.07668,0.08154,26.62,4,6,7,10,15,17,20,20,24,27,29,32,32,35,34,38,42,44,49,50,55,54,57,60,61
310,0.69095,0.68039,0.07645,0.08131,26.74,4,6,7,10,15,17,20,20,24,27,29,32,32,35,34,38,42,44,49,50,55,54,57,60,61
311,0.69286,0.68218,0.07621,0.08109,26.82,4,6,7,10,15,17,20,20,24,27,29,32,32,35,34,38,42,44,49,50,55,54,57,60,61
312,0.69475,0.68394,0.07597,0.08086,26.9,4,6,7,10,15,17,20,20,24,27,29,32,32,35,34,38,42,44,49,50,55,54,57,60,61
313,0.69662,0.68566,0.07574,0.08064,26.98,4,6,7,10,15,17,20,20,24,27,29,32,32,35,34,38,42,44,49,50,55,54,57,60,61
314,0.69846,0.68737,0.07551,0.08042,27.07,4,6,7,10,15,17,20,20,24,27,29,32,32,35,34,38,42,44,49,50,55,54,57,60,61
315,0.70029,0.68908,0.07528,0.0802,27.14,4,6,7,10,15,17,20,20,24,27,29,32,32,35,34,38,42,44,49,50,55,54,57,60,61
316,0.7021,0.69078,0.07505,0.07998,27.23,4,6,7,10,15,17,20,20,24,27,29,32,32,35,34,38,42,44,49,50,55,54,57,60,61
317,0.7039,0.69247,0.07483,0.07976,27.31,4,6,7,10,15,17,20,20,24,27,29,32,32,35,34,38,42,44,49,50,55,54,57,60,61
318,0.70567,0.69414,0.0746,0.07955,27.39,4,6,7,10,15,17,20,20,24,27,29,32,32,35,34,38,42,44,49,50,55,54,57,60,61
319,0.70742,0.69578,0.07438,0.07933,27.47,4,6,7,10,15,17,20,21,24,27,29,32,32,35,34,38,42,44,49,50,55,54,57,60,61
320,0.70913,0.69736,0.07416,0.07913,27.56,4,6,7,10,15,17,20,21,24,27,29,32,32,35,34,38,42,44,49,50,55,54,57,60,61
321,0.71082,0.69892,0.07395,0.07892,27.65,4,6,7,10,15,17,20,21,24,27,29,32,32,35,34,38,42,44,49,50,55,54,57,60,61
322,0.7125,0.70045,0.07373,0.07872,27.73,4,6,7,10,15,17,20,21,24,27,29,32,32,35,34,38,42,44,49,50,55,54,57,60,61
323,0.71415,0.70196,0.07352,0.07852,27.81,4,6,7,10,15,17,20,21,24,27,29,32,32,35,34,38,42,44,49,50,55,54,57,60,61
324,0.71578,0.7035,0.07331,0.07832,27.89,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,38,42,44,49,50,55,54,57,60,61
325,0.71738,0.70507,0.0731,0.07811,27.98,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,38,42,44,49,50,55,54,57,60,61
326,0.71896,0.70665,0.0729,0.0779,28.06,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,38,42,44,49,50,55,54,57,60,61
327,0.72051,0.7082,0.0727,0.0777,28.14,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,38,42,44,49,50,55,54,57,60,61
328,0.72205,0.70969,0.0725,0.0775,28.22,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,38,42,44,49,50,55,54,57,60,61
329,0.72358,0.71113,0.0723,0.07731,28.32,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,38,42,44,49,50,55,54,57,60,61
330,0.7251,0.7125,0.0721,0.07712,28.41,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,38,42,44,49,50,55,54,57,60,61
331,0.72659,0.71382,0.0719,0.07694,28.51,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,38,42,44,49,50,55,54,57,60,61
332,0.72806,0.71513,0.07171,0.07677,28.63,4,6,7,10,15,17,20,21,24,26,29,32,32,34,34,38,42,44,49,50,55,54,57,60,61
333,0.7295,0.71648,0.07152,0.07659,28.73,4,6,7,10,15,17,20,21,24,26,29,32,32,34,34,38,42,44,49,50,55,54,57,60,61
334,0.73092,0.71782,0.07133,0.0764,28.83,4,6,7,10,15,17,20,21,24,26,29,32,32,34,34,38,42,44,49,50,55,54,57,60,61
335,0.73232,0.71915,0.07115,0.07622,28.93,4,6,7,10,15,17,20,21,24,26,29,32,32,34,34,38,42,44,49,50,55,54,57,60,61
336,0.73371,0.72047,0.07096,0.07605,29.01,4,6,7,10,15,17,20,21,24,26,29,32,32,34,34,38,42,44,49,50,55,54,57,60,61
337,0.73508,0.72177,0.07078,0.07587,29.1,4,6,7,10,15,17,19,21,24,26,29,32,32,34,34,38,42,44,49,50,55,54,57,60,61
338,0.73642,0.72309,0.0706,0.07569,29.17,4,6,7,10,15,17,19,21,24,26,29,32,32,34,34,38,42,44,49,50,55,54,57,60,61
339,0.73775,0.72444,0.07042,0.0755,29.26,4,6,7,10,15,17,19,21,24,26,29,32,32,34,34,38,42,44,49,50,55,54,57,60,61
340,0.73904,0.72578,0.07025,0.07532,29.34,4,6,7,10,15,17,19,21,24,26,29,32,32,34,34,38,42,44,49,50,55,54,57,60,61
341,0.74032,0.7271,0.07007,0.07514,29.42,4,6,7,10,15,17,19,21,24,26,29,32,32,34,34,38,42,44,49,50,55,54,57,60,61
342,0.74159,0.72835,0.0699,0.07497,29.53,4,6,7,10,15,17,19,21,24,26,29,32,32,34,34,38,42,44,49,50,55,54,57,60,61
343,0.74284,0.72953,0.06973,0.0748,29.61,4,6,7,10,15,17,19,21,24,26,29,32,32,34,34,38,42,44,49,50,55,54,57,60,61
344,0.74408,0.73066,0.06957,0.07465,29.72,4,6,7,10,15,17,19,21,24,26,29,32,32,34,34,38,42,44,49,50,55,54,57,60,61
345,0.7453,0.73178,0.0694,0.07449,29.8,4,6,7,10,15,17,19,21,24,26,29,32,32,34,34,38,42,44,49,50,55,54,57,60,61
346,0.7465,0.7329,0.06924,0.07433,29.89,4,6,7,10,15,17,19,21,24,26,29,32,32,34,34,38,42,44,49,50,55,54,57,60,61
347,0.74769,0.73404,0.06907,0.07418,29.97,4,6,7,10,15,17,19,21,24,26,29,32,32,34,34,38,42,44,49,50,55,54,57,60,61
348,0.74886,0.73518,0.06891,0.07402,30.05,4,6,7,10,15,17,19,21,24,26,29,32,32,34,34,38,42,44,49,50,55,54,57,60,61
349,0.75002,0.73633,0.06875,0.07386,30.14,4,6,7,10,15,17,19,21,24,26,29,32,32,34,34,38,42,44,49,50,55,54,57,60,61
350,0.75116,0.73746,0.0686,0.0737,30.21,4,6,7,10,15,17,19,21,24,26,29,32,32,34,34,38,42,44,49,50,55,54,57,60,61
351,0.75229,0.73857,0.06844,0.07354,30.3,4,6,7,10,15,17,19,21,24,26,29,32,32,34,34,38,42,44,49,50,55,54,56,60,61
352,0.75341,0.73968,0.06829,0.07339,30.38,4,6,7,10,15,17,19,21,24,26,29,32,32,34,34,38,42,44,49,50,55,54,56,60,61
353,0.7545,0.74081,0.06813,0.07323,30.47,4,6,7,10,15,17,19,21,24,26,29,32,32,34,34,38,42,44,49,50,55,54,56,60,61
354,0.75558,0.74193,0.06798,0.07307,30.57,4,6,7,10,15,17,19,21,24,26,29,32,32,34,34,38,42,44,49,50,55,54,56,60,61
355,0.75665,0.74303,0.06784,0.07291,30.66,4,6,7,10,15,17,19,21,24,26,29,32,32,34,34,38,42,44,49,50,55,54,56,60,61
356,0.75772,0.74407,0.06769,0.07276,30.75,4,6,7,10,15,17,19,21,24,26,29,32,32,34,34,38,42,44,49,50,55,54,56,60,61
357,0.75876,0.74508,0.06754,0.07262,30.84,4,6,7,10,15,17,19,21,24,26,29,32,32,34,34,38,42,44,49,50,55,54,56,60,61
358,0.7598,0.7461,0.0674,0.07247,30.93,4,6,7,10,15,17,19,21,24,26,29,32,32,34,34,38,42,44,49,50,55,54,56,60,61
359,0.76082,0.74714,0.06725,0.07233,31.01,4,6,7,10,15,17,19,21,24,26,29,32,32,34,34,38,42,44,49,50,55,54,56,60,61
360,0.76183,0.74817,0.06711,0.07218,31.09,4,6,7,10,15,17,19,21,24,26,29,32,32,34,34,38,42,44,49,50,55,54,56,60,61
361,0.76283,0.74921,0.06697,0.07203,31.18,4,6,7,10,15,17,19,21,24,26,29,32,32,34,34,38,42,44,49,50,55,54,56,60,61
362,0.76382,0.75023,0.06683,0.07188,31.27,4,6,7,10,15,17,19,21,24,26,29,32,32,34,34,38,42,44,49,50,55,54,56,60,61
363,0.7648,0.75127,0.06669,0.07173,31.37,4,6,7,10,15,17,19,21,24,26,29,32,32,34,34,38,42,44,49,50,55,54,56,60,61
364,0.76576,0.75233,0.06655,0.07158,31.45,4,6,7,10,15,17,19,21,24,26,29,32,32,34,34,38,42,44,49,50,55,54,56,60,61
365,0.7667,0.75337,0.06642,0.07143,31.55,4,6,7,10,15,17,19,21,24,26,29,32,32,34,34,38,42,44,49,50,55,54,56,60,61
