epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
801,0.83293,0.81522,0.05599,0.05944,32.47,413,519,1120,1493,1880,2020,2639,2989,3444,3812
802,0.83296,0.81526,0.05599,0.05943,32.51,413,519,1120,1493,1880,2020,2639,2989,3444,3812
803,0.833,0.81531,0.05598,0.05942,32.55,413,519,1120,1493,1880,2020,2639,2989,3444,3812
804,0.83303,0.81535,0.05598,0.05942,32.6,413,519,1120,1493,1880,2020,2639,2989,3444,3812
805,0.83306,0.8154,0.05597,0.05941,32.63,413,519,1120,1493,1880,2020,2639,2989,3444,3812
806,0.83309,0.81545,0.05597,0.0594,32.67,413,519,1120,1493,1880,2020,2639,2989,3444,3812
807,0.83313,0.81549,0.05596,0.05939,32.71,413,519,1120,1493,1880,2020,2639,2989,3444,3812
808,0.83316,0.81553,0.05596,0.05939,32.75,413,519,1120,1493,1880,2020,2639,2989,3444,3812
809,0.83319,0.81556,0.05595,0.05938,32.79,413,519,1120,1493,1880,2020,2639,2989,3444,3812
810,0.83322,0.81559,0.05595,0.05938,32.83,413,519,1120,1493,1880,2020,2639,2989,3444,3812
811,0.83325,0.81562,0.05594,0.05937,32.86,413,519,1120,1493,1880,2020,2639,2989,3444,3812
812,0.83328,0.81566,0.05594,0.05937,32.9,413,520,1120,1493,1880,2020,2639,2989,3444,3812
813,0.83331,0.81569,0.05593,0.05936,32.95,413,520,1120,1493,1880,2020,2639,2989,3444,3812
814,0.83334,0.81572,0.05593,0.05936,32.99,413,520,1120,1493,1880,2020,2639,2989,3444,3812
815,0.83337,0.81576,0.05592,0.05935,33.03,413,520,1120,1493,1880,2020,2639,2989,3444,3812
816,0.8334,0.8158,0.05592,0.05935,33.06,413,520,1120,1493,1880,2020,2639,2989,3444,3812
817,0.83343,0.81584,0.05591,0.05934,33.1,413,520,1120,1493,1880,2020,2639,2989,3444,3812
818,0.83346,0.81587,0.05591,0.05933,33.14,413,520,1120,1493,1880,2020,2639,2989,3444,3812
819,0.83349,0.81591,0.0559,0.05933,33.18,413,520,1120,1493,1880,2020,2639,2989,3444,3812
820,0.83352,0.81594,0.0559,0.05932,33.22,413,520,1120,1493,1880,2020,2639,2989,3444,3812
821,0.83355,0.81598,0.05589,0.05932,33.25,413,520,1120,1493,1880,2020,2639,2989,3444,3812
822,0.83357,0.81601,0.05589,0.05931,33.29,413,520,1120,1493,1880,2020,2639,2989,3444,3812
823,0.8336,0.81604,0.05588,0.05931,33.33,413,520,1120,1493,1880,2020,2639,2989,3444,3812
824,0.83363,0.81608,0.05588,0.0593,33.37,413,520,1120,1493,1880,2020,2639,2989,3444,3812
825,0.83366,0.81611,0.05587,0.05929,33.4,413,520,1120,1493,1880,2020,2639,2989,3444,3812
826,0.83369,0.81615,0.05587,0.05929,33.44,413,520,1120,1493,1880,2020,2639,2989,3444,3812
827,0.83372,0.81619,0.05586,0.05928,33.48,413,520,1120,1493,1880,2020,2639,2989,3444,3812
828,0.83375,0.81623,0.05586,0.05928,33.51,413,520,1120,1493,1880,2020,2639,2989,3444,3812
829,0.83378,0.81627,0.05585,0.05927,33.55,413,520,1120,1493,1880,2020,2639,2989,3444,3812
830,0.83381,0.81631,0.05585,0.05926,33.6,413,520,1120,1493,1880,2020,2639,2989,3444,3812
831,0.83384,0.81636,0.05584,0.05925,33.63,413,520,1120,1493,1880,2020,2639,2989,3444,3812
832,0.83387,0.81641,0.05584,0.05925,33.66,413,520,1120,1493,1880,2020,2639,2989,3444,3812
833,0.83389,0.81646,0.05583,0.05924,33.7,413,520,1120,1493,1880,2020,2639,2989,3444,3812
834,0.83392,0.81651,0.05583,0.05923,33.73,413,520,1120,1493,1880,2020,2639,2989,3444,3812
835,0.83395,0.81656,0.05582,0.05922,33.77,413,520,1120,1493,1880,2020,2639,2989,3444,3812
836,0.83398,0.81661,0.05582,0.05921,33.81,413,520,1120,1493,1880,2020,2639,2989,3444,3812
837,0.83401,0.81665,0.05581,0.05921,33.85,413,520,1120,1493,1880,2020,2639,2989,3444,3812
838,0.83404,0.81669,0.05581,0.0592,33.88,413,520,1120,1493,1880,2020,2639,2989,3444,3812
839,0.83407,0.81673,0.0558,0.05919,33.92,413,520,1120,1493,1880,2020,2639,2989,3444,3812
840,0.83409,0.81676,0.0558,0.05919,33.96,413,520,1120,1493,1880,2020,2639,2989,3444,3812
841,0.83412,0.81679,0.05579,0.05919,34.0,413,520,1120,1493,1880,2020,2639,2989,3444,3812
842,0.83415,0.81681,0.05579,0.05918,34.04,413,520,1120,1493,1880,2020,2639,2989,3444,3812
843,0.83418,0.81684,0.05579,0.05918,34.07,413,520,1120,1493,1880,2020,2639,2989,3444,3812
844,0.8342,0.81687,0.05578,0.05917,34.1,413,520,1120,1493,1880,2020,2639,2989,3444,3812
845,0.83423,0.8169,0.05578,0.05917,34.14,413,520,1120,1493,1880,2020,2639,2989,3444,3812
846,0.83426,0.81694,0.05577,0.05916,34.18,413,520,1120,1493,1880,2020,2639,2989,3444,3812
847,0.83429,0.81697,0.05577,0.05916,34.22,413,521,1120,1493,1880,2020,2639,2989,3444,3812
848,0.83431,0.81701,0.05576,0.05915,34.26,413,521,1120,1493,1880,2020,2639,2989,3444,3812
849,0.83434,0.81704,0.05576,0.05914,34.29,413,521,1120,1493,1880,2020,2639,2989,3444,3812
850,0.83436,0.81709,0.05575,0.05914,34.33,413,521,1120,1493,1880,2020,2639,2989,3444,3812
851,0.83439,0.81713,0.05575,0.05913,34.37,413,521,1120,1493,1880,2020,2639,2989,3444,3812
852,0.83442,0.81717,0.05574,0.05912,34.41,413,521,1120,1493,1880,2020,2639,2989,3444,3812
853,0.83444,0.8172,0.05574,0.05912,34.46,413,521,1120,1493,1880,2020,2639,2989,3444,3812
854,0.83447,0.81724,0.05574,0.05911,34.5,413,521,1120,1493,1880,2020,2639,2989,3444,3812
855,0.8345,0.81729,0.05573,0.0591,34.53,413,521,1120,1493,1880,2020,2639,2989,3444,3812
856,0.83452,0.81735,0.05573,0.0591,34.58,413,521,1120,1493,1880,2020,2639,2989,3444,3812
857,0.83455,0.81738,0.05572,0.05909,34.62,413,521,1120,1493,1880,2020,2639,2989,3444,3812
858,0.83457,0.81741,0.05572,0.05909,34.66,413,521,1120,1493,1880,2020,2639,2989,3444,3812
859,0.8346,0.81743,0.05571,0.05908,34.7,413,521,1120,1493,1880,2020,2639,2989,3444,3812
860,0.83462,0.81746,0.05571,0.05908,34.74,413,521,1120,1493,1880,2020,2639,2989,3444,3812
861,0.83465,0.8175,0.05571,0.05907,34.77,413,521,1120,1493,1880,2020,2639,2989,3444,3812
862,0.83468,0.81754,0.0557,0.05906,34.82,413,521,1120,1493,1880,2020,2639,2989,3444,3812
863,0.8347,0.81755,0.0557,0.05906,34.86,413,522,1120,1493,1880,2020,2639,2989,3444,3812
864,0.83473,0.81757,0.05569,0.05906,34.9,413,522,1120,1493,1880,2020,2639,2989,3444,3812
865,0.83475,0.81759,0.05569,0.05906,34.94,413,522,1120,1493,1880,2020,2639,2989,3444,3812
866,0.83478,0.81764,0.05568,0.05905,34.97,413,522,1120,1493,1880,2020,2639,2989,3444,3812
867,0.8348,0.81767,0.05568,0.05904,35.02,413,522,1120,1493,1880,2020,2639,2989,3444,3812
868,0.83482,0.81771,0.05568,0.05904,35.06,413,522,1120,1493,1880,2020,2639,2989,3444,3812
869,0.83485,0.81774,0.05567,0.05903,35.09,413,522,1120,1493,1880,2020,2639,2989,3444,3812
870,0.83487,0.81779,0.05567,0.05902,35.13,413,522,1120,1493,1880,2020,2639,2989,3444,3812
871,0.8349,0.81782,0.05566,0.05902,35.16,413,522,1120,1493,1880,2020,2639,2989,3444,3812
872,0.83493,0.81788,0.05566,0.05901,35.2,413,522,1120,1493,1880,2020,2639,2989,3444,3812
873,0.83496,0.81792,0.05565,0.059,35.24,413,522,1120,1493,1880,2020,2639,2989,3444,3812
874,0.83498,0.81796,0.05565,0.059,35.27,413,522,1120,1493,1880,2020,2639,2989,3444,3812
875,0.83501,0.81797,0.05564,0.05899,35.31,413,522,1120,1493,1880,2020,2639,2989,3444,3812
876,0.83504,0.81801,0.05564,0.05899,35.34,413,522,1120,1493,1880,2020,2639,2989,3444,3812
877,0.83507,0.81804,0.05564,0.05898,35.37,413,522,1120,1493,1880,2020,2639,2989,3444,3812
878,0.83509,0.81808,0.05563,0.05898,35.41,413,522,1120,1493,1880,2020,2639,2989,3444,3812
879,0.83512,0.8181,0.05563,0.05897,35.45,413,522,1120,1493,1880,2020,2639,2989,3444,3812
880,0.83514,0.81813,0.05562,0.05897,35.49,413,522,1120,1493,1880,2020,2639,2989,3444,3812
881,0.83517,0.81816,0.05562,0.05896,35.53,413,522,1120,1493,1880,2020,2639,2989,3444,3812
882,0.83519,0.8182,0.05561,0.05896,35.57,413,522,1120,1493,1880,2020,2639,2989,3444,3812
883,0.83522,0.81824,0.05561,0.05895,35.61,413,522,1120,1493,1880,2020,2639,2989,3444,3812
884,0.83525,0.81827,0.05561,0.05895,35.65,413,522,1120,1493,1880,2020,2639,2989,3444,3812
885,0.83527,0.8183,0.0556,0.05894,35.69,413,522,1120,1493,1880,2020,2639,2989,3444,3812
886,0.8353,0.81833,0.0556,0.05894,35.73,413,522,1120,1493,1880,2020,2639,2989,3444,3812
887,0.83533,0.81837,0.05559,0.05893,35.77,413,522,1120,1493,1880,2020,2639,2989,3444,3812
888,0.83535,0.81841,0.05559,0.05892,35.81,413,522,1120,1493,1880,2020,2639,2989,3444,3812
889,0.83538,0.81845,0.05558,0.05892,35.85,413,522,1120,1493,1880,2020,2639,2989,3444,3812
890,0.8354,0.81848,0.05558,0.05891,35.89,413,522,1120,1493,1880,2020,2639,2989,3444,3812
891,0.83543,0.81851,0.05557,0.05891,35.93,413,522,1120,1493,1880,2020,2639,2989,3444,3812
892,0.83545,0.81854,0.05557,0.0589,35.97,413,522,1120,1493,1880,2020,2639,2989,3444,3812
893,0.83548,0.81858,0.05557,0.0589,36.0,413,523,1120,1493,1880,2020,2639,2989,3444,3812
894,0.8355,0.81861,0.05556,0.05889,36.04,413,523,1120,1493,1880,2020,2639,2989,3444,3812
895,0.83552,0.81864,0.05556,0.05889,36.08,413,523,1120,1493,1880,2020,2639,2989,3444,3812
896,0.83555,0.81866,0.05555,0.05888,36.12,413,523,1120,1493,1880,2020,2639,2989,3444,3812
897,0.83557,0.8187,0.05555,0.05888,36.15,413,523,1120,1493,1880,2020,2639,2989,3444,3812
898,0.83559,0.81874,0.05555,0.05887,36.19,413,523,1120,1493,1880,2020,2639,2989,3444,3812
899,0.83562,0.81878,0.05554,0.05886,36.22,413,523,1120,1493,1880,2020,2639,2989,3444,3812
900,0.83565,0.81881,0.05554,0.05886,36.26,413,523,1120,1493,1880,2020,2639,2989,3444,3812
901,0.83567,0.81885,0.05553,0.05885,36.3,413,523,1120,1493,1880,2020,2639,2989,3444,3812
902,0.8357,0.81889,0.05553,0.05885,36.33,413,523,1120,1493,1880,2020,2639,2989,3444,3812
903,0.83573,0.81893,0.05552,0.05884,36.36,413,523,1120,1493,1880,2020,2639,2989,3444,3812
904,0.83575,0.81896,0.05552,0.05883,36.39,413,523,1120,1493,1880,2020,2639,2989,3444,3812
905,0.83578,0.81898,0.05552,0.05883,36.43,413,523,1120,1493,1880,2020,2639,2989,3444,3812
906,0.8358,0.819,0.05551,0.05883,36.47,413,523,1120,1493,1880,2020,2639,2989,3444,3812
907,0.83582,0.81901,0.05551,0.05882,36.5,413,523,1120,1493,1880,2020,2639,2989,3444,3812
908,0.83584,0.81904,0.0555,0.05882,36.54,413,524,1120,1493,1880,2020,2639,2989,3444,3812
909,0.83587,0.81907,0.0555,0.05882,36.57,413,524,1120,1493,1880,2020,2639,2989,3444,3812
910,0.83589,0.8191,0.0555,0.05881,36.61,413,524,1120,1493,1880,2020,2639,2989,3444,3812
911,0.83591,0.81911,0.05549,0.05881,36.65,413,524,1120,1493,1880,2020,2639,2989,3444,3812
912,0.83593,0.81914,0.05549,0.0588,36.68,413,524,1120,1493,1880,2020,2639,2989,3444,3812
913,0.83596,0.81916,0.05549,0.0588,36.73,413,524,1120,1493,1880,2020,2639,2989,3444,3812
914,0.83598,0.8192,0.05548,0.05879,36.77,413,524,1120,1493,1880,2020,2639,2989,3444,3812
915,0.83601,0.81923,0.05548,0.05879,36.81,413,524,1120,1493,1880,2020,2639,2989,3444,3812
916,0.83603,0.81927,0.05547,0.05878,36.85,413,524,1120,1493,1880,2020,2639,2989,3444,3812
917,0.83606,0.81931,0.05547,0.05878,36.89,413,524,1120,1493,1880,2020,2639,2989,3444,3812
918,0.83608,0.81937,0.05546,0.05877,36.93,413,524,1120,1493,1880,2020,2639,2989,3444,3812
919,0.83611,0.81942,0.05546,0.05876,36.96,413,524,1120,1493,1880,2020,2639,2989,3444,3812
920,0.83613,0.81948,0.05546,0.05875,37.0,413,524,1120,1493,1880,2020,2639,2989,3444,3812
921,0.83616,0.81954,0.05545,0.05874,37.03,413,525,1120,1493,1880,2020,2639,2989,3444,3812
922,0.83618,0.81958,0.05545,0.05873,37.09,413,525,1120,1493,1880,2020,2639,2989,3444,3812
923,0.83621,0.81962,0.05544,0.05873,37.12,413,525,1120,1493,1880,2020,2639,2989,3444,3812
924,0.83623,0.81966,0.05544,0.05872,37.16,413,525,1120,1493,1880,2020,2639,2989,3444,3812
925,0.83626,0.8197,0.05543,0.05871,37.19,413,525,1120,1493,1880,2020,2639,2989,3444,3812
926,0.83629,0.81972,0.05543,0.05871,37.23,413,525,1120,1493,1880,2020,2639,2989,3444,3812
927,0.83631,0.81974,0.05543,0.05871,37.26,413,525,1120,1493,1880,2020,2639,2989,3444,3812
928,0.83634,0.81975,0.05542,0.05871,37.3,413,525,1120,1493,1880,2020,2639,2989,3444,3812
929,0.83636,0.81977,0.05542,0.0587,37.34,413,525,1120,1493,1880,2020,2639,2989,3444,3812
930,0.83639,0.81981,0.05541,0.0587,37.39,413,525,1120,1493,1880,2020,2639,2989,3444,3812
931,0.83641,0.81985,0.05541,0.05869,37.42,413,525,1120,1493,1880,2020,2639,2989,3444,3812
932,0.83644,0.81989,0.0554,0.05868,37.46,413,525,1120,1493,1880,2020,2639,2989,3444,3812
933,0.83646,0.81993,0.0554,0.05868,37.5,413,525,1120,1493,1880,2020,2639,2989,3444,3812
934,0.83649,0.81997,0.0554,0.05867,37.54,413,525,1120,1493,1880,2020,2639,2989,3444,3812
935,0.83651,0.82003,0.05539,0.05866,37.57,413,525,1120,1493,1880,2020,2639,2989,3444,3812
936,0.83654,0.82008,0.05539,0.05865,37.62,413,525,1120,1493,1880,2020,2639,2989,3444,3812
937,0.83656,0.82013,0.05538,0.05864,37.65,413,525,1120,1493,1880,2020,2639,2989,3444,3812
938,0.83659,0.82016,0.05538,0.05864,37.69,413,525,1120,1493,1880,2020,2639,2989,3444,3812
939,0.83662,0.82018,0.05537,0.05863,37.73,413,525,1120,1493,1880,2020,2639,2989,3444,3812
940,0.83664,0.82021,0.05537,0.05863,37.77,413,526,1120,1493,1880,2020,2639,2989,3444,3812
941,0.83667,0.82024,0.05536,0.05863,37.8,413,526,1120,1493,1880,2020,2639,2989,3444,3812
942,0.83669,0.82026,0.05536,0.05862,37.84,413,526,1120,1493,1880,2020,2639,2989,3444,3812
943,0.83672,0.82027,0.05536,0.05862,37.89,413,526,1120,1493,1880,2020,2639,2988,3444,3812
944,0.83674,0.82028,0.05535,0.05862,37.92,413,526,1120,1493,1880,2020,2639,2988,3444,3812
945,0.83677,0.8203,0.05535,0.05862,37.97,413,526,1120,1493,1880,2020,2639,2988,3444,3812
946,0.83679,0.82032,0.05534,0.05861,38.01,413,526,1120,1493,1880,2020,2639,2988,3444,3812
947,0.83682,0.82035,0.05534,0.05861,38.04,413,526,1120,1493,1880,2020,2639,2988,3444,3812
948,0.83685,0.82037,0.05533,0.0586,38.08,413,526,1120,1493,1880,2020,2639,2988,3443,3812
949,0.83687,0.82039,0.05533,0.0586,38.13,413,526,1120,1493,1880,2020,2639,2988,3443,3812
950,0.8369,0.82041,0.05533,0.0586,38.16,413,526,1120,1493,1880,2020,2639,2988,3443,3812
951,0.83692,0.82044,0.05532,0.05859,38.2,413,526,1120,1493,1880,2020,2639,2988,3443,3812
952,0.83694,0.82046,0.05532,0.05859,38.23,413,526,1120,1493,1880,2020,2639,2988,3443,3812
953,0.83697,0.82047,0.05531,0.05859,38.28,413,526,1120,1493,1880,2020,2639,2988,3443,3812
954,0.83699,0.82048,0.05531,0.05859,38.32,413,526,1120,1493,1880,2020,2639,2988,3443,3812
955,0.83702,0.8205,0.05531,0.05858,38.36,413,527,1120,1493,1880,2020,2639,2988,3443,3812
956,0.83704,0.82052,0.0553,0.05858,38.4,413,527,1120,1493,1880,2020,2639,2988,3443,3812
957,0.83707,0.82055,0.0553,0.05858,38.44,413,527,1120,1493,1880,2020,2639,2988,3443,3812
958,0.83709,0.82057,0.05529,0.05857,38.47,413,527,1120,1493,1880,2020,2639,2988,3443,3812
959,0.83711,0.82059,0.05529,0.05857,38.51,413,527,1120,1493,1880,2020,2639,2988,3443,3812
960,0.83714,0.82062,0.05529,0.05856,38.55,413,527,1120,1493,1880,2020,2639,2988,3443,3812
961,0.83716,0.82065,0.05528,0.05856,38.58,413,527,1120,1493,1880,2020,2639,2988,3443,3812
962,0.83718,0.82067,0.05528,0.05856,38.62,413,527,1120,1493,1880,2020,2639,2988,3443,3812
963,0.83721,0.82068,0.05527,0.05855,38.65,413,527,1120,1494,1880,2020,2639,2988,3443,3812
964,0.83723,0.8207,0.05527,0.05855,38.68,413,527,1120,1494,1880,2020,2639,2988,3443,3812
965,0.83725,0.82072,0.05527,0.05855,38.72,413,527,1120,1494,1880,2020,2639,2988,3443,3812
966,0.83726,0.82075,0.05526,0.05854,38.76,413,527,1120,1494,1880,2020,2639,2988,3443,3812
967,0.83728,0.82077,0.05526,0.05854,38.79,413,527,1120,1494,1880,2020,2639,2988,3443,3812
968,0.83728,0.82077,0.05526,0.05854,38.83,413,528,1120,1494,1880,2020,2639,2988,3443,3812
969,0.83727,0.82077,0.05526,0.05854,38.86,413,528,1120,1494,1880,2020,2639,2988,3443,3812
970,0.83725,0.82073,0.05527,0.05855,38.9,413,528,1120,1495,1880,2020,2639,2988,3443,3812
971,0.83723,0.82076,0.05527,0.05854,38.94,413,528,1120,1495,1880,2020,2639,2988,3443,3812
972,0.83726,0.82076,0.05526,0.05854,38.98,413,528,1120,1495,1880,2020,2639,2988,3443,3812
973,0.83734,0.82087,0.05525,0.05852,39.02,413,528,1120,1495,1880,2020,2639,2988,3443,3812
974,0.83742,0.82093,0.05524,0.05851,39.05,413,528,1120,1495,1880,2020,2639,2988,3443,3812
975,0.83747,0.82098,0.05523,0.05851,39.09,413,528,1120,1495,1880,2020,2639,2988,3443,3812
976,0.83746,0.82098,0.05523,0.05851,39.14,413,528,1120,1496,1880,2020,2639,2988,3443,3812
977,0.83744,0.82094,0.05523,0.05851,39.18,413,528,1120,1496,1880,2020,2639,2988,3443,3812
978,0.83746,0.82099,0.05523,0.0585,39.21,413,528,1120,1496,1880,2020,2639,2988,3443,3812
979,0.83751,0.82103,0.05522,0.0585,39.24,413,528,1120,1496,1880,2020,2639,2988,3443,3812
980,0.83757,0.82109,0.05521,0.05849,39.28,413,529,1120,1497,1880,2020,2639,2988,3443,3812
981,0.83758,0.8211,0.05521,0.05848,39.32,413,529,1120,1497,1880,2020,2639,2988,3443,3812
982,0.83757,0.82108,0.05521,0.05849,39.35,413,529,1120,1497,1880,2020,2639,2988,3443,3812
983,0.83759,0.82113,0.05521,0.05848,39.39,413,529,1120,1497,1880,2020,2639,2988,3443,3812
984,0.83763,0.82116,0.0552,0.05848,39.43,413,529,1120,1497,1880,2020,2639,2988,3443,3812
985,0.83767,0.8212,0.0552,0.05847,39.46,413,529,1120,1498,1880,2020,2639,2988,3443,3812
986,0.83768,0.82121,0.05519,0.05847,39.5,413,529,1120,1498,1880,2020,2639,2988,3443,3812
987,0.83768,0.8212,0.05519,0.05847,39.54,413,529,1120,1498,1880,2020,2639,2988,3443,3812
988,0.8377,0.82124,0.05519,0.05846,39.58,413,529,1120,1498,1880,2020,2639,2988,3443,3812
989,0.83774,0.82127,0.05518,0.05846,39.62,413,529,1120,1499,1880,2020,2639,2988,3443,3812
990,0.83776,0.82131,0.05518,0.05845,39.66,413,529,1120,1499,1880,2020,2639,2988,3443,3812
991,0.83777,0.82133,0.05518,0.05845,39.69,413,529,1120,1499,1880,2020,2639,2988,3443,3812
992,0.83778,0.82132,0.05518,0.05845,39.73,413,529,1120,1499,1880,2020,2639,2988,3443,3812
993,0.8378,0.82136,0.05517,0.05844,39.77,413,530,1120,1500,1880,2020,2639,2988,3443,3812
994,0.83783,0.82138,0.05517,0.05844,39.81,413,530,1120,1500,1880,2020,2639,2988,3443,3812
995,0.83786,0.82141,0.05516,0.05843,39.84,413,530,1120,1500,1880,2020,2639,2988,3443,3812
996,0.83787,0.82144,0.05516,0.05843,39.88,413,530,1120,1500,1880,2020,2639,2988,3443,3812
997,0.83788,0.82144,0.05516,0.05843,39.92,413,530,1120,1501,1880,2020,2639,2988,3443,3812
998,0.8379,0.82147,0.05516,0.05843,39.96,413,530,1120,1501,1880,2020,2639,2988,3443,3812
999,0.83793,0.82148,0.05515,0.05842,40.0,413,530,1120,1501,1880,2020,2639,2988,3443,3812
1000,0.83795,0.8215,0.05515,0.05842,40.04,413,530,1120,1501,1880,2020,2639,2988,3443,3812
1001,0.83796,0.82153,0.05515,0.05841,40.07,413,530,1120,1501,1880,2020,2639,2988,3443,3812
1002,0.83797,0.82155,0.05514,0.05841,40.11,413,530,1120,1502,1880,2020,2639,2988,3443,3812
1003,0.83799,0.82157,0.05514,0.05841,40.15,413,530,1120,1502,1880,2020,2639,2988,3443,3812
1004,0.83801,0.82158,0.05514,0.05841,40.2,413,530,1120,1502,1880,2020,2639,2988,3443,3812
1005,0.83803,0.82161,0.05513,0.0584,40.23,413,531,1120,1502,1880,2020,2639,2988,3443,3812
1006,0.83805,0.82163,0.05513,0.0584,40.27,413,531,1120,1502,1880,2020,2639,2988,3443,3812
1007,0.83806,0.82164,0.05513,0.0584,40.31,413,531,1120,1503,1880,2020,2639,2988,3443,3812
1008,0.83808,0.82167,0.05512,0.05839,40.36,413,531,1120,1503,1880,2020,2639,2988,3443,3812
1009,0.8381,0.82168,0.05512,0.05839,40.4,413,531,1120,1503,1880,2020,2639,2988,3443,3812
1010,0.83812,0.82169,0.05512,0.05839,40.44,413,531,1120,1503,1880,2020,2639,2988,3443,3812
1011,0.83814,0.82171,0.05512,0.05839,40.47,413,531,1120,1504,1880,2020,2639,2988,3443,3812
1012,0.83815,0.82173,0.05511,0.05838,40.51,413,531,1120,1504,1880,2020,2639,2988,3443,3812
1013,0.83817,0.82176,0.05511,0.05838,40.55,413,531,1120,1504,1880,2020,2639,2988,3443,3812
1014,0.83818,0.82178,0.05511,0.05837,40.59,413,531,1120,1504,1880,2020,2639,2988,3443,3812
1015,0.8382,0.8218,0.0551,0.05837,40.63,413,532,1120,1504,1880,2020,2639,2988,3443,3812
1016,0.83822,0.82181,0.0551,0.05837,40.67,413,532,1120,1504,1880,2020,2639,2988,3443,3812
1017,0.83824,0.82183,0.0551,0.05837,40.7,413,532,1120,1505,1880,2020,2639,2988,3443,3812
1018,0.83825,0.82186,0.0551,0.05836,40.74,413,532,1120,1505,1880,2020,2639,2988,3443,3812
1019,0.83827,0.82187,0.05509,0.05836,40.78,413,532,1120,1505,1880,2020,2639,2988,3443,3812
1020,0.83829,0.82189,0.05509,0.05836,40.82,413,532,1120,1505,1880,2020,2639,2988,3443,3812
1021,0.8383,0.8219,0.05509,0.05835,40.85,413,532,1120,1505,1880,2020,2639,2988,3443,3812
1022,0.83832,0.82191,0.05508,0.05835,40.89,413,532,1120,1505,1880,2020,2639,2988,3443,3812
1023,0.83834,0.82194,0.05508,0.05835,40.93,413,532,1120,1505,1880,2020,2639,2988,3443,3812
1024,0.83835,0.82195,0.05508,0.05835,40.97,413,532,1120,1505,1880,2020,2639,2988,3443,3812
1025,0.83837,0.82197,0.05508,0.05834,41.02,413,532,1120,1506,1880,2020,2639,2988,3443,3812
1026,0.83839,0.82198,0.05507,0.05834,41.06,413,533,1120,1506,1880,2020,2639,2988,3443,3812
1027,0.8384,0.822,0.05507,0.05834,41.09,413,533,1120,1506,1880,2020,2639,2988,3443,3812
1028,0.83842,0.82201,0.05507,0.05834,41.13,413,533,1120,1506,1880,2020,2639,2988,3443,3812
1029,0.83844,0.82203,0.05506,0.05833,41.17,413,533,1120,1506,1880,2020,2639,2988,3443,3812
1030,0.83845,0.82204,0.05506,0.05833,41.22,413,533,1120,1507,1880,2020,2639,2988,3443,3812
1031,0.83847,0.82205,0.05506,0.05833,41.26,413,533,1120,1507,1880,2020,2639,2988,3443,3812
1032,0.83849,0.82207,0.05506,0.05833,41.29,413,533,1120,1507,1880,2020,2639,2988,3443,3812
1033,0.8385,0.82208,0.05505,0.05832,41.33,413,533,1120,1508,1880,2020,2639,2988,3443,3812
1034,0.83852,0.8221,0.05505,0.05832,41.38,413,533,1120,1508,1880,2020,2639,2988,3443,3812
1035,0.83853,0.82211,0.05505,0.05832,41.42,413,533,1120,1508,1880,2020,2639,2988,3443,3812
1036,0.83855,0.82213,0.05504,0.05832,41.45,413,534,1120,1508,1880,2020,2639,2988,3443,3812
1037,0.83856,0.82215,0.05504,0.05831,41.49,413,534,1120,1509,1880,2020,2639,2988,3443,3812
1038,0.83858,0.82216,0.05504,0.05831,41.52,413,534,1120,1509,1880,2020,2639,2988,3443,3812
1039,0.8386,0.82218,0.05504,0.05831,41.56,413,534,1120,1509,1880,2020,2639,2988,3443,3812
1040,0.83861,0.8222,0.05503,0.05831,41.6,413,534,1120,1509,1880,2020,2639,2988,3443,3812
1041,0.83863,0.82221,0.05503,0.0583,41.64,413,534,1120,1509,1880,2020,2639,2988,3443,3812
1042,0.83864,0.82223,0.05503,0.0583,41.67,413,534,1120,1509,1880,2020,2639,2988,3443,3812
1043,0.83866,0.82224,0.05503,0.0583,41.71,413,534,1120,1510,1880,2020,2639,2988,3443,3812
1044,0.83867,0.82227,0.05502,0.05829,41.75,413,534,1120,1510,1880,2020,2639,2988,3443,3812
1045,0.83869,0.82228,0.05502,0.05829,41.79,413,534,1120,1510,1880,2020,2639,2988,3443,3812
1046,0.83871,0.82229,0.05502,0.05829,41.83,413,535,1120,1510,1880,2020,2639,2988,3443,3812
1047,0.83872,0.82231,0.05502,0.05829,41.87,413,535,1120,1511,1880,2020,2639,2988,3443,3812
1048,0.83874,0.82233,0.05501,0.05828,41.9,413,535,1120,1511,1880,2020,2639,2988,3443,3812
1049,0.83875,0.82234,0.05501,0.05828,41.94,413,535,1120,1511,1880,2020,2639,2988,3443,3812
1050,0.83877,0.82236,0.05501,0.05828,41.98,413,535,1120,1511,1880,2020,2639,2988,3443,3812
1051,0.83878,0.82238,0.05501,0.05828,42.02,413,535,1120,1511,1880,2020,2639,2988,3443,3812
1052,0.8388,0.82239,0.055,0.05827,42.06,413,535,1120,1512,1880,2020,2639,2988,3443,3812
1053,0.83881,0.82241,0.055,0.05827,42.1,413,535,1120,1512,1880,2020,2639,2988,3443,3812
1054,0.83883,0.82242,0.055,0.05827,42.14,413,535,1120,1512,1880,2020,2639,2988,3443,3812
1055,0.83884,0.82244,0.05499,0.05827,42.17,413,535,1120,1512,1880,2020,2639,2988,3443,3812
1056,0.83886,0.82245,0.05499,0.05826,42.21,413,535,1120,1512,1880,2020,2639,2988,3443,3812
1057,0.83887,0.82247,0.05499,0.05826,42.25,413,536,1120,1513,1880,2020,2639,2988,3443,3812
