epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1096,0.85124,0.81249,0.05248,0.05466,31.01,417,468,1135,1557,1901,2243,2655,3011,3456,3750
1097,0.85128,0.81266,0.05247,0.05463,31.03,416,468,1135,1557,1901,2243,2655,3010,3456,3750
1098,0.85132,0.81263,0.05247,0.05464,31.06,416,468,1135,1557,1901,2244,2655,3011,3456,3750
1099,0.85133,0.81253,0.05246,0.05465,31.09,416,468,1135,1557,1901,2244,2655,3011,3456,3750
1100,0.8514,0.81244,0.05245,0.05466,31.11,416,468,1135,1557,1901,2243,2655,3011,3456,3750
1101,0.85141,0.81233,0.05245,0.05468,31.14,416,468,1135,1557,1901,2243,2655,3011,3456,3750
1102,0.85146,0.81238,0.05244,0.05467,31.16,416,468,1135,1557,1901,2243,2655,3011,3456,3750
1103,0.85148,0.81244,0.05244,0.05466,31.19,416,467,1135,1557,1901,2243,2655,3010,3456,3750
1104,0.85148,0.81212,0.05244,0.05471,31.22,416,467,1135,1557,1901,2244,2655,3010,3456,3750
1105,0.85154,0.81153,0.05243,0.05479,31.25,416,467,1135,1557,1901,2244,2655,3011,3456,3750
1106,0.85156,0.81086,0.05242,0.05489,31.28,416,467,1135,1557,1901,2243,2655,3011,3456,3750
1107,0.85159,0.81082,0.05242,0.0549,31.3,416,467,1135,1557,1901,2243,2655,3011,3456,3750
1108,0.85162,0.81125,0.05241,0.05484,31.33,416,467,1135,1557,1901,2243,2655,3010,3456,3750
1109,0.85165,0.81152,0.05241,0.0548,31.36,416,467,1135,1557,1901,2243,2655,3010,3456,3750
1110,0.85169,0.81152,0.0524,0.0548,31.39,416,467,1135,1557,1901,2243,2655,3010,3456,3750
1111,0.85172,0.81124,0.05239,0.05484,31.42,416,467,1135,1557,1901,2243,2655,3010,3456,3750
1112,0.85172,0.81072,0.05239,0.05491,31.45,416,467,1135,1557,1901,2243,2655,3011,3456,3750
1113,0.85176,0.81044,0.05239,0.05495,31.48,416,467,1135,1557,1901,2243,2655,3011,3456,3750
1114,0.85181,0.81055,0.05238,0.05494,31.5,416,467,1135,1557,1901,2243,2655,3011,3456,3750
1115,0.85181,0.81061,0.05238,0.05493,31.53,416,467,1135,1557,1901,2243,2655,3011,3455,3750
1116,0.85183,0.81048,0.05237,0.05495,31.56,416,467,1135,1557,1901,2243,2655,3010,3456,3750
1117,0.85189,0.81016,0.05236,0.05499,31.58,416,467,1135,1557,1901,2243,2655,3010,3456,3750
1118,0.85188,0.81002,0.05236,0.05501,31.61,416,467,1135,1557,1901,2243,2655,3010,3456,3750
1119,0.85193,0.81012,0.05236,0.055,31.64,416,467,1135,1557,1901,2243,2655,3010,3456,3750
1120,0.85195,0.81019,0.05235,0.05499,31.66,416,467,1135,1557,1901,2243,2655,3010,3456,3750
1121,0.85198,0.81001,0.05235,0.05502,31.69,416,467,1135,1557,1901,2243,2655,3010,3456,3750
1122,0.85202,0.80953,0.05234,0.05509,31.72,416,467,1135,1557,1901,2243,2655,3011,3455,3750
1123,0.85205,0.809,0.05234,0.05516,31.74,416,467,1135,1557,1901,2243,2655,3011,3455,3750
1124,0.85207,0.8088,0.05233,0.05519,31.77,416,467,1135,1557,1901,2243,2655,3011,3456,3750
1125,0.8521,0.80902,0.05233,0.05516,31.8,416,467,1135,1557,1901,2243,2655,3010,3456,3750
1126,0.85213,0.80933,0.05232,0.05511,31.83,416,467,1135,1557,1901,2244,2655,3010,3456,3750
1127,0.85216,0.80967,0.05232,0.05506,31.85,416,467,1135,1557,1901,2244,2655,3010,3456,3750
1128,0.85218,0.80981,0.05231,0.05504,31.88,416,467,1135,1557,1901,2243,2655,3010,3456,3750
1129,0.85222,0.80948,0.05231,0.05509,31.9,416,467,1135,1557,1901,2243,2655,3010,3455,3750
1130,0.85224,0.80886,0.0523,0.05518,31.93,416,467,1135,1557,1901,2243,2655,3011,3455,3750
1131,0.85227,0.80852,0.0523,0.05523,31.96,416,467,1135,1557,1901,2243,2655,3011,3455,3750
1132,0.8523,0.80847,0.05229,0.05524,31.99,416,467,1135,1557,1901,2243,2655,3011,3456,3750
1133,0.85233,0.8087,0.05229,0.0552,32.02,416,467,1135,1557,1901,2244,2655,3011,3456,3750
1134,0.85236,0.80903,0.05228,0.05516,32.05,416,467,1135,1557,1901,2244,2655,3010,3456,3750
1135,0.85237,0.80916,0.05228,0.05514,32.07,416,467,1135,1557,1901,2243,2655,3010,3456,3750
1136,0.85241,0.80895,0.05227,0.05517,32.1,416,467,1135,1557,1901,2243,2655,3010,3456,3750
1137,0.85243,0.80852,0.05227,0.05523,32.13,416,467,1135,1557,1901,2243,2655,3010,3455,3750
1138,0.85246,0.80806,0.05226,0.0553,32.15,416,467,1135,1557,1901,2243,2655,3011,3455,3750
1139,0.85247,0.8077,0.05226,0.05535,32.18,416,467,1135,1557,1901,2243,2655,3011,3456,3750
1140,0.85251,0.80769,0.05225,0.05535,32.21,416,467,1135,1557,1901,2244,2655,3011,3456,3750
1141,0.85253,0.80798,0.05225,0.05531,32.23,416,467,1135,1557,1901,2244,2655,3010,3456,3750
1142,0.85255,0.80816,0.05225,0.05528,32.26,416,467,1135,1557,1901,2243,2655,3010,3456,3750
1143,0.85259,0.80792,0.05224,0.05532,32.29,416,467,1135,1557,1901,2243,2655,3010,3456,3750
1144,0.8526,0.80748,0.05224,0.05538,32.31,416,467,1135,1557,1901,2243,2655,3010,3456,3750
1145,0.85263,0.80713,0.05223,0.05543,32.34,416,467,1135,1557,1901,2243,2655,3010,3455,3750
1146,0.85264,0.80695,0.05223,0.05546,32.36,416,467,1135,1557,1901,2243,2655,3010,3455,3750
1147,0.85266,0.80669,0.05223,0.0555,32.39,416,467,1135,1557,1901,2244,2655,3011,3456,3750
1148,0.85269,0.80653,0.05222,0.05552,32.42,416,467,1135,1557,1901,2244,2655,3011,3456,3750
1149,0.85274,0.80645,0.05221,0.05553,32.44,416,467,1135,1557,1901,2243,2655,3011,3456,3750
1150,0.85273,0.80632,0.05221,0.05555,32.47,416,467,1135,1557,1901,2243,2655,3011,3456,3750
1151,0.85275,0.80632,0.05221,0.05555,32.5,416,467,1135,1557,1901,2243,2655,3011,3456,3750
1152,0.85281,0.80631,0.0522,0.05555,32.52,416,467,1135,1557,1901,2243,2655,3010,3456,3750
1153,0.85282,0.80604,0.0522,0.05559,32.55,416,466,1135,1557,1901,2244,2655,3010,3456,3750
1154,0.85284,0.80569,0.0522,0.05564,32.58,416,466,1135,1557,1901,2244,2655,3010,3456,3750
1155,0.85288,0.8055,0.05219,0.05566,32.6,416,466,1135,1557,1901,2243,2655,3011,3456,3750
1156,0.85291,0.80555,0.05218,0.05566,32.63,416,466,1135,1557,1901,2243,2655,3011,3456,3750
1157,0.85294,0.80553,0.05218,0.05566,32.65,416,466,1135,1557,1901,2243,2655,3011,3456,3750
1158,0.85295,0.80562,0.05218,0.05565,32.68,416,466,1135,1557,1901,2243,2655,3011,3456,3750
1159,0.85299,0.80602,0.05217,0.05559,32.71,416,466,1135,1557,1901,2243,2655,3010,3456,3750
1160,0.85301,0.80615,0.05217,0.05557,32.74,416,466,1135,1557,1901,2244,2655,3010,3455,3750
1161,0.853,0.80581,0.05217,0.05562,32.76,416,466,1135,1557,1901,2244,2655,3010,3455,3750
1162,0.85306,0.80526,0.05216,0.0557,32.79,416,466,1135,1557,1901,2243,2655,3010,3456,3750
1163,0.85307,0.80461,0.05215,0.05579,32.82,416,466,1135,1557,1901,2243,2655,3011,3456,3750
1164,0.85312,0.80423,0.05215,0.05585,32.84,416,466,1135,1557,1901,2243,2655,3011,3456,3750
1165,0.85311,0.8045,0.05215,0.05581,32.87,416,466,1135,1557,1901,2243,2655,3011,3456,3750
1166,0.85318,0.80534,0.05214,0.05569,32.9,416,466,1135,1557,1901,2244,2655,3010,3456,3750
1167,0.85319,0.80581,0.05213,0.05562,32.92,416,466,1135,1557,1901,2244,2655,3010,3455,3750
1168,0.85319,0.80558,0.05213,0.05565,32.95,416,466,1135,1557,1901,2244,2655,3010,3455,3750
1169,0.85324,0.80502,0.05212,0.05573,32.98,416,466,1135,1557,1901,2243,2655,3010,3455,3750
1170,0.85327,0.80424,0.05212,0.05584,33.0,416,466,1135,1557,1901,2243,2655,3011,3456,3750
1171,0.85333,0.80386,0.05211,0.0559,33.03,416,466,1135,1557,1901,2243,2655,3011,3456,3750
1172,0.85333,0.80402,0.05211,0.05588,33.06,416,466,1135,1557,1901,2243,2655,3011,3456,3750
1173,0.85338,0.80466,0.0521,0.05579,33.08,416,465,1135,1557,1901,2244,2655,3010,3456,3750
1174,0.85339,0.80489,0.0521,0.05575,33.11,416,465,1135,1557,1901,2244,2655,3010,3456,3750
1175,0.85342,0.80463,0.05209,0.05579,33.14,416,465,1135,1557,1901,2244,2655,3010,3455,3750
1176,0.85346,0.80403,0.05208,0.05587,33.16,416,465,1135,1557,1901,2243,2655,3010,3455,3750
1177,0.85349,0.80344,0.05208,0.05596,33.19,416,465,1135,1557,1901,2243,2655,3011,3456,3750
1178,0.85352,0.80327,0.05208,0.05598,33.21,416,465,1135,1557,1901,2243,2655,3011,3456,3750
1179,0.85356,0.80377,0.05207,0.05591,33.24,416,465,1135,1557,1901,2243,2655,3010,3456,3750
1180,0.85357,0.80436,0.05207,0.05583,33.27,416,465,1135,1557,1901,2244,2655,3010,3456,3750
1181,0.8536,0.80447,0.05206,0.05581,33.29,416,465,1135,1557,1901,2244,2655,3010,3456,3750
1182,0.85363,0.80411,0.05206,0.05586,33.32,416,465,1135,1557,1901,2244,2655,3010,3456,3750
1183,0.85365,0.80354,0.05205,0.05594,33.34,416,465,1135,1557,1901,2243,2655,3011,3456,3750
1184,0.85368,0.8033,0.05205,0.05598,33.37,416,464,1135,1557,1901,2243,2655,3011,3456,3750
1185,0.85371,0.80327,0.05204,0.05598,33.4,416,464,1135,1557,1901,2243,2655,3011,3456,3750
1186,0.85372,0.80349,0.05204,0.05595,33.42,416,464,1135,1557,1901,2243,2655,3010,3456,3750
1187,0.85375,0.80367,0.05203,0.05593,33.45,416,464,1135,1557,1901,2244,2655,3010,3456,3750
1188,0.85379,0.80335,0.05203,0.05597,33.48,416,464,1135,1557,1901,2244,2655,3010,3456,3750
1189,0.85378,0.8029,0.05203,0.05604,33.5,416,465,1135,1557,1901,2244,2655,3010,3456,3750
1190,0.85383,0.80295,0.05202,0.05603,33.53,416,465,1135,1557,1901,2243,2655,3010,3456,3750
1191,0.85385,0.80314,0.05202,0.056,33.56,416,465,1135,1557,1901,2243,2655,3010,3456,3750
1192,0.85386,0.80317,0.05201,0.056,33.58,416,465,1135,1557,1901,2243,2655,3010,3456,3750
1193,0.8539,0.80297,0.05201,0.05603,33.61,416,465,1135,1557,1901,2243,2655,3010,3456,3750
1194,0.85392,0.8026,0.052,0.05608,33.64,416,465,1135,1557,1901,2243,2655,3010,3456,3750
1195,0.85395,0.80218,0.052,0.05614,33.66,416,465,1135,1557,1901,2244,2655,3011,3456,3750
1196,0.85397,0.80217,0.05199,0.05614,33.69,416,465,1135,1557,1901,2244,2655,3010,3456,3750
1197,0.85397,0.80228,0.05199,0.05612,33.71,416,465,1135,1557,1901,2243,2655,3010,3455,3750
1198,0.85401,0.8022,0.05199,0.05614,33.74,416,465,1135,1557,1901,2243,2655,3010,3456,3750
1199,0.85402,0.80204,0.05199,0.05616,33.77,416,465,1135,1557,1901,2243,2655,3010,3456,3750
1200,0.85406,0.80193,0.05198,0.05617,33.79,416,465,1135,1557,1901,2243,2655,3010,3456,3750
1201,0.85408,0.80198,0.05198,0.05617,33.82,416,465,1135,1557,1901,2243,2655,3010,3456,3750
1202,0.85409,0.80213,0.05197,0.05615,33.85,416,465,1135,1557,1901,2243,2655,3010,3456,3750
1203,0.85412,0.8023,0.05197,0.05612,33.87,416,465,1135,1557,1901,2244,2655,3010,3456,3750
1204,0.85414,0.80213,0.05196,0.05615,33.9,416,465,1135,1557,1901,2243,2655,3010,3456,3750
1205,0.85417,0.80179,0.05196,0.05619,33.93,416,465,1135,1557,1901,2243,2655,3010,3456,3750
1206,0.85419,0.80149,0.05196,0.05624,33.96,416,465,1135,1557,1901,2243,2655,3010,3456,3750
1207,0.8542,0.80149,0.05195,0.05624,33.98,416,465,1135,1557,1901,2243,2655,3010,3456,3750
1208,0.85423,0.8014,0.05195,0.05625,34.01,416,465,1135,1557,1901,2243,2655,3010,3456,3750
1209,0.85425,0.80119,0.05195,0.05628,34.04,416,465,1135,1557,1901,2243,2655,3010,3456,3750
1210,0.85428,0.80105,0.05194,0.0563,34.07,416,465,1135,1557,1901,2243,2655,3010,3456,3750
1211,0.8543,0.80075,0.05194,0.05634,34.1,416,465,1135,1557,1901,2243,2655,3010,3456,3750
1212,0.85433,0.80063,0.05193,0.05636,34.13,416,465,1135,1557,1901,2243,2655,3010,3456,3750
1213,0.85435,0.80065,0.05193,0.05635,34.15,416,465,1135,1557,1901,2243,2655,3010,3456,3750
1214,0.85437,0.80062,0.05192,0.05636,34.18,416,465,1135,1557,1901,2243,2655,3010,3456,3750
1215,0.85438,0.8004,0.05192,0.05639,34.21,416,465,1135,1557,1901,2243,2655,3010,3456,3750
1216,0.85441,0.8002,0.05192,0.05642,34.24,416,465,1135,1557,1901,2243,2655,3010,3456,3750
1217,0.85443,0.80012,0.05191,0.05643,34.26,416,465,1135,1557,1901,2243,2655,3010,3456,3750
1218,0.85446,0.80009,0.05191,0.05643,34.29,416,465,1135,1557,1901,2243,2655,3010,3456,3750
1219,0.85448,0.8,0.0519,0.05645,34.32,416,465,1135,1557,1901,2243,2655,3010,3456,3750
1220,0.85447,0.79954,0.05191,0.05651,34.34,416,465,1135,1557,1901,2243,2655,3011,3456,3750
1221,0.85453,0.7991,0.0519,0.05657,34.37,416,465,1135,1557,1901,2243,2655,3011,3456,3750
1222,0.85453,0.79908,0.05189,0.05658,34.4,416,465,1135,1557,1901,2243,2655,3011,3456,3750
1223,0.85457,0.79934,0.05189,0.05654,34.43,416,465,1135,1557,1901,2243,2655,3011,3456,3750
1224,0.85458,0.79943,0.05189,0.05653,34.46,416,465,1135,1557,1901,2243,2655,3010,3456,3750
1225,0.85459,0.79929,0.05188,0.05655,34.49,417,465,1135,1557,1901,2243,2655,3010,3456,3750
1226,0.85464,0.79906,0.05188,0.05658,34.52,417,465,1135,1557,1901,2243,2655,3010,3456,3750
1227,0.85464,0.7985,0.05188,0.05666,34.54,416,465,1135,1557,1901,2243,2655,3010,3456,3750
1228,0.85467,0.79772,0.05187,0.05677,34.57,417,465,1136,1557,1901,2243,2655,3011,3456,3750
1229,0.85469,0.79723,0.05187,0.05684,34.6,417,465,1136,1557,1901,2243,2655,3011,3456,3750
1230,0.85473,0.79751,0.05186,0.0568,34.62,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1231,0.85474,0.79784,0.05186,0.05675,34.65,416,465,1136,1557,1901,2243,2655,3010,3455,3750
1232,0.85475,0.79779,0.05186,0.05676,34.68,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1233,0.8548,0.79736,0.05185,0.05682,34.7,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1234,0.8548,0.79673,0.05185,0.05691,34.73,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1235,0.85486,0.7962,0.05184,0.05698,34.75,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1236,0.85485,0.79574,0.05184,0.05705,34.78,416,465,1136,1557,1901,2244,2655,3011,3456,3750
1237,0.85492,0.79584,0.05183,0.05703,34.81,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1238,0.8549,0.79626,0.05183,0.05697,34.83,416,465,1136,1557,1901,2243,2655,3010,3455,3750
1239,0.85495,0.79636,0.05182,0.05696,34.86,416,465,1136,1557,1901,2243,2655,3010,3455,3750
1240,0.85497,0.79617,0.05182,0.05698,34.89,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1241,0.855,0.79579,0.05181,0.05704,34.92,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1242,0.85504,0.795,0.0518,0.05715,34.94,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1243,0.85505,0.79431,0.0518,0.05724,34.97,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1244,0.85509,0.79447,0.05179,0.05722,34.99,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1245,0.8551,0.79498,0.05179,0.05715,35.02,416,465,1136,1557,1901,2243,2655,3010,3455,3750
1246,0.85513,0.79522,0.05179,0.05712,35.05,416,465,1136,1557,1901,2243,2655,3010,3455,3750
1247,0.85517,0.79483,0.05178,0.05717,35.07,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1248,0.85518,0.794,0.05178,0.05729,35.1,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1249,0.85521,0.79348,0.05177,0.05736,35.12,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1250,0.85523,0.79368,0.05177,0.05733,35.15,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1251,0.85524,0.79397,0.05177,0.05729,35.18,416,465,1136,1557,1901,2244,2655,3010,3456,3750
1252,0.8553,0.79403,0.05176,0.05728,35.2,416,465,1136,1557,1901,2244,2655,3010,3456,3750
1253,0.85528,0.79377,0.05176,0.05732,35.23,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1254,0.85532,0.79366,0.05175,0.05733,35.26,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1255,0.85536,0.79354,0.05175,0.05735,35.28,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1256,0.85536,0.7931,0.05175,0.05741,35.31,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1257,0.85541,0.7929,0.05174,0.05744,35.33,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1258,0.85543,0.79287,0.05173,0.05744,35.36,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1259,0.85546,0.79296,0.05173,0.05743,35.39,416,465,1136,1557,1901,2244,2655,3010,3456,3750
1260,0.85547,0.79316,0.05173,0.0574,35.42,416,465,1136,1557,1901,2244,2655,3010,3456,3750
1261,0.85548,0.79318,0.05172,0.0574,35.44,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1262,0.85555,0.7928,0.05171,0.05745,35.47,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1263,0.85554,0.79211,0.05171,0.05755,35.49,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1264,0.85559,0.79201,0.05171,0.05756,35.52,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1265,0.85562,0.79223,0.0517,0.05753,35.55,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1266,0.85564,0.79228,0.0517,0.05753,35.57,416,465,1136,1557,1901,2244,2655,3010,3455,3750
1267,0.85567,0.79199,0.05169,0.05757,35.6,416,465,1136,1557,1901,2244,2655,3010,3456,3750
1268,0.85568,0.792,0.05169,0.05756,35.62,416,465,1136,1557,1901,2244,2655,3010,3456,3750
1269,0.85573,0.79234,0.05168,0.05752,35.66,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1270,0.85573,0.79192,0.05168,0.05758,35.69,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1271,0.85577,0.79114,0.05167,0.05768,35.72,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1272,0.85579,0.79095,0.05167,0.05771,35.74,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1273,0.85581,0.7912,0.05167,0.05767,35.77,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1274,0.85584,0.79138,0.05166,0.05765,35.8,416,465,1136,1557,1901,2244,2655,3010,3456,3750
1275,0.85585,0.79124,0.05166,0.05767,35.82,416,465,1136,1557,1901,2244,2655,3010,3456,3750
1276,0.85589,0.79111,0.05165,0.05769,35.85,416,465,1136,1557,1901,2244,2655,3010,3456,3750
1277,0.8559,0.7908,0.05165,0.05773,35.87,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1278,0.85593,0.79057,0.05165,0.05776,35.9,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1279,0.85592,0.79016,0.05165,0.05782,35.93,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1280,0.85597,0.7902,0.05164,0.05781,35.95,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1281,0.85596,0.79036,0.05164,0.05779,35.98,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1282,0.85598,0.79051,0.05164,0.05777,36.01,416,465,1136,1557,1901,2244,2655,3010,3456,3750
1283,0.85604,0.79057,0.05162,0.05776,36.03,416,465,1136,1557,1901,2244,2655,3010,3456,3750
1284,0.85598,0.78996,0.05164,0.05785,36.06,417,465,1136,1557,1901,2244,2655,3011,3456,3750
1285,0.85603,0.79022,0.05163,0.05781,36.09,417,465,1136,1557,1901,2243,2655,3011,3456,3750
1286,0.85608,0.7909,0.05162,0.05772,36.11,416,465,1136,1557,1901,2243,2655,3011,3455,3750
1287,0.85609,0.7905,0.05162,0.05777,36.14,416,465,1136,1557,1901,2243,2655,3011,3455,3750
1288,0.85613,0.7898,0.05161,0.05787,36.17,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1289,0.85616,0.78983,0.0516,0.05786,36.19,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1290,0.85615,0.79023,0.0516,0.05781,36.22,416,465,1136,1557,1901,2244,2655,3010,3456,3750
1291,0.85621,0.79037,0.05159,0.05779,36.24,416,465,1136,1557,1901,2244,2655,3010,3456,3750
1292,0.85621,0.79054,0.05159,0.05777,36.27,416,465,1136,1557,1901,2244,2655,3010,3456,3750
1293,0.85623,0.79038,0.05159,0.05779,36.3,416,465,1136,1557,1901,2244,2655,3010,3456,3750
1294,0.85627,0.78971,0.05158,0.05788,36.32,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1295,0.85628,0.7891,0.05158,0.05796,36.35,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1296,0.8563,0.78907,0.05158,0.05797,36.38,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1297,0.85634,0.78909,0.05157,0.05797,36.4,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1298,0.85636,0.78916,0.05157,0.05796,36.43,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1299,0.85638,0.78947,0.05156,0.05791,36.45,416,465,1136,1557,1901,2244,2655,3010,3456,3750
1300,0.85638,0.78948,0.05156,0.05791,36.48,416,465,1136,1557,1901,2244,2655,3010,3455,3750
1301,0.85642,0.78883,0.05156,0.058,36.51,416,465,1136,1557,1901,2244,2655,3010,3456,3750
1302,0.85643,0.78812,0.05155,0.0581,36.54,416,465,1136,1557,1901,2244,2655,3011,3456,3750
1303,0.85646,0.78816,0.05155,0.05809,36.56,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1304,0.85648,0.7884,0.05155,0.05806,36.59,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1305,0.85648,0.78841,0.05155,0.05806,36.62,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1306,0.85652,0.78849,0.05154,0.05805,36.64,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1307,0.8565,0.78835,0.05154,0.05807,36.67,417,465,1136,1557,1901,2243,2655,3010,3456,3750
1308,0.85654,0.78781,0.05154,0.05814,36.7,417,465,1136,1557,1901,2243,2655,3011,3456,3750
1309,0.85654,0.78719,0.05153,0.05823,36.73,417,465,1136,1557,1901,2244,2655,3011,3456,3750
1310,0.85655,0.78709,0.05153,0.05824,36.76,417,465,1136,1557,1901,2243,2655,3011,3456,3750
1311,0.85659,0.78732,0.05153,0.05821,36.79,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1312,0.85659,0.78738,0.05153,0.0582,36.81,416,465,1136,1557,1901,2243,2655,3011,3455,3750
1313,0.85664,0.78768,0.05152,0.05816,36.84,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1314,0.85665,0.7876,0.05152,0.05817,36.87,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1315,0.85665,0.78708,0.05151,0.05824,36.89,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1316,0.8567,0.78655,0.05151,0.05831,36.92,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1317,0.85673,0.7864,0.0515,0.05833,36.95,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1318,0.85674,0.78675,0.0515,0.05829,36.97,416,465,1136,1557,1901,2244,2655,3011,3455,3750
1319,0.85677,0.78701,0.05149,0.05825,37.0,416,465,1136,1557,1901,2244,2655,3011,3456,3750
1320,0.8568,0.78687,0.05149,0.05827,37.03,416,465,1136,1557,1901,2244,2655,3010,3456,3750
1321,0.85681,0.7867,0.05149,0.05829,37.06,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1322,0.85685,0.78681,0.05148,0.05828,37.08,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1323,0.85685,0.78675,0.05148,0.05829,37.11,416,465,1136,1557,1901,2243,2655,3011,3455,3750
1324,0.85686,0.78655,0.05148,0.05831,37.14,416,465,1136,1557,1901,2243,2655,3011,3455,3750
1325,0.85691,0.78609,0.05147,0.05838,37.17,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1326,0.8569,0.78593,0.05147,0.0584,37.19,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1327,0.85693,0.78602,0.05146,0.05839,37.22,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1328,0.85696,0.78638,0.05146,0.05834,37.26,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1329,0.85697,0.78677,0.05146,0.05828,37.29,416,465,1136,1557,1901,2243,2655,3010,3455,3750
1330,0.85699,0.78638,0.05145,0.05834,37.31,416,465,1136,1557,1901,2243,2655,3011,3455,3750
1331,0.85703,0.78553,0.05145,0.05845,37.35,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1332,0.85705,0.78504,0.05144,0.05852,37.38,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1333,0.85706,0.78523,0.05144,0.05849,37.4,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1334,0.85709,0.78593,0.05144,0.0584,37.43,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1335,0.85711,0.78617,0.05143,0.05837,37.46,416,465,1136,1557,1901,2243,2655,3010,3455,3750
1336,0.85712,0.78563,0.05143,0.05844,37.48,416,465,1136,1557,1901,2243,2655,3011,3455,3750
1337,0.85714,0.78468,0.05143,0.05857,37.51,416,465,1136,1557,1901,2243,2655,3011,3455,3750
1338,0.85717,0.78416,0.05142,0.05864,37.54,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1339,0.85719,0.78423,0.05142,0.05863,37.56,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1340,0.85722,0.78469,0.05141,0.05857,37.59,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1341,0.85725,0.78532,0.05141,0.05848,37.61,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1342,0.85726,0.78538,0.0514,0.05847,37.64,416,465,1136,1557,1901,2243,2655,3010,3455,3750
1343,0.85729,0.7847,0.0514,0.05857,37.67,416,465,1136,1557,1901,2243,2655,3011,3455,3750
1344,0.85731,0.78387,0.0514,0.05868,37.69,416,465,1136,1557,1901,2243,2655,3011,3455,3750
1345,0.85733,0.78366,0.05139,0.05871,37.72,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1346,0.85736,0.78399,0.05139,0.05866,37.75,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1347,0.85737,0.78443,0.05139,0.0586,37.77,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1348,0.8574,0.78455,0.05138,0.05859,37.8,416,465,1136,1557,1901,2243,2655,3010,3456,3750
