epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
150,0.17903,0.29116,0.11425,0.10106,10.17,190,368,557,712,859,1044,1242,1393,1439,1704,1781,1952,2011,2237,2418,2513,2653,2816,2983,3179,3348,3481,3631,3842,3962
151,0.18284,0.29732,0.11399,0.10062,10.23,190,368,558,712,858,1044,1243,1394,1440,1704,1781,1953,2011,2237,2418,2513,2652,2816,2983,3179,3349,3480,3631,3842,3962
152,0.18669,0.30354,0.11372,0.10018,10.28,190,368,558,713,857,1045,1244,1394,1440,1705,1781,1953,2012,2237,2418,2514,2652,2815,2982,3179,3350,3480,3631,3841,3962
153,0.19059,0.30981,0.11344,0.09973,10.34,191,369,559,713,856,1045,1245,1395,1440,1706,1781,1954,2012,2236,2418,2514,2651,2815,2982,3180,3350,3480,3630,3841,3962
154,0.1946,0.31617,0.11316,0.09927,10.4,191,369,560,714,855,1046,1246,1395,1440,1706,1781,1954,2013,2236,2418,2515,2650,2814,2982,3180,3351,3479,3630,3841,3961
155,0.19849,0.32264,0.11289,0.09879,10.46,191,369,560,714,854,1046,1247,1396,1440,1707,1781,1955,2013,2236,2418,2515,2650,2814,2981,3180,3352,3479,3630,3841,3961
156,0.20206,0.32934,0.11264,0.0983,10.51,191,370,561,714,853,1047,1248,1396,1440,1708,1781,1955,2014,2236,2418,2516,2650,2813,2981,3180,3353,3478,3630,3841,3961
157,0.20573,0.33606,0.11238,0.09781,10.57,191,370,561,715,852,1047,1249,1397,1440,1709,1781,1956,2014,2236,2418,2516,2649,2812,2981,3180,3354,3478,3630,3840,3961
158,0.20919,0.34199,0.11213,0.09737,10.63,191,371,562,715,851,1048,1250,1397,1440,1710,1781,1956,2014,2236,2418,2517,2649,2812,2980,3181,3355,3478,3629,3840,3961
159,0.21255,0.34813,0.11189,0.09692,10.69,192,371,563,716,850,1048,1251,1397,1440,1710,1781,1957,2015,2235,2419,2517,2649,2811,2980,3181,3356,3477,3629,3840,3960
160,0.21584,0.35402,0.11166,0.09648,10.75,192,371,563,716,849,1049,1252,1398,1440,1711,1780,1957,2015,2235,2419,2518,2648,2810,2980,3181,3357,3477,3629,3840,3960
161,0.21925,0.3594,0.11142,0.09608,10.81,192,372,564,716,847,1049,1253,1398,1440,1712,1780,1958,2016,2235,2419,2518,2648,2810,2979,3181,3357,3477,3629,3839,3960
162,0.22258,0.36383,0.11118,0.09574,10.87,192,372,564,717,846,1049,1254,1399,1441,1713,1780,1958,2016,2235,2419,2519,2648,2809,2979,3181,3358,3476,3629,3839,3960
163,0.22626,0.36887,0.11092,0.09536,10.93,192,373,565,717,845,1050,1255,1399,1441,1714,1780,1959,2016,2235,2419,2519,2648,2809,2979,3182,3359,3476,3628,3839,3959
164,0.22969,0.37321,0.11067,0.09504,10.99,193,373,566,717,844,1050,1256,1400,1441,1715,1780,1959,2017,2234,2419,2520,2648,2808,2979,3182,3360,3476,3628,3839,3959
165,0.23301,0.37724,0.11043,0.09473,11.05,193,373,566,717,843,1050,1257,1401,1441,1716,1780,1960,2017,2234,2419,2520,2649,2807,2978,3182,3361,3475,3628,3839,3959
166,0.2363,0.38158,0.11019,0.0944,11.1,193,374,567,718,842,1051,1258,1402,1441,1717,1780,1960,2017,2234,2419,2521,2649,2807,2978,3182,3362,3475,3628,3838,3959
167,0.23967,0.38586,0.10995,0.09407,11.16,193,374,567,718,841,1051,1259,1403,1441,1718,1779,1960,2017,2234,2419,2521,2650,2806,2978,3182,3363,3475,3627,3838,3958
168,0.24304,0.39009,0.10971,0.09375,11.22,193,374,568,718,839,1051,1260,1404,1441,1719,1779,1960,2018,2233,2419,2522,2651,2806,2978,3183,3364,3474,3627,3838,3958
169,0.24643,0.39421,0.10946,0.09343,11.28,194,375,569,718,838,1051,1261,1404,1441,1720,1779,1960,2018,2233,2419,2522,2651,2805,2977,3183,3364,3474,3627,3838,3958
170,0.2498,0.39819,0.10922,0.09312,11.34,194,375,569,719,837,1052,1262,1405,1441,1721,1779,1960,2018,2232,2419,2522,2652,2805,2977,3183,3365,3474,3627,3837,3958
171,0.25324,0.40205,0.10896,0.09282,11.4,194,376,570,719,836,1052,1263,1406,1442,1722,1779,1961,2018,2232,2419,2523,2653,2804,2977,3183,3366,3474,3626,3837,3957
172,0.25679,0.40573,0.1087,0.09254,11.46,194,376,570,719,835,1052,1264,1406,1442,1723,1779,1961,2018,2232,2419,2523,2653,2804,2977,3184,3367,3473,3626,3837,3957
173,0.2605,0.40933,0.10843,0.09226,11.52,194,376,571,719,834,1052,1265,1407,1442,1724,1779,1961,2018,2231,2419,2524,2653,2803,2977,3184,3368,3473,3625,3836,3957
174,0.26426,0.4128,0.10816,0.09199,11.58,195,377,571,719,832,1052,1266,1408,1442,1725,1779,1961,2019,2231,2419,2524,2654,2803,2977,3184,3369,3473,3625,3836,3957
175,0.26796,0.41626,0.10788,0.09171,11.64,195,377,572,719,831,1052,1267,1408,1442,1726,1778,1961,2019,2230,2419,2524,2654,2802,2976,3184,3370,3473,3625,3836,3956
176,0.27159,0.41994,0.10762,0.09142,11.7,195,378,573,719,830,1052,1268,1409,1442,1727,1778,1961,2019,2230,2419,2525,2654,2802,2976,3184,3371,3472,3624,3835,3956
177,0.27519,0.42356,0.10735,0.09114,11.77,195,378,573,719,829,1052,1269,1409,1442,1728,1778,1961,2019,2229,2419,2525,2654,2801,2976,3185,3372,3472,3624,3835,3956
178,0.27886,0.4272,0.10708,0.09085,11.83,195,378,574,719,828,1052,1270,1410,1442,1729,1778,1961,2019,2229,2419,2526,2654,2801,2976,3185,3373,3472,3624,3835,3956
179,0.2826,0.43077,0.1068,0.09057,11.89,196,379,574,719,827,1052,1271,1410,1442,1730,1778,1961,2019,2229,2419,2526,2655,2800,2976,3185,3373,3472,3623,3834,3955
180,0.28637,0.43421,0.10652,0.09029,11.95,196,379,575,719,825,1052,1272,1411,1443,1731,1778,1961,2019,2228,2419,2526,2655,2800,2976,3185,3374,3472,3623,3834,3955
181,0.29011,0.43744,0.10624,0.09003,12.01,196,379,575,719,824,1052,1273,1411,1443,1732,1778,1961,2019,2228,2419,2526,2655,2799,2975,3185,3375,3471,3622,3834,3955
182,0.29386,0.44065,0.10596,0.08978,12.08,196,380,576,719,823,1052,1274,1412,1443,1733,1778,1961,2018,2227,2419,2527,2656,2799,2975,3186,3376,3471,3622,3833,3955
183,0.29764,0.44387,0.10568,0.08952,12.13,197,380,576,719,822,1052,1275,1412,1443,1734,1778,1962,2018,2227,2419,2527,2656,2798,2975,3186,3377,3471,3622,3833,3954
184,0.30147,0.44711,0.10539,0.08926,12.19,197,381,577,719,821,1052,1276,1413,1443,1735,1778,1962,2018,2226,2419,2527,2656,2798,2975,3186,3378,3471,3621,3832,3954
185,0.30538,0.45021,0.10509,0.08901,12.25,197,381,577,719,819,1052,1277,1413,1443,1736,1777,1962,2018,2226,2419,2527,2656,2797,2975,3186,3379,3471,3621,3832,3954
186,0.30933,0.45332,0.10479,0.08875,12.31,197,381,578,719,818,1052,1278,1414,1444,1737,1777,1963,2018,2225,2419,2528,2656,2797,2974,3186,3380,3470,3621,3832,3954
187,0.31329,0.45638,0.10449,0.08851,12.37,197,382,578,719,817,1052,1279,1414,1444,1738,1777,1963,2018,2225,2419,2528,2656,2796,2974,3186,3381,3470,3620,3831,3953
188,0.31729,0.45941,0.10419,0.08826,12.43,198,382,579,718,816,1052,1280,1415,1444,1740,1777,1964,2018,2224,2419,2528,2656,2796,2974,3186,3382,3470,3620,3831,3953
189,0.3213,0.4624,0.10388,0.08801,12.49,198,382,579,718,815,1052,1281,1415,1444,1741,1777,1964,2018,2224,2419,2528,2656,2796,2974,3186,3383,3470,3620,3830,3953
190,0.32533,0.46541,0.10357,0.08777,12.55,198,383,580,718,813,1052,1282,1416,1445,1742,1777,1965,2018,2223,2419,2528,2656,2795,2974,3186,3384,3470,3619,3830,3953
191,0.3294,0.46845,0.10326,0.08752,12.61,198,383,580,718,812,1052,1283,1416,1445,1743,1777,1966,2018,2223,2419,2529,2656,2795,2974,3186,3384,3470,3619,3829,3952
192,0.33347,0.47149,0.10294,0.08727,12.67,198,384,581,717,811,1051,1284,1417,1445,1744,1777,1966,2018,2222,2419,2529,2657,2794,2974,3186,3385,3469,3618,3829,3952
193,0.33754,0.47452,0.10263,0.08702,12.73,199,384,581,717,810,1051,1285,1417,1445,1745,1777,1967,2018,2222,2419,2529,2657,2794,2973,3187,3386,3469,3618,3828,3952
194,0.34161,0.47745,0.10231,0.08677,12.79,199,384,581,717,809,1051,1286,1418,1445,1746,1778,1968,2018,2221,2419,2529,2657,2793,2973,3187,3387,3469,3618,3828,3952
195,0.34573,0.48036,0.10199,0.08653,12.85,199,385,582,717,807,1051,1287,1419,1446,1747,1778,1969,2018,2221,2419,2529,2657,2793,2973,3187,3388,3469,3617,3827,3951
196,0.34986,0.48324,0.10167,0.08629,12.91,199,385,582,716,806,1051,1288,1419,1446,1748,1778,1970,2018,2220,2419,2529,2656,2792,2973,3187,3389,3469,3617,3827,3951
197,0.354,0.48618,0.10135,0.08605,12.97,200,385,583,716,805,1050,1289,1420,1446,1749,1778,1971,2018,2220,2419,2529,2656,2792,2973,3187,3390,3469,3617,3826,3951
198,0.35817,0.48912,0.10102,0.0858,13.03,200,386,583,715,804,1050,1290,1420,1446,1750,1778,1972,2018,2219,2419,2529,2656,2791,2973,3187,3391,3469,3616,3825,3951
199,0.36237,0.49215,0.10069,0.08554,13.09,200,386,583,715,802,1050,1291,1421,1447,1751,1778,1974,2018,2219,2419,2529,2656,2791,2973,3188,3392,3469,3616,3825,3950
200,0.36658,0.49525,0.10035,0.08528,13.15,200,386,584,714,801,1050,1292,1422,1447,1752,1778,1975,2018,2218,2419,2529,2656,2790,2972,3188,3393,3469,3616,3824,3950
201,0.3708,0.49833,0.10002,0.08502,13.21,200,387,584,714,800,1050,1293,1422,1447,1753,1778,1976,2018,2218,2419,2529,2656,2790,2972,3188,3394,3469,3615,3824,3950
202,0.37502,0.5014,0.09968,0.08476,13.27,201,387,585,714,799,1049,1294,1423,1448,1754,1778,1978,2018,2217,2419,2529,2656,2789,2972,3188,3395,3469,3615,3823,3949
203,0.37927,0.50442,0.09935,0.0845,13.33,201,387,585,713,798,1049,1295,1424,1448,1755,1779,1979,2019,2217,2419,2529,2656,2789,2972,3188,3396,3469,3615,3823,3949
204,0.38354,0.50752,0.099,0.08424,13.4,201,388,585,712,796,1049,1296,1424,1448,1756,1779,1981,2019,2217,2419,2529,2656,2788,2972,3188,3397,3469,3614,3822,3949
205,0.38785,0.51057,0.09866,0.08398,13.45,201,388,586,712,795,1048,1297,1425,1449,1757,1779,1982,2019,2216,2419,2529,2656,2788,2972,3188,3397,3469,3614,3822,3949
206,0.39214,0.51358,0.09831,0.08372,13.51,202,388,586,711,794,1048,1298,1426,1449,1758,1779,1984,2018,2216,2419,2529,2656,2787,2972,3188,3398,3469,3614,3821,3948
207,0.39646,0.51665,0.09796,0.08346,13.57,202,389,586,711,793,1048,1299,1426,1449,1759,1779,1986,2018,2215,2419,2529,2656,2787,2971,3188,3399,3469,3614,3821,3948
208,0.4008,0.51973,0.09761,0.08319,13.63,202,389,587,710,792,1048,1300,1427,1450,1760,1780,1987,2018,2215,2419,2529,2656,2786,2971,3188,3400,3469,3613,3820,3948
209,0.40511,0.52277,0.09725,0.08292,13.69,202,389,587,710,790,1047,1301,1428,1450,1762,1780,1989,2018,2215,2419,2529,2656,2786,2971,3188,3401,3469,3613,3820,3948
210,0.40944,0.52584,0.0969,0.08266,13.75,202,390,587,709,789,1047,1302,1429,1450,1763,1780,1991,2018,2214,2419,2528,2656,2785,2971,3188,3402,3469,3613,3819,3947
211,0.41378,0.52889,0.09654,0.08239,13.81,203,390,587,708,788,1047,1303,1429,1451,1764,1780,1993,2018,2214,2419,2528,2656,2785,2971,3188,3403,3469,3612,3819,3947
212,0.41817,0.53196,0.09618,0.08212,13.87,203,390,588,708,787,1046,1304,1430,1451,1765,1780,1995,2018,2214,2419,2528,2657,2784,2971,3188,3404,3469,3612,3818,3947
213,0.42255,0.53501,0.09582,0.08185,13.93,203,391,588,707,786,1046,1305,1431,1452,1766,1781,1997,2018,2213,2419,2528,2657,2784,2971,3188,3405,3469,3612,3818,3946
214,0.42695,0.53802,0.09545,0.08159,13.99,203,391,588,706,784,1046,1306,1432,1452,1767,1781,1999,2018,2213,2419,2527,2657,2783,2971,3188,3405,3469,3612,3817,3946
215,0.43138,0.54109,0.09508,0.08132,14.05,204,391,588,706,783,1045,1307,1433,1452,1768,1781,2001,2018,2213,2419,2527,2657,2783,2970,3188,3406,3469,3611,3817,3946
216,0.4358,0.54412,0.09471,0.08105,14.11,204,392,589,705,782,1045,1308,1433,1453,1769,1781,2003,2018,2212,2419,2527,2657,2782,2970,3187,3407,3469,3611,3817,3946
217,0.44026,0.54715,0.09434,0.08078,14.17,204,392,589,704,781,1045,1309,1434,1453,1770,1782,2005,2018,2212,2419,2526,2657,2782,2970,3187,3408,3470,3611,3816,3945
218,0.44471,0.55012,0.09396,0.08051,14.23,204,392,589,703,780,1044,1310,1435,1454,1771,1782,2008,2018,2212,2419,2526,2657,2781,2970,3187,3409,3470,3611,3816,3945
219,0.44913,0.55303,0.09359,0.08025,14.29,204,393,589,703,778,1044,1311,1436,1454,1772,1782,2010,2018,2211,2419,2525,2657,2781,2970,3187,3410,3470,3610,3815,3945
220,0.45356,0.55591,0.09321,0.07999,14.36,205,393,590,702,777,1044,1312,1437,1454,1773,1783,2012,2019,2211,2419,2525,2657,2780,2970,3187,3410,3470,3610,3815,3944
221,0.45798,0.5588,0.09283,0.07973,14.42,205,393,590,701,776,1043,1313,1438,1455,1774,1783,2014,2019,2211,2419,2525,2657,2780,2970,3187,3411,3470,3610,3815,3944
222,0.46241,0.56173,0.09245,0.07947,14.48,205,393,590,700,775,1043,1314,1438,1455,1775,1783,2016,2019,2210,2419,2524,2657,2779,2970,3187,3412,3470,3610,3814,3944
223,0.4668,0.56465,0.09207,0.0792,14.54,205,394,590,699,774,1043,1315,1439,1456,1776,1784,2018,2018,2210,2419,2524,2656,2779,2970,3187,3413,3470,3609,3814,3943
224,0.47119,0.56745,0.09169,0.07895,14.61,206,394,590,699,773,1042,1316,1440,1456,1777,1784,2020,2018,2210,2419,2523,2656,2779,2970,3187,3414,3470,3609,3814,3943
225,0.47557,0.57027,0.09131,0.07869,14.67,206,394,590,698,771,1042,1317,1441,1457,1778,1784,2022,2018,2210,2419,2522,2656,2778,2970,3187,3415,3470,3609,3813,3943
226,0.47993,0.57311,0.09093,0.07843,14.73,206,395,591,697,770,1042,1318,1442,1457,1779,1785,2023,2018,2209,2419,2522,2656,2778,2970,3187,3415,3470,3609,3813,3943
227,0.48423,0.57589,0.09056,0.07817,14.79,206,395,591,696,769,1041,1319,1442,1457,1780,1785,2024,2018,2209,2419,2521,2656,2777,2970,3187,3416,3470,3608,3813,3942
228,0.48851,0.57869,0.09018,0.07792,14.85,207,395,591,695,768,1041,1320,1443,1458,1781,1785,2025,2018,2209,2419,2521,2656,2777,2970,3187,3417,3470,3608,3813,3942
229,0.4928,0.58141,0.0898,0.07766,14.91,207,395,591,695,767,1041,1321,1444,1458,1782,1786,2025,2018,2209,2419,2520,2657,2776,2970,3187,3418,3470,3608,3812,3942
230,0.49708,0.58419,0.08942,0.07741,14.97,207,396,591,694,766,1040,1322,1445,1459,1783,1786,2025,2019,2208,2419,2519,2657,2776,2970,3186,3419,3470,3608,3812,3941
231,0.50136,0.58704,0.08904,0.07714,15.04,207,396,591,693,765,1040,1323,1445,1459,1784,1786,2024,2019,2208,2419,2519,2657,2775,2970,3186,3419,3470,3608,3812,3941
232,0.5056,0.58997,0.08866,0.07687,15.11,208,396,591,692,763,1040,1324,1446,1459,1785,1787,2024,2019,2208,2419,2518,2657,2775,2971,3186,3420,3470,3607,3812,3941
233,0.50984,0.59292,0.08828,0.07659,15.17,208,396,591,691,762,1039,1325,1447,1460,1786,1787,2023,2019,2208,2419,2517,2657,2775,2971,3186,3421,3470,3607,3811,3940
234,0.51407,0.59592,0.0879,0.07631,15.23,208,397,591,690,761,1039,1325,1448,1460,1787,1787,2022,2019,2207,2419,2516,2657,2774,2971,3186,3422,3470,3607,3811,3940
235,0.51828,0.59887,0.08752,0.07603,15.29,208,397,591,690,760,1039,1326,1448,1461,1788,1788,2021,2019,2207,2419,2516,2657,2774,2971,3186,3423,3470,3607,3811,3940
236,0.52246,0.60181,0.08714,0.07575,15.35,208,397,592,689,759,1039,1327,1449,1461,1789,1788,2020,2019,2207,2419,2515,2657,2773,2972,3186,3423,3470,3606,3811,3939
237,0.5266,0.60468,0.08676,0.07547,15.41,209,398,592,688,758,1038,1328,1450,1462,1790,1789,2020,2019,2207,2419,2514,2657,2773,2972,3186,3424,3470,3606,3811,3939
238,0.53071,0.60758,0.08638,0.0752,15.46,209,398,592,687,757,1038,1329,1451,1462,1791,1789,2019,2019,2207,2419,2513,2657,2772,2972,3186,3425,3470,3606,3811,3939
239,0.5348,0.6105,0.086,0.07492,15.53,209,398,592,686,756,1038,1330,1451,1462,1791,1790,2018,2019,2206,2419,2512,2657,2772,2972,3186,3426,3470,3606,3810,3939
240,0.53885,0.6133,0.08563,0.07465,15.59,209,398,592,685,755,1037,1331,1452,1463,1792,1790,2018,2019,2206,2419,2512,2657,2772,2973,3186,3427,3470,3605,3810,3938
241,0.5429,0.61621,0.08525,0.07436,15.65,210,399,592,684,753,1037,1331,1453,1463,1793,1790,2018,2019,2206,2419,2511,2657,2771,2973,3186,3428,3470,3605,3810,3938
242,0.54693,0.61908,0.08487,0.07409,15.71,210,399,592,683,752,1037,1332,1453,1463,1794,1791,2018,2019,2206,2419,2510,2657,2771,2974,3186,3428,3470,3605,3810,3938
243,0.55092,0.622,0.0845,0.0738,15.77,210,399,592,683,751,1037,1333,1454,1464,1795,1791,2019,2019,2206,2419,2509,2657,2771,2974,3186,3429,3470,3605,3810,3937
244,0.55487,0.62487,0.08413,0.07352,15.83,210,399,592,682,750,1037,1334,1454,1464,1795,1792,2019,2019,2206,2419,2508,2657,2770,2975,3186,3430,3470,3604,3810,3937
245,0.5588,0.62769,0.08375,0.07324,15.89,211,400,592,681,749,1036,1334,1455,1465,1796,1792,2019,2019,2206,2419,2507,2657,2770,2975,3186,3431,3470,3604,3810,3937
246,0.5627,0.63056,0.08338,0.07296,15.95,211,400,592,680,748,1036,1335,1455,1465,1797,1792,2020,2019,2206,2419,2506,2657,2769,2976,3186,3432,3470,3604,3810,3936
247,0.5666,0.63335,0.08301,0.07269,16.01,211,400,592,679,747,1036,1336,1456,1465,1798,1793,2020,2019,2206,2419,2505,2657,2769,2977,3186,3433,3470,3603,3809,3936
248,0.57049,0.63613,0.08264,0.07241,16.09,211,400,592,678,746,1036,1337,1456,1466,1799,1793,2021,2019,2206,2419,2504,2657,2769,2977,3186,3434,3470,3603,3809,3936
249,0.57434,0.63899,0.08227,0.07212,16.15,211,401,591,677,745,1036,1337,1457,1466,1799,1794,2021,2019,2206,2419,2503,2657,2768,2978,3186,3435,3470,3603,3809,3935
250,0.57817,0.64191,0.0819,0.07183,16.21,212,401,591,676,744,1036,1338,1457,1466,1800,1794,2021,2019,2206,2418,2502,2657,2768,2979,3186,3436,3470,3602,3809,3935
251,0.58197,0.64477,0.08153,0.07154,16.27,212,401,591,676,743,1035,1339,1458,1467,1800,1794,2022,2019,2206,2418,2501,2657,2768,2979,3185,3437,3470,3602,3809,3935
252,0.58576,0.64758,0.08116,0.07126,16.33,212,401,591,675,742,1035,1339,1458,1467,1801,1795,2022,2019,2205,2418,2500,2657,2767,2980,3185,3438,3470,3602,3809,3934
253,0.58949,0.65029,0.08079,0.07099,16.38,212,402,591,674,741,1035,1340,1458,1467,1802,1795,2022,2019,2205,2418,2499,2657,2767,2981,3185,3439,3470,3601,3809,3934
254,0.59319,0.65306,0.08042,0.0707,16.45,213,402,591,673,740,1035,1341,1459,1467,1803,1795,2022,2019,2205,2418,2498,2657,2767,2982,3185,3440,3470,3601,3809,3934
255,0.59685,0.65574,0.08006,0.07043,16.51,213,402,591,672,739,1035,1341,1459,1468,1803,1796,2022,2019,2205,2418,2497,2657,2767,2983,3184,3441,3470,3601,3809,3933
256,0.60049,0.65844,0.0797,0.07015,16.57,213,402,591,671,738,1035,1342,1459,1468,1804,1796,2022,2019,2205,2418,2496,2657,2767,2984,3184,3442,3470,3600,3809,3933
257,0.60413,0.66127,0.07934,0.06986,16.63,213,403,591,670,737,1035,1342,1459,1468,1804,1797,2022,2019,2205,2418,2495,2657,2766,2985,3183,3443,3470,3600,3809,3933
258,0.60772,0.6642,0.07897,0.06956,16.69,214,403,591,669,736,1035,1343,1459,1469,1805,1797,2021,2019,2205,2418,2494,2657,2766,2986,3183,3444,3470,3599,3809,3932
259,0.61129,0.66719,0.07861,0.06925,16.75,214,403,591,669,735,1035,1343,1460,1469,1805,1797,2021,2019,2205,2418,2493,2657,2766,2987,3183,3445,3470,3599,3809,3932
260,0.61484,0.67023,0.07826,0.06893,16.81,214,403,591,668,734,1035,1344,1460,1469,1806,1798,2021,2019,2205,2418,2492,2657,2766,2988,3182,3446,3470,3598,3809,3932
261,0.61831,0.67297,0.0779,0.06865,16.87,214,403,590,667,733,1035,1344,1460,1469,1806,1798,2021,2019,2205,2418,2491,2657,2765,2989,3182,3447,3470,3598,3809,3931
262,0.62178,0.67558,0.07755,0.06837,16.93,215,404,590,666,732,1035,1345,1460,1470,1806,1799,2021,2019,2205,2418,2490,2657,2765,2990,3182,3448,3470,3598,3808,3931
263,0.62523,0.6781,0.07719,0.06811,17.0,215,404,590,665,731,1035,1346,1461,1470,1806,1799,2021,2019,2205,2418,2489,2657,2765,2991,3181,3448,3470,3597,3808,3931
264,0.62862,0.68062,0.07684,0.06784,17.06,215,404,590,664,730,1035,1346,1461,1470,1807,1799,2021,2019,2205,2418,2488,2657,2764,2992,3181,3449,3470,3597,3808,3930
265,0.63194,0.68327,0.0765,0.06756,17.13,215,404,590,664,729,1035,1347,1461,1471,1807,1800,2022,2019,2205,2418,2487,2657,2764,2994,3180,3450,3470,3596,3808,3930
266,0.63526,0.6861,0.07615,0.06725,17.18,215,404,590,663,729,1035,1347,1461,1471,1808,1800,2022,2019,2205,2418,2486,2657,2764,2995,3180,3451,3470,3596,3808,3930
267,0.63851,0.6889,0.07581,0.06695,17.24,216,405,590,662,728,1035,1348,1461,1471,1808,1800,2022,2019,2205,2418,2485,2657,2764,2996,3179,3452,3470,3595,3808,3929
268,0.64169,0.69158,0.07548,0.06666,17.3,216,405,590,661,727,1035,1348,1461,1471,1809,1801,2022,2019,2205,2418,2484,2657,2763,2997,3179,3453,3470,3595,3808,3929
269,0.64487,0.69419,0.07514,0.06638,17.36,216,405,590,660,726,1035,1349,1461,1471,1809,1801,2022,2019,2205,2418,2483,2657,2763,2998,3179,3454,3470,3594,3808,3929
270,0.648,0.69653,0.07481,0.06613,17.43,216,405,589,659,725,1035,1349,1461,1472,1809,1801,2022,2020,2205,2418,2482,2657,2763,2999,3178,3455,3470,3594,3808,3928
271,0.65109,0.69895,0.07448,0.06586,17.49,217,405,589,659,724,1035,1350,1461,1472,1809,1802,2022,2020,2205,2418,2481,2657,2762,3000,3178,3456,3470,3593,3808,3928
272,0.65415,0.70146,0.07415,0.06559,17.55,217,406,589,658,723,1036,1350,1461,1472,1809,1802,2022,2020,2205,2418,2481,2657,2762,3001,3177,3457,3470,3593,3808,3927
273,0.65718,0.70397,0.07383,0.06531,17.61,217,406,589,657,722,1036,1350,1460,1472,1809,1802,2022,2020,2205,2418,2480,2657,2762,3002,3177,3457,3470,3592,3808,3927
274,0.66015,0.70646,0.07351,0.06504,17.68,217,406,589,656,722,1036,1351,1460,1472,1808,1803,2022,2021,2205,2418,2479,2657,2762,3003,3176,3458,3470,3591,3808,3927
275,0.66308,0.70885,0.07319,0.06477,17.75,218,406,589,655,721,1036,1351,1460,1472,1808,1803,2022,2021,2205,2418,2478,2657,2762,3004,3176,3459,3470,3591,3808,3926
276,0.66595,0.71107,0.07288,0.06452,17.8,218,406,589,655,720,1036,1351,1460,1472,1808,1803,2022,2021,2205,2418,2477,2657,2761,3005,3175,3460,3470,3590,3808,3926
277,0.66878,0.71321,0.07257,0.06428,17.86,218,407,589,654,719,1036,1352,1460,1473,1807,1804,2022,2022,2205,2418,2476,2657,2761,3006,3175,3461,3470,3590,3808,3925
278,0.67156,0.71529,0.07226,0.06405,17.92,218,407,589,653,718,1037,1352,1460,1473,1807,1804,2022,2022,2205,2418,2475,2657,2761,3006,3174,3461,3470,3589,3808,3925
279,0.67428,0.71743,0.07196,0.06381,17.98,218,407,588,652,718,1037,1352,1460,1473,1807,1804,2023,2022,2205,2418,2475,2657,2761,3007,3174,3462,3470,3588,3808,3925
280,0.67699,0.71981,0.07166,0.06354,18.04,219,407,588,652,717,1037,1352,1460,1473,1807,1805,2023,2023,2205,2418,2474,2657,2761,3008,3173,3462,3470,3588,3808,3924
281,0.67963,0.72225,0.07137,0.06326,18.1,219,407,588,651,716,1037,1352,1460,1473,1807,1805,2022,2023,2205,2418,2473,2657,2760,3008,3173,3463,3470,3587,3808,3924
282,0.6822,0.72451,0.07108,0.06301,18.17,219,408,588,650,715,1037,1353,1460,1473,1807,1805,2022,2023,2205,2418,2472,2657,2760,3009,3172,3463,3470,3587,3808,3923
283,0.68474,0.72655,0.0708,0.06277,18.23,219,408,588,649,714,1038,1353,1460,1474,1808,1805,2022,2023,2205,2418,2472,2657,2760,3009,3172,3464,3470,3586,3808,3923
284,0.68727,0.72856,0.07051,0.06254,18.29,220,408,588,649,714,1038,1354,1460,1474,1808,1805,2022,2023,2205,2418,2471,2656,2760,3009,3171,3464,3470,3585,3808,3923
285,0.68977,0.73061,0.07023,0.0623,18.34,220,408,588,648,713,1038,1354,1460,1474,1808,1806,2022,2023,2205,2418,2470,2656,2759,3010,3171,3465,3470,3585,3808,3922
286,0.69224,0.73264,0.06995,0.06207,18.4,220,408,588,647,712,1039,1354,1461,1474,1808,1806,2022,2023,2205,2418,2469,2656,2759,3010,3171,3465,3470,3584,3808,3922
287,0.69466,0.73463,0.06968,0.06184,18.47,220,409,587,647,711,1039,1354,1461,1474,1808,1806,2022,2022,2205,2418,2469,2656,2759,3010,3170,3465,3470,3583,3808,3921
