epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
153,0,0,0.13453,0.14618,12.63,191,368,540,690,884,1053,1217,1394,1470,1704,1785,1928,2012,2258,2360,2458,2638,2791,2965,3165,3267,3486,3608,3846,3967
154,0,0,0.13425,0.14585,12.7,191,369,541,690,884,1054,1218,1395,1471,1704,1785,1928,2012,2258,2360,2458,2638,2790,2965,3165,3267,3486,3607,3846,3966
155,0.00327,0.00101,0.13397,0.1455,12.77,192,369,541,691,884,1054,1220,1396,1471,1705,1785,1928,2013,2259,2360,2457,2639,2790,2965,3165,3268,3485,3607,3846,3966
156,0.00721,0.00552,0.1337,0.14517,12.83,192,370,541,691,884,1055,1221,1397,1472,1706,1786,1928,2013,2259,2360,2456,2639,2789,2964,3165,3268,3485,3607,3846,3966
157,0.0109,0.00959,0.13345,0.14487,12.89,192,370,542,692,884,1055,1222,1397,1472,1706,1786,1929,2013,2259,2360,2456,2639,2788,2964,3165,3268,3485,3607,3846,3966
158,0.01474,0.01346,0.13319,0.14459,12.94,192,370,542,692,884,1056,1223,1398,1473,1707,1786,1929,2013,2259,2359,2455,2640,2788,2964,3165,3269,3484,3606,3846,3966
159,0.01916,0.01734,0.13289,0.14431,13.0,192,371,543,692,884,1056,1224,1399,1473,1708,1787,1929,2013,2259,2359,2454,2640,2787,2964,3165,3269,3484,3606,3846,3965
160,0.0243,0.02158,0.13255,0.144,13.06,192,371,543,693,884,1057,1225,1400,1474,1708,1787,1929,2014,2259,2359,2454,2640,2786,2963,3165,3270,3483,3606,3846,3965
161,0.02992,0.02605,0.13216,0.14367,13.13,193,371,543,693,884,1057,1226,1401,1474,1709,1787,1929,2014,2259,2359,2453,2641,2785,2963,3165,3270,3483,3606,3846,3965
162,0.0358,0.03055,0.13176,0.14333,13.2,193,372,544,694,883,1057,1227,1402,1475,1710,1787,1929,2014,2259,2359,2453,2641,2785,2963,3165,3271,3482,3605,3845,3965
163,0.04179,0.03545,0.13135,0.14297,13.25,193,372,544,694,883,1058,1228,1403,1475,1711,1788,1930,2014,2259,2359,2452,2642,2784,2962,3165,3271,3482,3605,3845,3964
164,0.04798,0.0408,0.13093,0.14257,13.32,193,373,545,694,883,1058,1229,1404,1476,1711,1788,1930,2014,2259,2359,2451,2643,2783,2962,3165,3272,3481,3605,3845,3964
165,0.05442,0.04696,0.13048,0.14212,13.38,193,373,545,695,883,1059,1231,1405,1476,1712,1788,1930,2015,2259,2358,2451,2643,2783,2962,3166,3273,3481,3605,3845,3964
166,0.06104,0.05361,0.13003,0.14162,13.43,194,373,546,695,883,1059,1232,1406,1477,1713,1788,1930,2015,2258,2358,2450,2644,2782,2961,3166,3273,3480,3604,3845,3964
167,0.06745,0.06049,0.12958,0.1411,13.49,194,374,546,695,882,1060,1233,1407,1477,1713,1789,1930,2015,2258,2358,2449,2645,2781,2961,3166,3274,3480,3604,3845,3963
168,0.07321,0.06695,0.12918,0.14062,13.56,194,374,547,696,882,1060,1234,1408,1478,1714,1789,1930,2015,2258,2358,2449,2646,2781,2961,3167,3275,3479,3604,3845,3963
169,0.07814,0.07264,0.12884,0.14019,13.62,194,375,547,696,882,1061,1235,1409,1478,1715,1789,1931,2016,2258,2358,2448,2646,2780,2961,3167,3276,3479,3603,3845,3963
170,0.08245,0.07744,0.12854,0.13982,13.68,194,375,547,697,881,1061,1236,1410,1479,1715,1789,1931,2016,2258,2358,2447,2647,2779,2961,3167,3277,3478,3603,3844,3963
171,0.08661,0.08164,0.12824,0.13951,13.74,194,375,548,697,881,1062,1237,1411,1479,1716,1789,1931,2016,2258,2358,2447,2648,2778,2960,3168,3278,3478,3603,3844,3963
172,0.09085,0.08537,0.12794,0.13922,13.81,195,376,548,697,881,1062,1239,1411,1479,1717,1790,1932,2016,2258,2358,2446,2649,2778,2960,3168,3279,3477,3602,3844,3962
173,0.09503,0.08862,0.12765,0.13897,13.87,195,376,549,698,880,1063,1240,1412,1480,1718,1790,1932,2016,2258,2358,2445,2650,2777,2959,3168,3280,3477,3602,3844,3962
174,0.09893,0.09151,0.12738,0.13875,13.94,195,377,549,698,880,1063,1241,1413,1480,1718,1790,1932,2017,2258,2358,2445,2651,2776,2958,3169,3281,3476,3602,3844,3962
175,0.10262,0.09431,0.12711,0.13854,14.0,195,377,550,698,879,1063,1242,1414,1481,1719,1791,1932,2017,2258,2358,2444,2652,2776,2958,3169,3282,3476,3601,3844,3962
176,0.10631,0.09741,0.12685,0.1383,14.07,195,377,550,699,878,1064,1243,1415,1481,1720,1791,1932,2017,2258,2358,2443,2653,2775,2957,3169,3283,3475,3601,3843,3961
177,0.11018,0.10103,0.12658,0.13803,14.13,196,378,551,699,878,1064,1244,1416,1482,1721,1791,1933,2017,2258,2358,2442,2654,2774,2956,3170,3284,3475,3601,3843,3961
178,0.11423,0.10515,0.12629,0.13771,14.2,196,378,551,699,877,1065,1245,1417,1482,1721,1792,1933,2017,2258,2358,2442,2654,2773,2956,3170,3285,3474,3600,3843,3961
179,0.11831,0.10954,0.126,0.13737,14.26,196,379,551,700,876,1065,1247,1418,1483,1722,1792,1933,2018,2258,2358,2441,2655,2773,2955,3171,3286,3474,3600,3843,3961
180,0.12227,0.11393,0.12571,0.13703,14.32,196,379,552,700,876,1066,1248,1419,1483,1723,1792,1933,2018,2258,2358,2440,2655,2772,2954,3171,3287,3473,3599,3843,3960
181,0.12608,0.11812,0.12544,0.13671,14.38,196,379,552,700,875,1066,1249,1420,1484,1723,1793,1934,2018,2258,2359,2439,2656,2771,2953,3172,3289,3473,3599,3843,3960
182,0.12983,0.12202,0.12517,0.1364,14.43,197,380,553,701,874,1067,1250,1421,1484,1724,1793,1934,2018,2258,2359,2438,2656,2770,2953,3172,3290,3473,3599,3842,3960
183,0.13363,0.12564,0.1249,0.13612,14.49,197,380,553,701,873,1067,1251,1422,1485,1725,1793,1934,2019,2258,2359,2438,2657,2770,2952,3173,3291,3472,3598,3842,3960
184,0.13748,0.12901,0.12462,0.13586,14.56,197,381,554,701,873,1067,1252,1422,1485,1726,1793,1935,2019,2258,2359,2437,2657,2769,2951,3173,3292,3472,3598,3842,3959
185,0.14128,0.13214,0.12435,0.13562,14.62,197,381,554,702,872,1068,1254,1423,1486,1726,1794,1935,2019,2258,2359,2436,2657,2768,2950,3174,3294,3471,3597,3842,3959
186,0.14495,0.13512,0.12408,0.13538,14.68,197,381,555,702,871,1068,1255,1424,1487,1727,1794,1935,2019,2258,2359,2435,2657,2767,2949,3174,3295,3471,3597,3842,3959
187,0.14851,0.13812,0.12382,0.13515,14.74,198,382,555,702,870,1069,1256,1425,1487,1728,1794,1936,2019,2258,2359,2434,2657,2766,2948,3174,3296,3470,3597,3841,3959
188,0.15203,0.14129,0.12356,0.1349,14.82,198,382,555,702,869,1069,1257,1426,1488,1729,1794,1936,2020,2258,2359,2434,2657,2766,2947,3175,3297,3470,3596,3841,3958
189,0.15556,0.14473,0.12331,0.13463,14.89,198,383,556,703,868,1070,1258,1427,1488,1729,1795,1937,2020,2257,2360,2433,2656,2765,2947,3176,3298,3470,3596,3841,3958
190,0.15909,0.14839,0.12305,0.13434,14.96,198,383,556,703,867,1070,1259,1428,1489,1730,1795,1937,2020,2257,2360,2432,2656,2764,2946,3176,3300,3469,3595,3841,3958
191,0.16256,0.15215,0.1228,0.13404,15.02,198,383,557,703,866,1070,1261,1428,1489,1731,1795,1938,2020,2257,2360,2431,2656,2763,2945,3177,3301,3469,3595,3841,3958
192,0.16596,0.15587,0.12255,0.13375,15.08,199,384,557,704,865,1071,1262,1429,1490,1732,1795,1938,2020,2257,2360,2430,2656,2762,2944,3177,3302,3468,3594,3840,3957
193,0.16929,0.15944,0.1223,0.13347,15.14,199,384,558,704,864,1071,1263,1430,1490,1732,1795,1939,2020,2257,2361,2429,2655,2762,2943,3178,3303,3468,3594,3840,3957
194,0.17259,0.16281,0.12206,0.1332,15.19,199,385,558,704,863,1072,1264,1431,1491,1733,1795,1939,2020,2257,2361,2428,2655,2761,2942,3178,3305,3468,3593,3840,3957
195,0.17588,0.16598,0.12181,0.13295,15.26,199,385,559,704,862,1072,1265,1431,1491,1734,1795,1940,2020,2257,2361,2427,2655,2760,2941,3179,3306,3467,3593,3840,3957
196,0.17916,0.16896,0.12157,0.13271,15.32,199,385,559,704,861,1073,1266,1432,1492,1734,1796,1940,2020,2257,2361,2426,2654,2759,2940,3180,3307,3467,3592,3839,3956
197,0.18239,0.17181,0.12133,0.13248,15.38,200,386,559,705,859,1073,1267,1433,1492,1735,1796,1941,2020,2257,2362,2425,2654,2758,2940,3180,3308,3466,3592,3839,3956
198,0.18555,0.1746,0.1211,0.13226,15.44,200,386,560,705,858,1073,1269,1434,1493,1736,1796,1942,2020,2257,2362,2424,2654,2757,2939,3180,3310,3466,3591,3839,3956
199,0.18868,0.17747,0.12087,0.13203,15.5,200,387,560,705,857,1074,1270,1434,1494,1737,1796,1942,2020,2256,2362,2423,2654,2757,2938,3181,3311,3466,3591,3839,3955
200,0.19179,0.18048,0.12063,0.13178,15.55,200,387,561,705,856,1074,1271,1435,1494,1737,1796,1943,2020,2256,2363,2422,2653,2756,2937,3181,3312,3465,3590,3838,3955
201,0.19487,0.18362,0.1204,0.13153,15.62,200,387,561,705,855,1075,1272,1436,1495,1738,1796,1944,2019,2256,2363,2421,2653,2755,2936,3182,3313,3465,3590,3838,3955
202,0.19793,0.18685,0.12017,0.13127,15.68,201,388,562,706,853,1075,1273,1436,1495,1739,1796,1945,2019,2256,2363,2421,2653,2754,2935,3182,3314,3465,3589,3838,3955
203,0.20094,0.19006,0.11995,0.13101,15.74,201,388,562,706,852,1075,1274,1437,1496,1739,1797,1946,2019,2256,2364,2419,2653,2753,2934,3183,3315,3464,3589,3837,3954
204,0.20392,0.19321,0.11972,0.13076,15.81,201,389,562,706,851,1076,1275,1438,1496,1740,1797,1947,2019,2256,2364,2418,2654,2752,2933,3184,3317,3464,3588,3837,3954
205,0.20687,0.19623,0.1195,0.13051,15.88,201,389,563,706,850,1076,1277,1438,1497,1741,1797,1948,2019,2256,2365,2417,2654,2751,2932,3184,3318,3464,3588,3837,3954
206,0.2098,0.19911,0.11928,0.13028,15.94,201,389,563,706,848,1077,1278,1439,1497,1742,1797,1949,2019,2256,2365,2416,2654,2750,2931,3184,3319,3464,3587,3836,3953
207,0.2127,0.20185,0.11906,0.13006,16.0,202,390,564,706,847,1077,1279,1440,1498,1742,1797,1950,2019,2255,2365,2415,2654,2749,2931,3185,3320,3463,3587,3836,3953
208,0.21559,0.20452,0.11884,0.12984,16.05,202,390,564,706,846,1077,1280,1440,1498,1743,1797,1951,2019,2255,2366,2414,2654,2748,2930,3185,3321,3463,3586,3836,3953
209,0.21844,0.20717,0.11863,0.12962,16.11,202,391,565,707,845,1078,1281,1441,1499,1744,1797,1952,2018,2255,2366,2413,2655,2747,2929,3185,3322,3463,3586,3835,3953
210,0.22128,0.20982,0.11841,0.1294,16.18,202,391,565,707,843,1078,1282,1442,1499,1745,1797,1954,2018,2255,2367,2412,2655,2746,2928,3186,3323,3462,3585,3835,3952
211,0.22409,0.21257,0.1182,0.12918,16.24,202,391,565,707,842,1078,1283,1442,1500,1745,1798,1955,2018,2255,2367,2411,2655,2745,2927,3186,3324,3462,3585,3835,3952
212,0.22689,0.21539,0.11798,0.12895,16.3,203,392,566,707,841,1079,1284,1443,1501,1746,1798,1956,2018,2255,2367,2410,2655,2744,2926,3186,3325,3462,3584,3834,3952
213,0.22968,0.21826,0.11777,0.12871,16.37,203,392,566,707,839,1079,1285,1444,1501,1747,1798,1958,2018,2254,2368,2409,2655,2743,2925,3187,3326,3462,3584,3834,3951
214,0.23245,0.22115,0.11756,0.12847,16.43,203,393,567,707,838,1080,1287,1444,1502,1748,1798,1960,2018,2254,2368,2408,2655,2742,2924,3187,3327,3461,3583,3833,3951
215,0.23521,0.224,0.11735,0.12824,16.49,203,393,567,707,837,1080,1288,1445,1502,1748,1798,1961,2017,2254,2369,2407,2655,2741,2924,3187,3328,3461,3582,3833,3951
216,0.23794,0.22679,0.11714,0.12801,16.55,204,393,567,707,835,1080,1289,1446,1503,1749,1798,1963,2017,2254,2369,2406,2655,2740,2923,3188,3329,3461,3582,3833,3950
217,0.24067,0.22951,0.11693,0.12778,16.61,204,394,568,707,834,1081,1290,1446,1503,1750,1799,1965,2017,2254,2370,2404,2655,2739,2922,3188,3330,3461,3581,3832,3950
218,0.24338,0.23216,0.11672,0.12756,16.67,204,394,568,707,833,1081,1291,1447,1504,1751,1799,1967,2017,2254,2370,2403,2655,2738,2921,3188,3331,3461,3581,3832,3950
219,0.24608,0.23474,0.11651,0.12735,16.72,204,394,569,707,831,1081,1292,1448,1504,1751,1799,1969,2017,2253,2371,2402,2655,2737,2921,3188,3332,3460,3580,3831,3950
220,0.24877,0.23731,0.1163,0.12713,16.79,204,395,569,707,830,1082,1293,1448,1505,1752,1799,1971,2017,2253,2371,2401,2655,2736,2920,3188,3333,3460,3580,3831,3949
221,0.25145,0.23989,0.1161,0.12692,16.84,205,395,569,707,829,1082,1294,1449,1505,1753,1799,1973,2016,2253,2372,2400,2655,2735,2919,3188,3334,3460,3579,3830,3949
222,0.25411,0.24252,0.11589,0.1267,16.9,205,396,570,707,827,1082,1295,1450,1506,1754,1800,1975,2016,2253,2372,2399,2655,2733,2918,3188,3335,3460,3578,3830,3949
223,0.25678,0.24522,0.11568,0.12647,16.95,205,396,570,707,826,1083,1296,1451,1506,1755,1800,1978,2016,2253,2373,2397,2655,2732,2918,3189,3336,3460,3578,3829,3948
224,0.25943,0.24797,0.11547,0.12624,17.01,205,396,570,707,825,1083,1298,1451,1507,1755,1800,1980,2016,2253,2373,2396,2655,2731,2917,3189,3337,3459,3577,3829,3948
225,0.26209,0.25072,0.11527,0.12601,17.07,205,397,571,707,823,1084,1299,1452,1507,1756,1800,1982,2016,2252,2374,2395,2655,2730,2916,3189,3338,3459,3577,3828,3948
226,0.26473,0.25347,0.11506,0.12578,17.14,206,397,571,707,822,1084,1300,1453,1508,1757,1800,1985,2016,2252,2375,2394,2655,2729,2916,3188,3339,3459,3576,3828,3947
227,0.26737,0.25618,0.11485,0.12555,17.2,206,397,571,707,821,1084,1301,1453,1509,1758,1801,1987,2016,2252,2375,2393,2655,2728,2915,3188,3340,3459,3576,3827,3947
228,0.27,0.25884,0.11465,0.12533,17.25,206,398,572,707,819,1085,1302,1454,1509,1759,1801,1990,2015,2252,2376,2392,2655,2727,2914,3188,3341,3459,3575,3827,3947
229,0.27262,0.26148,0.11444,0.1251,17.31,206,398,572,707,818,1085,1303,1455,1510,1760,1801,1992,2015,2252,2377,2390,2655,2725,2914,3188,3341,3459,3574,3826,3946
230,0.27525,0.26407,0.11423,0.12488,17.36,207,399,572,707,817,1085,1304,1455,1510,1760,1801,1995,2015,2251,2377,2389,2655,2724,2913,3188,3342,3459,3574,3826,3946
231,0.27788,0.26666,0.11403,0.12466,17.42,207,399,573,707,815,1086,1305,1456,1511,1761,1801,1998,2015,2251,2378,2388,2655,2723,2913,3188,3343,3459,3573,3825,3946
232,0.2805,0.26925,0.11382,0.12444,17.48,207,399,573,706,814,1086,1306,1457,1511,1762,1802,2000,2015,2251,2379,2387,2655,2722,2912,3188,3344,3459,3572,3825,3945
233,0.28311,0.27188,0.11361,0.12422,17.54,207,400,573,706,813,1086,1307,1457,1512,1763,1802,2003,2015,2251,2379,2386,2655,2721,2911,3188,3345,3459,3572,3824,3945
234,0.28572,0.27454,0.11341,0.12399,17.59,207,400,574,706,811,1087,1308,1458,1512,1764,1802,2005,2015,2251,2380,2384,2655,2720,2911,3188,3346,3458,3571,3824,3945
235,0.28833,0.27724,0.1132,0.12376,17.65,208,400,574,706,810,1087,1309,1459,1513,1765,1803,2008,2015,2251,2381,2383,2655,2719,2910,3187,3347,3458,3571,3823,3944
236,0.29093,0.27994,0.11299,0.12353,17.71,208,401,574,706,809,1087,1311,1459,1514,1766,1803,2010,2015,2250,2381,2382,2655,2718,2910,3187,3348,3458,3570,3823,3944
237,0.29353,0.28264,0.11278,0.1233,17.77,208,401,575,706,807,1088,1312,1460,1514,1767,1803,2013,2015,2250,2382,2381,2655,2717,2909,3187,3349,3458,3569,3822,3944
238,0.29612,0.28531,0.11258,0.12307,17.83,208,401,575,705,806,1088,1313,1461,1515,1768,1803,2015,2015,2250,2383,2380,2655,2716,2908,3187,3350,3458,3569,3822,3943
239,0.2987,0.28795,0.11237,0.12284,17.88,209,402,575,705,805,1088,1314,1461,1515,1769,1804,2017,2015,2250,2384,2379,2655,2716,2908,3187,3351,3458,3568,3821,3943
240,0.30128,0.29057,0.11217,0.12261,17.95,209,402,575,705,803,1089,1315,1462,1516,1769,1804,2019,2015,2250,2385,2378,2655,2715,2907,3187,3351,3458,3567,3821,3943
241,0.30385,0.29317,0.11196,0.12239,18.02,209,402,576,705,802,1089,1316,1463,1516,1770,1804,2021,2015,2250,2385,2376,2655,2714,2907,3187,3352,3458,3567,3820,3942
242,0.30643,0.29575,0.11175,0.12217,18.07,209,403,576,704,801,1089,1317,1464,1517,1771,1805,2022,2015,2249,2386,2375,2655,2713,2906,3187,3353,3458,3566,3820,3942
243,0.30901,0.29833,0.11154,0.12194,18.14,209,403,576,704,799,1090,1318,1464,1518,1772,1805,2023,2015,2249,2387,2374,2655,2712,2906,3187,3354,3458,3565,3819,3942
244,0.3116,0.30095,0.11133,0.12171,18.2,210,403,576,704,798,1090,1319,1465,1518,1773,1805,2023,2015,2249,2388,2373,2655,2711,2905,3186,3355,3458,3565,3819,3941
245,0.31419,0.3036,0.11112,0.12148,18.25,210,404,577,704,797,1090,1320,1466,1519,1774,1806,2023,2015,2249,2389,2372,2655,2711,2905,3186,3356,3458,3564,3819,3941
246,0.3168,0.30627,0.11091,0.12125,18.3,210,404,577,703,796,1091,1321,1466,1519,1775,1806,2022,2015,2249,2390,2371,2655,2710,2904,3186,3357,3458,3563,3818,3941
247,0.31942,0.30896,0.1107,0.12101,18.36,210,404,577,703,794,1091,1322,1467,1520,1776,1807,2022,2015,2249,2391,2370,2655,2709,2904,3186,3358,3458,3563,3818,3940
248,0.32204,0.31163,0.11049,0.12078,18.41,211,405,577,703,793,1091,1323,1468,1520,1777,1807,2021,2015,2248,2392,2369,2655,2708,2903,3186,3359,3458,3562,3817,3940
249,0.32467,0.31429,0.11027,0.12055,18.46,211,405,578,702,792,1092,1324,1469,1521,1778,1807,2020,2014,2248,2393,2368,2655,2708,2903,3186,3360,3458,3561,3817,3939
250,0.3273,0.31692,0.11006,0.12032,18.52,211,405,578,702,790,1092,1325,1469,1522,1779,1808,2018,2014,2248,2394,2367,2655,2707,2902,3186,3361,3458,3561,3816,3939
251,0.32993,0.31955,0.10984,0.12008,18.57,211,406,578,702,789,1092,1326,1470,1522,1781,1808,2017,2014,2248,2395,2366,2655,2706,2902,3186,3361,3458,3560,3816,3939
252,0.33258,0.3222,0.10962,0.11985,18.64,212,406,578,701,788,1093,1328,1471,1523,1782,1809,2016,2014,2248,2396,2365,2655,2706,2901,3186,3362,3458,3559,3815,3938
253,0.33522,0.32486,0.10941,0.11961,18.7,212,406,578,701,786,1093,1329,1472,1523,1783,1809,2015,2014,2247,2397,2364,2655,2705,2901,3186,3363,3458,3558,3815,3938
254,0.33788,0.32754,0.10919,0.11938,18.76,212,407,579,700,785,1093,1330,1472,1524,1784,1810,2014,2014,2247,2398,2363,2656,2704,2900,3186,3364,3458,3558,3815,3938
255,0.34055,0.33023,0.10897,0.11914,18.83,212,407,579,700,784,1093,1331,1473,1524,1785,1810,2014,2014,2247,2399,2362,2656,2703,2900,3185,3365,3458,3557,3814,3937
256,0.34322,0.33293,0.10875,0.1189,18.88,212,407,579,700,783,1094,1332,1474,1525,1786,1810,2013,2014,2247,2400,2361,2656,2703,2899,3185,3366,3458,3556,3814,3937
257,0.3459,0.33563,0.10852,0.11866,18.94,213,408,579,699,781,1094,1333,1475,1526,1787,1811,2013,2014,2247,2401,2360,2656,2702,2899,3185,3367,3458,3556,3813,3937
258,0.34859,0.33837,0.1083,0.11841,19.0,213,408,579,699,780,1094,1334,1475,1526,1788,1811,2013,2014,2247,2402,2359,2656,2701,2898,3185,3368,3458,3555,3813,3936
259,0.35129,0.34113,0.10808,0.11816,19.06,213,408,579,698,779,1095,1335,1476,1527,1789,1812,2013,2014,2246,2403,2358,2656,2701,2898,3185,3369,3457,3554,3813,3936
260,0.354,0.34389,0.10785,0.11792,19.11,213,408,580,698,777,1095,1336,1477,1527,1790,1813,2013,2014,2246,2404,2358,2656,2700,2897,3185,3369,3457,3553,3812,3935
261,0.35673,0.34667,0.10762,0.11767,19.17,214,409,580,697,776,1095,1337,1478,1528,1792,1813,2013,2014,2246,2405,2357,2656,2699,2897,3184,3370,3457,3552,3812,3935
262,0.35947,0.34945,0.10739,0.11742,19.22,214,409,580,697,775,1096,1338,1479,1528,1793,1814,2014,2014,2246,2406,2356,2656,2699,2896,3184,3371,3457,3552,3812,3935
263,0.36222,0.35218,0.10716,0.11717,19.27,214,409,580,696,774,1096,1339,1479,1529,1794,1814,2014,2014,2246,2407,2355,2656,2698,2896,3184,3372,3457,3551,3811,3934
264,0.36498,0.35492,0.10693,0.11692,19.34,214,410,580,696,772,1096,1340,1480,1530,1795,1815,2015,2014,2246,2408,2354,2656,2697,2895,3184,3373,3457,3550,3811,3934
265,0.36776,0.35769,0.1067,0.11667,19.39,215,410,580,695,771,1097,1341,1481,1530,1796,1815,2015,2014,2245,2409,2353,2656,2697,2895,3183,3374,3457,3549,3811,3934
266,0.37053,0.36048,0.10646,0.11642,19.45,215,410,580,695,770,1097,1342,1482,1531,1797,1816,2016,2014,2245,2410,2353,2656,2696,2894,3183,3375,3457,3549,3810,3933
267,0.37332,0.36332,0.10623,0.11616,19.51,215,410,580,694,768,1097,1343,1482,1531,1798,1817,2017,2014,2245,2411,2352,2656,2695,2894,3183,3376,3457,3548,3810,3933
268,0.37611,0.36619,0.10599,0.1159,19.57,215,411,580,694,767,1098,1344,1483,1532,1800,1817,2017,2014,2245,2412,2351,2656,2695,2893,3183,3377,3457,3547,3810,3932
269,0.37892,0.36907,0.10575,0.11563,19.63,216,411,581,693,766,1098,1345,1484,1533,1801,1818,2018,2014,2245,2413,2350,2656,2694,2893,3183,3377,3457,3546,3809,3932
270,0.38173,0.37195,0.10551,0.11537,19.69,216,411,581,692,765,1098,1346,1485,1533,1802,1818,2018,2014,2245,2414,2350,2656,2693,2892,3182,3378,3457,3545,3809,3932
271,0.38456,0.37485,0.10527,0.1151,19.76,216,411,581,692,763,1099,1347,1486,1534,1803,1819,2018,2014,2245,2415,2349,2656,2693,2892,3182,3379,3457,3545,3809,3931
272,0.3874,0.37775,0.10503,0.11483,19.82,216,412,581,691,762,1099,1348,1486,1534,1804,1820,2018,2014,2244,2416,2348,2656,2692,2891,3182,3380,3457,3544,3809,3931
273,0.39025,0.38064,0.10478,0.11457,19.88,216,412,581,691,761,1099,1349,1487,1535,1806,1820,2018,2014,2244,2417,2348,2656,2691,2891,3182,3381,3457,3543,3808,3931
274,0.39311,0.38355,0.10453,0.1143,19.94,217,412,581,690,760,1100,1350,1488,1536,1807,1821,2018,2014,2244,2418,2347,2656,2691,2890,3181,3382,3457,3542,3808,3930
275,0.39599,0.38648,0.10429,0.11403,19.99,217,412,581,689,758,1100,1351,1489,1536,1808,1822,2017,2014,2244,2419,2346,2656,2690,2890,3181,3383,3457,3541,3808,3930
276,0.39888,0.38942,0.10404,0.11375,20.05,217,413,581,689,757,1100,1352,1490,1537,1809,1822,2017,2014,2244,2420,2346,2656,2689,2890,3181,3383,3457,3540,3808,3929
277,0.40177,0.39238,0.10379,0.11348,20.1,217,413,581,688,756,1101,1353,1490,1537,1810,1823,2017,2014,2244,2421,2345,2656,2688,2889,3181,3384,3457,3539,3807,3929
278,0.40468,0.3954,0.10353,0.11319,20.16,218,413,581,688,755,1101,1354,1491,1538,1812,1823,2016,2014,2244,2422,2344,2656,2688,2889,3181,3385,3457,3539,3807,3929
279,0.40761,0.39843,0.10328,0.11291,20.21,218,413,581,687,754,1101,1355,1492,1538,1813,1824,2016,2014,2244,2423,2344,2656,2687,2888,3180,3386,3457,3538,3807,3928
280,0.41054,0.40147,0.10302,0.11262,20.27,218,414,581,686,752,1102,1356,1493,1539,1814,1825,2016,2013,2243,2424,2343,2656,2686,2888,3180,3387,3457,3537,3807,3928
281,0.41349,0.4045,0.10276,0.11234,20.34,218,414,581,686,751,1102,1357,1493,1540,1815,1825,2016,2013,2243,2424,2343,2656,2685,2887,3180,3388,3457,3536,3807,3927
282,0.41644,0.40752,0.10251,0.11205,20.4,219,414,581,685,750,1102,1358,1494,1540,1816,1826,2016,2013,2243,2425,2342,2656,2685,2887,3180,3389,3457,3535,3806,3927
283,0.41941,0.41055,0.10224,0.11177,20.46,219,414,581,684,749,1103,1359,1495,1541,1817,1827,2016,2013,2243,2426,2341,2656,2684,2886,3179,3389,3457,3534,3806,3926
284,0.42238,0.41359,0.10198,0.11148,20.53,219,414,581,683,747,1103,1360,1496,1541,1819,1828,2016,2013,2243,2427,2341,2656,2683,2886,3179,3390,3457,3533,3806,3926
285,0.42537,0.41663,0.10172,0.11119,20.59,219,415,581,683,746,1104,1361,1496,1542,1820,1828,2016,2013,2243,2428,2340,2656,2682,2885,3179,3391,3457,3532,3806,3926
286,0.42836,0.4197,0.10145,0.1109,20.65,220,415,581,682,745,1104,1362,1497,1543,1821,1829,2016,2013,2242,2428,2340,2656,2681,2885,3179,3392,3457,3531,3806,3925
287,0.43136,0.42277,0.10119,0.1106,20.72,220,415,581,681,744,1104,1363,1498,1543,1822,1830,2017,2013,2242,2429,2339,2656,2680,2885,3178,3393,3457,3531,3806,3925
288,0.43437,0.42588,0.10092,0.1103,20.78,220,415,581,681,743,1105,1364,1498,1544,1823,1830,2017,2013,2242,2430,2339,2656,2680,2884,3178,3394,3457,3530,3805,3924
289,0.43739,0.42902,0.10065,0.11,20.84,220,415,581,680,741,1105,1365,1499,1544,1824,1831,2017,2013,2242,2430,2338,2656,2679,2884,3178,3394,3457,3529,3805,3924
290,0.44041,0.43214,0.10038,0.1097,20.89,221,416,580,679,740,1105,1366,1500,1545,1825,1832,2017,2013,2242,2431,2338,2656,2678,2883,3178,3395,3457,3528,3805,3923
