epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
2218,0.87426,0.83172,0.04688,0.05263,156.37,440,738,1399,1652,1399,1934,1774,1207,1501,1531,2024,2022,1866,2022,2022,2022,2205,2292,2135,2646,2638,3004,2963,2984,3449,3429,3612,3756,3801,3623
2219,0.87429,0.83173,0.04688,0.05263,156.44,440,738,1399,1652,1399,1934,1774,1207,1501,1532,2024,2022,1867,2023,2023,2022,2205,2292,2135,2646,2638,3004,2962,2984,3449,3429,3612,3756,3801,3623
2220,0.87431,0.8318,0.04687,0.05262,156.51,440,739,1399,1652,1399,1934,1774,1207,1502,1532,2024,2023,1867,2023,2023,2022,2205,2292,2135,2646,2638,3004,2963,2984,3449,3429,3612,3756,3801,3622
2221,0.87432,0.83184,0.04687,0.05261,156.58,440,739,1399,1652,1399,1934,1774,1207,1502,1531,2024,2023,1867,2023,2023,2022,2205,2292,2135,2646,2638,3004,2963,2984,3449,3429,3612,3756,3801,3622
2222,0.87432,0.83177,0.04687,0.05262,156.65,440,740,1399,1652,1399,1934,1774,1207,1502,1531,2024,2023,1867,2023,2023,2022,2205,2292,2135,2646,2638,3004,2962,2984,3449,3429,3612,3756,3801,3622
2223,0.87431,0.83156,0.04687,0.05265,156.72,440,740,1399,1652,1399,1935,1774,1207,1502,1531,2024,2023,1866,2023,2022,2022,2205,2292,2135,2646,2638,3004,2962,2984,3449,3429,3612,3756,3801,3622
2224,0.87432,0.83183,0.04687,0.05261,156.79,440,741,1399,1652,1399,1935,1774,1208,1502,1531,2024,2023,1866,2023,2023,2022,2205,2292,2135,2646,2638,3004,2962,2984,3449,3429,3612,3756,3801,3622
2225,0.87429,0.83182,0.04688,0.05261,156.86,440,741,1399,1652,1399,1935,1774,1208,1503,1531,2024,2023,1867,2023,2023,2023,2205,2292,2135,2646,2638,3004,2963,2984,3449,3429,3612,3756,3801,3621
2226,0.87432,0.83163,0.04687,0.05264,156.93,440,742,1399,1652,1399,1935,1774,1209,1503,1531,2024,2023,1867,2023,2023,2022,2205,2292,2135,2646,2638,3004,2963,2984,3449,3429,3612,3756,3801,3621
2227,0.8743,0.83111,0.04687,0.05272,157.0,440,742,1399,1652,1399,1935,1774,1210,1503,1531,2024,2023,1867,2023,2023,2023,2205,2292,2135,2646,2638,3004,2963,2984,3449,3429,3612,3756,3801,3621
2228,0.87433,0.83126,0.04687,0.0527,157.07,440,743,1399,1652,1399,1935,1774,1211,1503,1531,2024,2023,1867,2023,2023,2022,2205,2292,2135,2646,2638,3004,2963,2984,3448,3429,3612,3756,3801,3621
2229,0.87428,0.83129,0.04688,0.0527,157.14,440,743,1399,1652,1399,1935,1774,1212,1503,1531,2024,2023,1867,2023,2023,2023,2205,2292,2135,2646,2638,3004,2963,2984,3449,3429,3612,3756,3801,3620
2230,0.87426,0.83149,0.04688,0.05266,157.22,440,744,1399,1652,1399,1935,1774,1214,1504,1531,2024,2023,1867,2023,2023,2022,2205,2292,2135,2646,2638,3004,2962,2984,3449,3429,3612,3756,3801,3620
2231,0.87416,0.83087,0.0469,0.05276,157.29,440,744,1399,1652,1399,1935,1774,1215,1504,1531,2024,2022,1866,2023,2023,2023,2205,2292,2135,2646,2638,3004,2962,2984,3449,3429,3612,3756,3801,3620
2232,0.87408,0.83076,0.04692,0.05278,157.36,440,745,1399,1652,1399,1935,1774,1217,1504,1531,2024,2022,1866,2022,2022,2022,2205,2292,2135,2646,2638,3004,2962,2984,3449,3429,3612,3756,3801,3619
2233,0.87407,0.83029,0.04692,0.05285,157.43,440,745,1399,1652,1399,1935,1774,1219,1504,1531,2024,2023,1866,2023,2023,2023,2205,2292,2135,2646,2638,3004,2962,2984,3449,3429,3612,3756,3801,3619
2234,0.87398,0.83037,0.04694,0.05284,157.5,440,746,1399,1652,1399,1935,1774,1221,1504,1531,2024,2023,1866,2023,2022,2022,2205,2292,2135,2646,2638,3004,2962,2984,3449,3429,3612,3756,3801,3619
2235,0.87394,0.82978,0.04694,0.05293,157.57,440,746,1399,1652,1399,1934,1774,1222,1505,1531,2024,2023,1866,2023,2023,2023,2205,2292,2135,2646,2638,3004,2962,2984,3449,3429,3612,3756,3801,3618
2236,0.87389,0.82995,0.04695,0.0529,157.64,440,747,1399,1652,1399,1935,1774,1224,1505,1531,2024,2023,1866,2022,2022,2022,2205,2292,2135,2646,2638,3004,2962,2984,3449,3429,3612,3756,3801,3618
2237,0.87394,0.82974,0.04694,0.05294,157.71,440,747,1399,1652,1399,1934,1774,1225,1505,1531,2024,2023,1867,2023,2023,2022,2205,2292,2135,2646,2638,3004,2962,2984,3449,3429,3612,3756,3801,3618
2238,0.87406,0.8304,0.04692,0.05283,157.79,440,748,1399,1652,1399,1934,1774,1227,1505,1531,2024,2023,1867,2023,2022,2022,2205,2292,2135,2646,2638,3004,2962,2984,3449,3429,3612,3756,3801,3617
2239,0.87421,0.83021,0.04689,0.05286,157.86,440,748,1399,1652,1399,1934,1774,1229,1505,1531,2024,2023,1867,2023,2023,2023,2205,2292,2135,2646,2638,3004,2963,2984,3449,3429,3612,3756,3801,3617
2240,0.8743,0.83038,0.04688,0.05284,157.92,440,749,1399,1652,1399,1934,1774,1230,1505,1531,2024,2023,1867,2023,2022,2022,2205,2292,2135,2646,2638,3004,2963,2984,3449,3429,3612,3756,3801,3617
2241,0.87439,0.83019,0.04686,0.05287,158.0,440,749,1399,1652,1399,1934,1774,1232,1506,1531,2024,2023,1866,2023,2023,2022,2205,2292,2135,2646,2638,3004,2963,2984,3449,3429,3612,3756,3801,3616
2242,0.87447,0.83045,0.04684,0.05283,158.07,440,750,1399,1652,1399,1934,1774,1234,1506,1531,2024,2023,1866,2023,2023,2022,2205,2292,2135,2646,2638,3004,2963,2984,3449,3429,3612,3756,3801,3616
2243,0.87455,0.83026,0.04683,0.05286,158.14,440,750,1399,1652,1399,1934,1774,1236,1506,1531,2024,2023,1866,2023,2023,2022,2205,2292,2135,2646,2638,3004,2963,2984,3449,3429,3612,3756,3801,3615
2244,0.8746,0.83023,0.04682,0.05286,158.22,440,751,1399,1652,1399,1934,1774,1238,1506,1531,2024,2022,1866,2023,2023,2022,2205,2292,2135,2646,2638,3004,2963,2984,3449,3429,3612,3756,3801,3615
2245,0.87461,0.83024,0.04682,0.05286,158.3,440,751,1399,1652,1399,1934,1774,1239,1507,1531,2024,2022,1866,2023,2022,2022,2205,2292,2135,2646,2638,3004,2963,2984,3449,3429,3612,3756,3801,3614
2246,0.87458,0.83045,0.04682,0.05283,158.37,440,752,1399,1652,1399,1934,1774,1241,1507,1531,2024,2023,1866,2023,2023,2022,2205,2292,2135,2646,2638,3004,2963,2984,3449,3429,3612,3756,3801,3614
2247,0.87454,0.83079,0.04683,0.05277,158.44,440,752,1399,1652,1399,1934,1774,1243,1507,1531,2024,2023,1867,2023,2023,2022,2205,2292,2135,2646,2638,3004,2963,2984,3449,3429,3612,3756,3801,3613
2248,0.87454,0.83053,0.04683,0.05281,158.51,440,753,1399,1652,1399,1934,1774,1245,1507,1531,2024,2023,1867,2023,2023,2022,2205,2292,2135,2646,2638,3004,2963,2984,3449,3429,3612,3756,3801,3613
2249,0.87443,0.83026,0.04685,0.05286,158.59,440,753,1399,1652,1399,1935,1774,1246,1508,1531,2024,2023,1867,2022,2022,2022,2205,2292,2135,2646,2638,3004,2963,2984,3449,3429,3612,3756,3801,3612
2250,0.87443,0.8299,0.04685,0.05291,158.66,440,754,1399,1652,1399,1935,1774,1248,1508,1531,2024,2023,1867,2023,2023,2022,2205,2292,2135,2646,2638,3004,2964,2984,3449,3429,3612,3756,3801,3612
2251,0.87441,0.83007,0.04685,0.05289,158.73,440,754,1399,1652,1399,1935,1774,1250,1508,1531,2024,2023,1867,2023,2023,2022,2205,2292,2135,2646,2638,3004,2964,2984,3449,3429,3612,3756,3801,3611
2252,0.87443,0.82969,0.04685,0.05294,158.8,440,755,1399,1652,1399,1935,1774,1252,1509,1531,2024,2023,1867,2023,2023,2023,2205,2292,2135,2646,2638,3004,2964,2984,3449,3429,3612,3756,3801,3611
2253,0.87447,0.82992,0.04684,0.05291,158.87,440,755,1399,1652,1399,1935,1774,1254,1509,1531,2024,2023,1866,2023,2022,2022,2205,2292,2135,2646,2638,3004,2964,2984,3449,3429,3612,3756,3801,3610
2254,0.8745,0.82967,0.04684,0.05295,158.95,440,756,1399,1652,1399,1935,1774,1255,1509,1531,2024,2023,1866,2023,2023,2022,2205,2292,2135,2646,2638,3004,2965,2984,3449,3429,3612,3756,3801,3609
2255,0.87448,0.82979,0.04684,0.05293,159.02,440,756,1399,1652,1399,1935,1774,1257,1509,1531,2024,2022,1866,2023,2022,2022,2205,2292,2135,2646,2638,3004,2965,2984,3448,3428,3612,3756,3801,3609
2256,0.87452,0.82948,0.04683,0.05298,159.09,440,756,1399,1652,1399,1935,1774,1259,1509,1531,2024,2023,1866,2023,2023,2023,2205,2292,2135,2646,2638,3004,2965,2984,3449,3429,3612,3756,3801,3608
2257,0.87451,0.82958,0.04684,0.05296,159.16,440,757,1399,1652,1399,1935,1774,1261,1509,1531,2025,2023,1866,2023,2023,2022,2205,2292,2135,2646,2638,3004,2965,2984,3448,3429,3612,3756,3801,3607
2258,0.87456,0.82907,0.04683,0.05304,159.23,440,757,1399,1652,1399,1934,1774,1263,1509,1531,2024,2023,1867,2023,2023,2023,2205,2292,2135,2646,2638,3004,2965,2984,3448,3429,3612,3756,3801,3607
2259,0.87464,0.8292,0.04681,0.05302,159.3,440,758,1399,1652,1399,1935,1774,1265,1510,1531,2024,2023,1867,2023,2022,2022,2205,2292,2135,2646,2638,3004,2964,2984,3448,3429,3612,3756,3801,3606
2260,0.87473,0.82911,0.0468,0.05303,159.38,440,758,1399,1652,1399,1934,1774,1267,1510,1531,2024,2023,1867,2023,2023,2022,2205,2292,2135,2646,2638,3004,2964,2984,3449,3429,3612,3756,3801,3605
2261,0.87481,0.82952,0.04678,0.05297,159.45,440,759,1399,1652,1399,1934,1774,1270,1510,1531,2024,2023,1866,2022,2022,2022,2205,2292,2135,2646,2638,3004,2964,2984,3449,3429,3612,3756,3801,3605
2262,0.87484,0.82996,0.04678,0.0529,159.52,440,759,1399,1652,1399,1934,1774,1272,1510,1531,2024,2023,1866,2023,2023,2023,2205,2292,2135,2646,2638,3004,2964,2984,3449,3429,3612,3756,3801,3604
2263,0.87487,0.83027,0.04677,0.05285,159.59,440,760,1399,1652,1399,1934,1774,1274,1511,1531,2024,2023,1866,2023,2023,2022,2205,2292,2135,2646,2638,3004,2964,2984,3449,3429,3612,3756,3801,3603
2264,0.87486,0.83008,0.04677,0.05288,159.66,440,760,1399,1652,1399,1934,1774,1276,1511,1531,2024,2023,1866,2023,2022,2022,2205,2292,2135,2646,2638,3004,2965,2984,3449,3429,3612,3756,3801,3603
2265,0.87487,0.82974,0.04677,0.05294,159.73,440,761,1399,1652,1399,1934,1774,1279,1511,1531,2024,2022,1866,2022,2022,2022,2205,2292,2135,2646,2638,3004,2965,2984,3449,3429,3612,3756,3801,3602
2266,0.87491,0.82939,0.04676,0.05299,159.8,440,761,1399,1652,1399,1934,1774,1281,1511,1531,2024,2023,1867,2023,2023,2022,2205,2292,2135,2646,2638,3004,2965,2984,3449,3429,3612,3756,3801,3601
2267,0.87491,0.82944,0.04676,0.05298,159.87,440,762,1399,1652,1399,1934,1774,1283,1511,1531,2024,2023,1867,2023,2023,2022,2205,2292,2135,2646,2638,3004,2965,2984,3449,3429,3612,3756,3801,3600
2268,0.87496,0.82952,0.04675,0.05297,159.94,440,762,1399,1652,1399,1934,1774,1285,1511,1531,2024,2023,1867,2023,2023,2022,2205,2292,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3600
2269,0.87497,0.8299,0.04675,0.05291,160.01,440,763,1399,1652,1399,1934,1774,1288,1511,1531,2024,2023,1867,2023,2022,2022,2205,2292,2135,2646,2638,3004,2964,2984,3449,3429,3612,3756,3801,3599
2270,0.875,0.83035,0.04675,0.05284,160.09,440,763,1399,1652,1399,1934,1774,1290,1511,1531,2024,2023,1867,2023,2023,2022,2205,2292,2135,2646,2638,3004,2964,2984,3449,3429,3613,3756,3801,3598
2271,0.87501,0.83053,0.04674,0.05281,160.16,440,764,1399,1652,1399,1934,1774,1292,1512,1531,2024,2023,1866,2023,2023,2022,2205,2292,2135,2646,2638,3004,2964,2984,3449,3429,3613,3756,3801,3598
2272,0.87503,0.83026,0.04674,0.05286,160.23,440,764,1399,1652,1399,1934,1774,1295,1512,1531,2024,2023,1866,2023,2023,2022,2205,2292,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3597
2273,0.87504,0.8299,0.04674,0.05291,160.3,440,765,1399,1652,1399,1934,1774,1297,1512,1531,2024,2023,1866,2022,2022,2022,2205,2292,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3596
2274,0.87501,0.82971,0.04674,0.05294,160.37,440,765,1399,1652,1399,1934,1774,1299,1512,1531,2024,2023,1866,2023,2023,2022,2205,2292,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3595
2275,0.87492,0.82978,0.04676,0.05293,160.44,440,766,1399,1652,1399,1935,1774,1301,1512,1531,2024,2023,1866,2023,2022,2022,2205,2291,2135,2646,2638,3004,2965,2984,3448,3429,3613,3756,3801,3595
2276,0.87481,0.82968,0.04678,0.05295,160.51,440,766,1399,1652,1399,1934,1774,1303,1512,1531,2024,2023,1867,2023,2023,2023,2205,2291,2135,2646,2638,3004,2965,2984,3448,3429,3613,3756,3801,3594
2277,0.87461,0.82969,0.04682,0.05294,160.58,440,767,1399,1652,1399,1935,1774,1304,1513,1531,2024,2023,1866,2023,2022,2022,2205,2291,2135,2646,2638,3004,2965,2984,3448,3429,3613,3756,3801,3593
2278,0.8744,0.82929,0.04686,0.05301,160.65,440,767,1399,1652,1399,1934,1774,1306,1513,1531,2024,2023,1867,2023,2023,2023,2205,2291,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3593
2279,0.87417,0.82918,0.0469,0.05302,160.73,440,768,1399,1652,1399,1935,1774,1308,1513,1531,2025,2023,1867,2023,2022,2022,2205,2291,2135,2646,2638,3004,2965,2984,3448,3429,3613,3756,3801,3592
2280,0.87406,0.8285,0.04692,0.05313,160.8,440,768,1399,1652,1399,1934,1774,1310,1513,1531,2024,2023,1867,2023,2023,2023,2205,2291,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3591
2281,0.87401,0.82842,0.04693,0.05314,160.87,440,769,1399,1652,1399,1934,1774,1311,1514,1531,2024,2023,1866,2022,2022,2022,2205,2291,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3591
2282,0.87423,0.82837,0.04689,0.05315,160.95,440,769,1399,1652,1399,1934,1774,1312,1514,1531,2024,2023,1867,2023,2023,2023,2205,2291,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3590
2283,0.87448,0.82901,0.04684,0.05305,161.04,440,770,1399,1652,1399,1934,1774,1313,1514,1531,2024,2023,1866,2023,2022,2022,2205,2291,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3589
2284,0.87481,0.82917,0.04678,0.05302,161.11,440,770,1399,1652,1399,1934,1774,1314,1514,1531,2024,2023,1867,2023,2023,2023,2205,2291,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3589
2285,0.87509,0.82958,0.04673,0.05296,161.19,440,771,1399,1652,1399,1934,1774,1316,1514,1531,2024,2023,1866,2023,2023,2022,2205,2291,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3588
2286,0.87521,0.82946,0.04671,0.05298,161.26,440,771,1399,1652,1399,1934,1774,1317,1515,1531,2024,2023,1866,2023,2023,2022,2205,2291,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3588
2287,0.87515,0.82927,0.04672,0.05301,161.34,440,772,1399,1652,1399,1934,1774,1319,1515,1531,2024,2023,1866,2023,2023,2022,2205,2291,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3587
2288,0.87499,0.82918,0.04675,0.05302,161.41,440,772,1399,1652,1399,1934,1774,1320,1515,1531,2024,2023,1866,2023,2022,2022,2205,2291,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3586
2289,0.87473,0.82902,0.0468,0.05305,161.48,440,773,1399,1652,1399,1934,1774,1321,1515,1531,2024,2023,1867,2023,2023,2023,2205,2291,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3586
2290,0.8745,0.8293,0.04684,0.05301,161.55,440,773,1399,1652,1399,1934,1774,1322,1515,1531,2025,2023,1866,2023,2023,2022,2205,2291,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3585
2291,0.87445,0.82911,0.04685,0.05304,161.62,440,774,1399,1652,1399,1934,1774,1323,1516,1531,2024,2023,1867,2023,2023,2023,2205,2291,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3584
2292,0.87463,0.8294,0.04681,0.05299,161.7,440,774,1399,1652,1399,1934,1774,1324,1516,1531,2024,2022,1866,2022,2022,2022,2205,2291,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3584
2293,0.87493,0.82951,0.04676,0.05297,161.76,440,775,1399,1652,1399,1934,1774,1325,1516,1531,2024,2023,1867,2023,2023,2023,2205,2291,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3583
2294,0.87518,0.82967,0.04671,0.05295,161.83,440,775,1399,1652,1399,1934,1774,1326,1516,1531,2024,2023,1867,2023,2023,2022,2205,2291,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3583
2295,0.87528,0.82963,0.04669,0.05295,161.9,440,775,1399,1652,1399,1934,1774,1328,1516,1531,2024,2023,1867,2023,2023,2022,2205,2291,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3582
2296,0.87523,0.82967,0.0467,0.05295,161.99,440,776,1399,1652,1399,1934,1774,1329,1516,1531,2024,2023,1867,2023,2023,2022,2205,2291,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3581
2297,0.87506,0.82991,0.04673,0.05291,162.06,440,776,1399,1652,1399,1934,1774,1330,1517,1531,2024,2022,1866,2022,2022,2022,2205,2291,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3581
2298,0.875,0.83025,0.04675,0.05286,162.13,440,777,1399,1652,1399,1934,1774,1331,1517,1531,2024,2023,1867,2023,2023,2023,2205,2291,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3580
2299,0.87499,0.83065,0.04675,0.0528,162.2,440,777,1399,1652,1399,1934,1774,1333,1517,1531,2024,2023,1866,2023,2023,2022,2205,2291,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3580
2300,0.87504,0.83052,0.04674,0.05282,162.27,440,778,1399,1652,1399,1934,1774,1334,1517,1531,2024,2023,1867,2023,2023,2023,2205,2291,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3579
2301,0.87514,0.83029,0.04672,0.05285,162.34,440,778,1399,1652,1399,1934,1774,1336,1517,1531,2024,2023,1866,2023,2022,2022,2205,2291,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3578
2302,0.87527,0.82998,0.0467,0.0529,162.41,440,778,1399,1652,1399,1934,1774,1337,1517,1531,2024,2023,1867,2023,2023,2023,2205,2291,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3578
2303,0.87536,0.82998,0.04668,0.0529,162.48,440,779,1399,1652,1399,1934,1774,1339,1518,1531,2024,2023,1867,2023,2023,2022,2205,2291,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3577
2304,0.87539,0.83004,0.04667,0.05289,162.56,440,779,1399,1652,1399,1934,1774,1341,1518,1531,2024,2023,1867,2023,2023,2023,2205,2291,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3577
2305,0.87538,0.83017,0.04667,0.05287,162.62,440,780,1399,1652,1399,1934,1774,1342,1518,1531,2024,2023,1867,2023,2023,2023,2205,2291,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3576
2306,0.87525,0.83027,0.0467,0.05285,162.7,440,780,1399,1652,1399,1934,1774,1344,1518,1531,2024,2023,1867,2023,2022,2022,2205,2291,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3575
2307,0.87514,0.83043,0.04672,0.05283,162.77,440,781,1399,1652,1399,1934,1774,1346,1518,1531,2024,2023,1867,2023,2023,2023,2205,2291,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3575
2308,0.87494,0.83038,0.04676,0.05284,162.84,440,781,1399,1652,1399,1934,1774,1347,1519,1531,2025,2023,1867,2023,2023,2022,2205,2291,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3574
2309,0.87478,0.82987,0.04679,0.05292,162.91,440,782,1399,1652,1399,1934,1774,1348,1519,1531,2024,2023,1867,2023,2023,2023,2205,2291,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3574
2310,0.87474,0.82962,0.04679,0.05296,162.98,440,782,1399,1652,1399,1934,1774,1349,1519,1531,2025,2023,1866,2023,2023,2022,2205,2291,2135,2646,2638,3004,2965,2984,3448,3429,3613,3756,3801,3573
2311,0.87485,0.82903,0.04677,0.05305,163.05,440,783,1399,1652,1399,1934,1774,1350,1519,1531,2024,2023,1866,2023,2023,2023,2205,2291,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3573
2312,0.87497,0.82889,0.04675,0.05307,163.12,440,783,1399,1652,1399,1934,1774,1351,1520,1531,2024,2022,1866,2022,2022,2022,2205,2291,2135,2646,2638,3004,2965,2984,3448,3429,3613,3756,3801,3572
2313,0.87526,0.82906,0.0467,0.05304,163.19,440,784,1399,1652,1399,1934,1774,1352,1520,1531,2024,2023,1867,2023,2023,2023,2205,2291,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3571
2314,0.87542,0.82956,0.04667,0.05296,163.26,440,784,1399,1652,1399,1934,1774,1353,1520,1531,2024,2023,1867,2023,2023,2023,2205,2291,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3571
2315,0.87548,0.82986,0.04666,0.05292,163.33,440,785,1399,1652,1399,1934,1774,1354,1520,1531,2024,2023,1867,2023,2023,2023,2205,2291,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3570
2316,0.87546,0.82999,0.04666,0.0529,163.41,440,785,1399,1652,1399,1934,1774,1355,1520,1531,2024,2023,1867,2023,2023,2023,2205,2291,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3570
2317,0.87537,0.82992,0.04668,0.05291,163.48,440,785,1399,1652,1399,1934,1774,1356,1520,1531,2024,2022,1866,2023,2022,2022,2205,2291,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3569
2318,0.87532,0.82976,0.04669,0.05293,163.55,440,786,1399,1652,1399,1934,1774,1358,1520,1531,2024,2023,1866,2023,2023,2023,2205,2291,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3569
2319,0.87529,0.82965,0.04669,0.05295,163.63,440,786,1399,1652,1399,1934,1774,1359,1520,1531,2024,2023,1866,2023,2023,2022,2205,2291,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3568
2320,0.87532,0.82939,0.04669,0.05299,163.7,440,787,1399,1652,1399,1934,1774,1360,1520,1531,2024,2023,1867,2023,2023,2023,2205,2290,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3568
2321,0.87533,0.82944,0.04668,0.05298,163.77,440,787,1399,1652,1399,1934,1774,1361,1520,1531,2024,2022,1867,2022,2022,2022,2205,2290,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3567
2322,0.87539,0.82977,0.04667,0.05293,163.84,440,788,1399,1652,1399,1934,1774,1363,1521,1531,2024,2023,1867,2023,2023,2022,2205,2290,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3566
2323,0.87549,0.83047,0.04665,0.05282,163.92,440,788,1399,1652,1399,1934,1774,1364,1521,1531,2024,2023,1867,2023,2023,2022,2205,2290,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3566
2324,0.87554,0.83072,0.04664,0.05278,163.99,440,789,1399,1652,1399,1934,1774,1366,1521,1531,2024,2023,1867,2023,2023,2023,2205,2290,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3565
2325,0.87559,0.8305,0.04663,0.05282,164.06,440,789,1399,1652,1399,1934,1774,1367,1521,1531,2024,2023,1867,2023,2023,2022,2205,2290,2135,2646,2638,3004,2965,2984,3448,3429,3613,3756,3801,3565
2326,0.87556,0.83013,0.04664,0.05288,164.14,440,790,1399,1652,1399,1934,1774,1369,1521,1531,2024,2023,1867,2022,2022,2022,2205,2290,2135,2646,2638,3004,2965,2984,3448,3429,3613,3756,3801,3564
2327,0.8756,0.83011,0.04663,0.05288,164.21,440,790,1399,1652,1399,1934,1774,1370,1521,1531,2024,2023,1867,2023,2023,2023,2205,2290,2135,2646,2638,3004,2965,2984,3448,3429,3613,3756,3801,3564
2328,0.87555,0.83035,0.04664,0.05284,164.28,440,791,1399,1652,1399,1934,1774,1371,1521,1531,2025,2023,1867,2023,2023,2023,2205,2289,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3563
2329,0.87561,0.8304,0.04663,0.05283,164.36,440,791,1399,1652,1399,1934,1774,1373,1521,1531,2024,2023,1867,2023,2023,2023,2205,2289,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3562
2330,0.87558,0.83027,0.04664,0.05286,164.43,440,791,1399,1652,1398,1934,1774,1374,1521,1531,2024,2022,1867,2022,2023,2022,2205,2289,2135,2646,2638,3004,2965,2984,3449,3428,3613,3756,3801,3562
2331,0.87559,0.83015,0.04663,0.05287,164.5,440,792,1399,1652,1398,1934,1774,1375,1521,1531,2024,2022,1867,2023,2023,2022,2205,2289,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3561
2332,0.87564,0.83019,0.04663,0.05287,164.57,440,792,1399,1652,1399,1934,1774,1376,1521,1531,2024,2023,1867,2023,2023,2023,2205,2289,2135,2646,2638,3004,2965,2984,3449,3429,3613,3756,3801,3561
