epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1777,0.84109,0.83186,0.05502,0.05932,99.52,7,8,13,21,18,29,29,32,34,32,39,47,54,54,60
1778,0.8411,0.83286,0.05502,0.05914,99.57,7,8,13,21,18,29,29,32,34,32,39,47,54,54,60
1779,0.84113,0.83193,0.05501,0.05931,99.63,7,8,13,21,18,29,29,32,34,32,39,47,54,54,60
1780,0.84117,0.83287,0.05501,0.05914,99.68,7,8,13,21,18,29,29,32,34,32,39,47,54,54,60
1781,0.84122,0.83211,0.055,0.05928,99.75,7,8,13,21,18,29,29,32,34,32,39,47,54,54,60
1782,0.84127,0.83284,0.05499,0.05915,99.8,7,8,13,21,18,29,29,32,34,32,39,47,54,54,60
1783,0.84132,0.83233,0.05498,0.05924,99.85,7,8,13,21,18,29,29,32,34,32,39,47,54,54,60
1784,0.84135,0.83279,0.05498,0.05916,99.92,7,8,13,21,18,29,29,32,34,32,39,47,54,54,60
1785,0.84138,0.83255,0.05497,0.0592,99.98,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1786,0.84139,0.8327,0.05497,0.05917,100.03,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1787,0.8414,0.83269,0.05497,0.05917,100.09,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1788,0.8414,0.83258,0.05497,0.05919,100.15,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1789,0.8414,0.83279,0.05497,0.05916,100.2,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1790,0.84139,0.83249,0.05497,0.05921,100.27,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1791,0.84138,0.83287,0.05497,0.05914,100.33,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1792,0.84138,0.83242,0.05497,0.05922,100.39,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1793,0.84137,0.83291,0.05497,0.05913,100.45,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1794,0.84137,0.83238,0.05497,0.05923,100.5,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1795,0.84138,0.83293,0.05497,0.05913,100.55,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1796,0.84139,0.8324,0.05497,0.05922,100.61,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1797,0.8414,0.83295,0.05497,0.05913,100.67,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1798,0.84141,0.83246,0.05497,0.05921,100.73,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1799,0.84143,0.83294,0.05496,0.05913,100.79,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1800,0.84144,0.83254,0.05496,0.0592,100.84,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1801,0.84146,0.83293,0.05496,0.05913,100.9,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1802,0.84147,0.83262,0.05496,0.05919,100.97,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1803,0.84148,0.83292,0.05495,0.05913,101.02,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1804,0.8415,0.83269,0.05495,0.05917,101.07,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1805,0.84151,0.83291,0.05495,0.05914,101.12,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1806,0.84152,0.83274,0.05495,0.05917,101.19,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1807,0.84152,0.83289,0.05495,0.05914,101.24,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1808,0.84153,0.83277,0.05495,0.05916,101.29,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1809,0.84154,0.83289,0.05494,0.05914,101.35,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1810,0.84155,0.8328,0.05494,0.05915,101.41,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1811,0.84155,0.83289,0.05494,0.05914,101.46,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1812,0.84156,0.83281,0.05494,0.05915,101.51,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1813,0.84156,0.8329,0.05494,0.05914,101.59,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1814,0.84157,0.83282,0.05494,0.05915,101.64,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1815,0.84158,0.83292,0.05494,0.05913,101.7,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1816,0.84158,0.83282,0.05494,0.05915,101.75,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1817,0.84159,0.83295,0.05494,0.05913,101.81,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1818,0.84159,0.83282,0.05493,0.05915,101.86,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1819,0.8416,0.83299,0.05493,0.05912,101.92,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1820,0.8416,0.83279,0.05493,0.05916,101.99,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1821,0.8416,0.83304,0.05493,0.05911,102.05,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1822,0.8416,0.83275,0.05493,0.05916,102.11,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1823,0.8416,0.83309,0.05493,0.0591,102.17,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1824,0.84159,0.83268,0.05494,0.05917,102.23,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1825,0.84158,0.83315,0.05494,0.05909,102.29,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1826,0.84156,0.83258,0.05494,0.05919,102.35,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1827,0.84153,0.83321,0.05495,0.05908,102.41,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1828,0.8415,0.83242,0.05495,0.05922,102.47,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1829,0.84144,0.83326,0.05496,0.05907,102.52,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1830,0.84138,0.83217,0.05497,0.05927,102.58,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1831,0.8413,0.83327,0.05499,0.05907,102.64,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1832,0.84122,0.83187,0.055,0.05932,102.7,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1833,0.84116,0.83326,0.05501,0.05907,102.76,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1834,0.84114,0.83174,0.05501,0.05934,102.84,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1835,0.84117,0.83328,0.05501,0.05907,102.89,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1836,0.84128,0.83197,0.05499,0.0593,102.95,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1837,0.84143,0.83332,0.05496,0.05906,103.01,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1838,0.84158,0.83252,0.05494,0.0592,103.07,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1839,0.84169,0.83323,0.05492,0.05908,103.12,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1840,0.84174,0.83304,0.05491,0.05911,103.18,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1841,0.84173,0.83294,0.05491,0.05913,103.25,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1842,0.84168,0.83329,0.05492,0.05907,103.3,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1843,0.84163,0.8326,0.05493,0.05919,103.34,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1844,0.84159,0.83336,0.05494,0.05905,103.4,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1845,0.84158,0.83248,0.05494,0.05921,103.46,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1846,0.84161,0.83337,0.05493,0.05905,103.51,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1847,0.84167,0.83266,0.05492,0.05918,103.56,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1848,0.84173,0.83332,0.05491,0.05906,103.62,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1849,0.84178,0.83299,0.0549,0.05912,103.69,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1850,0.8418,0.83317,0.0549,0.05909,103.74,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1851,0.8418,0.83325,0.0549,0.05907,103.8,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1852,0.84178,0.83296,0.0549,0.05913,103.85,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1853,0.84176,0.83338,0.05491,0.05905,103.91,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1854,0.84175,0.83284,0.05491,0.05915,103.95,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1855,0.84175,0.83342,0.05491,0.05904,104.01,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1856,0.84177,0.83286,0.0549,0.05914,104.07,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1857,0.8418,0.83338,0.0549,0.05905,104.15,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1858,0.84183,0.83301,0.05489,0.05912,104.2,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1859,0.84185,0.83331,0.05489,0.05906,104.27,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1860,0.84187,0.83319,0.05489,0.05908,104.31,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1861,0.84187,0.83319,0.05489,0.05908,104.37,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1862,0.84187,0.83333,0.05489,0.05906,104.42,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1863,0.84187,0.83309,0.05489,0.0591,104.48,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1864,0.84186,0.83341,0.05489,0.05905,104.52,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1865,0.84187,0.83306,0.05489,0.05911,104.57,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1866,0.84187,0.83344,0.05489,0.05904,104.63,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1867,0.84188,0.83309,0.05488,0.0591,104.69,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1868,0.8419,0.83342,0.05488,0.05904,104.75,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1869,0.84191,0.83316,0.05488,0.05909,104.81,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1870,0.84193,0.83338,0.05488,0.05905,104.87,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1871,0.84194,0.83327,0.05488,0.05907,104.93,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1872,0.84195,0.83333,0.05487,0.05906,104.98,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1873,0.84195,0.83335,0.05487,0.05906,105.04,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1874,0.84196,0.83328,0.05487,0.05907,105.1,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1875,0.84196,0.83342,0.05487,0.05904,105.16,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1876,0.84196,0.83326,0.05487,0.05907,105.21,7,8,13,21,18,30,29,32,34,32,39,47,54,54,60
1877,0.84197,0.83347,0.05487,0.05903,105.27,7,9,13,21,18,30,29,32,34,32,39,47,54,54,60
1878,0.84197,0.83325,0.05487,0.05907,105.32,7,9,13,21,18,30,29,32,34,32,39,47,54,54,60
1879,0.84198,0.8335,0.05487,0.05903,105.37,7,9,13,21,18,30,29,32,34,32,39,47,54,54,60
1880,0.84198,0.83324,0.05487,0.05908,105.42,7,9,13,21,18,30,29,32,34,32,39,47,54,54,60
1881,0.84199,0.83352,0.05487,0.05903,105.48,7,9,13,21,18,30,29,32,34,32,39,47,54,54,60
1882,0.842,0.83326,0.05486,0.05907,105.53,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1883,0.842,0.83354,0.05486,0.05902,105.58,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1884,0.84201,0.83329,0.05486,0.05907,105.64,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1885,0.84202,0.83355,0.05486,0.05902,105.69,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1886,0.84203,0.83332,0.05486,0.05906,105.75,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1887,0.84204,0.83356,0.05486,0.05902,105.8,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1888,0.84205,0.83336,0.05486,0.05905,105.86,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1889,0.84205,0.83356,0.05485,0.05902,105.92,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1890,0.84206,0.8334,0.05485,0.05905,105.97,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1891,0.84207,0.83356,0.05485,0.05902,106.02,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1892,0.84208,0.83343,0.05485,0.05904,106.08,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1893,0.84209,0.83358,0.05485,0.05902,106.13,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1894,0.84209,0.83345,0.05485,0.05904,106.19,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1895,0.8421,0.8336,0.05485,0.05901,106.24,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1896,0.84211,0.83346,0.05485,0.05904,106.3,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1897,0.84211,0.83363,0.05484,0.05901,106.35,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1898,0.84212,0.83345,0.05484,0.05904,106.4,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1899,0.84212,0.83367,0.05484,0.059,106.46,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1900,0.84213,0.83344,0.05484,0.05904,106.52,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1901,0.84213,0.83372,0.05484,0.05899,106.58,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1902,0.84213,0.83341,0.05484,0.05905,106.63,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1903,0.84213,0.83377,0.05484,0.05898,106.7,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1904,0.84213,0.83336,0.05484,0.05906,106.76,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1905,0.84212,0.83384,0.05484,0.05897,106.81,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1906,0.84211,0.83327,0.05485,0.05907,106.87,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1907,0.84209,0.83389,0.05485,0.05896,106.93,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1908,0.84207,0.83314,0.05485,0.05909,106.98,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1909,0.84204,0.83395,0.05486,0.05895,107.04,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1910,0.842,0.83299,0.05486,0.05912,107.1,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1911,0.84195,0.83401,0.05487,0.05894,107.15,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1912,0.84191,0.83285,0.05488,0.05915,107.2,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1913,0.84188,0.83404,0.05489,0.05893,107.26,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1914,0.84186,0.83275,0.05489,0.05916,107.32,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1915,0.84188,0.83405,0.05489,0.05893,107.37,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1916,0.84192,0.83285,0.05488,0.05915,107.43,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1917,0.842,0.83407,0.05486,0.05893,107.49,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1918,0.84209,0.83318,0.05485,0.05909,107.54,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1919,0.84217,0.83406,0.05483,0.05893,107.59,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1920,0.84224,0.8336,0.05482,0.05901,107.64,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1921,0.84228,0.83391,0.05482,0.05896,107.7,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1922,0.84229,0.83388,0.05481,0.05896,107.76,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1923,0.84228,0.83365,0.05482,0.059,107.81,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1924,0.84226,0.83402,0.05482,0.05894,107.86,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1925,0.84223,0.83345,0.05482,0.05904,107.91,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1926,0.84222,0.83411,0.05483,0.05892,107.97,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1927,0.84221,0.83339,0.05483,0.05905,108.02,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1928,0.84222,0.83412,0.05483,0.05892,108.07,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1929,0.84225,0.83345,0.05482,0.05904,108.13,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1930,0.84228,0.83409,0.05482,0.05893,108.18,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1931,0.84232,0.83361,0.05481,0.05901,108.24,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1932,0.84234,0.83404,0.0548,0.05893,108.3,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1933,0.84237,0.83382,0.0548,0.05897,108.36,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1934,0.84238,0.83395,0.0548,0.05895,108.43,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1935,0.84239,0.83396,0.0548,0.05895,108.48,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1936,0.84239,0.83384,0.0548,0.05897,108.54,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1937,0.84239,0.83407,0.0548,0.05893,108.59,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1938,0.84239,0.83378,0.0548,0.05898,108.65,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1939,0.84238,0.83417,0.0548,0.05891,108.72,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1940,0.84238,0.83374,0.0548,0.05899,108.78,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1941,0.84239,0.83421,0.0548,0.0589,108.83,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1942,0.84239,0.83373,0.0548,0.05899,108.88,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1943,0.8424,0.83422,0.05479,0.0589,108.95,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1944,0.84241,0.83375,0.05479,0.05899,109.0,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1945,0.84242,0.83422,0.05479,0.0589,109.05,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1946,0.84244,0.83381,0.05479,0.05897,109.11,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1947,0.84245,0.83422,0.05479,0.0589,109.17,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1948,0.84247,0.83389,0.05478,0.05896,109.22,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1949,0.84248,0.83421,0.05478,0.0589,109.27,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1950,0.84249,0.83395,0.05478,0.05895,109.32,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1951,0.8425,0.8342,0.05478,0.05891,109.38,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1952,0.84251,0.83401,0.05478,0.05894,109.43,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1953,0.84252,0.83419,0.05477,0.05891,109.48,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1954,0.84253,0.83408,0.05477,0.05893,109.54,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1955,0.84254,0.83419,0.05477,0.05891,109.59,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1956,0.84255,0.83414,0.05477,0.05892,109.64,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1957,0.84256,0.83418,0.05477,0.05891,109.69,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1958,0.84257,0.83419,0.05477,0.05891,109.75,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1959,0.84257,0.83419,0.05476,0.05891,109.81,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1960,0.84258,0.83425,0.05476,0.0589,109.86,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1961,0.84259,0.8342,0.05476,0.05891,109.92,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1962,0.84259,0.83429,0.05476,0.05889,109.97,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1963,0.8426,0.83419,0.05476,0.05891,110.02,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1964,0.84261,0.83431,0.05476,0.05889,110.07,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1965,0.84261,0.83418,0.05476,0.05891,110.13,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1966,0.84262,0.83436,0.05476,0.05888,110.19,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1967,0.84263,0.83418,0.05476,0.05891,110.24,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1968,0.84263,0.83441,0.05475,0.05887,110.28,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1969,0.84263,0.83414,0.05475,0.05892,110.34,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1970,0.84263,0.83445,0.05475,0.05886,110.4,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1971,0.84263,0.83409,0.05475,0.05893,110.45,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1972,0.84263,0.83453,0.05476,0.05885,110.5,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1973,0.84261,0.834,0.05476,0.05894,110.56,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1974,0.84259,0.83461,0.05476,0.05883,110.62,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1975,0.84255,0.8338,0.05477,0.05898,110.67,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1976,0.84249,0.83467,0.05478,0.05882,110.73,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1977,0.84239,0.83346,0.0548,0.05904,110.79,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1978,0.84227,0.8347,0.05482,0.05882,110.85,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1979,0.84211,0.83295,0.05485,0.05913,110.89,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1980,0.84195,0.83463,0.05487,0.05883,110.95,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1981,0.84183,0.8325,0.05489,0.05921,111.01,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1982,0.84183,0.83459,0.05489,0.05884,111.07,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1983,0.84198,0.83274,0.05487,0.05916,111.12,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1984,0.84227,0.83474,0.05482,0.05881,111.17,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1985,0.84256,0.83375,0.05477,0.05899,111.23,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1986,0.84275,0.83461,0.05473,0.05883,111.28,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1987,0.84277,0.83458,0.05473,0.05884,111.34,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1988,0.84267,0.83399,0.05475,0.05894,111.39,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1989,0.84253,0.83481,0.05477,0.0588,111.45,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1990,0.84244,0.83349,0.05479,0.05903,111.49,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1991,0.84247,0.83481,0.05478,0.0588,111.55,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1992,0.84259,0.83376,0.05476,0.05898,111.62,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1993,0.84274,0.83477,0.05474,0.0588,111.67,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1994,0.84283,0.83443,0.05472,0.05887,111.72,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1995,0.84284,0.83444,0.05472,0.05886,111.78,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1996,0.84278,0.83479,0.05473,0.0588,111.83,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1997,0.84272,0.83402,0.05474,0.05894,111.9,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1998,0.8427,0.83484,0.05474,0.05879,111.94,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1999,0.84274,0.83404,0.05473,0.05893,112.0,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
2000,0.84281,0.83482,0.05472,0.05879,112.05,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
2001,0.84287,0.83445,0.05471,0.05886,112.11,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
2002,0.8429,0.83466,0.05471,0.05882,112.15,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
2003,0.8429,0.83476,0.05471,0.05881,112.21,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
2004,0.84287,0.83435,0.05471,0.05888,112.26,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
2005,0.84285,0.83483,0.05472,0.05879,112.3,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
2006,0.84286,0.83425,0.05472,0.0589,112.36,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
2007,0.84288,0.83485,0.05471,0.05879,112.41,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
2008,0.84292,0.83446,0.0547,0.05886,112.46,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
2009,0.84295,0.83478,0.0547,0.0588,112.52,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
2010,0.84296,0.83471,0.0547,0.05882,112.57,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
2011,0.84296,0.83461,0.0547,0.05883,112.63,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
2012,0.84296,0.83484,0.0547,0.05879,112.69,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
2013,0.84296,0.8345,0.0547,0.05885,112.75,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
2014,0.84296,0.83489,0.0547,0.05878,112.8,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
2015,0.84298,0.83454,0.05469,0.05885,112.86,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
2016,0.84299,0.83487,0.05469,0.05879,112.9,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
2017,0.84301,0.83468,0.05469,0.05882,112.95,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
2018,0.84303,0.83479,0.05469,0.0588,113.01,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
2019,0.84303,0.83481,0.05468,0.0588,113.07,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
2020,0.84304,0.83468,0.05468,0.05882,113.12,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
