epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2309,0.86196,0.89148,0.04468,0.05506,114.91,457,498,1112,1686,1124,1238,1401,1514,1825,2017,2107,2405,2655,2655,2984,2965,2976,3616,3740,3809
2310,0.86193,0.89122,0.04469,0.05513,114.95,457,498,1113,1686,1124,1238,1401,1514,1825,2017,2107,2405,2655,2655,2984,2965,2976,3616,3740,3809
2311,0.86191,0.8921,0.04469,0.0549,115.0,457,499,1114,1686,1125,1238,1401,1514,1824,2017,2107,2405,2655,2655,2983,2965,2976,3616,3740,3809
2312,0.86191,0.8916,0.04469,0.05503,115.05,457,499,1114,1686,1125,1238,1401,1514,1824,2018,2107,2405,2655,2655,2983,2965,2976,3616,3739,3809
2313,0.86192,0.89209,0.04469,0.05491,115.1,457,500,1115,1686,1126,1238,1401,1514,1824,2017,2107,2405,2655,2655,2983,2965,2977,3616,3739,3809
2314,0.86193,0.89193,0.04469,0.05495,115.15,457,501,1116,1686,1127,1238,1401,1514,1824,2018,2107,2405,2655,2655,2983,2965,2977,3616,3739,3809
2315,0.86193,0.89166,0.04469,0.05501,115.2,457,501,1116,1686,1127,1238,1401,1514,1824,2018,2107,2405,2655,2655,2983,2965,2977,3616,3739,3809
2316,0.86192,0.89174,0.04469,0.05499,115.25,457,502,1117,1686,1128,1238,1401,1514,1824,2018,2107,2405,2655,2655,2983,2965,2976,3616,3739,3809
2317,0.86194,0.89159,0.04468,0.05503,115.3,457,502,1118,1686,1128,1238,1401,1514,1825,2018,2107,2405,2655,2655,2983,2965,2976,3616,3739,3809
2318,0.86196,0.89211,0.04468,0.0549,115.34,457,503,1118,1686,1129,1238,1401,1514,1824,2017,2107,2405,2655,2655,2983,2965,2976,3616,3739,3809
2319,0.86199,0.89172,0.04468,0.055,115.39,457,503,1119,1686,1129,1238,1401,1514,1825,2018,2107,2405,2655,2655,2983,2965,2976,3616,3739,3809
2320,0.86199,0.89154,0.04468,0.05504,115.44,457,504,1120,1686,1130,1238,1401,1514,1824,2018,2107,2405,2655,2655,2983,2965,2976,3616,3739,3809
2321,0.86201,0.89228,0.04467,0.05486,115.49,457,504,1120,1686,1130,1238,1401,1514,1824,2017,2107,2405,2655,2655,2984,2965,2976,3616,3739,3809
2322,0.86199,0.89168,0.04468,0.05501,115.55,457,505,1121,1686,1131,1238,1401,1514,1824,2018,2107,2405,2655,2655,2984,2965,2976,3616,3740,3809
2323,0.86203,0.89186,0.04467,0.05496,115.6,457,506,1121,1686,1132,1238,1401,1514,1824,2018,2107,2405,2655,2655,2984,2965,2976,3616,3740,3809
2324,0.86203,0.89109,0.04467,0.05516,115.64,457,506,1122,1686,1132,1238,1401,1514,1825,2018,2107,2405,2655,2655,2984,2965,2976,3616,3740,3809
2325,0.86207,0.89183,0.04466,0.05497,115.69,457,507,1123,1686,1133,1238,1401,1514,1824,2017,2107,2405,2655,2655,2983,2965,2976,3616,3740,3809
2326,0.86207,0.89179,0.04466,0.05498,115.74,457,507,1123,1686,1133,1238,1401,1514,1824,2017,2107,2405,2655,2655,2983,2965,2976,3616,3740,3809
2327,0.86209,0.89117,0.04466,0.05514,115.79,457,508,1124,1686,1134,1238,1401,1514,1825,2018,2107,2405,2655,2655,2983,2965,2976,3616,3740,3809
2328,0.86208,0.8914,0.04466,0.05508,115.84,457,509,1125,1686,1134,1238,1401,1514,1824,2018,2107,2405,2655,2655,2983,2965,2976,3616,3740,3809
2329,0.8621,0.89152,0.04466,0.05505,115.89,457,509,1125,1686,1135,1238,1401,1514,1824,2018,2107,2405,2655,2655,2983,2965,2977,3616,3740,3809
2330,0.86209,0.89225,0.04466,0.05486,115.95,457,510,1126,1686,1135,1238,1401,1514,1824,2017,2107,2405,2655,2655,2984,2965,2977,3616,3740,3809
2331,0.86214,0.89152,0.04465,0.05505,115.99,457,511,1126,1686,1136,1238,1401,1514,1824,2018,2107,2405,2655,2655,2984,2965,2977,3616,3740,3809
2332,0.86206,0.89049,0.04467,0.05531,116.04,457,511,1127,1686,1136,1238,1401,1514,1825,2018,2107,2405,2655,2655,2984,2965,2977,3616,3740,3809
2333,0.8621,0.89159,0.04466,0.05503,116.09,457,512,1128,1686,1137,1238,1401,1514,1824,2017,2107,2405,2655,2655,2984,2965,2977,3616,3740,3809
2334,0.86209,0.89188,0.04466,0.05496,116.14,457,513,1128,1686,1138,1238,1401,1514,1824,2017,2107,2405,2655,2655,2984,2965,2977,3616,3739,3809
2335,0.86211,0.89219,0.04466,0.05488,116.19,457,513,1129,1686,1138,1238,1401,1514,1824,2017,2107,2405,2655,2655,2983,2965,2977,3616,3739,3808
2336,0.86213,0.89124,0.04465,0.05512,116.24,457,514,1130,1686,1139,1238,1401,1514,1824,2017,2107,2405,2655,2655,2983,2965,2976,3616,3739,3808
2337,0.86207,0.89032,0.04466,0.05535,116.29,457,515,1130,1686,1139,1238,1401,1514,1825,2017,2107,2405,2655,2655,2983,2965,2976,3616,3739,3808
2338,0.86215,0.89155,0.04465,0.05504,116.33,457,515,1131,1686,1140,1238,1401,1514,1824,2017,2107,2405,2655,2655,2983,2965,2976,3616,3739,3808
2339,0.86212,0.89218,0.04466,0.05488,116.38,457,516,1132,1686,1140,1238,1401,1514,1824,2017,2107,2405,2655,2655,2984,2965,2977,3616,3739,3808
2340,0.86214,0.89168,0.04465,0.05501,116.43,457,517,1133,1686,1141,1238,1401,1514,1824,2017,2107,2405,2655,2655,2984,2965,2977,3616,3739,3808
2341,0.86216,0.89105,0.04465,0.05517,116.48,457,517,1133,1686,1141,1238,1401,1514,1824,2018,2107,2405,2655,2655,2984,2965,2977,3616,3739,3808
2342,0.86219,0.89092,0.04465,0.0552,116.53,457,518,1134,1686,1142,1238,1401,1514,1824,2018,2107,2405,2655,2655,2984,2965,2977,3616,3739,3808
2343,0.86216,0.89224,0.04465,0.05487,116.58,457,519,1135,1686,1142,1238,1401,1514,1824,2017,2107,2405,2655,2655,2984,2965,2977,3616,3739,3808
2344,0.86214,0.89241,0.04465,0.05482,116.63,457,520,1135,1686,1143,1238,1401,1514,1824,2017,2107,2405,2655,2655,2984,2965,2977,3616,3739,3808
2345,0.8622,0.89137,0.04464,0.05509,116.68,457,520,1136,1686,1143,1238,1401,1514,1824,2017,2107,2405,2655,2655,2983,2965,2977,3616,3739,3808
2346,0.86217,0.89093,0.04465,0.0552,116.73,457,521,1136,1686,1144,1238,1401,1514,1824,2017,2107,2405,2655,2655,2983,2965,2977,3616,3739,3808
2347,0.86219,0.89165,0.04464,0.05502,116.78,457,522,1137,1686,1145,1238,1401,1514,1824,2017,2107,2405,2655,2655,2983,2965,2977,3616,3739,3808
2348,0.86217,0.89115,0.04465,0.05514,116.83,457,522,1138,1686,1145,1238,1401,1514,1824,2017,2107,2405,2655,2655,2983,2965,2977,3616,3739,3808
2349,0.86218,0.89109,0.04465,0.05516,116.88,457,523,1138,1686,1146,1238,1401,1514,1824,2017,2107,2405,2655,2655,2983,2965,2977,3616,3739,3808
2350,0.86223,0.89123,0.04464,0.05512,116.93,457,524,1139,1686,1146,1238,1401,1514,1824,2017,2107,2405,2655,2655,2983,2965,2977,3616,3739,3808
2351,0.86222,0.8911,0.04464,0.05516,116.98,457,524,1139,1686,1147,1238,1401,1514,1824,2017,2107,2405,2655,2655,2984,2965,2977,3616,3739,3808
2352,0.86225,0.89077,0.04464,0.05524,117.03,457,525,1140,1686,1147,1238,1401,1514,1824,2018,2107,2405,2655,2655,2984,2965,2977,3616,3739,3808
2353,0.86223,0.8907,0.04464,0.05526,117.08,457,526,1141,1686,1148,1238,1401,1514,1824,2018,2107,2405,2655,2655,2984,2965,2977,3616,3739,3808
2354,0.86228,0.89155,0.04463,0.05504,117.14,457,527,1141,1686,1148,1238,1401,1514,1824,2017,2107,2405,2655,2655,2984,2965,2977,3616,3739,3808
2355,0.86224,0.89192,0.04464,0.05495,117.19,457,527,1142,1686,1149,1237,1401,1514,1824,2017,2107,2405,2655,2655,2984,2965,2977,3616,3739,3808
2356,0.86229,0.8909,0.04463,0.05521,117.24,457,528,1143,1686,1150,1237,1401,1514,1824,2017,2107,2405,2655,2655,2984,2965,2977,3616,3739,3808
2357,0.86226,0.89081,0.04463,0.05523,117.29,457,529,1143,1686,1150,1237,1401,1514,1824,2017,2107,2405,2655,2655,2984,2965,2977,3616,3739,3808
2358,0.86229,0.89129,0.04463,0.05511,117.34,457,530,1144,1686,1151,1237,1401,1514,1824,2017,2107,2405,2655,2655,2983,2965,2977,3616,3739,3808
2359,0.86225,0.89198,0.04463,0.05493,117.39,457,530,1145,1686,1151,1237,1401,1514,1824,2017,2107,2405,2655,2656,2984,2965,2977,3616,3739,3808
2360,0.8623,0.89093,0.04463,0.0552,117.43,457,531,1145,1686,1152,1238,1401,1514,1824,2017,2107,2405,2655,2655,2984,2965,2977,3616,3739,3808
2361,0.86227,0.89038,0.04463,0.05534,117.48,457,532,1146,1686,1152,1238,1401,1514,1824,2017,2107,2405,2655,2655,2984,2965,2977,3616,3739,3808
2362,0.86233,0.89143,0.04462,0.05507,117.53,457,533,1147,1686,1153,1238,1401,1514,1824,2017,2107,2405,2655,2656,2984,2965,2977,3616,3739,3808
2363,0.86229,0.8919,0.04463,0.05495,117.58,457,533,1147,1686,1154,1238,1401,1514,1824,2017,2107,2405,2655,2656,2984,2965,2977,3616,3739,3808
2364,0.86231,0.89218,0.04463,0.05488,117.63,457,534,1148,1686,1154,1238,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2365,0.86236,0.8911,0.04462,0.05516,117.68,457,535,1149,1686,1155,1238,1401,1514,1824,2017,2107,2405,2655,2655,2984,2965,2977,3616,3739,3808
2366,0.86231,0.89022,0.04463,0.05538,117.72,457,536,1149,1686,1155,1238,1401,1514,1824,2017,2107,2405,2655,2655,2984,2965,2977,3616,3739,3808
2367,0.8623,0.89163,0.04463,0.05502,117.79,457,537,1150,1686,1156,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2368,0.86226,0.89109,0.04463,0.05516,117.84,457,537,1151,1686,1156,1237,1401,1514,1824,2017,2107,2405,2655,2655,2984,2965,2977,3616,3739,3808
2369,0.86231,0.89189,0.04463,0.05496,117.89,457,538,1152,1686,1157,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2370,0.86239,0.89079,0.04461,0.05523,117.93,457,539,1152,1686,1158,1237,1401,1514,1824,2017,2107,2405,2655,2655,2984,2965,2977,3616,3739,3808
2371,0.86238,0.8906,0.04461,0.05528,117.98,457,540,1153,1686,1158,1237,1401,1514,1824,2017,2107,2405,2655,2655,2984,2965,2977,3616,3739,3808
2372,0.86235,0.89173,0.04462,0.055,118.03,457,541,1154,1686,1159,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2373,0.86235,0.89098,0.04462,0.05519,118.09,457,541,1155,1686,1159,1238,1401,1514,1824,2017,2107,2405,2655,2656,2984,2965,2977,3616,3739,3808
2374,0.86243,0.89095,0.04461,0.05519,118.13,457,542,1155,1686,1160,1238,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2375,0.86239,0.89017,0.04461,0.05539,118.18,457,543,1156,1686,1160,1238,1401,1514,1824,2017,2107,2405,2655,2656,2984,2965,2977,3616,3739,3808
2376,0.86244,0.89054,0.0446,0.0553,118.23,457,544,1157,1686,1161,1238,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2377,0.8624,0.8918,0.04461,0.05498,118.28,457,545,1158,1686,1161,1238,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2378,0.86242,0.89153,0.04461,0.05505,118.33,457,545,1158,1686,1162,1238,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2379,0.86247,0.89071,0.0446,0.05526,118.38,457,546,1159,1686,1162,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2380,0.86243,0.89027,0.04461,0.05537,118.43,457,547,1160,1686,1163,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2381,0.86248,0.89061,0.0446,0.05528,118.49,457,548,1161,1686,1163,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2382,0.86248,0.89097,0.0446,0.05519,118.54,457,549,1161,1686,1164,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2383,0.86248,0.89099,0.0446,0.05518,118.59,457,549,1162,1686,1165,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2384,0.86247,0.88989,0.0446,0.05546,118.64,457,550,1163,1686,1165,1238,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2977,3616,3739,3808
2385,0.86249,0.89029,0.0446,0.05536,118.69,457,551,1163,1686,1166,1238,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2386,0.86252,0.89061,0.04459,0.05528,118.74,457,552,1164,1686,1166,1238,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2387,0.86251,0.89053,0.04459,0.0553,118.79,457,553,1165,1686,1167,1238,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2388,0.86251,0.89064,0.04459,0.05527,118.83,457,554,1165,1686,1167,1238,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2389,0.86251,0.88956,0.04459,0.05554,118.88,457,554,1166,1686,1168,1238,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2390,0.86255,0.89031,0.04459,0.05535,118.93,457,555,1167,1686,1168,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2391,0.86254,0.8909,0.04459,0.05521,118.98,457,556,1167,1686,1169,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2392,0.86254,0.8902,0.04459,0.05538,119.03,457,557,1168,1686,1169,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2393,0.86255,0.89047,0.04459,0.05532,119.07,457,558,1169,1686,1170,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2394,0.86256,0.88934,0.04458,0.0556,119.12,457,558,1169,1686,1170,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2395,0.8626,0.89017,0.04458,0.05539,119.17,457,559,1170,1686,1171,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2396,0.86259,0.89079,0.04458,0.05523,119.22,457,560,1171,1686,1171,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2397,0.86258,0.89023,0.04458,0.05537,119.27,457,561,1171,1686,1172,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2398,0.86262,0.89015,0.04458,0.05539,119.32,457,562,1172,1686,1172,1238,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2399,0.8626,0.88898,0.04458,0.05569,119.37,457,562,1172,1686,1173,1238,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2400,0.86265,0.89012,0.04457,0.0554,119.42,457,563,1173,1686,1173,1238,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2401,0.86265,0.89023,0.04457,0.05538,119.47,457,564,1174,1686,1174,1238,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2402,0.86268,0.89015,0.04457,0.0554,119.52,457,565,1175,1686,1174,1238,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2403,0.86269,0.88935,0.04456,0.0556,119.57,457,566,1175,1686,1175,1238,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2404,0.8627,0.88964,0.04456,0.05552,119.62,457,567,1176,1686,1175,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2405,0.86269,0.88995,0.04456,0.05545,119.68,457,567,1176,1686,1176,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2406,0.8627,0.88978,0.04456,0.05549,119.72,457,568,1177,1686,1176,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2407,0.86271,0.88989,0.04456,0.05546,119.77,457,569,1177,1686,1177,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2408,0.86271,0.889,0.04456,0.05568,119.82,457,570,1178,1686,1177,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2409,0.86272,0.8897,0.04456,0.05551,119.87,457,571,1179,1686,1178,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2410,0.86275,0.88955,0.04455,0.05555,119.91,457,571,1179,1686,1178,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2411,0.86279,0.88997,0.04455,0.05544,119.96,457,572,1180,1686,1179,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2412,0.86281,0.88963,0.04454,0.05553,120.02,457,573,1181,1686,1179,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2413,0.86281,0.88935,0.04454,0.0556,120.06,457,574,1182,1686,1180,1238,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2414,0.86281,0.89014,0.04454,0.0554,120.11,457,575,1182,1686,1180,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2415,0.86282,0.8898,0.04454,0.05548,120.16,457,576,1183,1686,1181,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2416,0.86283,0.88954,0.04454,0.05555,120.21,457,576,1183,1686,1182,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2417,0.86281,0.88871,0.04454,0.05576,120.26,457,577,1184,1686,1182,1238,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2418,0.86284,0.88981,0.04454,0.05548,120.31,457,578,1185,1686,1183,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2419,0.86284,0.88939,0.04454,0.05559,120.36,457,579,1185,1686,1183,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2420,0.86288,0.88939,0.04453,0.05559,120.41,457,580,1186,1686,1184,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2421,0.86286,0.88844,0.04454,0.05583,120.46,457,581,1186,1686,1184,1238,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2422,0.86291,0.88933,0.04453,0.0556,120.5,457,581,1187,1686,1185,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2423,0.86292,0.88956,0.04453,0.05555,120.55,457,582,1188,1686,1185,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2424,0.86294,0.88919,0.04452,0.05564,120.6,457,583,1188,1686,1186,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2425,0.86294,0.88902,0.04452,0.05568,120.65,457,584,1189,1686,1186,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2426,0.86294,0.88848,0.04452,0.05582,120.7,457,585,1189,1686,1187,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2427,0.86294,0.88952,0.04452,0.05555,120.74,457,586,1190,1686,1187,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2428,0.86293,0.88872,0.04452,0.05576,120.79,457,587,1190,1686,1188,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2429,0.86291,0.88952,0.04453,0.05555,120.84,457,587,1191,1686,1188,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2430,0.86292,0.88814,0.04453,0.0559,120.89,457,588,1192,1686,1189,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2431,0.86296,0.88934,0.04452,0.0556,120.94,457,589,1192,1686,1189,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2432,0.863,0.88859,0.04451,0.05579,120.98,457,590,1193,1686,1189,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2433,0.86305,0.88911,0.04451,0.05566,121.03,457,591,1193,1686,1190,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2434,0.86307,0.88828,0.0445,0.05586,121.09,457,591,1194,1686,1190,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2435,0.86308,0.88893,0.0445,0.0557,121.14,457,592,1194,1686,1191,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2436,0.86307,0.88838,0.0445,0.05584,121.18,457,593,1195,1686,1191,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2437,0.86305,0.88906,0.0445,0.05567,121.23,457,594,1195,1686,1192,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2438,0.86303,0.88775,0.04451,0.056,121.28,457,595,1196,1686,1192,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2439,0.86301,0.88907,0.04451,0.05567,121.33,457,596,1197,1686,1193,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2440,0.86305,0.88786,0.0445,0.05597,121.38,457,596,1197,1686,1193,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2441,0.86312,0.88869,0.04449,0.05576,121.43,457,597,1198,1686,1194,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2442,0.86317,0.88779,0.04449,0.05599,121.48,457,598,1198,1686,1194,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2443,0.8632,0.88835,0.04448,0.05585,121.52,457,599,1199,1686,1195,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2444,0.8632,0.88879,0.04448,0.05574,121.57,457,600,1199,1686,1195,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2445,0.8632,0.888,0.04448,0.05594,121.62,457,601,1200,1686,1196,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2446,0.86316,0.88864,0.04449,0.05577,121.67,457,601,1201,1686,1196,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2447,0.86312,0.88713,0.04449,0.05615,121.72,457,602,1201,1686,1197,1238,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2448,0.86315,0.88876,0.04449,0.05575,121.77,457,603,1202,1686,1197,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2449,0.86322,0.88788,0.04448,0.05597,121.82,457,604,1203,1686,1197,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2450,0.86329,0.88838,0.04447,0.05584,121.87,457,605,1203,1686,1198,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2451,0.86331,0.88814,0.04446,0.0559,121.92,457,606,1204,1686,1198,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2452,0.8633,0.88801,0.04447,0.05593,121.97,457,606,1204,1686,1199,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2453,0.86326,0.8889,0.04447,0.05571,122.02,457,607,1205,1686,1199,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2454,0.86329,0.88736,0.04447,0.05609,122.07,457,608,1205,1686,1200,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2455,0.86332,0.88817,0.04446,0.05589,122.13,457,609,1206,1686,1200,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2456,0.86335,0.88715,0.04446,0.05615,122.18,457,610,1206,1686,1201,1238,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2977,3616,3739,3808
2457,0.86338,0.88813,0.04445,0.0559,122.23,457,611,1207,1686,1201,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2977,3616,3739,3808
2458,0.86343,0.88764,0.04444,0.05603,122.28,457,612,1207,1686,1202,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2977,3616,3739,3808
2459,0.86345,0.8877,0.04444,0.05601,122.33,457,612,1208,1686,1203,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2460,0.86345,0.88786,0.04444,0.05597,122.38,457,613,1208,1686,1203,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2461,0.86344,0.88722,0.04444,0.05613,122.42,457,614,1209,1686,1203,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2462,0.86339,0.88832,0.04445,0.05585,122.48,457,615,1209,1686,1204,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2463,0.86342,0.88708,0.04444,0.05616,122.52,457,616,1210,1686,1204,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2464,0.86344,0.88814,0.04444,0.0559,122.58,457,617,1211,1686,1205,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2976,3616,3739,3808
2465,0.86352,0.88697,0.04443,0.05619,122.63,457,618,1211,1686,1205,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2466,0.86355,0.88789,0.04442,0.05596,122.67,457,619,1212,1686,1206,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2467,0.86356,0.88778,0.04442,0.05599,122.72,457,619,1212,1686,1206,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2468,0.86355,0.88685,0.04442,0.05622,122.77,457,620,1213,1686,1207,1238,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2469,0.86354,0.8879,0.04443,0.05596,122.82,457,621,1213,1686,1207,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2470,0.86355,0.88685,0.04442,0.05622,122.87,457,622,1214,1686,1208,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2471,0.8636,0.88734,0.04442,0.0561,122.92,457,623,1214,1686,1208,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
