epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2403,0.86554,0.90861,0.04661,0.04708,92.99,678,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2404,0.86554,0.90861,0.04661,0.04708,93.02,679,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2405,0.8657,0.90811,0.04658,0.04721,93.06,679,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2406,0.8657,0.90741,0.04658,0.04739,93.1,680,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2407,0.86567,0.90763,0.04659,0.04733,93.14,680,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2408,0.8657,0.90796,0.04658,0.04725,93.18,681,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2409,0.86572,0.90837,0.04658,0.04714,93.21,681,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2410,0.86575,0.90848,0.04657,0.04711,93.25,681,413,1105,1398,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2411,0.86577,0.90794,0.04657,0.04725,93.29,682,413,1105,1398,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2412,0.86574,0.90765,0.04658,0.04733,93.32,682,413,1105,1398,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2413,0.86577,0.90779,0.04657,0.04729,93.36,683,413,1105,1398,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2414,0.8658,0.90745,0.04657,0.04738,93.4,683,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2415,0.86584,0.90741,0.04656,0.04739,93.44,684,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2416,0.86584,0.90758,0.04656,0.04734,93.47,684,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2417,0.86586,0.90737,0.04656,0.0474,93.51,685,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2418,0.86586,0.90749,0.04655,0.04737,93.55,685,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2419,0.86588,0.90778,0.04655,0.04729,93.59,685,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2420,0.86592,0.90747,0.04654,0.04737,93.62,686,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2421,0.86594,0.9075,0.04654,0.04736,93.66,686,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2422,0.86594,0.9079,0.04654,0.04726,93.7,687,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2423,0.86596,0.90773,0.04654,0.04731,93.74,687,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2424,0.86598,0.90802,0.04653,0.04723,93.77,688,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2425,0.86599,0.90824,0.04653,0.04718,93.81,688,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2426,0.86602,0.90806,0.04653,0.04722,93.85,689,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2427,0.86604,0.90792,0.04652,0.04726,93.89,689,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2428,0.86602,0.90833,0.04653,0.04715,93.92,690,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2429,0.86605,0.90776,0.04652,0.0473,93.96,690,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2430,0.86609,0.90771,0.04651,0.04731,94.0,691,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2431,0.86604,0.90823,0.04652,0.04718,94.04,691,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2432,0.8661,0.90775,0.04651,0.0473,94.07,691,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2433,0.86615,0.90787,0.04651,0.04727,94.11,692,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2434,0.86612,0.90803,0.04651,0.04723,94.15,692,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2435,0.86615,0.90721,0.04651,0.04744,94.18,693,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2436,0.86618,0.90697,0.0465,0.0475,94.22,693,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2437,0.86618,0.90718,0.0465,0.04745,94.26,694,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2438,0.86622,0.90679,0.04649,0.04755,94.3,694,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2439,0.86624,0.9068,0.04649,0.04754,94.33,695,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2440,0.86624,0.90701,0.04649,0.04749,94.37,695,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2441,0.86627,0.90673,0.04648,0.04756,94.41,696,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2442,0.86629,0.90638,0.04648,0.04765,94.44,696,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2443,0.86629,0.90644,0.04648,0.04764,94.48,696,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2444,0.86633,0.90629,0.04647,0.04767,94.52,697,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2445,0.86634,0.90606,0.04647,0.04773,94.56,697,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2446,0.86636,0.9064,0.04647,0.04765,94.6,698,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2447,0.86638,0.90628,0.04646,0.04768,94.63,698,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2448,0.86639,0.90612,0.04646,0.04772,94.67,699,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2449,0.86638,0.90677,0.04647,0.04755,94.71,699,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2450,0.86643,0.90652,0.04646,0.04762,94.75,700,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2451,0.86645,0.90642,0.04645,0.04764,94.79,700,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2452,0.86646,0.9064,0.04645,0.04764,94.82,701,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2453,0.86649,0.90624,0.04645,0.04769,94.86,702,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2454,0.86649,0.90616,0.04645,0.04771,94.9,702,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2455,0.8665,0.90667,0.04644,0.04758,94.94,703,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2456,0.86654,0.9064,0.04644,0.04765,94.98,703,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2457,0.86656,0.9067,0.04643,0.04757,95.02,704,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2458,0.86654,0.90696,0.04644,0.0475,95.06,704,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2459,0.86657,0.90638,0.04643,0.04765,95.1,705,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2460,0.8666,0.90636,0.04643,0.04766,95.14,705,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2461,0.86663,0.90618,0.04642,0.0477,95.17,706,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2462,0.86662,0.90577,0.04642,0.04781,95.21,706,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2463,0.86667,0.90585,0.04641,0.04779,95.25,707,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2464,0.8667,0.90538,0.04641,0.0479,95.28,707,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2465,0.86677,0.90456,0.0464,0.04811,95.32,708,413,1105,1399,1396,1773,1903,2023,2236,2463,2654,3014,3438,3448,3805
2466,0.86684,0.90389,0.04639,0.04828,95.36,708,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2467,0.86686,0.9033,0.04638,0.04843,95.4,709,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2468,0.8669,0.9027,0.04637,0.04858,95.43,709,413,1105,1399,1396,1773,1902,2023,2236,2463,2655,3014,3438,3448,3805
2469,0.86698,0.90306,0.04636,0.04849,95.47,710,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2470,0.86705,0.9026,0.04635,0.0486,95.51,710,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2471,0.86709,0.90272,0.04634,0.04857,95.54,711,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2472,0.86718,0.90209,0.04632,0.04873,95.58,711,413,1105,1399,1396,1773,1902,2023,2236,2463,2655,3014,3438,3448,3805
2473,0.86723,0.9015,0.04632,0.04888,95.62,712,414,1105,1399,1396,1773,1902,2023,2236,2463,2655,3014,3438,3448,3805
2474,0.86727,0.90151,0.04631,0.04887,95.66,713,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2475,0.86734,0.90162,0.0463,0.04885,95.69,713,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2476,0.86738,0.90227,0.04629,0.04869,95.73,714,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2477,0.86742,0.90174,0.04628,0.04882,95.77,714,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2478,0.86752,0.90206,0.04627,0.04874,95.81,715,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2479,0.86756,0.90196,0.04626,0.04876,95.84,715,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2480,0.86754,0.90099,0.04626,0.049,95.88,716,414,1105,1399,1396,1773,1902,2023,2236,2463,2654,3014,3438,3448,3805
2481,0.8676,0.90176,0.04625,0.04881,95.92,717,414,1105,1399,1396,1773,1902,2023,2236,2463,2654,3014,3438,3448,3805
2482,0.86772,0.90167,0.04623,0.04883,95.96,717,414,1105,1399,1396,1773,1903,2023,2236,2463,2654,3014,3438,3448,3805
2483,0.8677,0.90147,0.04623,0.04889,96.01,718,414,1105,1399,1396,1773,1903,2023,2236,2463,2654,3014,3438,3448,3805
2484,0.86778,0.90256,0.04622,0.04861,96.05,718,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2485,0.86786,0.9023,0.04621,0.04868,96.08,719,414,1105,1399,1396,1773,1902,2023,2236,2463,2655,3014,3438,3448,3805
2486,0.8679,0.90228,0.0462,0.04868,96.13,720,414,1105,1399,1396,1773,1902,2023,2236,2463,2655,3014,3438,3448,3805
2487,0.86791,0.90305,0.0462,0.04849,96.17,720,414,1105,1399,1396,1773,1902,2023,2236,2463,2655,3014,3438,3448,3805
2488,0.86797,0.90252,0.04619,0.04862,96.2,721,413,1105,1399,1396,1773,1902,2023,2236,2463,2655,3014,3438,3448,3805
2489,0.86808,0.9021,0.04617,0.04873,96.24,721,413,1105,1398,1396,1773,1902,2023,2236,2463,2655,3014,3438,3448,3805
2490,0.86803,0.90199,0.04618,0.04876,96.28,722,413,1105,1398,1396,1773,1902,2023,2236,2463,2655,3014,3438,3448,3805
2491,0.86816,0.90153,0.04616,0.04887,96.32,723,413,1105,1398,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2492,0.86818,0.90203,0.04615,0.04875,96.35,723,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2493,0.86822,0.90222,0.04614,0.0487,96.39,724,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2494,0.86823,0.90167,0.04614,0.04884,96.43,724,413,1105,1399,1396,1773,1902,2023,2236,2463,2655,3014,3438,3448,3805
2495,0.86831,0.90199,0.04613,0.04876,96.47,725,413,1105,1399,1396,1773,1902,2023,2236,2463,2655,3014,3438,3448,3805
2496,0.86837,0.90177,0.04612,0.04881,96.5,726,413,1105,1399,1396,1773,1902,2023,2236,2463,2655,3014,3438,3448,3805
2497,0.86838,0.9014,0.04612,0.0489,96.54,726,413,1105,1399,1396,1773,1902,2023,2236,2463,2655,3014,3438,3448,3805
2498,0.86841,0.90149,0.04611,0.04888,96.58,727,413,1105,1398,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2499,0.86842,0.90097,0.04611,0.04901,96.62,728,413,1105,1398,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2500,0.86849,0.90131,0.0461,0.04893,96.66,728,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2501,0.8685,0.90194,0.04609,0.04877,96.69,729,414,1105,1399,1396,1773,1902,2023,2236,2463,2655,3014,3438,3448,3805
2502,0.86853,0.90209,0.04609,0.04873,96.73,729,414,1105,1399,1396,1773,1902,2023,2236,2463,2655,3014,3438,3448,3805
2503,0.86855,0.90188,0.04609,0.04878,96.78,730,414,1105,1400,1396,1773,1902,2023,2236,2463,2655,3014,3438,3448,3805
2504,0.86857,0.90169,0.04608,0.04883,96.82,731,414,1105,1400,1396,1773,1902,2023,2236,2463,2655,3014,3438,3448,3805
2505,0.86863,0.90178,0.04607,0.04881,96.86,731,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2506,0.86865,0.90154,0.04607,0.04887,96.9,732,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2507,0.86867,0.90126,0.04607,0.04894,96.94,733,414,1105,1398,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2508,0.8687,0.90135,0.04606,0.04891,96.98,733,414,1105,1398,1396,1773,1902,2023,2236,2463,2655,3014,3438,3448,3805
2509,0.86873,0.90124,0.04605,0.04894,97.02,734,414,1105,1398,1396,1773,1902,2023,2236,2463,2655,3013,3438,3448,3805
2510,0.86875,0.90121,0.04605,0.04895,97.05,735,414,1105,1398,1396,1773,1902,2023,2236,2463,2655,3013,3438,3448,3805
2511,0.86878,0.90139,0.04605,0.0489,97.09,735,414,1105,1398,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2512,0.8688,0.90179,0.04604,0.0488,97.13,736,414,1105,1398,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2513,0.86882,0.90197,0.04604,0.04876,97.16,736,414,1105,1398,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2514,0.86884,0.90171,0.04603,0.04882,97.2,737,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2515,0.86888,0.90161,0.04603,0.04885,97.24,738,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2516,0.8689,0.90127,0.04602,0.04894,97.28,738,414,1105,1399,1396,1773,1902,2023,2236,2463,2655,3014,3438,3448,3805
2517,0.86893,0.90128,0.04602,0.04893,97.31,739,414,1105,1399,1396,1773,1902,2023,2236,2463,2655,3013,3438,3448,3805
2518,0.86895,0.90148,0.04602,0.04888,97.35,740,414,1105,1399,1396,1773,1902,2023,2236,2463,2655,3013,3438,3448,3805
2519,0.86898,0.90158,0.04601,0.04886,97.39,740,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2520,0.86901,0.90147,0.04601,0.04889,97.43,741,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2521,0.86902,0.90139,0.046,0.04891,97.46,741,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2522,0.86905,0.90092,0.046,0.04902,97.5,742,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2523,0.86908,0.90112,0.04599,0.04897,97.54,743,413,1105,1399,1396,1773,1902,2023,2236,2463,2655,3014,3438,3448,3805
2524,0.8691,0.90129,0.04599,0.04893,97.58,743,413,1105,1399,1396,1773,1902,2023,2236,2463,2655,3014,3438,3448,3805
2525,0.86912,0.90093,0.04599,0.04902,97.62,744,413,1105,1399,1396,1773,1902,2023,2236,2463,2655,3014,3438,3448,3805
2526,0.86915,0.90098,0.04598,0.04901,97.66,744,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2527,0.86916,0.90097,0.04598,0.04901,97.7,745,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2528,0.8692,0.90105,0.04597,0.04899,97.74,746,413,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2529,0.86921,0.9017,0.04597,0.04883,97.77,746,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2530,0.86924,0.90155,0.04597,0.04886,97.81,747,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2531,0.86926,0.90129,0.04596,0.04893,97.85,747,414,1105,1399,1396,1773,1902,2023,2236,2463,2655,3014,3438,3448,3805
2532,0.86926,0.90149,0.04596,0.04888,97.89,748,414,1105,1399,1396,1773,1902,2023,2236,2463,2655,3014,3438,3448,3805
2533,0.8693,0.90132,0.04595,0.04892,97.93,748,414,1105,1399,1396,1773,1902,2023,2236,2463,2655,3014,3438,3448,3805
2534,0.86934,0.9012,0.04595,0.04895,97.97,749,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2535,0.86934,0.90113,0.04595,0.04897,98.0,750,414,1105,1400,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2536,0.86939,0.9013,0.04594,0.04893,98.04,750,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2537,0.86939,0.90111,0.04594,0.04897,98.08,751,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2538,0.86939,0.90164,0.04594,0.04884,98.12,751,414,1105,1398,1396,1773,1902,2023,2236,2463,2655,3013,3438,3448,3805
2539,0.86943,0.90103,0.04593,0.04899,98.15,752,414,1105,1398,1396,1773,1902,2023,2236,2463,2655,3013,3438,3448,3805
2540,0.86947,0.90138,0.04592,0.04891,98.19,752,414,1105,1398,1396,1773,1902,2023,2236,2463,2655,3013,3438,3448,3805
2541,0.86949,0.90128,0.04592,0.04893,98.23,753,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2542,0.8695,0.90053,0.04592,0.04912,98.27,753,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2543,0.86954,0.90103,0.04591,0.04899,98.3,754,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2544,0.86957,0.90099,0.04591,0.049,98.34,755,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2545,0.86959,0.90107,0.0459,0.04898,98.38,755,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2546,0.86961,0.90139,0.0459,0.0489,98.42,756,414,1105,1399,1396,1773,1902,2023,2236,2463,2655,3013,3438,3448,3805
2547,0.86962,0.90099,0.0459,0.049,98.46,756,414,1105,1399,1396,1773,1902,2023,2236,2463,2655,3013,3438,3448,3805
2548,0.86966,0.90131,0.04589,0.04892,98.49,757,414,1105,1399,1396,1773,1902,2023,2236,2463,2655,3013,3438,3448,3805
2549,0.8697,0.90105,0.04588,0.04899,98.53,757,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2550,0.86972,0.90128,0.04588,0.04893,98.57,758,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2551,0.86972,0.90097,0.04588,0.04901,98.61,758,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2552,0.86976,0.90131,0.04587,0.04892,98.64,759,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2553,0.86977,0.90109,0.04587,0.04898,98.68,759,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2554,0.8698,0.90141,0.04587,0.0489,98.72,760,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2555,0.86982,0.90111,0.04586,0.04897,98.76,761,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2556,0.86983,0.90155,0.04586,0.04887,98.8,761,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2557,0.86987,0.90101,0.04585,0.049,98.83,762,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2558,0.8699,0.90122,0.04585,0.04895,98.87,762,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2559,0.86992,0.90121,0.04585,0.04895,98.91,763,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2560,0.86994,0.90153,0.04584,0.04887,98.95,763,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2561,0.86996,0.90111,0.04584,0.04897,98.98,764,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2562,0.86998,0.90118,0.04583,0.04896,99.02,765,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2563,0.87,0.90068,0.04583,0.04908,99.06,765,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2564,0.87004,0.90094,0.04582,0.04902,99.09,766,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2565,0.87005,0.90106,0.04582,0.04899,99.13,766,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2566,0.87009,0.90104,0.04582,0.04899,99.17,767,414,1105,1399,1396,1773,1902,2023,2236,2463,2655,3013,3438,3448,3805
2567,0.87011,0.90144,0.04581,0.04889,99.21,767,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2568,0.87011,0.90103,0.04581,0.04899,99.24,768,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2569,0.87015,0.90135,0.0458,0.04892,99.28,768,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2570,0.87017,0.901,0.0458,0.049,99.32,769,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2571,0.87019,0.90121,0.0458,0.04895,99.35,770,414,1105,1399,1396,1773,1902,2023,2236,2463,2655,3014,3438,3448,3805
2572,0.87017,0.90041,0.0458,0.04915,99.39,770,414,1105,1399,1396,1773,1902,2023,2236,2463,2655,3013,3438,3448,3805
2573,0.8702,0.901,0.0458,0.049,99.43,771,414,1105,1399,1396,1773,1902,2023,2236,2463,2655,3013,3438,3448,3805
2574,0.87027,0.90135,0.04578,0.04892,99.47,771,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2575,0.87024,0.90115,0.04579,0.04897,99.51,772,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2576,0.87031,0.90105,0.04578,0.04899,99.55,772,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2577,0.87032,0.90097,0.04578,0.04901,99.58,773,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2578,0.87033,0.90064,0.04577,0.04909,99.62,774,414,1105,1399,1396,1773,1902,2023,2236,2463,2655,3013,3438,3448,3805
2579,0.8703,0.90133,0.04578,0.04892,99.66,774,414,1105,1399,1396,1773,1902,2023,2236,2463,2655,3013,3438,3448,3805
2580,0.87037,0.9008,0.04577,0.04905,99.7,775,414,1105,1399,1396,1773,1902,2023,2236,2463,2655,3013,3438,3448,3805
2581,0.8704,0.90115,0.04576,0.04896,99.73,775,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2582,0.87042,0.90123,0.04576,0.04894,99.77,776,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2583,0.8704,0.90025,0.04576,0.04919,99.81,776,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2584,0.87036,0.90091,0.04577,0.04902,99.84,777,414,1105,1398,1396,1773,1903,2023,2236,2463,2655,3014,3438,3448,3805
2585,0.8704,0.8995,0.04576,0.04937,99.88,777,414,1105,1398,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2586,0.87049,0.90013,0.04574,0.04921,99.92,778,414,1105,1399,1396,1773,1902,2023,2236,2463,2655,3013,3438,3448,3805
2587,0.87049,0.90089,0.04575,0.04903,99.96,778,414,1105,1399,1396,1773,1902,2023,2236,2463,2655,3013,3438,3448,3805
2588,0.87043,0.9,0.04575,0.04925,99.99,779,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2589,0.87048,0.90107,0.04575,0.04898,100.03,779,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2590,0.87058,0.90035,0.04573,0.04916,100.07,780,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2591,0.87064,0.90079,0.04572,0.04905,100.11,780,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2592,0.87064,0.90099,0.04572,0.049,100.15,781,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2593,0.87057,0.8998,0.04573,0.0493,100.19,782,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2594,0.87061,0.90069,0.04572,0.04908,100.23,782,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2595,0.87072,0.90082,0.0457,0.04904,100.26,783,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2596,0.87068,0.90066,0.04571,0.04908,100.3,783,414,1105,1399,1396,1773,1903,2023,2236,2463,2655,3013,3438,3448,3805
2597,0.87063,0.90161,0.04572,0.04885,100.34,784,414,1105,1399,1396,1773,1903,2023,2237,2463,2655,3013,3438,3448,3805
2598,0.8707,0.90053,0.04571,0.04912,100.38,785,414,1105,1399,1396,1773,1903,2023,2237,2463,2655,3013,3438,3448,3805
2599,0.87079,0.90083,0.04569,0.04904,100.42,785,414,1105,1399,1396,1773,1903,2023,2237,2463,2655,3013,3438,3448,3805
2600,0.87066,0.90175,0.04571,0.04881,100.46,786,414,1105,1399,1396,1773,1902,2023,2237,2463,2655,3013,3438,3448,3805
