epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1049,0.77714,0.79893,0.06352,0.0604,22.43,6,18,32,35,55
1050,0.77725,0.79905,0.0635,0.06038,22.45,6,18,32,35,55
1051,0.77737,0.79918,0.06348,0.06036,22.47,6,18,32,35,55
1052,0.77749,0.79931,0.06347,0.06034,22.49,6,18,32,35,55
1053,0.7776,0.79944,0.06345,0.06032,22.51,6,18,32,35,55
1054,0.77772,0.79956,0.06343,0.0603,22.52,6,18,32,35,55
1055,0.77783,0.79968,0.06342,0.06029,22.54,6,18,32,35,55
1056,0.77795,0.7998,0.0634,0.06027,22.56,6,18,32,35,55
1057,0.77806,0.79993,0.06338,0.06025,22.58,6,18,32,35,55
1058,0.77817,0.80006,0.06337,0.06023,22.6,6,18,32,35,55
1059,0.77829,0.80018,0.06335,0.06021,22.62,6,18,32,35,55
1060,0.7784,0.80031,0.06334,0.06019,22.64,6,18,32,35,55
1061,0.77851,0.80043,0.06332,0.06017,22.65,6,18,32,35,55
1062,0.77862,0.80056,0.0633,0.06015,22.67,6,18,32,35,55
1063,0.77873,0.80069,0.06329,0.06013,22.69,6,18,32,35,55
1064,0.77883,0.80082,0.06327,0.06012,22.71,6,18,32,35,55
1065,0.77894,0.80095,0.06326,0.0601,22.73,6,18,32,35,55
1066,0.77905,0.80107,0.06324,0.06008,22.75,6,18,32,35,55
1067,0.77916,0.80119,0.06323,0.06006,22.77,6,18,32,35,55
1068,0.77926,0.80132,0.06321,0.06004,22.78,6,18,32,35,55
1069,0.77937,0.80144,0.0632,0.06002,22.8,6,18,32,35,55
1070,0.77947,0.80157,0.06318,0.06,22.82,6,18,32,35,55
1071,0.77957,0.80169,0.06317,0.05998,22.84,6,18,32,35,55
1072,0.77968,0.80181,0.06315,0.05997,22.86,6,18,32,35,55
1073,0.77978,0.80192,0.06314,0.05995,22.88,6,18,32,35,55
1074,0.77988,0.80205,0.06312,0.05993,22.89,6,18,32,35,55
1075,0.77998,0.80217,0.06311,0.05991,22.91,6,18,32,35,55
1076,0.78008,0.80229,0.0631,0.05989,22.93,6,18,32,35,55
1077,0.78018,0.8024,0.06308,0.05988,22.95,6,18,32,35,55
1078,0.78028,0.80251,0.06307,0.05986,22.97,6,18,32,35,55
1079,0.78037,0.80263,0.06305,0.05984,22.99,6,18,32,35,55
1080,0.78047,0.80274,0.06304,0.05982,23.01,6,18,32,35,55
1081,0.78057,0.80286,0.06303,0.05981,23.03,6,18,32,35,55
1082,0.78066,0.80297,0.06301,0.05979,23.04,6,18,32,35,55
1083,0.78076,0.80308,0.063,0.05977,23.06,6,18,32,35,55
1084,0.78086,0.80318,0.06298,0.05976,23.08,6,18,32,35,55
1085,0.78095,0.80329,0.06297,0.05974,23.1,6,18,32,35,55
1086,0.78104,0.8034,0.06296,0.05972,23.12,6,18,32,35,55
1087,0.78113,0.80351,0.06294,0.05971,23.14,6,18,32,35,55
1088,0.78123,0.80361,0.06293,0.05969,23.16,6,18,32,35,55
1089,0.78132,0.80371,0.06292,0.05968,23.17,6,18,32,35,55
1090,0.78141,0.80381,0.0629,0.05966,23.19,6,18,32,35,55
1091,0.7815,0.80391,0.06289,0.05965,23.21,6,18,32,35,55
1092,0.78159,0.80401,0.06288,0.05963,23.23,6,18,32,35,55
1093,0.78168,0.80411,0.06287,0.05962,23.24,6,18,32,35,55
1094,0.78177,0.8042,0.06285,0.0596,23.26,6,18,32,35,55
1095,0.78185,0.80429,0.06284,0.05959,23.28,6,18,32,35,55
1096,0.78194,0.80439,0.06283,0.05957,23.29,6,18,32,35,55
1097,0.78203,0.80448,0.06282,0.05956,23.31,6,18,32,35,55
1098,0.78212,0.80458,0.0628,0.05955,23.33,6,18,32,35,55
1099,0.7822,0.80467,0.06279,0.05953,23.35,6,18,32,35,55
1100,0.78229,0.80477,0.06278,0.05952,23.36,6,18,32,35,55
1101,0.78237,0.80486,0.06277,0.0595,23.38,6,18,32,35,55
1102,0.78245,0.80495,0.06275,0.05949,23.4,6,18,32,35,55
1103,0.78254,0.80505,0.06274,0.05947,23.42,6,18,32,35,55
1104,0.78262,0.80514,0.06273,0.05946,23.44,6,18,32,35,55
1105,0.7827,0.80524,0.06272,0.05945,23.47,6,18,32,35,55
1106,0.78278,0.80533,0.06271,0.05943,23.48,6,18,32,35,55
1107,0.78286,0.80542,0.06269,0.05942,23.51,6,18,32,35,55
1108,0.78295,0.80551,0.06268,0.0594,23.53,6,18,32,35,55
1109,0.78303,0.8056,0.06267,0.05939,23.55,6,18,32,35,55
1110,0.78311,0.80569,0.06266,0.05938,23.57,6,18,32,35,55
1111,0.78319,0.80578,0.06265,0.05936,23.59,6,18,32,35,55
1112,0.78327,0.80587,0.06264,0.05935,23.62,6,18,32,35,55
1113,0.78334,0.80596,0.06263,0.05933,23.64,6,18,32,35,55
1114,0.78342,0.80605,0.06261,0.05932,23.66,6,18,32,35,55
1115,0.7835,0.80614,0.0626,0.05931,23.69,6,18,32,35,55
1116,0.78358,0.80623,0.06259,0.05929,23.72,6,18,32,35,55
1117,0.78365,0.80632,0.06258,0.05928,23.74,6,18,32,35,55
1118,0.78373,0.80641,0.06257,0.05927,23.76,6,18,32,35,55
1119,0.78381,0.8065,0.06256,0.05925,23.78,6,18,32,35,55
1120,0.78388,0.80659,0.06255,0.05924,23.8,6,18,32,35,55
1121,0.78396,0.80667,0.06254,0.05923,23.82,6,18,32,35,55
1122,0.78403,0.80676,0.06253,0.05921,23.85,6,18,32,35,55
1123,0.78411,0.80684,0.06251,0.0592,23.87,6,18,32,35,55
1124,0.78418,0.80693,0.0625,0.05919,23.89,6,18,32,35,55
1125,0.78426,0.80702,0.06249,0.05917,23.91,6,18,32,35,55
1126,0.78433,0.8071,0.06248,0.05916,23.93,6,18,32,35,55
1127,0.7844,0.80718,0.06247,0.05915,23.95,6,18,32,35,55
1128,0.78448,0.80727,0.06246,0.05913,23.96,6,18,32,35,55
1129,0.78455,0.80735,0.06245,0.05912,23.98,6,18,32,35,55
1130,0.78462,0.80743,0.06244,0.05911,24.0,6,18,32,35,55
1131,0.78469,0.80751,0.06243,0.0591,24.02,6,18,32,35,55
1132,0.78476,0.80759,0.06242,0.05909,24.04,6,18,32,35,55
1133,0.78483,0.80766,0.06241,0.05907,24.06,6,18,32,35,55
1134,0.7849,0.80774,0.0624,0.05906,24.07,6,18,32,35,55
1135,0.78497,0.80783,0.06239,0.05905,24.09,6,18,32,35,55
1136,0.78504,0.8079,0.06238,0.05904,24.11,6,18,32,35,55
1137,0.78511,0.80798,0.06237,0.05903,24.14,6,18,32,35,55
1138,0.78518,0.80805,0.06236,0.05901,24.16,6,18,32,35,55
1139,0.78525,0.80813,0.06235,0.059,24.18,6,18,32,35,55
1140,0.78531,0.80822,0.06234,0.05899,24.2,6,18,32,35,55
1141,0.78538,0.80829,0.06233,0.05898,24.22,6,18,32,35,55
1142,0.78545,0.80837,0.06232,0.05897,24.25,6,18,32,35,55
1143,0.78551,0.80844,0.06231,0.05895,24.27,6,18,32,35,55
1144,0.78558,0.80852,0.0623,0.05894,24.28,6,18,32,35,55
1145,0.78564,0.8086,0.06229,0.05893,24.31,6,18,32,35,55
1146,0.78571,0.80868,0.06228,0.05892,24.33,6,18,32,35,55
1147,0.78577,0.80875,0.06227,0.05891,24.35,6,18,32,35,55
1148,0.78584,0.80882,0.06226,0.0589,24.37,6,18,32,35,55
1149,0.7859,0.8089,0.06225,0.05888,24.38,6,18,32,35,55
1150,0.78596,0.80898,0.06225,0.05887,24.4,6,18,32,35,55
1151,0.78603,0.80906,0.06224,0.05886,24.42,6,18,32,35,55
1152,0.78609,0.80913,0.06223,0.05885,24.44,6,18,32,35,55
1153,0.78616,0.8092,0.06222,0.05884,24.46,6,18,32,35,55
1154,0.78622,0.80927,0.06221,0.05883,24.48,6,18,32,35,55
1155,0.78628,0.80935,0.0622,0.05881,24.5,6,18,32,35,55
1156,0.78635,0.80942,0.06219,0.0588,24.52,6,18,32,35,55
1157,0.78641,0.80949,0.06218,0.05879,24.55,6,18,32,35,55
1158,0.78647,0.80956,0.06217,0.05878,24.57,6,18,32,35,55
1159,0.78653,0.80963,0.06216,0.05877,24.59,6,18,32,35,55
1160,0.7866,0.80971,0.06215,0.05876,24.61,6,18,32,35,55
1161,0.78666,0.80978,0.06214,0.05875,24.63,6,18,32,35,55
1162,0.78672,0.80985,0.06214,0.05874,24.65,6,18,32,35,55
1163,0.78678,0.80992,0.06213,0.05873,24.67,6,18,32,35,55
1164,0.78685,0.80999,0.06212,0.05872,24.69,6,18,32,35,55
1165,0.78691,0.81006,0.06211,0.0587,24.72,6,18,32,35,55
1166,0.78697,0.81013,0.0621,0.05869,24.74,6,18,32,35,55
1167,0.78704,0.8102,0.06209,0.05868,24.76,6,18,32,35,55
1168,0.7871,0.81026,0.06208,0.05867,24.78,6,18,32,35,55
1169,0.78716,0.81033,0.06207,0.05866,24.8,6,18,32,35,55
1170,0.78723,0.8104,0.06206,0.05865,24.81,6,18,32,35,55
1171,0.78729,0.81047,0.06205,0.05864,24.84,6,18,32,35,55
1172,0.78736,0.81055,0.06204,0.05863,24.86,6,18,32,35,55
1173,0.78742,0.81063,0.06203,0.05862,24.87,6,18,32,35,55
1174,0.78749,0.81071,0.06202,0.0586,24.89,6,18,32,35,55
1175,0.78756,0.81078,0.06201,0.05859,24.92,6,18,32,35,55
1176,0.78762,0.81086,0.062,0.05858,24.93,6,18,32,35,55
1177,0.78769,0.81094,0.06199,0.05857,24.95,6,18,32,35,55
1178,0.78776,0.81101,0.06198,0.05856,24.97,6,18,32,35,55
1179,0.78782,0.81108,0.06198,0.05855,24.98,6,18,32,35,55
1180,0.78788,0.81115,0.06197,0.05854,25.0,6,18,32,35,55
1181,0.78795,0.81122,0.06196,0.05852,25.02,6,18,32,35,55
1182,0.78801,0.8113,0.06195,0.05851,25.04,6,18,32,35,55
1183,0.78808,0.81137,0.06194,0.0585,25.05,6,18,32,35,55
1184,0.78814,0.81145,0.06193,0.05849,25.07,6,18,32,35,55
1185,0.7882,0.81152,0.06192,0.05848,25.09,6,18,32,35,55
1186,0.78826,0.8116,0.06191,0.05847,25.1,6,17,32,35,55
1187,0.78832,0.81167,0.0619,0.05846,25.12,6,17,32,35,55
1188,0.78838,0.81174,0.06189,0.05844,25.14,6,17,32,35,55
1189,0.78844,0.8118,0.06188,0.05843,25.16,6,17,32,35,55
1190,0.7885,0.81188,0.06188,0.05842,25.18,6,17,32,35,55
1191,0.78856,0.81195,0.06187,0.05841,25.2,6,17,32,35,55
1192,0.78862,0.81202,0.06186,0.0584,25.22,6,17,32,35,55
1193,0.78868,0.81209,0.06185,0.05839,25.23,6,17,32,35,55
1194,0.78875,0.81217,0.06184,0.05838,25.25,6,17,32,35,55
1195,0.78881,0.81224,0.06183,0.05837,25.27,6,17,32,35,55
1196,0.78887,0.81231,0.06182,0.05835,25.29,6,17,32,35,55
1197,0.78893,0.81239,0.06181,0.05834,25.3,6,17,32,35,55
1198,0.78899,0.81246,0.0618,0.05833,25.32,6,17,32,35,55
1199,0.78905,0.81253,0.0618,0.05832,25.34,6,17,32,35,55
1200,0.78911,0.81261,0.06179,0.05831,25.36,6,17,32,35,55
1201,0.78917,0.81268,0.06178,0.0583,25.38,6,17,32,35,55
1202,0.78924,0.81275,0.06177,0.05829,25.39,6,17,32,35,55
1203,0.7893,0.81283,0.06176,0.05828,25.41,6,17,32,35,55
1204,0.78936,0.81289,0.06175,0.05827,25.43,6,17,32,35,55
1205,0.78942,0.81296,0.06174,0.05825,25.44,6,17,32,35,55
1206,0.78948,0.81303,0.06173,0.05824,25.46,6,17,32,35,55
1207,0.78954,0.8131,0.06172,0.05823,25.48,6,17,32,35,55
1208,0.7896,0.81317,0.06172,0.05822,25.5,6,17,32,35,55
1209,0.78966,0.81324,0.06171,0.05821,25.51,6,17,32,35,55
1210,0.78972,0.81332,0.0617,0.0582,25.53,6,17,32,35,55
1211,0.78977,0.81339,0.06169,0.05819,25.56,6,17,32,35,55
1212,0.78983,0.81345,0.06168,0.05818,25.58,6,17,32,35,55
1213,0.78989,0.81352,0.06167,0.05817,25.6,6,17,32,35,55
1214,0.78995,0.8136,0.06166,0.05816,25.62,6,17,32,35,55
1215,0.79,0.81366,0.06166,0.05814,25.64,6,17,32,35,55
1216,0.79006,0.81373,0.06165,0.05813,25.66,6,17,32,35,55
1217,0.79012,0.81381,0.06164,0.05812,25.68,6,17,32,35,55
1218,0.79017,0.81389,0.06163,0.05811,25.7,6,17,32,35,55
1219,0.79023,0.81396,0.06162,0.0581,25.72,6,17,32,35,55
1220,0.79028,0.81403,0.06161,0.05809,25.74,6,17,32,35,55
1221,0.79034,0.81411,0.06161,0.05808,25.76,6,17,32,35,55
1222,0.79039,0.81418,0.0616,0.05806,25.78,6,17,32,35,55
1223,0.79044,0.81425,0.06159,0.05805,25.8,6,17,32,35,55
1224,0.7905,0.81432,0.06158,0.05804,25.82,6,17,32,35,55
1225,0.79055,0.81439,0.06157,0.05803,25.85,6,17,32,35,55
1226,0.79061,0.81447,0.06157,0.05802,25.86,6,17,32,35,55
1227,0.79066,0.81452,0.06156,0.05801,25.88,6,17,32,35,55
1228,0.79072,0.81459,0.06155,0.058,25.91,6,17,32,35,55
1229,0.79077,0.81466,0.06154,0.05799,25.93,6,17,32,35,55
1230,0.79083,0.81472,0.06153,0.05798,25.95,6,17,32,35,55
1231,0.79088,0.81478,0.06153,0.05797,25.98,6,17,32,35,55
1232,0.79093,0.81486,0.06152,0.05796,26.0,6,17,32,35,55
1233,0.79098,0.81494,0.06151,0.05795,26.02,6,17,32,35,55
1234,0.79104,0.815,0.0615,0.05794,26.03,6,17,32,35,55
1235,0.79109,0.81507,0.0615,0.05793,26.05,6,17,32,35,55
1236,0.79114,0.81514,0.06149,0.05791,26.07,6,17,32,35,55
1237,0.79119,0.8152,0.06148,0.05791,26.09,6,17,32,35,55
1238,0.79125,0.81525,0.06147,0.0579,26.11,6,17,32,35,55
1239,0.7913,0.81531,0.06147,0.05789,26.13,6,17,32,35,55
1240,0.79135,0.81538,0.06146,0.05788,26.14,6,17,32,35,55
1241,0.7914,0.81545,0.06145,0.05787,26.17,6,17,32,35,55
1242,0.79145,0.81551,0.06144,0.05786,26.19,6,17,32,35,55
1243,0.79149,0.81557,0.06144,0.05785,26.21,6,17,32,35,55
1244,0.79154,0.81563,0.06143,0.05784,26.23,6,17,32,35,55
1245,0.79159,0.81568,0.06142,0.05783,26.25,6,17,32,35,55
1246,0.79164,0.81573,0.06141,0.05782,26.27,6,17,32,35,55
1247,0.79169,0.81577,0.06141,0.05781,26.29,6,17,32,35,55
1248,0.79174,0.81583,0.0614,0.05781,26.3,6,17,32,35,55
1249,0.79179,0.81588,0.06139,0.0578,26.33,6,17,32,35,55
1250,0.79184,0.81593,0.06139,0.05779,26.35,6,17,32,35,55
1251,0.79189,0.81599,0.06138,0.05778,26.37,6,17,32,35,55
1252,0.79194,0.81604,0.06137,0.05777,26.39,6,17,32,35,55
1253,0.79199,0.81609,0.06136,0.05776,26.41,6,17,32,35,55
1254,0.79204,0.81615,0.06136,0.05776,26.43,6,17,32,35,55
1255,0.7921,0.81619,0.06135,0.05775,26.45,6,17,32,35,55
1256,0.79215,0.81624,0.06134,0.05774,26.47,6,17,32,35,55
1257,0.7922,0.81629,0.06133,0.05773,26.49,6,17,32,35,55
1258,0.79225,0.81636,0.06132,0.05772,26.54,6,17,32,35,55
1259,0.7923,0.81642,0.06132,0.05771,26.56,6,17,32,35,55
1260,0.79235,0.81649,0.06131,0.0577,26.58,6,17,32,35,55
1261,0.7924,0.81656,0.0613,0.05769,26.59,6,17,32,35,55
1262,0.79245,0.81662,0.06129,0.05768,26.61,6,17,32,35,55
1263,0.7925,0.81668,0.06129,0.05767,26.64,6,17,32,35,55
1264,0.79255,0.81675,0.06128,0.05766,26.66,6,17,32,35,55
1265,0.7926,0.81683,0.06127,0.05765,26.67,6,17,32,35,55
1266,0.79265,0.81689,0.06127,0.05764,26.69,6,17,32,35,55
1267,0.7927,0.81695,0.06126,0.05763,26.7,6,17,32,35,55
1268,0.79275,0.81702,0.06125,0.05762,26.72,6,17,32,35,55
1269,0.79279,0.81708,0.06124,0.05761,26.74,6,17,32,35,55
1270,0.79284,0.81714,0.06124,0.0576,26.76,6,17,32,35,55
1271,0.79289,0.81721,0.06123,0.05759,26.78,6,17,32,35,55
1272,0.79294,0.81727,0.06122,0.05758,26.8,6,17,32,35,55
1273,0.79298,0.81733,0.06122,0.05757,26.82,6,17,32,35,55
1274,0.79303,0.8174,0.06121,0.05756,26.83,6,17,32,35,55
1275,0.79308,0.81748,0.0612,0.05755,26.85,6,17,32,35,55
1276,0.79313,0.81755,0.0612,0.05754,26.87,6,17,32,35,55
1277,0.79317,0.81762,0.06119,0.05752,26.89,6,17,32,35,55
1278,0.79322,0.81769,0.06118,0.05751,26.91,6,17,32,35,55
1279,0.79327,0.81776,0.06117,0.0575,26.92,6,17,32,35,55
1280,0.79331,0.81782,0.06117,0.05749,26.95,6,17,32,35,55
1281,0.79336,0.81789,0.06116,0.05748,26.97,6,17,32,35,55
1282,0.7934,0.81795,0.06115,0.05747,26.98,6,17,32,35,55
1283,0.79345,0.81801,0.06115,0.05746,27.0,6,17,32,35,55
1284,0.79349,0.81807,0.06114,0.05745,27.02,6,17,32,35,55
1285,0.79354,0.81812,0.06113,0.05744,27.04,6,17,32,35,55
1286,0.79358,0.81818,0.06113,0.05744,27.06,6,17,32,35,55
1287,0.79362,0.81823,0.06112,0.05743,27.08,6,17,32,35,55
1288,0.79367,0.81828,0.06112,0.05742,27.1,6,17,32,35,55
1289,0.79371,0.81833,0.06111,0.05741,27.12,6,17,32,35,55
1290,0.79375,0.81838,0.0611,0.0574,27.14,6,17,32,35,55
1291,0.79379,0.81842,0.0611,0.0574,27.16,6,17,32,35,55
1292,0.79383,0.81847,0.06109,0.05739,27.17,6,17,32,35,55
1293,0.79388,0.81851,0.06108,0.05738,27.19,6,17,32,35,55
1294,0.79392,0.81855,0.06108,0.05738,27.21,6,17,32,35,55
1295,0.79396,0.8186,0.06107,0.05737,27.23,6,17,32,35,55
1296,0.794,0.81863,0.06107,0.05737,27.25,6,17,32,35,55
1297,0.79404,0.81867,0.06106,0.05736,27.26,6,17,32,35,55
1298,0.79408,0.8187,0.06105,0.05735,27.29,6,17,32,35,55
1299,0.79412,0.81873,0.06105,0.05735,27.3,6,17,32,35,55
1300,0.79416,0.81877,0.06104,0.05734,27.33,6,17,32,35,55
1301,0.7942,0.8188,0.06104,0.05734,27.35,6,17,32,35,55
1302,0.79424,0.81884,0.06103,0.05733,27.36,6,17,32,35,55
1303,0.79428,0.81888,0.06103,0.05733,27.38,6,17,32,35,55
1304,0.79431,0.8189,0.06102,0.05732,27.4,6,17,32,35,55
1305,0.79435,0.81895,0.06101,0.05731,27.42,6,17,32,35,55
1306,0.79439,0.81897,0.06101,0.05731,27.44,6,17,32,35,55
1307,0.79443,0.81901,0.061,0.0573,27.45,6,17,32,35,55
1308,0.79446,0.81903,0.061,0.0573,27.48,6,17,32,35,55
1309,0.7945,0.81906,0.06099,0.0573,27.49,6,17,32,35,55
1310,0.79454,0.8191,0.06099,0.05729,27.51,6,17,32,35,55
1311,0.79458,0.81912,0.06098,0.05729,27.52,6,17,32,35,55
1312,0.79462,0.81916,0.06097,0.05728,27.54,6,17,32,35,55
1313,0.79465,0.81919,0.06097,0.05728,27.56,6,17,32,35,55
1314,0.79469,0.81922,0.06096,0.05727,27.58,6,17,32,35,55
1315,0.79473,0.81928,0.06096,0.05726,27.6,6,17,32,35,55
1316,0.79477,0.81931,0.06095,0.05726,27.61,6,17,32,35,55
1317,0.7948,0.81934,0.06095,0.05725,27.63,6,17,32,35,55
1318,0.79484,0.81938,0.06094,0.05725,27.65,6,17,32,35,55
1319,0.79488,0.8194,0.06094,0.05724,27.67,6,17,32,35,55
1320,0.79492,0.81944,0.06093,0.05724,27.69,6,17,32,35,55
1321,0.79495,0.81949,0.06092,0.05723,27.71,6,17,32,35,55
1322,0.79499,0.81951,0.06092,0.05723,27.73,6,17,32,35,55
1323,0.79503,0.81956,0.06091,0.05722,27.75,6,17,32,35,55
1324,0.79506,0.81961,0.06091,0.05721,27.77,6,17,32,35,55
1325,0.7951,0.81963,0.0609,0.05721,27.79,6,17,32,35,55
1326,0.79514,0.81969,0.0609,0.0572,27.8,6,17,32,35,55
1327,0.79518,0.81972,0.06089,0.05719,27.82,6,17,32,35,55
1328,0.79521,0.81976,0.06089,0.05719,27.84,6,17,32,35,55
1329,0.79525,0.81982,0.06088,0.05718,27.86,6,17,32,35,55
1330,0.79529,0.81985,0.06088,0.05717,27.88,6,17,32,35,55
1331,0.79532,0.8199,0.06087,0.05716,27.9,6,17,32,35,55
1332,0.79536,0.81995,0.06086,0.05716,27.92,6,17,32,35,55
1333,0.7954,0.82,0.06086,0.05715,27.94,6,17,32,35,55
1334,0.79543,0.82005,0.06085,0.05714,27.96,6,17,32,35,55
1335,0.79547,0.82009,0.06085,0.05713,27.98,6,17,32,35,55
1336,0.79551,0.82011,0.06084,0.05713,28.0,6,17,32,35,55
1337,0.79554,0.82014,0.06084,0.05713,28.02,6,17,32,35,55
1338,0.79558,0.82016,0.06083,0.05712,28.04,6,17,32,35,55
1339,0.79562,0.82021,0.06083,0.05711,28.07,6,17,32,35,55
1340,0.79565,0.82027,0.06082,0.0571,28.08,6,17,32,35,55
1341,0.79569,0.82032,0.06082,0.0571,28.1,6,17,32,35,55
1342,0.79573,0.82037,0.06081,0.05709,28.12,6,17,32,35,55
1343,0.79576,0.8204,0.0608,0.05708,28.14,6,17,32,35,55
1344,0.7958,0.82042,0.0608,0.05708,28.16,6,17,32,35,55
1345,0.79584,0.82045,0.06079,0.05708,28.17,6,17,32,35,55
1346,0.79587,0.82047,0.06079,0.05707,28.2,6,17,32,35,55
1347,0.79591,0.82052,0.06078,0.05706,28.21,6,17,32,35,55
1348,0.79595,0.82057,0.06078,0.05706,28.24,6,17,32,35,55
1349,0.79598,0.82061,0.06077,0.05705,28.26,6,17,32,35,55
1350,0.79602,0.82066,0.06077,0.05704,28.27,6,17,32,35,55
1351,0.79606,0.82068,0.06076,0.05704,28.29,6,17,32,35,55
1352,0.79609,0.8207,0.06076,0.05704,28.31,6,17,32,35,55
1353,0.79613,0.82073,0.06075,0.05703,28.33,6,17,32,35,55
1354,0.79616,0.82075,0.06074,0.05703,28.35,6,17,32,35,55
1355,0.7962,0.82078,0.06074,0.05702,28.36,6,17,32,35,55
1356,0.79623,0.82082,0.06073,0.05702,28.39,6,17,32,35,55
1357,0.79627,0.82084,0.06073,0.05701,28.4,6,17,32,35,55
1358,0.7963,0.82087,0.06072,0.05701,28.42,6,17,32,35,55
1359,0.79633,0.82089,0.06072,0.05701,28.45,6,17,32,35,55
1360,0.79637,0.8209,0.06071,0.057,28.47,6,17,32,35,55
1361,0.7964,0.82094,0.06071,0.057,28.49,6,17,32,35,55
1362,0.79644,0.82096,0.0607,0.05699,28.51,6,17,32,35,55
1363,0.79647,0.82099,0.0607,0.05699,28.53,6,17,32,35,55
1364,0.7965,0.82102,0.06069,0.05699,28.55,6,17,32,35,55
1365,0.79654,0.82102,0.06069,0.05698,28.57,6,17,32,35,55
1366,0.79657,0.82104,0.06068,0.05698,28.58,6,17,32,35,55
1367,0.7966,0.82105,0.06068,0.05698,28.6,6,17,32,35,55
1368,0.79664,0.82108,0.06067,0.05698,28.62,6,17,32,35,55
1369,0.79667,0.8211,0.06067,0.05697,28.69,6,17,32,35,55
1370,0.7967,0.82113,0.06066,0.05697,28.7,6,17,32,35,55
1371,0.79673,0.82114,0.06066,0.05697,28.73,6,17,32,35,55
1372,0.79676,0.82116,0.06065,0.05696,28.76,6,17,32,35,55
1373,0.7968,0.82117,0.06065,0.05696,28.77,6,17,32,35,55
1374,0.79683,0.8212,0.06065,0.05696,28.8,6,17,32,35,55
1375,0.79686,0.82123,0.06064,0.05695,28.82,6,17,32,35,55
1376,0.79689,0.82125,0.06064,0.05695,28.84,6,17,32,35,55
1377,0.79692,0.8213,0.06063,0.05694,28.85,6,17,32,35,55
1378,0.79695,0.8213,0.06063,0.05694,28.87,6,17,32,35,55
1379,0.79698,0.82134,0.06062,0.05693,28.89,6,17,32,35,55
1380,0.79701,0.82135,0.06062,0.05693,28.91,6,17,32,35,55
1381,0.79704,0.82139,0.06061,0.05693,28.93,6,17,32,35,55
1382,0.79707,0.82143,0.06061,0.05692,28.95,6,17,32,35,55
1383,0.7971,0.82147,0.0606,0.05691,28.97,6,17,32,35,55
1384,0.79713,0.8215,0.0606,0.05691,28.99,6,17,32,35,55
1385,0.79716,0.82152,0.0606,0.05691,29.01,6,17,32,35,55
1386,0.79719,0.82154,0.06059,0.0569,29.03,6,17,32,35,55
1387,0.79722,0.82156,0.06059,0.0569,29.05,6,17,32,35,55
1388,0.79725,0.82159,0.06058,0.05689,29.07,6,17,32,35,55
1389,0.79728,0.82162,0.06058,0.05689,29.09,6,17,32,35,55
1390,0.79731,0.82167,0.06057,0.05688,29.11,6,17,32,35,55
1391,0.79733,0.82168,0.06057,0.05688,29.13,6,17,32,35,55
1392,0.79736,0.82172,0.06057,0.05687,29.15,6,17,32,35,55
1393,0.79739,0.82172,0.06056,0.05687,29.18,6,17,32,35,55
1394,0.79742,0.82177,0.06056,0.05687,29.2,6,17,32,35,55
1395,0.79744,0.82177,0.06055,0.05687,29.21,6,17,32,35,55
1396,0.79747,0.82184,0.06055,0.05685,29.23,6,17,32,35,55
1397,0.7975,0.82184,0.06055,0.05686,29.25,6,17,32,35,55
1398,0.79753,0.82189,0.06054,0.05685,29.27,6,17,32,35,55
1399,0.79756,0.8219,0.06054,0.05685,29.29,6,17,32,35,55
1400,0.79758,0.82191,0.06053,0.05684,29.31,6,17,32,35,55
1401,0.79761,0.82195,0.06053,0.05684,29.32,6,17,32,35,55
1402,0.79764,0.82195,0.06052,0.05684,29.34,6,17,32,35,55
1403,0.79766,0.82199,0.06052,0.05683,29.36,6,17,32,35,55
1404,0.79769,0.82201,0.06052,0.05683,29.38,6,17,32,35,55
1405,0.79772,0.82204,0.06051,0.05682,29.4,6,17,32,35,55
1406,0.79774,0.82207,0.06051,0.05682,29.42,6,17,32,35,55
1407,0.79777,0.82207,0.0605,0.05682,29.43,6,17,32,35,55
1408,0.7978,0.82212,0.0605,0.05681,29.45,6,17,32,35,55
1409,0.79782,0.82213,0.0605,0.05681,29.47,6,17,32,35,55
1410,0.79785,0.82216,0.06049,0.0568,29.49,6,17,32,35,55
1411,0.79787,0.82219,0.06049,0.0568,29.51,6,17,32,35,55
1412,0.7979,0.82221,0.06049,0.0568,29.53,6,17,32,35,55
1413,0.79793,0.82225,0.06048,0.05679,29.55,6,17,32,35,55
1414,0.79795,0.82227,0.06048,0.05679,29.57,6,17,32,35,55
1415,0.79798,0.8223,0.06047,0.05678,29.59,6,17,32,35,55
1416,0.798,0.82233,0.06047,0.05678,29.6,6,17,32,35,55
1417,0.79803,0.82235,0.06047,0.05677,29.62,6,17,32,35,55
1418,0.79805,0.82238,0.06046,0.05677,29.65,6,17,32,35,55
1419,0.79808,0.8224,0.06046,0.05677,29.67,6,17,32,35,55
1420,0.7981,0.82243,0.06045,0.05676,29.68,6,17,32,35,55
1421,0.79813,0.82246,0.06045,0.05676,29.7,6,17,32,35,55
1422,0.79815,0.82248,0.06045,0.05675,29.72,6,17,32,35,55
1423,0.79818,0.82251,0.06044,0.05675,29.74,6,17,32,35,55
1424,0.7982,0.82253,0.06044,0.05675,29.76,6,17,32,35,55
1425,0.79822,0.82256,0.06044,0.05674,29.78,6,17,32,35,55
