epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
542,0.82516,0.84095,0.05272,0.04787,15.83,438,531,1141,1570,1906,2212,2653,3014,3455,3794
543,0.82525,0.84083,0.05271,0.04789,15.85,438,531,1141,1570,1906,2212,2653,3014,3454,3794
544,0.82534,0.84071,0.0527,0.04791,15.88,438,531,1141,1570,1906,2212,2653,3014,3455,3794
545,0.82543,0.84082,0.05268,0.04789,15.9,438,531,1141,1570,1906,2212,2653,3014,3455,3793
546,0.82552,0.84089,0.05267,0.04788,15.93,438,531,1141,1570,1906,2212,2653,3014,3455,3793
547,0.82561,0.84072,0.05266,0.04791,15.96,438,531,1141,1570,1906,2212,2653,3014,3455,3793
548,0.82568,0.84041,0.05265,0.04795,15.98,439,531,1141,1570,1906,2212,2653,3014,3455,3793
549,0.82576,0.84041,0.05263,0.04795,16.01,439,531,1141,1570,1906,2212,2652,3014,3455,3793
550,0.82584,0.84066,0.05262,0.04792,16.04,439,531,1141,1570,1906,2211,2652,3014,3455,3793
551,0.82592,0.84064,0.05261,0.04792,16.06,439,531,1141,1570,1906,2211,2652,3014,3455,3793
552,0.82601,0.84037,0.0526,0.04796,16.09,439,531,1141,1570,1906,2212,2652,3014,3455,3793
553,0.8261,0.8404,0.05258,0.04796,16.11,439,531,1141,1570,1906,2212,2652,3014,3455,3793
554,0.82618,0.84046,0.05257,0.04795,16.14,439,531,1141,1570,1906,2212,2652,3014,3455,3793
555,0.82627,0.84053,0.05256,0.04794,16.17,439,531,1141,1570,1906,2211,2652,3014,3455,3793
556,0.82636,0.84053,0.05254,0.04794,16.19,440,531,1141,1570,1906,2212,2652,3014,3455,3793
557,0.82644,0.84058,0.05253,0.04793,16.22,440,531,1141,1570,1906,2212,2652,3014,3455,3793
558,0.82652,0.84049,0.05252,0.04794,16.25,440,531,1141,1570,1906,2212,2652,3014,3455,3793
559,0.82659,0.84037,0.05251,0.04796,16.28,440,531,1141,1570,1906,2212,2652,3014,3455,3793
560,0.82665,0.84025,0.0525,0.04798,16.32,441,531,1141,1570,1906,2211,2652,3014,3455,3793
561,0.82672,0.84017,0.05249,0.04799,16.35,441,531,1141,1570,1906,2211,2652,3014,3455,3793
562,0.8268,0.84016,0.05248,0.04799,16.37,441,531,1141,1570,1906,2212,2652,3014,3455,3793
563,0.82687,0.84011,0.05247,0.048,16.4,441,531,1141,1570,1906,2212,2652,3014,3455,3793
564,0.82695,0.83989,0.05245,0.04803,16.43,441,531,1141,1570,1906,2212,2653,3014,3455,3793
565,0.82702,0.83957,0.05244,0.04808,16.45,441,531,1141,1570,1906,2212,2653,3014,3455,3793
566,0.82709,0.83929,0.05243,0.04812,16.48,441,531,1141,1570,1906,2212,2653,3014,3455,3793
567,0.82716,0.83913,0.05242,0.04815,16.51,441,531,1141,1570,1906,2212,2653,3014,3455,3793
568,0.82723,0.83903,0.05241,0.04816,16.54,441,531,1141,1570,1906,2212,2653,3014,3455,3793
569,0.82731,0.83901,0.0524,0.04816,16.57,441,531,1141,1570,1906,2212,2653,3014,3455,3793
570,0.82738,0.83894,0.05239,0.04817,16.59,441,532,1141,1570,1906,2212,2653,3014,3455,3793
571,0.82746,0.83885,0.05238,0.04819,16.62,441,532,1141,1570,1906,2212,2653,3014,3455,3793
572,0.82753,0.83884,0.05237,0.04819,16.65,441,532,1141,1570,1906,2212,2653,3014,3455,3793
573,0.8276,0.8389,0.05235,0.04818,16.68,441,532,1141,1570,1906,2211,2653,3014,3455,3793
574,0.82767,0.83914,0.05234,0.04814,16.7,441,532,1141,1570,1906,2212,2653,3014,3455,3793
575,0.82774,0.83924,0.05233,0.04813,16.73,441,532,1141,1570,1906,2212,2652,3014,3455,3793
576,0.82781,0.83919,0.05232,0.04814,16.76,441,532,1141,1570,1906,2212,2652,3014,3455,3793
577,0.82788,0.83897,0.05231,0.04817,16.78,442,532,1141,1570,1906,2212,2652,3014,3455,3793
578,0.82794,0.83872,0.0523,0.04821,16.81,442,532,1141,1570,1906,2212,2652,3014,3454,3793
579,0.82801,0.83865,0.05229,0.04822,16.84,442,532,1141,1570,1906,2211,2652,3014,3454,3793
580,0.82807,0.83874,0.05228,0.0482,16.87,442,532,1141,1570,1906,2212,2652,3014,3454,3793
581,0.82813,0.83858,0.05227,0.04823,16.89,442,532,1141,1570,1906,2212,2652,3014,3454,3793
582,0.82819,0.83818,0.05227,0.04829,16.93,443,532,1141,1570,1906,2212,2652,3014,3454,3793
583,0.82825,0.83778,0.05226,0.04835,16.96,443,532,1141,1570,1906,2212,2652,3014,3454,3793
584,0.8283,0.8375,0.05225,0.04839,16.99,443,532,1141,1570,1906,2211,2652,3014,3454,3793
585,0.82836,0.83736,0.05224,0.04841,17.01,443,532,1141,1570,1906,2211,2652,3014,3454,3793
586,0.82842,0.83726,0.05223,0.04842,17.04,443,532,1141,1570,1906,2212,2652,3014,3454,3793
587,0.82848,0.83716,0.05222,0.04844,17.06,443,532,1141,1570,1906,2212,2652,3014,3454,3793
588,0.82854,0.83702,0.05221,0.04846,17.09,444,532,1141,1570,1906,2212,2652,3014,3454,3793
589,0.8286,0.83691,0.0522,0.04848,17.12,444,532,1141,1570,1906,2211,2652,3014,3455,3793
590,0.82866,0.83685,0.05219,0.04849,17.14,444,532,1141,1570,1906,2211,2652,3014,3455,3793
591,0.82872,0.83687,0.05219,0.04848,17.17,444,532,1141,1570,1906,2212,2652,3014,3455,3793
592,0.82878,0.83669,0.05218,0.04851,17.2,444,532,1141,1570,1906,2212,2652,3014,3455,3793
593,0.82884,0.83668,0.05217,0.04851,17.22,444,532,1141,1570,1906,2212,2652,3014,3455,3793
594,0.8289,0.83657,0.05216,0.04853,17.25,445,532,1141,1570,1906,2211,2652,3014,3455,3793
595,0.82895,0.83642,0.05215,0.04855,17.28,445,532,1141,1570,1906,2211,2652,3014,3455,3793
596,0.82901,0.83626,0.05214,0.04857,17.3,445,532,1141,1570,1906,2212,2652,3014,3455,3793
597,0.82906,0.83623,0.05213,0.04858,17.33,445,532,1141,1570,1906,2212,2652,3014,3455,3793
598,0.82911,0.83617,0.05213,0.04859,17.35,445,532,1141,1570,1905,2212,2652,3014,3455,3793
599,0.82916,0.83599,0.05212,0.04861,17.38,446,532,1141,1570,1906,2211,2652,3014,3455,3793
600,0.82921,0.83593,0.05211,0.04862,17.41,446,532,1141,1570,1906,2211,2652,3014,3455,3793
601,0.82927,0.8359,0.0521,0.04863,17.43,446,532,1141,1570,1906,2212,2652,3014,3454,3793
602,0.82932,0.83582,0.05209,0.04864,17.46,446,532,1141,1570,1906,2212,2652,3014,3454,3793
603,0.82938,0.83568,0.05209,0.04866,17.49,446,532,1141,1570,1905,2212,2652,3014,3454,3793
604,0.82943,0.83566,0.05208,0.04866,17.51,446,532,1141,1570,1906,2211,2652,3014,3454,3793
605,0.82948,0.83563,0.05207,0.04867,17.54,446,532,1141,1570,1906,2211,2652,3014,3454,3793
606,0.82954,0.83554,0.05206,0.04868,17.57,447,532,1141,1570,1906,2212,2652,3014,3454,3793
607,0.82959,0.83552,0.05205,0.04868,17.59,447,532,1141,1570,1906,2212,2652,3014,3454,3793
608,0.82964,0.83538,0.05204,0.0487,17.62,447,532,1141,1570,1905,2212,2652,3014,3455,3793
609,0.82969,0.83529,0.05204,0.04872,17.65,447,532,1141,1570,1905,2211,2652,3014,3455,3793
610,0.82974,0.8352,0.05203,0.04873,17.68,447,532,1141,1570,1906,2211,2652,3014,3455,3793
611,0.82979,0.83519,0.05202,0.04873,17.7,447,532,1141,1570,1906,2212,2652,3014,3455,3793
612,0.82984,0.83501,0.05201,0.04876,17.73,447,532,1141,1570,1906,2212,2652,3014,3455,3793
613,0.82989,0.83475,0.05201,0.0488,17.76,447,532,1141,1570,1906,2212,2652,3014,3455,3793
614,0.82994,0.83461,0.052,0.04882,17.79,447,533,1141,1570,1905,2212,2652,3014,3455,3793
615,0.83,0.83459,0.05199,0.04882,17.81,447,533,1141,1570,1906,2211,2652,3014,3455,3793
616,0.83004,0.83459,0.05198,0.04882,17.84,447,533,1141,1570,1906,2212,2652,3014,3455,3793
617,0.83011,0.83449,0.05197,0.04884,17.86,447,533,1141,1570,1906,2212,2652,3014,3455,3793
618,0.83016,0.83434,0.05197,0.04886,17.89,447,533,1141,1570,1906,2212,2652,3014,3455,3793
619,0.83021,0.83417,0.05196,0.04888,17.92,447,533,1141,1570,1906,2212,2652,3014,3455,3793
620,0.83026,0.83412,0.05195,0.04889,17.94,447,533,1141,1570,1906,2212,2652,3014,3455,3793
621,0.83031,0.83383,0.05194,0.04893,17.97,447,533,1141,1570,1906,2212,2652,3014,3455,3793
622,0.83036,0.83371,0.05194,0.04895,17.99,447,533,1141,1570,1906,2212,2652,3014,3455,3793
623,0.83042,0.83367,0.05193,0.04896,18.02,447,533,1141,1570,1906,2212,2652,3014,3455,3793
624,0.83046,0.83371,0.05192,0.04895,18.05,447,534,1141,1570,1906,2212,2652,3014,3455,3793
625,0.83051,0.83364,0.05191,0.04896,18.07,447,534,1141,1570,1906,2212,2652,3014,3455,3793
626,0.83056,0.83348,0.0519,0.04898,18.1,447,534,1141,1570,1906,2212,2652,3014,3455,3793
627,0.83062,0.83327,0.05189,0.04902,18.13,447,534,1141,1570,1906,2212,2652,3014,3455,3793
628,0.83067,0.83318,0.05189,0.04903,18.15,447,534,1141,1570,1906,2212,2652,3014,3455,3793
629,0.83071,0.8331,0.05188,0.04904,18.18,447,534,1141,1570,1906,2212,2652,3014,3455,3793
630,0.83076,0.83304,0.05187,0.04905,18.2,447,534,1141,1570,1906,2212,2652,3014,3455,3793
631,0.8308,0.8328,0.05187,0.04908,18.23,447,534,1141,1570,1905,2212,2652,3014,3455,3793
632,0.83085,0.83273,0.05186,0.04909,18.26,447,534,1141,1570,1906,2212,2652,3014,3455,3793
633,0.8309,0.83271,0.05185,0.0491,18.28,447,534,1141,1570,1906,2212,2652,3014,3455,3793
634,0.83095,0.83258,0.05184,0.04912,18.31,447,534,1141,1570,1906,2212,2652,3014,3455,3793
635,0.83099,0.83248,0.05184,0.04913,18.34,447,534,1141,1570,1906,2212,2652,3014,3455,3793
636,0.83104,0.83243,0.05183,0.04914,18.36,447,534,1141,1570,1905,2212,2652,3014,3455,3793
637,0.83109,0.83238,0.05182,0.04915,18.39,447,534,1141,1570,1906,2212,2652,3014,3455,3793
638,0.83113,0.83216,0.05182,0.04918,18.41,447,534,1141,1570,1906,2212,2652,3014,3455,3793
639,0.83118,0.83198,0.05181,0.04921,18.44,447,534,1141,1570,1906,2212,2652,3014,3455,3793
640,0.83122,0.83191,0.0518,0.04921,18.47,447,534,1141,1570,1906,2212,2652,3014,3455,3793
641,0.83126,0.83187,0.0518,0.04922,18.49,447,535,1141,1570,1905,2212,2652,3014,3455,3793
642,0.83131,0.83184,0.05179,0.04923,18.52,447,535,1141,1570,1905,2212,2652,3014,3455,3793
643,0.83137,0.83182,0.05178,0.04923,18.55,447,535,1141,1570,1906,2212,2652,3014,3455,3793
644,0.83141,0.83172,0.05177,0.04924,18.57,447,535,1141,1570,1906,2212,2652,3014,3455,3793
645,0.83146,0.83142,0.05177,0.04929,18.6,447,535,1141,1570,1906,2212,2652,3014,3455,3793
646,0.83151,0.83133,0.05176,0.0493,18.63,447,535,1141,1570,1906,2212,2652,3014,3455,3793
647,0.83155,0.83134,0.05175,0.0493,18.65,447,535,1141,1570,1906,2212,2652,3014,3454,3793
648,0.8316,0.83142,0.05175,0.04929,18.68,447,535,1141,1570,1906,2212,2652,3014,3454,3793
649,0.83165,0.83137,0.05174,0.04929,18.71,447,535,1141,1570,1906,2212,2652,3014,3454,3793
650,0.83169,0.83132,0.05173,0.0493,18.73,447,535,1141,1570,1905,2212,2652,3014,3454,3793
651,0.83173,0.83123,0.05172,0.04931,18.76,447,535,1141,1570,1906,2212,2652,3014,3454,3793
652,0.83178,0.83118,0.05172,0.04932,18.78,447,535,1141,1570,1906,2212,2652,3014,3454,3793
653,0.83183,0.83111,0.05171,0.04933,18.81,447,535,1141,1570,1906,2212,2652,3014,3454,3793
654,0.83186,0.831,0.0517,0.04935,18.84,447,535,1141,1570,1906,2212,2652,3014,3454,3793
655,0.83191,0.83082,0.0517,0.04937,18.86,447,535,1141,1570,1906,2212,2652,3014,3454,3793
656,0.83196,0.83068,0.05169,0.04939,18.89,447,535,1141,1570,1906,2212,2652,3014,3454,3793
657,0.832,0.83064,0.05168,0.0494,18.92,447,535,1141,1570,1906,2212,2652,3014,3454,3793
658,0.83204,0.83058,0.05168,0.04941,18.95,447,535,1141,1570,1906,2212,2652,3014,3454,3793
659,0.83208,0.8305,0.05167,0.04942,18.98,447,535,1141,1570,1905,2212,2652,3014,3454,3793
660,0.83213,0.83034,0.05166,0.04944,19.0,447,535,1141,1570,1905,2212,2652,3014,3454,3793
661,0.83216,0.83016,0.05166,0.04947,19.03,447,535,1141,1570,1906,2212,2652,3014,3454,3793
662,0.83221,0.83016,0.05165,0.04947,19.06,447,535,1141,1570,1906,2212,2652,3014,3454,3793
663,0.83225,0.83021,0.05164,0.04946,19.08,447,535,1141,1570,1906,2212,2652,3014,3454,3793
664,0.83229,0.83015,0.05164,0.04947,19.11,447,535,1141,1570,1905,2212,2652,3014,3454,3793
665,0.83233,0.83005,0.05163,0.04949,19.14,447,535,1141,1570,1905,2212,2652,3014,3454,3793
666,0.83237,0.82987,0.05163,0.04951,19.17,447,535,1141,1570,1905,2212,2652,3014,3454,3793
667,0.83243,0.82977,0.05162,0.04953,19.19,447,535,1141,1570,1906,2212,2652,3014,3454,3793
668,0.83246,0.82973,0.05161,0.04953,19.22,447,535,1141,1570,1906,2212,2652,3014,3454,3793
669,0.83251,0.82971,0.0516,0.04954,19.25,447,535,1141,1570,1906,2212,2652,3014,3454,3793
670,0.83256,0.82958,0.0516,0.04955,19.27,447,535,1141,1570,1905,2212,2652,3014,3454,3793
671,0.83259,0.82946,0.05159,0.04957,19.3,447,535,1141,1570,1905,2212,2652,3014,3454,3793
672,0.83264,0.8294,0.05158,0.04958,19.33,447,535,1141,1570,1906,2211,2652,3014,3454,3793
673,0.83268,0.82937,0.05158,0.04959,19.36,447,535,1141,1570,1906,2212,2652,3014,3454,3793
674,0.83272,0.82932,0.05157,0.04959,19.38,447,536,1141,1570,1906,2212,2652,3014,3454,3793
675,0.83277,0.82923,0.05156,0.04961,19.41,447,536,1141,1570,1906,2212,2652,3014,3454,3793
676,0.8328,0.82916,0.05156,0.04962,19.44,447,536,1141,1570,1905,2212,2652,3014,3454,3793
677,0.83285,0.82896,0.05155,0.04964,19.46,447,536,1141,1570,1905,2211,2652,3014,3454,3793
678,0.83289,0.82878,0.05155,0.04967,19.49,447,536,1141,1570,1906,2212,2652,3014,3454,3793
679,0.83293,0.82872,0.05154,0.04968,19.52,447,536,1141,1570,1906,2212,2652,3014,3454,3793
680,0.83297,0.82873,0.05153,0.04968,19.55,447,536,1141,1570,1906,2212,2652,3014,3454,3793
681,0.83301,0.82881,0.05153,0.04967,19.57,447,536,1141,1569,1905,2212,2652,3014,3454,3793
682,0.83306,0.82882,0.05152,0.04966,19.6,447,536,1141,1570,1905,2211,2652,3014,3454,3793
683,0.8331,0.8287,0.05151,0.04968,19.63,447,536,1141,1570,1906,2212,2652,3014,3454,3793
684,0.83315,0.82848,0.05151,0.04971,19.65,447,536,1141,1570,1906,2212,2652,3014,3454,3793
685,0.83319,0.82823,0.0515,0.04975,19.68,447,536,1141,1570,1906,2212,2652,3014,3454,3793
686,0.83323,0.828,0.05149,0.04978,19.71,447,536,1141,1570,1905,2212,2652,3014,3454,3793
687,0.83327,0.82783,0.05149,0.04981,19.73,447,537,1141,1570,1905,2212,2652,3014,3454,3793
688,0.83331,0.82772,0.05148,0.04982,19.76,447,537,1141,1570,1905,2212,2652,3014,3454,3793
689,0.83335,0.82778,0.05148,0.04982,19.78,447,537,1141,1570,1906,2212,2652,3014,3454,3793
690,0.8334,0.8279,0.05147,0.0498,19.81,447,537,1141,1570,1906,2212,2652,3014,3454,3793
691,0.83345,0.82796,0.05146,0.04979,19.84,447,537,1141,1570,1906,2212,2652,3014,3454,3793
692,0.83349,0.82791,0.05145,0.0498,19.86,447,537,1141,1570,1905,2212,2652,3013,3454,3793
693,0.83353,0.82773,0.05145,0.04982,19.89,447,537,1141,1570,1905,2212,2652,3013,3454,3793
694,0.83358,0.82757,0.05144,0.04985,19.92,447,537,1141,1570,1905,2212,2652,3014,3454,3793
695,0.83362,0.82741,0.05143,0.04987,19.94,447,537,1141,1570,1906,2212,2652,3014,3454,3793
696,0.83366,0.82734,0.05143,0.04988,19.97,447,537,1141,1570,1906,2212,2652,3014,3454,3793
697,0.83371,0.82712,0.05142,0.04991,20.0,447,537,1141,1570,1906,2212,2652,3014,3454,3793
698,0.83376,0.82684,0.05141,0.04995,20.02,447,537,1141,1570,1905,2212,2652,3014,3454,3793
699,0.8338,0.82673,0.05141,0.04997,20.05,447,537,1141,1570,1905,2212,2652,3014,3454,3793
700,0.83384,0.82672,0.0514,0.04997,20.07,447,537,1141,1570,1906,2212,2652,3014,3454,3793
701,0.83388,0.82679,0.05139,0.04996,20.1,447,537,1141,1570,1906,2212,2652,3014,3454,3793
702,0.83393,0.82673,0.05139,0.04997,20.13,447,537,1141,1570,1906,2212,2652,3014,3454,3793
703,0.83397,0.82659,0.05138,0.04999,20.15,447,537,1141,1570,1905,2212,2652,3014,3454,3793
704,0.83402,0.82661,0.05137,0.04998,20.18,447,538,1141,1570,1905,2212,2652,3014,3454,3793
705,0.83406,0.82668,0.05137,0.04997,20.21,447,538,1141,1570,1906,2212,2652,3013,3454,3793
706,0.83411,0.82662,0.05136,0.04998,20.24,447,538,1141,1570,1906,2212,2652,3014,3454,3793
707,0.83415,0.82648,0.05135,0.05,20.27,447,538,1141,1570,1906,2212,2652,3014,3454,3793
708,0.8342,0.82627,0.05134,0.05003,20.29,447,538,1141,1570,1905,2212,2652,3014,3454,3793
709,0.83425,0.82608,0.05134,0.05006,20.32,447,538,1141,1570,1905,2212,2652,3014,3454,3793
710,0.83429,0.82602,0.05133,0.05007,20.35,447,538,1141,1570,1905,2212,2652,3014,3454,3793
711,0.83434,0.82605,0.05132,0.05006,20.38,447,538,1141,1570,1906,2212,2652,3014,3454,3793
712,0.83438,0.82609,0.05132,0.05006,20.41,447,538,1141,1570,1906,2212,2652,3014,3454,3793
713,0.83443,0.82603,0.05131,0.05007,20.43,447,538,1141,1570,1906,2212,2652,3014,3454,3793
714,0.83448,0.82591,0.0513,0.05008,20.46,447,538,1141,1570,1906,2212,2652,3014,3454,3793
715,0.83452,0.82578,0.05129,0.0501,20.48,447,538,1141,1570,1905,2212,2652,3014,3454,3793
716,0.83457,0.82571,0.05129,0.05011,20.51,447,538,1141,1570,1905,2212,2652,3014,3454,3793
717,0.83461,0.82562,0.05128,0.05013,20.54,447,538,1141,1570,1906,2212,2652,3014,3454,3793
718,0.83466,0.82546,0.05127,0.05015,20.56,447,539,1141,1570,1906,2212,2652,3014,3454,3793
719,0.8347,0.82538,0.05127,0.05016,20.59,447,539,1141,1570,1906,2212,2652,3014,3454,3793
720,0.83475,0.82537,0.05126,0.05016,20.62,447,539,1141,1570,1905,2212,2652,3014,3454,3793
721,0.8348,0.82529,0.05125,0.05017,20.64,447,539,1141,1570,1905,2212,2652,3014,3454,3793
722,0.83485,0.8252,0.05124,0.05019,20.67,447,539,1141,1570,1905,2212,2652,3014,3454,3793
723,0.83489,0.82504,0.05124,0.05021,20.7,447,539,1141,1570,1906,2212,2652,3014,3455,3793
724,0.83494,0.8249,0.05123,0.05023,20.72,447,539,1141,1570,1906,2212,2652,3014,3455,3793
725,0.83499,0.82487,0.05122,0.05024,20.75,447,539,1141,1570,1906,2212,2652,3014,3455,3793
726,0.83503,0.8248,0.05122,0.05024,20.77,447,539,1141,1570,1905,2212,2652,3014,3454,3793
727,0.83508,0.82485,0.05121,0.05024,20.8,447,539,1141,1570,1905,2212,2652,3014,3454,3793
728,0.83512,0.82487,0.0512,0.05023,20.83,447,539,1141,1570,1906,2212,2652,3014,3454,3793
729,0.83517,0.82477,0.05119,0.05025,20.85,447,539,1141,1570,1906,2212,2652,3014,3454,3793
730,0.83522,0.82471,0.05119,0.05026,20.88,447,540,1141,1570,1906,2212,2652,3014,3454,3793
731,0.83526,0.82466,0.05118,0.05027,20.9,447,540,1141,1570,1906,2212,2652,3014,3454,3793
732,0.83531,0.82453,0.05117,0.05028,20.93,447,540,1141,1570,1905,2212,2652,3014,3454,3793
733,0.83536,0.82434,0.05116,0.05031,20.96,447,540,1141,1570,1905,2212,2652,3014,3454,3793
734,0.83539,0.82427,0.05116,0.05032,20.99,447,540,1141,1570,1906,2212,2652,3014,3454,3793
735,0.83544,0.82408,0.05115,0.05035,21.01,447,540,1141,1570,1906,2212,2652,3014,3454,3793
736,0.83548,0.82389,0.05114,0.05038,21.04,447,540,1141,1570,1905,2212,2652,3014,3454,3793
737,0.83552,0.82381,0.05114,0.05039,21.06,447,540,1141,1570,1905,2212,2652,3014,3454,3793
738,0.83558,0.82379,0.05113,0.05039,21.09,447,540,1141,1570,1906,2212,2652,3014,3454,3793
739,0.83561,0.82377,0.05112,0.05039,21.11,447,540,1141,1570,1906,2212,2652,3013,3454,3793
740,0.83566,0.8237,0.05112,0.0504,21.14,447,541,1141,1570,1906,2212,2652,3013,3454,3793
741,0.8357,0.82351,0.05111,0.05043,21.17,447,541,1141,1570,1905,2212,2652,3014,3454,3793
742,0.83576,0.82346,0.0511,0.05044,21.19,447,541,1141,1570,1905,2212,2652,3014,3455,3793
743,0.83579,0.82337,0.0511,0.05045,21.22,447,541,1141,1570,1906,2212,2652,3014,3455,3793
744,0.83585,0.82319,0.05109,0.05047,21.25,447,541,1141,1570,1906,2212,2652,3014,3455,3793
745,0.83589,0.82305,0.05108,0.05049,21.27,447,541,1141,1570,1906,2212,2652,3014,3454,3793
746,0.83593,0.82309,0.05107,0.05049,21.3,447,541,1141,1570,1905,2212,2652,3014,3455,3793
747,0.83599,0.82309,0.05107,0.05049,21.32,447,541,1141,1570,1905,2212,2652,3014,3454,3793
748,0.83602,0.82319,0.05106,0.05048,21.35,447,541,1141,1570,1905,2212,2652,3014,3454,3793
749,0.83606,0.8233,0.05105,0.05046,21.38,447,541,1141,1570,1906,2212,2652,3013,3454,3793
750,0.83611,0.82332,0.05105,0.05046,21.4,447,541,1141,1570,1906,2212,2652,3013,3454,3793
751,0.83615,0.82314,0.05104,0.05048,21.43,447,541,1141,1570,1905,2212,2652,3014,3454,3793
752,0.83618,0.82297,0.05104,0.05051,21.46,447,541,1141,1570,1905,2212,2652,3014,3454,3793
753,0.83625,0.823,0.05103,0.0505,21.48,447,541,1141,1570,1906,2212,2652,3014,3454,3793
754,0.83628,0.82291,0.05102,0.05051,21.51,447,541,1141,1570,1906,2212,2652,3014,3454,3793
755,0.83632,0.82277,0.05101,0.05054,21.54,447,541,1141,1570,1905,2212,2652,3014,3454,3793
756,0.83637,0.82279,0.05101,0.05053,21.57,447,541,1141,1570,1905,2212,2652,3014,3454,3793
757,0.8364,0.82273,0.051,0.05054,21.59,447,541,1141,1570,1906,2212,2652,3014,3454,3793
758,0.83645,0.82258,0.05099,0.05056,21.62,447,541,1141,1570,1906,2212,2652,3014,3454,3793
759,0.8365,0.82242,0.05099,0.05059,21.65,447,541,1141,1570,1905,2212,2652,3014,3454,3793
760,0.83654,0.8223,0.05098,0.0506,21.68,447,541,1141,1570,1905,2212,2652,3014,3454,3793
761,0.83658,0.82237,0.05097,0.05059,21.71,447,541,1141,1570,1906,2212,2652,3014,3454,3793
762,0.83662,0.82236,0.05097,0.05059,21.74,447,542,1141,1570,1906,2212,2652,3014,3454,3793
763,0.83666,0.8223,0.05096,0.0506,21.76,447,542,1141,1570,1905,2212,2652,3014,3454,3793
764,0.8367,0.82224,0.05095,0.05061,21.79,447,542,1141,1570,1905,2212,2652,3014,3455,3793
765,0.83674,0.82224,0.05095,0.05061,21.82,447,542,1141,1570,1906,2212,2652,3014,3455,3793
766,0.83678,0.82215,0.05094,0.05062,21.84,447,542,1141,1570,1906,2212,2652,3014,3455,3793
767,0.83682,0.82192,0.05094,0.05066,21.87,447,542,1141,1570,1905,2212,2652,3014,3455,3793
768,0.83685,0.82197,0.05093,0.05065,21.9,447,542,1141,1570,1905,2212,2652,3014,3455,3793
769,0.83689,0.82208,0.05092,0.05063,21.92,447,542,1141,1570,1906,2212,2652,3014,3455,3793
770,0.83693,0.82195,0.05092,0.05065,21.95,447,542,1141,1570,1906,2212,2652,3014,3455,3793
771,0.83697,0.82177,0.05091,0.05068,21.98,447,543,1141,1570,1906,2212,2652,3014,3455,3793
772,0.83701,0.82157,0.05091,0.05071,22.01,447,543,1141,1570,1905,2212,2653,3014,3455,3793
773,0.83705,0.82153,0.0509,0.05071,22.03,447,543,1141,1570,1905,2212,2653,3014,3454,3793
774,0.83707,0.82178,0.0509,0.05068,22.06,447,543,1141,1570,1906,2212,2653,3013,3455,3793
775,0.8371,0.82183,0.05089,0.05067,22.09,447,543,1141,1570,1906,2212,2652,3013,3455,3793
776,0.83712,0.82147,0.05089,0.05072,22.11,447,543,1141,1570,1906,2212,2652,3013,3454,3793
777,0.83718,0.82133,0.05088,0.05074,22.14,447,543,1141,1570,1905,2212,2653,3014,3454,3793
778,0.83718,0.82128,0.05088,0.05075,22.17,447,543,1141,1569,1905,2212,2653,3014,3454,3793
779,0.83725,0.82148,0.05087,0.05072,22.19,447,543,1141,1570,1906,2212,2653,3013,3455,3793
780,0.8373,0.82169,0.05086,0.05069,22.22,447,543,1141,1570,1906,2212,2652,3013,3455,3793
781,0.83732,0.82183,0.05086,0.05067,22.25,447,543,1141,1570,1906,2212,2652,3013,3455,3793
782,0.83737,0.82156,0.05085,0.05071,22.27,447,543,1141,1570,1905,2212,2652,3013,3455,3793
783,0.83739,0.82109,0.05085,0.05077,22.3,447,543,1141,1570,1905,2212,2652,3014,3455,3793
784,0.83745,0.82102,0.05084,0.05078,22.33,447,543,1141,1570,1906,2212,2652,3014,3455,3793
785,0.83745,0.82115,0.05084,0.05077,22.35,447,543,1141,1570,1906,2212,2652,3014,3455,3793
786,0.83753,0.8212,0.05083,0.05076,22.38,447,543,1141,1570,1906,2212,2652,3014,3455,3793
787,0.83756,0.82137,0.05082,0.05073,22.4,447,543,1141,1570,1905,2212,2652,3014,3454,3793
788,0.83762,0.82165,0.05081,0.05069,22.43,447,543,1141,1570,1905,2212,2652,3014,3454,3793
789,0.83769,0.82179,0.0508,0.05067,22.46,447,543,1141,1570,1905,2212,2652,3014,3455,3793
790,0.83773,0.82187,0.05079,0.05066,22.48,447,543,1141,1570,1906,2212,2652,3014,3455,3793
791,0.83779,0.82211,0.05079,0.05063,22.51,447,543,1141,1570,1906,2212,2652,3014,3455,3793
792,0.83785,0.82241,0.05078,0.05059,22.54,447,543,1141,1570,1906,2212,2652,3014,3455,3793
793,0.8379,0.82278,0.05077,0.05053,22.56,447,543,1141,1570,1905,2212,2652,3014,3455,3793
794,0.83793,0.82302,0.05076,0.0505,22.59,447,543,1141,1570,1905,2212,2652,3014,3455,3793
795,0.838,0.82312,0.05075,0.05049,22.62,447,543,1141,1570,1906,2212,2652,3014,3455,3793
796,0.83804,0.82306,0.05075,0.05049,22.64,447,543,1141,1570,1906,2212,2653,3013,3455,3793
797,0.8381,0.823,0.05074,0.0505,22.68,447,543,1141,1570,1906,2212,2653,3013,3455,3793
798,0.83815,0.82292,0.05073,0.05051,22.71,447,543,1141,1570,1906,2212,2653,3013,3455,3793
799,0.8382,0.82292,0.05072,0.05051,22.74,447,543,1141,1570,1905,2212,2653,3013,3455,3793
