epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
159,0.42053,0.40817,0.10428,0.10637,15.39,3,5,7,8,11,11,14,19,20,22,25,26,29,31,31,34,36,37,40,42,42,45,47,50,53,54,56,59,60,63
160,0.42403,0.4115,0.10397,0.10608,15.47,3,5,7,8,11,11,14,19,20,22,25,26,29,31,31,34,36,37,40,42,42,45,47,50,53,54,56,59,60,63
161,0.42753,0.41484,0.10365,0.10577,15.58,3,5,7,8,11,11,14,19,20,22,25,26,29,31,31,34,36,37,40,42,42,45,47,50,53,54,55,59,60,63
162,0.43104,0.41818,0.10333,0.10547,15.67,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,40,42,42,45,47,50,53,54,55,59,60,63
163,0.43452,0.42151,0.10302,0.10517,15.77,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,40,42,42,45,47,50,54,54,55,59,60,63
164,0.43799,0.42481,0.1027,0.10487,15.86,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,40,42,42,45,47,50,54,53,55,59,60,63
165,0.44145,0.42811,0.10238,0.10457,15.96,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,40,42,42,45,47,50,54,53,55,59,60,63
166,0.44489,0.43139,0.10207,0.10427,16.05,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,40,42,42,45,47,50,54,53,55,59,60,63
167,0.44834,0.43465,0.10175,0.10397,16.15,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,40,42,42,45,47,50,54,53,55,59,60,63
168,0.45179,0.43789,0.10143,0.10367,16.24,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,40,42,42,45,47,50,54,53,55,59,60,63
169,0.45525,0.44112,0.10111,0.10337,16.34,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,39,42,42,45,47,50,54,53,55,59,60,63
170,0.4587,0.44433,0.10079,0.10307,16.43,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,39,42,42,45,47,50,54,53,55,59,60,63
171,0.46215,0.44752,0.10047,0.10278,16.52,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,39,42,42,45,47,50,54,53,55,59,60,63
172,0.4656,0.45071,0.10014,0.10248,16.62,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,39,42,42,45,47,50,54,53,55,59,60,63
173,0.46905,0.45392,0.09982,0.10218,16.74,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,39,42,42,45,47,50,54,53,55,59,60,63
174,0.4725,0.45715,0.0995,0.10188,16.85,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,39,42,42,45,47,50,54,53,55,59,60,63
175,0.47596,0.4604,0.09917,0.10157,16.94,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,39,42,42,45,47,50,54,53,55,59,60,63
176,0.47941,0.46366,0.09884,0.10126,17.03,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,39,42,42,45,47,50,54,53,55,59,60,63
177,0.48287,0.46692,0.09851,0.10096,17.12,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,36,37,39,42,42,45,47,50,54,53,55,59,60,63
178,0.48633,0.47016,0.09818,0.10065,17.22,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,36,37,39,42,42,45,47,50,54,53,55,59,60,63
179,0.48978,0.4734,0.09785,0.10034,17.31,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,36,37,39,42,42,45,47,50,54,53,55,59,60,63
180,0.49324,0.47663,0.09752,0.10003,17.42,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,35,37,39,42,42,45,47,50,54,53,55,59,60,63
181,0.4967,0.47985,0.09719,0.09972,17.5,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,35,37,39,42,42,45,47,50,54,53,55,59,60,63
182,0.50016,0.48306,0.09685,0.09942,17.58,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,35,37,39,42,42,45,47,50,54,53,55,59,60,63
183,0.50362,0.48627,0.09652,0.09911,17.68,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,35,37,39,42,42,45,47,50,54,53,55,59,60,63
184,0.50708,0.48947,0.09618,0.0988,17.78,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,35,37,39,42,42,45,47,50,54,53,55,59,60,63
185,0.51054,0.49268,0.09584,0.09849,17.87,3,5,7,8,11,11,14,19,20,22,24,27,29,32,32,34,35,37,39,42,42,45,47,50,54,53,55,59,60,63
186,0.51399,0.49588,0.0955,0.09818,17.96,3,5,7,8,11,11,14,19,20,22,24,27,29,32,32,34,35,37,39,42,42,45,47,50,54,53,55,59,60,63
187,0.51745,0.49909,0.09516,0.09786,18.06,3,5,7,8,11,11,14,19,20,22,24,26,29,32,32,34,35,37,39,42,42,45,47,50,54,53,55,59,60,63
188,0.5209,0.5023,0.09482,0.09755,18.17,3,5,7,8,11,11,14,19,20,22,24,26,29,32,32,34,35,37,39,42,42,45,47,50,54,53,55,59,60,63
189,0.52436,0.50551,0.09448,0.09723,18.28,3,5,7,8,11,10,14,19,20,22,24,26,29,32,32,34,35,37,39,42,42,45,47,50,54,53,55,59,60,63
190,0.5278,0.50871,0.09414,0.09692,18.38,3,5,7,8,11,10,14,19,20,22,24,26,29,32,32,34,35,37,39,42,42,45,47,49,54,53,55,59,60,63
191,0.53124,0.51191,0.09379,0.0966,18.48,3,5,7,8,11,10,14,19,20,22,24,26,29,32,32,34,35,37,39,42,42,45,47,49,54,53,55,59,60,63
192,0.53468,0.5151,0.09345,0.09629,18.6,3,5,7,8,11,10,14,19,20,22,24,26,29,32,32,34,35,37,39,42,42,45,47,49,54,53,55,59,60,63
193,0.53812,0.51829,0.0931,0.09597,18.7,3,5,7,8,11,10,14,19,20,22,24,26,29,32,32,34,35,37,39,42,42,45,47,49,54,53,55,59,60,63
194,0.54155,0.52147,0.09276,0.09565,18.8,3,5,7,8,11,10,14,19,20,22,24,26,29,32,32,34,35,37,39,42,42,45,47,49,54,53,55,59,60,63
195,0.54497,0.52464,0.09241,0.09533,18.9,3,5,7,8,11,10,14,19,20,22,24,26,29,32,32,34,35,37,39,42,42,45,47,49,54,53,55,59,60,63
196,0.54838,0.52781,0.09206,0.09502,19.0,3,5,7,8,11,10,14,19,20,22,24,26,29,32,32,34,35,37,39,42,42,45,47,49,54,53,55,59,60,63
197,0.55179,0.53098,0.09171,0.0947,19.09,3,5,7,8,11,10,14,19,20,22,24,26,29,32,32,34,35,37,39,42,42,45,47,49,54,53,55,59,60,63
198,0.55519,0.53414,0.09137,0.09438,19.18,3,5,7,8,11,10,14,19,20,22,24,26,29,32,32,34,35,37,39,42,42,45,47,49,54,53,55,59,60,63
199,0.55858,0.53729,0.09102,0.09406,19.28,3,5,7,8,11,10,14,19,20,22,24,26,29,32,32,34,35,37,39,42,42,45,47,49,54,53,55,59,60,63
200,0.56196,0.54044,0.09067,0.09374,19.36,3,5,7,8,11,10,14,19,20,22,24,26,29,32,32,34,35,37,39,42,42,45,47,49,54,53,55,59,60,63
201,0.56533,0.54358,0.09032,0.09342,19.48,3,5,7,8,11,10,14,19,20,22,24,26,29,32,32,34,35,37,39,42,42,45,47,49,54,53,55,59,60,63
202,0.56869,0.54671,0.08997,0.0931,19.57,3,5,7,8,11,10,14,19,20,22,24,26,29,32,32,34,35,37,39,42,42,45,47,49,54,53,55,59,60,63
203,0.57204,0.54983,0.08962,0.09277,19.67,3,5,7,8,11,10,14,19,20,22,24,26,29,32,32,34,35,37,39,42,42,45,47,49,54,53,55,59,60,63
204,0.57537,0.55294,0.08927,0.09245,19.76,3,5,7,8,11,10,14,19,20,22,24,26,29,32,32,34,35,37,38,42,42,45,47,49,54,53,55,59,60,63
205,0.57869,0.55604,0.08892,0.09213,19.86,3,5,7,8,10,10,14,19,20,22,24,26,29,32,32,34,35,37,38,42,42,45,47,49,54,53,55,59,60,63
206,0.582,0.55912,0.08857,0.09181,19.95,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,45,47,49,54,53,55,59,60,63
207,0.58529,0.56219,0.08822,0.09149,20.05,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,45,47,49,54,53,55,59,60,63
208,0.58857,0.56523,0.08787,0.09117,20.14,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,45,47,49,54,53,55,59,60,63
209,0.59183,0.56827,0.08752,0.09085,20.23,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,45,47,49,54,53,55,59,60,63
210,0.59507,0.57129,0.08717,0.09054,20.33,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,45,47,49,54,53,55,59,60,63
211,0.5983,0.5743,0.08683,0.09022,20.44,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,45,47,49,54,53,55,59,60,63
212,0.6015,0.5773,0.08648,0.0899,20.53,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,45,47,49,54,53,55,59,60,63
213,0.60469,0.58028,0.08613,0.08958,20.63,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,44,47,49,54,53,55,59,60,63
214,0.60785,0.58325,0.08579,0.08926,20.75,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,44,47,49,54,53,55,59,60,63
215,0.61099,0.5862,0.08544,0.08895,20.84,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,44,47,49,54,53,55,59,60,63
216,0.61411,0.58914,0.0851,0.08863,20.94,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,44,47,49,54,53,55,59,60,63
217,0.61721,0.59206,0.08476,0.08832,21.07,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,44,47,49,54,53,55,59,60,63
218,0.62028,0.59495,0.08442,0.088,21.17,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,44,47,49,54,53,55,59,60,63
219,0.62334,0.59783,0.08408,0.08769,21.28,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,44,47,49,54,53,55,59,60,63
220,0.62636,0.60069,0.08374,0.08738,21.37,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,44,47,49,54,53,55,59,60,63
221,0.62936,0.60352,0.0834,0.08707,21.46,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,44,47,49,54,53,55,59,60,63
222,0.63234,0.60635,0.08307,0.08675,21.55,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,44,47,49,54,53,55,59,60,63
223,0.6353,0.60916,0.08273,0.08644,21.65,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,44,47,49,54,53,55,59,60,63
224,0.63822,0.61195,0.0824,0.08614,21.74,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,44,47,49,54,53,55,59,60,63
225,0.64112,0.61472,0.08207,0.08583,21.84,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,44,47,49,54,53,55,59,60,63
226,0.64399,0.61745,0.08174,0.08552,21.94,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,41,44,47,49,54,53,55,59,60,63
227,0.64684,0.62016,0.08141,0.08522,22.03,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,41,44,47,49,54,53,55,59,60,63
228,0.64965,0.62283,0.08109,0.08492,22.14,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,41,44,47,49,54,53,55,59,60,62
229,0.65244,0.62547,0.08076,0.08462,22.22,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,35,35,37,38,42,41,44,47,49,54,53,55,59,60,62
230,0.65519,0.62808,0.08044,0.08433,22.32,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,35,35,37,38,42,41,44,47,49,54,53,55,59,60,62
231,0.65792,0.63067,0.08012,0.08403,22.41,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,35,35,37,38,42,41,44,47,49,54,53,55,59,60,62
232,0.66061,0.63324,0.07981,0.08374,22.5,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,35,35,37,38,42,41,44,47,49,54,53,55,59,60,62
233,0.66327,0.63579,0.07949,0.08345,22.6,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,38,42,41,44,47,49,55,53,55,59,60,62
234,0.6659,0.63831,0.07918,0.08316,22.7,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,38,42,41,44,47,49,55,53,55,59,60,62
235,0.6685,0.64082,0.07887,0.08287,22.81,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,38,42,41,44,47,49,55,53,55,59,60,62
236,0.67107,0.6433,0.07857,0.08258,22.9,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,38,42,41,44,47,49,55,53,55,59,60,62
237,0.6736,0.64574,0.07827,0.0823,23.0,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,38,42,41,44,47,49,55,53,55,59,60,62
238,0.67611,0.64816,0.07796,0.08202,23.1,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,38,42,41,44,47,49,55,53,55,59,60,62
239,0.67858,0.65054,0.07767,0.08174,23.19,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,38,42,41,44,47,49,55,53,55,59,60,62
240,0.68101,0.65289,0.07737,0.08147,23.28,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,38,42,41,44,47,49,55,53,55,59,60,62
241,0.68341,0.65521,0.07708,0.08119,23.4,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,38,42,41,44,47,49,55,53,55,59,60,62
242,0.68578,0.6575,0.07679,0.08092,23.49,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,38,42,41,44,47,49,55,53,55,59,60,62
243,0.68811,0.65976,0.07651,0.08065,23.59,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,38,42,41,44,47,49,55,53,55,59,60,62
244,0.69041,0.662,0.07622,0.08039,23.68,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,38,42,41,44,48,49,55,53,55,59,60,62
245,0.69268,0.66421,0.07594,0.08013,23.78,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,38,42,41,44,48,49,55,53,55,59,60,62
246,0.69491,0.66639,0.07567,0.07987,23.86,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,38,42,41,44,48,49,55,53,55,59,60,62
247,0.6971,0.66854,0.0754,0.07961,23.96,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,38,42,41,44,48,49,55,53,55,59,60,62
248,0.69926,0.67066,0.07513,0.07935,24.05,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,38,42,41,44,48,49,55,53,55,59,60,62
249,0.70138,0.67276,0.07486,0.0791,24.15,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
250,0.70347,0.67483,0.0746,0.07885,24.24,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
251,0.70552,0.67687,0.07434,0.0786,24.33,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
252,0.70754,0.67888,0.07408,0.07836,24.44,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
253,0.70953,0.68085,0.07383,0.07812,24.55,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
254,0.71148,0.68278,0.07358,0.07788,24.67,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
255,0.71339,0.68467,0.07334,0.07765,24.77,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
256,0.71528,0.68655,0.0731,0.07741,24.86,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
257,0.71712,0.68839,0.07286,0.07719,24.96,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
258,0.71893,0.69019,0.07263,0.07696,25.06,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
259,0.72071,0.69195,0.0724,0.07674,25.17,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
260,0.72245,0.69367,0.07217,0.07653,25.26,3,5,7,8,10,10,14,19,21,21,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
261,0.72415,0.69536,0.07195,0.07632,25.35,3,5,7,8,10,10,14,19,21,21,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
262,0.72582,0.69701,0.07173,0.07611,25.44,3,5,7,8,10,10,14,19,21,21,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
263,0.72746,0.69864,0.07152,0.07591,25.54,3,5,7,8,10,10,14,19,21,21,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
264,0.72906,0.70026,0.07131,0.0757,25.64,3,5,7,8,10,10,14,19,21,21,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
265,0.73064,0.70187,0.0711,0.0755,25.73,3,5,7,8,10,10,14,19,21,21,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
266,0.73218,0.70346,0.0709,0.0753,25.84,3,6,7,8,10,10,14,19,21,21,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
267,0.73369,0.70501,0.0707,0.0751,25.92,3,6,7,8,10,10,14,19,21,21,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
268,0.73517,0.70652,0.0705,0.07491,26.03,3,6,7,8,10,10,14,19,21,21,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
269,0.73662,0.70798,0.07031,0.07472,26.13,3,6,7,8,10,10,14,19,21,21,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
270,0.73804,0.70939,0.07012,0.07454,26.25,3,6,7,8,10,10,14,19,21,21,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
271,0.73943,0.71077,0.06993,0.07436,26.35,3,6,7,8,10,10,14,19,21,21,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
272,0.74079,0.71214,0.06975,0.07419,26.46,3,6,7,8,10,10,14,19,21,21,22,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
273,0.74212,0.7135,0.06957,0.07401,26.55,3,6,7,8,10,10,14,19,21,21,22,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
274,0.74342,0.71484,0.06939,0.07384,26.66,3,6,7,8,10,10,14,19,21,21,22,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
275,0.74469,0.71616,0.06922,0.07367,26.75,3,6,7,8,10,10,14,19,21,21,22,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
276,0.74594,0.71744,0.06905,0.0735,26.86,3,6,7,8,10,10,14,19,21,21,22,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
277,0.74715,0.71869,0.06889,0.07334,26.95,3,6,7,8,10,10,14,19,21,21,22,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
278,0.74834,0.7199,0.06872,0.07318,27.06,3,6,7,8,10,10,14,19,21,21,22,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
279,0.74951,0.72109,0.06856,0.07303,27.15,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
280,0.75064,0.72224,0.06841,0.07287,27.27,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
281,0.75176,0.7234,0.06825,0.07272,27.36,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
282,0.75285,0.72454,0.06811,0.07257,27.46,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
283,0.75391,0.72564,0.06796,0.07243,27.55,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
284,0.75495,0.72672,0.06781,0.07228,27.66,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
285,0.75597,0.72778,0.06767,0.07214,27.74,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
286,0.75696,0.7288,0.06754,0.07201,27.85,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
287,0.75794,0.7298,0.0674,0.07188,27.95,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
288,0.75888,0.73078,0.06727,0.07174,28.06,3,6,7,8,10,10,15,19,21,21,22,25,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
289,0.75982,0.73176,0.06714,0.07161,28.16,3,6,7,8,10,10,15,19,21,21,22,25,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
290,0.76073,0.73274,0.06701,0.07148,28.25,3,6,7,8,10,10,15,19,21,21,22,25,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
291,0.76162,0.73371,0.06689,0.07135,28.35,3,6,7,8,10,10,15,19,21,21,22,25,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
292,0.76249,0.73467,0.06676,0.07123,28.45,3,6,7,8,10,10,15,19,21,21,22,25,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
293,0.76335,0.73559,0.06664,0.0711,28.56,3,6,7,8,10,10,15,19,21,21,22,25,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
294,0.76418,0.73647,0.06653,0.07098,28.65,3,6,7,8,10,10,15,19,21,21,22,25,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
295,0.765,0.73732,0.06641,0.07087,28.75,3,6,7,8,10,10,15,19,21,21,22,25,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
296,0.7658,0.73815,0.0663,0.07076,28.84,3,6,7,8,10,10,15,19,21,21,22,25,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
297,0.76658,0.73896,0.06619,0.07065,28.94,3,6,7,8,10,10,15,19,21,21,22,25,29,32,32,35,35,37,37,42,40,44,48,49,55,53,55,59,60,62
298,0.76734,0.73977,0.06608,0.07054,29.03,3,6,7,8,10,9,15,19,21,21,22,25,29,32,32,35,35,37,37,42,40,44,48,49,55,53,55,59,60,62
299,0.76809,0.74057,0.06597,0.07043,29.14,3,6,7,8,10,9,15,19,21,21,22,25,29,32,32,35,35,37,37,42,40,44,48,49,55,53,55,59,60,62
300,0.76882,0.74138,0.06587,0.07032,29.24,3,6,7,8,10,9,15,19,21,21,22,25,29,32,32,35,35,37,37,42,40,44,48,49,55,53,55,59,60,62
301,0.76954,0.74219,0.06576,0.07021,29.33,3,6,7,8,10,9,15,19,21,21,22,25,29,32,32,35,35,37,37,42,40,44,48,49,55,53,55,59,60,62
302,0.77024,0.74296,0.06566,0.0701,29.43,3,6,7,8,10,9,15,19,21,21,22,25,29,32,32,35,35,37,37,42,40,44,48,49,55,53,55,59,60,62
303,0.77093,0.7437,0.06557,0.07,29.53,3,6,7,8,10,9,15,19,21,21,22,25,29,32,32,35,35,37,37,42,40,44,48,49,55,53,55,59,60,62
304,0.7716,0.7444,0.06547,0.06991,29.62,3,6,7,8,10,9,15,19,21,21,22,25,29,32,32,35,35,37,37,42,40,44,48,49,55,53,55,59,60,62
305,0.77225,0.74508,0.06538,0.06981,29.72,3,6,7,8,10,9,15,19,21,21,22,25,29,32,32,35,35,37,37,42,40,44,48,49,55,53,55,59,60,62
306,0.77289,0.74573,0.06529,0.06972,29.82,3,6,7,8,10,9,15,19,21,21,22,25,29,32,32,35,35,37,37,42,40,44,48,49,55,53,55,59,60,62
307,0.77352,0.74639,0.0652,0.06963,29.92,3,6,7,8,10,9,15,19,21,21,22,25,29,32,32,35,35,37,37,42,40,44,48,49,55,53,55,59,60,62
308,0.77413,0.74705,0.06511,0.06954,30.01,3,6,7,8,10,9,15,19,21,21,22,25,29,32,32,35,35,37,37,42,40,44,48,49,55,53,55,59,60,62
309,0.77473,0.74769,0.06502,0.06946,30.12,3,6,7,8,10,9,15,19,21,21,22,25,29,32,32,35,35,37,37,42,40,44,48,49,55,53,55,59,60,62
310,0.77531,0.74832,0.06494,0.06937,30.21,3,6,7,8,10,9,15,19,21,21,22,25,29,32,32,35,35,37,37,42,40,44,48,49,55,53,55,59,60,62
311,0.77588,0.74892,0.06485,0.06929,30.31,3,6,7,8,10,9,15,19,21,21,22,25,29,32,32,35,35,37,37,42,40,44,48,49,55,53,55,59,60,62
312,0.77644,0.74948,0.06477,0.06921,30.42,3,6,7,8,10,9,15,19,21,21,22,25,29,32,32,35,35,37,36,42,40,44,48,49,55,53,55,59,60,62
313,0.77699,0.75004,0.06469,0.06913,30.51,3,6,7,8,10,9,15,19,21,21,22,25,29,32,32,35,35,37,36,42,40,44,48,49,54,53,55,59,60,62
314,0.77752,0.75058,0.06462,0.06906,30.6,3,6,7,8,10,9,15,19,21,21,22,25,29,32,32,35,35,37,36,42,40,44,48,49,54,53,55,59,60,62
315,0.77804,0.75113,0.06454,0.06898,30.7,3,6,7,8,10,9,15,19,21,21,22,25,29,32,32,35,35,37,36,42,40,44,48,49,54,53,55,59,60,62
316,0.77855,0.75169,0.06447,0.0689,30.79,3,6,7,8,10,9,15,19,21,21,22,25,29,32,32,35,35,37,36,42,40,44,48,49,54,53,55,59,60,62
317,0.77905,0.75225,0.06439,0.06882,30.89,3,6,7,8,10,9,15,19,21,21,22,25,29,32,32,35,35,37,36,42,40,44,48,49,54,53,55,59,60,62
318,0.77955,0.7528,0.06432,0.06875,30.98,3,6,7,8,10,9,15,19,21,21,22,25,29,32,32,35,35,37,36,42,40,43,48,49,54,53,55,59,60,62
319,0.78002,0.75332,0.06425,0.06868,31.09,3,6,7,8,10,9,15,19,21,21,22,25,29,32,32,35,35,37,36,42,40,43,48,49,54,53,55,59,60,62
