epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1658,0.82516,0.84682,0.05626,0.05272,99.12,425,473,732,867,886,1075,1401,1515,1875,2020,2131,2257,2638,2639,2973,3180,2972,3435,3802,3752
1659,0.82519,0.84694,0.05625,0.0527,99.17,425,474,732,868,887,1075,1401,1515,1875,2020,2131,2257,2638,2638,2973,3180,2972,3435,3802,3752
1660,0.8252,0.84699,0.05625,0.05269,99.24,425,474,733,868,887,1075,1401,1515,1875,2020,2131,2257,2638,2638,2973,3180,2972,3435,3802,3752
1661,0.82522,0.84682,0.05625,0.05272,99.29,425,474,733,869,888,1075,1401,1515,1875,2020,2131,2257,2638,2638,2973,3180,2972,3435,3802,3752
1662,0.82524,0.84704,0.05625,0.05268,99.35,426,474,734,869,888,1075,1401,1515,1875,2020,2131,2256,2638,2638,2973,3180,2972,3435,3802,3752
1663,0.82526,0.84699,0.05624,0.05269,99.41,426,474,734,870,889,1075,1401,1516,1875,2020,2131,2256,2638,2638,2973,3180,2972,3435,3802,3752
1664,0.82528,0.84692,0.05624,0.0527,99.46,426,474,735,870,889,1075,1401,1516,1875,2020,2131,2256,2638,2639,2973,3180,2972,3435,3802,3752
1665,0.8253,0.84707,0.05624,0.05268,99.53,426,474,735,871,889,1075,1401,1516,1875,2020,2131,2256,2638,2638,2973,3180,2972,3435,3802,3752
1666,0.82532,0.84696,0.05623,0.05269,99.58,426,474,736,871,890,1075,1401,1516,1875,2020,2131,2256,2638,2639,2973,3180,2972,3435,3802,3752
1667,0.82534,0.847,0.05623,0.05269,99.63,426,474,736,872,890,1075,1401,1516,1875,2020,2131,2255,2638,2639,2973,3180,2972,3435,3802,3752
1668,0.82535,0.84711,0.05623,0.05267,99.7,426,475,737,873,891,1075,1401,1516,1875,2020,2131,2255,2638,2639,2973,3180,2972,3435,3802,3751
1669,0.82537,0.847,0.05622,0.05269,99.76,426,475,737,873,891,1075,1401,1516,1875,2020,2131,2255,2638,2639,2973,3180,2972,3435,3802,3751
1670,0.82539,0.8471,0.05622,0.05267,99.81,426,475,738,874,892,1075,1401,1517,1875,2020,2131,2255,2638,2638,2973,3180,2972,3435,3802,3751
1671,0.82541,0.84713,0.05622,0.05267,99.87,426,475,738,874,892,1075,1401,1517,1875,2020,2131,2255,2638,2638,2973,3180,2972,3435,3802,3751
1672,0.82543,0.84705,0.05621,0.05268,99.92,426,475,739,875,893,1075,1401,1517,1875,2020,2131,2254,2638,2638,2973,3180,2972,3435,3802,3751
1673,0.82545,0.84718,0.05621,0.05266,99.99,426,475,739,875,893,1075,1401,1517,1875,2020,2131,2254,2638,2638,2972,3180,2972,3435,3802,3751
1674,0.82547,0.84713,0.05621,0.05266,100.04,426,475,740,876,893,1075,1401,1517,1876,2020,2131,2254,2638,2638,2972,3180,2972,3435,3802,3751
1675,0.82549,0.84712,0.05621,0.05267,100.11,426,475,740,876,894,1075,1401,1517,1876,2020,2131,2254,2638,2638,2972,3180,2972,3435,3801,3751
1676,0.82551,0.84724,0.0562,0.05265,100.16,426,475,741,877,894,1075,1401,1518,1876,2020,2131,2254,2638,2638,2972,3180,2972,3435,3801,3751
1677,0.82552,0.84716,0.0562,0.05266,100.22,426,475,741,877,895,1075,1401,1518,1876,2020,2131,2254,2638,2639,2972,3180,2972,3435,3801,3751
1678,0.82554,0.84722,0.0562,0.05265,100.3,426,475,742,878,895,1075,1401,1518,1876,2020,2131,2253,2638,2638,2972,3180,2972,3435,3801,3751
1679,0.82556,0.84724,0.05619,0.05265,100.36,426,476,742,879,896,1075,1401,1518,1876,2020,2131,2253,2638,2638,2972,3180,2972,3435,3801,3751
1680,0.82558,0.84718,0.05619,0.05266,100.42,426,476,742,879,896,1075,1401,1518,1876,2020,2131,2253,2638,2638,2972,3180,2972,3435,3801,3751
1681,0.8256,0.84729,0.05619,0.05264,100.48,426,476,743,880,897,1075,1401,1518,1876,2020,2131,2253,2638,2638,2972,3180,2972,3435,3801,3751
1682,0.82562,0.84729,0.05618,0.05264,100.54,426,476,743,880,897,1075,1401,1519,1876,2020,2131,2252,2638,2638,2972,3180,2972,3435,3801,3751
1683,0.82564,0.84727,0.05618,0.05264,100.59,426,476,744,881,897,1075,1401,1519,1876,2020,2131,2252,2638,2638,2972,3180,2972,3435,3801,3751
1684,0.82566,0.84734,0.05618,0.05263,100.66,426,476,744,881,898,1075,1401,1519,1876,2020,2131,2252,2638,2638,2972,3180,2972,3435,3801,3750
1685,0.82568,0.84727,0.05618,0.05264,100.72,427,476,745,882,898,1075,1401,1519,1876,2020,2131,2252,2638,2638,2972,3180,2972,3435,3801,3750
1686,0.82569,0.84733,0.05617,0.05263,100.77,427,476,745,882,899,1075,1401,1519,1876,2020,2131,2252,2638,2638,2972,3180,2972,3435,3801,3750
1687,0.82571,0.84738,0.05617,0.05262,100.82,427,476,746,883,899,1075,1401,1519,1876,2020,2131,2251,2638,2638,2972,3180,2972,3435,3801,3750
1688,0.82573,0.84735,0.05617,0.05263,100.89,427,476,746,883,900,1075,1401,1519,1876,2020,2131,2251,2638,2638,2972,3180,2972,3435,3801,3750
1689,0.82575,0.8474,0.05616,0.05262,100.94,427,476,747,884,900,1075,1401,1520,1876,2020,2131,2251,2638,2638,2972,3180,2972,3435,3801,3750
1690,0.82577,0.84737,0.05616,0.05262,101.0,427,476,747,885,901,1075,1401,1520,1876,2020,2131,2251,2638,2638,2972,3180,2972,3435,3801,3750
1691,0.82579,0.84738,0.05616,0.05262,101.06,427,477,748,885,901,1075,1401,1520,1876,2020,2131,2251,2638,2638,2972,3180,2972,3435,3801,3750
1692,0.82581,0.84744,0.05615,0.05261,101.12,427,477,748,886,901,1075,1401,1520,1876,2020,2131,2250,2638,2638,2972,3180,2972,3435,3801,3750
1693,0.82582,0.84743,0.05615,0.05261,101.18,427,477,749,886,902,1075,1401,1520,1876,2020,2131,2250,2638,2638,2972,3180,2972,3435,3801,3750
1694,0.82584,0.84746,0.05615,0.05261,101.25,427,477,749,887,902,1075,1401,1520,1876,2020,2131,2250,2638,2638,2972,3180,2972,3435,3801,3750
1695,0.82586,0.84747,0.05615,0.05261,101.32,427,477,750,887,903,1075,1401,1520,1876,2020,2131,2250,2638,2638,2972,3180,2972,3435,3801,3750
1696,0.82588,0.84744,0.05614,0.05261,101.38,427,477,750,888,903,1075,1401,1521,1876,2020,2131,2249,2638,2638,2972,3180,2972,3435,3801,3750
1697,0.8259,0.84749,0.05614,0.0526,101.44,427,477,751,889,904,1075,1401,1521,1876,2020,2131,2249,2638,2638,2972,3180,2972,3435,3801,3750
1698,0.82591,0.8475,0.05614,0.0526,101.49,427,477,751,889,904,1075,1401,1521,1876,2020,2131,2249,2638,2638,2972,3180,2972,3435,3801,3750
1699,0.82593,0.84752,0.05613,0.0526,101.56,427,477,751,890,905,1075,1401,1521,1876,2020,2131,2249,2638,2638,2972,3180,2972,3435,3801,3750
1700,0.82595,0.84756,0.05613,0.05259,101.62,427,478,752,890,905,1075,1401,1521,1876,2020,2131,2249,2638,2638,2972,3180,2972,3435,3801,3750
1701,0.82597,0.84753,0.05613,0.0526,101.69,427,478,752,891,905,1075,1401,1522,1876,2020,2131,2248,2638,2638,2972,3180,2972,3435,3801,3750
1702,0.82599,0.84757,0.05613,0.05259,101.75,427,478,753,891,906,1075,1401,1522,1876,2020,2131,2248,2638,2638,2972,3180,2972,3435,3801,3750
1703,0.826,0.84758,0.05612,0.05259,101.82,427,478,753,892,906,1075,1401,1522,1876,2020,2131,2248,2638,2638,2972,3180,2972,3435,3801,3750
1704,0.82602,0.84758,0.05612,0.05259,101.88,427,478,754,892,907,1075,1401,1522,1876,2020,2131,2248,2638,2638,2972,3180,2972,3435,3801,3750
1705,0.82604,0.84761,0.05612,0.05258,101.93,427,478,754,893,907,1075,1401,1522,1876,2020,2131,2248,2638,2638,2972,3180,2972,3435,3801,3750
1706,0.82606,0.84761,0.05611,0.05258,101.99,427,478,755,894,908,1075,1401,1522,1876,2020,2131,2247,2638,2638,2972,3180,2972,3435,3801,3750
1707,0.82608,0.84763,0.05611,0.05258,102.06,427,478,755,894,908,1075,1401,1523,1876,2020,2131,2247,2638,2638,2972,3180,2972,3435,3801,3749
1708,0.8261,0.84765,0.05611,0.05258,102.11,427,478,756,895,909,1075,1401,1523,1876,2020,2131,2247,2638,2638,2972,3180,2972,3435,3801,3749
1709,0.82611,0.84765,0.0561,0.05258,102.18,427,478,756,895,909,1075,1401,1523,1876,2020,2131,2247,2638,2638,2972,3180,2972,3435,3801,3749
1710,0.82613,0.84769,0.0561,0.05257,102.23,427,478,757,896,909,1075,1401,1523,1876,2020,2131,2247,2638,2638,2972,3180,2972,3435,3801,3749
1711,0.82615,0.84768,0.0561,0.05257,102.29,427,479,757,896,910,1075,1401,1523,1876,2020,2131,2246,2638,2638,2972,3180,2972,3435,3801,3749
1712,0.82617,0.84769,0.0561,0.05257,102.34,427,479,758,897,910,1075,1401,1524,1876,2020,2131,2246,2638,2638,2972,3180,2972,3435,3801,3749
1713,0.82619,0.84771,0.05609,0.05257,102.4,427,479,758,898,911,1075,1401,1524,1876,2020,2131,2246,2638,2638,2972,3180,2972,3435,3801,3749
1714,0.8262,0.8477,0.05609,0.05257,102.45,428,479,758,898,911,1075,1401,1524,1876,2020,2131,2246,2638,2638,2972,3180,2972,3435,3801,3749
1715,0.82622,0.84777,0.05609,0.05256,102.51,428,479,759,899,912,1075,1401,1524,1876,2020,2131,2246,2638,2638,2972,3180,2972,3435,3801,3749
1716,0.82624,0.84772,0.05608,0.05256,102.56,428,479,759,899,912,1075,1401,1524,1876,2020,2131,2245,2638,2638,2972,3180,2972,3435,3801,3749
1717,0.82626,0.84777,0.05608,0.05255,102.62,428,479,760,900,913,1075,1401,1524,1876,2020,2131,2245,2638,2638,2972,3180,2972,3435,3801,3749
1718,0.82627,0.84776,0.05608,0.05256,102.68,428,479,760,900,913,1075,1401,1524,1876,2020,2131,2245,2638,2638,2972,3180,2972,3435,3801,3749
1719,0.82629,0.84778,0.05608,0.05255,102.75,428,479,761,901,913,1075,1401,1524,1876,2020,2131,2245,2638,2638,2972,3180,2972,3435,3801,3749
1720,0.82631,0.8478,0.05607,0.05255,102.81,428,480,761,902,914,1075,1401,1525,1876,2020,2131,2244,2638,2638,2972,3180,2972,3435,3801,3749
1721,0.82633,0.84778,0.05607,0.05255,102.87,428,480,762,902,914,1075,1401,1525,1876,2020,2131,2244,2638,2638,2972,3180,2972,3435,3801,3749
1722,0.82635,0.84784,0.05607,0.05254,102.92,428,480,762,903,915,1075,1401,1525,1876,2020,2131,2244,2638,2638,2972,3180,2972,3435,3801,3749
1723,0.82636,0.84782,0.05606,0.05255,102.99,428,480,763,903,915,1075,1401,1525,1876,2020,2131,2244,2638,2638,2972,3180,2972,3435,3801,3749
1724,0.82638,0.84786,0.05606,0.05254,103.05,428,480,763,904,916,1075,1401,1525,1876,2020,2131,2244,2638,2638,2972,3180,2972,3435,3801,3749
1725,0.8264,0.84786,0.05606,0.05254,103.11,428,480,764,904,916,1075,1401,1525,1876,2020,2131,2243,2638,2638,2972,3180,2972,3435,3801,3749
1726,0.82642,0.84786,0.05606,0.05254,103.17,428,480,764,905,917,1075,1401,1526,1876,2020,2131,2243,2638,2638,2972,3180,2972,3435,3801,3749
1727,0.82644,0.84791,0.05605,0.05253,103.23,428,480,765,905,917,1075,1401,1526,1876,2020,2131,2243,2638,2638,2972,3180,2972,3435,3801,3749
1728,0.82645,0.84789,0.05605,0.05253,103.29,428,480,765,906,917,1075,1401,1526,1876,2020,2131,2243,2638,2638,2972,3180,2972,3435,3801,3749
1729,0.82647,0.84792,0.05605,0.05253,103.35,428,481,766,907,918,1075,1401,1526,1876,2020,2131,2242,2638,2638,2972,3180,2972,3435,3801,3749
1730,0.82649,0.84793,0.05604,0.05253,103.41,428,481,766,907,918,1075,1401,1526,1876,2020,2131,2242,2638,2638,2972,3180,2972,3435,3801,3749
1731,0.82651,0.84794,0.05604,0.05253,103.46,428,481,767,908,919,1075,1401,1527,1876,2020,2131,2242,2638,2638,2972,3180,2972,3435,3801,3749
1732,0.82652,0.84797,0.05604,0.05252,103.52,428,481,767,908,919,1075,1401,1527,1876,2020,2131,2241,2638,2638,2972,3180,2972,3435,3801,3749
1733,0.82654,0.84794,0.05604,0.05253,103.57,428,481,767,909,920,1075,1401,1527,1876,2020,2131,2241,2638,2638,2972,3180,2972,3435,3801,3749
1734,0.82656,0.84799,0.05603,0.05252,103.63,428,481,768,909,920,1075,1401,1527,1876,2020,2131,2241,2638,2638,2972,3180,2972,3435,3801,3749
1735,0.82658,0.84799,0.05603,0.05252,103.7,428,481,768,910,921,1075,1401,1527,1876,2020,2131,2241,2638,2638,2972,3180,2972,3435,3801,3749
1736,0.82659,0.848,0.05603,0.05251,103.75,428,481,769,911,921,1075,1401,1527,1876,2020,2131,2240,2638,2638,2972,3180,2972,3435,3801,3749
1737,0.82661,0.84802,0.05602,0.05251,103.81,428,481,769,911,921,1075,1401,1527,1876,2020,2131,2240,2638,2638,2972,3180,2972,3435,3801,3749
1738,0.82663,0.84802,0.05602,0.05251,103.87,428,481,770,912,922,1075,1401,1528,1876,2020,2131,2240,2638,2638,2972,3180,2972,3435,3801,3749
1739,0.82665,0.84806,0.05602,0.0525,103.92,428,481,770,912,922,1075,1401,1528,1876,2020,2131,2240,2638,2638,2972,3180,2972,3435,3801,3748
1740,0.82667,0.84805,0.05602,0.05251,103.98,429,482,771,913,923,1075,1401,1528,1876,2020,2131,2239,2638,2638,2972,3180,2972,3435,3801,3748
1741,0.82668,0.84809,0.05601,0.0525,104.04,429,482,771,914,923,1075,1401,1528,1876,2020,2131,2239,2638,2638,2972,3180,2972,3435,3801,3748
1742,0.8267,0.84808,0.05601,0.0525,104.09,429,482,772,914,924,1075,1401,1528,1876,2020,2131,2239,2638,2638,2972,3180,2972,3435,3801,3748
1743,0.82672,0.84812,0.05601,0.05249,104.15,429,482,772,915,924,1075,1401,1528,1876,2020,2131,2239,2638,2638,2972,3180,2972,3435,3801,3748
1744,0.82674,0.84812,0.056,0.05249,104.2,429,482,773,915,925,1075,1401,1528,1876,2020,2131,2238,2638,2638,2972,3180,2972,3435,3801,3748
1745,0.82675,0.84813,0.056,0.05249,104.26,429,482,773,916,925,1075,1401,1529,1876,2020,2131,2238,2638,2638,2972,3180,2972,3435,3801,3748
1746,0.82677,0.84816,0.056,0.05249,104.32,429,482,774,916,925,1075,1401,1529,1876,2020,2131,2238,2638,2638,2972,3180,2972,3435,3801,3748
1747,0.82679,0.84815,0.056,0.05249,104.38,429,482,774,917,926,1075,1401,1529,1876,2020,2131,2237,2638,2638,2972,3180,2972,3435,3801,3748
1748,0.82681,0.84819,0.05599,0.05248,104.44,429,482,775,918,926,1075,1401,1529,1876,2020,2131,2237,2638,2638,2972,3180,2972,3435,3801,3748
1749,0.82682,0.84817,0.05599,0.05249,104.51,429,482,775,918,927,1075,1401,1529,1876,2020,2131,2237,2638,2638,2972,3180,2972,3435,3801,3748
1750,0.82684,0.84818,0.05599,0.05248,104.58,429,482,776,919,927,1075,1401,1529,1876,2020,2131,2237,2638,2638,2972,3180,2972,3435,3801,3748
1751,0.82686,0.84822,0.05598,0.05248,104.63,429,483,776,919,928,1075,1401,1530,1876,2020,2131,2236,2638,2638,2972,3180,2972,3435,3801,3748
1752,0.82687,0.8482,0.05598,0.05248,104.69,429,483,776,920,928,1075,1401,1530,1876,2020,2131,2236,2638,2638,2972,3180,2972,3435,3801,3748
1753,0.82689,0.84827,0.05598,0.05247,104.75,429,483,777,920,929,1075,1401,1530,1876,2020,2131,2236,2638,2638,2972,3180,2972,3435,3801,3748
1754,0.82691,0.84822,0.05598,0.05248,104.81,429,483,777,921,929,1075,1401,1530,1876,2020,2131,2236,2638,2638,2972,3180,2972,3435,3801,3748
1755,0.82693,0.84826,0.05597,0.05247,104.87,429,483,778,922,929,1075,1401,1530,1876,2020,2131,2235,2638,2638,2972,3180,2972,3435,3801,3748
1756,0.82694,0.84826,0.05597,0.05247,104.93,429,483,778,922,930,1075,1401,1531,1876,2020,2131,2235,2638,2638,2972,3180,2972,3435,3801,3748
1757,0.82696,0.84826,0.05597,0.05247,105.0,429,483,779,923,930,1075,1401,1531,1876,2020,2131,2235,2638,2638,2972,3180,2972,3435,3801,3748
1758,0.82698,0.84831,0.05596,0.05246,105.06,429,483,779,923,931,1075,1401,1531,1876,2020,2131,2234,2638,2638,2972,3180,2972,3435,3801,3748
1759,0.827,0.84826,0.05596,0.05247,105.12,429,483,780,924,931,1075,1401,1531,1876,2020,2131,2234,2638,2638,2972,3180,2972,3435,3801,3748
1760,0.82701,0.84832,0.05596,0.05246,105.18,429,484,780,925,932,1075,1401,1531,1876,2020,2131,2234,2638,2638,2972,3180,2972,3435,3801,3748
1761,0.82703,0.8483,0.05596,0.05246,105.25,429,484,781,925,932,1075,1401,1531,1876,2020,2131,2233,2638,2638,2972,3180,2972,3435,3801,3748
1762,0.82704,0.84835,0.05595,0.05245,105.31,429,484,781,926,933,1075,1401,1532,1876,2020,2131,2233,2638,2638,2972,3180,2972,3435,3801,3748
1763,0.82706,0.84836,0.05595,0.05245,105.37,429,484,782,926,933,1075,1401,1532,1876,2020,2131,2233,2638,2638,2972,3180,2972,3435,3801,3747
1764,0.82708,0.84834,0.05595,0.05246,105.43,429,484,782,927,933,1075,1401,1532,1876,2020,2131,2233,2638,2638,2972,3180,2971,3435,3801,3747
1765,0.8271,0.84838,0.05595,0.05245,105.49,429,484,783,927,934,1075,1401,1532,1876,2020,2131,2232,2638,2638,2972,3180,2971,3435,3801,3747
1766,0.82711,0.84836,0.05594,0.05245,105.55,429,484,783,928,934,1075,1401,1532,1876,2020,2131,2232,2638,2638,2972,3180,2971,3435,3801,3747
1767,0.82713,0.84841,0.05594,0.05244,105.61,429,484,784,929,935,1075,1401,1533,1876,2020,2131,2232,2638,2638,2972,3180,2971,3435,3801,3747
1768,0.82715,0.84841,0.05594,0.05244,105.67,430,484,784,929,935,1075,1401,1533,1876,2020,2131,2231,2638,2638,2972,3180,2971,3435,3801,3747
1769,0.82716,0.84841,0.05594,0.05244,105.73,430,484,784,930,936,1075,1401,1533,1876,2020,2131,2231,2638,2638,2972,3180,2971,3435,3801,3747
1770,0.82718,0.84843,0.05593,0.05244,105.79,430,484,785,930,936,1075,1401,1533,1876,2020,2131,2231,2638,2638,2972,3180,2971,3435,3801,3747
1771,0.8272,0.84843,0.05593,0.05244,105.85,430,485,785,931,937,1075,1401,1533,1876,2020,2131,2231,2638,2638,2972,3180,2971,3435,3801,3747
1772,0.82721,0.84847,0.05593,0.05243,105.92,430,485,786,932,937,1075,1401,1533,1876,2020,2131,2230,2638,2638,2972,3180,2971,3435,3801,3747
1773,0.82723,0.84846,0.05592,0.05244,105.99,430,485,786,932,937,1075,1401,1534,1876,2020,2131,2230,2638,2638,2972,3180,2971,3435,3801,3747
1774,0.82725,0.84847,0.05592,0.05243,106.05,430,485,787,933,938,1075,1401,1534,1876,2020,2131,2230,2638,2638,2972,3180,2971,3435,3801,3747
1775,0.82727,0.8485,0.05592,0.05243,106.12,430,485,787,933,938,1075,1401,1534,1876,2020,2131,2229,2638,2638,2972,3180,2971,3435,3801,3747
1776,0.82728,0.8485,0.05592,0.05243,106.19,430,485,788,934,939,1075,1401,1534,1876,2020,2131,2229,2638,2638,2972,3180,2971,3435,3801,3747
1777,0.8273,0.84855,0.05591,0.05242,106.25,430,485,788,934,939,1075,1401,1534,1876,2020,2131,2229,2638,2638,2972,3180,2971,3435,3801,3747
1778,0.82732,0.84852,0.05591,0.05243,106.32,430,485,789,935,940,1075,1401,1534,1876,2020,2131,2228,2638,2638,2972,3180,2971,3435,3801,3747
1779,0.82734,0.84855,0.05591,0.05242,106.37,430,485,789,936,940,1075,1401,1534,1876,2020,2131,2228,2638,2638,2972,3180,2971,3435,3801,3747
1780,0.82735,0.84856,0.0559,0.05242,106.43,430,485,790,936,941,1075,1401,1535,1876,2020,2131,2228,2638,2638,2972,3180,2971,3435,3801,3747
1781,0.82737,0.84857,0.0559,0.05242,106.49,430,486,790,937,941,1075,1401,1535,1876,2020,2131,2227,2638,2638,2972,3180,2970,3435,3801,3747
1782,0.82739,0.8486,0.0559,0.05241,106.55,430,486,791,937,941,1075,1401,1535,1876,2020,2131,2227,2638,2638,2972,3180,2970,3435,3801,3747
1783,0.8274,0.84859,0.0559,0.05241,106.61,430,486,791,938,942,1075,1401,1535,1876,2020,2131,2227,2638,2638,2972,3180,2970,3435,3801,3747
1784,0.82742,0.84862,0.05589,0.05241,106.66,430,486,791,939,942,1075,1401,1535,1876,2020,2131,2226,2638,2638,2972,3180,2970,3435,3801,3747
1785,0.82744,0.84862,0.05589,0.05241,106.72,430,486,792,939,943,1075,1401,1536,1876,2020,2131,2226,2638,2638,2972,3180,2970,3435,3801,3747
1786,0.82746,0.84862,0.05589,0.05241,106.78,430,486,792,940,943,1075,1401,1536,1876,2020,2131,2226,2638,2638,2972,3180,2970,3435,3801,3747
1787,0.82747,0.84865,0.05589,0.0524,106.85,430,486,793,940,944,1075,1401,1536,1876,2020,2131,2225,2638,2638,2972,3180,2970,3435,3801,3747
1788,0.82749,0.84865,0.05588,0.0524,106.9,430,486,793,941,944,1075,1401,1536,1876,2020,2131,2225,2638,2638,2972,3180,2969,3435,3801,3747
1789,0.82751,0.84868,0.05588,0.0524,106.97,430,486,794,942,944,1075,1401,1536,1876,2020,2131,2225,2638,2638,2972,3180,2969,3435,3801,3747
1790,0.82752,0.84867,0.05588,0.0524,107.03,430,486,794,942,945,1075,1401,1536,1876,2020,2131,2224,2638,2638,2972,3180,2969,3435,3801,3747
1791,0.82754,0.84869,0.05587,0.0524,107.09,430,487,795,943,945,1075,1401,1537,1876,2020,2132,2224,2638,2638,2972,3180,2969,3435,3801,3747
1792,0.82756,0.84871,0.05587,0.05239,107.15,430,487,795,943,946,1075,1401,1537,1876,2020,2132,2224,2638,2638,2972,3180,2969,3435,3801,3747
1793,0.82757,0.84873,0.05587,0.05239,107.21,430,487,796,944,946,1075,1401,1537,1876,2020,2132,2223,2638,2638,2972,3180,2969,3435,3801,3747
1794,0.82759,0.84875,0.05587,0.05238,107.28,430,487,796,944,947,1075,1401,1537,1876,2020,2132,2223,2638,2638,2972,3180,2969,3435,3801,3747
1795,0.82761,0.84874,0.05586,0.05239,107.34,430,487,797,945,947,1075,1401,1537,1876,2020,2132,2223,2638,2638,2973,3180,2969,3435,3801,3747
1796,0.82763,0.84878,0.05586,0.05238,107.4,430,487,797,946,948,1075,1401,1538,1876,2020,2132,2223,2638,2638,2973,3180,2969,3435,3801,3747
1797,0.82764,0.84878,0.05586,0.05238,107.46,430,487,798,946,948,1075,1401,1538,1876,2020,2132,2222,2638,2638,2973,3180,2969,3435,3801,3747
1798,0.82766,0.84883,0.05585,0.05237,107.53,430,487,798,947,948,1075,1401,1538,1876,2020,2132,2222,2638,2638,2973,3180,2969,3435,3801,3747
1799,0.82768,0.84883,0.05585,0.05237,107.59,430,487,798,947,949,1075,1401,1538,1876,2020,2132,2221,2638,2638,2973,3180,2969,3435,3801,3747
1800,0.8277,0.84884,0.05585,0.05237,107.65,431,487,799,948,949,1075,1401,1538,1876,2020,2132,2221,2638,2638,2973,3180,2969,3435,3801,3747
1801,0.82772,0.84886,0.05585,0.05237,107.7,431,487,799,949,950,1075,1401,1539,1876,2020,2132,2221,2638,2638,2973,3180,2969,3435,3801,3747
1802,0.82773,0.84889,0.05584,0.05236,107.77,431,488,800,949,950,1075,1401,1539,1876,2020,2132,2220,2638,2638,2973,3180,2969,3435,3801,3747
1803,0.82775,0.84892,0.05584,0.05236,107.84,431,488,800,950,951,1075,1401,1539,1876,2020,2132,2220,2638,2638,2973,3180,2969,3435,3801,3747
1804,0.82777,0.84892,0.05584,0.05236,107.91,431,488,801,950,951,1075,1401,1539,1876,2020,2132,2220,2638,2638,2973,3180,2969,3435,3801,3747
1805,0.82778,0.84892,0.05583,0.05236,107.97,431,488,801,951,952,1075,1401,1539,1876,2020,2132,2219,2638,2638,2973,3180,2969,3435,3801,3747
1806,0.8278,0.84894,0.05583,0.05235,108.03,431,488,802,952,952,1075,1401,1540,1876,2020,2132,2219,2638,2638,2972,3180,2969,3435,3801,3747
1807,0.82782,0.84897,0.05583,0.05235,108.1,431,488,802,952,952,1075,1401,1540,1876,2020,2132,2219,2638,2638,2972,3180,2969,3435,3801,3747
1808,0.82783,0.84899,0.05583,0.05234,108.16,431,488,803,953,953,1075,1401,1540,1876,2020,2132,2218,2638,2638,2972,3180,2969,3435,3801,3747
1809,0.82785,0.84899,0.05582,0.05234,108.22,431,488,803,953,953,1075,1401,1540,1876,2020,2132,2218,2638,2638,2972,3180,2969,3435,3801,3747
1810,0.82787,0.84899,0.05582,0.05234,108.28,431,489,803,954,954,1075,1401,1540,1876,2020,2132,2218,2638,2638,2972,3180,2969,3435,3801,3747
1811,0.82788,0.84899,0.05582,0.05234,108.34,431,489,804,955,954,1075,1401,1540,1877,2020,2133,2217,2638,2638,2972,3180,2969,3435,3801,3747
1812,0.8279,0.84903,0.05582,0.05234,108.39,431,489,804,955,955,1075,1401,1540,1877,2020,2133,2217,2638,2638,2972,3180,2969,3435,3801,3747
1813,0.82792,0.84904,0.05581,0.05234,108.44,431,489,805,956,955,1075,1401,1541,1877,2020,2133,2217,2638,2638,2972,3180,2969,3435,3801,3747
1814,0.82793,0.84905,0.05581,0.05233,108.5,431,489,805,956,955,1075,1401,1541,1877,2020,2133,2216,2638,2638,2972,3180,2969,3435,3801,3747
1815,0.82795,0.84904,0.05581,0.05234,108.55,431,489,806,957,956,1075,1401,1541,1877,2020,2133,2216,2638,2638,2972,3180,2969,3435,3801,3747
1816,0.82797,0.84907,0.05581,0.05233,108.61,431,489,806,958,956,1075,1401,1541,1877,2020,2133,2215,2638,2638,2972,3180,2969,3435,3801,3747
1817,0.82798,0.84908,0.0558,0.05233,108.67,431,489,807,958,957,1075,1401,1541,1877,2020,2133,2215,2638,2638,2972,3180,2969,3435,3801,3747
1818,0.828,0.8491,0.0558,0.05232,108.74,431,490,807,959,957,1075,1401,1542,1877,2020,2133,2215,2638,2638,2972,3180,2969,3435,3801,3747
1819,0.82802,0.84909,0.0558,0.05233,108.8,431,490,807,959,958,1075,1401,1542,1877,2020,2133,2214,2638,2638,2972,3180,2969,3435,3801,3747
1820,0.82803,0.8491,0.05579,0.05232,108.85,431,490,808,960,958,1075,1401,1542,1877,2020,2133,2214,2638,2638,2972,3180,2969,3435,3801,3747
1821,0.82805,0.84913,0.05579,0.05232,108.92,431,490,808,960,959,1075,1401,1542,1877,2020,2133,2214,2638,2638,2972,3180,2969,3435,3801,3747
1822,0.82807,0.84914,0.05579,0.05232,108.98,431,490,809,961,959,1075,1401,1542,1877,2020,2133,2213,2638,2638,2972,3180,2969,3435,3801,3747
1823,0.82808,0.84915,0.05579,0.05232,109.04,431,490,809,962,959,1075,1401,1543,1877,2020,2133,2213,2638,2638,2972,3180,2969,3435,3801,3747
1824,0.8281,0.84914,0.05578,0.05232,109.1,431,490,810,962,960,1075,1401,1543,1878,2020,2133,2213,2638,2638,2972,3180,2969,3435,3801,3747
1825,0.82812,0.84919,0.05578,0.05231,109.16,432,490,810,963,960,1075,1401,1543,1878,2020,2133,2212,2638,2638,2972,3180,2969,3435,3801,3747
1826,0.82813,0.84918,0.05578,0.05231,109.21,432,490,811,963,961,1075,1401,1543,1878,2020,2133,2212,2638,2638,2972,3180,2969,3435,3801,3747
