epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1776,0.83305,0.84744,0.05497,0.05261,79.73,490,437,1058,1829,1515,1695,1880,2143,2135,2464,2639,3189,2984,3443,3798
1777,0.83306,0.8474,0.05497,0.05262,79.78,491,437,1058,1829,1515,1696,1880,2143,2135,2464,2639,3189,2984,3443,3798
1778,0.83307,0.84731,0.05497,0.05263,79.82,491,437,1058,1830,1515,1696,1880,2143,2135,2464,2639,3189,2984,3443,3798
1779,0.83307,0.84757,0.05497,0.05259,79.86,491,437,1058,1830,1516,1696,1880,2143,2135,2464,2639,3189,2984,3443,3798
1780,0.83307,0.84722,0.05497,0.05265,79.91,491,437,1058,1831,1516,1696,1880,2143,2135,2464,2639,3189,2984,3443,3798
1781,0.83308,0.84772,0.05497,0.05256,79.96,491,437,1058,1831,1516,1697,1880,2143,2135,2464,2639,3189,2984,3443,3798
1782,0.83308,0.84719,0.05497,0.05265,80.02,491,437,1058,1831,1516,1697,1880,2143,2135,2464,2639,3189,2984,3443,3798
1783,0.83309,0.84773,0.05497,0.05256,80.06,492,437,1058,1832,1517,1697,1880,2143,2135,2464,2639,3189,2984,3443,3798
1784,0.83311,0.84718,0.05496,0.05266,80.11,492,437,1058,1832,1517,1698,1880,2143,2135,2464,2639,3189,2984,3443,3798
1785,0.83313,0.84762,0.05496,0.05258,80.17,492,437,1058,1832,1517,1698,1880,2143,2135,2464,2639,3189,2984,3443,3798
1786,0.83316,0.84737,0.05496,0.05262,80.21,492,437,1058,1833,1517,1698,1880,2143,2135,2464,2639,3189,2984,3443,3798
1787,0.83317,0.84751,0.05495,0.0526,80.27,492,437,1058,1833,1518,1698,1880,2143,2135,2464,2639,3189,2984,3443,3798
1788,0.83318,0.84754,0.05495,0.05259,80.31,492,437,1058,1833,1518,1699,1880,2143,2135,2464,2639,3189,2984,3443,3798
1789,0.83319,0.84744,0.05495,0.05261,80.36,493,437,1058,1834,1518,1699,1880,2143,2135,2464,2639,3189,2984,3443,3798
1790,0.8332,0.84763,0.05495,0.05258,80.41,493,437,1058,1834,1518,1699,1880,2143,2135,2464,2639,3189,2984,3443,3798
1791,0.83322,0.84744,0.05495,0.05261,80.45,493,437,1058,1834,1518,1699,1880,2143,2135,2464,2639,3189,2984,3443,3798
1792,0.83323,0.84764,0.05495,0.05258,80.49,493,437,1058,1835,1519,1700,1880,2143,2135,2464,2639,3189,2984,3443,3798
1793,0.83324,0.84746,0.05494,0.05261,80.54,493,437,1058,1835,1519,1700,1880,2143,2135,2464,2639,3189,2984,3443,3798
1794,0.83325,0.84761,0.05494,0.05258,80.59,493,437,1058,1835,1519,1700,1880,2143,2135,2464,2639,3189,2984,3443,3798
1795,0.83326,0.84747,0.05494,0.05261,80.63,493,437,1058,1836,1519,1700,1880,2143,2135,2464,2639,3189,2984,3443,3798
1796,0.83328,0.84762,0.05494,0.05258,80.69,494,437,1058,1836,1519,1701,1880,2143,2135,2464,2639,3189,2984,3443,3798
1797,0.83329,0.84753,0.05493,0.0526,80.74,494,437,1058,1836,1520,1701,1880,2143,2135,2464,2639,3189,2984,3443,3798
1798,0.8333,0.84764,0.05493,0.05258,80.78,494,437,1058,1837,1520,1701,1880,2143,2135,2464,2639,3189,2984,3443,3798
1799,0.83332,0.84758,0.05493,0.05259,80.82,494,437,1058,1837,1520,1702,1880,2143,2135,2464,2639,3189,2984,3443,3798
1800,0.83333,0.8476,0.05493,0.05258,80.86,494,437,1058,1837,1520,1702,1880,2143,2135,2464,2639,3189,2984,3443,3798
1801,0.83334,0.84761,0.05493,0.05258,80.9,494,437,1058,1838,1520,1702,1880,2143,2135,2464,2639,3189,2984,3443,3798
1802,0.83335,0.84757,0.05492,0.05259,80.94,495,437,1058,1838,1521,1702,1880,2143,2135,2464,2639,3189,2984,3443,3798
1803,0.83336,0.84769,0.05492,0.05257,80.99,495,437,1058,1838,1521,1703,1880,2143,2135,2464,2639,3189,2984,3443,3798
1804,0.83337,0.84756,0.05492,0.05259,81.04,495,437,1058,1839,1521,1703,1880,2143,2135,2464,2639,3189,2984,3443,3798
1805,0.83338,0.84779,0.05492,0.05255,81.09,495,436,1058,1839,1521,1703,1880,2143,2135,2464,2639,3189,2984,3443,3798
1806,0.83339,0.84754,0.05492,0.0526,81.14,495,437,1058,1839,1522,1703,1880,2143,2135,2464,2639,3189,2984,3443,3798
1807,0.8334,0.84786,0.05492,0.05254,81.19,495,436,1058,1840,1522,1704,1880,2143,2135,2464,2639,3189,2983,3443,3798
1808,0.8334,0.84744,0.05492,0.05261,81.24,495,436,1058,1840,1522,1704,1880,2143,2135,2464,2639,3189,2984,3443,3798
1809,0.8334,0.84794,0.05492,0.05253,81.29,496,436,1058,1840,1522,1704,1880,2143,2135,2464,2639,3189,2983,3443,3798
1810,0.83339,0.84732,0.05492,0.05263,81.33,496,436,1058,1841,1523,1704,1880,2143,2135,2464,2639,3189,2984,3443,3798
1811,0.83339,0.84806,0.05492,0.05251,81.38,496,436,1058,1841,1523,1705,1880,2143,2135,2464,2639,3189,2983,3443,3798
1812,0.8334,0.84729,0.05492,0.05264,81.43,496,436,1058,1841,1523,1705,1880,2143,2135,2464,2639,3189,2984,3443,3798
1813,0.83343,0.84806,0.05491,0.0525,81.47,496,436,1058,1842,1523,1705,1880,2143,2135,2464,2639,3189,2983,3443,3798
1814,0.83347,0.84749,0.05491,0.0526,81.53,496,436,1058,1842,1524,1705,1880,2143,2135,2464,2639,3189,2984,3443,3798
1815,0.8335,0.84788,0.0549,0.05254,81.58,497,436,1058,1842,1524,1706,1880,2143,2135,2464,2639,3189,2984,3443,3798
1816,0.83352,0.84773,0.0549,0.05256,81.63,497,436,1058,1843,1524,1706,1880,2143,2135,2464,2639,3189,2984,3443,3798
1817,0.83353,0.84772,0.0549,0.05256,81.68,497,436,1058,1843,1524,1706,1880,2143,2135,2464,2639,3189,2984,3443,3798
1818,0.83354,0.8479,0.05489,0.05253,81.72,497,436,1058,1843,1524,1706,1880,2143,2135,2464,2639,3189,2983,3443,3798
1819,0.83354,0.8476,0.05489,0.05258,81.77,497,436,1058,1844,1524,1707,1880,2143,2135,2464,2639,3189,2984,3443,3798
1820,0.83354,0.84804,0.05489,0.05251,81.82,497,436,1058,1844,1525,1707,1880,2143,2135,2464,2639,3189,2983,3443,3798
1821,0.83354,0.84753,0.05489,0.0526,81.86,498,436,1058,1844,1525,1707,1880,2143,2135,2464,2639,3189,2984,3443,3798
1822,0.83355,0.84808,0.05489,0.0525,81.9,498,436,1058,1845,1525,1708,1880,2143,2135,2464,2639,3189,2983,3443,3798
1823,0.83358,0.84759,0.05489,0.05258,81.95,498,436,1058,1845,1525,1708,1880,2143,2135,2464,2639,3189,2983,3443,3798
1824,0.83359,0.848,0.05488,0.05251,82.0,498,436,1058,1845,1526,1708,1880,2143,2135,2464,2639,3189,2983,3443,3798
1825,0.83362,0.84774,0.05488,0.05256,82.06,498,436,1058,1846,1526,1708,1880,2143,2135,2464,2639,3189,2983,3443,3798
1826,0.83363,0.84786,0.05488,0.05254,82.1,498,436,1058,1846,1526,1709,1880,2143,2135,2464,2639,3189,2983,3443,3798
1827,0.83364,0.84792,0.05488,0.05253,82.15,499,436,1058,1846,1526,1709,1880,2143,2135,2464,2639,3189,2983,3443,3798
1828,0.83365,0.84775,0.05488,0.05256,82.19,499,436,1058,1847,1526,1709,1880,2143,2135,2464,2639,3189,2983,3443,3798
1829,0.83366,0.84802,0.05487,0.05251,82.23,499,436,1058,1847,1527,1709,1880,2143,2135,2464,2639,3189,2983,3443,3798
1830,0.83367,0.84777,0.05487,0.05256,82.27,499,436,1058,1848,1527,1710,1880,2143,2135,2464,2639,3189,2983,3443,3798
1831,0.83368,0.84804,0.05487,0.05251,82.31,499,436,1058,1848,1527,1710,1880,2143,2135,2464,2639,3189,2983,3443,3798
1832,0.83369,0.84778,0.05487,0.05255,82.35,500,436,1058,1848,1527,1710,1880,2143,2135,2464,2639,3189,2983,3443,3798
1833,0.83371,0.84799,0.05487,0.05252,82.4,500,436,1058,1849,1527,1710,1880,2143,2135,2464,2639,3189,2983,3443,3798
1834,0.83372,0.84787,0.05486,0.05254,82.45,500,436,1058,1849,1528,1711,1880,2143,2135,2464,2639,3189,2983,3443,3798
1835,0.83373,0.84795,0.05486,0.05252,82.49,500,436,1058,1849,1528,1711,1880,2143,2135,2464,2639,3189,2983,3443,3798
1836,0.83374,0.84795,0.05486,0.05252,82.54,500,436,1058,1850,1528,1711,1880,2143,2135,2464,2639,3189,2983,3443,3798
1837,0.83375,0.84795,0.05486,0.05252,82.59,500,436,1058,1850,1528,1711,1880,2143,2135,2464,2639,3189,2983,3443,3798
1838,0.83376,0.84805,0.05486,0.05251,82.64,501,436,1058,1850,1528,1712,1880,2143,2135,2464,2639,3189,2983,3443,3798
1839,0.83377,0.8479,0.05486,0.05253,82.68,501,436,1058,1851,1528,1712,1880,2143,2135,2464,2639,3189,2983,3443,3798
1840,0.83378,0.84814,0.05485,0.05249,82.73,501,436,1058,1851,1529,1712,1880,2143,2135,2464,2638,3189,2983,3443,3798
1841,0.83378,0.84778,0.05485,0.05255,82.78,501,436,1058,1851,1529,1712,1880,2143,2135,2464,2638,3189,2983,3443,3798
1842,0.83378,0.84822,0.05485,0.05248,82.82,501,436,1058,1852,1529,1713,1880,2143,2135,2464,2638,3189,2983,3443,3798
1843,0.83377,0.84762,0.05485,0.05258,82.87,501,436,1058,1852,1529,1713,1880,2143,2135,2464,2638,3189,2983,3443,3798
1844,0.83377,0.84835,0.05486,0.05246,82.91,502,436,1058,1852,1530,1713,1880,2143,2135,2464,2638,3189,2983,3443,3798
1845,0.83379,0.84765,0.05485,0.05258,82.97,502,436,1058,1853,1530,1713,1880,2143,2135,2464,2638,3189,2983,3443,3798
1846,0.83381,0.84836,0.05485,0.05245,83.02,502,436,1058,1853,1530,1714,1880,2143,2135,2464,2638,3189,2983,3442,3798
1847,0.83385,0.84787,0.05484,0.05254,83.07,502,436,1058,1853,1530,1714,1880,2143,2135,2464,2639,3189,2983,3442,3798
1848,0.83387,0.84814,0.05484,0.05249,83.12,502,436,1058,1853,1530,1714,1880,2143,2135,2464,2639,3189,2983,3442,3798
1849,0.83389,0.84808,0.05484,0.0525,83.17,503,436,1058,1854,1531,1714,1880,2143,2135,2464,2639,3189,2983,3442,3798
1850,0.83389,0.84795,0.05484,0.05252,83.21,503,436,1058,1854,1531,1715,1880,2143,2135,2464,2639,3189,2983,3442,3798
1851,0.83388,0.84833,0.05484,0.05246,83.26,503,436,1058,1854,1531,1715,1880,2143,2135,2464,2639,3189,2983,3442,3798
1852,0.83388,0.84775,0.05484,0.05256,83.3,503,436,1058,1855,1531,1715,1880,2143,2135,2464,2639,3189,2983,3442,3798
1853,0.83388,0.84843,0.05484,0.05244,83.35,503,436,1058,1855,1532,1715,1880,2143,2135,2464,2638,3189,2983,3442,3798
1854,0.8339,0.84785,0.05483,0.05254,83.4,504,436,1058,1855,1532,1716,1880,2143,2135,2464,2639,3189,2983,3442,3798
1855,0.83393,0.84839,0.05483,0.05245,83.45,504,436,1058,1856,1532,1716,1880,2143,2135,2464,2638,3189,2983,3442,3798
1856,0.83396,0.84808,0.05482,0.0525,83.5,504,436,1058,1856,1532,1716,1880,2143,2135,2464,2638,3189,2983,3442,3798
1857,0.83398,0.84822,0.05482,0.05248,83.54,504,436,1058,1856,1532,1716,1880,2143,2135,2464,2638,3189,2983,3442,3798
1858,0.83399,0.84814,0.05482,0.05249,83.58,504,436,1058,1857,1533,1717,1880,2143,2135,2464,2638,3189,2983,3441,3798
1859,0.834,0.84807,0.05482,0.0525,83.62,505,436,1058,1857,1533,1717,1880,2143,2135,2464,2638,3189,2983,3441,3798
1860,0.83401,0.84821,0.05482,0.05248,83.67,505,436,1058,1857,1533,1717,1880,2143,2135,2464,2638,3189,2983,3440,3798
1861,0.83401,0.84802,0.05482,0.05251,83.71,505,436,1058,1858,1533,1717,1880,2143,2135,2464,2638,3189,2983,3440,3798
1862,0.83401,0.84833,0.05482,0.05246,83.76,505,436,1058,1858,1533,1718,1880,2143,2135,2464,2638,3189,2983,3439,3798
1863,0.83402,0.84797,0.05481,0.05252,83.8,505,436,1058,1858,1534,1718,1880,2143,2135,2464,2638,3189,2983,3439,3798
1864,0.83402,0.8484,0.05481,0.05245,83.85,506,436,1058,1859,1534,1718,1880,2143,2135,2464,2638,3189,2983,3438,3798
1865,0.83403,0.84798,0.05481,0.05252,83.89,506,436,1058,1859,1534,1718,1880,2143,2135,2464,2638,3189,2983,3438,3798
1866,0.83405,0.84836,0.05481,0.05245,83.94,506,436,1058,1859,1534,1719,1880,2143,2135,2464,2638,3189,2983,3437,3798
1867,0.83407,0.84807,0.05481,0.0525,83.98,506,436,1058,1860,1534,1719,1880,2143,2135,2464,2638,3189,2983,3437,3798
1868,0.83408,0.84828,0.0548,0.05247,84.03,506,436,1058,1860,1534,1719,1880,2143,2135,2464,2639,3190,2983,3436,3798
1869,0.83409,0.84818,0.0548,0.05248,84.09,507,436,1058,1860,1535,1719,1880,2143,2135,2464,2639,3190,2983,3436,3798
1870,0.8341,0.84824,0.0548,0.05247,84.14,507,436,1058,1861,1535,1720,1880,2143,2135,2464,2639,3190,2983,3435,3798
1871,0.8341,0.84833,0.0548,0.05246,84.18,507,436,1058,1861,1535,1720,1880,2143,2135,2464,2639,3190,2983,3435,3798
1872,0.8341,0.84821,0.0548,0.05248,84.23,507,436,1058,1861,1535,1720,1880,2143,2135,2464,2639,3190,2983,3434,3798
1873,0.83411,0.84844,0.0548,0.05244,84.28,507,436,1058,1862,1536,1721,1880,2143,2135,2464,2638,3190,2983,3434,3798
1874,0.83412,0.84822,0.0548,0.05248,84.33,508,436,1058,1862,1536,1721,1880,2143,2135,2464,2638,3190,2983,3434,3798
1875,0.83413,0.8484,0.0548,0.05245,84.37,508,436,1058,1862,1536,1721,1880,2143,2135,2464,2638,3190,2983,3434,3798
1876,0.83414,0.84828,0.05479,0.05247,84.42,508,436,1058,1863,1536,1721,1880,2143,2135,2464,2638,3190,2983,3434,3798
1877,0.83416,0.84834,0.05479,0.05246,84.46,508,436,1058,1863,1536,1722,1880,2143,2135,2464,2638,3190,2983,3433,3798
1878,0.83417,0.84842,0.05479,0.05244,84.5,508,436,1058,1863,1537,1722,1880,2143,2135,2464,2638,3190,2983,3433,3798
1879,0.83418,0.84825,0.05479,0.05247,84.55,509,436,1058,1864,1537,1722,1880,2143,2135,2464,2638,3190,2983,3433,3798
1880,0.83418,0.84851,0.05479,0.05243,84.6,509,436,1058,1864,1537,1722,1880,2143,2135,2464,2638,3190,2983,3433,3798
1881,0.83419,0.8482,0.05479,0.05248,84.65,509,436,1058,1864,1537,1723,1880,2143,2135,2464,2638,3190,2983,3432,3798
1882,0.8342,0.84855,0.05478,0.05242,84.69,509,436,1058,1865,1538,1723,1880,2143,2135,2464,2638,3190,2983,3432,3798
1883,0.83421,0.84825,0.05478,0.05247,84.74,509,436,1058,1865,1538,1723,1880,2143,2135,2464,2638,3191,2983,3432,3798
1884,0.83423,0.84856,0.05478,0.05242,84.79,510,436,1058,1865,1538,1723,1880,2143,2135,2464,2638,3191,2983,3432,3798
1885,0.83424,0.84827,0.05478,0.05247,84.84,510,436,1058,1866,1538,1724,1880,2143,2135,2464,2638,3191,2983,3432,3798
1886,0.83426,0.84856,0.05477,0.05242,84.88,510,436,1058,1866,1539,1724,1880,2143,2135,2464,2638,3191,2983,3432,3798
1887,0.83428,0.84835,0.05477,0.05245,84.93,510,436,1058,1866,1539,1724,1880,2143,2135,2464,2638,3191,2983,3433,3798
1888,0.8343,0.84852,0.05477,0.05243,84.97,511,436,1058,1867,1539,1724,1880,2143,2135,2464,2638,3191,2983,3433,3798
1889,0.83431,0.84851,0.05477,0.05243,85.02,511,436,1058,1867,1539,1725,1880,2143,2135,2464,2638,3191,2983,3433,3798
1890,0.83433,0.84849,0.05476,0.05243,85.07,511,436,1058,1867,1539,1725,1880,2143,2135,2464,2638,3191,2983,3433,3798
1891,0.83434,0.8486,0.05476,0.05241,85.12,511,436,1058,1868,1539,1725,1880,2143,2135,2464,2638,3191,2983,3433,3797
1892,0.83435,0.84847,0.05476,0.05243,85.16,512,436,1058,1868,1540,1725,1880,2143,2135,2464,2638,3191,2983,3433,3797
1893,0.83436,0.8486,0.05476,0.05241,85.2,512,436,1058,1868,1540,1726,1880,2143,2135,2464,2638,3191,2983,3433,3797
1894,0.83437,0.84846,0.05476,0.05244,85.25,512,436,1058,1868,1540,1726,1880,2143,2135,2464,2638,3191,2983,3433,3797
1895,0.83438,0.84863,0.05475,0.05241,85.29,512,436,1058,1869,1540,1726,1880,2143,2135,2464,2638,3191,2983,3433,3797
1896,0.83439,0.84846,0.05475,0.05243,85.34,512,436,1058,1869,1540,1726,1880,2143,2135,2464,2638,3191,2983,3433,3797
1897,0.83441,0.84864,0.05475,0.0524,85.39,513,436,1058,1869,1540,1727,1880,2143,2135,2464,2638,3191,2983,3433,3797
1898,0.83441,0.84847,0.05475,0.05243,85.43,513,436,1058,1870,1541,1727,1880,2143,2135,2464,2638,3191,2983,3433,3797
1899,0.83443,0.84871,0.05475,0.05239,85.47,513,436,1058,1870,1541,1727,1880,2143,2135,2464,2638,3191,2983,3433,3797
1900,0.83443,0.84848,0.05475,0.05243,85.52,513,436,1058,1870,1541,1727,1880,2143,2135,2464,2638,3191,2983,3433,3797
1901,0.83444,0.84879,0.05474,0.05238,85.56,514,436,1058,1871,1541,1728,1880,2143,2135,2464,2638,3191,2983,3433,3797
1902,0.83445,0.84837,0.05474,0.05245,85.62,514,436,1058,1871,1541,1728,1880,2143,2135,2464,2638,3191,2983,3433,3797
1903,0.83444,0.84887,0.05474,0.05236,85.66,514,436,1058,1871,1542,1728,1880,2143,2135,2464,2638,3191,2983,3433,3797
1904,0.83443,0.8482,0.05475,0.05248,85.71,514,436,1058,1872,1542,1728,1880,2143,2135,2464,2638,3191,2983,3433,3797
1905,0.83443,0.849,0.05475,0.05234,85.76,515,436,1058,1872,1542,1729,1880,2143,2135,2464,2638,3191,2983,3433,3797
1906,0.83444,0.84818,0.05474,0.05248,85.8,515,436,1058,1872,1542,1729,1880,2143,2135,2464,2638,3191,2983,3433,3797
1907,0.83446,0.84899,0.05474,0.05234,85.84,515,436,1058,1872,1543,1729,1880,2143,2135,2464,2638,3191,2983,3433,3797
1908,0.83449,0.84827,0.05474,0.05247,85.89,515,436,1058,1873,1543,1729,1880,2143,2135,2464,2638,3191,2983,3433,3797
1909,0.83453,0.84887,0.05473,0.05236,85.93,515,436,1058,1873,1543,1730,1880,2143,2135,2464,2638,3191,2983,3433,3797
1910,0.83456,0.84859,0.05473,0.05241,85.98,516,436,1058,1873,1543,1730,1880,2143,2135,2464,2638,3191,2983,3433,3797
1911,0.83458,0.84872,0.05472,0.05239,86.02,516,436,1058,1874,1543,1730,1880,2143,2135,2464,2638,3191,2983,3433,3797
1912,0.83458,0.84881,0.05472,0.05238,86.06,516,436,1058,1874,1544,1731,1880,2143,2135,2464,2638,3191,2983,3433,3797
1913,0.83458,0.84849,0.05472,0.05243,86.11,516,436,1058,1874,1544,1731,1880,2143,2135,2464,2638,3191,2983,3433,3797
1914,0.83457,0.84899,0.05472,0.05234,86.16,517,436,1058,1874,1544,1731,1880,2143,2135,2464,2638,3191,2983,3433,3797
1915,0.83456,0.84834,0.05472,0.05246,86.21,517,436,1058,1875,1544,1731,1880,2143,2135,2464,2638,3191,2983,3433,3797
1916,0.83456,0.84908,0.05473,0.05233,86.25,517,436,1058,1875,1544,1731,1880,2143,2135,2464,2638,3191,2983,3433,3797
1917,0.83458,0.8483,0.05472,0.05246,86.3,517,436,1058,1875,1545,1732,1880,2143,2135,2464,2638,3191,2983,3433,3797
1918,0.83462,0.84898,0.05472,0.05234,86.35,518,436,1058,1876,1545,1732,1880,2143,2135,2464,2638,3191,2983,3433,3797
1919,0.83466,0.84859,0.05471,0.05241,86.39,518,436,1058,1876,1545,1732,1880,2143,2135,2464,2638,3191,2983,3433,3797
1920,0.83468,0.84882,0.05471,0.05237,86.44,518,436,1058,1876,1545,1733,1880,2143,2135,2464,2638,3191,2983,3433,3797
1921,0.83469,0.84886,0.0547,0.05237,86.48,518,436,1058,1876,1546,1733,1880,2143,2135,2464,2638,3191,2983,3433,3797
1922,0.83469,0.84866,0.0547,0.0524,86.53,519,436,1058,1877,1546,1733,1880,2143,2135,2464,2638,3191,2983,3433,3797
1923,0.83469,0.84901,0.0547,0.05234,86.57,519,436,1058,1877,1546,1733,1880,2143,2135,2464,2638,3191,2983,3433,3797
1924,0.83469,0.84856,0.0547,0.05242,86.63,519,436,1058,1877,1546,1734,1880,2143,2135,2464,2638,3191,2983,3433,3797
1925,0.8347,0.84903,0.0547,0.05234,86.69,519,436,1058,1877,1547,1734,1880,2143,2135,2464,2638,3191,2983,3433,3797
1926,0.83471,0.84859,0.0547,0.05241,86.73,520,436,1058,1878,1547,1734,1880,2143,2135,2464,2638,3191,2983,3433,3797
1927,0.83473,0.84896,0.0547,0.05235,86.78,520,436,1058,1878,1547,1734,1880,2143,2135,2464,2638,3191,2983,3433,3796
1928,0.83474,0.84867,0.05469,0.0524,86.82,520,436,1058,1878,1547,1735,1880,2143,2135,2464,2638,3191,2983,3433,3796
1929,0.83476,0.84883,0.05469,0.05237,86.87,520,436,1058,1878,1548,1735,1880,2143,2135,2464,2638,3191,2983,3433,3796
1930,0.83477,0.84874,0.05469,0.05239,86.91,521,436,1058,1879,1548,1735,1880,2143,2135,2464,2638,3191,2983,3433,3796
1931,0.83477,0.8488,0.05469,0.05238,86.96,521,436,1058,1879,1548,1735,1880,2143,2135,2464,2638,3191,2983,3433,3796
1932,0.83478,0.84881,0.05469,0.05237,87.0,521,436,1058,1879,1548,1736,1880,2143,2135,2464,2638,3191,2983,3433,3796
1933,0.83479,0.84876,0.05469,0.05238,87.04,521,436,1058,1880,1548,1736,1880,2143,2135,2464,2638,3191,2983,3433,3796
1934,0.8348,0.84887,0.05469,0.05236,87.09,522,436,1058,1880,1549,1736,1880,2143,2135,2464,2638,3191,2983,3433,3796
1935,0.8348,0.84872,0.05468,0.05239,87.14,522,436,1058,1880,1549,1737,1880,2143,2135,2464,2638,3191,2983,3433,3795
1936,0.83481,0.84891,0.05468,0.05236,87.18,522,436,1058,1880,1549,1737,1880,2143,2135,2464,2638,3191,2983,3433,3795
1937,0.83483,0.84877,0.05468,0.05238,87.23,522,436,1058,1881,1549,1737,1880,2143,2135,2464,2638,3191,2983,3433,3795
1938,0.83484,0.84888,0.05468,0.05236,87.28,523,436,1058,1881,1549,1737,1880,2143,2135,2464,2638,3191,2983,3433,3795
1939,0.83485,0.84886,0.05468,0.05237,87.34,523,436,1058,1881,1550,1738,1880,2143,2135,2464,2638,3191,2983,3433,3795
1940,0.83486,0.84882,0.05468,0.05237,87.39,523,436,1058,1881,1550,1738,1880,2143,2135,2464,2638,3191,2983,3433,3795
1941,0.83487,0.84892,0.05467,0.05236,87.43,523,436,1058,1881,1550,1738,1880,2143,2135,2464,2638,3191,2983,3433,3795
1942,0.83489,0.8488,0.05467,0.05238,87.48,524,436,1058,1882,1550,1738,1880,2143,2135,2464,2638,3191,2983,3433,3795
1943,0.8349,0.84897,0.05467,0.05235,87.54,524,436,1058,1882,1551,1739,1880,2143,2135,2464,2638,3191,2983,3433,3795
1944,0.83492,0.84887,0.05467,0.05236,87.59,524,436,1058,1882,1551,1739,1880,2143,2135,2464,2638,3191,2983,3433,3795
1945,0.83493,0.84888,0.05466,0.05236,87.64,524,436,1058,1882,1551,1739,1880,2143,2135,2464,2638,3191,2983,3433,3795
1946,0.83494,0.84896,0.05466,0.05235,87.69,525,436,1058,1883,1551,1739,1880,2143,2135,2464,2638,3191,2983,3433,3795
1947,0.83496,0.84887,0.05466,0.05237,87.73,525,436,1058,1883,1551,1740,1880,2143,2135,2464,2638,3191,2983,3433,3795
1948,0.83497,0.84899,0.05466,0.05234,87.77,525,436,1058,1883,1552,1740,1880,2143,2135,2464,2638,3191,2983,3433,3795
1949,0.83499,0.84901,0.05465,0.05234,87.81,525,436,1058,1883,1552,1740,1880,2143,2135,2464,2638,3191,2983,3433,3795
1950,0.835,0.84898,0.05465,0.05235,87.86,526,436,1058,1884,1552,1740,1880,2143,2135,2464,2638,3191,2983,3433,3796
1951,0.83502,0.84909,0.05465,0.05233,87.9,526,436,1058,1884,1552,1741,1880,2143,2135,2464,2638,3191,2983,3433,3796
1952,0.83503,0.84898,0.05465,0.05235,87.95,526,436,1058,1884,1552,1741,1880,2143,2135,2464,2638,3191,2983,3433,3796
1953,0.83504,0.84914,0.05464,0.05232,88.01,526,436,1058,1884,1553,1741,1880,2143,2135,2464,2638,3191,2983,3433,3796
1954,0.83506,0.84897,0.05464,0.05235,88.06,527,436,1058,1884,1553,1742,1880,2143,2135,2464,2638,3191,2983,3433,3796
1955,0.83507,0.84917,0.05464,0.05231,88.1,527,436,1058,1885,1553,1742,1880,2143,2135,2464,2638,3191,2983,3433,3796
1956,0.83508,0.84898,0.05464,0.05235,88.15,527,436,1058,1885,1553,1742,1880,2143,2135,2464,2638,3191,2983,3433,3796
1957,0.8351,0.84913,0.05464,0.05232,88.2,527,436,1058,1885,1553,1742,1880,2143,2135,2464,2638,3191,2983,3433,3796
1958,0.83511,0.84914,0.05463,0.05232,88.25,528,436,1058,1885,1554,1743,1880,2143,2135,2464,2638,3191,2983,3433,3796
1959,0.83512,0.84906,0.05463,0.05233,88.29,528,436,1058,1885,1554,1743,1880,2143,2135,2464,2638,3191,2983,3433,3796
1960,0.83513,0.84923,0.05463,0.0523,88.35,528,436,1058,1886,1554,1743,1880,2143,2135,2464,2638,3191,2983,3433,3796
1961,0.83514,0.84903,0.05463,0.05234,88.39,528,436,1058,1886,1554,1743,1880,2143,2135,2464,2638,3191,2983,3433,3796
1962,0.83515,0.84926,0.05463,0.0523,88.44,529,436,1058,1886,1555,1743,1880,2143,2135,2464,2638,3191,2983,3433,3796
1963,0.83517,0.84907,0.05462,0.05233,88.48,529,436,1058,1886,1555,1744,1880,2143,2135,2464,2638,3191,2983,3433,3796
1964,0.83518,0.84919,0.05462,0.05231,88.53,529,436,1058,1886,1555,1744,1880,2143,2135,2464,2638,3191,2983,3433,3796
1965,0.83519,0.84921,0.05462,0.05231,88.57,529,436,1058,1886,1555,1744,1880,2143,2135,2464,2638,3191,2983,3433,3796
1966,0.8352,0.8491,0.05462,0.05233,88.62,530,436,1058,1887,1556,1744,1880,2143,2135,2464,2638,3191,2983,3433,3796
1967,0.83521,0.84924,0.05462,0.0523,88.66,530,436,1058,1887,1556,1745,1880,2143,2135,2464,2638,3191,2983,3433,3796
1968,0.83522,0.84918,0.05462,0.05231,88.71,530,436,1058,1887,1556,1745,1880,2143,2135,2464,2638,3191,2983,3433,3796
1969,0.83524,0.84919,0.05461,0.05231,88.75,530,436,1058,1887,1556,1745,1880,2143,2135,2464,2638,3191,2983,3433,3796
1970,0.83525,0.84925,0.05461,0.0523,88.79,531,436,1058,1887,1557,1746,1880,2143,2135,2464,2638,3191,2983,3433,3796
1971,0.83526,0.84919,0.05461,0.05231,88.85,531,436,1058,1887,1557,1746,1880,2143,2135,2464,2638,3191,2983,3433,3796
1972,0.83527,0.84923,0.05461,0.0523,88.89,531,435,1058,1888,1557,1746,1880,2143,2135,2464,2638,3191,2983,3433,3796
1973,0.83528,0.84926,0.05461,0.0523,88.94,532,435,1058,1888,1557,1746,1880,2143,2135,2464,2638,3191,2983,3433,3796
