epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1940,0.81757,0.81958,0.05731,0.06183,41.39,7,17,32,35,55
1941,0.81758,0.81958,0.05731,0.06183,41.41,7,17,32,35,55
1942,0.81759,0.8196,0.05731,0.06183,41.43,7,17,32,35,55
1943,0.81759,0.8196,0.05731,0.06183,41.45,7,17,32,35,55
1944,0.8176,0.81961,0.05731,0.06183,41.47,7,17,32,35,55
1945,0.81761,0.81962,0.05731,0.06183,41.49,7,17,32,35,55
1946,0.81762,0.81963,0.05731,0.06183,41.51,7,17,32,35,55
1947,0.81763,0.81964,0.0573,0.06182,41.53,7,17,32,35,55
1948,0.81763,0.81965,0.0573,0.06182,41.55,7,17,32,35,55
1949,0.81764,0.81965,0.0573,0.06182,41.57,7,17,32,35,55
1950,0.81765,0.81967,0.0573,0.06182,41.6,7,17,32,35,55
1951,0.81766,0.81966,0.0573,0.06182,41.62,7,17,32,35,55
1952,0.81766,0.81969,0.0573,0.06181,41.64,7,17,32,35,55
1953,0.81767,0.81968,0.0573,0.06182,41.66,7,17,32,35,55
1954,0.81768,0.81971,0.0573,0.06181,41.69,7,17,32,35,55
1955,0.81769,0.8197,0.05729,0.06181,41.71,7,17,32,35,55
1956,0.8177,0.81972,0.05729,0.06181,41.73,7,17,32,35,55
1957,0.81771,0.81972,0.05729,0.06181,41.75,7,17,32,35,55
1958,0.81771,0.81973,0.05729,0.06181,41.78,7,17,32,35,55
1959,0.81772,0.81975,0.05729,0.0618,41.8,7,17,32,35,55
1960,0.81773,0.81975,0.05729,0.06181,41.82,7,17,32,35,55
1961,0.81774,0.81977,0.05729,0.0618,41.85,7,17,32,35,55
1962,0.81774,0.81976,0.05729,0.0618,41.87,7,17,32,35,55
1963,0.81775,0.81979,0.05728,0.0618,41.89,7,17,32,35,55
1964,0.81776,0.81979,0.05728,0.0618,41.91,7,17,32,35,55
1965,0.81777,0.8198,0.05728,0.0618,41.93,7,17,32,35,55
1966,0.81778,0.81981,0.05728,0.06179,41.95,7,17,32,35,55
1967,0.81778,0.81981,0.05728,0.06179,41.97,7,17,32,35,55
1968,0.81779,0.81983,0.05728,0.06179,42.0,7,17,32,35,55
1969,0.81779,0.81981,0.05728,0.06179,42.02,7,17,32,35,55
1970,0.8178,0.81986,0.05728,0.06179,42.04,7,17,32,35,55
1971,0.8178,0.81982,0.05728,0.06179,42.06,7,17,32,35,55
1972,0.81781,0.81988,0.05728,0.06178,42.08,7,17,32,35,55
1973,0.81782,0.81984,0.05727,0.06179,42.1,7,17,32,35,55
1974,0.81783,0.81988,0.05727,0.06178,42.12,7,17,32,35,55
1975,0.81784,0.81987,0.05727,0.06178,42.14,7,17,32,35,55
1976,0.81784,0.81987,0.05727,0.06178,42.16,7,17,32,35,55
1977,0.81785,0.8199,0.05727,0.06178,42.18,7,17,32,35,55
1978,0.81786,0.81988,0.05727,0.06178,42.21,7,17,32,35,55
1979,0.81787,0.81991,0.05727,0.06178,42.23,7,17,32,35,55
1980,0.81788,0.8199,0.05727,0.06178,42.25,7,17,32,35,55
1981,0.81788,0.81991,0.05726,0.06178,42.27,7,17,32,35,55
1982,0.81789,0.81992,0.05726,0.06178,42.3,7,17,32,35,55
1983,0.81789,0.81991,0.05726,0.06178,42.32,7,17,32,35,55
1984,0.8179,0.81994,0.05726,0.06177,42.34,7,17,32,35,55
1985,0.81791,0.81992,0.05726,0.06178,42.36,7,17,32,35,55
1986,0.81791,0.81995,0.05726,0.06177,42.38,7,17,32,35,55
1987,0.81792,0.81993,0.05726,0.06177,42.41,7,17,32,35,55
1988,0.81793,0.81995,0.05726,0.06177,42.43,7,17,32,35,55
1989,0.81794,0.81995,0.05726,0.06177,42.45,7,17,32,35,55
1990,0.81794,0.81996,0.05725,0.06177,42.48,7,17,32,35,55
1991,0.81795,0.81997,0.05725,0.06177,42.5,7,17,32,35,55
1992,0.81796,0.81997,0.05725,0.06177,42.52,7,17,32,35,55
1993,0.81796,0.81999,0.05725,0.06176,42.54,7,17,32,35,55
1994,0.81797,0.81999,0.05725,0.06176,42.57,7,17,32,35,55
1995,0.81798,0.81999,0.05725,0.06176,42.59,7,17,32,35,55
1996,0.81798,0.82001,0.05725,0.06176,42.61,7,17,32,35,55
1997,0.81799,0.82001,0.05725,0.06176,42.64,7,17,32,35,55
1998,0.81799,0.82003,0.05725,0.06176,42.66,7,17,32,35,55
1999,0.818,0.82002,0.05725,0.06176,42.68,7,17,32,35,55
2000,0.81801,0.82005,0.05724,0.06175,42.7,7,17,32,35,55
2001,0.81801,0.82004,0.05724,0.06176,42.73,7,17,32,35,55
2002,0.81802,0.82006,0.05724,0.06175,42.75,7,17,32,35,55
2003,0.81803,0.82006,0.05724,0.06175,42.77,7,17,32,35,55
2004,0.81803,0.82006,0.05724,0.06175,42.79,7,17,32,35,55
2005,0.81804,0.82008,0.05724,0.06175,42.81,7,17,32,35,55
2006,0.81805,0.82007,0.05724,0.06175,42.83,7,17,32,35,55
2007,0.81805,0.82009,0.05724,0.06175,42.85,7,17,32,35,55
2008,0.81806,0.8201,0.05724,0.06175,42.87,7,17,32,35,55
2009,0.81807,0.8201,0.05723,0.06175,42.9,7,17,32,35,55
2010,0.81807,0.82012,0.05723,0.06174,42.92,7,17,32,35,55
2011,0.81808,0.82011,0.05723,0.06174,42.94,7,17,32,35,55
2012,0.81809,0.82012,0.05723,0.06174,42.97,7,17,32,35,55
2013,0.81809,0.82012,0.05723,0.06174,42.99,7,17,32,35,55
2014,0.8181,0.82014,0.05723,0.06174,43.01,7,17,32,35,55
2015,0.81811,0.82015,0.05723,0.06174,43.03,7,17,32,35,55
2016,0.81811,0.82015,0.05723,0.06174,43.05,7,17,32,35,55
2017,0.81812,0.82016,0.05723,0.06173,43.07,7,17,32,35,55
2018,0.81813,0.82016,0.05723,0.06174,43.1,7,17,32,35,55
2019,0.81813,0.82017,0.05722,0.06173,43.12,7,17,32,35,55
2020,0.81814,0.82017,0.05722,0.06173,43.14,7,17,32,35,55
2021,0.81815,0.82019,0.05722,0.06173,43.16,7,17,32,35,55
2022,0.81815,0.82019,0.05722,0.06173,43.18,7,17,32,35,55
2023,0.81816,0.8202,0.05722,0.06173,43.2,7,17,32,35,55
2024,0.81817,0.8202,0.05722,0.06173,43.22,7,17,32,35,55
2025,0.81817,0.82021,0.05722,0.06173,43.24,7,17,32,35,55
2026,0.81818,0.82022,0.05722,0.06172,43.27,7,17,32,35,55
2027,0.81819,0.82023,0.05722,0.06172,43.29,7,17,32,35,55
2028,0.81819,0.82023,0.05722,0.06172,43.32,7,17,32,35,55
2029,0.8182,0.82024,0.05721,0.06172,43.33,7,17,32,35,55
2030,0.81821,0.82025,0.05721,0.06172,43.36,7,17,32,35,55
2031,0.81821,0.82025,0.05721,0.06172,43.37,7,17,32,35,55
2032,0.81822,0.82027,0.05721,0.06172,43.39,7,17,32,35,55
2033,0.81822,0.82026,0.05721,0.06172,43.41,7,17,32,35,55
2034,0.81823,0.82029,0.05721,0.06171,43.43,7,17,32,35,55
2035,0.81824,0.82027,0.05721,0.06172,43.45,7,17,32,35,55
2036,0.81824,0.8203,0.05721,0.06171,43.47,7,17,32,35,55
2037,0.81825,0.8203,0.05721,0.06171,43.49,7,17,32,35,55
2038,0.81826,0.82031,0.0572,0.06171,43.51,7,17,32,35,55
2039,0.81826,0.82032,0.0572,0.06171,43.53,7,17,32,35,55
2040,0.81827,0.82031,0.0572,0.06171,43.55,7,17,32,35,55
2041,0.81828,0.82033,0.0572,0.0617,43.58,7,17,32,35,55
2042,0.81828,0.82031,0.0572,0.06171,43.6,7,17,32,35,55
2043,0.81829,0.82035,0.0572,0.0617,43.62,7,17,32,35,55
2044,0.8183,0.82033,0.0572,0.06171,43.64,7,17,32,35,55
2045,0.8183,0.82035,0.0572,0.0617,43.66,7,17,32,35,55
2046,0.81831,0.82035,0.0572,0.0617,43.68,7,17,32,35,55
2047,0.81832,0.82036,0.0572,0.0617,43.7,7,17,32,35,55
2048,0.81832,0.82037,0.05719,0.0617,43.72,7,17,32,35,55
2049,0.81833,0.82036,0.05719,0.0617,43.74,7,17,32,35,55
2050,0.81833,0.82039,0.05719,0.0617,43.77,7,17,32,35,55
2051,0.81834,0.82037,0.05719,0.0617,43.79,7,17,32,35,55
2052,0.81835,0.82039,0.05719,0.0617,43.81,7,17,32,35,55
2053,0.81835,0.82038,0.05719,0.0617,43.83,7,17,32,35,55
2054,0.81836,0.82039,0.05719,0.06169,43.85,7,17,32,35,55
2055,0.81837,0.8204,0.05719,0.06169,43.87,7,17,32,35,55
2056,0.81837,0.8204,0.05719,0.06169,43.89,7,17,32,35,55
2057,0.81838,0.82042,0.05719,0.06169,43.92,7,17,32,35,55
2058,0.81839,0.82041,0.05718,0.06169,43.94,7,17,32,35,55
2059,0.81839,0.82043,0.05718,0.06169,43.96,7,17,32,35,55
2060,0.8184,0.82042,0.05718,0.06169,43.98,7,17,32,35,55
2061,0.81841,0.82044,0.05718,0.06169,44.0,7,17,32,35,55
2062,0.81841,0.82044,0.05718,0.06169,44.02,7,17,32,35,55
2063,0.81842,0.82045,0.05718,0.06168,44.04,7,17,32,35,55
2064,0.81842,0.82046,0.05718,0.06168,44.06,7,17,32,35,55
2065,0.81843,0.82046,0.05718,0.06168,44.08,7,17,32,35,55
2066,0.81844,0.82047,0.05718,0.06168,44.1,7,17,32,35,55
2067,0.81844,0.82048,0.05718,0.06168,44.12,7,17,32,35,55
2068,0.81845,0.82049,0.05717,0.06168,44.14,7,17,32,35,55
2069,0.81846,0.82049,0.05717,0.06168,44.16,7,17,32,35,55
2070,0.81846,0.82051,0.05717,0.06167,44.18,7,17,32,35,55
2071,0.81847,0.8205,0.05717,0.06168,44.2,7,17,32,35,55
2072,0.81847,0.82053,0.05717,0.06167,44.23,7,17,32,35,55
2073,0.81848,0.82051,0.05717,0.06168,44.25,7,17,32,35,55
2074,0.81849,0.82053,0.05717,0.06167,44.28,7,17,32,35,55
2075,0.81849,0.82053,0.05717,0.06167,44.3,7,17,32,35,55
2076,0.8185,0.82054,0.05717,0.06167,44.32,7,17,32,35,55
2077,0.81851,0.82055,0.05717,0.06167,44.35,7,17,32,35,55
2078,0.81851,0.82054,0.05716,0.06167,44.37,7,17,32,35,55
2079,0.81852,0.82056,0.05716,0.06167,44.39,7,17,32,35,55
2080,0.81853,0.82055,0.05716,0.06167,44.41,7,17,32,35,55
2081,0.81853,0.82056,0.05716,0.06167,44.43,7,17,32,35,55
2082,0.81854,0.82058,0.05716,0.06166,44.45,7,17,32,35,55
2083,0.81854,0.82057,0.05716,0.06166,44.47,7,17,32,35,55
2084,0.81855,0.82058,0.05716,0.06166,44.49,7,17,32,35,55
2085,0.81856,0.82057,0.05716,0.06166,44.51,7,17,32,35,55
2086,0.81856,0.82057,0.05716,0.06166,44.53,7,17,32,35,55
2087,0.81857,0.82059,0.05716,0.06166,44.55,7,17,32,35,55
2088,0.81857,0.82058,0.05716,0.06166,44.57,7,17,32,35,55
2089,0.81858,0.8206,0.05715,0.06166,44.59,7,17,32,35,55
2090,0.81858,0.82059,0.05715,0.06166,44.61,7,17,32,35,55
2091,0.81859,0.82059,0.05715,0.06166,44.64,7,17,32,35,55
2092,0.8186,0.8206,0.05715,0.06166,44.66,7,17,32,35,55
2093,0.8186,0.82059,0.05715,0.06166,44.68,7,17,32,35,55
2094,0.81861,0.8206,0.05715,0.06166,44.7,7,17,32,35,55
2095,0.81861,0.8206,0.05715,0.06166,44.72,7,17,32,35,55
2096,0.81862,0.82063,0.05715,0.06165,44.74,7,17,32,35,55
2097,0.81862,0.82062,0.05715,0.06166,44.76,7,17,32,35,55
2098,0.81863,0.82064,0.05715,0.06165,44.78,7,17,32,35,55
2099,0.81863,0.82063,0.05715,0.06165,44.8,7,17,32,35,55
2100,0.81864,0.82064,0.05715,0.06165,44.83,7,17,32,35,55
2101,0.81864,0.82064,0.05714,0.06165,44.85,7,17,32,35,55
2102,0.81865,0.82065,0.05714,0.06165,44.87,7,17,32,35,55
2103,0.81865,0.82066,0.05714,0.06165,44.89,7,17,32,35,55
2104,0.81866,0.82065,0.05714,0.06165,44.91,7,17,32,35,55
2105,0.81866,0.82067,0.05714,0.06165,44.93,7,17,32,35,55
2106,0.81867,0.82066,0.05714,0.06165,44.95,7,17,32,35,55
2107,0.81867,0.82068,0.05714,0.06165,44.97,7,17,32,35,55
2108,0.81868,0.82067,0.05714,0.06165,45.0,7,17,32,35,55
2109,0.81868,0.82069,0.05714,0.06164,45.02,7,17,32,35,55
2110,0.81869,0.82068,0.05714,0.06165,45.04,7,17,32,35,55
2111,0.81869,0.8207,0.05714,0.06164,45.06,7,17,32,35,55
2112,0.8187,0.8207,0.05714,0.06164,45.08,7,17,32,35,55
2113,0.8187,0.82071,0.05714,0.06164,45.11,7,17,32,35,55
2114,0.81871,0.82072,0.05713,0.06164,45.13,7,17,32,35,55
2115,0.81871,0.82071,0.05713,0.06164,45.15,7,17,32,35,55
2116,0.81871,0.82074,0.05713,0.06163,45.17,7,17,32,35,55
2117,0.81872,0.82072,0.05713,0.06164,45.19,7,17,32,35,55
2118,0.81872,0.82076,0.05713,0.06163,45.21,7,17,32,35,55
2119,0.81873,0.82074,0.05713,0.06164,45.23,7,17,32,35,55
2120,0.81874,0.82077,0.05713,0.06163,45.26,7,17,32,35,55
2121,0.81874,0.82077,0.05713,0.06163,45.28,7,17,32,35,55
2122,0.81875,0.82076,0.05713,0.06163,45.31,7,17,32,35,55
2123,0.81875,0.82078,0.05713,0.06163,45.33,7,17,32,35,55
2124,0.81876,0.82076,0.05713,0.06163,45.35,7,17,32,35,55
2125,0.81876,0.82078,0.05713,0.06163,45.37,7,17,32,35,55
2126,0.81877,0.82077,0.05712,0.06163,45.39,7,17,32,35,55
2127,0.81877,0.82078,0.05712,0.06163,45.41,7,17,32,35,55
2128,0.81878,0.82079,0.05712,0.06163,45.43,7,17,32,35,55
2129,0.81878,0.82079,0.05712,0.06163,45.46,7,17,32,35,55
2130,0.81879,0.82081,0.05712,0.06162,45.48,7,17,32,35,55
2131,0.81879,0.8208,0.05712,0.06163,45.5,7,17,32,35,55
2132,0.8188,0.8208,0.05712,0.06162,45.52,7,17,32,35,55
2133,0.8188,0.8208,0.05712,0.06162,45.54,7,17,32,35,55
2134,0.81881,0.82079,0.05712,0.06163,45.56,7,17,32,35,55
2135,0.81881,0.8208,0.05712,0.06162,45.58,7,17,32,35,55
2136,0.81882,0.82079,0.05712,0.06163,45.6,7,17,32,35,55
2137,0.81882,0.8208,0.05712,0.06162,45.62,7,17,32,35,55
2138,0.81883,0.82079,0.05712,0.06163,45.64,7,17,32,35,55
2139,0.81883,0.8208,0.05711,0.06162,45.66,7,17,32,35,55
2140,0.81884,0.8208,0.05711,0.06162,45.68,7,17,32,35,55
2141,0.81885,0.82081,0.05711,0.06162,45.71,7,17,32,35,55
2142,0.81885,0.82081,0.05711,0.06162,45.73,7,17,32,35,55
2143,0.81886,0.82081,0.05711,0.06162,45.75,7,17,32,35,55
2144,0.81886,0.82082,0.05711,0.06162,45.77,7,17,32,35,55
2145,0.81887,0.82082,0.05711,0.06162,45.79,7,17,32,35,55
2146,0.81887,0.82084,0.05711,0.06162,45.81,7,17,32,35,55
2147,0.81888,0.82083,0.05711,0.06162,45.84,7,17,32,35,55
2148,0.81888,0.82084,0.05711,0.06162,45.86,7,17,32,35,55
2149,0.81889,0.82083,0.05711,0.06162,45.88,7,17,32,35,55
2150,0.8189,0.82083,0.0571,0.06162,45.9,7,17,32,35,55
2151,0.8189,0.82085,0.0571,0.06162,45.92,7,17,32,35,55
2152,0.81891,0.82084,0.0571,0.06162,45.94,7,17,32,35,55
2153,0.81891,0.82087,0.0571,0.06161,45.97,7,17,32,35,55
2154,0.81892,0.82085,0.0571,0.06162,45.98,7,17,32,35,55
2155,0.81892,0.82086,0.0571,0.06161,46.01,7,17,32,35,55
2156,0.81893,0.82086,0.0571,0.06161,46.03,7,17,32,35,55
2157,0.81894,0.82087,0.0571,0.06161,46.05,7,17,32,35,55
2158,0.81894,0.82089,0.0571,0.06161,46.07,7,17,32,35,55
2159,0.81895,0.82088,0.0571,0.06161,46.09,7,17,32,35,55
2160,0.81895,0.82091,0.0571,0.06161,46.11,7,17,32,35,55
2161,0.81895,0.82089,0.0571,0.06161,46.14,7,17,32,35,55
2162,0.81896,0.82092,0.05709,0.0616,46.16,7,17,32,35,55
2163,0.81896,0.8209,0.05709,0.06161,46.18,7,17,32,35,55
2164,0.81897,0.82093,0.05709,0.0616,46.2,7,17,32,35,55
2165,0.81898,0.82091,0.05709,0.06161,46.22,7,17,32,35,55
2166,0.81898,0.82094,0.05709,0.0616,46.24,7,17,32,35,55
2167,0.81899,0.82093,0.05709,0.0616,46.26,7,17,32,35,55
2168,0.81899,0.82093,0.05709,0.0616,46.28,7,17,32,35,55
2169,0.819,0.82093,0.05709,0.0616,46.31,7,17,32,35,55
2170,0.819,0.82093,0.05709,0.0616,46.33,7,17,32,35,55
2171,0.81901,0.82094,0.05709,0.0616,46.35,7,17,32,35,55
2172,0.81901,0.82095,0.05709,0.0616,46.37,7,17,32,35,55
2173,0.81902,0.82097,0.05709,0.0616,46.39,7,17,32,35,55
2174,0.81902,0.82096,0.05708,0.0616,46.41,7,17,32,35,55
2175,0.81903,0.82098,0.05708,0.06159,46.43,7,17,32,35,55
2176,0.81903,0.82097,0.05708,0.0616,46.45,7,17,32,35,55
2177,0.81904,0.82099,0.05708,0.06159,46.47,7,17,32,35,55
2178,0.81904,0.82099,0.05708,0.06159,46.49,7,17,32,35,55
2179,0.81905,0.82102,0.05708,0.06159,46.51,7,17,32,35,55
2180,0.81905,0.82101,0.05708,0.06159,46.53,7,17,32,35,55
2181,0.81906,0.82104,0.05708,0.06158,46.55,7,17,32,35,55
2182,0.81906,0.82103,0.05708,0.06159,46.58,7,17,32,35,55
2183,0.81907,0.82107,0.05708,0.06158,46.6,7,17,32,35,55
2184,0.81907,0.82105,0.05708,0.06158,46.62,7,17,32,35,55
2185,0.81908,0.82108,0.05708,0.06158,46.64,7,17,32,35,55
2186,0.81909,0.82108,0.05707,0.06158,46.66,7,17,32,35,55
2187,0.81909,0.82108,0.05707,0.06158,46.68,7,17,32,35,55
2188,0.81909,0.82111,0.05707,0.06157,46.7,7,17,32,35,55
2189,0.8191,0.82109,0.05707,0.06158,46.72,7,17,32,35,55
2190,0.8191,0.82113,0.05707,0.06157,46.75,7,17,32,35,55
2191,0.81911,0.82109,0.05707,0.06157,46.77,7,17,32,35,55
2192,0.81911,0.82113,0.05707,0.06157,46.79,7,17,32,35,55
2193,0.81912,0.82111,0.05707,0.06157,46.81,7,17,32,35,55
2194,0.81913,0.82113,0.05707,0.06157,46.83,7,17,32,35,55
2195,0.81914,0.82112,0.05707,0.06157,46.85,7,17,32,35,55
2196,0.81914,0.82112,0.05707,0.06157,46.88,7,17,32,35,55
2197,0.81914,0.82113,0.05707,0.06157,46.9,7,17,32,35,55
2198,0.81915,0.82111,0.05706,0.06157,46.92,7,17,32,35,55
2199,0.81915,0.82114,0.05706,0.06157,46.94,7,17,32,35,55
2200,0.81916,0.82111,0.05706,0.06157,46.96,7,17,32,35,55
2201,0.81916,0.82115,0.05706,0.06156,46.98,7,17,32,35,55
2202,0.81917,0.82113,0.05706,0.06157,47.0,7,17,32,35,55
2203,0.81917,0.82115,0.05706,0.06156,47.02,7,17,32,35,55
2204,0.81918,0.82114,0.05706,0.06157,47.04,7,17,32,35,55
2205,0.81919,0.82115,0.05706,0.06157,47.06,7,17,32,35,55
2206,0.81919,0.82117,0.05706,0.06156,47.08,7,17,32,35,55
2207,0.81919,0.82116,0.05706,0.06156,47.11,7,17,32,35,55
2208,0.8192,0.82118,0.05706,0.06156,47.13,7,17,32,35,55
2209,0.81921,0.82117,0.05706,0.06156,47.15,7,17,32,35,55
2210,0.81921,0.82118,0.05705,0.06156,47.17,7,17,32,35,55
2211,0.81922,0.8212,0.05705,0.06156,47.19,7,17,32,35,55
2212,0.81922,0.8212,0.05705,0.06156,47.22,7,17,32,35,55
2213,0.81922,0.82122,0.05705,0.06155,47.24,7,17,32,35,55
2214,0.81923,0.8212,0.05705,0.06156,47.26,7,17,32,35,55
2215,0.81923,0.82123,0.05705,0.06155,47.28,7,17,32,35,55
2216,0.81924,0.82121,0.05705,0.06155,47.3,7,17,32,35,55
2217,0.81925,0.82125,0.05705,0.06155,47.32,7,17,32,35,55
2218,0.81925,0.82124,0.05705,0.06155,47.34,7,17,32,35,55
2219,0.81926,0.82125,0.05705,0.06155,47.37,7,17,32,35,55
2220,0.81926,0.82125,0.05705,0.06155,47.39,7,17,32,35,55
2221,0.81927,0.82124,0.05705,0.06155,47.41,7,17,32,35,55
2222,0.81927,0.82126,0.05704,0.06154,47.43,7,17,32,35,55
2223,0.81928,0.82126,0.05704,0.06155,47.45,7,17,32,35,55
2224,0.81928,0.82127,0.05704,0.06154,47.47,7,17,32,35,55
2225,0.81929,0.82126,0.05704,0.06154,47.49,7,17,32,35,55
2226,0.8193,0.82127,0.05704,0.06154,47.52,7,17,32,35,55
2227,0.8193,0.82128,0.05704,0.06154,47.54,7,17,32,35,55
2228,0.81931,0.82129,0.05704,0.06154,47.56,7,17,32,35,55
2229,0.81931,0.8213,0.05704,0.06154,47.58,7,17,32,35,55
2230,0.81932,0.8213,0.05704,0.06154,47.61,7,17,32,35,55
2231,0.81932,0.82131,0.05704,0.06154,47.63,7,17,32,35,55
2232,0.81933,0.82131,0.05704,0.06154,47.65,7,17,32,35,55
2233,0.81933,0.82132,0.05704,0.06153,47.68,7,17,32,35,55
2234,0.81934,0.82133,0.05703,0.06153,47.7,7,17,32,35,55
2235,0.81934,0.82134,0.05703,0.06153,47.72,7,17,32,35,55
2236,0.81935,0.82134,0.05703,0.06153,47.75,7,17,32,35,55
2237,0.81935,0.82134,0.05703,0.06153,47.77,7,17,32,35,55
2238,0.81936,0.82134,0.05703,0.06153,47.79,7,17,32,35,55
2239,0.81936,0.82135,0.05703,0.06153,47.81,7,17,32,35,55
2240,0.81937,0.82135,0.05703,0.06153,47.83,7,17,32,35,55
2241,0.81937,0.82136,0.05703,0.06153,47.85,7,17,32,35,55
2242,0.81938,0.82136,0.05703,0.06153,47.88,7,17,32,35,55
2243,0.81938,0.82137,0.05703,0.06153,47.9,7,17,32,35,55
2244,0.81939,0.82136,0.05703,0.06153,47.92,7,17,32,35,55
2245,0.81939,0.82137,0.05703,0.06153,47.94,7,17,32,35,55
2246,0.8194,0.82137,0.05702,0.06153,47.97,7,17,32,35,55
2247,0.81941,0.82138,0.05702,0.06152,47.98,7,17,32,35,55
2248,0.81941,0.82139,0.05702,0.06152,48.0,7,17,32,35,55
2249,0.81942,0.82139,0.05702,0.06152,48.03,7,17,32,35,55
2250,0.81942,0.82139,0.05702,0.06152,48.06,7,17,32,35,55
2251,0.81943,0.8214,0.05702,0.06152,48.08,7,17,32,35,55
2252,0.81943,0.82141,0.05702,0.06152,48.11,7,17,32,35,55
2253,0.81944,0.82141,0.05702,0.06152,48.13,7,17,32,35,55
2254,0.81944,0.82142,0.05702,0.06152,48.15,7,17,32,35,55
2255,0.81945,0.82142,0.05702,0.06152,48.17,7,17,32,35,55
2256,0.81945,0.82142,0.05702,0.06152,48.19,7,17,32,35,55
2257,0.81946,0.82143,0.05702,0.06152,48.21,7,17,32,35,55
2258,0.81946,0.82144,0.05702,0.06151,48.23,7,17,32,35,55
2259,0.81947,0.82143,0.05701,0.06152,48.25,7,17,32,35,55
2260,0.81947,0.82145,0.05701,0.06151,48.27,7,17,32,35,55
2261,0.81948,0.82144,0.05701,0.06151,48.29,7,17,32,35,55
2262,0.81948,0.82146,0.05701,0.06151,48.32,7,17,32,35,55
2263,0.81949,0.82145,0.05701,0.06151,48.34,7,17,32,35,55
2264,0.81949,0.82146,0.05701,0.06151,48.36,7,17,32,35,55
2265,0.8195,0.82147,0.05701,0.06151,48.38,7,17,32,35,55
2266,0.8195,0.82146,0.05701,0.06151,48.4,7,17,32,35,55
2267,0.81951,0.82148,0.05701,0.06151,48.42,7,17,32,35,55
2268,0.81951,0.82146,0.05701,0.06151,48.44,7,17,32,35,55
2269,0.81952,0.82149,0.05701,0.06151,48.46,7,17,32,35,55
2270,0.81952,0.82147,0.05701,0.06151,48.49,7,17,32,35,55
2271,0.81953,0.82149,0.057,0.06151,48.51,7,17,32,35,55
2272,0.81953,0.82149,0.057,0.06151,48.52,7,17,32,35,55
2273,0.81954,0.8215,0.057,0.0615,48.55,7,17,32,35,55
2274,0.81954,0.8215,0.057,0.0615,48.56,7,17,32,35,55
2275,0.81955,0.8215,0.057,0.0615,48.58,7,17,32,35,55
2276,0.81955,0.82151,0.057,0.0615,48.6,7,17,32,35,55
2277,0.81956,0.82151,0.057,0.0615,48.62,7,17,32,35,55
2278,0.81956,0.82154,0.057,0.0615,48.65,7,17,32,35,55
2279,0.81957,0.82153,0.057,0.0615,48.67,7,17,32,35,55
2280,0.81957,0.82154,0.057,0.0615,48.7,7,17,32,35,55
2281,0.81958,0.82154,0.057,0.0615,48.72,7,17,32,35,55
2282,0.81958,0.82154,0.057,0.0615,48.75,7,17,32,35,55
2283,0.81959,0.82155,0.057,0.06149,48.77,7,17,32,35,55
2284,0.81959,0.82155,0.05699,0.0615,48.8,7,17,32,35,55
2285,0.8196,0.82157,0.05699,0.06149,48.83,7,17,32,35,55
2286,0.8196,0.82156,0.05699,0.06149,48.85,7,17,32,35,55
2287,0.81961,0.82157,0.05699,0.06149,48.87,7,17,32,35,55
2288,0.81961,0.82157,0.05699,0.06149,48.89,7,17,32,35,55
2289,0.81962,0.82158,0.05699,0.06149,48.92,7,17,32,35,55
2290,0.81962,0.82158,0.05699,0.06149,48.94,7,17,32,35,55
2291,0.81963,0.82159,0.05699,0.06149,48.97,7,17,32,35,55
2292,0.81963,0.8216,0.05699,0.06149,48.99,7,17,32,35,55
2293,0.81964,0.8216,0.05699,0.06149,49.01,7,17,32,35,55
2294,0.81964,0.82161,0.05699,0.06149,49.03,7,17,32,35,55
2295,0.81965,0.82161,0.05699,0.06149,49.05,7,17,32,35,55
2296,0.81965,0.82162,0.05699,0.06148,49.07,7,17,32,35,55
2297,0.81966,0.82162,0.05698,0.06148,49.09,7,17,32,35,55
2298,0.81966,0.82163,0.05698,0.06148,49.11,7,17,32,35,55
2299,0.81966,0.82163,0.05698,0.06148,49.13,7,17,32,35,55
2300,0.81967,0.82164,0.05698,0.06148,49.16,7,17,32,35,55
2301,0.81967,0.82165,0.05698,0.06148,49.18,7,17,32,35,55
2302,0.81968,0.82165,0.05698,0.06148,49.21,7,17,32,35,55
2303,0.81968,0.82166,0.05698,0.06148,49.23,7,17,32,35,55
2304,0.81969,0.82165,0.05698,0.06148,49.26,7,17,32,35,55
2305,0.81969,0.82167,0.05698,0.06148,49.27,7,17,32,35,55
2306,0.8197,0.82166,0.05698,0.06148,49.29,7,17,32,35,55
2307,0.8197,0.82168,0.05698,0.06147,49.32,7,17,32,35,55
2308,0.81971,0.82167,0.05698,0.06147,49.34,7,17,32,35,55
2309,0.81971,0.82169,0.05698,0.06147,49.37,7,17,32,35,55
2310,0.81972,0.82168,0.05697,0.06147,49.4,7,17,32,35,55
2311,0.81972,0.82171,0.05697,0.06147,49.43,7,17,32,35,55
2312,0.81973,0.82169,0.05697,0.06147,49.46,7,17,32,35,55
2313,0.81973,0.82172,0.05697,0.06147,49.48,7,17,32,35,55
2314,0.81974,0.82171,0.05697,0.06147,49.52,7,17,32,35,55
2315,0.81974,0.82173,0.05697,0.06146,49.54,7,17,32,35,55
2316,0.81975,0.82172,0.05697,0.06147,49.57,7,17,32,35,55
