epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2145,0.82943,0.81956,0.05701,0.06145,46.17,7,16,32,35,55
2146,0.82944,0.81965,0.057,0.06144,46.2,7,16,32,35,55
2147,0.82945,0.8196,0.057,0.06145,46.22,7,16,32,35,55
2148,0.82946,0.81966,0.057,0.06143,46.25,7,16,32,35,55
2149,0.82947,0.81965,0.057,0.06144,46.27,7,16,32,35,55
2150,0.82948,0.81966,0.057,0.06143,46.29,7,16,32,35,55
2151,0.82949,0.8197,0.05699,0.06143,46.31,7,16,32,35,55
2152,0.8295,0.81965,0.05699,0.06144,46.34,7,16,32,35,55
2153,0.82951,0.81974,0.05699,0.06142,46.36,7,16,32,35,55
2154,0.82952,0.81966,0.05699,0.06143,46.38,7,16,32,35,55
2155,0.82953,0.81975,0.05699,0.06142,46.39,7,16,32,35,55
2156,0.82954,0.81968,0.05699,0.06143,46.41,7,16,32,35,55
2157,0.82955,0.81975,0.05698,0.06142,46.43,7,16,32,35,55
2158,0.82956,0.8197,0.05698,0.06143,46.46,7,16,32,35,55
2159,0.82957,0.81975,0.05698,0.06142,46.48,7,16,32,35,55
2160,0.82958,0.81974,0.05698,0.06142,46.51,7,16,32,35,55
2161,0.82959,0.81976,0.05698,0.06142,46.53,7,16,32,35,55
2162,0.8296,0.81977,0.05698,0.06142,46.55,7,16,32,35,55
2163,0.82961,0.81975,0.05697,0.06142,46.57,7,16,32,35,55
2164,0.82962,0.8198,0.05697,0.06141,46.58,7,16,32,35,55
2165,0.82963,0.81976,0.05697,0.06142,46.61,7,16,32,35,55
2166,0.82964,0.81983,0.05697,0.06141,46.63,7,16,32,35,55
2167,0.82965,0.81979,0.05697,0.06141,46.65,7,16,32,35,55
2168,0.82966,0.81983,0.05697,0.06141,46.67,7,16,32,35,55
2169,0.82967,0.81982,0.05696,0.06141,46.69,7,16,32,35,55
2170,0.82968,0.81983,0.05696,0.06141,46.71,7,16,32,35,55
2171,0.82969,0.81984,0.05696,0.0614,46.72,7,16,32,35,55
2172,0.8297,0.81983,0.05696,0.06141,46.74,7,16,32,35,55
2173,0.82971,0.81986,0.05696,0.0614,46.76,7,16,32,35,55
2174,0.82972,0.81983,0.05696,0.06141,46.78,7,16,32,35,55
2175,0.82972,0.81989,0.05696,0.0614,46.8,7,16,32,35,55
2176,0.82973,0.81982,0.05695,0.06141,46.82,7,16,32,35,55
2177,0.82974,0.81992,0.05695,0.06139,46.85,7,16,32,35,55
2178,0.82975,0.81982,0.05695,0.06141,46.87,7,16,32,35,55
2179,0.82976,0.81995,0.05695,0.06139,46.88,7,16,32,35,55
2180,0.82977,0.81983,0.05695,0.06141,46.9,7,16,32,35,55
2181,0.82978,0.81997,0.05695,0.06138,46.92,7,16,32,35,55
2182,0.82979,0.81985,0.05695,0.0614,46.94,7,16,32,35,55
2183,0.8298,0.81997,0.05694,0.06138,46.96,7,16,32,35,55
2184,0.82981,0.81988,0.05694,0.0614,46.98,7,16,32,35,55
2185,0.82982,0.81995,0.05694,0.06138,47.0,7,16,32,35,55
2186,0.82983,0.81993,0.05694,0.06139,47.02,7,16,32,35,55
2187,0.82983,0.81994,0.05694,0.06139,47.04,7,16,32,35,55
2188,0.82984,0.81995,0.05694,0.06139,47.06,7,16,32,35,55
2189,0.82985,0.81996,0.05693,0.06138,47.09,7,16,32,35,55
2190,0.82986,0.81995,0.05693,0.06138,47.11,7,16,32,35,55
2191,0.82987,0.82,0.05693,0.06138,47.13,7,16,32,35,55
2192,0.82988,0.81996,0.05693,0.06138,47.16,7,16,32,35,55
2193,0.82989,0.82003,0.05693,0.06137,47.2,7,16,32,35,55
2194,0.82989,0.81994,0.05693,0.06139,47.23,7,16,32,35,55
2195,0.8299,0.82007,0.05693,0.06136,47.26,7,16,32,35,55
2196,0.82991,0.81993,0.05693,0.06139,47.29,7,16,32,35,55
2197,0.82991,0.82011,0.05692,0.06136,47.31,7,16,32,35,55
2198,0.82992,0.81996,0.05692,0.06138,47.33,7,16,32,35,55
2199,0.82994,0.82009,0.05692,0.06136,47.35,7,16,32,35,55
2200,0.82995,0.82001,0.05692,0.06138,47.37,7,16,32,35,55
2201,0.82996,0.82006,0.05692,0.06137,47.39,7,16,32,35,55
2202,0.82996,0.82007,0.05692,0.06137,47.41,7,16,32,35,55
2203,0.82997,0.82004,0.05691,0.06137,47.43,7,16,32,35,55
2204,0.82998,0.82011,0.05691,0.06136,47.46,7,16,32,35,55
2205,0.82999,0.82007,0.05691,0.06137,47.48,7,16,32,35,55
2206,0.83,0.82011,0.05691,0.06136,47.5,7,16,32,35,55
2207,0.83001,0.8201,0.05691,0.06136,47.52,7,16,32,35,55
2208,0.83001,0.82009,0.05691,0.06136,47.54,7,16,32,35,55
2209,0.83002,0.82014,0.05691,0.06135,47.56,7,16,32,35,55
2210,0.83003,0.8201,0.0569,0.06136,47.58,7,16,32,35,55
2211,0.83004,0.82018,0.0569,0.06135,47.6,7,16,32,35,55
2212,0.83004,0.82011,0.0569,0.06136,47.61,7,16,32,35,55
2213,0.83005,0.82019,0.0569,0.06134,47.63,7,16,32,35,55
2214,0.83006,0.82013,0.0569,0.06136,47.66,7,16,32,35,55
2215,0.83007,0.82019,0.0569,0.06135,47.68,7,16,32,35,55
2216,0.83008,0.82016,0.0569,0.06135,47.69,7,16,32,35,55
2217,0.83008,0.82016,0.0569,0.06135,47.71,7,16,32,35,55
2218,0.83009,0.82021,0.05689,0.06134,47.73,7,16,32,35,55
2219,0.8301,0.82016,0.05689,0.06135,47.74,7,16,32,35,55
2220,0.83011,0.82023,0.05689,0.06134,47.76,7,16,32,35,55
2221,0.83011,0.82017,0.05689,0.06135,47.78,7,16,32,35,55
2222,0.83012,0.82023,0.05689,0.06134,47.8,7,16,32,35,55
2223,0.83013,0.82021,0.05689,0.06134,47.81,7,16,32,35,55
2224,0.83014,0.82022,0.05689,0.06134,47.84,7,16,32,35,55
2225,0.83015,0.82025,0.05688,0.06133,47.85,7,16,32,35,55
2226,0.83016,0.82022,0.05688,0.06134,47.87,7,16,32,35,55
2227,0.83016,0.82028,0.05688,0.06133,47.89,7,16,32,35,55
2228,0.83017,0.82022,0.05688,0.06134,47.91,7,16,32,35,55
2229,0.83018,0.8203,0.05688,0.06133,47.93,7,16,32,35,55
2230,0.83018,0.82022,0.05688,0.06134,47.95,7,16,32,35,55
2231,0.83019,0.82031,0.05688,0.06132,47.97,7,16,32,35,55
2232,0.8302,0.82025,0.05688,0.06133,47.99,7,16,32,35,55
2233,0.83021,0.82031,0.05687,0.06132,48.01,7,16,32,35,55
2234,0.83021,0.82026,0.05687,0.06133,48.02,7,16,32,35,55
2235,0.83022,0.82029,0.05687,0.06133,48.04,7,16,32,35,55
2236,0.83023,0.82029,0.05687,0.06133,48.06,7,16,32,35,55
2237,0.83024,0.8203,0.05687,0.06133,48.08,7,16,32,35,55
2238,0.83025,0.82031,0.05687,0.06132,48.1,7,16,32,35,55
2239,0.83025,0.82031,0.05687,0.06132,48.11,7,16,32,35,55
2240,0.83026,0.82034,0.05687,0.06132,48.13,7,16,32,35,55
2241,0.83027,0.82031,0.05686,0.06132,48.15,7,16,32,35,55
2242,0.83027,0.82035,0.05686,0.06132,48.17,7,16,32,35,55
2243,0.83028,0.82033,0.05686,0.06132,48.18,7,16,32,35,55
2244,0.83029,0.82037,0.05686,0.06131,48.21,7,16,32,35,55
2245,0.8303,0.82034,0.05686,0.06132,48.23,7,16,32,35,55
2246,0.8303,0.82039,0.05686,0.06131,48.25,7,16,32,35,55
2247,0.83031,0.82033,0.05686,0.06132,48.26,7,16,32,35,55
2248,0.83032,0.8204,0.05686,0.06131,48.28,7,16,32,35,55
2249,0.83033,0.82034,0.05685,0.06132,48.3,7,16,32,35,55
2250,0.83033,0.82041,0.05685,0.06131,48.32,7,16,32,35,55
2251,0.83034,0.82033,0.05685,0.06132,48.34,7,16,32,35,55
2252,0.83035,0.82041,0.05685,0.06131,48.36,7,16,32,35,55
2253,0.83035,0.82033,0.05685,0.06132,48.39,7,16,32,35,55
2254,0.83036,0.82042,0.05685,0.0613,48.41,7,16,32,35,55
2255,0.83037,0.82033,0.05685,0.06132,48.43,7,16,32,35,55
2256,0.83037,0.82044,0.05685,0.0613,48.45,7,16,32,35,55
2257,0.83038,0.82029,0.05685,0.06133,48.47,7,16,32,35,55
2258,0.83038,0.82048,0.05685,0.0613,48.49,7,16,32,35,55
2259,0.83038,0.82024,0.05685,0.06134,48.51,7,16,32,35,55
2260,0.83038,0.82056,0.05685,0.06128,48.53,7,16,32,35,55
2261,0.83038,0.8202,0.05685,0.06134,48.55,7,16,32,35,55
2262,0.83038,0.82062,0.05685,0.06127,48.57,7,16,32,35,55
2263,0.83039,0.82021,0.05684,0.06134,48.59,7,16,32,35,55
2264,0.83041,0.82061,0.05684,0.06127,48.61,7,16,32,35,55
2265,0.83044,0.82037,0.05684,0.06131,48.63,7,16,32,35,55
2266,0.83045,0.82048,0.05683,0.06129,48.64,7,16,32,35,55
2267,0.83045,0.82056,0.05683,0.06128,48.66,7,16,32,35,55
2268,0.83045,0.82033,0.05683,0.06132,48.68,7,16,32,35,55
2269,0.83045,0.82061,0.05683,0.06127,48.7,7,16,32,35,55
2270,0.83047,0.82035,0.05683,0.06132,48.71,7,16,32,35,55
2271,0.83048,0.82053,0.05683,0.06129,48.73,7,16,32,35,55
2272,0.83049,0.82052,0.05683,0.06129,48.75,7,16,32,35,55
2273,0.83049,0.82041,0.05683,0.06131,48.77,7,16,32,35,55
2274,0.83049,0.82062,0.05683,0.06127,48.79,7,16,32,35,55
2275,0.8305,0.82039,0.05683,0.06131,48.81,7,16,32,35,55
2276,0.83051,0.82058,0.05682,0.06128,48.83,7,16,32,35,55
2277,0.83052,0.82054,0.05682,0.06128,48.86,7,16,32,35,55
2278,0.83053,0.82046,0.05682,0.0613,48.88,7,16,32,35,55
2279,0.83052,0.82065,0.05682,0.06127,48.9,7,16,32,35,55
2280,0.83053,0.82044,0.05682,0.0613,48.92,7,16,32,35,55
2281,0.83055,0.82062,0.05682,0.06127,48.94,7,16,32,35,55
2282,0.83056,0.82057,0.05682,0.06128,48.96,7,16,32,35,55
2283,0.83056,0.82051,0.05682,0.06129,48.98,7,16,32,35,55
2284,0.83056,0.82066,0.05682,0.06126,49.0,7,16,32,35,55
2285,0.83057,0.8205,0.05681,0.06129,49.02,7,16,32,35,55
2286,0.83058,0.82062,0.05681,0.06127,49.05,7,16,32,35,55
2287,0.83059,0.82061,0.05681,0.06127,49.06,7,16,32,35,55
2288,0.83059,0.82052,0.05681,0.06129,49.08,7,16,32,35,55
2289,0.8306,0.82067,0.05681,0.06126,49.1,7,16,32,35,55
2290,0.83061,0.82054,0.05681,0.06129,49.12,7,16,32,35,55
2291,0.83062,0.82063,0.05681,0.06127,49.15,7,16,32,35,55
2292,0.83062,0.82064,0.05681,0.06127,49.17,7,16,32,35,55
2293,0.83063,0.82058,0.0568,0.06128,49.19,7,16,32,35,55
2294,0.83063,0.82068,0.0568,0.06126,49.21,7,16,32,35,55
2295,0.83064,0.8206,0.0568,0.06127,49.23,7,16,32,35,55
2296,0.83065,0.82066,0.0568,0.06126,49.25,7,16,32,35,55
2297,0.83066,0.82067,0.0568,0.06126,49.27,7,16,32,35,55
2298,0.83066,0.82062,0.0568,0.06127,49.3,7,16,32,35,55
2299,0.83067,0.82071,0.0568,0.06126,49.31,7,16,32,35,55
2300,0.83067,0.82062,0.0568,0.06127,49.33,7,16,32,35,55
2301,0.83068,0.82069,0.0568,0.06126,49.36,7,16,32,35,55
2302,0.83069,0.82068,0.05679,0.06126,49.38,7,16,32,35,55
2303,0.83069,0.82066,0.05679,0.06126,49.4,7,16,32,35,55
2304,0.8307,0.82074,0.05679,0.06125,49.42,7,16,32,35,55
2305,0.8307,0.82064,0.05679,0.06127,49.44,7,16,32,35,55
2306,0.83071,0.82075,0.05679,0.06125,49.47,7,16,32,35,55
2307,0.83072,0.8207,0.05679,0.06126,49.49,7,16,32,35,55
2308,0.83073,0.82069,0.05679,0.06126,49.5,7,16,32,35,55
2309,0.83073,0.82079,0.05679,0.06124,49.52,7,16,32,35,55
2310,0.83073,0.82064,0.05679,0.06127,49.54,7,16,32,35,55
2311,0.83074,0.82079,0.05679,0.06124,49.56,7,16,32,35,55
2312,0.83075,0.82072,0.05678,0.06125,49.58,7,16,32,35,55
2313,0.83076,0.82071,0.05678,0.06126,49.6,7,16,32,35,55
2314,0.83076,0.82082,0.05678,0.06124,49.62,7,16,32,35,55
2315,0.83076,0.82066,0.05678,0.06126,49.64,7,16,32,35,55
2316,0.83077,0.82082,0.05678,0.06124,49.66,7,16,32,35,55
2317,0.83078,0.82075,0.05678,0.06125,49.68,7,16,32,35,55
2318,0.83079,0.82073,0.05678,0.06125,49.7,7,16,32,35,55
2319,0.83079,0.82086,0.05678,0.06123,49.72,7,16,32,35,55
2320,0.83079,0.82067,0.05678,0.06126,49.74,7,16,32,35,55
2321,0.8308,0.82087,0.05678,0.06123,49.76,7,16,32,35,55
2322,0.83081,0.82077,0.05677,0.06125,49.79,7,16,32,35,55
2323,0.83082,0.82077,0.05677,0.06124,49.8,7,16,32,35,55
2324,0.83082,0.82089,0.05677,0.06123,49.82,7,16,32,35,55
2325,0.83083,0.82072,0.05677,0.06125,49.84,7,16,32,35,55
2326,0.83084,0.82088,0.05677,0.06123,49.86,7,16,32,35,55
2327,0.83085,0.8208,0.05677,0.06124,49.88,7,16,32,35,55
2328,0.83085,0.8208,0.05677,0.06124,49.9,7,16,32,35,55
2329,0.83085,0.82089,0.05677,0.06122,49.92,7,16,32,35,55
2330,0.83086,0.82076,0.05677,0.06125,49.93,7,16,32,35,55
2331,0.83087,0.8209,0.05676,0.06122,49.95,7,16,32,35,55
2332,0.83087,0.82083,0.05676,0.06124,49.97,7,16,32,35,55
2333,0.83088,0.82085,0.05676,0.06123,49.99,7,16,32,35,55
2334,0.83089,0.82091,0.05676,0.06122,50.01,7,16,32,35,55
2335,0.83089,0.82082,0.05676,0.06124,50.03,7,16,32,35,55
2336,0.8309,0.82093,0.05676,0.06122,50.05,7,16,32,35,55
2337,0.8309,0.82085,0.05676,0.06123,50.07,7,16,32,35,55
2338,0.83091,0.82091,0.05676,0.06122,50.09,7,16,32,35,55
2339,0.83092,0.82091,0.05676,0.06122,50.11,7,16,32,35,55
2340,0.83092,0.82088,0.05675,0.06123,50.13,7,16,32,35,55
2341,0.83093,0.82094,0.05675,0.06122,50.15,7,16,32,35,55
2342,0.83093,0.82087,0.05675,0.06123,50.17,7,16,32,35,55
2343,0.83094,0.82095,0.05675,0.06122,50.19,7,16,32,35,55
2344,0.83095,0.8209,0.05675,0.06122,50.21,7,16,32,35,55
2345,0.83095,0.82095,0.05675,0.06122,50.23,7,16,32,35,55
2346,0.83096,0.82092,0.05675,0.06122,50.24,7,16,32,35,55
2347,0.83097,0.82096,0.05675,0.06121,50.26,7,16,32,35,55
2348,0.83097,0.82094,0.05675,0.06122,50.28,7,16,32,35,55
2349,0.83098,0.82096,0.05675,0.06121,50.3,7,16,32,35,55
2350,0.83098,0.82097,0.05674,0.06121,50.32,7,16,32,35,55
2351,0.83099,0.82096,0.05674,0.06121,50.33,7,16,32,35,55
2352,0.83099,0.82098,0.05674,0.06121,50.36,7,16,32,35,55
2353,0.831,0.82096,0.05674,0.06121,50.38,7,16,32,35,55
2354,0.83101,0.82099,0.05674,0.06121,50.39,7,16,32,35,55
2355,0.83101,0.82098,0.05674,0.06121,50.41,7,16,32,35,55
2356,0.83102,0.821,0.05674,0.06121,50.43,7,16,32,35,55
2357,0.83102,0.821,0.05674,0.06121,50.45,7,16,32,35,55
2358,0.83103,0.821,0.05674,0.06121,50.47,7,16,32,35,55
2359,0.83103,0.82099,0.05674,0.06121,50.48,7,16,32,35,55
2360,0.83104,0.82102,0.05674,0.0612,50.5,7,16,32,35,55
2361,0.83105,0.821,0.05673,0.06121,50.53,7,16,32,35,55
2362,0.83105,0.82104,0.05673,0.0612,50.54,7,16,32,35,55
2363,0.83106,0.82102,0.05673,0.0612,50.57,7,16,32,35,55
2364,0.83106,0.82104,0.05673,0.0612,50.59,7,16,32,35,55
2365,0.83107,0.82103,0.05673,0.0612,50.61,7,16,32,35,55
2366,0.83107,0.82103,0.05673,0.0612,50.63,7,16,32,35,55
2367,0.83108,0.82105,0.05673,0.0612,50.65,7,16,32,35,55
2368,0.83108,0.82105,0.05673,0.0612,50.66,7,16,32,35,55
2369,0.83109,0.82107,0.05673,0.06119,50.68,7,16,32,35,55
2370,0.8311,0.82105,0.05673,0.0612,50.7,7,16,32,35,55
2371,0.8311,0.82108,0.05672,0.06119,50.72,7,16,32,35,55
2372,0.83111,0.82107,0.05672,0.06119,50.74,7,16,32,35,55
2373,0.83111,0.82108,0.05672,0.06119,50.76,7,16,32,35,55
2374,0.83112,0.82108,0.05672,0.06119,50.78,7,16,32,35,55
2375,0.83112,0.82109,0.05672,0.06119,50.81,7,16,32,35,55
2376,0.83113,0.8211,0.05672,0.06119,50.83,7,16,32,35,55
2377,0.83113,0.82109,0.05672,0.06119,50.84,7,16,32,35,55
2378,0.83114,0.82112,0.05672,0.06119,50.87,7,16,32,35,55
2379,0.83114,0.82108,0.05672,0.06119,50.88,7,16,32,35,55
2380,0.83115,0.82114,0.05672,0.06118,50.9,7,16,32,35,55
2381,0.83116,0.82108,0.05672,0.06119,50.92,7,16,32,35,55
2382,0.83116,0.82115,0.05671,0.06118,50.94,7,16,32,35,55
2383,0.83117,0.82111,0.05671,0.06119,50.96,7,16,32,35,55
2384,0.83117,0.82114,0.05671,0.06118,50.97,7,16,32,35,55
2385,0.83118,0.82114,0.05671,0.06118,51.0,7,16,32,35,55
2386,0.83118,0.82113,0.05671,0.06118,51.01,7,16,32,35,55
2387,0.83119,0.82116,0.05671,0.06118,51.03,7,16,32,35,55
2388,0.8312,0.82113,0.05671,0.06118,51.05,7,16,32,35,55
2389,0.8312,0.82119,0.05671,0.06117,51.07,7,16,32,35,55
2390,0.83121,0.82114,0.05671,0.06118,51.09,7,16,32,35,55
2391,0.83121,0.8212,0.05671,0.06117,51.11,7,16,32,35,55
2392,0.83122,0.82116,0.05671,0.06118,51.12,7,16,32,35,55
2393,0.83122,0.82119,0.0567,0.06117,51.14,7,16,32,35,55
2394,0.83123,0.82118,0.0567,0.06118,51.16,7,16,32,35,55
2395,0.83123,0.82118,0.0567,0.06117,51.18,7,16,32,35,55
2396,0.83124,0.82121,0.0567,0.06117,51.2,7,16,32,35,55
2397,0.83125,0.82117,0.0567,0.06118,51.22,7,16,32,35,55
2398,0.83125,0.82124,0.0567,0.06117,51.23,7,16,32,35,55
2399,0.83126,0.82116,0.0567,0.06118,51.26,7,16,32,35,55
2400,0.83126,0.82127,0.0567,0.06116,51.27,7,16,32,35,55
2401,0.83126,0.82115,0.0567,0.06118,51.29,7,16,32,35,55
2402,0.83127,0.82131,0.0567,0.06115,51.31,7,16,32,35,55
2403,0.83127,0.82113,0.0567,0.06118,51.34,7,16,32,35,55
2404,0.83127,0.82135,0.0567,0.06115,51.36,7,16,32,35,55
2405,0.83128,0.8211,0.0567,0.06119,51.38,7,16,32,35,55
2406,0.83128,0.82136,0.05669,0.06114,51.4,7,16,32,35,55
2407,0.83129,0.82114,0.05669,0.06118,51.42,7,16,32,35,55
2408,0.8313,0.82133,0.05669,0.06115,51.44,7,16,32,35,55
2409,0.83131,0.82124,0.05669,0.06117,51.46,7,16,32,35,55
2410,0.83132,0.82127,0.05669,0.06116,51.48,7,16,32,35,55
2411,0.83132,0.82132,0.05669,0.06115,51.5,7,16,32,35,55
2412,0.83133,0.8212,0.05669,0.06117,51.52,7,16,32,35,55
2413,0.83133,0.82138,0.05669,0.06114,51.54,7,16,32,35,55
2414,0.83133,0.82118,0.05669,0.06118,51.56,7,16,32,35,55
2415,0.83133,0.82141,0.05669,0.06114,51.58,7,16,32,35,55
2416,0.83134,0.82121,0.05668,0.06117,51.6,7,16,32,35,55
2417,0.83135,0.82138,0.05668,0.06114,51.62,7,16,32,35,55
2418,0.83136,0.82126,0.05668,0.06116,51.64,7,16,32,35,55
2419,0.83137,0.82132,0.05668,0.06115,51.66,7,16,32,35,55
2420,0.83137,0.82134,0.05668,0.06115,51.67,7,16,32,35,55
2421,0.83138,0.82129,0.05668,0.06116,51.69,7,16,32,35,55
2422,0.83138,0.8214,0.05668,0.06114,51.71,7,16,32,35,55
2423,0.83138,0.82125,0.05668,0.06116,51.73,7,16,32,35,55
2424,0.83138,0.82143,0.05668,0.06113,51.75,7,16,32,35,55
2425,0.83139,0.82122,0.05668,0.06117,51.77,7,16,32,35,55
2426,0.83139,0.82145,0.05668,0.06113,51.78,7,16,32,35,55
2427,0.8314,0.82125,0.05667,0.06116,51.8,7,16,32,35,55
2428,0.83141,0.82144,0.05667,0.06113,51.82,7,16,32,35,55
2429,0.83142,0.82134,0.05667,0.06115,51.85,7,16,32,35,55
2430,0.83143,0.82138,0.05667,0.06114,51.87,7,16,32,35,55
2431,0.83143,0.82141,0.05667,0.06114,51.89,7,16,32,35,55
2432,0.83144,0.82133,0.05667,0.06115,51.91,7,16,32,35,55
2433,0.83144,0.82147,0.05667,0.06113,51.92,7,16,32,35,55
2434,0.83144,0.82133,0.05667,0.06115,51.94,7,16,32,35,55
2435,0.83145,0.82148,0.05667,0.06112,51.96,7,16,32,35,55
2436,0.83145,0.82133,0.05667,0.06115,51.98,7,16,32,35,55
2437,0.83146,0.82145,0.05666,0.06113,52.0,7,16,32,35,55
2438,0.83147,0.82138,0.05666,0.06114,52.02,7,16,32,35,55
2439,0.83147,0.82142,0.05666,0.06113,52.04,7,16,32,35,55
2440,0.83148,0.82144,0.05666,0.06113,52.05,7,16,32,35,55
2441,0.83148,0.8214,0.05666,0.06114,52.07,7,16,32,35,55
2442,0.83149,0.82148,0.05666,0.06112,52.09,7,16,32,35,55
2443,0.83149,0.82138,0.05666,0.06114,52.11,7,16,32,35,55
2444,0.8315,0.8215,0.05666,0.06112,52.13,7,16,32,35,55
2445,0.8315,0.82137,0.05666,0.06114,52.14,7,16,32,35,55
2446,0.8315,0.82154,0.05666,0.06111,52.16,7,16,32,35,55
2447,0.83151,0.82136,0.05666,0.06114,52.18,7,16,32,35,55
2448,0.83151,0.82155,0.05666,0.06111,52.2,7,16,32,35,55
2449,0.83152,0.82137,0.05665,0.06114,52.22,7,16,32,35,55
2450,0.83153,0.82154,0.05665,0.06111,52.24,7,16,32,35,55
2451,0.83154,0.82142,0.05665,0.06113,52.26,7,16,32,35,55
2452,0.83154,0.82153,0.05665,0.06112,52.28,7,16,32,35,55
2453,0.83155,0.82149,0.05665,0.06112,52.3,7,16,32,35,55
2454,0.83155,0.82149,0.05665,0.06112,52.32,7,16,32,35,55
2455,0.83156,0.82154,0.05665,0.06111,52.34,7,16,32,35,55
2456,0.83156,0.82146,0.05665,0.06113,52.36,7,16,32,35,55
2457,0.83157,0.82158,0.05665,0.06111,52.39,7,16,32,35,55
2458,0.83157,0.82144,0.05665,0.06113,52.41,7,16,32,35,55
2459,0.83157,0.8216,0.05665,0.0611,52.43,7,16,32,35,55
2460,0.83158,0.82142,0.05665,0.06113,52.45,7,16,32,35,55
2461,0.83158,0.82163,0.05664,0.0611,52.47,7,16,32,35,55
2462,0.83158,0.82139,0.05664,0.06114,52.49,7,16,32,35,55
2463,0.83158,0.82165,0.05664,0.06109,52.5,7,16,32,35,55
2464,0.83159,0.82138,0.05664,0.06114,52.52,7,16,32,35,55
2465,0.8316,0.82167,0.05664,0.06109,52.54,7,16,32,35,55
2466,0.83161,0.82145,0.05664,0.06113,52.57,7,16,32,35,55
2467,0.83162,0.82161,0.05664,0.0611,52.59,7,16,32,35,55
2468,0.83163,0.82158,0.05664,0.06111,52.61,7,16,32,35,55
2469,0.83163,0.82154,0.05664,0.06111,52.63,7,16,32,35,55
2470,0.83163,0.82167,0.05664,0.06109,52.65,7,16,32,35,55
2471,0.83164,0.82149,0.05664,0.06112,52.67,7,16,32,35,55
2472,0.83164,0.8217,0.05663,0.06109,52.69,7,16,32,35,55
2473,0.83165,0.8215,0.05663,0.06112,52.71,7,16,32,35,55
2474,0.83165,0.82167,0.05663,0.06109,52.73,7,16,32,35,55
2475,0.83166,0.82156,0.05663,0.06111,52.75,7,16,32,35,55
2476,0.83167,0.82162,0.05663,0.0611,52.77,7,16,32,35,55
2477,0.83167,0.82162,0.05663,0.0611,52.79,7,16,32,35,55
2478,0.83168,0.82157,0.05663,0.06111,52.8,7,16,32,35,55
2479,0.83168,0.82168,0.05663,0.06109,52.83,7,16,32,35,55
2480,0.83168,0.82151,0.05663,0.06112,52.85,7,16,32,35,55
2481,0.83168,0.82174,0.05663,0.06108,52.88,7,16,32,35,55
2482,0.83168,0.82149,0.05663,0.06112,52.89,7,16,32,35,55
2483,0.83169,0.82176,0.05663,0.06108,52.92,7,16,32,35,55
2484,0.8317,0.82154,0.05662,0.06111,52.94,7,16,32,35,55
2485,0.83171,0.82172,0.05662,0.06108,52.95,7,16,32,35,55
2486,0.83172,0.82165,0.05662,0.06109,52.97,7,16,32,35,55
2487,0.83173,0.82164,0.05662,0.0611,52.99,7,16,32,35,55
2488,0.83173,0.82174,0.05662,0.06108,53.01,7,16,32,35,55
2489,0.83173,0.82159,0.05662,0.06111,53.03,7,16,32,35,55
2490,0.83173,0.82178,0.05662,0.06107,53.05,7,16,32,35,55
2491,0.83174,0.82159,0.05662,0.0611,53.07,7,16,32,35,55
2492,0.83175,0.82176,0.05662,0.06108,53.08,7,16,32,35,55
2493,0.83176,0.82166,0.05661,0.06109,53.11,7,16,32,35,55
2494,0.83176,0.8217,0.05661,0.06109,53.13,7,16,32,35,55
2495,0.83177,0.82174,0.05661,0.06108,53.15,7,16,32,35,55
2496,0.83177,0.82164,0.05661,0.0611,53.17,7,16,32,35,55
2497,0.83177,0.82179,0.05661,0.06107,53.19,7,16,32,35,55
2498,0.83177,0.82162,0.05661,0.0611,53.21,7,16,32,35,55
2499,0.83178,0.8218,0.05661,0.06107,53.23,7,16,32,35,55
2500,0.83179,0.82163,0.05661,0.0611,53.24,7,16,32,35,55
2501,0.83179,0.82179,0.05661,0.06107,53.26,7,16,32,35,55
2502,0.8318,0.82169,0.05661,0.06109,53.28,7,16,32,35,55
2503,0.83181,0.82175,0.05661,0.06108,53.3,7,16,32,35,55
2504,0.83181,0.82178,0.05661,0.06107,53.33,7,16,32,35,55
2505,0.83182,0.8217,0.0566,0.06109,53.35,7,16,32,35,55
2506,0.83182,0.82183,0.0566,0.06106,53.37,7,16,32,35,55
2507,0.83182,0.82169,0.0566,0.06109,53.39,7,16,32,35,55
2508,0.83183,0.82184,0.0566,0.06106,53.41,7,16,32,35,55
2509,0.83184,0.82171,0.0566,0.06108,53.43,7,16,32,35,55
2510,0.83184,0.82182,0.0566,0.06107,53.45,7,16,32,35,55
2511,0.83185,0.82177,0.0566,0.06107,53.47,7,16,32,35,55
2512,0.83186,0.82177,0.0566,0.06107,53.49,7,16,32,35,55
2513,0.83186,0.82182,0.0566,0.06107,53.51,7,16,32,35,55
2514,0.83186,0.82174,0.0566,0.06108,53.52,7,16,32,35,55
2515,0.83187,0.82186,0.0566,0.06106,53.54,7,16,32,35,55
2516,0.83187,0.82174,0.0566,0.06108,53.57,7,16,32,35,55
2517,0.83188,0.82188,0.05659,0.06106,53.59,7,16,32,35,55
2518,0.83188,0.82174,0.05659,0.06108,53.61,7,16,32,35,55
2519,0.83189,0.82187,0.05659,0.06106,53.66,7,16,32,35,55
2520,0.83189,0.82177,0.05659,0.06107,53.7,7,16,32,35,55
2521,0.8319,0.82186,0.05659,0.06106,53.82,7,16,32,35,55
