epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2863,0.87114,0.77434,0.04526,0.05702,109.84,557,432,1116,1399,1630,1773,1902,2023,2260,2457,2637,3017,3445,3462,3795
2864,0.87115,0.77476,0.04526,0.05697,109.87,557,432,1116,1399,1630,1773,1902,2023,2260,2457,2637,3016,3445,3462,3795
2865,0.87117,0.77458,0.04526,0.05699,109.91,557,432,1116,1399,1631,1773,1902,2023,2260,2457,2637,3017,3445,3462,3795
2866,0.87117,0.77401,0.04526,0.05707,109.95,557,432,1116,1399,1632,1773,1902,2023,2260,2457,2637,3017,3445,3462,3795
2867,0.87119,0.77374,0.04525,0.0571,109.99,557,432,1116,1399,1633,1773,1902,2023,2260,2457,2638,3017,3445,3462,3795
2868,0.87121,0.77374,0.04525,0.0571,110.03,557,432,1116,1399,1634,1773,1902,2023,2260,2457,2638,3017,3445,3462,3795
2869,0.87121,0.77438,0.04525,0.05702,110.06,557,432,1116,1399,1635,1773,1902,2023,2260,2457,2638,3016,3445,3462,3795
2870,0.87122,0.7744,0.04525,0.05702,110.1,557,432,1116,1399,1635,1773,1902,2023,2260,2457,2638,3016,3445,3462,3795
2871,0.87125,0.77377,0.04524,0.0571,110.14,557,432,1116,1399,1636,1773,1902,2023,2260,2457,2638,3017,3445,3462,3795
2872,0.87127,0.7729,0.04524,0.0572,110.18,557,432,1116,1399,1637,1773,1902,2023,2260,2457,2638,3017,3445,3462,3795
2873,0.87128,0.77263,0.04524,0.05724,110.22,557,432,1116,1399,1638,1773,1902,2023,2260,2457,2637,3017,3445,3462,3795
2874,0.8713,0.77385,0.04524,0.05708,110.25,557,432,1116,1399,1638,1773,1902,2023,2260,2457,2637,3016,3445,3462,3795
2875,0.87129,0.77457,0.04524,0.05699,110.29,557,432,1116,1399,1639,1773,1902,2023,2260,2457,2637,3016,3445,3462,3795
2876,0.87133,0.7735,0.04523,0.05713,110.33,557,432,1116,1399,1640,1773,1902,2023,2260,2457,2637,3016,3445,3462,3795
2877,0.87133,0.77238,0.04523,0.05727,110.37,557,432,1116,1399,1641,1773,1902,2023,2260,2457,2638,3017,3445,3462,3795
2878,0.87135,0.77277,0.04523,0.05722,110.4,557,432,1116,1399,1642,1773,1902,2023,2260,2457,2638,3017,3445,3462,3795
2879,0.87137,0.77402,0.04522,0.05706,110.44,557,432,1116,1399,1642,1773,1902,2023,2260,2457,2638,3016,3445,3462,3795
2880,0.87137,0.77461,0.04522,0.05699,110.48,557,432,1116,1399,1643,1773,1902,2023,2260,2457,2638,3016,3445,3462,3795
2881,0.87141,0.77331,0.04522,0.05715,110.51,557,432,1116,1399,1644,1773,1902,2023,2260,2457,2638,3017,3445,3462,3795
2882,0.87141,0.77227,0.04522,0.05728,110.55,557,432,1116,1399,1644,1773,1902,2023,2260,2457,2638,3017,3445,3462,3795
2883,0.87143,0.77302,0.04521,0.05719,110.59,557,432,1116,1399,1645,1773,1902,2023,2260,2457,2638,3017,3445,3462,3795
2884,0.87144,0.7744,0.04521,0.05702,110.62,557,432,1116,1399,1646,1773,1902,2023,2260,2457,2638,3016,3445,3462,3795
2885,0.87144,0.77461,0.04521,0.05699,110.66,557,432,1116,1399,1647,1773,1902,2023,2260,2457,2637,3016,3445,3462,3795
2886,0.87147,0.77301,0.04521,0.05719,110.7,557,432,1116,1399,1647,1773,1902,2023,2260,2457,2638,3016,3445,3462,3795
2887,0.87148,0.77193,0.04521,0.05733,110.74,557,432,1116,1399,1648,1773,1902,2023,2260,2457,2638,3017,3445,3462,3795
2888,0.8715,0.77255,0.0452,0.05725,110.77,557,432,1116,1399,1649,1773,1902,2023,2260,2457,2638,3017,3445,3462,3795
2889,0.87152,0.77355,0.0452,0.05712,110.81,557,432,1116,1399,1650,1773,1902,2023,2260,2457,2638,3016,3445,3462,3795
2890,0.87152,0.774,0.0452,0.05707,110.85,557,432,1116,1399,1650,1773,1902,2023,2260,2457,2637,3016,3445,3462,3795
2891,0.87154,0.77364,0.04519,0.05711,110.89,557,432,1116,1399,1651,1773,1902,2023,2260,2457,2637,3016,3445,3462,3795
2892,0.87155,0.7729,0.04519,0.0572,110.92,557,432,1116,1399,1652,1773,1902,2023,2260,2457,2637,3017,3445,3462,3795
2893,0.87157,0.7725,0.04519,0.05725,110.96,557,432,1116,1399,1653,1773,1902,2023,2260,2457,2637,3017,3445,3462,3795
2894,0.87159,0.77337,0.04519,0.05715,111.0,557,432,1116,1399,1653,1773,1902,2023,2260,2457,2637,3017,3445,3462,3795
2895,0.8716,0.7736,0.04518,0.05712,111.04,557,432,1116,1399,1654,1773,1902,2023,2260,2457,2637,3016,3445,3462,3795
2896,0.87161,0.77308,0.04518,0.05718,111.07,557,432,1116,1399,1655,1773,1902,2023,2260,2457,2637,3017,3445,3462,3795
2897,0.87162,0.77248,0.04518,0.05726,111.11,557,432,1116,1399,1655,1773,1902,2023,2260,2457,2638,3017,3445,3462,3795
2898,0.87164,0.77208,0.04518,0.05731,111.15,557,432,1116,1399,1656,1773,1902,2023,2260,2457,2638,3017,3445,3462,3795
2899,0.87166,0.77233,0.04517,0.05728,111.18,557,432,1116,1399,1657,1773,1902,2023,2260,2457,2638,3017,3445,3462,3795
2900,0.87168,0.7727,0.04517,0.05723,111.22,557,432,1116,1399,1658,1773,1902,2023,2260,2457,2638,3016,3445,3462,3795
2901,0.87169,0.77344,0.04517,0.05714,111.26,557,432,1116,1399,1658,1773,1902,2023,2260,2457,2638,3016,3445,3462,3795
2902,0.8717,0.7735,0.04517,0.05713,111.3,557,432,1116,1399,1659,1773,1902,2023,2260,2457,2637,3016,3445,3462,3795
2903,0.87172,0.77285,0.04516,0.05721,111.34,557,432,1116,1399,1660,1773,1902,2023,2260,2457,2637,3017,3445,3462,3794
2904,0.87173,0.77212,0.04516,0.0573,111.37,557,432,1116,1399,1660,1773,1902,2023,2260,2457,2637,3017,3445,3462,3794
2905,0.87175,0.77191,0.04516,0.05733,111.41,557,432,1116,1399,1661,1773,1902,2023,2260,2457,2637,3017,3445,3462,3794
2906,0.87176,0.77283,0.04515,0.05721,111.46,557,432,1116,1399,1662,1773,1902,2023,2260,2457,2637,3016,3445,3462,3794
2907,0.87177,0.77325,0.04515,0.05716,111.5,557,432,1116,1399,1662,1773,1902,2023,2260,2457,2637,3016,3445,3462,3794
2908,0.87179,0.77286,0.04515,0.05721,111.53,557,432,1116,1399,1663,1773,1902,2023,2260,2457,2637,3016,3445,3462,3794
2909,0.8718,0.7721,0.04515,0.05731,111.57,557,432,1116,1399,1664,1773,1902,2023,2260,2457,2637,3017,3445,3462,3794
2910,0.87181,0.77192,0.04515,0.05733,111.61,557,432,1116,1399,1665,1773,1902,2023,2260,2457,2638,3017,3445,3462,3794
2911,0.8718,0.7722,0.04515,0.05729,111.64,557,432,1116,1399,1665,1773,1902,2023,2260,2457,2638,3017,3445,3462,3794
2912,0.87182,0.77302,0.04515,0.05719,111.68,557,432,1116,1399,1666,1773,1902,2023,2260,2457,2638,3016,3445,3462,3794
2913,0.87184,0.77318,0.04514,0.05717,111.72,557,432,1116,1399,1667,1773,1902,2023,2260,2457,2638,3016,3445,3462,3794
2914,0.87187,0.77266,0.04514,0.05723,111.76,557,432,1116,1399,1667,1773,1902,2023,2260,2457,2638,3017,3445,3462,3794
2915,0.87188,0.77184,0.04513,0.05734,111.8,557,432,1116,1399,1668,1773,1902,2023,2260,2457,2638,3017,3445,3462,3794
2916,0.87188,0.77139,0.04513,0.05739,111.84,557,432,1116,1399,1669,1773,1903,2023,2260,2457,2638,3017,3445,3462,3794
2917,0.87187,0.77226,0.04514,0.05729,111.87,557,432,1116,1399,1669,1773,1902,2023,2260,2457,2637,3016,3445,3462,3794
2918,0.87188,0.77274,0.04513,0.05723,111.91,557,432,1116,1399,1670,1773,1902,2023,2260,2457,2637,3016,3445,3462,3794
2919,0.87192,0.77241,0.04513,0.05727,111.95,557,432,1116,1399,1671,1773,1902,2023,2260,2457,2637,3016,3445,3462,3794
2920,0.87195,0.7717,0.04512,0.05736,111.99,557,432,1116,1399,1671,1773,1902,2023,2260,2457,2637,3017,3445,3462,3794
2921,0.87197,0.77152,0.04512,0.05738,112.02,557,432,1116,1399,1672,1773,1902,2023,2260,2457,2637,3017,3445,3462,3794
2922,0.87198,0.77232,0.04512,0.05728,112.06,557,432,1116,1399,1673,1773,1902,2023,2260,2457,2637,3017,3445,3462,3794
2923,0.87197,0.77263,0.04512,0.05724,112.1,557,432,1116,1399,1674,1773,1902,2023,2260,2457,2638,3017,3445,3462,3794
2924,0.87198,0.77202,0.04512,0.05731,112.14,557,432,1116,1399,1674,1773,1902,2023,2260,2457,2638,3017,3445,3462,3794
2925,0.87199,0.77137,0.04511,0.0574,112.18,557,432,1116,1399,1675,1773,1902,2023,2260,2457,2638,3017,3445,3462,3794
2926,0.872,0.77191,0.04511,0.05733,112.21,557,432,1116,1399,1676,1773,1902,2023,2260,2457,2637,3017,3445,3462,3794
2927,0.87203,0.77242,0.04511,0.05726,112.25,557,432,1116,1399,1676,1773,1902,2023,2260,2457,2638,3017,3445,3462,3794
2928,0.87206,0.7724,0.0451,0.05727,112.3,557,432,1116,1399,1677,1773,1902,2023,2260,2457,2638,3017,3445,3462,3794
2929,0.87208,0.77191,0.0451,0.05733,112.33,557,432,1116,1399,1678,1773,1902,2023,2260,2457,2638,3017,3445,3462,3794
2930,0.87209,0.77124,0.0451,0.05741,112.37,557,432,1116,1399,1678,1773,1902,2023,2260,2457,2638,3017,3445,3462,3794
2931,0.8721,0.77168,0.04509,0.05736,112.41,557,432,1116,1399,1679,1773,1902,2023,2260,2457,2638,3017,3445,3462,3794
2932,0.87209,0.77258,0.0451,0.05724,112.45,557,432,1116,1399,1680,1773,1902,2023,2260,2457,2637,3016,3445,3462,3794
2933,0.8721,0.77282,0.0451,0.05721,112.49,557,432,1116,1399,1681,1773,1902,2023,2260,2457,2637,3016,3445,3462,3794
2934,0.87214,0.77137,0.04509,0.0574,112.52,557,432,1116,1399,1681,1773,1902,2023,2260,2457,2638,3017,3445,3462,3794
2935,0.87214,0.77039,0.04509,0.05752,112.56,557,432,1116,1399,1682,1773,1902,2023,2260,2457,2638,3017,3445,3462,3794
2936,0.87216,0.77124,0.04508,0.05741,112.6,557,432,1116,1399,1682,1773,1902,2023,2260,2457,2638,3017,3445,3462,3794
2937,0.87216,0.77268,0.04508,0.05723,112.63,557,432,1116,1399,1683,1773,1902,2023,2260,2457,2638,3016,3445,3462,3794
2938,0.87217,0.77282,0.04508,0.05721,112.67,557,432,1116,1399,1684,1773,1902,2023,2260,2457,2638,3016,3445,3462,3794
2939,0.8722,0.7711,0.04508,0.05743,112.71,557,432,1116,1399,1684,1773,1902,2023,2260,2457,2638,3017,3445,3462,3794
2940,0.8722,0.76997,0.04508,0.05757,112.75,557,432,1116,1399,1685,1773,1902,2023,2260,2457,2638,3017,3445,3462,3794
2941,0.87224,0.77083,0.04507,0.05746,112.78,557,432,1116,1399,1686,1773,1902,2023,2260,2457,2638,3017,3445,3462,3794
2942,0.87221,0.77199,0.04508,0.05732,112.82,557,432,1116,1399,1686,1773,1902,2023,2260,2457,2638,3016,3445,3462,3794
2943,0.87219,0.77215,0.04508,0.0573,112.86,557,432,1116,1399,1687,1773,1902,2023,2260,2457,2637,3016,3445,3462,3794
2944,0.87222,0.77157,0.04507,0.05737,112.9,557,432,1116,1399,1688,1773,1902,2023,2260,2457,2637,3017,3445,3462,3794
2945,0.87227,0.77068,0.04507,0.05748,112.93,557,432,1116,1399,1689,1772,1902,2023,2260,2457,2637,3017,3445,3462,3794
2946,0.87231,0.77019,0.04506,0.05754,112.97,557,432,1116,1399,1689,1773,1902,2023,2260,2457,2637,3017,3445,3462,3794
2947,0.87231,0.77052,0.04506,0.0575,113.01,557,432,1116,1399,1690,1773,1902,2023,2260,2457,2638,3017,3445,3462,3794
2948,0.87226,0.77158,0.04507,0.05737,113.05,557,432,1116,1399,1691,1773,1902,2023,2260,2457,2637,3016,3445,3462,3794
2949,0.87224,0.77174,0.04507,0.05735,113.08,557,432,1116,1399,1692,1773,1902,2023,2260,2457,2638,3016,3445,3462,3794
2950,0.87232,0.771,0.04506,0.05744,113.12,557,432,1116,1399,1692,1773,1902,2023,2260,2457,2637,3017,3445,3462,3794
2951,0.87236,0.77008,0.04505,0.05756,113.16,557,432,1116,1399,1693,1773,1902,2023,2260,2457,2638,3017,3445,3462,3794
2952,0.87239,0.77023,0.04504,0.05754,113.19,557,432,1116,1399,1694,1773,1902,2023,2260,2457,2638,3017,3445,3462,3794
2953,0.8724,0.77095,0.04504,0.05745,113.24,557,432,1116,1399,1694,1773,1902,2023,2260,2457,2638,3017,3445,3462,3794
2954,0.87239,0.77117,0.04504,0.05742,113.28,557,432,1116,1399,1695,1773,1902,2023,2260,2457,2638,3016,3445,3462,3794
2955,0.87239,0.77128,0.04504,0.05741,113.32,557,432,1116,1399,1696,1773,1902,2023,2260,2457,2638,3016,3445,3462,3794
2956,0.87241,0.77071,0.04504,0.05748,113.37,557,432,1116,1399,1696,1773,1902,2023,2260,2457,2638,3017,3445,3462,3794
2957,0.87245,0.77008,0.04503,0.05756,113.4,557,432,1116,1399,1697,1773,1902,2023,2260,2457,2637,3017,3445,3462,3794
2958,0.87248,0.76988,0.04503,0.05758,113.44,557,432,1116,1399,1698,1773,1903,2023,2260,2457,2637,3017,3445,3462,3794
2959,0.87248,0.77013,0.04503,0.05755,113.48,557,432,1116,1399,1698,1773,1903,2023,2260,2457,2637,3017,3445,3462,3794
2960,0.87246,0.77028,0.04503,0.05753,113.51,557,432,1116,1399,1699,1773,1902,2023,2260,2457,2637,3016,3445,3462,3794
2961,0.87249,0.77005,0.04503,0.05756,113.55,557,432,1116,1399,1700,1773,1902,2023,2260,2457,2638,3017,3445,3462,3794
2962,0.87252,0.77009,0.04502,0.05756,113.59,557,432,1116,1399,1701,1773,1902,2023,2260,2457,2637,3017,3445,3462,3794
2963,0.87255,0.76991,0.04502,0.05758,113.63,557,432,1116,1399,1701,1773,1902,2023,2260,2457,2637,3017,3445,3462,3794
2964,0.87257,0.76978,0.04501,0.0576,113.67,557,432,1116,1399,1702,1773,1902,2023,2260,2457,2637,3017,3445,3462,3794
2965,0.87258,0.76971,0.04501,0.0576,113.71,557,432,1116,1399,1703,1773,1903,2023,2260,2457,2638,3017,3445,3462,3794
2966,0.87259,0.76966,0.04501,0.05761,113.74,557,432,1116,1399,1703,1773,1903,2023,2260,2457,2638,3017,3445,3462,3794
2967,0.87258,0.7694,0.04501,0.05764,113.78,557,432,1116,1399,1704,1773,1902,2023,2260,2457,2638,3017,3445,3462,3794
2968,0.8726,0.76988,0.04501,0.05758,113.82,557,432,1116,1399,1705,1773,1902,2023,2260,2457,2638,3017,3445,3462,3794
2969,0.87263,0.76991,0.045,0.05758,113.86,557,432,1116,1399,1705,1773,1902,2023,2260,2457,2638,3017,3445,3462,3794
2970,0.87265,0.76962,0.045,0.05762,113.9,557,432,1116,1399,1706,1773,1902,2023,2260,2457,2637,3017,3445,3462,3794
2971,0.87267,0.76931,0.04499,0.05766,113.94,557,432,1116,1399,1707,1773,1903,2023,2260,2457,2637,3017,3445,3462,3794
2972,0.87267,0.76898,0.045,0.0577,113.98,557,432,1116,1399,1707,1773,1903,2023,2260,2457,2637,3017,3445,3462,3794
2973,0.87268,0.76951,0.04499,0.05763,114.01,557,432,1116,1399,1708,1773,1902,2023,2260,2457,2638,3017,3445,3462,3794
2974,0.87269,0.76961,0.04499,0.05762,114.05,557,432,1116,1399,1709,1773,1902,2023,2260,2457,2637,3017,3445,3462,3794
2975,0.87272,0.76927,0.04499,0.05766,114.09,557,432,1116,1399,1709,1773,1902,2023,2260,2457,2637,3017,3445,3462,3794
2976,0.87275,0.76894,0.04498,0.0577,114.12,557,432,1116,1399,1710,1773,1902,2023,2260,2457,2637,3017,3445,3462,3794
2977,0.87275,0.7688,0.04498,0.05772,114.16,557,432,1116,1399,1711,1773,1903,2023,2260,2457,2638,3017,3445,3462,3794
2978,0.87275,0.76942,0.04498,0.05764,114.2,557,432,1116,1399,1712,1773,1902,2023,2260,2457,2638,3017,3445,3462,3794
2979,0.87273,0.76989,0.04498,0.05758,114.24,557,432,1116,1399,1712,1773,1902,2023,2260,2457,2637,3017,3445,3462,3794
2980,0.87274,0.76885,0.04498,0.05771,114.27,557,432,1116,1399,1713,1773,1902,2023,2260,2457,2638,3017,3445,3462,3794
2981,0.87275,0.76789,0.04498,0.05783,114.31,557,432,1116,1399,1714,1773,1902,2023,2260,2457,2638,3017,3445,3462,3794
2982,0.8728,0.76851,0.04497,0.05775,114.35,557,432,1116,1399,1714,1773,1902,2023,2260,2457,2638,3017,3445,3462,3794
2983,0.87283,0.76914,0.04497,0.05768,114.38,557,432,1116,1399,1715,1773,1903,2023,2260,2457,2638,3016,3445,3462,3794
2984,0.87284,0.76932,0.04496,0.05765,114.42,557,432,1116,1399,1716,1773,1903,2023,2260,2457,2638,3016,3445,3462,3794
2985,0.87284,0.76888,0.04496,0.05771,114.46,557,432,1116,1399,1716,1773,1902,2023,2260,2457,2638,3016,3445,3462,3794
2986,0.87283,0.76796,0.04497,0.05782,114.5,557,432,1116,1399,1717,1772,1902,2023,2260,2457,2637,3017,3445,3462,3794
2987,0.87286,0.76822,0.04496,0.05779,114.53,557,432,1116,1399,1718,1773,1902,2023,2260,2457,2637,3017,3445,3462,3794
2988,0.87289,0.76857,0.04496,0.05775,114.57,557,432,1116,1399,1718,1773,1902,2023,2260,2457,2637,3017,3445,3462,3794
2989,0.87291,0.76871,0.04495,0.05773,114.61,557,432,1116,1399,1719,1773,1902,2023,2260,2457,2637,3017,3445,3462,3794
2990,0.87292,0.76848,0.04495,0.05776,114.65,557,432,1116,1399,1720,1773,1903,2023,2260,2457,2637,3017,3445,3462,3793
2991,0.87291,0.76769,0.04495,0.05786,114.69,557,432,1116,1399,1720,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
2992,0.87289,0.76711,0.04496,0.05793,114.72,557,432,1116,1399,1721,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
2993,0.87289,0.76761,0.04496,0.05787,114.76,557,432,1116,1399,1721,1773,1902,2023,2260,2457,2638,3016,3445,3462,3793
2994,0.87283,0.76792,0.04497,0.05783,114.8,557,432,1116,1399,1722,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
2995,0.87288,0.76791,0.04496,0.05783,114.84,557,432,1116,1399,1723,1773,1902,2023,2260,2457,2637,3016,3445,3462,3793
2996,0.87296,0.76764,0.04494,0.05786,114.87,557,432,1116,1399,1723,1773,1903,2023,2260,2457,2638,3017,3445,3462,3793
2997,0.87299,0.76719,0.04494,0.05792,114.91,557,432,1116,1399,1724,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
2998,0.87295,0.76734,0.04495,0.0579,114.95,557,432,1116,1399,1725,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
2999,0.87282,0.76728,0.04497,0.05791,114.99,557,432,1116,1399,1725,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3000,0.8728,0.76701,0.04497,0.05794,115.03,557,432,1116,1399,1726,1772,1902,2023,2260,2457,2637,3016,3445,3462,3793
3001,0.87276,0.76589,0.04498,0.05808,115.06,557,432,1116,1399,1727,1773,1903,2023,2260,2457,2638,3017,3445,3462,3793
3002,0.87292,0.76664,0.04495,0.05799,115.1,557,432,1116,1399,1727,1773,1902,2023,2260,2457,2637,3016,3445,3462,3793
3003,0.87307,0.76805,0.04492,0.05781,115.14,557,432,1116,1399,1728,1773,1902,2023,2260,2457,2638,3016,3445,3462,3793
3004,0.87302,0.76873,0.04493,0.05773,115.18,557,432,1116,1399,1729,1773,1902,2023,2260,2457,2637,3016,3445,3462,3793
3005,0.87303,0.76736,0.04493,0.0579,115.22,557,432,1116,1399,1729,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3006,0.87301,0.76504,0.04493,0.05819,115.26,557,432,1116,1399,1730,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3007,0.8731,0.76529,0.04492,0.05816,115.3,557,432,1116,1399,1730,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3008,0.87316,0.76745,0.04491,0.05789,115.34,557,432,1116,1399,1731,1773,1902,2023,2260,2457,2638,3016,3445,3462,3793
3009,0.87309,0.76914,0.04492,0.05768,115.38,557,432,1116,1399,1732,1773,1902,2023,2260,2457,2637,3016,3445,3462,3793
3010,0.87313,0.76829,0.04491,0.05778,115.41,557,432,1116,1399,1732,1773,1902,2023,2260,2457,2637,3016,3445,3462,3793
3011,0.87316,0.76584,0.04491,0.05809,115.46,557,432,1116,1399,1733,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3012,0.87317,0.7648,0.04491,0.05822,115.49,557,432,1116,1399,1734,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3013,0.87322,0.76604,0.0449,0.05806,115.53,557,432,1116,1399,1734,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3014,0.87321,0.76809,0.0449,0.05781,115.57,557,432,1117,1399,1735,1773,1902,2023,2260,2457,2638,3016,3445,3462,3793
3015,0.87321,0.76774,0.0449,0.05785,115.61,557,432,1117,1399,1736,1773,1902,2023,2260,2457,2637,3016,3445,3462,3793
3016,0.87313,0.76583,0.04491,0.05809,115.65,557,432,1116,1399,1736,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3017,0.87312,0.76536,0.04492,0.05815,115.69,557,432,1116,1399,1737,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3018,0.87322,0.76665,0.0449,0.05799,115.73,557,432,1116,1399,1737,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3019,0.87327,0.76829,0.04489,0.05778,115.77,557,432,1116,1399,1738,1773,1902,2023,2260,2457,2637,3016,3445,3462,3793
3020,0.87329,0.76775,0.04488,0.05785,115.81,557,432,1116,1399,1739,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3021,0.87324,0.7654,0.04489,0.05814,115.85,557,432,1116,1399,1739,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3022,0.87322,0.76457,0.0449,0.05824,115.88,557,432,1116,1399,1740,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3023,0.87325,0.76571,0.04489,0.0581,115.92,557,432,1116,1399,1741,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3024,0.87332,0.76792,0.04488,0.05783,115.96,557,432,1116,1399,1741,1773,1902,2023,2260,2457,2637,3016,3445,3462,3793
3025,0.87337,0.76812,0.04487,0.0578,116.0,557,432,1116,1399,1742,1773,1902,2023,2260,2457,2637,3016,3445,3462,3793
3026,0.87334,0.76644,0.04488,0.05801,116.04,557,432,1116,1399,1742,1773,1902,2023,2260,2457,2638,3016,3445,3462,3793
3027,0.8733,0.76532,0.04488,0.05815,116.07,557,432,1116,1399,1743,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3028,0.87335,0.76552,0.04487,0.05813,116.11,557,432,1116,1399,1743,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3029,0.87344,0.76693,0.04486,0.05795,116.15,557,432,1116,1399,1744,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3030,0.87346,0.76695,0.04485,0.05795,116.18,557,432,1116,1399,1745,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3031,0.87344,0.76568,0.04486,0.05811,116.22,557,432,1116,1399,1745,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3032,0.87343,0.7654,0.04486,0.05814,116.26,557,432,1116,1399,1746,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3033,0.87345,0.76617,0.04486,0.05805,116.3,557,432,1116,1399,1746,1773,1902,2023,2260,2457,2638,3016,3445,3462,3793
3034,0.8735,0.76657,0.04485,0.058,116.33,557,432,1116,1399,1747,1772,1902,2023,2260,2457,2637,3016,3445,3462,3793
3035,0.87353,0.76636,0.04484,0.05802,116.37,557,432,1116,1399,1747,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3036,0.87352,0.76564,0.04484,0.05811,116.41,557,432,1116,1399,1748,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3037,0.87352,0.76511,0.04484,0.05818,116.44,557,432,1116,1399,1748,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3038,0.87353,0.76498,0.04484,0.05819,116.48,557,432,1116,1399,1749,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3039,0.87358,0.76595,0.04483,0.05807,116.52,557,432,1116,1399,1750,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3040,0.87361,0.76637,0.04483,0.05802,116.56,557,432,1116,1399,1750,1773,1902,2023,2260,2457,2637,3016,3445,3462,3793
3041,0.87361,0.76588,0.04483,0.05808,116.6,557,432,1116,1399,1751,1773,1902,2023,2260,2457,2637,3016,3445,3462,3793
3042,0.87361,0.7657,0.04483,0.0581,116.63,557,432,1116,1399,1751,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3043,0.87363,0.76515,0.04483,0.05817,116.67,557,432,1116,1399,1752,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3044,0.87365,0.76474,0.04482,0.05822,116.71,557,432,1116,1399,1752,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3045,0.87365,0.76461,0.04482,0.05824,116.75,557,432,1116,1399,1753,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3046,0.87365,0.76535,0.04482,0.05815,116.79,557,432,1116,1399,1753,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3047,0.87363,0.76558,0.04483,0.05812,116.82,557,432,1116,1399,1754,1773,1902,2023,2260,2457,2638,3016,3445,3462,3793
3048,0.87365,0.76536,0.04482,0.05815,116.86,557,432,1116,1399,1754,1772,1902,2023,2260,2457,2637,3016,3445,3462,3793
3049,0.87369,0.76476,0.04481,0.05822,116.9,557,432,1116,1399,1755,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3050,0.87374,0.76506,0.04481,0.05818,116.94,557,432,1116,1399,1755,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3051,0.87371,0.76567,0.04481,0.05811,116.97,557,432,1116,1399,1756,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3052,0.87365,0.76544,0.04482,0.05814,117.01,557,432,1116,1399,1756,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3053,0.87366,0.76465,0.04482,0.05823,117.05,557,432,1116,1399,1757,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3054,0.87366,0.76395,0.04482,0.05832,117.09,558,432,1116,1399,1758,1773,1903,2023,2260,2457,2638,3017,3445,3462,3793
3055,0.87371,0.76473,0.04481,0.05822,117.12,557,432,1116,1399,1758,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3056,0.8738,0.76549,0.04479,0.05813,117.16,557,432,1116,1399,1759,1773,1902,2023,2260,2457,2638,3016,3445,3462,3793
3057,0.8738,0.76543,0.04479,0.05814,117.2,557,432,1116,1399,1759,1773,1902,2023,2260,2457,2638,3016,3445,3462,3793
3058,0.87372,0.76502,0.04481,0.05819,117.24,557,432,1116,1399,1760,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3059,0.8736,0.76406,0.04483,0.05831,117.28,557,432,1116,1399,1760,1773,1903,2023,2260,2457,2638,3017,3445,3462,3793
3060,0.87363,0.76442,0.04482,0.05826,117.31,557,432,1116,1399,1761,1772,1902,2023,2260,2457,2637,3017,3445,3462,3793
