epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
849,0.73138,0.71373,0.07127,0.07696,17.91,7,19,32,35,55
850,0.73319,0.7156,0.07103,0.0767,17.93,7,19,32,35,55
851,0.73506,0.71753,0.07078,0.07644,17.95,7,19,32,35,55
852,0.73695,0.71948,0.07053,0.07618,17.98,7,19,32,35,55
853,0.73876,0.72136,0.07028,0.07592,18.0,7,19,32,35,55
854,0.74045,0.7231,0.07006,0.07569,18.02,7,19,32,35,55
855,0.74197,0.7246,0.06985,0.07548,18.04,7,19,32,35,55
856,0.7433,0.72591,0.06967,0.0753,18.07,7,19,32,35,55
857,0.74441,0.72715,0.06952,0.07513,18.09,7,19,32,35,55
858,0.74539,0.72821,0.06939,0.07498,18.11,7,19,32,35,55
859,0.74631,0.72916,0.06926,0.07485,18.13,7,19,32,35,55
860,0.74719,0.72996,0.06914,0.07474,18.15,7,19,32,35,55
861,0.74805,0.73067,0.06902,0.07464,18.17,7,19,32,35,55
862,0.74886,0.73131,0.06891,0.07456,18.19,7,19,32,35,55
863,0.74959,0.73187,0.06881,0.07448,18.21,7,19,32,35,55
864,0.75024,0.73234,0.06872,0.07441,18.23,7,19,32,35,55
865,0.75084,0.73278,0.06864,0.07435,18.26,7,19,32,35,55
866,0.75141,0.73322,0.06856,0.07429,18.28,7,19,32,35,55
867,0.75199,0.7337,0.06848,0.07422,18.31,7,19,32,35,55
868,0.75259,0.73422,0.0684,0.07415,18.33,7,19,32,35,55
869,0.75321,0.73476,0.06831,0.07408,18.35,7,19,32,35,55
870,0.75381,0.7353,0.06823,0.074,18.37,7,19,32,35,55
871,0.75437,0.73581,0.06815,0.07393,18.39,7,19,32,35,55
872,0.75491,0.73629,0.06808,0.07386,18.41,7,19,32,35,55
873,0.75543,0.73675,0.06801,0.0738,18.43,7,19,32,35,55
874,0.75594,0.73719,0.06793,0.07374,18.45,6,19,32,35,55
875,0.75647,0.73761,0.06786,0.07368,18.47,6,19,32,35,55
876,0.757,0.73802,0.06779,0.07362,18.5,6,19,32,35,55
877,0.75752,0.73841,0.06771,0.07356,18.52,6,19,32,35,55
878,0.75804,0.73879,0.06764,0.07351,18.54,6,19,32,35,55
879,0.75855,0.73915,0.06757,0.07346,18.56,6,19,32,35,55
880,0.75904,0.73952,0.0675,0.07341,18.58,6,19,32,35,55
881,0.75953,0.73988,0.06743,0.07336,18.6,6,19,32,35,55
882,0.76001,0.74025,0.06737,0.0733,18.62,6,19,32,35,55
883,0.7605,0.74064,0.0673,0.07325,18.64,6,19,32,35,55
884,0.76099,0.74105,0.06723,0.07319,18.66,6,19,32,35,55
885,0.76147,0.74147,0.06716,0.07313,18.68,6,19,32,35,55
886,0.76195,0.74188,0.06709,0.07307,18.7,6,19,32,35,55
887,0.76241,0.74229,0.06703,0.07302,18.72,6,19,32,35,55
888,0.76286,0.74268,0.06696,0.07296,18.74,6,19,32,35,55
889,0.76331,0.74306,0.0669,0.07291,18.77,6,19,32,35,55
890,0.76374,0.74342,0.06684,0.07286,18.79,6,19,32,35,55
891,0.76418,0.74378,0.06678,0.07281,18.81,6,19,32,35,55
892,0.76461,0.74414,0.06672,0.07275,18.83,6,19,32,35,55
893,0.76503,0.74448,0.06666,0.07271,18.85,6,19,32,35,55
894,0.76544,0.74481,0.0666,0.07266,18.87,6,19,32,35,55
895,0.76584,0.74513,0.06654,0.07261,18.89,6,19,32,35,55
896,0.76623,0.74545,0.06649,0.07257,18.92,6,19,32,35,55
897,0.76661,0.74578,0.06643,0.07252,18.94,6,19,32,35,55
898,0.767,0.74614,0.06638,0.07247,18.96,6,19,32,35,55
899,0.76738,0.74651,0.06632,0.07242,18.98,6,19,32,35,55
900,0.76776,0.74686,0.06627,0.07237,19.01,6,19,32,35,55
901,0.76813,0.74721,0.06622,0.07232,19.03,6,19,32,35,55
902,0.76849,0.74754,0.06616,0.07227,19.06,6,19,32,35,55
903,0.76885,0.74789,0.06611,0.07222,19.08,6,19,32,35,55
904,0.7692,0.74824,0.06606,0.07217,19.1,6,19,32,35,55
905,0.76955,0.74858,0.06601,0.07212,19.13,6,19,32,35,55
906,0.76989,0.74891,0.06596,0.07207,19.15,6,19,32,35,55
907,0.77023,0.74922,0.06592,0.07203,19.17,6,19,32,35,55
908,0.77056,0.74953,0.06587,0.07198,19.19,6,19,32,35,55
909,0.77089,0.74983,0.06582,0.07194,19.21,6,19,32,35,55
910,0.77122,0.75013,0.06577,0.0719,19.24,6,19,32,35,55
911,0.77154,0.75043,0.06573,0.07185,19.26,6,19,32,35,55
912,0.77185,0.75073,0.06568,0.07181,19.28,6,19,32,35,55
913,0.77216,0.75103,0.06564,0.07177,19.3,6,19,32,35,55
914,0.77247,0.75133,0.06559,0.07172,19.33,6,19,32,35,55
915,0.77277,0.75162,0.06555,0.07168,19.35,6,19,32,35,55
916,0.77308,0.75192,0.06551,0.07164,19.37,6,19,32,35,55
917,0.77337,0.75223,0.06546,0.0716,19.4,6,19,32,35,55
918,0.77367,0.75252,0.06542,0.07155,19.43,6,19,32,35,55
919,0.77396,0.75281,0.06538,0.07151,19.45,6,19,32,35,55
920,0.77424,0.75309,0.06534,0.07147,19.47,6,19,32,35,55
921,0.77452,0.75337,0.0653,0.07143,19.49,6,19,32,35,55
922,0.7748,0.75364,0.06526,0.07139,19.52,6,19,32,35,55
923,0.77508,0.75391,0.06522,0.07135,19.54,6,19,32,35,55
924,0.77535,0.75418,0.06518,0.07131,19.56,6,19,32,35,55
925,0.77562,0.75444,0.06514,0.07127,19.58,6,19,32,35,55
926,0.77589,0.7547,0.0651,0.07124,19.6,6,19,32,35,55
927,0.77615,0.75495,0.06506,0.0712,19.62,6,19,32,35,55
928,0.77641,0.75521,0.06502,0.07116,19.65,6,19,32,35,55
929,0.77667,0.75547,0.06499,0.07113,19.67,6,19,32,35,55
930,0.77693,0.75572,0.06495,0.07109,19.69,6,19,32,35,55
931,0.77718,0.75597,0.06491,0.07105,19.71,6,19,32,35,55
932,0.77743,0.75622,0.06487,0.07102,19.73,6,19,32,35,55
933,0.77768,0.75647,0.06484,0.07098,19.75,6,19,32,35,55
934,0.77792,0.75673,0.0648,0.07094,19.77,6,19,32,35,55
935,0.77816,0.75698,0.06477,0.07091,19.8,6,19,32,35,55
936,0.7784,0.75721,0.06473,0.07087,19.83,6,19,32,35,55
937,0.77864,0.75744,0.0647,0.07084,19.85,6,19,32,35,55
938,0.77887,0.75766,0.06466,0.0708,19.87,6,19,32,35,55
939,0.7791,0.7579,0.06463,0.07077,19.89,6,19,32,35,55
940,0.77933,0.75814,0.0646,0.07074,19.92,6,19,32,35,55
941,0.77956,0.75837,0.06456,0.0707,19.94,6,18,32,35,55
942,0.77979,0.75859,0.06453,0.07067,19.96,6,18,32,35,55
943,0.78001,0.75881,0.0645,0.07064,19.98,6,18,32,35,55
944,0.78023,0.75904,0.06447,0.0706,20.01,6,18,32,35,55
945,0.78045,0.75927,0.06443,0.07057,20.03,6,18,32,35,55
946,0.78066,0.75949,0.0644,0.07054,20.05,6,18,32,35,55
947,0.78087,0.75972,0.06437,0.0705,20.07,6,18,32,35,55
948,0.78109,0.75994,0.06434,0.07047,20.1,6,18,32,35,55
949,0.7813,0.76016,0.06431,0.07044,20.12,6,18,32,35,55
950,0.7815,0.76038,0.06428,0.07041,20.14,6,18,32,35,55
951,0.78171,0.76059,0.06425,0.07038,20.16,6,18,32,35,55
952,0.78192,0.76081,0.06422,0.07034,20.18,6,18,32,35,55
953,0.78212,0.76104,0.06419,0.07031,20.2,6,18,32,35,55
954,0.78232,0.76127,0.06416,0.07028,20.22,6,18,32,35,55
955,0.78252,0.76149,0.06413,0.07024,20.24,6,18,32,35,55
956,0.78272,0.7617,0.0641,0.07021,20.27,6,18,32,35,55
957,0.78292,0.76191,0.06407,0.07018,20.29,6,18,32,35,55
958,0.78311,0.76213,0.06404,0.07015,20.32,6,18,32,35,55
959,0.78331,0.76236,0.06401,0.07012,20.35,6,18,32,35,55
960,0.7835,0.76257,0.06398,0.07008,20.37,6,18,32,35,55
961,0.78369,0.76277,0.06396,0.07006,20.39,6,18,32,35,55
962,0.78388,0.76295,0.06393,0.07003,20.41,6,18,32,35,55
963,0.78407,0.76313,0.0639,0.07,20.44,6,18,32,35,55
964,0.78425,0.76333,0.06387,0.06997,20.46,6,18,32,35,55
965,0.78444,0.76354,0.06385,0.06994,20.48,6,18,32,35,55
966,0.78462,0.76374,0.06382,0.06991,20.51,6,18,32,35,55
967,0.7848,0.76392,0.06379,0.06989,20.53,6,18,32,35,55
968,0.78498,0.76409,0.06376,0.06986,20.56,6,18,32,35,55
969,0.78516,0.76427,0.06374,0.06983,20.58,6,18,32,35,55
970,0.78534,0.76447,0.06371,0.0698,20.61,6,18,32,35,55
971,0.78552,0.76468,0.06369,0.06977,20.64,6,18,32,35,55
972,0.78569,0.76488,0.06366,0.06974,20.67,6,18,32,35,55
973,0.78586,0.76508,0.06363,0.06971,20.68,6,18,32,35,55
974,0.78604,0.76527,0.06361,0.06969,20.7,6,18,32,35,55
975,0.78621,0.76545,0.06358,0.06966,20.73,6,18,32,35,55
976,0.78638,0.76564,0.06356,0.06963,20.75,6,18,32,35,55
977,0.78654,0.76583,0.06353,0.0696,20.78,6,18,32,35,55
978,0.78671,0.76601,0.06351,0.06957,20.79,6,18,32,35,55
979,0.78688,0.7662,0.06348,0.06955,20.82,6,18,32,35,55
980,0.78704,0.76637,0.06346,0.06952,20.83,6,18,32,35,55
981,0.78721,0.76654,0.06343,0.0695,20.86,6,18,32,35,55
982,0.78737,0.76671,0.06341,0.06947,20.88,6,18,32,35,55
983,0.78753,0.76688,0.06339,0.06945,20.9,6,18,32,35,55
984,0.78769,0.76706,0.06336,0.06942,20.92,6,18,32,35,55
985,0.78785,0.76724,0.06334,0.06939,20.94,6,18,32,35,55
986,0.78801,0.76742,0.06331,0.06937,20.97,6,18,32,35,55
987,0.78816,0.76759,0.06329,0.06934,20.98,6,18,32,35,55
988,0.78832,0.76774,0.06327,0.06932,21.01,6,18,32,35,55
989,0.78847,0.76791,0.06324,0.06929,21.03,6,18,32,35,55
990,0.78863,0.76808,0.06322,0.06927,21.05,6,18,32,35,55
991,0.78878,0.76824,0.0632,0.06924,21.08,6,18,32,35,55
992,0.78893,0.7684,0.06318,0.06922,21.1,6,18,32,35,55
993,0.78908,0.76857,0.06315,0.06919,21.12,6,18,32,35,55
994,0.78923,0.76874,0.06313,0.06917,21.14,6,18,32,35,55
995,0.78938,0.76891,0.06311,0.06914,21.17,6,18,32,35,55
996,0.78952,0.76906,0.06309,0.06912,21.19,6,18,32,35,55
997,0.78967,0.76921,0.06307,0.0691,21.21,6,18,32,35,55
998,0.78982,0.76936,0.06304,0.06908,21.24,6,18,32,35,55
999,0.78996,0.76953,0.06302,0.06905,21.26,6,18,32,35,55
1000,0.7901,0.76971,0.063,0.06902,21.28,6,18,32,35,55
1001,0.79025,0.76987,0.06298,0.069,21.3,6,18,32,35,55
1002,0.79039,0.77002,0.06296,0.06898,21.32,6,18,32,35,55
1003,0.79053,0.77015,0.06294,0.06896,21.34,6,18,32,35,55
1004,0.79067,0.77031,0.06292,0.06893,21.36,6,18,32,35,55
1005,0.79081,0.77048,0.0629,0.06891,21.38,6,18,32,35,55
1006,0.79095,0.77064,0.06287,0.06888,21.41,6,18,32,35,55
1007,0.79108,0.7708,0.06285,0.06886,21.43,6,18,32,35,55
1008,0.79122,0.77095,0.06283,0.06884,21.46,6,18,32,35,55
1009,0.79136,0.7711,0.06281,0.06881,21.48,6,18,32,35,55
1010,0.79149,0.77126,0.06279,0.06879,21.5,6,18,32,35,55
1011,0.79163,0.77141,0.06277,0.06877,21.52,6,18,32,35,55
1012,0.79176,0.77156,0.06275,0.06874,21.54,6,18,32,35,55
1013,0.79189,0.77172,0.06273,0.06872,21.57,6,18,32,35,55
1014,0.79203,0.77187,0.06271,0.0687,21.59,6,18,32,35,55
1015,0.79216,0.772,0.06269,0.06868,21.61,6,18,32,35,55
1016,0.79229,0.77213,0.06267,0.06866,21.63,6,18,32,35,55
1017,0.79242,0.77227,0.06265,0.06864,21.65,6,18,32,35,55
1018,0.79255,0.77242,0.06263,0.06862,21.67,6,18,32,35,55
1019,0.79268,0.77258,0.06261,0.06859,21.69,6,18,32,35,55
1020,0.79281,0.77271,0.06259,0.06857,21.72,6,18,32,35,55
1021,0.79293,0.77282,0.06257,0.06856,21.73,6,18,32,35,55
1022,0.79306,0.77294,0.06256,0.06854,21.76,6,18,32,35,55
1023,0.79319,0.77308,0.06254,0.06852,21.78,6,18,32,35,55
1024,0.79331,0.77323,0.06252,0.06849,21.8,6,18,32,35,55
1025,0.79344,0.77339,0.0625,0.06847,21.82,6,18,32,35,55
1026,0.79357,0.77353,0.06248,0.06845,21.84,6,18,32,35,55
1027,0.79369,0.77365,0.06246,0.06843,21.87,6,18,32,35,55
1028,0.79381,0.77378,0.06244,0.06841,21.89,6,18,32,35,55
1029,0.79394,0.77393,0.06242,0.06839,21.91,6,18,32,35,55
1030,0.79406,0.77409,0.0624,0.06836,21.94,6,18,32,35,55
1031,0.79418,0.77424,0.06239,0.06834,21.96,6,18,32,35,55
1032,0.7943,0.77435,0.06237,0.06832,21.99,6,18,32,35,55
1033,0.79442,0.77446,0.06235,0.06831,22.01,6,18,32,35,55
1034,0.79454,0.77459,0.06233,0.06829,22.03,6,18,32,35,55
1035,0.79466,0.77473,0.06231,0.06827,22.05,6,18,32,35,55
1036,0.79478,0.77488,0.0623,0.06824,22.08,6,18,32,35,55
1037,0.79489,0.77501,0.06228,0.06822,22.1,6,18,32,35,55
1038,0.79501,0.77512,0.06226,0.06821,22.12,6,18,32,35,55
1039,0.79512,0.77522,0.06224,0.06819,22.15,6,18,32,35,55
1040,0.79524,0.77535,0.06223,0.06817,22.17,6,18,32,35,55
1041,0.79535,0.77549,0.06221,0.06815,22.19,6,18,32,35,55
1042,0.79547,0.77562,0.06219,0.06813,22.21,6,18,32,35,55
1043,0.79558,0.77574,0.06217,0.06811,22.23,6,18,32,35,55
1044,0.79569,0.77585,0.06216,0.0681,22.25,6,18,32,35,55
1045,0.7958,0.77597,0.06214,0.06808,22.27,6,18,32,35,55
1046,0.79591,0.77611,0.06212,0.06806,22.3,6,18,32,35,55
1047,0.79602,0.77622,0.06211,0.06804,22.32,6,18,32,35,55
1048,0.79613,0.77632,0.06209,0.06803,22.34,6,18,32,35,55
1049,0.79623,0.77643,0.06207,0.06801,22.36,6,18,32,35,55
1050,0.79634,0.77654,0.06206,0.06799,22.38,6,18,32,35,55
1051,0.79645,0.77667,0.06204,0.06797,22.4,6,18,32,35,55
1052,0.79655,0.77678,0.06203,0.06796,22.43,6,18,32,35,55
1053,0.79666,0.77687,0.06201,0.06794,22.45,6,18,32,35,55
1054,0.79676,0.77696,0.06199,0.06793,22.48,6,18,32,35,55
1055,0.79687,0.77708,0.06198,0.06791,22.5,6,18,32,35,55
1056,0.79698,0.77721,0.06196,0.06789,22.52,6,18,32,35,55
1057,0.79708,0.77734,0.06194,0.06787,22.54,6,18,32,35,55
1058,0.79718,0.77745,0.06193,0.06785,22.56,6,18,32,35,55
1059,0.79729,0.77755,0.06191,0.06784,22.59,6,18,32,35,55
1060,0.79739,0.77764,0.0619,0.06782,22.62,6,18,32,35,55
1061,0.7975,0.77776,0.06188,0.06781,22.65,6,18,32,35,55
1062,0.7976,0.77788,0.06187,0.06779,22.67,6,18,32,35,55
1063,0.7977,0.77799,0.06185,0.06777,22.69,6,18,32,35,55
1064,0.7978,0.77809,0.06183,0.06776,22.72,6,18,32,35,55
1065,0.79791,0.77818,0.06182,0.06774,22.74,6,18,32,35,55
1066,0.79801,0.77827,0.0618,0.06773,22.77,6,18,32,35,55
1067,0.79811,0.77838,0.06179,0.06771,22.79,6,18,32,35,55
1068,0.79821,0.7785,0.06177,0.06769,22.82,6,18,32,35,55
1069,0.79831,0.7786,0.06176,0.06768,22.84,6,18,32,35,55
1070,0.79841,0.77868,0.06174,0.06767,22.88,6,18,32,35,55
1071,0.79851,0.77876,0.06173,0.06765,22.9,6,18,32,35,55
1072,0.79861,0.77886,0.06171,0.06764,22.92,6,18,32,35,55
1073,0.79871,0.77898,0.0617,0.06762,22.95,6,18,32,35,55
1074,0.79882,0.77906,0.06168,0.06761,22.97,6,18,32,35,55
1075,0.79892,0.77912,0.06166,0.0676,23.0,6,18,32,35,55
1076,0.79903,0.7792,0.06165,0.06759,23.03,6,18,32,35,55
1077,0.79913,0.7793,0.06163,0.06757,23.05,6,18,32,35,55
1078,0.79923,0.77942,0.06162,0.06755,23.07,6,18,32,35,55
1079,0.79933,0.77953,0.0616,0.06754,23.09,6,18,32,35,55
1080,0.79943,0.77961,0.06158,0.06752,23.12,6,18,32,35,55
1081,0.79953,0.77969,0.06157,0.06751,23.14,6,18,32,35,55
1082,0.79963,0.77978,0.06155,0.0675,23.17,6,18,32,35,55
1083,0.79973,0.77989,0.06154,0.06748,23.19,6,18,32,35,55
1084,0.79983,0.77999,0.06152,0.06746,23.21,6,18,32,35,55
1085,0.79993,0.78008,0.06151,0.06745,23.23,6,18,32,35,55
1086,0.80002,0.78014,0.06149,0.06744,23.26,6,18,32,35,55
1087,0.80012,0.78022,0.06148,0.06743,23.28,6,18,32,35,55
1088,0.80021,0.78031,0.06147,0.06741,23.3,6,18,32,35,55
1089,0.8003,0.78042,0.06145,0.0674,23.33,6,18,32,35,55
1090,0.8004,0.78052,0.06144,0.06738,23.36,6,18,32,35,55
1091,0.80049,0.78061,0.06142,0.06737,23.38,6,18,32,35,55
1092,0.80058,0.78069,0.06141,0.06736,23.41,6,18,32,35,55
1093,0.80068,0.7808,0.06139,0.06734,23.43,6,18,32,35,55
1094,0.80077,0.78091,0.06138,0.06732,23.45,6,18,32,35,55
1095,0.80086,0.78101,0.06137,0.06731,23.47,6,18,32,35,55
1096,0.80095,0.7811,0.06135,0.06729,23.49,6,18,32,35,55
1097,0.80104,0.78118,0.06134,0.06728,23.52,6,18,32,35,55
1098,0.80112,0.78127,0.06132,0.06727,23.54,6,18,32,35,55
1099,0.80121,0.78137,0.06131,0.06725,23.56,6,18,32,35,55
1100,0.8013,0.78147,0.0613,0.06724,23.58,6,18,32,35,55
1101,0.80138,0.78156,0.06128,0.06722,23.61,6,18,32,35,55
1102,0.80147,0.78164,0.06127,0.06721,23.63,6,18,32,35,55
1103,0.80156,0.78173,0.06126,0.0672,23.65,6,18,32,35,55
1104,0.80164,0.78182,0.06124,0.06718,23.67,6,18,32,35,55
1105,0.80173,0.7819,0.06123,0.06717,23.7,6,18,32,35,55
1106,0.80181,0.78197,0.06122,0.06716,23.72,6,18,32,35,55
1107,0.80189,0.78203,0.06121,0.06715,23.75,6,18,32,35,55
1108,0.80198,0.7821,0.06119,0.06714,23.77,6,18,32,35,55
1109,0.80206,0.78217,0.06118,0.06713,23.79,6,18,32,35,55
1110,0.80214,0.78225,0.06117,0.06712,23.81,6,18,32,35,55
1111,0.80222,0.78232,0.06116,0.06711,23.83,6,18,32,35,55
1112,0.8023,0.78239,0.06114,0.0671,23.86,6,18,32,35,55
1113,0.80238,0.78246,0.06113,0.06708,23.9,6,18,32,35,55
1114,0.80246,0.78254,0.06112,0.06707,23.92,6,18,32,35,55
1115,0.80254,0.78262,0.06111,0.06706,23.95,6,18,32,35,55
1116,0.80262,0.78268,0.06109,0.06705,23.98,6,18,32,35,55
1117,0.80269,0.78275,0.06108,0.06704,24.0,6,18,32,35,55
1118,0.80277,0.78282,0.06107,0.06703,24.02,6,18,32,35,55
1119,0.80285,0.78289,0.06106,0.06702,24.05,6,18,32,35,55
1120,0.80292,0.78297,0.06105,0.06701,24.09,6,18,32,35,55
1121,0.803,0.78305,0.06104,0.06699,24.11,6,18,32,35,55
1122,0.80307,0.78315,0.06102,0.06698,24.13,6,18,32,35,55
1123,0.80315,0.78324,0.06101,0.06696,24.16,6,18,32,35,55
1124,0.80322,0.78333,0.061,0.06695,24.18,6,18,32,35,55
1125,0.80329,0.78344,0.06099,0.06693,24.21,6,18,32,35,55
1126,0.80337,0.78354,0.06098,0.06692,24.23,6,18,32,35,55
1127,0.80344,0.78362,0.06097,0.06691,24.27,6,18,32,35,55
1128,0.80351,0.7837,0.06096,0.06689,24.3,6,18,32,35,55
1129,0.80358,0.78378,0.06094,0.06688,24.32,6,18,32,35,55
1130,0.80365,0.78387,0.06093,0.06687,24.38,6,18,32,35,55
1131,0.80373,0.78395,0.06092,0.06685,24.4,6,18,32,35,55
1132,0.8038,0.78403,0.06091,0.06684,24.42,6,18,32,35,55
1133,0.80387,0.78413,0.0609,0.06683,24.44,6,18,32,35,55
1134,0.80394,0.78424,0.06089,0.06681,24.46,6,18,32,35,55
1135,0.80401,0.78434,0.06088,0.06679,24.49,6,18,32,35,55
1136,0.80408,0.78444,0.06087,0.06678,24.5,6,18,32,35,55
1137,0.80415,0.78453,0.06086,0.06676,24.52,6,18,32,35,55
1138,0.80422,0.78463,0.06085,0.06675,24.55,6,18,32,35,55
1139,0.80429,0.78472,0.06083,0.06673,24.57,6,18,32,35,55
1140,0.80436,0.78481,0.06082,0.06672,24.59,6,18,32,35,55
1141,0.80443,0.7849,0.06081,0.06671,24.61,6,18,32,35,55
1142,0.8045,0.78499,0.0608,0.06669,24.63,6,18,32,35,55
1143,0.80457,0.78507,0.06079,0.06668,24.65,6,18,32,35,55
1144,0.80463,0.78516,0.06078,0.06667,24.67,6,18,32,35,55
1145,0.8047,0.78525,0.06077,0.06665,24.7,6,18,32,35,55
1146,0.80477,0.78533,0.06076,0.06664,24.72,6,18,32,35,55
1147,0.80484,0.78541,0.06075,0.06663,24.75,6,18,32,35,55
1148,0.8049,0.7855,0.06074,0.06661,24.77,6,18,32,35,55
1149,0.80497,0.78558,0.06073,0.0666,24.8,6,18,32,35,55
1150,0.80504,0.78566,0.06072,0.06659,24.82,6,18,32,35,55
1151,0.8051,0.78574,0.06071,0.06658,24.83,6,18,32,35,55
1152,0.80517,0.78583,0.0607,0.06656,24.86,6,18,32,35,55
1153,0.80523,0.78592,0.06069,0.06655,24.88,6,18,32,35,55
1154,0.8053,0.78601,0.06068,0.06654,24.9,6,18,32,35,55
1155,0.80536,0.7861,0.06067,0.06652,24.93,6,18,32,35,55
1156,0.80543,0.78619,0.06066,0.06651,24.95,6,18,32,35,55
1157,0.80549,0.78629,0.06065,0.06649,24.97,6,18,32,35,55
1158,0.80555,0.78638,0.06064,0.06648,24.99,6,18,32,35,55
1159,0.80562,0.78645,0.06063,0.06647,25.01,6,18,32,35,55
1160,0.80568,0.78653,0.06062,0.06645,25.03,6,18,32,35,55
1161,0.80574,0.78662,0.06061,0.06644,25.05,6,18,32,35,55
1162,0.8058,0.78668,0.0606,0.06643,25.07,6,18,32,35,55
1163,0.80586,0.78674,0.06059,0.06642,25.09,6,18,32,35,55
1164,0.80593,0.78681,0.06058,0.06641,25.11,6,18,32,35,55
1165,0.80599,0.78687,0.06057,0.0664,25.14,6,18,32,35,55
1166,0.80605,0.78694,0.06056,0.06639,25.16,6,18,32,35,55
1167,0.80611,0.78701,0.06055,0.06638,25.18,6,18,32,35,55
1168,0.80617,0.78709,0.06054,0.06637,25.2,6,18,32,35,55
1169,0.80623,0.78715,0.06053,0.06636,25.23,6,18,32,35,55
1170,0.80629,0.78721,0.06052,0.06635,25.25,6,18,32,35,55
1171,0.80635,0.78729,0.06051,0.06634,25.27,6,18,32,35,55
1172,0.80641,0.78734,0.0605,0.06633,25.29,6,18,32,35,55
1173,0.80647,0.78739,0.0605,0.06632,25.31,6,18,32,35,55
1174,0.80652,0.78746,0.06049,0.06631,25.33,6,18,32,35,55
1175,0.80658,0.78752,0.06048,0.0663,25.35,6,18,32,35,55
1176,0.80664,0.78757,0.06047,0.06629,25.37,6,18,32,35,55
1177,0.8067,0.78764,0.06046,0.06628,25.38,6,18,32,35,55
1178,0.80676,0.78771,0.06045,0.06627,25.4,6,18,32,35,55
1179,0.80681,0.78778,0.06044,0.06626,25.42,6,18,32,35,55
1180,0.80687,0.78784,0.06043,0.06625,25.44,6,18,32,35,55
1181,0.80693,0.78791,0.06042,0.06624,25.46,6,18,32,35,55
1182,0.80698,0.788,0.06041,0.06622,25.48,6,18,32,35,55
1183,0.80704,0.7881,0.06041,0.06621,25.5,6,18,32,35,55
1184,0.8071,0.78819,0.0604,0.0662,25.52,6,18,32,35,55
1185,0.80715,0.78829,0.06039,0.06618,25.55,6,18,32,35,55
1186,0.80721,0.78838,0.06038,0.06617,25.57,6,18,32,35,55
1187,0.80726,0.78843,0.06037,0.06616,25.59,6,18,32,35,55
1188,0.80732,0.78848,0.06036,0.06615,25.61,6,18,32,35,55
1189,0.80737,0.78854,0.06035,0.06614,25.63,6,18,32,35,55
1190,0.80743,0.7886,0.06035,0.06613,25.65,6,18,32,35,55
1191,0.80748,0.78867,0.06034,0.06612,25.67,6,18,32,35,55
1192,0.80753,0.78877,0.06033,0.0661,25.69,6,18,32,35,55
1193,0.80759,0.78885,0.06032,0.06609,25.71,6,18,32,35,55
1194,0.80764,0.78892,0.06031,0.06608,25.73,6,18,32,35,55
1195,0.80769,0.78899,0.0603,0.06607,25.75,6,18,32,35,55
1196,0.80775,0.78907,0.06029,0.06606,25.77,6,17,32,35,55
1197,0.8078,0.78912,0.06029,0.06605,25.79,6,17,32,35,55
1198,0.80785,0.78917,0.06028,0.06604,25.81,6,17,32,35,55
1199,0.8079,0.78923,0.06027,0.06603,25.84,6,17,32,35,55
1200,0.80796,0.78928,0.06026,0.06602,25.87,6,17,32,35,55
1201,0.80801,0.78934,0.06025,0.06602,25.89,6,17,32,35,55
1202,0.80806,0.78942,0.06025,0.066,25.91,6,17,32,35,55
1203,0.80811,0.78949,0.06024,0.06599,25.93,6,17,32,35,55
1204,0.80816,0.78957,0.06023,0.06598,25.96,6,17,32,35,55
1205,0.80821,0.78966,0.06022,0.06596,25.98,6,17,32,35,55
1206,0.80826,0.78974,0.06021,0.06595,26.01,6,17,32,35,55
1207,0.80831,0.7898,0.06021,0.06594,26.03,6,17,32,35,55
1208,0.80837,0.78987,0.0602,0.06593,26.05,6,17,32,35,55
1209,0.80842,0.78993,0.06019,0.06592,26.08,6,17,32,35,55
1210,0.80847,0.78997,0.06018,0.06592,26.1,6,17,32,35,55
1211,0.80852,0.79003,0.06017,0.06591,26.12,6,17,32,35,55
1212,0.80856,0.79009,0.06017,0.0659,26.15,6,17,32,35,55
1213,0.80861,0.79013,0.06016,0.06589,26.17,6,17,32,35,55
1214,0.80866,0.7902,0.06015,0.06588,26.18,6,17,32,35,55
1215,0.80871,0.79026,0.06014,0.06587,26.2,6,17,32,35,55
1216,0.80876,0.79032,0.06014,0.06586,26.23,6,17,32,35,55
1217,0.80881,0.79038,0.06013,0.06585,26.25,6,17,32,35,55
1218,0.80886,0.79044,0.06012,0.06584,26.27,6,17,32,35,55
1219,0.8089,0.79048,0.06011,0.06584,26.29,6,17,32,35,55
1220,0.80895,0.79052,0.06011,0.06583,26.3,6,17,32,35,55
1221,0.809,0.79057,0.0601,0.06582,26.33,6,17,32,35,55
1222,0.80904,0.79062,0.06009,0.06582,26.35,6,17,32,35,55
1223,0.80909,0.79067,0.06008,0.06581,26.37,6,17,32,35,55
1224,0.80913,0.79073,0.06008,0.0658,26.39,6,17,32,35,55
1225,0.80918,0.79079,0.06007,0.06579,26.41,6,17,32,35,55
1226,0.80922,0.79084,0.06006,0.06578,26.43,6,17,32,35,55
1227,0.80927,0.79089,0.06006,0.06577,26.46,6,17,32,35,55
1228,0.80931,0.79095,0.06005,0.06576,26.48,6,17,32,35,55
1229,0.80935,0.791,0.06004,0.06576,26.5,6,17,32,35,55
