epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
159,0.39575,0.39483,0.10431,0.11325,15.59,3,5,7,8,11,11,15,19,20,22,25,26,29,31,32,34,36,37,40,42,42,45,47,50,53,54,56,59,60,63
160,0.39939,0.39852,0.10399,0.1129,15.67,3,5,7,8,11,11,14,19,20,22,25,26,29,31,32,34,36,37,40,42,42,45,47,50,53,54,56,59,60,63
161,0.40307,0.4024,0.10367,0.11254,15.77,3,5,7,8,11,11,14,19,20,22,25,26,29,31,32,34,36,37,40,42,42,45,47,50,53,54,56,59,60,63
162,0.40675,0.4065,0.10335,0.11215,15.85,3,5,7,8,11,11,14,19,20,22,25,26,29,31,32,34,36,37,40,42,42,45,47,50,53,54,55,59,60,63
163,0.41041,0.41065,0.10303,0.11176,15.95,3,5,7,8,11,11,14,19,20,22,25,26,29,31,32,34,36,37,40,42,42,45,47,50,53,54,55,59,60,63
164,0.41404,0.41472,0.10272,0.11137,16.05,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,40,42,42,45,47,50,53,54,55,59,60,63
165,0.41766,0.41859,0.1024,0.111,16.13,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,40,42,42,45,47,50,53,53,55,59,60,63
166,0.42126,0.42231,0.10208,0.11065,16.22,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,40,42,42,45,47,50,53,53,55,59,60,63
167,0.42486,0.42598,0.10176,0.11029,16.31,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,40,42,42,45,47,50,53,53,55,59,60,63
168,0.42846,0.42966,0.10144,0.10994,16.42,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,40,42,42,45,47,50,53,53,55,59,60,63
169,0.43207,0.43334,0.10112,0.10958,16.51,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,40,42,42,45,47,50,53,53,55,59,60,63
170,0.43565,0.43697,0.1008,0.10923,16.61,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,40,42,42,45,47,50,54,53,55,59,60,63
171,0.43921,0.44051,0.10049,0.10889,16.7,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,39,42,42,45,47,50,54,53,55,59,60,63
172,0.44275,0.44399,0.10017,0.10855,16.79,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,39,42,42,45,47,50,54,53,55,59,60,63
173,0.4463,0.4475,0.09985,0.10821,16.91,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,39,42,42,45,47,50,54,53,55,59,60,63
174,0.44984,0.45115,0.09953,0.10785,17.0,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,36,37,39,42,42,45,47,50,54,53,55,59,60,63
175,0.45339,0.45494,0.09921,0.10747,17.11,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,36,37,39,42,42,45,47,50,54,53,55,59,60,63
176,0.45692,0.45881,0.09889,0.10709,17.2,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,36,37,39,42,42,45,47,50,54,53,55,59,60,63
177,0.46044,0.46265,0.09857,0.10671,17.3,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,35,37,39,42,42,45,47,50,54,53,55,59,60,63
178,0.46396,0.46637,0.09824,0.10634,17.4,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,35,37,39,42,42,45,47,50,54,53,55,59,60,63
179,0.46747,0.46999,0.09792,0.10598,17.51,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,35,37,39,42,42,45,47,50,54,53,55,59,60,63
180,0.47099,0.47356,0.0976,0.10562,17.6,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,35,37,39,42,42,45,47,50,54,53,55,59,60,63
181,0.4745,0.47717,0.09727,0.10526,17.7,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,35,37,39,42,42,45,47,50,54,53,55,59,60,63
182,0.47802,0.48079,0.09695,0.1049,17.79,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,35,37,39,42,42,45,47,50,54,53,55,59,60,63
183,0.48152,0.48435,0.09662,0.10454,17.9,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,35,37,39,42,42,45,47,50,54,53,55,59,60,63
184,0.48503,0.48786,0.09629,0.10418,17.99,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,35,37,39,42,42,45,47,50,54,53,55,59,60,63
185,0.48853,0.49136,0.09597,0.10382,18.1,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,35,37,39,42,42,45,47,50,54,53,55,59,60,63
186,0.49203,0.49492,0.09564,0.10346,18.18,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,35,37,39,42,42,45,47,50,54,53,55,59,60,63
187,0.49554,0.49861,0.09531,0.10308,18.28,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,35,37,39,42,42,45,47,50,54,53,55,59,60,63
188,0.49905,0.50236,0.09497,0.10269,18.4,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,35,37,39,42,42,45,47,50,54,53,55,59,60,63
189,0.50256,0.50608,0.09464,0.10231,18.54,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,35,37,39,42,42,45,47,50,54,53,55,59,60,63
190,0.50607,0.50972,0.09431,0.10193,18.67,3,5,7,8,11,11,14,19,20,22,24,27,29,32,32,34,35,37,39,42,42,45,47,50,54,53,55,59,60,63
191,0.50957,0.51331,0.09397,0.10156,18.76,3,5,7,8,11,11,14,19,20,22,24,27,29,32,32,34,35,37,39,42,42,45,47,50,54,53,55,59,60,63
192,0.51308,0.51691,0.09363,0.10118,18.86,3,5,7,8,11,11,14,19,20,22,24,27,29,32,32,34,35,37,39,42,42,45,47,49,54,53,55,59,60,63
193,0.51659,0.52052,0.0933,0.1008,18.95,3,5,7,8,11,11,14,19,20,22,24,27,29,32,32,34,35,37,39,42,42,45,47,49,54,53,55,59,60,63
194,0.52009,0.52411,0.09296,0.10042,19.04,3,5,7,8,11,11,14,19,20,22,24,27,29,32,32,34,35,37,39,42,42,45,47,49,54,53,55,59,60,63
195,0.52359,0.52763,0.09262,0.10005,19.13,3,5,7,8,11,10,14,19,20,22,24,27,29,32,32,34,35,37,39,42,42,45,47,49,54,53,55,59,60,63
196,0.52708,0.53113,0.09228,0.09968,19.24,3,5,7,8,11,10,14,19,20,22,24,27,29,32,32,34,35,37,39,42,42,45,47,49,54,53,55,59,60,63
197,0.53057,0.53465,0.09194,0.09931,19.33,3,5,7,8,11,10,14,19,20,22,24,27,29,32,32,34,35,37,39,42,42,45,47,49,54,53,55,59,60,63
198,0.53406,0.53824,0.0916,0.09892,19.42,3,5,7,8,11,10,14,19,20,22,24,27,29,32,32,34,35,37,39,42,42,45,47,49,54,53,55,59,60,63
199,0.53754,0.54186,0.09125,0.09853,19.52,3,5,7,8,11,10,14,19,20,22,24,27,29,32,32,34,35,37,39,42,42,45,47,49,54,53,55,59,60,63
200,0.54101,0.54547,0.09091,0.09814,19.6,3,5,7,8,11,10,14,19,20,22,24,26,29,32,32,34,35,37,39,42,42,45,47,49,54,53,55,59,60,63
201,0.54448,0.54903,0.09056,0.09776,19.7,3,5,7,8,11,10,14,19,20,22,24,26,29,32,32,34,35,37,39,42,42,45,47,49,54,53,55,59,60,63
202,0.54794,0.55258,0.09022,0.09737,19.79,3,5,7,8,11,10,14,19,20,22,24,26,29,32,32,34,35,37,39,42,42,45,47,49,54,53,55,59,60,63
203,0.55139,0.55613,0.08988,0.09699,19.9,3,5,7,8,11,10,14,19,20,22,24,26,29,32,32,34,35,37,39,42,42,45,47,49,54,53,55,59,60,63
204,0.55483,0.55968,0.08953,0.0966,19.99,3,5,7,8,11,10,14,19,21,22,24,26,29,32,32,34,35,37,39,42,42,45,47,49,54,53,55,59,60,63
205,0.55826,0.56318,0.08918,0.09621,20.09,3,5,7,8,11,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,45,47,49,54,53,55,59,60,63
206,0.56168,0.56663,0.08884,0.09583,20.18,3,5,7,8,11,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,45,47,49,54,53,55,59,60,63
207,0.56509,0.57005,0.08849,0.09545,20.28,3,5,7,8,11,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,45,47,49,54,53,55,59,60,63
208,0.56848,0.57349,0.08815,0.09507,20.38,3,5,7,8,11,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,45,47,49,54,53,55,59,60,63
209,0.57186,0.57697,0.0878,0.09468,20.48,3,5,7,8,11,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,45,47,49,54,53,55,59,60,63
210,0.57523,0.58043,0.08745,0.0943,20.58,3,5,7,8,11,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,45,47,49,54,53,55,59,60,63
211,0.57858,0.58384,0.08711,0.09391,20.68,3,5,7,8,11,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,45,47,49,54,53,55,59,60,63
212,0.58191,0.58726,0.08676,0.09352,20.78,3,5,7,8,11,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,45,47,49,54,53,55,59,60,63
213,0.58523,0.59069,0.08642,0.09313,20.88,3,5,7,8,11,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,45,47,49,54,53,55,59,60,63
214,0.58852,0.5941,0.08608,0.09275,20.97,3,5,7,8,11,10,14,19,21,22,24,26,29,32,32,35,35,37,38,42,42,45,47,49,54,53,55,59,60,63
215,0.5918,0.59743,0.08573,0.09236,21.07,3,5,7,8,11,10,14,19,21,22,24,26,29,32,32,35,35,37,38,42,42,45,47,49,54,53,55,59,60,63
216,0.59506,0.6007,0.08539,0.09199,21.17,3,5,7,8,11,10,14,19,21,22,24,26,29,32,32,35,35,37,38,42,42,45,47,49,54,53,55,59,60,63
217,0.5983,0.60397,0.08505,0.09161,21.26,3,5,7,8,11,10,14,19,21,22,24,26,29,32,32,35,35,37,38,42,42,44,47,49,54,53,55,59,60,63
218,0.60152,0.60724,0.0847,0.09123,21.36,3,5,7,8,11,10,14,19,21,22,24,26,29,32,32,35,35,37,38,42,42,44,47,49,54,53,55,59,60,63
219,0.60472,0.61049,0.08436,0.09085,21.44,3,5,7,8,11,10,14,19,21,22,24,26,29,32,32,35,35,37,38,42,42,44,47,49,54,53,55,59,60,63
220,0.6079,0.61368,0.08402,0.09048,21.54,3,5,7,8,11,10,14,19,21,22,24,26,29,32,32,35,35,37,38,42,42,44,47,49,54,53,55,59,60,63
221,0.61106,0.61684,0.08369,0.09011,21.63,3,5,7,8,11,10,14,19,21,22,24,26,29,32,32,35,35,37,38,42,42,44,47,49,54,53,55,59,60,63
222,0.61419,0.62,0.08335,0.08974,21.75,3,5,7,8,11,10,14,19,21,22,24,26,29,32,32,35,35,37,38,42,42,44,47,49,54,53,55,59,60,63
223,0.61731,0.62315,0.08301,0.08937,21.84,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,35,35,37,38,42,42,44,47,49,54,53,55,59,60,63
224,0.6204,0.62626,0.08267,0.089,21.94,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,35,35,37,38,42,42,44,47,49,54,53,55,59,60,63
225,0.62346,0.62929,0.08234,0.08863,22.04,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,35,35,37,38,42,41,44,47,49,54,53,55,59,60,63
226,0.6265,0.63232,0.08201,0.08827,22.13,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,35,35,37,38,42,41,44,47,49,54,53,55,59,60,63
227,0.62952,0.63537,0.08168,0.0879,22.23,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,35,35,37,38,42,41,44,47,49,54,53,55,59,60,63
228,0.6325,0.6384,0.08135,0.08754,22.33,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,35,35,37,38,42,41,44,47,49,54,53,55,59,60,63
229,0.63547,0.64137,0.08102,0.08718,22.44,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,35,35,37,38,42,41,44,47,49,54,53,55,59,60,63
230,0.6384,0.64429,0.08069,0.08682,22.56,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,35,35,37,38,42,41,44,47,49,54,53,55,59,60,63
231,0.6413,0.64721,0.08037,0.08647,22.69,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,35,35,37,38,42,41,44,47,49,54,53,55,59,60,62
232,0.64417,0.65011,0.08004,0.08611,22.8,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,35,35,37,38,42,41,44,47,49,54,53,55,59,60,62
233,0.64702,0.65296,0.07972,0.08576,22.91,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,35,35,37,38,42,41,44,47,49,54,53,55,59,60,62
234,0.64983,0.65575,0.0794,0.08541,23.04,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,35,35,37,38,42,41,44,47,49,54,53,55,59,60,62
235,0.65261,0.65854,0.07909,0.08507,23.16,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,35,35,37,38,42,41,44,47,49,54,53,55,59,60,62
236,0.65536,0.66129,0.07878,0.08472,23.27,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,35,35,37,38,42,41,44,47,49,54,53,55,59,60,62
237,0.65807,0.66395,0.07846,0.08439,23.37,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,35,35,37,38,42,41,44,47,49,55,53,55,59,60,62
238,0.66076,0.66656,0.07816,0.08406,23.48,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,38,42,41,44,48,49,55,53,55,59,60,62
239,0.66341,0.66916,0.07785,0.08373,23.59,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,38,42,41,44,48,49,55,53,55,59,60,62
240,0.66603,0.67175,0.07755,0.0834,23.68,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,38,42,41,44,48,49,55,53,55,59,60,62
241,0.66861,0.67433,0.07725,0.08308,23.78,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,38,42,41,44,48,49,55,53,55,59,60,62
242,0.67116,0.67691,0.07695,0.08275,23.88,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,38,42,41,44,48,49,55,53,55,59,60,62
243,0.67367,0.67947,0.07665,0.08242,23.98,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,38,42,41,44,48,49,55,53,55,59,60,62
244,0.67615,0.68198,0.07636,0.08209,24.07,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
245,0.6786,0.68441,0.07607,0.08178,24.17,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
246,0.68101,0.68678,0.07579,0.08147,24.29,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
247,0.68338,0.68911,0.07551,0.08117,24.39,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
248,0.68571,0.69142,0.07523,0.08087,24.48,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
249,0.68801,0.6937,0.07495,0.08057,24.58,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
250,0.69027,0.69596,0.07468,0.08027,24.67,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
251,0.6925,0.6982,0.07441,0.07997,24.77,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
252,0.69469,0.7004,0.07414,0.07968,24.87,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
253,0.69684,0.70254,0.07388,0.0794,24.99,3,5,7,8,10,10,15,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
254,0.69895,0.70464,0.07362,0.07912,25.08,3,5,7,8,10,10,15,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
255,0.70103,0.70669,0.07337,0.07884,25.18,3,5,7,8,10,10,15,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
256,0.70308,0.70867,0.07312,0.07857,25.29,3,5,7,8,10,10,15,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
257,0.70509,0.7106,0.07287,0.07831,25.4,3,5,7,8,10,10,15,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
258,0.70706,0.71253,0.07263,0.07805,25.5,3,5,7,8,10,10,15,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
259,0.709,0.71444,0.07239,0.07779,25.59,3,5,7,8,10,10,15,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
260,0.7109,0.71632,0.07215,0.07754,25.68,3,5,7,8,10,10,15,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
261,0.71277,0.71817,0.07192,0.07728,25.79,3,5,7,8,10,10,15,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
262,0.7146,0.71998,0.07169,0.07703,25.9,3,5,7,8,10,10,15,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
263,0.7164,0.72173,0.07146,0.07679,26.0,3,5,7,8,10,10,15,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
264,0.71816,0.72342,0.07124,0.07656,26.09,3,5,7,8,10,10,15,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
265,0.71989,0.72509,0.07102,0.07633,26.21,3,5,7,8,10,10,15,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
266,0.72158,0.72673,0.0708,0.0761,26.3,3,6,7,8,10,10,15,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
267,0.72325,0.72832,0.07059,0.07588,26.4,3,6,7,8,10,10,15,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
268,0.72487,0.7299,0.07038,0.07566,26.5,3,6,7,8,10,10,15,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
269,0.72647,0.73147,0.07018,0.07544,26.6,3,6,7,8,10,10,15,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
270,0.72803,0.73299,0.06998,0.07522,26.7,3,6,7,8,10,10,15,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
271,0.72956,0.73448,0.06978,0.07501,26.82,3,6,7,8,10,10,15,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
272,0.73106,0.73595,0.06959,0.07481,26.91,3,6,7,8,10,10,15,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
273,0.73253,0.73736,0.0694,0.0746,27.0,3,6,7,8,10,10,15,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
274,0.73397,0.73874,0.06921,0.07441,27.09,3,6,7,8,10,10,15,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
275,0.73537,0.7401,0.06903,0.07421,27.19,3,6,7,8,10,10,15,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
276,0.73675,0.74142,0.06885,0.07403,27.29,3,6,7,8,10,10,15,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
277,0.7381,0.74272,0.06867,0.07384,27.39,3,6,7,8,10,10,15,19,21,22,22,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
278,0.73942,0.744,0.0685,0.07366,27.49,3,6,7,8,10,10,15,19,21,22,22,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
279,0.74071,0.74521,0.06833,0.07348,27.58,3,6,7,8,10,10,15,19,21,22,22,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
280,0.74197,0.74641,0.06816,0.07331,27.68,3,6,7,8,10,10,15,19,21,22,22,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
281,0.74321,0.7476,0.068,0.07314,27.79,3,6,7,8,10,10,15,19,21,22,22,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
282,0.74442,0.74875,0.06784,0.07297,27.9,3,6,7,8,10,10,15,19,21,22,22,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
283,0.7456,0.74988,0.06768,0.07281,28.02,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
284,0.74676,0.75099,0.06753,0.07264,28.12,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
285,0.74789,0.75206,0.06738,0.07249,28.2,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
286,0.74899,0.7531,0.06723,0.07234,28.32,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
287,0.75007,0.7541,0.06708,0.07219,28.4,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
288,0.75113,0.75506,0.06694,0.07205,28.5,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
289,0.75216,0.75599,0.0668,0.07191,28.59,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
290,0.75317,0.75691,0.06667,0.07177,28.69,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
291,0.75416,0.75781,0.06653,0.07164,28.78,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
292,0.75513,0.75868,0.0664,0.07151,28.87,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
293,0.75608,0.75954,0.06627,0.07138,28.96,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
294,0.757,0.76039,0.06615,0.07126,29.06,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
295,0.75791,0.7612,0.06602,0.07114,29.15,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
296,0.7588,0.76201,0.0659,0.07102,29.25,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
297,0.75967,0.76277,0.06578,0.0709,29.36,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
298,0.76053,0.76352,0.06567,0.07079,29.45,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,37,42,40,44,48,49,55,53,55,59,60,62
299,0.76136,0.76427,0.06555,0.07068,29.55,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,37,42,40,44,48,49,55,53,55,59,60,62
300,0.76218,0.76499,0.06544,0.07057,29.65,3,6,7,8,10,10,16,19,21,21,22,26,29,32,32,35,35,37,37,42,40,44,48,49,55,53,55,59,60,62
301,0.76298,0.76573,0.06533,0.07046,29.75,3,6,7,8,10,10,16,19,21,21,22,26,29,32,32,35,35,37,37,42,40,44,48,49,55,53,55,59,60,62
302,0.76376,0.76646,0.06522,0.07035,29.85,3,6,7,8,10,10,16,19,21,21,22,26,29,32,32,35,35,37,37,42,40,44,48,49,55,53,55,59,60,62
303,0.76453,0.76716,0.06511,0.07024,29.96,3,6,7,8,10,9,16,19,21,21,22,26,29,32,32,35,35,37,37,42,40,44,48,49,55,53,55,59,60,62
304,0.76528,0.76785,0.06501,0.07014,30.04,3,6,7,8,10,9,16,19,21,21,22,26,29,32,32,35,35,37,36,42,40,44,48,49,55,53,55,59,60,62
305,0.76601,0.7685,0.06491,0.07004,30.15,3,6,7,8,10,9,16,19,21,21,22,26,29,32,32,35,35,37,36,42,40,44,48,49,55,53,55,59,60,62
306,0.76673,0.76913,0.06481,0.06995,30.23,3,6,7,8,10,9,16,19,21,21,22,26,29,32,32,35,35,37,36,42,40,44,48,49,55,53,55,59,60,62
307,0.76744,0.76972,0.06471,0.06986,30.34,3,6,7,8,10,9,16,19,21,21,22,26,29,32,32,35,35,37,36,42,40,44,48,49,55,53,55,59,60,62
308,0.76813,0.77033,0.06461,0.06977,30.43,3,6,7,8,10,9,16,19,21,21,22,26,29,32,32,35,35,37,36,42,40,44,48,48,55,53,55,59,60,62
309,0.76881,0.77092,0.06452,0.06968,30.53,3,6,7,8,10,9,16,19,21,21,22,26,29,32,32,35,35,37,36,42,40,44,48,48,55,53,55,59,60,62
310,0.76947,0.77153,0.06443,0.06958,30.62,3,6,7,8,10,9,16,19,21,21,22,26,29,32,32,35,35,37,36,42,40,44,48,48,55,53,55,59,60,62
311,0.77012,0.77214,0.06434,0.06949,30.72,3,6,7,8,10,9,16,19,21,21,22,26,29,32,32,35,35,37,36,42,40,44,48,48,55,53,55,59,60,62
312,0.77076,0.77272,0.06425,0.0694,30.81,3,6,7,8,10,9,16,19,21,21,22,26,29,32,32,35,35,37,36,42,40,44,48,48,55,53,55,59,60,62
313,0.77139,0.7733,0.06416,0.06931,30.9,3,6,7,8,10,9,16,19,21,21,22,26,29,32,32,35,35,37,36,42,40,44,48,48,55,53,55,59,60,62
314,0.77201,0.77385,0.06407,0.06923,31.0,3,6,7,8,10,9,16,19,21,21,22,26,29,32,32,35,35,37,36,42,40,44,48,48,55,53,55,59,60,62
315,0.77261,0.77437,0.06399,0.06915,31.1,3,6,7,8,10,9,16,19,21,21,22,26,29,32,32,35,35,37,36,42,40,44,48,48,55,53,55,59,60,62
316,0.77321,0.7749,0.0639,0.06907,31.2,3,6,7,8,10,9,16,19,21,21,22,26,29,32,32,35,35,37,36,42,40,44,48,48,55,53,55,59,60,62
317,0.77379,0.77541,0.06382,0.06899,31.29,3,6,7,8,10,9,16,19,21,21,22,26,29,32,32,35,35,37,36,42,40,44,48,48,55,53,55,59,60,62
318,0.77436,0.77591,0.06374,0.06891,31.4,3,6,7,8,10,9,16,19,21,21,22,26,29,32,32,35,35,37,36,42,40,44,48,48,55,53,55,59,60,62
319,0.77492,0.77642,0.06366,0.06883,31.49,3,6,7,8,10,9,16,19,21,21,22,26,29,32,32,35,35,37,36,42,40,44,48,48,55,53,55,59,60,62
