epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2219,0.87303,0.77548,0.04848,0.05981,86.02,469,402,1074,1624,1766,1726,1903,2023,2233,2458,2655,2997,2998,3456,3793
2220,0.87306,0.77594,0.04848,0.05974,86.06,469,402,1074,1624,1766,1726,1903,2023,2233,2458,2655,2997,2997,3456,3793
2221,0.87305,0.77649,0.04848,0.05967,86.1,470,402,1074,1624,1766,1726,1903,2023,2233,2458,2655,2997,2998,3456,3793
2222,0.87307,0.77639,0.04848,0.05969,86.14,470,402,1074,1624,1767,1726,1903,2023,2233,2458,2655,2997,2998,3456,3793
2223,0.87311,0.77578,0.04847,0.05977,86.18,470,402,1074,1624,1767,1726,1903,2023,2233,2458,2655,2997,2998,3456,3793
2224,0.87312,0.77461,0.04847,0.05992,86.21,470,402,1074,1624,1768,1726,1903,2023,2233,2458,2655,2998,2998,3456,3793
2225,0.87311,0.77405,0.04847,0.06,86.25,471,402,1074,1624,1768,1726,1903,2023,2233,2458,2655,2997,2998,3456,3793
2226,0.87313,0.7743,0.04846,0.05996,86.29,471,402,1074,1624,1768,1726,1904,2023,2233,2458,2655,2997,2997,3456,3793
2227,0.87317,0.77517,0.04846,0.05985,86.33,471,402,1074,1624,1769,1726,1904,2023,2233,2458,2655,2997,2997,3456,3793
2228,0.87318,0.77605,0.04845,0.05973,86.36,472,402,1074,1624,1769,1726,1904,2023,2233,2458,2655,2997,2998,3456,3793
2229,0.87319,0.77624,0.04845,0.05971,86.4,472,402,1074,1624,1770,1726,1904,2023,2234,2458,2655,2997,2998,3456,3793
2230,0.87322,0.77565,0.04845,0.05978,86.44,472,402,1074,1624,1770,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2231,0.87325,0.77495,0.04844,0.05988,86.48,472,402,1074,1624,1770,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2232,0.87326,0.77435,0.04844,0.05996,86.52,473,402,1074,1624,1771,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2233,0.87327,0.77419,0.04844,0.05998,86.55,473,402,1074,1624,1771,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2234,0.8733,0.77469,0.04843,0.05991,86.59,473,402,1074,1624,1772,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2235,0.87331,0.77529,0.04843,0.05983,86.63,473,402,1074,1624,1772,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2236,0.87333,0.77535,0.04843,0.05982,86.67,474,402,1074,1624,1772,1726,1903,2022,2234,2458,2655,2997,2998,3456,3793
2237,0.87335,0.77464,0.04842,0.05992,86.7,474,402,1074,1624,1773,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2238,0.87336,0.7744,0.04842,0.05995,86.74,474,402,1074,1624,1773,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2239,0.87338,0.77433,0.04842,0.05996,86.78,474,402,1074,1624,1774,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2240,0.87341,0.77444,0.04841,0.05994,86.81,475,402,1074,1624,1774,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2241,0.87341,0.77484,0.04841,0.05989,86.85,475,402,1074,1624,1774,1726,1904,2023,2234,2458,2655,2997,2997,3456,3793
2242,0.87343,0.77469,0.04841,0.05991,86.89,475,402,1074,1624,1775,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2243,0.87346,0.77404,0.0484,0.06,86.92,476,402,1074,1624,1775,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2244,0.87346,0.77382,0.0484,0.06003,86.96,476,402,1074,1624,1776,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2245,0.87349,0.77396,0.0484,0.06001,87.0,476,402,1074,1624,1776,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2246,0.8735,0.77441,0.04839,0.05995,87.04,476,402,1074,1624,1776,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2247,0.87352,0.77421,0.04839,0.05998,87.08,477,402,1074,1624,1777,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2248,0.87354,0.77349,0.04839,0.06007,87.11,477,402,1074,1624,1777,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2249,0.87355,0.77367,0.04838,0.06005,87.15,477,402,1074,1624,1778,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2250,0.87356,0.77406,0.04838,0.06,87.19,478,402,1074,1624,1778,1726,1903,2022,2234,2458,2655,2997,2998,3456,3793
2251,0.87359,0.77389,0.04838,0.06002,87.23,478,402,1074,1624,1778,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2252,0.87361,0.77404,0.04837,0.06,87.26,478,402,1074,1624,1779,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2253,0.87361,0.77369,0.04837,0.06004,87.3,478,402,1074,1624,1779,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2254,0.87363,0.77373,0.04837,0.06004,87.34,479,402,1074,1624,1779,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2255,0.87364,0.77409,0.04837,0.05999,87.38,479,402,1074,1624,1780,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2256,0.87367,0.77398,0.04836,0.06001,87.41,479,402,1074,1624,1780,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2257,0.87368,0.77327,0.04836,0.0601,87.45,480,402,1074,1624,1781,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2258,0.8737,0.77314,0.04836,0.06012,87.49,480,402,1074,1624,1781,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2259,0.87371,0.77385,0.04835,0.06002,87.53,480,402,1074,1624,1781,1726,1903,2022,2234,2458,2655,2997,2998,3456,3793
2260,0.87371,0.77401,0.04835,0.06,87.57,480,402,1074,1624,1782,1726,1903,2022,2234,2458,2655,2997,2998,3456,3793
2261,0.87373,0.77357,0.04835,0.06006,87.61,481,402,1074,1624,1782,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2262,0.87374,0.7729,0.04835,0.06015,87.65,481,402,1074,1624,1782,1726,1903,2022,2234,2458,2655,2997,2997,3456,3793
2263,0.87376,0.77266,0.04834,0.06018,87.69,481,402,1074,1624,1783,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2264,0.87379,0.77286,0.04834,0.06015,87.72,482,402,1074,1624,1783,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2265,0.87379,0.77361,0.04834,0.06006,87.76,482,402,1074,1624,1784,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2266,0.8738,0.77377,0.04834,0.06003,87.8,482,402,1074,1624,1784,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2267,0.87382,0.77315,0.04833,0.06012,87.84,482,402,1074,1624,1784,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2268,0.87382,0.77223,0.04833,0.06024,87.87,483,402,1074,1624,1785,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2269,0.87383,0.77181,0.04833,0.06029,87.91,483,402,1074,1624,1785,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2270,0.87386,0.77198,0.04832,0.06027,87.95,483,402,1074,1624,1785,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2271,0.87387,0.77282,0.04832,0.06016,87.99,484,402,1074,1624,1786,1726,1903,2022,2234,2458,2655,2997,2998,3456,3793
2272,0.87389,0.77303,0.04832,0.06013,88.02,484,402,1074,1624,1786,1726,1903,2022,2234,2458,2655,2997,2997,3456,3793
2273,0.87391,0.77273,0.04831,0.06017,88.06,484,402,1074,1624,1787,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2274,0.87393,0.7726,0.04831,0.06019,88.1,484,402,1074,1624,1787,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2275,0.87394,0.77239,0.04831,0.06022,88.14,485,402,1074,1624,1787,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2276,0.87396,0.77243,0.04831,0.06021,88.17,485,402,1074,1624,1788,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2277,0.87397,0.77199,0.0483,0.06027,88.21,485,402,1074,1624,1788,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2278,0.87398,0.77175,0.0483,0.0603,88.25,485,402,1074,1624,1788,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2279,0.874,0.77197,0.0483,0.06027,88.29,486,402,1074,1624,1789,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2280,0.87402,0.77244,0.04829,0.06021,88.32,486,402,1074,1624,1789,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2281,0.87403,0.77235,0.04829,0.06022,88.36,486,402,1074,1624,1789,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2282,0.87403,0.77157,0.04829,0.06033,88.4,487,402,1074,1624,1789,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2283,0.87405,0.77134,0.04829,0.06036,88.44,487,402,1074,1624,1790,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2284,0.87408,0.77185,0.04828,0.06029,88.48,487,402,1074,1624,1790,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2285,0.87407,0.77191,0.04828,0.06028,88.52,488,402,1074,1624,1790,1726,1903,2022,2234,2458,2655,2997,2998,3456,3793
2286,0.87409,0.77145,0.04828,0.06034,88.56,488,402,1074,1624,1791,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2287,0.87411,0.77146,0.04828,0.06034,88.6,488,402,1074,1624,1791,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2288,0.87413,0.7717,0.04827,0.06031,88.64,489,402,1074,1624,1791,1726,1903,2022,2234,2458,2655,2997,2997,3456,3793
2289,0.87414,0.77156,0.04827,0.06033,88.67,489,402,1074,1624,1792,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2290,0.87415,0.77116,0.04827,0.06038,88.71,489,402,1074,1624,1792,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2291,0.87416,0.77141,0.04827,0.06035,88.75,490,402,1074,1624,1792,1726,1903,2022,2234,2458,2655,2997,2998,3456,3793
2292,0.87418,0.77147,0.04826,0.06034,88.79,490,402,1074,1624,1793,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2293,0.87418,0.77189,0.04826,0.06028,88.83,490,402,1074,1624,1793,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2294,0.8742,0.77184,0.04826,0.06029,88.86,490,402,1074,1624,1793,1726,1903,2022,2234,2458,2655,2997,2997,3456,3793
2295,0.87421,0.77061,0.04826,0.06045,88.9,491,402,1074,1624,1794,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2296,0.87424,0.77052,0.04825,0.06046,88.94,491,402,1074,1624,1794,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2297,0.87423,0.77116,0.04825,0.06038,88.98,491,402,1074,1624,1794,1726,1903,2022,2234,2458,2655,2997,2998,3456,3793
2298,0.87424,0.7707,0.04825,0.06044,89.01,492,402,1074,1624,1795,1726,1903,2023,2234,2458,2655,2998,2998,3456,3793
2299,0.87428,0.77066,0.04824,0.06044,89.05,492,402,1074,1624,1795,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2300,0.87426,0.77026,0.04825,0.0605,89.09,492,402,1074,1624,1795,1726,1903,2022,2234,2458,2655,2997,2997,3456,3793
2301,0.87426,0.76967,0.04825,0.06058,89.12,493,402,1074,1624,1796,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2302,0.87431,0.77023,0.04824,0.0605,89.16,493,402,1074,1624,1796,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2303,0.87428,0.77141,0.04824,0.06035,89.2,493,402,1074,1624,1796,1726,1903,2022,2234,2458,2655,2997,2998,3456,3793
2304,0.8743,0.77146,0.04824,0.06034,89.24,494,402,1074,1624,1797,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2305,0.87431,0.77151,0.04824,0.06033,89.27,494,402,1074,1624,1797,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2306,0.87434,0.77122,0.04823,0.06037,89.31,495,402,1074,1624,1797,1726,1903,2022,2234,2458,2655,2997,2997,3456,3793
2307,0.87438,0.76999,0.04823,0.06053,89.35,495,402,1074,1624,1798,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2308,0.87438,0.76916,0.04822,0.06064,89.39,495,402,1074,1624,1798,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2309,0.87439,0.76894,0.04822,0.06067,89.43,495,402,1074,1624,1798,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2310,0.87442,0.76912,0.04822,0.06065,89.47,496,402,1074,1624,1799,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2311,0.87442,0.77037,0.04822,0.06048,89.51,496,402,1074,1624,1799,1726,1903,2022,2234,2458,2655,2997,2998,3456,3793
2312,0.87444,0.77089,0.04821,0.06041,89.54,497,402,1074,1624,1799,1726,1903,2022,2234,2458,2655,2997,2997,3456,3793
2313,0.87445,0.77049,0.04821,0.06047,89.58,497,402,1074,1624,1800,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2314,0.87449,0.76968,0.0482,0.06057,89.62,497,402,1074,1624,1800,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2315,0.8745,0.76886,0.0482,0.06068,89.66,498,402,1074,1624,1800,1726,1903,2022,2234,2458,2655,2997,2997,3456,3793
2316,0.87451,0.76865,0.0482,0.06071,89.69,498,402,1074,1624,1801,1726,1903,2023,2234,2458,2655,2998,2998,3456,3793
2317,0.87454,0.76918,0.04819,0.06064,89.73,498,402,1074,1624,1801,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2318,0.87455,0.76947,0.04819,0.0606,89.77,499,402,1074,1624,1801,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2319,0.87456,0.76957,0.04819,0.06059,89.81,499,402,1074,1624,1801,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2320,0.87459,0.76925,0.04818,0.06063,89.85,499,402,1074,1624,1802,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2321,0.87459,0.76897,0.04818,0.06067,89.88,500,402,1074,1624,1802,1726,1903,2022,2234,2458,2655,2997,2997,3456,3793
2322,0.87461,0.76893,0.04818,0.06067,89.92,500,402,1074,1624,1802,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2323,0.87462,0.76951,0.04818,0.0606,89.96,501,402,1074,1624,1803,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2324,0.87461,0.76979,0.04818,0.06056,89.99,501,402,1074,1624,1803,1726,1903,2022,2234,2458,2655,2997,2997,3456,3793
2325,0.87464,0.7688,0.04818,0.06069,90.03,501,402,1074,1624,1803,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2326,0.87467,0.76821,0.04817,0.06077,90.07,502,402,1074,1624,1804,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2327,0.87466,0.76809,0.04817,0.06078,90.11,502,402,1074,1624,1804,1726,1903,2022,2234,2458,2655,2997,2997,3456,3793
2328,0.87469,0.76783,0.04817,0.06082,90.15,502,402,1074,1624,1804,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2329,0.87471,0.76906,0.04816,0.06066,90.19,503,402,1074,1624,1805,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2330,0.8747,0.76978,0.04816,0.06056,90.22,503,402,1074,1624,1805,1726,1903,2022,2234,2458,2655,2997,2997,3456,3793
2331,0.8747,0.76888,0.04816,0.06068,90.26,504,402,1074,1624,1805,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2332,0.87476,0.76877,0.04815,0.06069,90.3,504,402,1074,1624,1805,1726,1903,2022,2234,2458,2655,2997,2997,3456,3793
2333,0.87475,0.76774,0.04815,0.06083,90.34,505,402,1074,1624,1806,1726,1903,2022,2234,2458,2655,2997,2997,3456,3793
2334,0.87476,0.76662,0.04815,0.06098,90.37,505,402,1074,1624,1806,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2335,0.87481,0.76733,0.04814,0.06088,90.41,505,402,1074,1624,1806,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2336,0.87481,0.76864,0.04814,0.06071,90.45,506,402,1074,1624,1807,1726,1903,2022,2234,2458,2655,2997,2997,3456,3793
2337,0.87478,0.76844,0.04815,0.06074,90.48,506,402,1074,1624,1807,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2338,0.87483,0.7689,0.04814,0.06068,90.52,507,402,1074,1624,1807,1726,1903,2022,2234,2458,2655,2997,2997,3456,3793
2339,0.87485,0.76861,0.04813,0.06071,90.56,507,402,1074,1624,1808,1726,1903,2022,2234,2458,2655,2997,2997,3456,3793
2340,0.8748,0.76707,0.04814,0.06092,90.6,507,402,1074,1624,1808,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2341,0.87488,0.76766,0.04813,0.06084,90.63,508,402,1074,1624,1808,1726,1903,2022,2234,2458,2655,2997,2998,3456,3793
2342,0.87487,0.76787,0.04813,0.06081,90.67,508,402,1074,1624,1808,1726,1903,2022,2234,2458,2655,2997,2998,3456,3793
2343,0.87485,0.76691,0.04813,0.06094,90.71,509,402,1074,1624,1809,1726,1903,2023,2234,2458,2654,2997,2997,3456,3793
2344,0.87493,0.76828,0.04812,0.06076,90.75,509,402,1074,1624,1809,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2345,0.87491,0.76862,0.04812,0.06071,90.78,509,402,1074,1624,1809,1726,1903,2022,2234,2458,2655,2997,2997,3456,3793
2346,0.87493,0.76734,0.04812,0.06088,90.82,510,402,1074,1624,1810,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2347,0.87498,0.76739,0.04811,0.06087,90.86,510,402,1074,1624,1810,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2348,0.87496,0.76808,0.04811,0.06078,90.9,511,402,1074,1624,1810,1726,1903,2022,2234,2458,2655,2997,2998,3456,3793
2349,0.875,0.76757,0.04811,0.06085,90.93,511,402,1074,1624,1811,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2350,0.87501,0.76743,0.0481,0.06087,90.97,512,402,1074,1624,1811,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2351,0.87502,0.76771,0.0481,0.06083,91.01,512,402,1074,1624,1811,1726,1903,2022,2234,2458,2655,2997,2997,3456,3793
2352,0.87506,0.76727,0.04809,0.06089,91.05,513,402,1074,1624,1811,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2353,0.87505,0.76686,0.0481,0.06094,91.09,513,402,1074,1624,1812,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2354,0.87509,0.76738,0.04809,0.06088,91.13,514,402,1074,1624,1812,1726,1903,2022,2234,2458,2655,2997,2997,3456,3793
2355,0.87509,0.76717,0.04809,0.0609,91.17,514,402,1074,1624,1812,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2356,0.8751,0.76672,0.04809,0.06096,91.21,515,402,1074,1624,1813,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2357,0.87513,0.76657,0.04808,0.06098,91.25,515,402,1074,1624,1813,1726,1903,2022,2234,2458,2655,2997,2997,3456,3793
2358,0.87514,0.76664,0.04808,0.06097,91.29,515,402,1074,1624,1813,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2359,0.87513,0.76709,0.04808,0.06091,91.33,516,402,1074,1624,1814,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2360,0.87516,0.76749,0.04808,0.06086,91.37,516,402,1074,1624,1814,1726,1903,2022,2234,2458,2655,2997,2997,3456,3793
2361,0.87517,0.7667,0.04807,0.06097,91.41,517,402,1074,1624,1814,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2362,0.87519,0.76591,0.04807,0.06107,91.45,517,402,1074,1624,1814,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2363,0.8752,0.76614,0.04807,0.06104,91.48,518,402,1074,1624,1815,1726,1903,2022,2234,2458,2655,2997,2997,3456,3793
2364,0.87521,0.76677,0.04806,0.06096,91.52,518,402,1074,1624,1815,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2365,0.87523,0.76705,0.04806,0.06092,91.56,519,402,1074,1624,1815,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2366,0.87526,0.76686,0.04806,0.06094,91.6,519,402,1074,1624,1816,1726,1903,2022,2234,2458,2655,2997,2997,3456,3793
2367,0.87524,0.76589,0.04806,0.06107,91.64,520,402,1074,1624,1816,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2368,0.87525,0.76576,0.04806,0.06109,91.68,520,402,1074,1624,1816,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2369,0.87528,0.76629,0.04805,0.06102,91.71,521,402,1074,1624,1816,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2370,0.87527,0.76707,0.04805,0.06092,91.75,521,402,1074,1624,1817,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2371,0.87526,0.76787,0.04806,0.06081,91.79,522,402,1074,1624,1817,1726,1903,2022,2234,2458,2655,2997,2997,3456,3793
2372,0.87527,0.76743,0.04805,0.06087,91.83,522,402,1074,1624,1817,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2373,0.87528,0.76667,0.04805,0.06097,91.86,523,402,1074,1624,1817,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2374,0.87534,0.76605,0.04804,0.06105,91.9,523,402,1074,1624,1817,1726,1903,2022,2234,2458,2655,2997,2997,3456,3793
2375,0.87534,0.76518,0.04804,0.06116,91.94,524,402,1074,1624,1818,1726,1903,2022,2234,2458,2655,2997,2997,3456,3793
2376,0.87535,0.76485,0.04804,0.06121,91.97,524,402,1074,1624,1818,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2377,0.87538,0.76607,0.04803,0.06105,92.01,525,402,1074,1624,1818,1726,1903,2022,2234,2458,2655,2997,2998,3456,3793
2378,0.87539,0.76579,0.04803,0.06108,92.05,525,402,1074,1624,1819,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2379,0.87539,0.76523,0.04803,0.06116,92.09,526,402,1074,1624,1819,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2380,0.87541,0.76568,0.04803,0.0611,92.12,526,402,1074,1624,1819,1726,1903,2022,2234,2458,2655,2997,2997,3456,3793
2381,0.87544,0.76558,0.04802,0.06111,92.16,527,402,1074,1624,1820,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2382,0.87543,0.76583,0.04802,0.06108,92.2,527,402,1074,1624,1820,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2383,0.87546,0.76603,0.04802,0.06105,92.23,528,402,1074,1624,1820,1726,1903,2022,2234,2458,2655,2997,2997,3456,3793
2384,0.87549,0.76513,0.04801,0.06117,92.27,528,402,1074,1624,1821,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2385,0.87548,0.76461,0.04801,0.06124,92.31,529,402,1074,1624,1821,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2386,0.87551,0.76539,0.04801,0.06114,92.35,529,402,1074,1624,1821,1726,1903,2022,2234,2458,2655,2997,2997,3456,3793
2387,0.87553,0.76567,0.048,0.0611,92.39,530,402,1074,1624,1822,1726,1903,2022,2234,2458,2655,2997,2998,3456,3793
2388,0.87554,0.76568,0.048,0.0611,92.43,530,402,1074,1624,1822,1726,1903,2022,2234,2458,2655,2997,2998,3456,3793
2389,0.87556,0.76524,0.048,0.06116,92.46,531,402,1074,1624,1822,1726,1903,2022,2234,2458,2655,2997,2997,3456,3793
2390,0.87558,0.76442,0.04799,0.06126,92.5,532,402,1074,1624,1823,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2391,0.8756,0.7644,0.04799,0.06126,92.54,532,402,1074,1624,1823,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2392,0.87563,0.76469,0.04798,0.06123,92.58,533,402,1074,1624,1823,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2393,0.87563,0.76514,0.04798,0.06117,92.62,533,402,1074,1624,1824,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2394,0.87565,0.76545,0.04798,0.06113,92.65,534,402,1074,1624,1824,1726,1903,2022,2234,2458,2655,2997,2997,3456,3793
2395,0.87567,0.76477,0.04798,0.06122,92.69,534,402,1074,1624,1824,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2396,0.87569,0.76469,0.04797,0.06123,92.73,535,402,1074,1624,1825,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2397,0.87569,0.76515,0.04797,0.06117,92.76,535,402,1074,1624,1825,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2398,0.87571,0.76509,0.04797,0.06118,92.8,536,402,1074,1624,1825,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2399,0.87573,0.76463,0.04796,0.06123,92.84,536,402,1074,1624,1826,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2400,0.87575,0.76418,0.04796,0.06129,92.88,537,402,1074,1624,1826,1726,1903,2022,2234,2458,2655,2997,2997,3456,3793
2401,0.87574,0.76362,0.04796,0.06137,92.92,537,402,1074,1624,1826,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2402,0.87577,0.76475,0.04796,0.06122,92.95,538,402,1074,1624,1826,1726,1903,2022,2234,2458,2655,2997,2997,3456,3793
2403,0.87579,0.76483,0.04795,0.06121,92.99,539,402,1074,1624,1826,1726,1903,2022,2234,2458,2655,2997,2997,3456,3793
2404,0.87581,0.76423,0.04795,0.06129,93.03,539,402,1074,1624,1827,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2405,0.87582,0.76434,0.04795,0.06127,93.06,540,402,1074,1624,1827,1726,1903,2022,2234,2458,2655,2997,2997,3456,3793
2406,0.87584,0.76389,0.04794,0.06133,93.1,540,402,1074,1624,1827,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2407,0.87586,0.76427,0.04794,0.06128,93.14,541,402,1074,1624,1827,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2408,0.87588,0.76404,0.04794,0.06131,93.18,541,402,1074,1624,1828,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2409,0.8759,0.7636,0.04793,0.06137,93.22,542,402,1074,1624,1828,1726,1903,2023,2234,2458,2655,2997,2998,3456,3793
2410,0.8759,0.76396,0.04793,0.06132,93.25,542,402,1074,1624,1828,1726,1903,2022,2234,2458,2655,2997,2997,3456,3793
2411,0.87591,0.76319,0.04793,0.06142,93.29,543,402,1074,1624,1829,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2412,0.87593,0.76377,0.04793,0.06135,93.33,544,402,1074,1624,1829,1726,1903,2022,2234,2458,2655,2997,2997,3456,3793
2413,0.87595,0.76405,0.04792,0.06131,93.37,544,402,1074,1624,1829,1726,1903,2022,2234,2458,2655,2997,2997,3456,3793
2414,0.87595,0.7633,0.04792,0.06141,93.4,545,402,1074,1624,1830,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2415,0.87598,0.76344,0.04792,0.06139,93.44,545,402,1074,1624,1830,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2416,0.87597,0.764,0.04792,0.06132,93.48,546,402,1074,1624,1830,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
