epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2096,0.84953,0.84812,0.05334,0.05605,80.86,416,779,1104,1819,2019,2020,2132,2981,3435,3808
2097,0.84954,0.84818,0.05334,0.05604,80.89,416,779,1104,1819,2020,2020,2132,2982,3435,3808
2098,0.84955,0.84813,0.05334,0.05605,80.92,416,780,1104,1819,2021,2020,2132,2982,3435,3808
2099,0.84956,0.8482,0.05334,0.05604,80.96,416,780,1104,1820,2021,2020,2132,2982,3435,3808
2100,0.84956,0.84818,0.05334,0.05604,81.0,416,781,1104,1820,2021,2020,2132,2982,3435,3808
2101,0.84957,0.84822,0.05333,0.05603,81.04,416,781,1104,1820,2021,2020,2132,2982,3435,3808
2102,0.84958,0.84819,0.05333,0.05604,81.08,416,781,1104,1820,2021,2020,2132,2982,3435,3808
2103,0.84959,0.84821,0.05333,0.05604,81.11,416,782,1104,1821,2021,2020,2132,2982,3435,3808
2104,0.84959,0.84819,0.05333,0.05604,81.15,416,782,1104,1821,2021,2020,2132,2982,3435,3808
2105,0.8496,0.8482,0.05333,0.05604,81.19,416,782,1104,1821,2021,2020,2132,2982,3435,3808
2106,0.84961,0.84823,0.05333,0.05603,81.24,416,783,1104,1821,2020,2020,2132,2982,3435,3808
2107,0.84962,0.84825,0.05333,0.05603,81.27,416,783,1104,1821,2020,2020,2132,2982,3435,3808
2108,0.84963,0.84826,0.05332,0.05603,81.3,416,783,1104,1822,2019,2020,2132,2982,3435,3808
2109,0.84963,0.84821,0.05332,0.05604,81.34,416,784,1104,1822,2019,2020,2132,2982,3435,3808
2110,0.84964,0.84824,0.05332,0.05603,81.38,416,784,1104,1822,2018,2020,2132,2982,3435,3808
2111,0.84965,0.84821,0.05332,0.05604,81.42,416,785,1104,1822,2018,2020,2132,2982,3435,3808
2112,0.84965,0.84827,0.05332,0.05603,81.45,416,785,1104,1823,2017,2020,2132,2982,3435,3808
2113,0.84966,0.84825,0.05332,0.05603,81.49,416,785,1104,1823,2017,2020,2132,2982,3435,3808
2114,0.84966,0.84829,0.05332,0.05602,81.52,416,786,1104,1823,2017,2020,2132,2982,3435,3808
2115,0.84967,0.84825,0.05332,0.05603,81.56,416,786,1104,1823,2016,2020,2132,2982,3435,3808
2116,0.84968,0.84829,0.05332,0.05602,81.6,416,786,1104,1824,2016,2020,2132,2982,3435,3808
2117,0.84968,0.84825,0.05331,0.05603,81.64,416,787,1104,1824,2016,2020,2132,2982,3435,3808
2118,0.84969,0.8483,0.05331,0.05602,81.68,416,787,1104,1824,2016,2020,2132,2982,3435,3808
2119,0.8497,0.84828,0.05331,0.05602,81.71,416,788,1104,1824,2016,2020,2132,2982,3435,3808
2120,0.8497,0.84833,0.05331,0.05602,81.74,416,788,1104,1825,2016,2020,2132,2982,3435,3808
2121,0.84971,0.84832,0.05331,0.05602,81.79,416,788,1104,1825,2016,2020,2132,2982,3435,3808
2122,0.84971,0.84833,0.05331,0.05601,81.82,416,789,1104,1825,2016,2020,2132,2982,3435,3808
2123,0.84972,0.84833,0.05331,0.05601,81.86,416,789,1104,1825,2016,2020,2132,2981,3435,3808
2124,0.84972,0.84832,0.05331,0.05602,81.9,416,789,1104,1826,2016,2020,2132,2981,3435,3808
2125,0.84973,0.84835,0.05331,0.05601,81.93,416,790,1104,1826,2016,2020,2132,2981,3435,3808
2126,0.84973,0.84834,0.05331,0.05601,81.97,416,790,1104,1826,2016,2020,2132,2981,3435,3808
2127,0.84974,0.84839,0.05331,0.056,82.01,416,790,1104,1826,2016,2020,2132,2981,3435,3808
2128,0.84974,0.84834,0.0533,0.05601,82.05,416,791,1104,1827,2016,2020,2132,2981,3435,3807
2129,0.84975,0.84838,0.0533,0.05601,82.08,416,791,1104,1827,2017,2020,2132,2981,3435,3807
2130,0.84975,0.8483,0.0533,0.05602,82.12,416,792,1104,1827,2017,2020,2132,2981,3435,3807
2131,0.84975,0.84837,0.0533,0.05601,82.15,416,792,1104,1827,2017,2020,2132,2981,3435,3807
2132,0.84975,0.8483,0.0533,0.05602,82.19,416,792,1104,1828,2017,2020,2132,2981,3435,3807
2133,0.84975,0.84841,0.0533,0.056,82.24,416,793,1104,1828,2018,2020,2132,2981,3435,3807
2134,0.84975,0.84828,0.0533,0.05602,82.27,416,793,1104,1828,2018,2020,2132,2981,3435,3807
2135,0.84975,0.84839,0.0533,0.056,82.31,416,793,1104,1828,2018,2020,2132,2981,3435,3807
2136,0.84974,0.84822,0.0533,0.05604,82.35,416,794,1104,1828,2018,2020,2132,2981,3435,3807
2137,0.84974,0.84837,0.05331,0.05601,82.39,416,794,1104,1829,2018,2020,2132,2981,3435,3807
2138,0.84973,0.84818,0.05331,0.05604,82.43,416,794,1104,1829,2018,2020,2132,2981,3435,3806
2139,0.84972,0.84838,0.05331,0.05601,82.47,416,795,1104,1829,2018,2020,2132,2981,3435,3806
2140,0.84971,0.84815,0.05331,0.05605,82.5,416,795,1104,1829,2018,2020,2132,2981,3435,3806
2141,0.8497,0.84837,0.05331,0.05601,82.54,416,796,1104,1830,2018,2020,2132,2981,3435,3806
2142,0.84969,0.84811,0.05331,0.05606,82.57,416,796,1104,1830,2018,2020,2132,2981,3435,3806
2143,0.84969,0.84836,0.05331,0.05601,82.62,416,796,1104,1830,2017,2020,2132,2981,3435,3805
2144,0.84969,0.8481,0.05331,0.05606,82.65,416,797,1104,1830,2017,2020,2132,2981,3435,3805
2145,0.84971,0.84835,0.05331,0.05601,82.69,416,797,1104,1831,2017,2020,2132,2981,3435,3805
2146,0.84974,0.84814,0.05331,0.05605,82.72,416,797,1104,1831,2017,2020,2132,2981,3435,3805
2147,0.84977,0.84835,0.0533,0.05601,82.75,416,798,1104,1831,2017,2020,2132,2981,3435,3805
2148,0.84979,0.84822,0.0533,0.05604,82.79,416,798,1104,1831,2017,2020,2132,2981,3435,3805
2149,0.84982,0.84835,0.05329,0.05601,82.83,416,798,1104,1831,2017,2020,2132,2981,3435,3805
2150,0.84984,0.8483,0.05329,0.05602,82.86,416,799,1104,1832,2017,2020,2132,2981,3435,3805
2151,0.84985,0.84834,0.05329,0.05601,82.9,416,799,1104,1832,2017,2020,2132,2981,3435,3805
2152,0.84986,0.84835,0.05328,0.05601,82.93,416,799,1104,1832,2017,2020,2132,2981,3435,3805
2153,0.84986,0.84832,0.05328,0.05602,82.97,416,800,1104,1832,2018,2020,2132,2981,3435,3805
2154,0.84987,0.84841,0.05328,0.056,83.01,416,800,1104,1833,2018,2020,2132,2981,3435,3805
2155,0.84987,0.84832,0.05328,0.05602,83.04,416,800,1104,1833,2018,2020,2132,2981,3435,3805
2156,0.84988,0.84845,0.05328,0.05599,83.09,416,801,1104,1833,2018,2020,2132,2981,3435,3806
2157,0.84989,0.84834,0.05328,0.05601,83.13,416,801,1104,1833,2018,2020,2132,2981,3435,3806
2158,0.8499,0.84849,0.05328,0.05598,83.16,416,801,1104,1833,2018,2020,2132,2981,3435,3806
2159,0.84991,0.84841,0.05327,0.056,83.2,416,802,1104,1834,2018,2020,2132,2981,3435,3806
2160,0.84992,0.84855,0.05327,0.05598,83.24,416,802,1104,1834,2018,2020,2132,2981,3435,3806
2161,0.84994,0.84847,0.05327,0.05599,83.29,416,803,1104,1834,2018,2020,2132,2981,3435,3806
2162,0.84995,0.84854,0.05327,0.05598,83.33,416,803,1104,1834,2018,2020,2132,2981,3435,3806
2163,0.84996,0.84849,0.05327,0.05599,83.36,416,803,1104,1834,2018,2020,2132,2981,3435,3806
2164,0.84997,0.84854,0.05326,0.05598,83.4,416,804,1104,1835,2017,2020,2132,2981,3435,3806
2165,0.84998,0.84853,0.05326,0.05598,83.45,416,804,1104,1835,2017,2020,2132,2981,3435,3806
2166,0.84998,0.84854,0.05326,0.05598,83.48,416,804,1104,1835,2017,2020,2132,2981,3435,3806
2167,0.84999,0.84855,0.05326,0.05597,83.52,416,805,1104,1835,2017,2020,2132,2981,3435,3806
2168,0.84999,0.84855,0.05326,0.05597,83.55,416,805,1104,1835,2017,2020,2132,2981,3435,3806
2169,0.85,0.84857,0.05326,0.05597,83.58,416,805,1104,1836,2018,2020,2132,2981,3435,3806
2170,0.85,0.84854,0.05326,0.05598,83.62,416,806,1104,1836,2018,2020,2132,2981,3435,3806
2171,0.85001,0.84858,0.05326,0.05597,83.67,416,806,1104,1836,2018,2020,2132,2981,3435,3806
2172,0.85001,0.84854,0.05326,0.05598,83.71,416,806,1104,1836,2018,2020,2132,2981,3435,3806
2173,0.85001,0.84863,0.05326,0.05596,83.74,416,807,1104,1836,2018,2020,2132,2981,3435,3806
2174,0.85001,0.84854,0.05326,0.05598,83.77,416,807,1104,1837,2018,2020,2132,2981,3435,3806
2175,0.85002,0.84864,0.05326,0.05596,83.81,416,807,1104,1837,2018,2020,2132,2981,3435,3806
2176,0.85002,0.84851,0.05326,0.05598,83.85,416,808,1104,1837,2018,2020,2132,2981,3435,3806
2177,0.85002,0.84865,0.05325,0.05596,83.89,416,808,1104,1837,2018,2020,2132,2981,3435,3806
2178,0.85003,0.84851,0.05325,0.05598,83.92,416,808,1104,1837,2018,2020,2132,2981,3435,3806
2179,0.85003,0.84868,0.05325,0.05595,83.96,416,809,1104,1838,2018,2020,2132,2981,3435,3806
2180,0.85004,0.84855,0.05325,0.05598,83.99,416,809,1104,1838,2018,2020,2132,2981,3435,3806
2181,0.85004,0.84873,0.05325,0.05594,84.04,416,809,1104,1838,2018,2020,2132,2981,3435,3806
2182,0.85005,0.84857,0.05325,0.05597,84.07,416,810,1104,1838,2018,2020,2132,2981,3435,3806
2183,0.85006,0.84872,0.05325,0.05594,84.11,416,810,1104,1838,2018,2020,2132,2981,3435,3806
2184,0.85007,0.84858,0.05325,0.05597,84.15,416,810,1104,1839,2018,2020,2132,2981,3435,3806
2185,0.85009,0.84874,0.05324,0.05594,84.18,416,811,1104,1839,2018,2020,2132,2981,3435,3806
2186,0.8501,0.84865,0.05324,0.05596,84.22,416,811,1104,1839,2018,2020,2132,2981,3435,3806
2187,0.85011,0.84878,0.05324,0.05593,84.26,416,811,1104,1839,2018,2020,2132,2981,3435,3806
2188,0.85013,0.84871,0.05324,0.05594,84.3,416,812,1104,1840,2018,2020,2132,2981,3435,3806
2189,0.85014,0.84877,0.05323,0.05593,84.34,416,812,1104,1840,2018,2020,2132,2981,3435,3806
2190,0.85015,0.84874,0.05323,0.05594,84.38,416,812,1104,1840,2018,2020,2132,2981,3435,3806
2191,0.85015,0.84875,0.05323,0.05594,84.42,416,813,1104,1840,2018,2020,2132,2981,3435,3806
2192,0.85016,0.84878,0.05323,0.05593,84.46,416,813,1104,1841,2018,2020,2132,2981,3435,3806
2193,0.85016,0.84876,0.05323,0.05594,84.5,416,813,1104,1841,2018,2020,2132,2981,3435,3806
2194,0.85017,0.84881,0.05323,0.05593,84.53,416,814,1104,1841,2018,2020,2132,2981,3435,3806
2195,0.85017,0.84875,0.05323,0.05594,84.57,416,814,1104,1841,2018,2020,2132,2981,3435,3806
2196,0.85018,0.84882,0.05323,0.05593,84.61,416,814,1104,1841,2018,2020,2132,2981,3435,3806
2197,0.85018,0.84875,0.05323,0.05594,84.65,416,815,1104,1841,2018,2020,2132,2981,3435,3806
2198,0.85019,0.84883,0.05322,0.05592,84.69,416,815,1104,1842,2018,2020,2132,2981,3435,3806
2199,0.8502,0.84877,0.05322,0.05593,84.72,416,815,1104,1842,2018,2020,2132,2981,3435,3806
2200,0.8502,0.84887,0.05322,0.05592,84.77,416,816,1104,1842,2018,2020,2132,2981,3435,3806
2201,0.8502,0.84876,0.05322,0.05594,84.8,416,816,1104,1842,2018,2020,2132,2981,3435,3806
2202,0.85021,0.84888,0.05322,0.05591,84.84,416,816,1104,1843,2018,2020,2132,2981,3435,3806
2203,0.85021,0.84875,0.05322,0.05594,84.88,416,817,1104,1843,2018,2020,2132,2981,3435,3806
2204,0.8502,0.84891,0.05322,0.05591,84.92,416,817,1104,1843,2018,2020,2132,2981,3435,3806
2205,0.85021,0.84876,0.05322,0.05593,84.96,416,818,1104,1844,2018,2020,2132,2981,3435,3806
2206,0.85021,0.84895,0.05322,0.0559,85.0,416,818,1104,1844,2018,2020,2132,2981,3435,3806
2207,0.85022,0.8488,0.05322,0.05593,85.04,416,818,1104,1844,2018,2020,2132,2981,3435,3806
2208,0.85023,0.84899,0.05322,0.05589,85.07,416,819,1104,1844,2018,2020,2132,2981,3435,3806
2209,0.85024,0.84882,0.05322,0.05592,85.11,416,819,1104,1845,2018,2020,2132,2981,3435,3806
2210,0.85026,0.84897,0.05321,0.0559,85.15,416,819,1104,1845,2018,2020,2132,2981,3435,3806
2211,0.85027,0.84886,0.05321,0.05592,85.19,416,820,1104,1845,2018,2020,2132,2981,3435,3806
2212,0.85029,0.84898,0.05321,0.0559,85.23,416,820,1104,1845,2018,2020,2132,2981,3435,3806
2213,0.8503,0.84896,0.0532,0.0559,85.26,416,820,1104,1846,2018,2020,2132,2981,3435,3806
2214,0.85031,0.849,0.0532,0.05589,85.3,416,821,1104,1846,2018,2020,2132,2981,3435,3806
2215,0.85032,0.84902,0.0532,0.05589,85.35,416,821,1104,1846,2018,2020,2132,2981,3435,3806
2216,0.85032,0.84896,0.0532,0.0559,85.38,416,821,1104,1846,2018,2020,2132,2981,3435,3806
2217,0.85032,0.84903,0.0532,0.05589,85.42,416,822,1104,1847,2018,2020,2132,2981,3435,3806
2218,0.85033,0.84895,0.0532,0.0559,85.46,416,822,1104,1847,2018,2020,2132,2981,3435,3806
2219,0.85033,0.84905,0.0532,0.05588,85.5,416,822,1104,1847,2018,2020,2132,2981,3435,3806
2220,0.85033,0.84896,0.0532,0.0559,85.54,416,823,1104,1847,2018,2020,2132,2981,3435,3806
2221,0.85034,0.84908,0.0532,0.05588,85.58,416,823,1104,1847,2018,2020,2132,2981,3435,3806
2222,0.85034,0.84896,0.0532,0.0559,85.62,416,823,1104,1848,2018,2020,2132,2981,3435,3806
2223,0.85035,0.84908,0.0532,0.05588,85.66,416,824,1104,1848,2018,2020,2132,2981,3435,3806
2224,0.85035,0.84896,0.0532,0.0559,85.69,416,824,1104,1848,2018,2020,2132,2981,3435,3806
2225,0.85036,0.84911,0.05319,0.05587,85.73,416,824,1104,1849,2018,2020,2132,2981,3435,3806
2226,0.85037,0.849,0.05319,0.05589,85.77,416,825,1104,1849,2018,2020,2132,2981,3435,3806
2227,0.85038,0.84914,0.05319,0.05586,85.8,416,825,1104,1849,2018,2020,2132,2981,3435,3806
2228,0.85038,0.84902,0.05319,0.05589,85.84,416,825,1104,1849,2018,2020,2132,2981,3435,3806
2229,0.85039,0.84914,0.05319,0.05587,85.87,416,826,1104,1850,2018,2020,2132,2981,3435,3806
2230,0.8504,0.84902,0.05319,0.05589,85.91,416,826,1104,1850,2018,2020,2132,2981,3435,3806
2231,0.85041,0.84917,0.05319,0.05586,85.95,416,826,1104,1850,2018,2020,2132,2981,3435,3806
2232,0.85042,0.8491,0.05318,0.05587,85.99,416,827,1104,1850,2018,2020,2132,2981,3435,3806
2233,0.85043,0.84921,0.05318,0.05585,86.02,416,827,1104,1851,2018,2020,2132,2981,3435,3806
2234,0.85045,0.84914,0.05318,0.05586,86.06,416,827,1104,1851,2018,2020,2132,2981,3435,3806
2235,0.85045,0.84917,0.05318,0.05586,86.1,416,828,1104,1851,2018,2020,2132,2981,3435,3806
2236,0.85046,0.84914,0.05318,0.05586,86.14,416,828,1104,1851,2018,2020,2132,2981,3435,3806
2237,0.85047,0.84919,0.05318,0.05586,86.17,416,828,1104,1852,2018,2020,2132,2981,3435,3806
2238,0.85048,0.84922,0.05317,0.05585,86.21,416,829,1104,1852,2018,2020,2132,2981,3435,3806
2239,0.85048,0.84925,0.05317,0.05584,86.25,416,829,1104,1852,2018,2020,2132,2981,3435,3806
2240,0.85049,0.84926,0.05317,0.05584,86.29,416,829,1104,1853,2018,2020,2132,2981,3435,3806
2241,0.8505,0.84923,0.05317,0.05585,86.34,416,830,1104,1853,2018,2020,2132,2981,3435,3806
2242,0.8505,0.84924,0.05317,0.05585,86.38,416,830,1104,1853,2018,2020,2132,2981,3435,3806
2243,0.85051,0.84924,0.05317,0.05585,86.43,416,830,1104,1853,2018,2020,2132,2981,3435,3806
2244,0.85052,0.84929,0.05317,0.05584,86.48,416,831,1104,1854,2018,2020,2132,2981,3435,3806
2245,0.85052,0.84929,0.05317,0.05584,86.52,416,831,1104,1854,2018,2020,2132,2981,3435,3806
2246,0.85053,0.84931,0.05316,0.05583,86.56,416,831,1104,1854,2018,2020,2132,2981,3435,3806
2247,0.85054,0.84927,0.05316,0.05584,86.59,416,832,1104,1854,2018,2020,2132,2981,3435,3806
2248,0.85054,0.8493,0.05316,0.05584,86.62,416,832,1104,1855,2018,2020,2132,2981,3435,3806
2249,0.85055,0.84927,0.05316,0.05584,86.65,416,832,1104,1855,2018,2020,2132,2981,3435,3806
2250,0.85056,0.84933,0.05316,0.05583,86.69,416,833,1104,1855,2018,2020,2132,2981,3435,3806
2251,0.85056,0.8493,0.05316,0.05584,86.73,416,833,1104,1856,2018,2020,2132,2981,3435,3806
2252,0.85057,0.84934,0.05316,0.05583,86.77,416,833,1104,1856,2018,2020,2132,2981,3435,3806
2253,0.85058,0.84928,0.05316,0.05584,86.8,416,834,1104,1856,2018,2020,2132,2981,3435,3806
2254,0.85058,0.84936,0.05316,0.05583,86.83,417,834,1104,1857,2018,2020,2132,2981,3435,3806
2255,0.85059,0.8493,0.05315,0.05584,86.87,416,835,1104,1857,2018,2020,2132,2981,3435,3806
2256,0.85059,0.84939,0.05315,0.05582,86.91,417,835,1104,1857,2018,2020,2132,2981,3435,3806
2257,0.85059,0.8493,0.05315,0.05584,86.96,417,835,1104,1857,2018,2020,2132,2981,3435,3806
2258,0.85059,0.8494,0.05315,0.05582,86.99,417,836,1104,1858,2018,2020,2132,2981,3435,3806
2259,0.85059,0.84927,0.05315,0.05584,87.02,417,836,1104,1858,2018,2020,2132,2981,3435,3806
2260,0.85058,0.84944,0.05315,0.05581,87.06,417,836,1104,1858,2018,2020,2132,2981,3435,3806
2261,0.85057,0.84926,0.05316,0.05584,87.1,417,837,1104,1859,2018,2020,2132,2981,3435,3806
2262,0.85054,0.84949,0.05316,0.0558,87.14,417,837,1104,1859,2018,2020,2132,2981,3435,3806
2263,0.8505,0.84916,0.05317,0.05586,87.18,417,837,1104,1859,2018,2020,2132,2981,3435,3806
2264,0.85044,0.84944,0.05318,0.05581,87.22,417,838,1104,1860,2018,2020,2132,2981,3435,3806
2265,0.85037,0.84895,0.05319,0.0559,87.25,417,838,1104,1860,2018,2020,2132,2981,3435,3806
2266,0.8503,0.84935,0.05321,0.05583,87.29,417,838,1104,1860,2018,2020,2132,2981,3435,3806
2267,0.85027,0.84881,0.05321,0.05593,87.32,417,839,1104,1860,2018,2020,2132,2981,3435,3806
2268,0.8503,0.84936,0.0532,0.05583,87.36,417,839,1104,1861,2018,2020,2132,2981,3435,3806
2269,0.85042,0.849,0.05318,0.05589,87.4,417,839,1104,1861,2018,2020,2132,2981,3435,3806
2270,0.85057,0.8495,0.05316,0.0558,87.43,417,840,1104,1861,2018,2020,2132,2981,3435,3806
2271,0.85067,0.84938,0.05314,0.05582,87.47,417,840,1104,1862,2018,2020,2132,2981,3435,3806
2272,0.8507,0.84945,0.05313,0.05581,87.5,417,841,1104,1862,2018,2020,2132,2981,3435,3806
2273,0.85066,0.84953,0.05314,0.05579,87.54,417,841,1104,1862,2018,2020,2131,2981,3435,3806
2274,0.8506,0.84925,0.05315,0.05584,87.58,417,841,1104,1863,2018,2020,2131,2981,3435,3806
2275,0.85057,0.84953,0.05316,0.05579,87.61,417,842,1104,1863,2018,2020,2132,2981,3435,3806
2276,0.85059,0.84924,0.05315,0.05585,87.66,417,842,1104,1863,2018,2020,2132,2981,3435,3806
2277,0.85066,0.84956,0.05314,0.05579,87.69,417,842,1104,1864,2018,2020,2133,2981,3435,3806
2278,0.85072,0.84946,0.05313,0.05581,87.73,417,843,1104,1864,2018,2020,2133,2981,3435,3806
2279,0.85075,0.84954,0.05313,0.05579,87.77,417,843,1104,1864,2018,2020,2134,2981,3435,3806
2280,0.85073,0.84959,0.05313,0.05578,87.82,417,843,1104,1865,2018,2020,2134,2981,3435,3806
2281,0.85071,0.84942,0.05313,0.05581,87.86,417,844,1104,1865,2018,2020,2134,2981,3435,3806
2282,0.8507,0.84961,0.05313,0.05578,87.89,417,844,1104,1866,2018,2020,2134,2981,3435,3806
2283,0.85071,0.84941,0.05313,0.05581,87.94,417,844,1104,1866,2018,2020,2133,2981,3435,3806
2284,0.85074,0.84963,0.05313,0.05577,87.98,417,845,1104,1866,2018,2020,2134,2981,3435,3806
2285,0.85078,0.84957,0.05312,0.05579,88.02,417,845,1104,1867,2018,2020,2133,2981,3435,3806
2286,0.85079,0.84963,0.05312,0.05578,88.05,417,846,1104,1867,2018,2020,2133,2981,3435,3806
2287,0.85079,0.84965,0.05312,0.05577,88.08,417,846,1104,1867,2018,2020,2134,2981,3435,3806
2288,0.85078,0.84954,0.05312,0.05579,88.12,417,846,1104,1868,2018,2020,2133,2981,3435,3806
2289,0.85078,0.84966,0.05312,0.05577,88.16,417,847,1104,1868,2018,2020,2134,2981,3435,3806
2290,0.85078,0.84953,0.05312,0.05579,88.2,417,847,1104,1868,2018,2020,2134,2981,3435,3806
2291,0.8508,0.84968,0.05312,0.05576,88.23,417,847,1104,1869,2018,2020,2134,2981,3435,3806
2292,0.85082,0.84962,0.05311,0.05578,88.28,417,848,1104,1869,2018,2020,2134,2981,3435,3806
2293,0.85083,0.84969,0.05311,0.05576,88.33,417,848,1104,1870,2018,2020,2133,2981,3435,3806
2294,0.85083,0.84971,0.05311,0.05576,88.37,417,849,1104,1870,2018,2020,2133,2981,3435,3806
2295,0.85083,0.84963,0.05311,0.05578,88.4,417,849,1104,1870,2018,2020,2133,2981,3435,3806
2296,0.85083,0.8497,0.05311,0.05576,88.44,417,849,1104,1871,2018,2020,2134,2981,3435,3806
2297,0.85084,0.84959,0.05311,0.05578,88.47,417,850,1104,1871,2018,2020,2133,2981,3435,3806
2298,0.85085,0.84971,0.05311,0.05576,88.51,417,850,1104,1871,2018,2020,2134,2981,3435,3806
2299,0.85086,0.84967,0.05311,0.05577,88.55,417,850,1104,1872,2018,2020,2134,2981,3435,3806
2300,0.85087,0.84973,0.0531,0.05576,88.59,417,851,1104,1872,2018,2020,2134,2981,3435,3806
2301,0.85087,0.84975,0.0531,0.05575,88.62,417,851,1104,1873,2018,2020,2134,2981,3435,3806
2302,0.85087,0.84969,0.0531,0.05576,88.65,418,852,1104,1873,2018,2020,2133,2981,3435,3806
2303,0.85087,0.84975,0.0531,0.05575,88.69,418,852,1104,1873,2018,2020,2133,2981,3435,3806
2304,0.85087,0.84964,0.0531,0.05577,88.73,418,852,1104,1874,2018,2020,2133,2981,3435,3806
2305,0.85087,0.84974,0.0531,0.05575,88.77,418,853,1104,1874,2018,2020,2134,2981,3435,3806
2306,0.85088,0.84967,0.0531,0.05577,88.81,418,853,1104,1875,2018,2020,2134,2981,3435,3806
2307,0.85089,0.84977,0.0531,0.05575,88.85,418,853,1104,1875,2018,2020,2134,2981,3435,3806
2308,0.85089,0.84975,0.0531,0.05575,88.89,418,854,1104,1875,2018,2020,2134,2981,3435,3806
2309,0.8509,0.84975,0.0531,0.05575,88.93,418,854,1104,1876,2018,2020,2134,2981,3435,3806
2310,0.8509,0.84976,0.0531,0.05575,88.97,419,855,1104,1876,2018,2020,2133,2981,3435,3806
2311,0.8509,0.84969,0.0531,0.05576,89.01,419,855,1104,1877,2018,2020,2133,2981,3435,3806
2312,0.8509,0.84977,0.0531,0.05575,89.05,419,855,1104,1877,2018,2020,2133,2981,3435,3806
2313,0.8509,0.84971,0.0531,0.05576,89.09,419,856,1104,1877,2018,2020,2133,2981,3435,3806
2314,0.85091,0.84983,0.0531,0.05574,89.13,419,856,1104,1878,2018,2020,2134,2981,3435,3806
2315,0.85091,0.84972,0.0531,0.05576,89.17,419,857,1104,1878,2018,2020,2134,2981,3435,3806
2316,0.85092,0.8498,0.0531,0.05574,89.22,419,857,1104,1879,2018,2020,2134,2981,3435,3806
2317,0.85093,0.84968,0.05309,0.05577,89.25,419,857,1104,1879,2018,2020,2134,2981,3435,3806
2318,0.85094,0.84977,0.05309,0.05575,89.29,419,858,1104,1880,2018,2020,2134,2981,3435,3806
2319,0.85095,0.84974,0.05309,0.05575,89.33,419,858,1104,1880,2018,2020,2133,2981,3435,3806
2320,0.85096,0.84983,0.05309,0.05574,89.37,419,859,1104,1880,2018,2020,2134,2981,3435,3806
2321,0.85097,0.84985,0.05309,0.05573,89.4,419,859,1104,1881,2018,2020,2134,2981,3435,3806
2322,0.85097,0.84983,0.05309,0.05574,89.44,419,859,1104,1881,2018,2020,2134,2981,3435,3806
2323,0.85098,0.84983,0.05308,0.05574,89.47,419,860,1104,1882,2018,2020,2134,2981,3435,3806
2324,0.85098,0.84976,0.05308,0.05575,89.51,419,860,1104,1882,2018,2020,2133,2981,3435,3806
2325,0.85099,0.84987,0.05308,0.05573,89.55,419,860,1104,1883,2018,2020,2134,2981,3435,3806
2326,0.85099,0.84982,0.05308,0.05574,89.58,419,861,1104,1883,2018,2020,2134,2981,3435,3806
2327,0.851,0.84994,0.05308,0.05572,89.62,419,861,1104,1884,2018,2020,2134,2981,3435,3806
2328,0.85101,0.84983,0.05308,0.05574,89.66,419,862,1104,1884,2018,2020,2133,2981,3435,3806
2329,0.85102,0.84991,0.05308,0.05572,89.69,419,862,1104,1885,2018,2020,2134,2981,3435,3806
2330,0.85103,0.84981,0.05308,0.05574,89.73,419,862,1104,1885,2018,2020,2133,2981,3435,3806
2331,0.85104,0.8499,0.05307,0.05572,89.77,419,863,1104,1886,2018,2020,2134,2981,3435,3806
2332,0.85106,0.8499,0.05307,0.05572,89.81,419,863,1104,1886,2018,2020,2134,2981,3435,3806
2333,0.85107,0.84998,0.05307,0.05571,89.85,419,864,1104,1887,2018,2020,2134,2981,3435,3806
2334,0.85107,0.85,0.05307,0.05571,89.9,419,864,1104,1888,2018,2020,2134,2981,3435,3806
2335,0.85108,0.84997,0.05307,0.05571,89.93,419,865,1104,1888,2018,2020,2134,2981,3435,3806
2336,0.85109,0.85,0.05307,0.05571,89.97,419,865,1104,1889,2018,2020,2133,2981,3435,3806
2337,0.85109,0.84993,0.05306,0.05572,90.01,418,865,1104,1889,2018,2020,2133,2981,3435,3806
2338,0.8511,0.85002,0.05306,0.0557,90.05,418,866,1104,1890,2018,2020,2134,2981,3435,3806
2339,0.8511,0.84996,0.05306,0.05571,90.08,418,866,1104,1890,2018,2020,2133,2981,3435,3806
2340,0.85111,0.85008,0.05306,0.05569,90.11,418,867,1104,1891,2018,2020,2134,2981,3435,3806
2341,0.85112,0.85002,0.05306,0.0557,90.15,418,867,1104,1891,2018,2020,2134,2981,3435,3806
2342,0.85113,0.85012,0.05306,0.05568,90.19,418,867,1104,1892,2018,2020,2134,2981,3435,3806
2343,0.85114,0.85004,0.05306,0.0557,90.23,418,868,1104,1892,2018,2020,2133,2981,3435,3806
2344,0.85114,0.85009,0.05306,0.05569,90.27,418,868,1104,1893,2018,2020,2134,2981,3435,3806
2345,0.85115,0.85002,0.05305,0.0557,90.31,418,869,1104,1894,2018,2020,2133,2981,3435,3806
2346,0.85116,0.8501,0.05305,0.05569,90.34,418,869,1104,1894,2018,2020,2134,2981,3435,3806
2347,0.85116,0.85007,0.05305,0.05569,90.37,418,870,1104,1895,2018,2020,2134,2981,3435,3806
2348,0.85117,0.85017,0.05305,0.05567,90.41,419,870,1104,1895,2018,2020,2134,2981,3435,3806
