epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
862,0.78384,0.78032,0.06417,0.0678,22.34,387,1400,2018,2653,3465
863,0.78395,0.78054,0.06416,0.06777,22.37,387,1400,2018,2653,3465
864,0.78406,0.78044,0.06414,0.06779,22.39,387,1400,2018,2653,3465
865,0.78417,0.78068,0.06412,0.06775,22.41,387,1400,2018,2653,3465
866,0.78427,0.78077,0.06411,0.06774,22.44,387,1400,2018,2653,3465
867,0.78438,0.78073,0.06409,0.06774,22.46,387,1400,2018,2653,3465
868,0.78448,0.78095,0.06408,0.06771,22.48,387,1400,2018,2653,3465
869,0.78459,0.78103,0.06406,0.0677,22.5,387,1400,2018,2653,3464
870,0.78469,0.78105,0.06405,0.06769,22.53,387,1400,2018,2653,3464
871,0.78479,0.7812,0.06403,0.06767,22.55,387,1400,2018,2653,3464
872,0.7849,0.78126,0.06402,0.06766,22.57,387,1400,2018,2653,3464
873,0.785,0.7813,0.064,0.06765,22.59,387,1400,2018,2653,3464
874,0.7851,0.78141,0.06399,0.06764,22.61,387,1400,2018,2653,3464
875,0.7852,0.78158,0.06397,0.06761,22.63,387,1400,2018,2653,3464
876,0.7853,0.78159,0.06396,0.06761,22.66,387,1400,2018,2653,3464
877,0.7854,0.78166,0.06394,0.0676,22.69,387,1400,2018,2653,3464
878,0.78549,0.78182,0.06393,0.06757,22.72,387,1400,2018,2653,3464
879,0.78559,0.78186,0.06391,0.06757,22.74,388,1400,2018,2653,3464
880,0.78569,0.78191,0.0639,0.06756,22.76,388,1400,2018,2653,3464
881,0.78579,0.78203,0.06388,0.06754,22.78,388,1400,2018,2653,3464
882,0.78589,0.78211,0.06387,0.06753,22.8,388,1400,2018,2653,3464
883,0.78598,0.78208,0.06385,0.06753,22.83,388,1400,2018,2653,3464
884,0.78608,0.78231,0.06384,0.0675,22.85,388,1400,2018,2653,3464
885,0.78618,0.78236,0.06382,0.06749,22.87,388,1400,2018,2653,3464
886,0.78627,0.7823,0.06381,0.0675,22.9,388,1400,2018,2653,3464
887,0.78637,0.78252,0.0638,0.06746,22.92,388,1400,2018,2653,3464
888,0.78647,0.78264,0.06378,0.06745,22.94,388,1400,2018,2653,3464
889,0.78656,0.78262,0.06377,0.06745,22.96,388,1400,2018,2653,3464
890,0.78666,0.78267,0.06375,0.06744,22.98,388,1400,2018,2653,3464
891,0.78675,0.78287,0.06374,0.06741,23.0,388,1400,2018,2653,3464
892,0.78685,0.78286,0.06372,0.06741,23.02,388,1400,2018,2653,3464
893,0.78694,0.78294,0.06371,0.0674,23.04,388,1400,2018,2653,3464
894,0.78704,0.78309,0.0637,0.06738,23.06,388,1400,2018,2653,3464
895,0.78713,0.78311,0.06368,0.06737,23.08,388,1400,2018,2653,3464
896,0.78723,0.78318,0.06367,0.06736,23.1,388,1400,2018,2653,3464
897,0.78732,0.78331,0.06365,0.06734,23.12,388,1400,2018,2653,3464
898,0.78742,0.78336,0.06364,0.06733,23.15,388,1400,2018,2653,3464
899,0.78752,0.78341,0.06362,0.06733,23.17,388,1400,2018,2653,3464
900,0.78761,0.78352,0.06361,0.06731,23.19,388,1400,2018,2653,3464
901,0.78771,0.7836,0.0636,0.0673,23.21,388,1400,2018,2653,3464
902,0.7878,0.78364,0.06358,0.06729,23.23,388,1400,2018,2653,3464
903,0.7879,0.78375,0.06357,0.06727,23.25,388,1400,2018,2653,3464
904,0.78799,0.78382,0.06355,0.06726,23.27,388,1400,2018,2653,3464
905,0.78809,0.78386,0.06354,0.06726,23.29,388,1400,2018,2653,3464
906,0.78818,0.78403,0.06352,0.06723,23.32,388,1400,2018,2653,3464
907,0.78828,0.78398,0.06351,0.06724,23.34,388,1400,2018,2653,3464
908,0.78838,0.78404,0.0635,0.06723,23.36,388,1400,2018,2653,3464
909,0.78847,0.78425,0.06348,0.0672,23.37,388,1400,2018,2653,3464
910,0.78857,0.78427,0.06347,0.06719,23.39,388,1400,2018,2653,3464
911,0.78866,0.78419,0.06345,0.06721,23.41,388,1400,2018,2653,3464
912,0.78876,0.78439,0.06344,0.06717,23.43,388,1400,2019,2653,3464
913,0.78885,0.78452,0.06342,0.06715,23.46,388,1400,2019,2653,3464
914,0.78895,0.78443,0.06341,0.06717,23.48,388,1400,2019,2653,3464
915,0.78904,0.78451,0.0634,0.06716,23.5,388,1400,2019,2653,3464
916,0.78914,0.78471,0.06338,0.06712,23.53,388,1400,2019,2653,3464
917,0.78923,0.78475,0.06337,0.06712,23.55,388,1400,2019,2653,3464
918,0.78933,0.78467,0.06335,0.06713,23.57,388,1400,2019,2653,3464
919,0.78942,0.78498,0.06334,0.06708,23.58,388,1400,2019,2653,3464
920,0.78952,0.78501,0.06332,0.06708,23.6,388,1400,2019,2653,3464
921,0.78961,0.7848,0.06331,0.06711,23.62,388,1400,2019,2653,3464
922,0.78972,0.78523,0.06329,0.06704,23.64,388,1400,2019,2653,3464
923,0.78982,0.78525,0.06328,0.06704,23.67,388,1400,2019,2653,3464
924,0.78991,0.78504,0.06326,0.06707,23.69,388,1400,2019,2653,3464
925,0.79002,0.78544,0.06325,0.06701,23.71,388,1400,2019,2653,3464
926,0.79012,0.7856,0.06323,0.06699,23.74,388,1400,2019,2653,3464
927,0.79022,0.78546,0.06322,0.06701,23.76,388,1400,2019,2653,3464
928,0.79032,0.78554,0.0632,0.06699,23.78,388,1400,2019,2653,3464
929,0.79042,0.78587,0.06319,0.06694,23.8,388,1400,2019,2653,3464
930,0.79052,0.78598,0.06317,0.06693,23.82,388,1400,2019,2653,3464
931,0.79063,0.78592,0.06316,0.06694,23.84,388,1400,2019,2653,3464
932,0.79073,0.78592,0.06314,0.06693,23.86,388,1400,2019,2653,3464
933,0.79084,0.7862,0.06312,0.06689,23.89,388,1400,2019,2653,3464
934,0.79094,0.78638,0.06311,0.06686,23.91,388,1400,2019,2653,3464
935,0.79105,0.78641,0.06309,0.06686,23.94,388,1400,2019,2653,3464
936,0.79116,0.78638,0.06308,0.06686,23.96,388,1400,2019,2653,3464
937,0.79127,0.78651,0.06306,0.06684,23.98,388,1400,2019,2653,3464
938,0.79139,0.78677,0.06304,0.0668,24.0,388,1400,2019,2653,3464
939,0.7915,0.78691,0.06302,0.06678,24.02,388,1400,2019,2653,3464
940,0.79163,0.78691,0.06301,0.06678,24.04,388,1400,2019,2653,3464
941,0.79175,0.78693,0.06299,0.06678,24.07,388,1400,2019,2653,3464
942,0.79188,0.78715,0.06297,0.06674,24.1,388,1400,2019,2653,3464
943,0.79201,0.78735,0.06295,0.06671,24.12,388,1400,2019,2653,3464
944,0.79215,0.78743,0.06293,0.0667,24.14,388,1400,2019,2653,3464
945,0.79228,0.78742,0.06291,0.0667,24.16,388,1400,2019,2653,3464
946,0.7924,0.78743,0.06289,0.0667,24.19,388,1400,2019,2653,3464
947,0.79253,0.78765,0.06287,0.06666,24.21,388,1400,2019,2653,3464
948,0.79266,0.78781,0.06285,0.06664,24.23,388,1400,2019,2653,3464
949,0.7928,0.7879,0.06283,0.06663,24.26,388,1400,2019,2653,3464
950,0.79293,0.7879,0.06281,0.06662,24.28,388,1400,2019,2653,3464
951,0.79305,0.78793,0.06279,0.06662,24.31,388,1400,2019,2653,3464
952,0.79317,0.78806,0.06277,0.0666,24.33,388,1400,2019,2653,3464
953,0.79328,0.78819,0.06276,0.06658,24.35,388,1400,2019,2653,3464
954,0.79338,0.78825,0.06274,0.06657,24.37,388,1400,2019,2653,3464
955,0.79349,0.78827,0.06272,0.06657,24.39,388,1400,2019,2653,3464
956,0.79359,0.78834,0.06271,0.06656,24.41,388,1400,2019,2653,3464
957,0.79369,0.78848,0.06269,0.06653,24.43,388,1400,2019,2653,3464
958,0.79379,0.78858,0.06268,0.06652,24.45,388,1400,2019,2653,3464
959,0.79389,0.78863,0.06266,0.06651,24.47,388,1400,2019,2653,3464
960,0.79398,0.78871,0.06265,0.0665,24.49,388,1400,2019,2653,3464
961,0.79407,0.78885,0.06264,0.06648,24.52,388,1400,2019,2653,3464
962,0.79416,0.78895,0.06262,0.06646,24.54,388,1400,2019,2653,3464
963,0.79424,0.78894,0.06261,0.06646,24.56,388,1400,2019,2653,3464
964,0.79433,0.78907,0.0626,0.06644,24.58,389,1400,2019,2653,3464
965,0.79441,0.78921,0.06258,0.06642,24.6,389,1400,2019,2653,3464
966,0.79449,0.78913,0.06257,0.06643,24.62,389,1400,2019,2653,3465
967,0.79457,0.78932,0.06256,0.0664,24.64,389,1400,2019,2653,3465
968,0.79464,0.78937,0.06255,0.06639,24.67,389,1400,2019,2653,3465
969,0.79472,0.78933,0.06254,0.0664,24.69,389,1400,2019,2653,3465
970,0.7948,0.78953,0.06252,0.06637,24.71,389,1400,2019,2653,3465
971,0.79488,0.78951,0.06251,0.06637,24.74,389,1400,2019,2653,3465
972,0.79496,0.78952,0.0625,0.06637,24.77,389,1400,2019,2653,3465
973,0.79503,0.78974,0.06249,0.06634,24.79,389,1400,2019,2653,3465
974,0.79511,0.78948,0.06248,0.06638,24.81,389,1400,2019,2653,3465
975,0.79517,0.79001,0.06247,0.06629,24.83,389,1400,2019,2653,3465
976,0.79524,0.78931,0.06246,0.0664,24.86,389,1400,2019,2653,3465
977,0.79533,0.79006,0.06244,0.06628,24.88,389,1400,2019,2653,3464
978,0.79542,0.78977,0.06243,0.06633,24.9,389,1400,2019,2653,3464
979,0.7955,0.78995,0.06242,0.0663,24.92,389,1400,2019,2653,3464
980,0.79558,0.7899,0.06241,0.06631,24.94,389,1400,2019,2653,3464
981,0.79565,0.79019,0.0624,0.06626,24.96,389,1400,2019,2653,3464
982,0.79572,0.78977,0.06238,0.06633,24.98,389,1400,2019,2653,3464
983,0.79579,0.7904,0.06237,0.06623,25.01,389,1400,2019,2653,3464
984,0.79587,0.78992,0.06236,0.06631,25.03,389,1400,2019,2653,3464
985,0.79595,0.79023,0.06235,0.06626,25.05,389,1400,2019,2653,3464
986,0.79602,0.79044,0.06234,0.06623,25.07,389,1400,2019,2653,3464
987,0.79609,0.79003,0.06233,0.06629,25.09,389,1400,2019,2653,3464
988,0.79617,0.79044,0.06232,0.06622,25.12,389,1400,2019,2653,3464
989,0.79624,0.79058,0.0623,0.0662,25.14,389,1400,2019,2653,3464
990,0.79631,0.79022,0.06229,0.06626,25.17,389,1400,2019,2653,3464
991,0.79639,0.79058,0.06228,0.0662,25.19,389,1400,2019,2653,3464
992,0.79646,0.79055,0.06227,0.06621,25.21,389,1400,2020,2653,3464
993,0.79653,0.79067,0.06226,0.06619,25.23,389,1400,2020,2653,3464
994,0.7966,0.79057,0.06225,0.0662,25.25,389,1400,2020,2653,3464
995,0.79667,0.79072,0.06224,0.06618,25.27,389,1400,2020,2653,3464
996,0.79675,0.79076,0.06223,0.06617,25.29,389,1400,2020,2653,3464
997,0.79682,0.79076,0.06222,0.06617,25.31,389,1400,2020,2653,3464
998,0.79689,0.79097,0.06221,0.06614,25.34,389,1400,2020,2653,3464
999,0.79695,0.79062,0.0622,0.0662,25.37,389,1400,2020,2653,3464
1000,0.79698,0.79143,0.06219,0.06607,25.39,389,1400,2020,2653,3464
1001,0.79708,0.79066,0.06218,0.06619,25.41,389,1400,2020,2653,3464
1002,0.79715,0.79134,0.06217,0.06608,25.44,389,1400,2020,2653,3464
1003,0.79723,0.79093,0.06215,0.06615,25.46,389,1400,2020,2653,3464
1004,0.7973,0.79128,0.06214,0.06609,25.49,389,1400,2020,2653,3464
1005,0.79737,0.79116,0.06213,0.06611,25.51,389,1400,2020,2653,3464
1006,0.79744,0.7913,0.06212,0.06609,25.53,389,1400,2020,2653,3464
1007,0.7975,0.79138,0.06211,0.06608,25.56,389,1400,2020,2653,3464
1008,0.79757,0.79127,0.0621,0.06609,25.58,389,1400,2020,2653,3464
1009,0.79764,0.79155,0.06209,0.06605,25.6,389,1400,2020,2653,3464
1010,0.7977,0.79131,0.06208,0.06609,25.62,389,1400,2020,2653,3464
1011,0.79777,0.79156,0.06207,0.06605,25.65,389,1400,2020,2653,3464
1012,0.79784,0.79156,0.06206,0.06605,25.67,389,1400,2020,2653,3464
1013,0.7979,0.79145,0.06205,0.06606,25.69,389,1400,2020,2653,3464
1014,0.79795,0.7919,0.06204,0.06599,25.72,389,1400,2020,2653,3464
1015,0.798,0.79118,0.06204,0.06611,25.74,389,1400,2020,2653,3464
1016,0.79805,0.79217,0.06203,0.06595,25.77,389,1400,2020,2653,3464
1017,0.79812,0.79118,0.06202,0.06611,25.79,389,1400,2020,2653,3464
1018,0.7982,0.79211,0.062,0.06596,25.81,389,1400,2020,2653,3464
1019,0.79828,0.79174,0.06199,0.06602,25.83,389,1400,2020,2653,3464
1020,0.79834,0.79164,0.06198,0.06603,25.86,389,1400,2020,2653,3464
1021,0.79838,0.79233,0.06198,0.06593,25.88,389,1400,2020,2653,3464
1022,0.79844,0.79143,0.06197,0.06607,25.9,389,1400,2020,2653,3464
1023,0.79851,0.79236,0.06196,0.06592,25.93,389,1400,2020,2653,3464
1024,0.7986,0.79194,0.06194,0.06599,25.95,389,1400,2020,2653,3464
1025,0.79865,0.79179,0.06194,0.06601,25.97,389,1400,2020,2653,3464
1026,0.79868,0.79257,0.06193,0.06589,25.99,389,1400,2020,2653,3464
1027,0.79876,0.79181,0.06192,0.06601,26.02,389,1400,2020,2653,3464
1028,0.79884,0.79228,0.06191,0.06593,26.03,389,1400,2020,2653,3464
1029,0.79889,0.79246,0.0619,0.0659,26.05,389,1400,2020,2653,3464
1030,0.79894,0.79192,0.06189,0.06599,26.07,389,1400,2020,2653,3464
1031,0.799,0.79267,0.06188,0.06587,26.1,390,1400,2020,2653,3464
1032,0.79907,0.79236,0.06187,0.06592,26.12,390,1400,2020,2653,3464
1033,0.79912,0.79211,0.06186,0.06596,26.14,390,1400,2020,2653,3464
1034,0.79916,0.79285,0.06186,0.06584,26.16,390,1400,2020,2653,3464
1035,0.79925,0.79239,0.06184,0.06592,26.18,390,1400,2020,2653,3464
1036,0.7993,0.79229,0.06184,0.06593,26.2,390,1400,2020,2653,3464
1037,0.79933,0.79299,0.06183,0.06582,26.23,390,1400,2020,2653,3464
1038,0.79941,0.79248,0.06182,0.0659,26.24,390,1400,2020,2653,3464
1039,0.79946,0.79241,0.06181,0.06591,26.26,390,1400,2020,2653,3464
1040,0.7995,0.7931,0.0618,0.0658,26.28,390,1400,2020,2653,3464
1041,0.79958,0.7926,0.06179,0.06588,26.31,390,1400,2020,2653,3464
1042,0.79963,0.79251,0.06178,0.0659,26.33,390,1400,2020,2653,3464
1043,0.79966,0.79324,0.06178,0.06578,26.35,390,1400,2020,2653,3464
1044,0.79974,0.7927,0.06177,0.06587,26.38,390,1400,2020,2653,3464
1045,0.79979,0.79259,0.06176,0.06588,26.4,390,1400,2020,2653,3464
1046,0.7998,0.79341,0.06176,0.06575,26.42,390,1400,2020,2653,3464
1047,0.7999,0.79277,0.06174,0.06586,26.44,390,1400,2020,2653,3464
1048,0.79995,0.79272,0.06174,0.06586,26.45,390,1400,2020,2653,3464
1049,0.79997,0.79349,0.06173,0.06574,26.48,390,1400,2020,2653,3464
1050,0.80006,0.79289,0.06172,0.06584,26.5,390,1400,2020,2653,3463
1051,0.8001,0.79279,0.06171,0.06585,26.52,390,1400,2020,2653,3463
1052,0.80012,0.79356,0.06171,0.06573,26.54,390,1400,2020,2653,3463
1053,0.80021,0.793,0.06169,0.06582,26.56,390,1400,2020,2653,3463
1054,0.80025,0.7929,0.06169,0.06584,26.59,390,1400,2020,2653,3463
1055,0.80028,0.79361,0.06168,0.06572,26.61,390,1400,2020,2653,3463
1056,0.80036,0.79315,0.06167,0.0658,26.63,390,1400,2020,2653,3463
1057,0.8004,0.79302,0.06167,0.06582,26.65,390,1400,2020,2653,3462
1058,0.80043,0.79372,0.06166,0.0657,26.67,390,1400,2020,2653,3462
1059,0.80051,0.79328,0.06165,0.06578,26.69,390,1400,2020,2653,3462
1060,0.80054,0.79303,0.06164,0.06581,26.71,390,1400,2020,2653,3462
1061,0.80059,0.79373,0.06164,0.0657,26.73,390,1400,2020,2653,3462
1062,0.80065,0.79349,0.06163,0.06574,26.75,390,1400,2020,2653,3462
1063,0.80069,0.79315,0.06162,0.0658,26.78,390,1400,2020,2653,3462
1064,0.80075,0.7937,0.06161,0.06571,26.8,390,1400,2020,2653,3462
1065,0.8008,0.79361,0.0616,0.06572,26.82,390,1400,2020,2653,3462
1066,0.80085,0.79336,0.0616,0.06576,26.84,391,1400,2020,2653,3462
1067,0.8009,0.79367,0.06159,0.06571,26.86,391,1400,2020,2653,3462
1068,0.80095,0.79379,0.06158,0.06569,26.88,391,1400,2020,2653,3462
1069,0.801,0.79347,0.06157,0.06575,26.9,391,1400,2020,2653,3463
1070,0.80105,0.79366,0.06156,0.06571,26.92,391,1400,2020,2653,3463
1071,0.8011,0.79384,0.06156,0.06569,26.95,391,1400,2020,2653,3463
1072,0.80115,0.79368,0.06155,0.06571,26.97,391,1400,2020,2653,3463
1073,0.80119,0.79364,0.06154,0.06572,26.99,391,1400,2020,2653,3463
1074,0.80124,0.79395,0.06154,0.06567,27.01,391,1400,2020,2653,3463
1075,0.80129,0.79379,0.06153,0.06569,27.03,391,1400,2020,2653,3463
1076,0.80133,0.7937,0.06152,0.06571,27.05,391,1400,2020,2653,3463
1077,0.80138,0.79407,0.06151,0.06565,27.07,391,1400,2020,2653,3463
1078,0.80143,0.79381,0.06151,0.06569,27.09,391,1400,2020,2653,3463
1079,0.80148,0.79386,0.0615,0.06568,27.11,391,1400,2020,2653,3463
1080,0.80152,0.79413,0.06149,0.06564,27.13,391,1400,2020,2653,3463
1081,0.80157,0.79385,0.06149,0.06568,27.16,391,1400,2020,2653,3463
1082,0.80161,0.79401,0.06148,0.06566,27.18,391,1400,2020,2653,3463
1083,0.80165,0.79419,0.06147,0.06563,27.2,391,1400,2020,2653,3463
1084,0.8017,0.79397,0.06146,0.06567,27.22,391,1400,2020,2653,3463
1085,0.80175,0.7941,0.06146,0.06564,27.24,391,1400,2020,2653,3463
1086,0.80179,0.79426,0.06145,0.06562,27.26,391,1400,2020,2653,3463
1087,0.80184,0.79419,0.06144,0.06563,27.28,391,1400,2020,2653,3463
1088,0.80188,0.79418,0.06144,0.06563,27.3,391,1400,2020,2653,3463
1089,0.80193,0.79436,0.06143,0.0656,27.33,391,1400,2020,2653,3463
1090,0.80198,0.79435,0.06142,0.0656,27.35,391,1400,2020,2653,3463
1091,0.80202,0.79429,0.06141,0.06561,27.38,391,1400,2020,2653,3463
1092,0.80207,0.79445,0.06141,0.06559,27.41,391,1400,2020,2653,3463
1093,0.80211,0.79447,0.0614,0.06558,27.43,391,1400,2020,2653,3463
1094,0.80216,0.79443,0.06139,0.06559,27.45,391,1400,2020,2653,3463
1095,0.8022,0.79458,0.06139,0.06557,27.47,392,1400,2020,2653,3463
1096,0.80225,0.79461,0.06138,0.06556,27.49,392,1400,2020,2653,3463
1097,0.80229,0.79457,0.06137,0.06557,27.51,392,1400,2020,2653,3463
1098,0.80234,0.79471,0.06136,0.06555,27.53,392,1400,2020,2653,3463
1099,0.80238,0.79471,0.06136,0.06555,27.56,392,1400,2020,2653,3463
1100,0.80243,0.79471,0.06135,0.06555,27.58,392,1400,2020,2653,3463
1101,0.80247,0.79483,0.06134,0.06553,27.6,392,1400,2020,2653,3463
1102,0.80252,0.79481,0.06134,0.06553,27.63,392,1400,2020,2653,3463
1103,0.80256,0.79481,0.06133,0.06553,27.65,392,1400,2020,2653,3463
1104,0.8026,0.79493,0.06132,0.06551,27.68,392,1400,2020,2653,3463
1105,0.80265,0.7949,0.06132,0.06552,27.7,392,1400,2020,2653,3463
1106,0.80269,0.79492,0.06131,0.06551,27.72,392,1400,2020,2653,3463
1107,0.80273,0.79502,0.0613,0.0655,27.74,392,1400,2020,2653,3463
1108,0.80278,0.79501,0.0613,0.0655,27.76,392,1400,2020,2653,3463
1109,0.80282,0.79501,0.06129,0.0655,27.79,392,1400,2020,2653,3463
1110,0.80287,0.79509,0.06128,0.06549,27.81,392,1400,2020,2653,3463
1111,0.80291,0.7951,0.06128,0.06548,27.83,392,1400,2020,2653,3463
1112,0.80295,0.79508,0.06127,0.06549,27.85,392,1400,2020,2653,3463
1113,0.803,0.7952,0.06126,0.06547,27.87,392,1400,2020,2653,3463
1114,0.80304,0.79518,0.06126,0.06547,27.89,392,1400,2020,2653,3463
1115,0.80308,0.79516,0.06125,0.06548,27.91,392,1400,2020,2653,3463
1116,0.80313,0.79528,0.06124,0.06546,27.94,392,1400,2020,2653,3463
1117,0.80317,0.79523,0.06124,0.06546,27.96,392,1400,2020,2653,3463
1118,0.80321,0.79528,0.06123,0.06546,27.99,392,1400,2020,2653,3463
1119,0.80326,0.79535,0.06122,0.06544,28.01,392,1400,2020,2653,3463
1120,0.8033,0.79531,0.06122,0.06545,28.03,392,1400,2020,2653,3463
1121,0.80334,0.79537,0.06121,0.06544,28.05,392,1400,2020,2653,3463
1122,0.80339,0.79542,0.0612,0.06543,28.07,392,1400,2020,2653,3463
1123,0.80343,0.7954,0.0612,0.06544,28.09,392,1400,2020,2653,3463
1124,0.80347,0.79547,0.06119,0.06543,28.1,392,1400,2020,2653,3463
1125,0.80351,0.7955,0.06118,0.06542,28.12,392,1400,2020,2653,3463
1126,0.80356,0.79549,0.06118,0.06542,28.15,392,1400,2020,2653,3463
1127,0.8036,0.79556,0.06117,0.06541,28.17,392,1400,2020,2653,3463
1128,0.80364,0.79557,0.06116,0.06541,28.19,392,1400,2020,2653,3463
1129,0.80368,0.79557,0.06116,0.06541,28.21,392,1400,2020,2653,3463
1130,0.80372,0.79561,0.06115,0.0654,28.23,392,1400,2020,2653,3463
1131,0.80376,0.79565,0.06114,0.0654,28.25,392,1400,2020,2653,3463
1132,0.80381,0.79566,0.06114,0.0654,28.27,392,1400,2020,2653,3463
1133,0.80385,0.79574,0.06113,0.06538,28.29,392,1400,2020,2653,3463
1134,0.80389,0.7957,0.06112,0.06539,28.31,392,1400,2020,2653,3463
1135,0.80393,0.79578,0.06112,0.06538,28.33,392,1400,2020,2653,3463
1136,0.80397,0.79581,0.06111,0.06537,28.36,393,1400,2020,2653,3463
1137,0.80401,0.79579,0.06111,0.06537,28.38,393,1400,2020,2653,3463
1138,0.80405,0.79589,0.0611,0.06536,28.4,393,1400,2020,2653,3463
1139,0.80409,0.79588,0.06109,0.06536,28.43,393,1400,2020,2653,3463
1140,0.80413,0.79584,0.06109,0.06537,28.45,393,1400,2021,2653,3463
1141,0.80417,0.796,0.06108,0.06534,28.47,393,1400,2021,2653,3463
1142,0.80421,0.79592,0.06107,0.06535,28.49,393,1400,2021,2653,3463
1143,0.80425,0.79593,0.06107,0.06535,28.51,393,1400,2021,2653,3463
1144,0.80429,0.79613,0.06106,0.06532,28.53,393,1400,2021,2653,3463
1145,0.80433,0.79594,0.06106,0.06535,28.55,393,1400,2021,2653,3463
1146,0.80437,0.79613,0.06105,0.06532,28.58,393,1400,2021,2653,3463
1147,0.80441,0.7961,0.06104,0.06532,28.6,393,1400,2021,2653,3463
1148,0.80445,0.79608,0.06104,0.06533,28.62,393,1400,2021,2653,3463
1149,0.80449,0.79621,0.06103,0.06531,28.64,393,1400,2021,2653,3463
1150,0.80453,0.79613,0.06102,0.06532,28.67,393,1400,2021,2653,3463
1151,0.80456,0.79624,0.06102,0.0653,28.69,393,1400,2021,2653,3463
1152,0.8046,0.79625,0.06101,0.0653,28.7,393,1400,2021,2653,3463
1153,0.80464,0.79622,0.06101,0.0653,28.72,393,1400,2021,2653,3463
1154,0.80468,0.79634,0.061,0.06529,28.75,393,1400,2021,2653,3463
1155,0.80472,0.79629,0.06099,0.06529,28.78,393,1400,2021,2653,3463
1156,0.80476,0.79635,0.06099,0.06528,28.8,393,1400,2021,2653,3463
1157,0.8048,0.79641,0.06098,0.06527,28.83,393,1400,2021,2653,3463
1158,0.80483,0.79637,0.06098,0.06528,28.85,393,1400,2021,2653,3463
1159,0.80487,0.79648,0.06097,0.06526,28.87,393,1400,2021,2653,3463
1160,0.80491,0.79647,0.06096,0.06527,28.89,393,1400,2021,2653,3463
1161,0.80495,0.79645,0.06096,0.06527,28.91,393,1400,2021,2653,3463
1162,0.80498,0.79662,0.06095,0.06524,28.93,393,1400,2021,2653,3463
1163,0.80502,0.79647,0.06095,0.06527,28.96,393,1400,2021,2653,3463
1164,0.80506,0.79663,0.06094,0.06524,28.98,393,1400,2021,2653,3463
1165,0.80509,0.79671,0.06094,0.06523,29.0,393,1400,2021,2653,3463
1166,0.80513,0.79652,0.06093,0.06526,29.03,393,1400,2021,2653,3463
1167,0.80517,0.79677,0.06092,0.06522,29.05,393,1400,2021,2653,3463
1168,0.80521,0.79673,0.06092,0.06522,29.07,393,1400,2021,2653,3463
1169,0.80524,0.79662,0.06091,0.06524,29.09,393,1400,2021,2653,3463
1170,0.80528,0.79688,0.06091,0.0652,29.11,393,1400,2021,2653,3463
1171,0.80532,0.79684,0.0609,0.06521,29.13,393,1400,2021,2653,3463
1172,0.80535,0.7967,0.0609,0.06523,29.16,393,1400,2021,2653,3463
1173,0.80539,0.79698,0.06089,0.06518,29.18,393,1400,2021,2653,3463
1174,0.80543,0.7969,0.06088,0.0652,29.2,393,1400,2021,2653,3463
1175,0.80546,0.79676,0.06088,0.06522,29.23,393,1400,2021,2653,3463
1176,0.8055,0.79712,0.06087,0.06516,29.25,393,1400,2021,2653,3463
1177,0.80554,0.79697,0.06087,0.06518,29.27,393,1400,2021,2653,3463
1178,0.80557,0.79687,0.06086,0.0652,29.29,393,1400,2021,2653,3463
1179,0.8056,0.79723,0.06086,0.06514,29.31,393,1400,2021,2653,3463
1180,0.80565,0.79701,0.06085,0.06518,29.33,393,1400,2021,2653,3463
1181,0.80568,0.797,0.06084,0.06518,29.35,393,1400,2021,2653,3463
1182,0.80572,0.7973,0.06084,0.06513,29.37,393,1400,2021,2653,3463
1183,0.80576,0.79712,0.06083,0.06516,29.39,394,1400,2021,2653,3463
1184,0.80579,0.79712,0.06083,0.06516,29.42,394,1400,2021,2653,3463
1185,0.80583,0.79735,0.06082,0.06512,29.44,394,1400,2021,2653,3463
1186,0.80587,0.79718,0.06082,0.06515,29.46,394,1400,2021,2653,3463
1187,0.8059,0.79727,0.06081,0.06514,29.48,394,1400,2021,2653,3463
1188,0.80594,0.79744,0.0608,0.06511,29.51,394,1400,2021,2653,3463
1189,0.80598,0.79729,0.0608,0.06513,29.53,394,1400,2021,2653,3463
1190,0.80601,0.79734,0.06079,0.06513,29.55,394,1400,2021,2653,3463
1191,0.80605,0.7975,0.06079,0.0651,29.57,394,1400,2021,2653,3463
1192,0.80608,0.79735,0.06078,0.06512,29.6,394,1400,2021,2653,3463
1193,0.80612,0.79753,0.06078,0.06509,29.63,394,1400,2021,2653,3463
1194,0.80616,0.7975,0.06077,0.0651,29.65,394,1400,2021,2653,3463
1195,0.80619,0.79746,0.06076,0.06511,29.67,394,1400,2021,2653,3463
1196,0.80623,0.79762,0.06076,0.06508,29.69,394,1400,2021,2653,3463
1197,0.80627,0.79754,0.06075,0.06509,29.71,394,1400,2021,2653,3463
1198,0.8063,0.79757,0.06075,0.06509,29.73,394,1400,2021,2653,3463
1199,0.80634,0.79769,0.06074,0.06507,29.75,394,1400,2021,2653,3463
1200,0.80637,0.79759,0.06074,0.06508,29.78,394,1400,2021,2653,3463
1201,0.80641,0.79771,0.06073,0.06507,29.8,394,1400,2021,2653,3463
1202,0.80645,0.79768,0.06072,0.06507,29.83,394,1400,2021,2653,3463
1203,0.80648,0.79772,0.06072,0.06506,29.85,394,1400,2021,2653,3463
1204,0.80652,0.79779,0.06071,0.06505,29.87,394,1400,2021,2653,3463
