epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
975,0.83578,0.82653,0.05573,0.05991,35.52,6,11,17,23,32,39,34,48,54,60
976,0.8358,0.82672,0.05572,0.05987,35.55,6,11,17,23,32,39,34,48,54,60
977,0.83583,0.8266,0.05572,0.05989,35.6,6,11,17,23,32,39,34,48,54,60
978,0.83586,0.82677,0.05571,0.05986,35.64,6,11,17,23,32,39,34,48,54,60
979,0.83589,0.82674,0.05571,0.05987,35.68,6,11,17,23,32,39,34,48,54,60
980,0.83591,0.82678,0.0557,0.05986,35.71,6,11,17,23,32,39,34,48,54,60
981,0.83594,0.82686,0.0557,0.05985,35.75,6,11,17,23,32,39,34,48,54,60
982,0.83596,0.82679,0.0557,0.05986,35.79,6,11,17,23,32,39,34,48,54,60
983,0.83598,0.82698,0.05569,0.05983,35.83,6,11,17,23,32,39,34,48,54,60
984,0.836,0.82686,0.05569,0.05985,35.88,6,11,17,23,32,39,34,48,54,60
985,0.83603,0.82705,0.05568,0.05982,35.92,6,11,17,23,32,39,34,48,54,60
986,0.83606,0.82692,0.05568,0.05984,35.96,6,11,17,23,32,39,34,48,54,60
987,0.83609,0.82707,0.05567,0.05981,36.01,6,11,17,23,32,39,34,48,54,60
988,0.83611,0.82703,0.05567,0.05982,36.05,6,11,17,23,32,39,34,48,54,60
989,0.83614,0.82711,0.05566,0.0598,36.09,6,11,17,23,32,39,34,48,54,60
990,0.83616,0.82713,0.05566,0.0598,36.12,6,11,17,23,32,39,34,48,54,60
991,0.83619,0.82713,0.05566,0.0598,36.15,6,11,17,23,32,39,34,48,54,60
992,0.83621,0.82723,0.05565,0.05979,36.19,6,11,17,23,32,39,34,48,54,60
993,0.83624,0.82717,0.05565,0.05979,36.23,6,11,17,23,32,39,34,48,54,60
994,0.83626,0.82731,0.05564,0.05977,36.26,6,11,17,23,32,39,34,48,54,60
995,0.83629,0.82722,0.05564,0.05979,36.29,6,11,17,23,32,39,34,48,54,60
996,0.83631,0.82737,0.05564,0.05976,36.33,6,11,17,23,32,39,34,48,54,60
997,0.83634,0.8273,0.05563,0.05977,36.37,6,11,17,23,32,39,34,48,54,60
998,0.83636,0.82742,0.05563,0.05975,36.4,6,11,17,23,32,39,34,48,54,60
999,0.83639,0.82736,0.05562,0.05976,36.44,6,11,17,23,32,39,34,48,54,60
1000,0.83641,0.82749,0.05562,0.05974,36.48,6,11,17,23,32,39,34,48,54,60
1001,0.83644,0.82743,0.05561,0.05975,36.52,6,11,17,23,32,39,34,48,54,60
1002,0.83646,0.82756,0.05561,0.05973,36.55,6,11,17,23,32,39,34,48,54,60
1003,0.83648,0.82748,0.05561,0.05974,36.6,6,11,17,23,32,39,34,48,54,60
1004,0.83651,0.82764,0.0556,0.05971,36.64,6,11,17,23,32,39,34,48,54,60
1005,0.83653,0.82753,0.0556,0.05973,36.68,6,11,17,23,32,39,34,48,54,60
1006,0.83655,0.82773,0.05559,0.0597,36.71,6,11,17,23,32,39,34,48,54,60
1007,0.83657,0.82756,0.05559,0.05973,36.75,6,11,17,23,32,39,34,48,54,60
1008,0.8366,0.82782,0.05559,0.05968,36.78,6,11,17,23,32,39,34,48,54,60
1009,0.83661,0.82758,0.05558,0.05972,36.81,6,11,17,23,32,39,34,48,54,60
1010,0.83663,0.82792,0.05558,0.05966,36.85,6,11,17,23,32,39,34,48,54,60
1011,0.83665,0.82761,0.05558,0.05972,36.88,6,11,17,23,32,39,34,48,54,60
1012,0.83667,0.82801,0.05558,0.05965,36.91,6,11,17,23,32,39,34,48,54,60
1013,0.83668,0.82763,0.05557,0.05971,36.95,6,11,17,23,32,39,34,48,54,60
1014,0.83671,0.82808,0.05557,0.05964,36.98,6,11,17,23,32,39,34,48,54,60
1015,0.83674,0.82773,0.05556,0.0597,37.02,6,11,17,23,32,39,34,48,54,60
1016,0.83678,0.82812,0.05556,0.05963,37.06,6,11,17,23,32,39,34,48,54,60
1017,0.83682,0.82791,0.05555,0.05967,37.1,6,11,17,23,32,39,34,48,54,60
1018,0.83685,0.8281,0.05554,0.05963,37.14,6,11,17,23,32,39,34,48,54,60
1019,0.83688,0.82808,0.05554,0.05964,37.18,6,11,17,23,32,39,34,48,54,60
1020,0.8369,0.82806,0.05553,0.05964,37.21,6,11,17,23,32,39,34,48,54,60
1021,0.83692,0.82824,0.05553,0.05961,37.23,6,11,17,23,32,39,34,48,54,60
1022,0.83693,0.82802,0.05553,0.05965,37.27,6,11,17,23,32,39,34,48,54,60
1023,0.83694,0.82835,0.05553,0.05959,37.3,6,11,17,23,32,39,34,48,54,60
1024,0.83696,0.82799,0.05553,0.05965,37.33,6,11,17,23,32,39,34,48,54,60
1025,0.83698,0.82841,0.05552,0.05958,37.37,6,11,17,23,32,39,34,48,54,60
1026,0.83701,0.82807,0.05552,0.05964,37.4,6,11,17,23,32,39,34,48,54,60
1027,0.83705,0.82844,0.05551,0.05957,37.44,6,11,17,23,32,39,34,48,54,60
1028,0.83709,0.82823,0.0555,0.05961,37.47,6,11,17,23,32,39,34,48,54,60
1029,0.83712,0.82842,0.0555,0.05958,37.51,6,11,17,23,32,39,34,48,54,60
1030,0.83715,0.82842,0.05549,0.05958,37.54,6,11,17,23,32,39,34,48,54,60
1031,0.83717,0.82841,0.05549,0.05958,37.58,6,11,17,23,32,39,34,48,54,60
1032,0.83719,0.82858,0.05549,0.05955,37.61,6,11,17,23,32,39,34,48,54,60
1033,0.8372,0.82841,0.05548,0.05958,37.65,6,11,17,23,32,39,34,48,54,60
1034,0.83722,0.82867,0.05548,0.05954,37.68,6,11,17,23,32,39,34,48,54,60
1035,0.83724,0.82843,0.05548,0.05958,37.71,6,11,17,23,32,39,34,48,54,60
1036,0.83726,0.82875,0.05547,0.05952,37.74,6,11,17,23,32,39,34,48,54,60
1037,0.83729,0.82851,0.05547,0.05956,37.77,6,11,17,23,32,39,34,48,54,60
1038,0.83732,0.82879,0.05546,0.05951,37.8,6,11,17,23,32,39,34,48,54,60
1039,0.83735,0.82862,0.05546,0.05954,37.84,6,11,17,23,32,39,34,48,54,60
1040,0.83738,0.82879,0.05545,0.05951,37.87,6,11,17,23,32,39,34,48,54,60
1041,0.8374,0.82876,0.05545,0.05952,37.9,6,11,17,23,32,39,34,48,54,60
1042,0.83743,0.8288,0.05545,0.05951,37.93,6,11,17,23,32,39,34,48,54,60
1043,0.83745,0.82891,0.05544,0.05949,37.98,6,11,17,23,32,39,34,48,54,60
1044,0.83747,0.82881,0.05544,0.05951,38.02,6,11,17,23,32,39,34,48,54,60
1045,0.83748,0.82901,0.05544,0.05948,38.05,6,11,17,23,32,39,34,48,54,60
1046,0.8375,0.82879,0.05543,0.05951,38.08,6,11,17,23,32,39,34,48,54,60
1047,0.83752,0.82908,0.05543,0.05946,38.11,6,11,17,23,32,39,34,48,54,60
1048,0.83753,0.82882,0.05543,0.05951,38.15,6,11,17,23,32,39,34,48,54,60
1049,0.83756,0.82916,0.05542,0.05945,38.19,6,11,17,23,32,39,34,48,54,60
1050,0.83758,0.82889,0.05542,0.0595,38.23,6,11,17,23,32,39,34,47,54,60
1051,0.83761,0.82918,0.05541,0.05945,38.26,6,11,17,23,32,39,34,48,54,60
1052,0.83764,0.829,0.05541,0.05948,38.3,6,11,17,23,32,39,34,47,54,60
1053,0.83768,0.82918,0.0554,0.05945,38.35,6,11,17,23,32,39,34,47,54,60
1054,0.8377,0.82916,0.0554,0.05945,38.39,6,11,17,23,32,39,34,47,54,60
1055,0.83772,0.82921,0.05539,0.05944,38.42,6,11,17,23,32,39,34,47,54,60
1056,0.83775,0.8293,0.05539,0.05943,38.46,6,11,17,23,32,39,34,47,54,60
1057,0.83776,0.82921,0.05539,0.05944,38.5,6,11,17,23,32,39,34,47,54,60
1058,0.83778,0.82941,0.05539,0.05941,38.54,6,11,17,23,32,39,34,47,54,60
1059,0.83779,0.82917,0.05538,0.05945,38.58,6,11,17,23,32,39,34,47,54,60
1060,0.8378,0.82952,0.05538,0.05939,38.62,6,11,17,23,32,39,34,47,54,60
1061,0.8378,0.82912,0.05538,0.05946,38.65,6,11,17,23,32,39,34,47,54,60
1062,0.83781,0.82962,0.05538,0.05937,38.69,6,11,17,23,32,39,34,47,54,60
1063,0.83783,0.82913,0.05538,0.05945,38.72,6,11,17,23,32,39,34,47,54,60
1064,0.83787,0.82967,0.05537,0.05936,38.75,6,11,17,23,32,39,34,47,54,60
1065,0.83792,0.82932,0.05536,0.05942,38.79,6,11,17,23,32,39,34,47,54,60
1066,0.83796,0.82969,0.05535,0.05936,38.82,6,11,17,23,32,39,34,47,54,60
1067,0.838,0.82957,0.05535,0.05938,38.85,6,11,17,23,32,39,34,47,54,60
1068,0.83802,0.82965,0.05534,0.05936,38.88,6,11,17,23,32,39,34,47,54,60
1069,0.83804,0.82976,0.05534,0.05934,38.92,6,11,17,23,32,39,34,47,54,60
1070,0.83805,0.8296,0.05534,0.05937,38.96,6,11,17,23,32,39,34,47,54,60
1071,0.83806,0.8299,0.05534,0.05932,39.01,6,11,17,23,32,39,34,47,54,60
1072,0.83807,0.82957,0.05534,0.05938,39.04,6,11,17,23,32,39,34,47,54,60
1073,0.83808,0.82998,0.05533,0.05931,39.08,6,11,17,23,32,39,34,47,54,60
1074,0.83809,0.82956,0.05533,0.05938,39.11,6,11,17,23,32,39,34,47,54,60
1075,0.83812,0.83002,0.05533,0.0593,39.15,6,11,17,23,32,39,34,47,54,60
1076,0.83815,0.82965,0.05532,0.05936,39.18,6,11,17,23,32,39,34,47,54,60
1077,0.83819,0.83004,0.05532,0.0593,39.21,6,11,17,23,32,39,34,47,54,60
1078,0.83823,0.82985,0.05531,0.05933,39.25,6,11,17,23,32,39,34,47,54,60
1079,0.83826,0.83002,0.0553,0.0593,39.28,6,11,17,23,32,39,34,47,54,60
1080,0.83828,0.83002,0.0553,0.0593,39.32,6,11,17,23,32,39,34,47,54,60
1081,0.8383,0.82998,0.0553,0.05931,39.35,6,11,17,23,32,39,34,47,54,60
1082,0.83832,0.83014,0.05529,0.05928,39.38,6,11,17,23,32,39,34,47,54,60
1083,0.83833,0.82998,0.05529,0.05931,39.42,6,11,17,23,32,39,34,47,54,60
1084,0.83835,0.83022,0.05529,0.05927,39.46,6,11,17,23,32,39,34,47,54,60
1085,0.83837,0.83003,0.05528,0.0593,39.49,6,11,17,23,32,39,34,47,54,60
1086,0.8384,0.83026,0.05528,0.05926,39.53,6,11,17,23,32,39,34,47,54,60
1087,0.83842,0.83011,0.05528,0.05928,39.56,6,11,17,23,32,39,34,47,54,60
1088,0.83844,0.83027,0.05527,0.05926,39.6,6,12,17,23,32,39,34,47,54,60
1089,0.83847,0.83021,0.05527,0.05927,39.63,6,12,17,23,32,39,34,47,54,60
1090,0.83849,0.83029,0.05526,0.05925,39.67,6,12,17,23,32,39,34,47,54,60
1091,0.83851,0.8303,0.05526,0.05925,39.71,6,12,17,23,32,39,34,47,54,60
1092,0.83853,0.83032,0.05526,0.05925,39.75,6,12,17,23,32,39,34,47,54,60
1093,0.83855,0.83037,0.05525,0.05924,39.78,6,12,17,23,32,39,34,47,54,60
1094,0.83857,0.83035,0.05525,0.05924,39.82,6,12,17,23,32,39,34,47,54,60
1095,0.83859,0.83045,0.05525,0.05922,39.85,6,12,17,23,32,39,34,47,54,60
1096,0.83861,0.83038,0.05524,0.05924,39.88,6,12,17,23,32,39,34,47,54,60
1097,0.83862,0.83054,0.05524,0.05921,39.92,6,12,17,23,32,39,34,47,54,60
1098,0.83864,0.83042,0.05524,0.05923,39.96,6,12,17,23,32,39,34,47,54,60
1099,0.83866,0.83061,0.05524,0.0592,39.99,6,12,17,23,32,39,34,47,54,60
1100,0.83867,0.83044,0.05523,0.05923,40.02,6,12,17,23,32,39,34,47,54,60
1101,0.83869,0.83068,0.05523,0.05918,40.06,6,12,17,23,32,39,34,47,54,60
1102,0.83871,0.83046,0.05523,0.05922,40.09,6,12,17,23,32,39,34,47,54,60
1103,0.83873,0.83074,0.05522,0.05917,40.12,6,12,17,23,32,39,34,47,54,60
1104,0.83875,0.83051,0.05522,0.05921,40.15,6,12,17,23,32,39,34,47,54,60
1105,0.83877,0.8308,0.05522,0.05916,40.19,6,12,17,23,32,39,34,47,54,60
1106,0.83879,0.83056,0.05521,0.05921,40.22,6,12,17,23,32,39,34,47,54,60
1107,0.83881,0.83086,0.05521,0.05915,40.25,6,12,17,23,32,39,34,47,54,60
1108,0.83883,0.83062,0.05521,0.05919,40.29,6,12,17,23,32,39,34,47,54,60
1109,0.83885,0.83091,0.0552,0.05914,40.33,6,12,17,23,32,39,34,47,54,60
1110,0.83887,0.83069,0.0552,0.05918,40.36,6,12,17,23,32,39,34,47,54,60
1111,0.8389,0.83096,0.05519,0.05914,40.4,6,12,17,23,32,39,34,47,54,60
1112,0.83892,0.83078,0.05519,0.05917,40.43,6,12,17,23,32,39,34,47,54,60
1113,0.83894,0.831,0.05519,0.05913,40.47,6,12,17,23,32,39,34,47,54,60
1114,0.83896,0.83085,0.05518,0.05915,40.52,6,12,17,23,32,39,34,47,54,60
1115,0.83899,0.83102,0.05518,0.05912,40.55,6,12,17,23,32,39,34,47,54,60
1116,0.83901,0.83093,0.05518,0.05914,40.58,6,12,17,23,32,39,34,47,54,60
1117,0.83903,0.83106,0.05517,0.05912,40.62,6,12,17,23,32,39,34,47,54,60
1118,0.83905,0.83101,0.05517,0.05913,40.66,6,12,17,23,32,39,34,47,54,60
1119,0.83907,0.83109,0.05516,0.05911,40.71,6,12,17,23,32,39,34,47,54,60
1120,0.83909,0.83109,0.05516,0.05911,40.75,6,12,17,23,32,39,34,47,54,60
1121,0.83911,0.83111,0.05516,0.05911,40.78,6,12,17,23,32,39,34,47,54,60
1122,0.83913,0.83116,0.05515,0.0591,40.81,6,12,17,23,32,39,34,47,54,60
1123,0.83915,0.83114,0.05515,0.0591,40.85,6,12,17,23,32,39,34,47,54,60
1124,0.83917,0.83123,0.05515,0.05909,40.89,6,12,17,23,32,39,34,47,54,60
1125,0.83919,0.83115,0.05514,0.0591,40.92,6,12,17,23,32,39,34,47,54,60
1126,0.8392,0.83131,0.05514,0.05908,40.96,6,12,17,23,32,39,34,47,54,60
1127,0.83922,0.83119,0.05514,0.0591,40.99,6,12,17,23,32,39,34,47,54,60
1128,0.83924,0.83139,0.05514,0.05906,41.03,6,12,17,23,32,39,34,47,54,60
1129,0.83925,0.83121,0.05513,0.05909,41.07,6,12,17,23,32,39,34,47,54,60
1130,0.83927,0.83148,0.05513,0.05904,41.11,6,12,17,23,32,39,34,47,54,60
1131,0.83927,0.8312,0.05513,0.05909,41.14,6,12,17,23,32,39,34,47,54,60
1132,0.83928,0.83157,0.05513,0.05903,41.17,6,12,17,23,32,39,34,47,54,60
1133,0.83928,0.83118,0.05513,0.0591,41.21,6,12,17,23,32,39,34,47,54,60
1134,0.83929,0.83165,0.05513,0.05901,41.25,6,12,17,23,32,39,34,47,54,60
1135,0.83929,0.83118,0.05513,0.0591,41.28,6,12,17,23,32,39,34,47,54,60
1136,0.83931,0.83173,0.05512,0.059,41.32,6,12,17,23,32,39,34,47,54,60
1137,0.83932,0.83121,0.05512,0.05909,41.36,6,12,17,23,32,39,34,47,54,60
1138,0.83936,0.83177,0.05512,0.05899,41.39,6,12,17,23,32,39,34,47,54,60
1139,0.8394,0.83135,0.05511,0.05907,41.42,6,12,17,23,32,39,34,47,54,60
1140,0.83944,0.83178,0.0551,0.05899,41.46,6,12,17,23,32,39,34,47,54,60
1141,0.83948,0.83156,0.05509,0.05903,41.5,6,12,17,23,32,39,34,47,54,60
1142,0.83952,0.83171,0.05509,0.059,41.54,6,12,17,23,32,39,34,47,54,60
1143,0.83953,0.83175,0.05509,0.059,41.57,6,12,17,23,32,39,34,47,54,60
1144,0.83954,0.83162,0.05508,0.05902,41.61,6,12,17,23,32,39,34,47,54,60
1145,0.83954,0.83188,0.05508,0.05897,41.64,6,12,17,23,32,39,34,47,54,60
1146,0.83955,0.83159,0.05508,0.05903,41.67,6,12,17,23,32,39,34,47,54,60
1147,0.83957,0.83195,0.05508,0.05896,41.7,6,12,17,23,32,39,34,47,54,60
1148,0.83959,0.83165,0.05508,0.05901,41.73,6,12,17,23,32,39,34,47,54,60
1149,0.83962,0.83198,0.05507,0.05896,41.76,6,12,17,23,32,39,34,47,54,60
1150,0.83965,0.83181,0.05507,0.05899,41.8,6,12,17,23,32,39,34,47,54,60
1151,0.83968,0.83196,0.05506,0.05896,41.83,6,12,17,23,32,39,34,47,54,60
1152,0.8397,0.83196,0.05506,0.05896,41.86,6,12,17,23,32,39,34,47,54,60
1153,0.83971,0.8319,0.05506,0.05897,41.89,6,12,17,23,32,39,34,47,54,60
1154,0.83972,0.83206,0.05505,0.05894,41.93,6,12,17,23,32,39,34,47,54,60
1155,0.83973,0.83188,0.05505,0.05897,41.96,6,12,17,23,32,39,34,47,54,60
1156,0.83975,0.83213,0.05505,0.05893,42.0,6,12,17,23,32,39,34,47,54,60
1157,0.83976,0.8319,0.05505,0.05897,42.03,6,12,17,23,32,39,34,47,54,60
1158,0.83979,0.83216,0.05504,0.05893,42.08,6,12,17,23,32,39,34,47,54,60
1159,0.83981,0.83199,0.05504,0.05896,42.11,6,12,17,23,32,39,34,47,54,60
1160,0.83983,0.83217,0.05503,0.05892,42.14,6,12,17,23,32,39,34,47,54,60
1161,0.83985,0.83211,0.05503,0.05893,42.17,6,12,17,23,32,39,34,47,54,60
1162,0.83987,0.83217,0.05503,0.05892,42.21,6,12,17,23,32,39,34,47,54,60
1163,0.83989,0.83223,0.05502,0.05891,42.25,6,12,17,23,32,39,34,47,54,60
1164,0.8399,0.83216,0.05502,0.05893,42.28,6,12,17,23,32,39,34,47,54,60
1165,0.83992,0.83232,0.05502,0.0589,42.32,6,12,17,23,32,39,34,47,54,60
1166,0.83993,0.83216,0.05502,0.05893,42.35,6,12,17,23,32,39,34,47,54,60
1167,0.83994,0.8324,0.05501,0.05888,42.38,6,12,17,23,32,39,34,47,54,60
1168,0.83996,0.83217,0.05501,0.05892,42.41,6,12,17,23,32,39,34,47,54,60
1169,0.83997,0.83247,0.05501,0.05887,42.45,6,12,17,23,32,39,34,47,54,60
1170,0.83998,0.83219,0.05501,0.05892,42.48,6,12,17,23,32,39,34,47,54,60
1171,0.83999,0.83254,0.05501,0.05886,42.52,6,12,17,23,32,39,34,47,54,60
1172,0.84001,0.83222,0.055,0.05891,42.56,6,12,17,23,32,39,34,47,54,60
1173,0.84002,0.8326,0.055,0.05885,42.6,6,12,17,23,32,39,34,47,54,60
1174,0.84004,0.83226,0.055,0.05891,42.64,6,12,17,23,32,39,34,47,54,60
1175,0.84006,0.83264,0.055,0.05884,42.67,6,12,17,23,32,39,34,47,54,60
1176,0.84008,0.83233,0.05499,0.05889,42.72,6,12,17,23,32,39,34,47,54,60
1177,0.8401,0.83268,0.05499,0.05883,42.76,6,12,17,23,32,39,34,47,54,60
1178,0.84012,0.83242,0.05498,0.05888,42.8,6,12,17,23,32,39,34,47,54,60
1179,0.84014,0.83269,0.05498,0.05883,42.84,6,12,17,23,32,39,34,47,54,60
1180,0.84016,0.8325,0.05498,0.05887,42.88,6,12,17,23,32,39,34,47,54,60
1181,0.84019,0.83271,0.05497,0.05883,42.91,6,12,17,23,32,39,34,47,54,60
1182,0.84021,0.8326,0.05497,0.05885,42.95,6,12,17,23,32,39,34,47,54,60
1183,0.84023,0.83271,0.05497,0.05883,42.99,6,12,17,23,32,39,34,47,54,60
1184,0.84024,0.83269,0.05496,0.05883,43.02,6,12,17,23,32,39,34,47,54,60
1185,0.84026,0.8327,0.05496,0.05883,43.06,6,12,17,23,32,39,34,47,54,60
1186,0.84027,0.83277,0.05496,0.05882,43.1,6,12,17,23,32,39,34,47,54,60
1187,0.84029,0.83272,0.05496,0.05883,43.14,6,12,17,23,32,39,34,47,54,60
1188,0.8403,0.83286,0.05495,0.0588,43.18,6,12,17,23,32,39,34,47,54,60
1189,0.84031,0.83274,0.05495,0.05882,43.22,6,12,17,23,32,39,34,47,54,60
1190,0.84033,0.83289,0.05495,0.0588,43.26,6,12,17,23,32,39,34,47,54,60
1191,0.84034,0.83276,0.05495,0.05882,43.3,6,12,17,23,32,39,34,47,54,60
1192,0.84036,0.83294,0.05494,0.05879,43.34,6,12,17,23,32,39,34,47,54,60
1193,0.84038,0.83281,0.05494,0.05881,43.37,6,12,17,23,32,39,34,47,54,60
1194,0.84039,0.83298,0.05494,0.05878,43.41,6,12,17,23,32,39,34,47,54,60
1195,0.84041,0.83283,0.05494,0.05881,43.45,6,12,17,23,32,39,34,47,54,60
1196,0.84042,0.83303,0.05493,0.05877,43.49,6,12,17,23,32,39,34,47,54,60
1197,0.84043,0.83287,0.05493,0.0588,43.54,6,12,17,23,32,39,34,47,54,60
1198,0.84045,0.83312,0.05493,0.05876,43.6,7,12,17,23,32,39,34,47,54,60
1199,0.84046,0.8329,0.05493,0.0588,43.65,6,12,17,23,32,39,34,47,54,60
1200,0.84047,0.8332,0.05492,0.05874,43.71,7,12,17,23,32,39,34,47,54,60
1201,0.84047,0.8329,0.05492,0.0588,43.75,7,12,17,23,32,39,34,47,54,60
1202,0.84047,0.83329,0.05492,0.05873,43.8,7,12,17,23,32,39,34,47,54,60
1203,0.84047,0.83287,0.05492,0.0588,43.85,7,12,17,23,32,39,34,47,54,60
1204,0.84047,0.83338,0.05492,0.05871,43.9,7,12,17,23,32,39,34,47,54,60
1205,0.84047,0.83283,0.05493,0.05881,43.94,7,12,17,23,32,39,34,47,54,60
1206,0.84047,0.83344,0.05493,0.0587,43.98,7,12,17,23,32,39,34,47,54,60
1207,0.84048,0.83283,0.05492,0.05881,44.03,7,12,17,23,32,39,34,47,54,60
1208,0.84051,0.83347,0.05492,0.0587,44.08,7,12,17,23,32,39,34,47,54,60
1209,0.84055,0.83295,0.05491,0.05879,44.12,7,12,17,23,32,39,34,47,54,60
1210,0.8406,0.83347,0.0549,0.0587,44.16,7,12,17,23,32,39,34,47,54,60
1211,0.84065,0.8332,0.05489,0.05874,44.19,7,12,17,23,32,39,34,47,54,60
1212,0.84068,0.83338,0.05489,0.05871,44.23,7,12,17,23,32,39,34,47,54,60
1213,0.84069,0.83343,0.05489,0.0587,44.26,7,13,17,23,32,39,34,47,54,60
1214,0.84069,0.83324,0.05489,0.05874,44.3,7,13,17,23,32,39,34,47,54,60
1215,0.84068,0.83357,0.05489,0.05868,44.33,7,13,17,23,32,39,34,47,54,60
1216,0.84069,0.8332,0.05489,0.05874,44.37,7,13,17,23,32,39,34,47,54,60
1217,0.84071,0.83362,0.05488,0.05867,44.41,7,13,17,23,32,39,34,47,54,60
1218,0.84074,0.83331,0.05488,0.05872,44.45,7,13,17,23,32,39,34,47,54,60
1219,0.84077,0.83362,0.05487,0.05867,44.49,7,13,17,23,32,39,34,47,54,60
1220,0.8408,0.8335,0.05487,0.05869,44.53,7,13,17,23,32,39,34,47,54,60
1221,0.84082,0.83357,0.05486,0.05868,44.56,7,13,17,23,32,39,34,47,54,60
1222,0.84083,0.83365,0.05486,0.05866,44.6,7,13,17,23,32,39,34,47,54,60
1223,0.84083,0.83351,0.05486,0.05869,44.64,7,13,17,23,32,39,34,47,54,60
1224,0.84084,0.83375,0.05486,0.05864,44.69,7,13,17,23,32,39,34,47,54,60
1225,0.84085,0.83351,0.05486,0.05869,44.73,7,13,17,23,32,39,34,47,54,60
1226,0.84087,0.8338,0.05486,0.05864,44.78,7,13,17,23,32,39,34,47,54,60
1227,0.84088,0.83357,0.05485,0.05868,44.82,7,13,17,23,32,39,34,47,54,60
1228,0.84091,0.83382,0.05485,0.05863,44.86,7,13,17,23,32,39,34,47,54,60
1229,0.84093,0.83367,0.05485,0.05866,44.9,7,13,17,23,32,39,34,47,54,60
1230,0.84095,0.83381,0.05484,0.05864,44.94,7,13,17,23,32,39,34,47,54,60
1231,0.84096,0.83379,0.05484,0.05864,44.98,7,13,17,23,32,39,34,47,54,60
1232,0.84097,0.83379,0.05484,0.05864,45.02,7,13,17,23,32,39,34,47,54,60
1233,0.84099,0.83389,0.05484,0.05862,45.05,7,13,17,23,32,39,34,47,54,60
1234,0.841,0.8338,0.05483,0.05864,45.09,7,13,17,23,32,39,34,47,54,60
1235,0.84101,0.83397,0.05483,0.05861,45.13,7,13,17,23,32,39,34,47,54,60
1236,0.84102,0.83383,0.05483,0.05863,45.16,7,13,17,23,32,39,34,47,54,60
1237,0.84104,0.834,0.05483,0.0586,45.2,7,13,17,23,32,39,34,47,54,60
1238,0.84106,0.83389,0.05482,0.05862,45.23,7,13,17,23,32,39,34,47,54,60
1239,0.84107,0.83402,0.05482,0.0586,45.27,7,13,17,23,32,39,34,47,54,60
1240,0.84109,0.83397,0.05482,0.05861,45.31,7,13,17,23,32,39,34,47,54,60
1241,0.8411,0.83403,0.05482,0.0586,45.35,7,13,17,23,32,39,34,47,54,60
1242,0.84112,0.83404,0.05481,0.0586,45.39,7,13,17,23,32,39,34,47,54,60
1243,0.84113,0.83403,0.05481,0.0586,45.42,7,13,17,23,32,39,34,47,54,60
1244,0.84114,0.83411,0.05481,0.05858,45.46,7,13,17,23,32,39,34,47,54,60
1245,0.84116,0.83408,0.05481,0.05859,45.5,7,13,17,23,32,39,34,47,54,60
1246,0.84117,0.83417,0.0548,0.05857,45.54,7,13,17,23,32,39,34,47,54,60
1247,0.84119,0.83413,0.0548,0.05858,45.59,7,13,17,23,32,39,34,47,54,60
1248,0.8412,0.83421,0.0548,0.05856,45.62,7,13,17,23,32,39,34,47,54,60
1249,0.84121,0.83418,0.0548,0.05857,45.66,7,13,17,23,32,39,34,47,54,60
1250,0.84123,0.83425,0.05479,0.05856,45.7,7,13,17,23,32,39,34,47,54,60
1251,0.84124,0.83424,0.05479,0.05856,45.75,7,13,17,23,32,39,34,47,54,60
1252,0.84126,0.8343,0.05479,0.05855,45.79,7,13,17,23,32,39,34,47,54,60
1253,0.84127,0.83428,0.05479,0.05855,45.86,7,13,17,23,32,39,34,47,54,60
1254,0.84128,0.83432,0.05478,0.05854,45.91,7,13,17,23,32,39,34,47,54,60
1255,0.8413,0.83432,0.05478,0.05854,45.96,7,13,17,23,32,39,34,47,54,60
1256,0.84131,0.83438,0.05478,0.05854,46.01,7,13,17,24,32,39,34,47,54,60
1257,0.84132,0.83436,0.05478,0.05854,46.07,7,13,17,24,32,39,34,47,54,60
1258,0.84134,0.83442,0.05477,0.05853,46.11,7,13,17,24,32,39,34,47,54,60
1259,0.84135,0.83438,0.05477,0.05853,46.15,7,13,17,24,32,39,34,47,54,60
1260,0.84137,0.83447,0.05477,0.05852,46.2,7,13,17,24,32,39,34,47,54,60
1261,0.84138,0.8344,0.05477,0.05853,46.23,7,13,17,24,32,39,34,47,54,60
1262,0.84139,0.83454,0.05477,0.05851,46.28,7,13,17,24,32,39,34,47,54,60
1263,0.8414,0.83443,0.05476,0.05853,46.32,7,13,17,24,32,39,34,47,54,60
1264,0.84141,0.83461,0.05476,0.05849,46.36,7,13,17,24,32,39,34,47,54,60
1265,0.84142,0.83443,0.05476,0.05853,46.41,7,13,17,24,32,39,34,47,54,60
1266,0.84143,0.83466,0.05476,0.05848,46.45,7,13,17,24,32,39,34,47,54,60
1267,0.84144,0.83441,0.05476,0.05853,46.5,7,13,17,24,32,39,34,47,54,60
1268,0.84144,0.83473,0.05476,0.05847,46.54,7,13,17,24,32,39,34,47,54,60
1269,0.84144,0.83438,0.05476,0.05853,46.6,7,13,17,24,32,39,34,47,54,60
1270,0.84143,0.83482,0.05476,0.05846,46.64,7,13,17,24,32,39,34,47,54,60
1271,0.84141,0.83429,0.05476,0.05855,46.68,7,13,17,24,32,39,34,47,54,60
