epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2436,0.86661,0.86089,0.05041,0.05396,168.04,559,538,1399,1316,1200,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2125,2126,2136,2464,3196,3409,3405,3405,3804,3736
2437,0.86662,0.86083,0.05041,0.05397,168.12,559,538,1399,1317,1200,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2125,2125,2136,2464,3196,3409,3405,3405,3804,3736
2438,0.86661,0.86062,0.05041,0.05401,168.18,559,538,1399,1317,1201,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2125,2125,2136,2464,3196,3409,3405,3405,3804,3736
2439,0.8666,0.86111,0.05041,0.05391,168.26,559,538,1399,1318,1201,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2125,2125,2136,2464,3196,3409,3405,3405,3804,3736
2440,0.86659,0.86033,0.05042,0.05407,168.32,559,538,1399,1318,1202,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2125,2125,2136,2464,3196,3409,3405,3405,3804,3736
2441,0.86656,0.86133,0.05042,0.05387,168.39,559,538,1399,1319,1202,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2125,2125,2136,2464,3196,3409,3405,3405,3804,3736
2442,0.86652,0.86,0.05043,0.05413,168.46,559,538,1399,1319,1202,1135,1399,1922,1912,2017,2017,2017,2017,2113,2443,2126,2125,2137,2464,3196,3409,3405,3405,3804,3736
2443,0.8665,0.8615,0.05043,0.05384,168.54,560,538,1399,1320,1203,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2136,2464,3197,3409,3405,3405,3804,3736
2444,0.86648,0.85982,0.05043,0.05416,168.62,560,538,1399,1321,1203,1135,1399,1922,1912,2017,2017,2017,2017,2114,2443,2126,2125,2137,2464,3197,3409,3405,3405,3804,3736
2445,0.86651,0.86147,0.05043,0.05384,168.69,560,538,1399,1321,1204,1135,1399,1922,1911,2017,2017,2017,2017,2114,2443,2126,2125,2137,2464,3197,3409,3405,3405,3804,3736
2446,0.86653,0.85989,0.05043,0.05415,168.76,560,538,1399,1322,1204,1135,1399,1922,1911,2017,2017,2017,2017,2114,2443,2126,2125,2137,2464,3197,3409,3405,3405,3804,3736
2447,0.86658,0.86138,0.05042,0.05386,168.84,560,538,1399,1322,1204,1135,1399,1922,1911,2017,2017,2017,2017,2114,2443,2126,2126,2137,2464,3197,3409,3405,3405,3804,3736
2448,0.86663,0.8603,0.05041,0.05407,168.92,560,538,1399,1323,1205,1135,1399,1922,1911,2017,2017,2017,2017,2114,2443,2126,2126,2137,2464,3197,3409,3405,3405,3804,3736
2449,0.86668,0.86115,0.0504,0.05391,168.99,560,538,1399,1323,1205,1135,1399,1922,1911,2017,2017,2017,2017,2114,2443,2126,2126,2136,2464,3197,3409,3405,3405,3804,3736
2450,0.86671,0.86085,0.05039,0.05396,169.06,561,538,1399,1324,1206,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2126,2136,2464,3197,3409,3405,3405,3804,3736
2451,0.86671,0.86074,0.05039,0.05399,169.14,561,538,1399,1324,1206,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2126,2136,2464,3197,3409,3405,3405,3804,3736
2452,0.86669,0.86124,0.0504,0.05389,169.21,561,538,1399,1325,1206,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2126,2136,2464,3197,3409,3405,3405,3804,3736
2453,0.86666,0.86036,0.0504,0.05406,169.29,561,538,1399,1325,1207,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2126,2136,2464,3196,3409,3405,3405,3804,3736
2454,0.86662,0.86154,0.05041,0.05383,169.36,561,538,1399,1326,1207,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2126,2136,2464,3196,3409,3405,3405,3804,3736
2455,0.86657,0.85999,0.05042,0.05413,169.43,561,538,1399,1326,1208,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2126,2137,2464,3196,3409,3405,3405,3804,3736
2456,0.86654,0.86168,0.05042,0.0538,169.5,562,538,1399,1327,1208,1135,1399,1922,1911,2017,2017,2017,2017,2114,2443,2126,2126,2137,2464,3196,3409,3405,3405,3804,3736
2457,0.8665,0.85972,0.05043,0.05418,169.58,562,538,1399,1327,1209,1135,1399,1923,1911,2017,2017,2017,2017,2114,2443,2126,2126,2137,2464,3196,3409,3405,3405,3804,3736
2458,0.86654,0.86169,0.05042,0.0538,169.65,562,538,1399,1328,1209,1135,1399,1922,1911,2017,2017,2017,2017,2114,2443,2126,2126,2137,2464,3196,3409,3405,3405,3804,3736
2459,0.86657,0.85993,0.05042,0.05414,169.72,562,538,1399,1328,1209,1135,1399,1923,1911,2017,2017,2017,2017,2114,2443,2126,2126,2137,2464,3196,3409,3405,3405,3804,3736
2460,0.86667,0.86153,0.0504,0.05383,169.79,562,538,1399,1329,1210,1135,1399,1922,1911,2017,2017,2017,2017,2114,2443,2125,2126,2137,2464,3196,3409,3405,3405,3804,3736
2461,0.86674,0.86058,0.05039,0.05402,169.86,562,538,1399,1329,1210,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2125,2125,2137,2464,3196,3409,3405,3405,3804,3736
2462,0.86679,0.86106,0.05038,0.05392,169.94,562,538,1399,1330,1211,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2125,2125,2136,2464,3196,3409,3405,3405,3804,3736
2463,0.86678,0.86124,0.05038,0.05389,170.02,563,538,1399,1330,1211,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2125,2125,2136,2464,3196,3409,3405,3405,3804,3736
2464,0.86674,0.86046,0.05039,0.05404,170.09,563,538,1399,1331,1211,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2125,2125,2136,2464,3196,3409,3405,3405,3804,3736
2465,0.8667,0.86163,0.05039,0.05381,170.16,563,538,1399,1331,1212,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2125,2125,2136,2464,3197,3409,3405,3405,3804,3736
2466,0.86664,0.86006,0.05041,0.05412,170.23,563,538,1399,1332,1212,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2137,2464,3197,3409,3405,3405,3804,3736
2467,0.86662,0.86177,0.05041,0.05379,170.3,563,538,1399,1332,1213,1135,1399,1922,1911,2017,2017,2017,2017,2114,2443,2126,2125,2137,2464,3197,3409,3405,3405,3804,3736
2468,0.86659,0.85985,0.05041,0.05416,170.38,563,538,1399,1333,1213,1135,1399,1922,1911,2017,2017,2017,2017,2114,2443,2126,2125,2137,2464,3197,3409,3405,3405,3804,3736
2469,0.86663,0.86178,0.05041,0.05378,170.45,563,538,1399,1333,1214,1135,1399,1922,1911,2017,2017,2017,2017,2114,2443,2126,2125,2137,2464,3197,3409,3405,3405,3804,3736
2470,0.86668,0.86011,0.0504,0.05411,170.52,564,538,1399,1334,1214,1135,1399,1922,1911,2017,2017,2017,2017,2114,2443,2126,2125,2137,2464,3197,3409,3405,3405,3804,3736
2471,0.86676,0.86161,0.05038,0.05382,170.59,564,538,1399,1334,1214,1135,1399,1922,1911,2017,2017,2017,2017,2114,2443,2126,2126,2137,2464,3197,3409,3405,3405,3804,3736
2472,0.86682,0.86068,0.05037,0.054,170.66,564,538,1399,1335,1215,1135,1399,1922,1911,2017,2017,2017,2017,2114,2443,2126,2126,2137,2464,3197,3409,3405,3405,3804,3736
2473,0.86686,0.86117,0.05036,0.0539,170.72,564,538,1399,1335,1215,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2126,2136,2464,3196,3409,3405,3405,3804,3736
2474,0.86686,0.86131,0.05036,0.05387,170.79,564,538,1399,1336,1216,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2126,2136,2464,3196,3409,3405,3405,3804,3736
2475,0.86683,0.86063,0.05037,0.05401,170.87,564,538,1399,1336,1216,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2126,2136,2464,3196,3409,3405,3405,3804,3736
2476,0.86681,0.86168,0.05037,0.0538,170.94,564,538,1399,1337,1216,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2126,2136,2464,3197,3409,3405,3405,3804,3736
2477,0.8668,0.86047,0.05037,0.05404,171.01,565,538,1399,1337,1217,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2126,2136,2464,3196,3409,3405,3405,3804,3736
2478,0.86683,0.86165,0.05037,0.05381,171.07,565,538,1399,1338,1217,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2126,2136,2464,3197,3409,3405,3405,3804,3736
2479,0.86686,0.86067,0.05036,0.054,171.15,565,538,1399,1338,1218,1135,1399,1922,1911,2017,2017,2017,2017,2114,2443,2126,2126,2137,2464,3197,3409,3405,3405,3804,3736
2480,0.8669,0.86143,0.05036,0.05385,171.22,565,538,1399,1339,1218,1135,1399,1922,1911,2017,2017,2017,2017,2114,2443,2126,2126,2137,2464,3197,3409,3405,3405,3804,3736
2481,0.86692,0.86108,0.05035,0.05392,171.28,565,538,1399,1339,1218,1135,1399,1922,1911,2017,2017,2017,2017,2114,2443,2126,2126,2137,2464,3197,3409,3405,3405,3804,3736
2482,0.86693,0.86111,0.05035,0.05391,171.35,565,538,1399,1340,1219,1135,1399,1922,1911,2017,2017,2017,2017,2114,2443,2126,2126,2137,2464,3197,3409,3405,3405,3804,3736
2483,0.86693,0.86139,0.05035,0.05386,171.42,566,538,1399,1340,1219,1135,1399,1922,1911,2017,2017,2017,2017,2114,2443,2126,2126,2137,2464,3197,3409,3405,3405,3804,3736
2484,0.86692,0.86081,0.05035,0.05397,171.5,566,538,1399,1341,1220,1135,1399,1922,1911,2017,2017,2017,2017,2114,2443,2126,2126,2136,2464,3197,3409,3405,3405,3804,3736
2485,0.8669,0.8616,0.05036,0.05382,171.57,566,538,1399,1341,1220,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2126,2136,2464,3197,3409,3405,3405,3804,3736
2486,0.86689,0.86063,0.05036,0.05401,171.63,566,538,1399,1342,1221,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2126,2136,2464,3197,3409,3405,3405,3804,3736
2487,0.8669,0.8617,0.05036,0.0538,171.7,566,538,1399,1342,1221,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2126,2136,2464,3197,3409,3405,3405,3804,3736
2488,0.86691,0.86067,0.05035,0.054,171.77,566,538,1399,1343,1221,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2126,2136,2464,3197,3409,3405,3405,3804,3736
2489,0.86694,0.86161,0.05035,0.05382,171.83,566,538,1399,1343,1222,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2126,2137,2464,3197,3409,3405,3405,3804,3736
2490,0.86697,0.86093,0.05034,0.05395,171.9,567,538,1399,1344,1222,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2126,2137,2464,3197,3409,3405,3405,3804,3736
2491,0.86699,0.8614,0.05034,0.05386,171.97,567,538,1399,1344,1223,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2126,2137,2464,3197,3409,3405,3405,3804,3736
2492,0.867,0.86128,0.05034,0.05388,172.04,567,538,1399,1345,1223,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2137,2464,3197,3409,3405,3405,3804,3736
2493,0.867,0.8611,0.05034,0.05392,172.11,567,538,1399,1345,1223,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2137,2464,3197,3409,3405,3405,3804,3736
2494,0.867,0.86155,0.05034,0.05383,172.19,567,538,1399,1346,1224,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2136,2464,3197,3409,3405,3405,3804,3736
2495,0.86699,0.86088,0.05034,0.05396,172.25,567,538,1399,1346,1224,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2136,2464,3197,3409,3405,3405,3804,3736
2496,0.86699,0.86167,0.05034,0.05381,172.32,568,538,1399,1347,1225,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2136,2464,3197,3409,3405,3405,3804,3736
2497,0.867,0.86088,0.05034,0.05396,172.39,568,538,1399,1347,1225,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2136,2464,3197,3409,3405,3405,3804,3736
2498,0.86701,0.86167,0.05034,0.05381,172.46,568,538,1399,1348,1226,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2136,2464,3197,3409,3405,3405,3804,3736
2499,0.86702,0.86095,0.05033,0.05395,172.53,568,538,1399,1348,1226,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2136,2464,3197,3409,3405,3405,3804,3736
2500,0.86704,0.86157,0.05033,0.05382,172.6,568,538,1399,1349,1226,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2136,2464,3197,3409,3405,3405,3804,3736
2501,0.86706,0.86118,0.05033,0.0539,172.66,568,538,1399,1349,1227,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2137,2464,3197,3409,3405,3405,3804,3736
2502,0.86707,0.86141,0.05032,0.05386,172.73,568,538,1399,1350,1227,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2137,2464,3197,3409,3405,3405,3804,3736
2503,0.86708,0.86141,0.05032,0.05386,172.79,568,538,1399,1350,1228,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2137,2464,3197,3409,3405,3405,3804,3736
2504,0.86709,0.86124,0.05032,0.05389,172.86,569,538,1399,1351,1228,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2136,2464,3197,3409,3405,3405,3804,3736
2505,0.86709,0.86157,0.05032,0.05383,172.93,569,538,1399,1351,1229,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2136,2464,3197,3409,3405,3405,3804,3736
2506,0.86709,0.86113,0.05032,0.05391,173.0,569,538,1399,1352,1229,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2136,2464,3197,3409,3405,3405,3804,3736
2507,0.86709,0.8617,0.05032,0.0538,173.07,569,538,1399,1352,1229,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2136,2464,3197,3409,3405,3405,3804,3736
2508,0.86708,0.86101,0.05032,0.05393,173.14,569,538,1399,1353,1230,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2136,2464,3197,3409,3405,3405,3805,3736
2509,0.86708,0.86181,0.05032,0.05378,173.21,569,538,1399,1353,1230,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2136,2464,3197,3409,3405,3405,3805,3736
2510,0.86708,0.86091,0.05032,0.05395,173.27,570,538,1399,1354,1231,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2137,2464,3197,3409,3405,3405,3805,3736
2511,0.86708,0.86186,0.05032,0.05377,173.34,570,538,1399,1354,1231,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2136,2464,3197,3409,3405,3405,3805,3736
2512,0.86708,0.86087,0.05032,0.05396,173.41,570,538,1399,1355,1231,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2137,2464,3197,3409,3405,3405,3805,3736
2513,0.8671,0.86187,0.05032,0.05377,173.48,570,538,1399,1355,1232,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2137,2464,3197,3409,3405,3405,3805,3736
2514,0.86711,0.86095,0.05032,0.05394,173.54,570,538,1399,1356,1232,1135,1399,1922,1911,2017,2017,2017,2017,2114,2443,2126,2125,2137,2464,3197,3409,3405,3405,3805,3736
2515,0.86713,0.8618,0.05031,0.05378,173.61,570,538,1399,1356,1233,1135,1399,1922,1911,2017,2017,2017,2017,2114,2443,2126,2125,2136,2464,3197,3409,3405,3405,3805,3736
2516,0.86715,0.86117,0.05031,0.0539,173.68,571,538,1399,1357,1233,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2137,2464,3197,3409,3405,3405,3805,3736
2517,0.86717,0.86165,0.0503,0.05381,173.74,571,538,1399,1357,1234,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2136,2464,3197,3409,3405,3405,3805,3736
2518,0.86719,0.86146,0.0503,0.05385,173.81,571,538,1399,1358,1234,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2136,2464,3197,3409,3405,3405,3805,3736
2519,0.86719,0.86141,0.0503,0.05386,173.89,571,538,1399,1358,1234,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2136,2464,3197,3409,3405,3405,3805,3736
2520,0.86719,0.86172,0.0503,0.0538,173.96,571,538,1399,1359,1235,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2136,2464,3197,3409,3405,3405,3805,3736
2521,0.86718,0.86122,0.0503,0.05389,174.03,571,538,1399,1359,1235,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2136,2464,3197,3409,3405,3405,3805,3736
2522,0.86717,0.8619,0.0503,0.05376,174.1,572,538,1399,1360,1236,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2136,2464,3197,3409,3405,3405,3805,3736
2523,0.86716,0.86097,0.05031,0.05394,174.17,572,538,1399,1360,1236,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2137,2464,3197,3409,3405,3405,3805,3736
2524,0.86713,0.86207,0.05031,0.05373,174.25,572,538,1399,1361,1237,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2136,2464,3197,3409,3405,3405,3805,3736
2525,0.86709,0.86065,0.05032,0.054,174.32,572,538,1399,1361,1237,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2137,2464,3197,3409,3405,3405,3805,3736
2526,0.86706,0.86224,0.05033,0.0537,174.4,572,538,1399,1362,1237,1135,1399,1922,1911,2017,2017,2017,2017,2114,2443,2126,2125,2137,2464,3197,3409,3405,3405,3805,3736
2527,0.86702,0.8604,0.05033,0.05405,174.46,572,538,1399,1362,1238,1135,1399,1922,1911,2017,2017,2017,2017,2114,2443,2126,2125,2137,2464,3197,3409,3405,3405,3805,3736
2528,0.86702,0.86231,0.05033,0.05368,174.53,572,538,1399,1363,1238,1135,1399,1922,1911,2017,2017,2017,2017,2114,2443,2126,2125,2137,2464,3197,3409,3405,3405,3805,3736
2529,0.86701,0.86031,0.05034,0.05407,174.59,573,538,1399,1363,1239,1135,1399,1922,1911,2017,2017,2017,2017,2114,2443,2126,2125,2137,2464,3197,3409,3405,3405,3805,3736
2530,0.86703,0.86232,0.05033,0.05368,174.66,573,538,1399,1364,1239,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2125,2125,2137,2464,3197,3409,3405,3405,3805,3736
2531,0.86707,0.86048,0.05032,0.05404,174.73,573,538,1399,1364,1239,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2137,2464,3197,3409,3405,3405,3805,3736
2532,0.86714,0.86223,0.05031,0.0537,174.8,573,538,1399,1365,1240,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2124,2137,2464,3197,3409,3405,3405,3805,3736
2533,0.86722,0.86104,0.05029,0.05393,174.86,573,538,1399,1365,1240,1135,1399,1922,1911,2017,2017,2017,2017,2114,2443,2126,2125,2137,2464,3197,3409,3405,3405,3805,3736
2534,0.86728,0.86191,0.05028,0.05376,174.93,573,538,1399,1366,1241,1135,1399,1922,1911,2017,2017,2017,2017,2114,2443,2126,2124,2137,2464,3197,3409,3405,3405,3805,3736
2535,0.8673,0.86164,0.05028,0.05381,175.01,573,538,1399,1366,1241,1135,1399,1922,1911,2017,2017,2017,2017,2114,2443,2126,2124,2136,2464,3197,3409,3405,3405,3805,3736
2536,0.8673,0.86148,0.05028,0.05384,175.08,574,538,1399,1367,1242,1135,1399,1922,1911,2017,2017,2017,2017,2114,2443,2126,2124,2136,2464,3197,3409,3405,3405,3805,3736
2537,0.86729,0.86204,0.05028,0.05373,175.15,574,538,1399,1367,1242,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2124,2136,2464,3197,3409,3405,3405,3805,3736
2538,0.86727,0.86115,0.05029,0.05391,175.22,574,538,1399,1368,1242,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2124,2136,2464,3197,3409,3405,3405,3805,3736
2539,0.86725,0.86221,0.05029,0.0537,175.29,574,538,1399,1368,1243,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2124,2136,2464,3197,3409,3405,3405,3805,3736
2540,0.86724,0.86096,0.05029,0.05394,175.36,574,538,1399,1369,1243,1135,1399,1922,1912,2017,2017,2017,2017,2113,2443,2126,2124,2137,2464,3197,3409,3405,3405,3805,3736
2541,0.86724,0.86227,0.05029,0.05369,175.43,574,538,1399,1369,1244,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2124,2136,2464,3197,3409,3405,3405,3805,3736
2542,0.86726,0.861,0.05029,0.05394,175.49,575,538,1399,1370,1244,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2124,2137,2464,3197,3409,3405,3405,3805,3736
2543,0.8673,0.86216,0.05028,0.05371,175.56,575,538,1399,1370,1245,1135,1399,1922,1911,2017,2017,2017,2017,2114,2443,2126,2124,2137,2464,3197,3409,3405,3405,3805,3736
2544,0.86733,0.86124,0.05027,0.05389,175.63,575,538,1399,1371,1245,1135,1399,1922,1911,2017,2017,2017,2017,2114,2443,2126,2124,2137,2464,3197,3409,3405,3405,3805,3736
2545,0.86736,0.86195,0.05027,0.05375,175.71,575,538,1399,1371,1245,1135,1399,1922,1911,2017,2017,2017,2017,2114,2443,2126,2124,2137,2464,3197,3409,3405,3405,3805,3736
2546,0.86738,0.86165,0.05026,0.05381,175.77,575,538,1399,1372,1246,1135,1399,1922,1911,2017,2017,2017,2017,2114,2443,2126,2124,2136,2464,3197,3409,3405,3405,3805,3736
2547,0.86739,0.86164,0.05026,0.05381,175.84,575,538,1399,1372,1246,1135,1399,1922,1911,2017,2017,2017,2017,2114,2443,2126,2125,2136,2464,3197,3409,3405,3405,3805,3736
2548,0.86738,0.862,0.05026,0.05374,175.91,575,538,1399,1373,1247,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2136,2464,3197,3409,3405,3405,3805,3736
2549,0.86737,0.86137,0.05027,0.05386,175.98,576,538,1399,1373,1247,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2136,2464,3197,3409,3405,3405,3805,3736
2550,0.86737,0.86218,0.05027,0.05371,176.05,576,538,1399,1374,1247,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2136,2464,3197,3409,3405,3405,3805,3736
2551,0.86737,0.86126,0.05027,0.05389,176.11,576,538,1399,1374,1248,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2136,2464,3197,3409,3405,3405,3805,3736
2552,0.86737,0.86226,0.05027,0.05369,176.18,576,538,1399,1375,1248,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2136,2464,3197,3409,3405,3405,3805,3736
2553,0.86737,0.86119,0.05027,0.0539,176.25,576,538,1399,1375,1249,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2137,2464,3197,3409,3405,3405,3805,3736
2554,0.86737,0.86227,0.05027,0.05369,176.32,576,538,1399,1376,1249,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2137,2464,3197,3409,3405,3405,3805,3736
2555,0.86738,0.86118,0.05026,0.0539,176.39,577,538,1399,1376,1250,1135,1399,1922,1911,2017,2017,2017,2017,2114,2443,2126,2125,2137,2464,3197,3409,3405,3405,3805,3736
2556,0.8674,0.86227,0.05026,0.05369,176.47,577,538,1399,1377,1250,1135,1399,1922,1911,2017,2017,2017,2017,2114,2443,2126,2125,2137,2464,3197,3409,3405,3405,3805,3736
2557,0.86742,0.86129,0.05026,0.05388,176.53,577,538,1399,1377,1250,1135,1399,1922,1911,2017,2017,2017,2017,2114,2443,2126,2125,2137,2464,3197,3409,3405,3405,3805,3736
2558,0.86744,0.86217,0.05025,0.05371,176.6,577,538,1399,1378,1251,1135,1399,1922,1911,2017,2017,2017,2017,2114,2443,2126,2125,2136,2464,3197,3409,3405,3405,3806,3736
2559,0.86747,0.86155,0.05025,0.05383,176.67,577,538,1399,1378,1251,1135,1399,1922,1911,2017,2017,2017,2017,2114,2443,2126,2125,2136,2464,3197,3409,3405,3405,3806,3736
2560,0.86749,0.86196,0.05024,0.05375,176.73,577,538,1399,1379,1252,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2136,2464,3197,3409,3405,3405,3806,3736
2561,0.8675,0.86189,0.05024,0.05376,176.8,577,538,1399,1379,1252,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2136,2464,3197,3409,3405,3405,3806,3736
2562,0.8675,0.86174,0.05024,0.05379,176.87,578,538,1399,1380,1253,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2136,2464,3197,3409,3405,3405,3806,3736
2563,0.8675,0.86212,0.05024,0.05372,176.93,578,538,1399,1380,1253,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2136,2464,3197,3409,3405,3405,3806,3736
2564,0.8675,0.86153,0.05024,0.05383,177.0,578,538,1399,1381,1253,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2136,2464,3197,3409,3405,3405,3806,3736
2565,0.86749,0.86224,0.05024,0.05369,177.06,578,538,1399,1381,1254,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2136,2464,3197,3409,3405,3405,3806,3736
2566,0.86749,0.86138,0.05024,0.05386,177.14,578,538,1399,1382,1254,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2137,2464,3197,3409,3405,3405,3806,3736
2567,0.86748,0.86235,0.05025,0.05367,177.2,578,538,1399,1382,1255,1135,1399,1922,1911,2017,2017,2017,2017,2113,2443,2126,2125,2137,2464,3197,3409,3405,3405,3806,3736
2568,0.86747,0.86126,0.05025,0.05389,177.26,579,538,1399,1383,1255,1135,1399,1923,1911,2017,2017,2017,2017,2114,2443,2126,2125,2137,2464,3197,3409,3405,3405,3806,3736
