epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3036,0.87983,0.88021,0.04169,0.05785,217.22,487,1031,1393,1399,1399,1872,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2127,2652,2652,2983,2965,2969,3445,3426,3613,3737,3809,3222
3037,0.87978,0.87944,0.0417,0.05803,217.29,487,1031,1393,1399,1399,1872,1551,1429,1459,1482,2024,2024,1881,2024,2021,2018,2284,2288,2128,2652,2652,2984,2965,2969,3445,3426,3613,3737,3809,3222
3038,0.87976,0.87991,0.0417,0.05792,217.36,487,1031,1393,1399,1399,1872,1550,1429,1459,1482,2024,2025,1881,2025,2021,2017,2285,2288,2127,2652,2652,2984,2965,2968,3445,3426,3613,3737,3809,3221
3039,0.87976,0.87899,0.0417,0.05814,217.43,487,1031,1393,1399,1399,1872,1551,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2984,2964,2968,3445,3426,3613,3737,3809,3221
3040,0.87972,0.87992,0.04171,0.05792,217.5,487,1031,1393,1399,1399,1872,1550,1429,1459,1482,2025,2025,1881,2025,2021,2017,2285,2288,2127,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3221
3041,0.87974,0.87951,0.0417,0.05802,217.57,487,1031,1393,1399,1399,1872,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2127,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3220
3042,0.87982,0.88025,0.04169,0.05784,217.64,487,1031,1393,1399,1399,1872,1550,1429,1459,1482,2025,2024,1881,2024,2021,2017,2285,2288,2127,2652,2652,2983,2965,2969,3445,3426,3613,3737,3809,3220
3043,0.87989,0.87957,0.04168,0.058,217.71,487,1031,1393,1399,1399,1872,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2984,2965,2969,3445,3426,3613,3737,3809,3219
3044,0.88,0.87975,0.04166,0.05796,217.78,487,1031,1393,1399,1399,1872,1550,1429,1459,1482,2025,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2984,2965,2969,3445,3426,3613,3737,3809,3219
3045,0.88006,0.87917,0.04165,0.0581,217.85,487,1031,1393,1399,1399,1872,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3219
3046,0.88009,0.87991,0.04164,0.05792,217.92,487,1031,1393,1399,1399,1872,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2128,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3218
3047,0.88011,0.88005,0.04164,0.05789,218.0,487,1031,1393,1399,1399,1872,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2128,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3218
3048,0.88016,0.8802,0.04163,0.05785,218.08,487,1031,1393,1399,1399,1872,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2128,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3218
3049,0.88019,0.87988,0.04163,0.05793,218.15,487,1031,1393,1399,1399,1872,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2983,2965,2969,3445,3426,3613,3737,3809,3217
3050,0.88017,0.87971,0.04163,0.05797,218.22,487,1031,1393,1399,1399,1872,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2984,2965,2969,3445,3426,3613,3737,3809,3217
3051,0.88017,0.87969,0.04163,0.05797,218.29,487,1031,1393,1399,1399,1872,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2983,2965,2969,3445,3426,3613,3737,3809,3217
3052,0.8802,0.87963,0.04163,0.05799,218.37,487,1031,1393,1399,1399,1872,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3216
3053,0.88015,0.88018,0.04163,0.05785,218.44,487,1031,1393,1399,1399,1872,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2127,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3216
3054,0.88012,0.88001,0.04164,0.0579,218.52,487,1031,1393,1399,1399,1872,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2127,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3215
3055,0.8801,0.88017,0.04164,0.05786,218.59,487,1031,1393,1399,1399,1872,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2127,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3215
3056,0.88002,0.87935,0.04166,0.05805,218.66,487,1031,1393,1399,1399,1872,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2983,2965,2969,3445,3426,3613,3737,3809,3215
3057,0.87995,0.88013,0.04167,0.05787,218.73,487,1031,1393,1399,1399,1872,1550,1429,1459,1482,2024,2025,1881,2024,2021,2018,2285,2288,2127,2652,2652,2983,2965,2969,3445,3426,3613,3737,3809,3214
3058,0.87985,0.87991,0.04169,0.05792,218.8,487,1031,1393,1399,1399,1872,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2983,2964,2969,3445,3426,3613,3737,3809,3214
3059,0.87972,0.88062,0.04171,0.05775,218.87,487,1031,1393,1399,1399,1872,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2127,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3214
3060,0.87961,0.87941,0.04173,0.05804,218.94,487,1031,1393,1399,1399,1872,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3213
3061,0.87945,0.88,0.04175,0.0579,219.01,487,1031,1393,1399,1399,1872,1550,1429,1459,1482,2025,2024,1881,2025,2021,2017,2285,2288,2127,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3213
3062,0.87933,0.87902,0.04178,0.05813,219.08,487,1031,1393,1399,1399,1872,1551,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3212
3063,0.87916,0.88035,0.0418,0.05781,219.16,487,1031,1393,1399,1399,1873,1550,1429,1459,1482,2025,2024,1881,2025,2021,2017,2285,2288,2127,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3212
3064,0.87911,0.87935,0.04181,0.05806,219.23,487,1031,1393,1399,1399,1873,1551,1429,1459,1482,2024,2024,1881,2024,2021,2018,2284,2288,2128,2652,2652,2984,2964,2968,3445,3426,3613,3737,3809,3212
3065,0.8792,0.88016,0.0418,0.05786,219.3,487,1031,1393,1399,1399,1873,1550,1429,1459,1482,2025,2024,1881,2025,2021,2017,2285,2288,2127,2652,2652,2983,2965,2968,3445,3426,3613,3737,3809,3211
3066,0.87934,0.87879,0.04177,0.05819,219.37,487,1031,1393,1399,1399,1874,1551,1430,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3211
3067,0.87949,0.88013,0.04175,0.05787,219.44,487,1031,1393,1399,1399,1874,1550,1429,1459,1482,2025,2024,1881,2024,2021,2017,2285,2288,2127,2652,2652,2983,2965,2968,3445,3426,3613,3737,3809,3211
3068,0.87969,0.8799,0.04171,0.05792,219.51,487,1031,1393,1399,1399,1875,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2287,2128,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3210
3069,0.87993,0.88082,0.04167,0.0577,219.58,487,1031,1393,1399,1399,1875,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2127,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3210
3070,0.88013,0.88025,0.04164,0.05784,219.65,487,1031,1393,1399,1399,1875,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2128,2652,2652,2983,2964,2969,3445,3426,3613,3737,3809,3210
3071,0.88024,0.88018,0.04162,0.05786,219.73,487,1031,1393,1399,1399,1876,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2128,2652,2652,2983,2964,2969,3445,3426,3613,3737,3809,3209
3072,0.88026,0.87984,0.04162,0.05794,219.81,487,1031,1393,1399,1399,1876,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2128,2652,2652,2983,2964,2969,3445,3426,3613,3737,3809,3209
3073,0.88022,0.87986,0.04162,0.05793,219.87,487,1031,1393,1399,1399,1877,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3208
3074,0.88016,0.88052,0.04163,0.05777,219.94,487,1031,1393,1399,1399,1877,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2127,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3208
3075,0.88006,0.88011,0.04165,0.05787,220.01,487,1031,1393,1399,1399,1878,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2287,2128,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3208
3076,0.87999,0.88049,0.04166,0.05778,220.08,487,1031,1393,1399,1399,1878,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2287,2127,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3207
3077,0.87995,0.87981,0.04167,0.05794,220.15,487,1031,1393,1399,1399,1879,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2287,2128,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3207
3078,0.87993,0.88059,0.04167,0.05776,220.23,487,1031,1393,1399,1399,1879,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2127,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3207
3079,0.87994,0.88008,0.04167,0.05788,220.29,487,1031,1393,1399,1399,1880,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3206
3080,0.87989,0.88066,0.04168,0.05774,220.37,487,1031,1393,1399,1399,1880,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2127,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3206
3081,0.87992,0.87969,0.04167,0.05797,220.43,487,1031,1393,1399,1399,1881,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3205
3082,0.87996,0.88006,0.04167,0.05788,220.5,487,1031,1393,1399,1399,1882,1550,1429,1459,1482,2025,2025,1881,2025,2021,2018,2285,2288,2127,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3205
3083,0.87997,0.87939,0.04167,0.05805,220.57,487,1031,1393,1399,1399,1882,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3205
3084,0.87997,0.88053,0.04167,0.05777,220.64,487,1031,1393,1399,1399,1883,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2127,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3204
3085,0.87997,0.8804,0.04167,0.0578,220.72,487,1031,1393,1399,1399,1883,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2287,2128,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3204
3086,0.88004,0.88088,0.04165,0.05769,220.8,487,1031,1393,1399,1399,1884,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2127,2652,2652,2983,2965,2969,3445,3426,3613,3737,3809,3204
3087,0.88012,0.88004,0.04164,0.05789,220.88,487,1031,1393,1399,1399,1884,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2983,2965,2969,3445,3426,3613,3737,3809,3203
3088,0.88019,0.88019,0.04163,0.05785,220.95,487,1031,1393,1399,1399,1885,1550,1429,1459,1482,2025,2024,1881,2025,2021,2018,2285,2288,2128,2652,2652,2983,2965,2969,3445,3426,3613,3737,3809,3203
3089,0.88021,0.88001,0.04162,0.0579,221.02,487,1031,1393,1399,1399,1885,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2983,2964,2969,3445,3426,3613,3737,3809,3202
3090,0.88024,0.88045,0.04162,0.05779,221.1,487,1031,1393,1399,1399,1886,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2128,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3202
3091,0.88027,0.88038,0.04161,0.05781,221.17,487,1031,1393,1399,1399,1886,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3202
3092,0.88032,0.88034,0.0416,0.05782,221.24,487,1031,1393,1399,1399,1886,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3201
3093,0.88032,0.88015,0.0416,0.05786,221.32,487,1031,1393,1399,1399,1887,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3201
3094,0.88031,0.88043,0.04161,0.0578,221.39,487,1031,1393,1399,1399,1887,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2983,2965,2968,3445,3426,3613,3737,3809,3201
3095,0.88029,0.88103,0.04161,0.05765,221.47,487,1031,1393,1399,1399,1888,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2127,2652,2652,2983,2965,2968,3445,3426,3613,3737,3809,3200
3096,0.88028,0.88095,0.04161,0.05767,221.54,487,1031,1393,1399,1399,1888,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2127,2652,2652,2983,2965,2969,3445,3426,3613,3737,3809,3200
3097,0.88028,0.88076,0.04161,0.05771,221.61,487,1031,1393,1399,1399,1888,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2127,2652,2652,2983,2964,2969,3445,3426,3613,3737,3809,3199
3098,0.88027,0.8801,0.04161,0.05787,221.68,487,1031,1393,1399,1399,1888,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2983,2964,2969,3445,3426,3613,3737,3809,3199
3099,0.8802,0.88051,0.04162,0.05777,221.75,487,1031,1393,1399,1399,1889,1550,1429,1459,1482,2025,2025,1881,2025,2021,2018,2285,2288,2127,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3199
3100,0.88009,0.88008,0.04164,0.05788,221.82,487,1031,1393,1399,1399,1889,1550,1429,1459,1482,2024,2024,1881,2025,2021,2018,2285,2288,2128,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3198
3101,0.88001,0.88047,0.04166,0.05778,221.89,487,1031,1393,1399,1399,1889,1550,1429,1459,1482,2025,2025,1881,2025,2021,2017,2285,2288,2127,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3198
3102,0.87993,0.87969,0.04167,0.05797,221.96,487,1031,1393,1399,1399,1889,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3197
3103,0.87977,0.88066,0.0417,0.05774,222.03,487,1031,1393,1399,1399,1890,1550,1429,1459,1482,2025,2024,1881,2025,2021,2017,2285,2288,2127,2652,2652,2983,2965,2968,3445,3426,3613,3737,3809,3197
3104,0.87962,0.88013,0.04173,0.05787,222.11,487,1031,1393,1399,1399,1890,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2287,2128,2652,2652,2983,2965,2968,3445,3426,3613,3737,3809,3197
3105,0.87942,0.88112,0.04176,0.05763,222.18,487,1031,1393,1399,1399,1890,1550,1429,1459,1482,2025,2024,1881,2024,2021,2017,2285,2288,2127,2652,2652,2983,2965,2969,3445,3426,3613,3737,3809,3196
3106,0.87932,0.87986,0.04178,0.05793,222.25,487,1031,1393,1399,1399,1890,1551,1429,1459,1482,2024,2024,1881,2024,2021,2018,2284,2288,2128,2652,2652,2983,2964,2969,3445,3426,3613,3737,3809,3196
3107,0.8792,0.88048,0.0418,0.05778,222.32,487,1031,1393,1399,1399,1891,1550,1429,1459,1482,2025,2024,1881,2024,2021,2017,2285,2288,2127,2652,2652,2983,2964,2969,3445,3426,3613,3737,3809,3196
3108,0.87918,0.87898,0.0418,0.05814,222.39,487,1031,1393,1399,1399,1891,1551,1430,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3195
3109,0.8792,0.88026,0.0418,0.05784,222.46,487,1031,1393,1399,1399,1891,1550,1429,1459,1482,2025,2025,1881,2024,2021,2017,2285,2288,2127,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3195
3110,0.87934,0.87972,0.04177,0.05797,222.53,487,1031,1393,1399,1399,1891,1551,1430,1459,1482,2024,2024,1881,2024,2021,2018,2284,2288,2128,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3194
3111,0.87959,0.88099,0.04173,0.05766,222.6,487,1031,1393,1399,1399,1891,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2127,2652,2652,2983,2964,2968,3445,3426,3613,3737,3809,3194
3112,0.87989,0.88024,0.04168,0.05784,222.67,487,1031,1393,1399,1399,1891,1551,1430,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2983,2965,2969,3445,3426,3613,3737,3809,3194
3113,0.88015,0.88071,0.04163,0.05773,222.74,487,1031,1393,1399,1399,1891,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2128,2652,2652,2983,2965,2969,3445,3426,3613,3737,3809,3193
3114,0.88032,0.88028,0.0416,0.05783,222.82,487,1031,1393,1399,1399,1892,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2284,2287,2128,2652,2652,2982,2965,2969,3445,3426,3613,3737,3809,3193
3115,0.88039,0.88051,0.04159,0.05778,222.89,487,1031,1393,1399,1399,1892,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2284,2287,2128,2652,2652,2982,2965,2969,3445,3426,3613,3737,3809,3193
3116,0.88037,0.88065,0.04159,0.05774,222.96,487,1031,1393,1399,1399,1892,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2287,2128,2652,2652,2982,2964,2968,3445,3426,3613,3737,3809,3192
3117,0.8803,0.88034,0.04161,0.05782,223.03,487,1031,1393,1399,1399,1892,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2287,2128,2652,2652,2982,2964,2968,3445,3426,3613,3737,3809,3192
3118,0.8802,0.88051,0.04163,0.05778,223.11,487,1031,1393,1399,1399,1892,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2127,2652,2652,2982,2964,2969,3445,3426,3613,3737,3809,3192
3119,0.8801,0.87982,0.04164,0.05794,223.18,487,1031,1393,1399,1399,1892,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2982,2965,2969,3445,3426,3613,3737,3809,3191
3120,0.87994,0.88063,0.04167,0.05775,223.25,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2025,2024,1881,2024,2021,2018,2285,2288,2127,2652,2652,2982,2965,2969,3445,3426,3613,3737,3809,3191
3121,0.87983,0.87991,0.04169,0.05792,223.32,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2982,2965,2969,3445,3426,3613,3737,3809,3191
3122,0.87969,0.88075,0.04171,0.05772,223.39,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2025,2024,1881,2024,2021,2018,2285,2288,2127,2652,2652,2982,2965,2968,3445,3426,3613,3737,3809,3190
3123,0.87963,0.87965,0.04172,0.05798,223.46,487,1031,1393,1399,1399,1893,1551,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2982,2965,2968,3445,3426,3613,3737,3809,3190
3124,0.87961,0.88058,0.04173,0.05776,223.53,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2025,2025,1881,2024,2021,2018,2285,2288,2127,2652,2652,2982,2965,2968,3445,3426,3613,3737,3809,3189
3125,0.87967,0.87997,0.04172,0.05791,223.6,487,1031,1393,1399,1399,1894,1551,1429,1459,1482,2024,2024,1881,2024,2021,2018,2284,2288,2128,2652,2652,2982,2964,2969,3445,3426,3613,3737,3809,3189
3126,0.87975,0.88116,0.0417,0.05762,223.68,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2127,2652,2652,2982,2965,2969,3445,3426,3613,3737,3809,3189
3127,0.87992,0.88033,0.04167,0.05782,223.75,487,1031,1393,1399,1399,1894,1551,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2982,2965,2969,3445,3426,3613,3737,3809,3188
3128,0.88006,0.88087,0.04165,0.05769,223.83,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2127,2652,2652,2982,2965,2969,3445,3426,3613,3737,3809,3188
3129,0.88021,0.88014,0.04162,0.05786,223.9,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2284,2288,2128,2652,2652,2982,2965,2968,3445,3426,3613,3737,3809,3188
3130,0.88034,0.88057,0.0416,0.05776,223.98,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2982,2965,2968,3445,3426,3613,3737,3809,3187
3131,0.88043,0.88067,0.04159,0.05774,224.05,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2982,2965,2968,3445,3426,3613,3737,3809,3187
3132,0.88045,0.88092,0.04158,0.05768,224.12,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2982,2965,2969,3445,3426,3613,3737,3809,3187
3133,0.88041,0.88095,0.04159,0.05767,224.2,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2128,2652,2652,2982,2965,2969,3445,3426,3613,3737,3809,3186
3134,0.88033,0.88043,0.0416,0.05779,224.27,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2284,2288,2128,2652,2652,2982,2965,2969,3445,3426,3613,3737,3809,3186
3135,0.88026,0.8808,0.04161,0.0577,224.34,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2284,2288,2127,2652,2652,2982,2965,2969,3445,3426,3613,3737,3809,3186
3136,0.8802,0.88059,0.04162,0.05776,224.41,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2982,2964,2968,3445,3426,3613,3737,3809,3185
3137,0.88014,0.88126,0.04164,0.05759,224.48,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2127,2652,2652,2982,2964,2968,3445,3426,3613,3737,3809,3185
3138,0.88016,0.88057,0.04163,0.05776,224.55,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2982,2964,2968,3445,3426,3613,3737,3809,3185
3139,0.88017,0.88089,0.04163,0.05768,224.62,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2025,2024,1881,2024,2021,2017,2284,2288,2127,2652,2652,2982,2964,2968,3445,3426,3613,3737,3809,3184
3140,0.88019,0.88046,0.04163,0.05779,224.69,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2284,2288,2128,2652,2652,2982,2965,2968,3445,3426,3613,3737,3809,3184
3141,0.8802,0.88143,0.04162,0.05755,224.77,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2024,1880,2024,2021,2017,2285,2288,2127,2652,2652,2982,2965,2969,3445,3426,3613,3737,3809,3184
3142,0.88028,0.88123,0.04161,0.0576,224.83,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2982,2965,2969,3445,3426,3613,3737,3809,3183
3143,0.88033,0.8815,0.0416,0.05753,224.9,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2127,2652,2652,2982,2965,2969,3445,3426,3613,3737,3809,3183
3144,0.88039,0.88068,0.04159,0.05773,224.98,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2284,2288,2128,2652,2652,2982,2965,2969,3445,3426,3613,3737,3809,3183
3145,0.88044,0.88072,0.04158,0.05773,225.05,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2025,1881,2024,2021,2018,2284,2288,2128,2652,2652,2982,2964,2968,3445,3426,3613,3737,3809,3182
3146,0.88047,0.88073,0.04158,0.05772,225.11,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2982,2964,2968,3445,3426,3613,3737,3809,3182
3147,0.88051,0.8813,0.04157,0.05758,225.19,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2127,2652,2652,2982,2964,2968,3445,3426,3613,3737,3809,3182
3148,0.88051,0.88147,0.04157,0.05754,225.26,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2982,2965,2969,3445,3426,3613,3737,3809,3181
3149,0.88053,0.88126,0.04157,0.05759,225.33,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2982,2965,2969,3445,3426,3613,3737,3809,3181
3150,0.88052,0.88093,0.04157,0.05767,225.4,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2284,2288,2128,2652,2652,2982,2965,2969,3445,3426,3613,3737,3809,3181
3151,0.88052,0.881,0.04157,0.05766,225.47,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2982,2965,2969,3445,3426,3613,3737,3809,3180
3152,0.88049,0.88171,0.04157,0.05748,225.54,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2127,2652,2652,2982,2964,2968,3445,3426,3613,3737,3809,3180
3153,0.88047,0.88163,0.04158,0.05751,225.62,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2982,2964,2968,3445,3426,3613,3737,3809,3180
3154,0.88045,0.88145,0.04158,0.05755,225.7,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2127,2652,2652,2982,2964,2968,3445,3426,3613,3737,3809,3180
