epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1134,0.82568,0.85055,0.05617,0.05207,45.53,421,551,1109,1559,1872,2020,2255,2986,3443,3808
1135,0.82571,0.85049,0.05617,0.05208,45.57,421,551,1109,1559,1872,2020,2253,2986,3443,3808
1136,0.82573,0.85053,0.05617,0.05208,45.61,421,551,1109,1559,1872,2020,2251,2986,3443,3809
1137,0.82575,0.85056,0.05616,0.05207,45.64,421,551,1109,1559,1872,2020,2250,2986,3443,3809
1138,0.82577,0.85049,0.05616,0.05208,45.68,421,551,1109,1560,1872,2020,2248,2986,3443,3809
1139,0.82579,0.85062,0.05616,0.05206,45.72,421,551,1109,1560,1872,2020,2246,2986,3443,3809
1140,0.82581,0.8505,0.05615,0.05208,45.76,421,551,1109,1560,1872,2020,2245,2986,3443,3809
1141,0.82582,0.85068,0.05615,0.05205,45.8,421,551,1109,1561,1872,2020,2243,2986,3443,3809
1142,0.82584,0.85049,0.05615,0.05208,45.83,421,551,1109,1561,1872,2020,2241,2986,3443,3809
1143,0.82586,0.85072,0.05615,0.05204,45.88,421,552,1109,1561,1872,2020,2240,2986,3443,3809
1144,0.82587,0.85045,0.05614,0.05209,45.91,421,552,1109,1562,1872,2020,2238,2986,3443,3809
1145,0.82589,0.85077,0.05614,0.05203,45.95,421,552,1109,1562,1872,2020,2236,2986,3443,3809
1146,0.8259,0.85044,0.05614,0.05209,45.98,421,552,1109,1562,1872,2020,2234,2986,3443,3809
1147,0.82591,0.85083,0.05614,0.05202,46.01,421,552,1109,1562,1872,2020,2233,2986,3443,3809
1148,0.82593,0.85042,0.05613,0.0521,46.05,421,552,1109,1563,1872,2020,2231,2986,3443,3809
1149,0.82594,0.85085,0.05613,0.05202,46.09,421,552,1109,1563,1872,2020,2229,2986,3443,3809
1150,0.82596,0.85042,0.05613,0.0521,46.13,421,552,1109,1563,1872,2020,2227,2986,3443,3809
1151,0.82598,0.85088,0.05613,0.05202,46.17,421,552,1109,1564,1872,2020,2225,2986,3443,3809
1152,0.82601,0.8505,0.05612,0.05208,46.2,421,553,1109,1564,1872,2020,2223,2986,3443,3809
1153,0.82604,0.85087,0.05612,0.05202,46.24,421,553,1109,1564,1872,2020,2220,2986,3443,3809
1154,0.82607,0.85061,0.05611,0.05206,46.28,421,553,1109,1565,1872,2020,2218,2986,3443,3809
1155,0.8261,0.85082,0.05611,0.05203,46.33,421,553,1109,1565,1872,2020,2216,2986,3443,3809
1156,0.82613,0.85075,0.0561,0.05204,46.36,421,553,1109,1565,1872,2020,2214,2986,3443,3809
1157,0.82615,0.85078,0.0561,0.05203,46.4,421,553,1109,1565,1872,2020,2211,2986,3443,3809
1158,0.82617,0.85086,0.0561,0.05202,46.44,421,553,1109,1566,1872,2020,2209,2986,3443,3809
1159,0.82619,0.85075,0.05609,0.05204,46.49,421,553,1109,1566,1872,2020,2207,2986,3443,3809
1160,0.82621,0.85094,0.05609,0.05201,46.53,421,553,1109,1566,1872,2020,2204,2986,3443,3809
1161,0.82623,0.85073,0.05609,0.05204,46.57,421,553,1109,1567,1872,2020,2202,2987,3443,3809
1162,0.82624,0.851,0.05608,0.05199,46.61,421,553,1109,1567,1872,2020,2200,2986,3443,3809
1163,0.82627,0.85074,0.05608,0.05204,46.65,421,554,1109,1567,1872,2020,2197,2987,3443,3809
1164,0.82629,0.85104,0.05608,0.05199,46.68,421,554,1109,1568,1872,2020,2195,2986,3443,3809
1165,0.82631,0.85078,0.05607,0.05203,46.72,421,554,1109,1568,1872,2020,2193,2987,3443,3809
1166,0.82634,0.85107,0.05607,0.05198,46.76,421,554,1109,1568,1872,2020,2191,2986,3443,3809
1167,0.82636,0.85083,0.05606,0.05202,46.8,421,554,1109,1569,1872,2020,2189,2987,3443,3809
1168,0.82638,0.85109,0.05606,0.05198,46.83,421,554,1109,1569,1872,2020,2186,2986,3443,3809
1169,0.82641,0.85089,0.05606,0.05201,46.86,421,554,1109,1569,1872,2020,2184,2987,3443,3809
1170,0.82643,0.85112,0.05605,0.05197,46.9,421,554,1109,1570,1872,2020,2182,2986,3443,3809
1171,0.82645,0.85093,0.05605,0.05201,46.94,421,554,1109,1570,1872,2020,2180,2987,3443,3809
1172,0.82648,0.85113,0.05605,0.05197,46.98,421,554,1109,1570,1872,2020,2177,2987,3443,3809
1173,0.8265,0.85099,0.05604,0.052,47.01,421,555,1109,1570,1872,2020,2175,2987,3443,3809
1174,0.82653,0.85114,0.05604,0.05197,47.04,421,555,1109,1571,1872,2020,2173,2987,3443,3809
1175,0.82655,0.85106,0.05603,0.05198,47.08,421,555,1109,1571,1872,2020,2171,2987,3443,3809
1176,0.82657,0.85116,0.05603,0.05197,47.12,421,555,1109,1571,1872,2020,2169,2987,3443,3809
1177,0.82659,0.85112,0.05603,0.05197,47.16,421,555,1109,1572,1872,2020,2167,2987,3443,3809
1178,0.82662,0.85117,0.05602,0.05196,47.19,421,555,1109,1572,1872,2020,2165,2987,3443,3809
1179,0.82664,0.85116,0.05602,0.05197,47.23,421,555,1109,1572,1872,2020,2163,2987,3443,3809
1180,0.82666,0.85121,0.05602,0.05196,47.27,421,555,1109,1573,1872,2020,2160,2987,3443,3809
1181,0.82668,0.85118,0.05601,0.05196,47.31,421,555,1109,1573,1872,2020,2158,2987,3443,3809
1182,0.8267,0.85126,0.05601,0.05195,47.34,421,555,1109,1573,1872,2020,2156,2987,3443,3809
1183,0.82672,0.85119,0.05601,0.05196,47.38,421,556,1109,1574,1872,2020,2154,2987,3443,3809
1184,0.82674,0.8513,0.056,0.05194,47.42,421,556,1109,1574,1872,2020,2152,2987,3443,3809
1185,0.82677,0.8512,0.056,0.05196,47.45,421,556,1109,1574,1872,2020,2150,2987,3443,3809
1186,0.82678,0.85136,0.056,0.05193,47.49,421,556,1109,1575,1872,2020,2149,2987,3443,3809
1187,0.8268,0.85123,0.05599,0.05195,47.53,421,556,1109,1575,1872,2020,2147,2987,3443,3809
1188,0.82682,0.85139,0.05599,0.05193,47.57,421,556,1109,1575,1872,2020,2145,2987,3443,3809
1189,0.82684,0.85124,0.05599,0.05195,47.6,421,556,1109,1576,1872,2020,2144,2987,3443,3809
1190,0.82686,0.85143,0.05598,0.05192,47.63,421,556,1109,1576,1872,2020,2142,2987,3443,3809
1191,0.82688,0.85126,0.05598,0.05195,47.68,421,556,1109,1576,1872,2020,2141,2987,3443,3809
1192,0.8269,0.85149,0.05598,0.05191,47.72,421,556,1109,1576,1872,2020,2139,2987,3443,3809
1193,0.82691,0.85124,0.05598,0.05195,47.77,421,557,1109,1577,1872,2020,2138,2987,3443,3809
1194,0.82692,0.85156,0.05597,0.0519,47.81,421,557,1109,1577,1872,2020,2137,2987,3443,3809
1195,0.82693,0.85118,0.05597,0.05196,47.84,421,557,1109,1578,1872,2020,2136,2987,3443,3809
1196,0.82693,0.85164,0.05597,0.05188,47.88,421,557,1109,1578,1872,2020,2135,2987,3443,3809
1197,0.82693,0.85109,0.05597,0.05198,47.91,421,557,1109,1578,1872,2020,2134,2987,3443,3809
1198,0.82694,0.85171,0.05597,0.05187,47.96,421,557,1109,1579,1872,2020,2134,2987,3443,3809
1199,0.82696,0.85107,0.05597,0.05198,48.0,421,557,1109,1579,1872,2020,2133,2987,3443,3809
1200,0.82699,0.85173,0.05596,0.05187,48.03,421,557,1109,1579,1872,2020,2132,2986,3443,3809
1201,0.82704,0.85121,0.05596,0.05196,48.07,421,558,1109,1580,1872,2020,2132,2987,3443,3809
1202,0.82709,0.85171,0.05595,0.05187,48.1,421,558,1109,1580,1872,2020,2131,2986,3443,3809
1203,0.82713,0.85145,0.05594,0.05192,48.14,421,558,1109,1580,1872,2020,2131,2987,3443,3809
1204,0.82717,0.85161,0.05593,0.05189,48.18,421,558,1109,1581,1872,2020,2131,2987,3443,3809
1205,0.82719,0.85167,0.05593,0.05188,48.21,421,558,1109,1581,1872,2020,2130,2987,3443,3809
1206,0.8272,0.85146,0.05593,0.05191,48.25,421,558,1109,1581,1872,2020,2130,2987,3443,3809
1207,0.82721,0.8518,0.05593,0.05185,48.29,421,558,1109,1582,1872,2020,2130,2987,3443,3809
1208,0.82723,0.85143,0.05592,0.05192,48.34,421,558,1109,1582,1872,2020,2130,2987,3443,3809
1209,0.82726,0.85188,0.05592,0.05184,48.37,421,558,1109,1582,1872,2020,2131,2987,3443,3809
1210,0.82729,0.85149,0.05591,0.05191,48.41,421,559,1109,1583,1872,2020,2131,2987,3443,3809
1211,0.82733,0.85188,0.05591,0.05184,48.44,421,559,1109,1583,1872,2020,2131,2987,3443,3809
1212,0.82737,0.85164,0.0559,0.05188,48.48,421,559,1109,1583,1872,2020,2131,2987,3443,3809
1213,0.82741,0.85183,0.05589,0.05185,48.52,421,559,1109,1584,1872,2020,2132,2987,3443,3809
1214,0.82745,0.85184,0.05589,0.05185,48.56,421,559,1109,1584,1872,2020,2132,2987,3443,3809
1215,0.82747,0.85175,0.05589,0.05186,48.62,421,559,1109,1584,1872,2020,2132,2987,3443,3809
1216,0.82749,0.85201,0.05588,0.05182,48.65,421,559,1109,1585,1872,2020,2132,2986,3443,3809
1217,0.82751,0.85166,0.05588,0.05188,48.68,421,559,1109,1585,1872,2020,2132,2987,3443,3809
1218,0.82753,0.85209,0.05588,0.0518,48.72,421,559,1109,1585,1872,2020,2133,2986,3443,3809
1219,0.82757,0.8517,0.05587,0.05187,48.77,421,560,1109,1586,1872,2020,2133,2987,3443,3809
1220,0.82762,0.85214,0.05586,0.0518,48.81,421,560,1109,1586,1872,2020,2133,2986,3443,3809
1221,0.82767,0.85188,0.05585,0.05184,48.84,421,560,1109,1586,1872,2020,2133,2987,3443,3809
1222,0.82772,0.8521,0.05585,0.0518,48.89,421,560,1109,1587,1872,2020,2133,2986,3443,3809
1223,0.82776,0.85206,0.05584,0.05181,48.92,421,560,1109,1587,1872,2020,2133,2986,3443,3809
1224,0.8278,0.85205,0.05583,0.05181,48.97,421,560,1109,1587,1872,2020,2133,2987,3443,3809
1225,0.82783,0.85223,0.05583,0.05178,49.01,421,560,1109,1588,1872,2020,2133,2987,3443,3809
1226,0.82787,0.85203,0.05582,0.05181,49.04,421,560,1109,1588,1872,2020,2134,2987,3443,3809
1227,0.82791,0.85233,0.05581,0.05176,49.08,421,560,1109,1589,1872,2020,2134,2986,3443,3809
1228,0.82795,0.85208,0.05581,0.05181,49.11,421,561,1109,1589,1872,2020,2134,2987,3443,3809
1229,0.82799,0.8524,0.0558,0.05175,49.16,421,561,1109,1589,1872,2020,2134,2986,3443,3809
1230,0.82804,0.85218,0.05579,0.05179,49.2,421,561,1109,1590,1872,2020,2135,2987,3443,3809
1231,0.82809,0.85245,0.05578,0.05174,49.23,421,561,1109,1590,1872,2020,2135,2986,3443,3809
1232,0.82814,0.85229,0.05578,0.05177,49.27,421,561,1109,1590,1872,2020,2135,2987,3443,3809
1233,0.82819,0.85248,0.05577,0.05174,49.3,421,561,1109,1591,1872,2020,2135,2986,3443,3809
1234,0.82824,0.85241,0.05576,0.05175,49.34,421,561,1109,1591,1872,2020,2134,2986,3443,3809
1235,0.82829,0.85251,0.05575,0.05173,49.38,421,561,1109,1591,1872,2020,2134,2986,3443,3809
1236,0.82833,0.85255,0.05575,0.05172,49.42,421,562,1109,1592,1872,2020,2134,2986,3443,3809
1237,0.82838,0.85254,0.05574,0.05172,49.46,421,562,1109,1592,1872,2020,2134,2986,3443,3809
1238,0.82843,0.85265,0.05573,0.05171,49.49,421,562,1109,1593,1872,2020,2134,2986,3443,3809
1239,0.82848,0.85255,0.05572,0.05172,49.53,421,562,1109,1593,1872,2020,2134,2987,3443,3809
1240,0.82853,0.85272,0.05571,0.05169,49.58,421,562,1109,1593,1872,2020,2134,2986,3443,3809
1241,0.82858,0.85263,0.05571,0.05171,49.62,421,562,1109,1594,1872,2020,2134,2986,3443,3809
1242,0.82862,0.85282,0.0557,0.05168,49.66,421,562,1109,1594,1872,2020,2135,2986,3443,3809
1243,0.82868,0.85272,0.05569,0.05169,49.69,421,562,1109,1594,1872,2020,2135,2986,3443,3809
1244,0.82873,0.85288,0.05568,0.05166,49.73,421,563,1109,1595,1872,2020,2134,2986,3443,3809
1245,0.82878,0.85277,0.05567,0.05169,49.76,421,563,1109,1595,1872,2020,2134,2986,3443,3809
1246,0.82883,0.85292,0.05566,0.05166,49.8,421,563,1109,1595,1872,2020,2134,2986,3443,3809
1247,0.82888,0.85286,0.05566,0.05167,49.84,421,563,1109,1596,1872,2020,2134,2986,3443,3809
1248,0.82894,0.85299,0.05565,0.05165,49.87,421,563,1109,1596,1872,2020,2134,2986,3443,3809
1249,0.82899,0.853,0.05564,0.05164,49.9,421,563,1109,1597,1872,2020,2134,2986,3443,3809
1250,0.82904,0.85306,0.05563,0.05163,49.93,421,563,1109,1597,1872,2020,2134,2986,3443,3809
1251,0.82909,0.8531,0.05562,0.05163,49.97,421,563,1109,1597,1872,2020,2134,2986,3443,3809
1252,0.82914,0.85304,0.05561,0.05164,50.01,421,564,1109,1598,1872,2020,2134,2986,3443,3809
1253,0.82918,0.85315,0.05561,0.05162,50.05,421,564,1109,1598,1872,2020,2135,2986,3443,3809
1254,0.82923,0.85309,0.0556,0.05163,50.09,421,564,1109,1598,1872,2020,2134,2986,3443,3809
1255,0.82928,0.85328,0.05559,0.05159,50.13,421,564,1109,1599,1872,2020,2134,2986,3443,3809
1256,0.82933,0.85319,0.05558,0.05161,50.16,421,564,1109,1599,1872,2020,2134,2986,3443,3809
1257,0.82938,0.85338,0.05558,0.05158,50.21,421,564,1109,1600,1872,2020,2134,2986,3443,3809
1258,0.82942,0.85326,0.05557,0.0516,50.25,421,564,1109,1600,1872,2020,2134,2986,3443,3809
1259,0.82947,0.85338,0.05556,0.05158,50.28,421,564,1109,1600,1872,2020,2134,2986,3443,3809
1260,0.82952,0.85336,0.05555,0.05158,50.32,421,565,1109,1601,1872,2020,2134,2986,3443,3809
1261,0.82957,0.85341,0.05554,0.05157,50.35,421,565,1109,1601,1872,2020,2134,2986,3443,3809
1262,0.82962,0.85353,0.05554,0.05155,50.39,421,565,1109,1601,1872,2020,2134,2986,3443,3809
1263,0.82966,0.85345,0.05553,0.05156,50.43,421,565,1109,1602,1872,2020,2134,2986,3443,3809
1264,0.8297,0.85364,0.05552,0.05153,50.46,421,565,1109,1602,1872,2020,2134,2986,3443,3809
1265,0.82973,0.85338,0.05552,0.05158,50.49,421,565,1109,1603,1872,2020,2134,2986,3443,3809
1266,0.82976,0.85371,0.05551,0.05152,50.53,421,565,1109,1603,1872,2020,2134,2986,3443,3809
1267,0.82979,0.8533,0.05551,0.05159,50.56,421,566,1109,1603,1872,2020,2134,2986,3443,3809
1268,0.82981,0.85382,0.05551,0.0515,50.6,421,566,1109,1604,1872,2020,2134,2986,3443,3809
1269,0.82983,0.85322,0.0555,0.0516,50.64,421,566,1109,1604,1872,2020,2134,2986,3443,3809
1270,0.82984,0.8539,0.0555,0.05149,50.68,421,566,1109,1604,1872,2020,2134,2986,3443,3809
1271,0.82987,0.85316,0.05549,0.05162,50.72,421,566,1109,1605,1872,2020,2134,2986,3443,3809
1272,0.82992,0.8539,0.05549,0.05149,50.75,421,566,1109,1605,1872,2020,2134,2986,3443,3809
1273,0.83,0.85328,0.05547,0.05159,50.79,421,566,1109,1605,1872,2020,2134,2986,3443,3809
1274,0.83008,0.85384,0.05546,0.0515,50.83,421,567,1109,1606,1872,2020,2134,2986,3443,3809
1275,0.83015,0.85362,0.05545,0.05153,50.86,422,567,1109,1606,1872,2020,2134,2986,3443,3809
1276,0.83019,0.8537,0.05544,0.05152,50.9,422,567,1109,1607,1872,2020,2134,2986,3443,3809
1277,0.83021,0.85389,0.05544,0.05149,50.93,422,567,1109,1607,1872,2020,2134,2986,3443,3809
1278,0.83022,0.85355,0.05544,0.05155,50.98,422,567,1109,1607,1872,2020,2134,2986,3443,3809
1279,0.83024,0.85403,0.05543,0.05146,51.01,422,567,1109,1608,1872,2020,2134,2986,3443,3809
1280,0.83027,0.85349,0.05543,0.05156,51.05,422,568,1109,1608,1872,2020,2134,2986,3443,3809
1281,0.83031,0.85403,0.05542,0.05146,51.08,422,568,1109,1608,1872,2020,2134,2986,3443,3809
1282,0.83037,0.85357,0.05541,0.05154,51.12,422,568,1109,1609,1872,2020,2134,2986,3443,3809
1283,0.83043,0.85394,0.0554,0.05148,51.16,422,568,1109,1609,1872,2020,2134,2986,3443,3809
1284,0.83047,0.85381,0.0554,0.0515,51.19,422,568,1109,1609,1872,2020,2134,2986,3443,3809
1285,0.83051,0.85384,0.05539,0.0515,51.23,422,568,1109,1610,1872,2020,2134,2986,3443,3809
1286,0.83053,0.85402,0.05539,0.05146,51.26,422,568,1109,1610,1872,2020,2134,2986,3443,3809
1287,0.83055,0.85374,0.05538,0.05151,51.3,422,568,1109,1611,1872,2020,2134,2986,3443,3809
1288,0.83058,0.85409,0.05538,0.05145,51.33,422,569,1109,1611,1872,2020,2134,2986,3443,3809
1289,0.83061,0.85371,0.05537,0.05152,51.37,422,569,1109,1611,1872,2020,2134,2986,3443,3809
1290,0.83066,0.85409,0.05537,0.05145,51.41,422,569,1109,1612,1872,2020,2134,2986,3443,3809
1291,0.8307,0.85383,0.05536,0.0515,51.44,422,569,1109,1612,1872,2020,2134,2986,3443,3809
1292,0.83074,0.85404,0.05535,0.05146,51.48,422,569,1109,1612,1872,2020,2134,2986,3443,3809
1293,0.83078,0.85403,0.05535,0.05146,51.51,422,569,1109,1613,1872,2020,2134,2986,3443,3809
1294,0.83081,0.85397,0.05534,0.05147,51.55,422,569,1109,1613,1872,2020,2134,2986,3443,3809
1295,0.83083,0.85415,0.05534,0.05144,51.59,422,570,1109,1614,1872,2020,2134,2986,3443,3809
1296,0.83086,0.85396,0.05533,0.05148,51.63,422,570,1109,1614,1872,2020,2134,2986,3443,3809
1297,0.8309,0.85419,0.05533,0.05143,51.67,422,570,1109,1614,1872,2020,2134,2986,3443,3809
1298,0.83093,0.85399,0.05532,0.05147,51.7,422,570,1109,1615,1872,2020,2134,2986,3443,3809
1299,0.83097,0.85416,0.05532,0.05144,51.74,422,570,1109,1615,1872,2020,2134,2986,3443,3809
1300,0.831,0.85409,0.05531,0.05145,51.78,422,570,1109,1615,1872,2020,2134,2986,3443,3809
1301,0.83103,0.85411,0.05531,0.05145,51.82,422,571,1109,1616,1872,2020,2134,2986,3443,3809
1302,0.83106,0.8542,0.0553,0.05143,51.86,422,571,1109,1616,1872,2020,2134,2986,3443,3809
1303,0.83109,0.85408,0.0553,0.05145,51.91,422,571,1109,1616,1872,2020,2134,2986,3443,3809
1304,0.83112,0.85428,0.05529,0.05142,51.95,422,571,1109,1617,1872,2020,2134,2986,3443,3809
1305,0.83115,0.85411,0.05529,0.05145,51.99,422,571,1109,1617,1872,2020,2134,2986,3443,3809
1306,0.83118,0.8543,0.05528,0.05142,52.02,422,571,1109,1618,1872,2020,2134,2986,3443,3809
1307,0.83121,0.85421,0.05528,0.05143,52.06,422,572,1109,1618,1872,2020,2134,2986,3443,3809
1308,0.83124,0.85428,0.05527,0.05142,52.1,422,572,1109,1618,1872,2020,2134,2986,3443,3809
1309,0.83127,0.85431,0.05527,0.05141,52.13,422,572,1109,1619,1872,2020,2134,2986,3443,3809
1310,0.8313,0.85422,0.05526,0.05143,52.16,422,572,1109,1619,1872,2020,2134,2986,3443,3809
1311,0.83133,0.85438,0.05526,0.0514,52.2,422,572,1109,1619,1872,2020,2134,2986,3443,3809
1312,0.83135,0.8542,0.05525,0.05143,52.24,422,572,1109,1620,1872,2020,2134,2986,3443,3809
1313,0.83138,0.85444,0.05525,0.05139,52.28,422,573,1109,1620,1872,2020,2134,2986,3443,3809
1314,0.83141,0.85421,0.05524,0.05143,52.31,422,573,1109,1621,1872,2020,2134,2986,3443,3809
1315,0.83143,0.85446,0.05524,0.05139,52.34,422,573,1109,1621,1872,2020,2134,2986,3443,3809
1316,0.83146,0.85421,0.05524,0.05143,52.38,422,573,1109,1621,1872,2020,2134,2986,3443,3809
1317,0.83149,0.85448,0.05523,0.05138,52.42,422,573,1109,1622,1872,2020,2134,2986,3443,3809
1318,0.83152,0.85425,0.05523,0.05142,52.46,422,573,1109,1622,1872,2020,2134,2986,3443,3809
1319,0.83155,0.85453,0.05522,0.05137,52.51,422,573,1109,1622,1872,2020,2134,2986,3443,3809
1320,0.83157,0.85427,0.05522,0.05142,52.54,422,574,1109,1623,1872,2020,2134,2986,3443,3809
1321,0.8316,0.85457,0.05521,0.05137,52.57,422,574,1109,1623,1872,2020,2134,2986,3443,3809
1322,0.83162,0.85424,0.05521,0.05143,52.61,422,574,1109,1623,1872,2020,2134,2986,3443,3809
1323,0.83164,0.85461,0.05521,0.05136,52.65,422,574,1109,1624,1872,2020,2134,2986,3443,3809
1324,0.83166,0.85422,0.0552,0.05143,52.69,422,574,1109,1624,1872,2020,2134,2986,3443,3809
1325,0.83169,0.85464,0.0552,0.05136,52.73,422,574,1109,1624,1872,2020,2134,2986,3443,3809
1326,0.83172,0.85424,0.05519,0.05143,52.76,422,575,1109,1625,1872,2020,2134,2986,3443,3809
1327,0.83175,0.85464,0.05519,0.05135,52.8,422,575,1109,1625,1872,2020,2134,2986,3443,3809
1328,0.83178,0.85432,0.05518,0.05141,52.84,422,575,1109,1626,1872,2020,2134,2986,3443,3809
1329,0.83182,0.85463,0.05518,0.05136,52.89,422,575,1109,1626,1872,2020,2134,2986,3443,3809
1330,0.83185,0.85445,0.05517,0.05139,52.92,422,575,1109,1626,1872,2020,2134,2986,3443,3809
1331,0.83188,0.85459,0.05517,0.05136,52.95,422,575,1109,1627,1872,2020,2134,2986,3443,3809
1332,0.83191,0.85457,0.05516,0.05137,52.99,422,576,1109,1627,1872,2020,2134,2986,3443,3809
1333,0.83193,0.85454,0.05516,0.05137,53.03,422,576,1109,1627,1872,2020,2134,2986,3443,3809
1334,0.83195,0.85466,0.05515,0.05135,53.06,422,576,1109,1628,1872,2020,2134,2985,3443,3809
1335,0.83197,0.8545,0.05515,0.05138,53.11,422,576,1109,1628,1872,2020,2134,2985,3443,3809
1336,0.83199,0.85473,0.05515,0.05134,53.14,422,576,1109,1629,1872,2020,2134,2985,3443,3809
1337,0.83201,0.85445,0.05515,0.05139,53.18,422,576,1109,1629,1872,2020,2134,2985,3443,3809
1338,0.83203,0.85479,0.05514,0.05133,53.22,422,577,1109,1629,1872,2020,2134,2985,3443,3809
1339,0.83204,0.85437,0.05514,0.0514,53.26,422,577,1109,1630,1872,2020,2134,2985,3443,3809
1340,0.83205,0.85483,0.05514,0.05132,53.3,422,577,1109,1630,1872,2020,2134,2985,3443,3809
1341,0.83206,0.85429,0.05514,0.05142,53.34,422,577,1109,1630,1872,2020,2134,2985,3443,3809
1342,0.83207,0.85488,0.05513,0.05131,53.37,422,577,1109,1631,1872,2020,2134,2985,3443,3809
1343,0.83209,0.85426,0.05513,0.05142,53.41,422,577,1109,1631,1872,2020,2134,2985,3443,3809
1344,0.83212,0.85489,0.05513,0.05131,53.44,422,578,1109,1631,1872,2020,2134,2985,3443,3809
1345,0.83216,0.85432,0.05512,0.05141,53.48,422,578,1109,1632,1872,2020,2134,2985,3443,3809
1346,0.8322,0.85487,0.05511,0.05131,53.53,422,578,1109,1632,1872,2020,2134,2985,3443,3809
1347,0.83224,0.85449,0.05511,0.05138,53.56,422,578,1109,1632,1872,2020,2134,2985,3443,3809
1348,0.83228,0.85482,0.0551,0.05132,53.61,422,578,1109,1633,1872,2020,2134,2985,3443,3809
1349,0.83231,0.85467,0.0551,0.05135,53.65,422,578,1109,1633,1872,2020,2134,2985,3443,3809
1350,0.83234,0.85474,0.05509,0.05134,53.68,422,579,1109,1634,1872,2020,2134,2985,3443,3809
1351,0.83236,0.85477,0.05509,0.05133,53.72,422,579,1109,1634,1872,2020,2134,2985,3443,3809
1352,0.83238,0.85466,0.05508,0.05135,53.76,422,579,1109,1634,1872,2020,2134,2985,3443,3809
1353,0.8324,0.85486,0.05508,0.05132,53.81,422,579,1109,1635,1872,2020,2134,2985,3443,3809
1354,0.83241,0.85459,0.05508,0.05136,53.85,422,579,1109,1635,1872,2020,2134,2985,3443,3809
1355,0.83242,0.85492,0.05508,0.05131,53.89,422,579,1109,1635,1872,2020,2134,2985,3443,3809
1356,0.83244,0.85451,0.05508,0.05138,53.93,422,580,1109,1636,1872,2020,2134,2985,3443,3809
1357,0.83245,0.85496,0.05507,0.0513,53.97,422,580,1109,1636,1872,2020,2134,2985,3443,3809
1358,0.83246,0.85446,0.05507,0.05139,54.0,422,580,1109,1636,1872,2020,2134,2985,3443,3809
1359,0.83248,0.855,0.05507,0.05129,54.04,422,580,1109,1637,1872,2020,2134,2985,3443,3809
1360,0.83251,0.85448,0.05506,0.05138,54.08,422,580,1109,1637,1872,2020,2134,2985,3443,3809
1361,0.83254,0.85499,0.05506,0.05129,54.12,422,581,1109,1637,1872,2020,2134,2985,3443,3809
1362,0.83258,0.85459,0.05505,0.05136,54.15,422,581,1109,1638,1872,2020,2134,2985,3443,3809
1363,0.83261,0.85494,0.05505,0.0513,54.18,422,581,1109,1638,1872,2020,2134,2985,3443,3809
1364,0.83264,0.85474,0.05504,0.05134,54.22,422,581,1109,1638,1872,2020,2134,2985,3443,3809
1365,0.83267,0.85489,0.05504,0.05131,54.26,422,581,1109,1639,1872,2020,2134,2985,3443,3809
1366,0.83269,0.85489,0.05503,0.05131,54.3,422,581,1109,1639,1872,2020,2134,2985,3443,3809
1367,0.83271,0.85479,0.05503,0.05133,54.34,422,582,1109,1640,1872,2020,2134,2985,3443,3809
1368,0.83273,0.85498,0.05503,0.0513,54.38,422,582,1109,1640,1872,2020,2134,2985,3443,3809
1369,0.83274,0.85468,0.05503,0.05135,54.41,422,582,1109,1640,1872,2020,2134,2985,3443,3809
1370,0.83275,0.85504,0.05502,0.05128,54.45,422,582,1109,1641,1872,2020,2134,2985,3443,3809
1371,0.83277,0.85467,0.05502,0.05135,54.49,422,582,1109,1641,1872,2020,2134,2985,3443,3809
1372,0.83279,0.8551,0.05502,0.05127,54.53,422,583,1109,1641,1872,2020,2134,2985,3443,3809
1373,0.83282,0.85474,0.05501,0.05134,54.56,422,583,1109,1642,1872,2020,2134,2985,3443,3809
1374,0.83285,0.85505,0.05501,0.05128,54.6,422,583,1109,1642,1872,2020,2134,2985,3443,3809
1375,0.83288,0.85485,0.055,0.05132,54.64,422,583,1109,1642,1872,2020,2134,2985,3443,3809
1376,0.8329,0.85498,0.055,0.0513,54.68,422,583,1109,1643,1872,2020,2134,2985,3443,3809
1377,0.83292,0.85497,0.05499,0.0513,54.73,422,584,1109,1643,1872,2020,2134,2985,3443,3809
1378,0.83294,0.85493,0.05499,0.0513,54.76,422,584,1109,1643,1872,2020,2134,2985,3443,3809
1379,0.83296,0.85507,0.05499,0.05128,54.79,422,584,1109,1644,1872,2020,2134,2985,3443,3809
1380,0.83298,0.85492,0.05499,0.05131,54.83,422,584,1109,1644,1872,2020,2134,2985,3443,3809
1381,0.833,0.85509,0.05498,0.05128,54.86,422,584,1109,1645,1872,2020,2134,2985,3443,3809
1382,0.83302,0.85493,0.05498,0.0513,54.9,422,584,1109,1645,1872,2020,2134,2985,3443,3809
1383,0.83304,0.85508,0.05498,0.05128,54.94,422,585,1109,1645,1872,2020,2134,2985,3443,3809
1384,0.83306,0.85499,0.05497,0.05129,54.98,422,585,1109,1646,1872,2020,2134,2985,3443,3809
1385,0.83308,0.85506,0.05497,0.05128,55.01,422,585,1109,1646,1872,2020,2134,2985,3443,3809
1386,0.8331,0.85503,0.05497,0.05129,55.05,422,585,1109,1646,1872,2020,2134,2985,3443,3809
