epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1719,0.85747,0.75351,0.05137,0.06266,85.89,415,440,618,934,891,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1720,0.85747,0.75269,0.05137,0.06277,85.94,416,440,618,934,891,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1721,0.8575,0.7531,0.05136,0.06272,85.99,416,440,619,935,892,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1722,0.85753,0.75312,0.05136,0.06271,86.04,416,440,619,935,892,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1723,0.85753,0.75287,0.05136,0.06275,86.09,416,440,620,936,892,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1724,0.85756,0.753,0.05135,0.06273,86.14,416,440,620,936,893,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1725,0.85758,0.75261,0.05135,0.06278,86.19,416,440,621,937,893,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1726,0.85759,0.75259,0.05135,0.06278,86.24,416,440,621,937,894,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1727,0.85761,0.75275,0.05134,0.06276,86.28,416,440,622,938,894,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1728,0.85761,0.75263,0.05134,0.06278,86.34,417,440,622,938,894,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1729,0.85763,0.75287,0.05134,0.06275,86.39,417,440,622,939,895,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1730,0.85764,0.75247,0.05134,0.0628,86.44,417,440,623,939,895,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1731,0.85763,0.75304,0.05134,0.06272,86.49,417,440,623,940,896,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1732,0.85767,0.75221,0.05133,0.06283,86.54,417,440,624,940,896,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1733,0.85768,0.75275,0.05133,0.06276,86.59,417,440,624,941,896,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1734,0.85769,0.75225,0.05133,0.06282,86.64,417,440,625,941,897,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1735,0.85772,0.75284,0.05132,0.06275,86.69,417,440,625,942,897,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1736,0.85773,0.75241,0.05132,0.0628,86.74,418,440,626,942,898,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1737,0.85774,0.75276,0.05132,0.06276,86.79,418,440,626,943,898,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1738,0.85775,0.75187,0.05132,0.06287,86.84,418,440,626,943,898,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1739,0.85777,0.75224,0.05131,0.06283,86.89,418,440,627,944,899,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1740,0.8578,0.75207,0.05131,0.06285,86.94,418,440,627,944,899,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1741,0.85779,0.75155,0.05131,0.06291,86.99,418,440,628,945,900,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1742,0.85781,0.75228,0.05131,0.06282,87.04,418,440,628,945,900,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1743,0.85785,0.75171,0.0513,0.06289,87.09,418,440,629,946,900,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1744,0.85785,0.75149,0.0513,0.06292,87.13,418,440,629,946,901,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1745,0.85785,0.75185,0.0513,0.06288,87.19,418,440,630,947,901,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1746,0.85786,0.75105,0.0513,0.06298,87.23,419,440,630,947,902,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1747,0.85787,0.75196,0.0513,0.06286,87.28,419,440,631,948,902,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1748,0.8579,0.75121,0.05129,0.06296,87.33,419,440,631,948,902,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1749,0.85793,0.75166,0.05128,0.0629,87.38,419,440,632,949,903,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1750,0.85796,0.75144,0.05128,0.06293,87.43,419,440,632,949,903,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1751,0.85796,0.75088,0.05128,0.063,87.48,419,440,633,950,904,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1752,0.85796,0.75138,0.05128,0.06293,87.53,419,440,633,950,904,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1753,0.858,0.75091,0.05127,0.06299,87.57,419,440,634,951,905,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1754,0.85802,0.75135,0.05127,0.06294,87.62,419,440,634,951,905,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1755,0.85804,0.7513,0.05127,0.06294,87.67,419,440,635,952,905,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1756,0.85802,0.75083,0.05127,0.063,87.72,420,440,635,952,906,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1757,0.85802,0.7517,0.05127,0.06289,87.77,420,440,636,953,906,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1758,0.85803,0.75061,0.05127,0.06303,87.82,420,440,636,953,907,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1759,0.85808,0.75126,0.05126,0.06295,87.87,420,440,637,954,907,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1760,0.85811,0.75104,0.05125,0.06298,87.92,420,440,637,955,907,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1761,0.8581,0.75014,0.05125,0.06309,87.97,420,440,638,955,908,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1762,0.85809,0.75106,0.05126,0.06298,88.01,420,440,638,956,908,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1763,0.85814,0.75034,0.05125,0.06307,88.06,420,440,639,956,909,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1764,0.85815,0.75098,0.05124,0.06299,88.11,420,440,639,957,909,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2988,2997,3448,3756,3750
1765,0.85818,0.75084,0.05124,0.063,88.16,421,440,640,957,909,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1766,0.8582,0.75074,0.05124,0.06302,88.21,421,440,640,958,910,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1767,0.85821,0.75079,0.05123,0.06301,88.26,421,440,641,958,910,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1768,0.85823,0.75055,0.05123,0.06304,88.3,421,440,641,959,911,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1769,0.85825,0.75042,0.05123,0.06306,88.35,421,440,641,959,911,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1770,0.85827,0.75038,0.05122,0.06306,88.4,421,440,642,960,911,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1771,0.85829,0.75008,0.05122,0.0631,88.45,421,440,643,960,912,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1772,0.85829,0.75003,0.05122,0.06311,88.5,421,440,643,961,912,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1773,0.85832,0.75005,0.05121,0.0631,88.55,421,440,644,961,913,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1774,0.85831,0.75065,0.05122,0.06303,88.6,421,440,644,962,913,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1775,0.85829,0.7498,0.05122,0.06313,88.65,421,440,645,962,913,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1776,0.85833,0.75091,0.05121,0.06299,88.7,422,440,645,963,914,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1777,0.85836,0.75046,0.05121,0.06305,88.75,422,440,646,963,914,1227,1408,1531,1825,2022,2178,2415,2655,2655,2997,2989,2997,3448,3756,3750
1778,0.85841,0.7513,0.0512,0.06294,88.79,422,440,646,964,915,1227,1408,1531,1825,2022,2178,2415,2655,2655,2996,2989,2997,3448,3756,3750
1779,0.85846,0.75209,0.05119,0.06284,88.84,422,440,647,964,915,1227,1408,1531,1825,2022,2178,2415,2655,2655,2996,2989,2998,3448,3756,3750
1780,0.85848,0.7529,0.05119,0.06274,88.89,422,440,647,965,916,1227,1408,1531,1825,2022,2178,2415,2655,2655,2995,2989,2998,3448,3756,3750
1781,0.85845,0.75483,0.05119,0.0625,88.94,422,440,648,965,916,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2998,3448,3756,3750
1782,0.85845,0.75501,0.05119,0.06247,88.99,422,440,648,966,916,1227,1408,1531,1825,2023,2178,2415,2655,2655,2993,2989,2998,3448,3756,3750
1783,0.8585,0.75604,0.05118,0.06234,89.04,422,440,649,966,917,1227,1408,1531,1825,2022,2178,2415,2655,2655,2993,2989,2998,3448,3756,3750
1784,0.85849,0.75626,0.05118,0.06231,89.08,423,440,649,967,917,1227,1408,1531,1825,2022,2178,2415,2655,2655,2993,2989,2998,3448,3756,3750
1785,0.85849,0.75531,0.05118,0.06244,89.13,423,440,650,967,918,1227,1408,1531,1825,2023,2178,2415,2655,2655,2993,2989,2998,3448,3756,3750
1786,0.85852,0.7562,0.05118,0.06232,89.19,423,440,651,968,918,1227,1408,1531,1825,2022,2178,2415,2655,2655,2993,2989,2998,3448,3756,3750
1787,0.85855,0.75568,0.05117,0.06239,89.23,423,440,651,969,918,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2998,3448,3756,3750
1788,0.85858,0.75623,0.05117,0.06232,89.28,423,440,652,969,919,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2997,3448,3756,3750
1789,0.8586,0.75522,0.05116,0.06245,89.33,423,440,652,970,919,1227,1408,1531,1825,2022,2178,2415,2655,2655,2995,2989,2997,3448,3756,3750
1790,0.85861,0.75464,0.05116,0.06252,89.38,423,440,653,970,920,1227,1408,1531,1825,2022,2178,2415,2655,2655,2995,2989,2997,3448,3756,3750
1791,0.85862,0.75441,0.05116,0.06255,89.43,423,440,654,971,920,1227,1408,1531,1825,2022,2178,2415,2655,2655,2995,2989,2997,3448,3756,3750
1792,0.85864,0.75449,0.05116,0.06254,89.48,423,440,654,971,920,1227,1408,1531,1825,2022,2178,2415,2655,2655,2995,2989,2997,3448,3756,3750
1793,0.85864,0.75623,0.05116,0.06232,89.53,423,440,655,972,921,1228,1408,1531,1825,2022,2178,2415,2655,2654,2994,2989,2997,3448,3756,3750
1794,0.85866,0.75612,0.05115,0.06233,89.59,423,440,655,972,921,1228,1408,1531,1825,2023,2178,2415,2655,2654,2994,2989,2997,3448,3756,3750
1795,0.85869,0.75686,0.05115,0.06224,89.64,423,440,656,973,922,1228,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2997,3448,3756,3750
1796,0.85871,0.75623,0.05114,0.06232,89.69,424,440,656,973,922,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2998,3448,3756,3750
1797,0.85871,0.75543,0.05114,0.06242,89.74,424,440,657,974,923,1227,1408,1531,1825,2022,2178,2415,2655,2655,2993,2989,2998,3448,3756,3750
1798,0.85871,0.75639,0.05114,0.0623,89.79,424,440,658,974,923,1227,1408,1531,1825,2022,2178,2415,2655,2655,2993,2989,2998,3448,3756,3750
1799,0.85873,0.75603,0.05114,0.06234,89.84,424,440,658,975,923,1227,1408,1531,1825,2023,2178,2415,2655,2655,2993,2989,2997,3448,3756,3750
1800,0.85876,0.75676,0.05114,0.06225,89.9,424,440,659,975,924,1227,1408,1531,1825,2022,2178,2415,2655,2655,2993,2989,2997,3448,3756,3750
1801,0.85878,0.75586,0.05113,0.06236,89.95,424,440,659,976,924,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2997,3448,3756,3750
1802,0.85881,0.75482,0.05113,0.0625,90.0,424,440,660,977,925,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2998,3448,3756,3750
1803,0.8588,0.75461,0.05113,0.06252,90.05,424,440,660,977,925,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2998,3448,3756,3750
1804,0.8588,0.75357,0.05113,0.06266,90.1,424,440,661,978,925,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2998,3448,3756,3750
1805,0.8588,0.75471,0.05113,0.06251,90.15,424,440,662,978,926,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2988,2997,3448,3756,3750
1806,0.85884,0.7538,0.05112,0.06263,90.22,425,440,662,979,926,1227,1408,1531,1825,2022,2178,2415,2655,2655,2995,2988,2997,3448,3756,3750
1807,0.85887,0.75399,0.05111,0.0626,90.27,425,440,663,979,927,1227,1408,1531,1825,2022,2178,2415,2655,2655,2995,2988,2997,3448,3756,3750
1808,0.85889,0.75353,0.05111,0.06266,90.31,425,440,663,980,927,1227,1408,1531,1825,2022,2178,2415,2655,2655,2995,2989,2997,3448,3756,3750
1809,0.85891,0.75334,0.05111,0.06269,90.36,425,440,664,980,928,1228,1408,1531,1825,2022,2178,2415,2655,2655,2995,2989,2997,3448,3756,3750
1810,0.85893,0.75366,0.0511,0.06265,90.41,425,440,664,981,928,1228,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2997,3448,3756,3750
1811,0.85895,0.75355,0.0511,0.06266,90.46,425,440,665,981,928,1228,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2997,3448,3756,3750
1812,0.85896,0.75434,0.0511,0.06256,90.51,425,440,665,982,929,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2996,3448,3756,3750
1813,0.85899,0.75446,0.05109,0.06254,90.56,425,440,666,982,929,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2996,3448,3756,3750
1814,0.85903,0.75553,0.05109,0.06241,90.6,426,440,666,983,930,1227,1408,1531,1825,2022,2178,2415,2655,2655,2995,2989,2995,3448,3756,3750
1815,0.85902,0.75545,0.05109,0.06242,90.65,426,440,667,983,930,1227,1408,1531,1825,2023,2178,2415,2655,2655,2995,2989,2994,3448,3756,3750
1816,0.85904,0.75608,0.05108,0.06234,90.7,426,440,668,984,930,1227,1408,1531,1825,2022,2178,2415,2655,2655,2995,2989,2994,3448,3756,3750
1817,0.85906,0.75587,0.05108,0.06236,90.75,426,440,668,984,931,1227,1408,1531,1825,2022,2178,2415,2655,2655,2995,2989,2994,3448,3756,3750
1818,0.85907,0.75618,0.05108,0.06232,90.8,426,440,669,985,931,1227,1408,1531,1825,2022,2178,2415,2655,2655,2995,2989,2994,3448,3756,3750
1819,0.85909,0.75644,0.05107,0.06229,90.85,426,440,669,986,932,1227,1408,1531,1825,2022,2178,2415,2655,2655,2995,2989,2994,3448,3756,3750
1820,0.85912,0.75637,0.05107,0.0623,90.9,426,440,670,986,932,1227,1408,1531,1825,2022,2178,2415,2655,2655,2995,2989,2994,3448,3756,3750
1821,0.85915,0.75635,0.05106,0.0623,90.95,426,440,671,987,933,1227,1408,1531,1825,2022,2178,2415,2655,2655,2995,2989,2995,3448,3756,3750
1822,0.85911,0.75639,0.05107,0.0623,91.0,426,440,671,987,933,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2995,3448,3756,3750
1823,0.85909,0.75496,0.05107,0.06248,91.04,427,440,672,988,933,1227,1408,1531,1825,2023,2178,2415,2655,2655,2994,2989,2995,3448,3756,3750
1824,0.85914,0.75642,0.05107,0.06229,91.09,427,440,672,988,934,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2995,3448,3756,3750
1825,0.8592,0.75628,0.05106,0.06231,91.14,427,440,673,989,934,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2995,3448,3756,3750
1826,0.85922,0.75692,0.05105,0.06223,91.19,427,440,674,989,935,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1827,0.85922,0.75723,0.05105,0.06219,91.24,427,440,674,990,935,1227,1408,1531,1825,2022,2178,2415,2655,2655,2995,2989,2994,3448,3756,3750
1828,0.85917,0.75564,0.05106,0.06239,91.29,427,440,675,990,936,1227,1408,1531,1825,2023,2178,2415,2655,2655,2995,2989,2994,3448,3756,3750
1829,0.85921,0.7565,0.05105,0.06228,91.33,427,440,675,991,936,1227,1408,1531,1825,2022,2178,2415,2655,2655,2995,2989,2994,3448,3756,3750
1830,0.85927,0.75542,0.05104,0.06242,91.38,427,440,676,991,936,1227,1408,1531,1825,2022,2178,2415,2655,2655,2995,2989,2994,3448,3756,3750
1831,0.85931,0.75561,0.05104,0.0624,91.43,427,440,677,992,937,1227,1408,1531,1825,2022,2178,2415,2655,2655,2995,2989,2994,3448,3756,3750
1832,0.85929,0.75593,0.05104,0.06236,91.48,427,440,677,993,937,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2995,3448,3756,3750
1833,0.85929,0.75474,0.05104,0.06251,91.53,427,440,678,993,938,1227,1408,1531,1825,2023,2178,2415,2655,2655,2994,2989,2995,3448,3756,3750
1834,0.85931,0.75563,0.05103,0.06239,91.58,428,440,679,994,938,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2995,3448,3756,3750
1835,0.85937,0.75491,0.05102,0.06249,91.63,428,440,679,994,939,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2995,3448,3756,3750
1836,0.85937,0.7545,0.05102,0.06254,91.67,428,440,680,995,939,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2995,3448,3756,3750
1837,0.85936,0.75521,0.05103,0.06245,91.72,428,440,680,995,939,1227,1408,1531,1825,2022,2178,2415,2655,2655,2995,2989,2994,3448,3756,3750
1838,0.85938,0.75392,0.05102,0.06261,91.77,428,440,681,996,940,1227,1408,1531,1825,2023,2178,2415,2655,2655,2995,2989,2994,3448,3756,3750
1839,0.85943,0.75457,0.05101,0.06253,91.82,428,440,681,996,940,1227,1408,1531,1825,2022,2178,2415,2655,2655,2995,2989,2994,3448,3756,3750
1840,0.85947,0.75406,0.05101,0.06259,91.87,428,440,682,997,941,1227,1408,1531,1825,2022,2178,2415,2655,2655,2995,2989,2994,3448,3756,3750
1841,0.85949,0.75388,0.051,0.06262,91.92,428,440,683,997,941,1228,1408,1531,1825,2022,2178,2415,2655,2655,2995,2989,2995,3448,3756,3750
1842,0.85949,0.75433,0.051,0.06256,91.96,428,440,683,998,942,1228,1408,1531,1825,2022,2178,2415,2655,2655,2995,2989,2995,3448,3756,3750
1843,0.85951,0.75385,0.051,0.06262,92.01,428,440,684,998,942,1228,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2995,3448,3756,3750
1844,0.85952,0.75461,0.051,0.06252,92.06,428,440,684,999,942,1228,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2995,3448,3756,3750
1845,0.85954,0.75396,0.05099,0.06261,92.11,428,440,685,999,943,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2995,3448,3756,3750
1846,0.85955,0.75459,0.05099,0.06253,92.16,428,440,685,1000,943,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2995,3448,3756,3750
1847,0.85957,0.75369,0.05099,0.06264,92.21,428,440,686,1000,944,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2995,3448,3756,3750
1848,0.85958,0.75459,0.05099,0.06253,92.26,428,440,687,1001,944,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1849,0.85962,0.75381,0.05098,0.06263,92.31,428,440,687,1001,945,1227,1408,1531,1825,2022,2178,2415,2655,2655,2995,2989,2994,3448,3756,3750
1850,0.85966,0.75443,0.05097,0.06255,92.36,428,440,688,1002,945,1227,1408,1531,1825,2022,2178,2415,2655,2655,2995,2989,2994,3448,3756,3750
1851,0.85968,0.75421,0.05097,0.06258,92.41,428,440,688,1003,945,1227,1408,1531,1825,2022,2178,2415,2655,2655,2995,2989,2994,3448,3756,3750
1852,0.8597,0.75389,0.05096,0.06262,92.46,429,440,689,1003,946,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1853,0.85971,0.75389,0.05096,0.06262,92.51,429,440,689,1004,946,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1854,0.85973,0.75317,0.05096,0.06271,92.56,429,440,690,1004,947,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2995,3448,3756,3750
1855,0.85975,0.75347,0.05096,0.06267,92.61,429,440,691,1005,947,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2995,3448,3756,3750
1856,0.85977,0.75295,0.05095,0.06274,92.66,429,440,691,1005,948,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2995,3448,3756,3750
1857,0.85978,0.75337,0.05095,0.06268,92.71,429,440,692,1006,948,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2995,3448,3756,3750
1858,0.85982,0.75314,0.05094,0.06271,92.77,429,440,692,1006,948,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1859,0.85982,0.7529,0.05094,0.06274,92.82,429,440,693,1007,949,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1860,0.85985,0.7532,0.05094,0.0627,92.87,429,440,694,1007,949,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1861,0.85985,0.75242,0.05094,0.0628,92.92,429,440,694,1008,950,1228,1408,1531,1825,2022,2178,2415,2655,2655,2995,2989,2994,3448,3756,3750
1862,0.85986,0.75318,0.05094,0.06271,92.97,430,440,695,1008,950,1227,1408,1531,1825,2022,2178,2415,2655,2655,2995,2989,2994,3448,3756,3750
1863,0.85991,0.75268,0.05093,0.06277,93.02,430,440,696,1009,951,1227,1408,1531,1825,2022,2178,2415,2655,2655,2995,2989,2994,3448,3756,3750
1864,0.85992,0.75283,0.05092,0.06275,93.06,430,440,696,1009,951,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2995,3448,3756,3750
1865,0.85994,0.75291,0.05092,0.06274,93.11,430,440,697,1010,951,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2995,3448,3756,3750
1866,0.85996,0.75245,0.05092,0.0628,93.16,430,440,697,1010,952,1227,1408,1532,1825,2022,2178,2415,2655,2655,2994,2989,2995,3448,3756,3750
1867,0.85999,0.75265,0.05091,0.06277,93.22,430,440,698,1011,952,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1868,0.86,0.75292,0.05091,0.06274,93.28,430,440,698,1012,953,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1869,0.86002,0.75251,0.05091,0.06279,93.33,430,440,699,1012,953,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1870,0.86004,0.7528,0.0509,0.06275,93.38,430,440,700,1013,954,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1871,0.86005,0.75199,0.0509,0.06286,93.42,430,440,700,1013,954,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1872,0.86004,0.75259,0.0509,0.06278,93.47,430,440,701,1014,955,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1873,0.86003,0.75125,0.0509,0.06295,93.52,430,440,702,1014,955,1227,1408,1531,1825,2022,2178,2415,2655,2655,2995,2989,2995,3448,3756,3750
1874,0.8601,0.75258,0.05089,0.06278,93.57,430,440,702,1015,955,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1875,0.86011,0.75189,0.05089,0.06287,93.61,431,440,703,1015,956,1228,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1876,0.86016,0.7529,0.05088,0.06274,93.66,431,440,703,1016,956,1228,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1877,0.86018,0.75291,0.05088,0.06274,93.71,431,440,704,1016,957,1228,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1878,0.86015,0.75195,0.05088,0.06286,93.76,431,440,705,1017,957,1228,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1879,0.86015,0.75311,0.05088,0.06271,93.81,431,440,705,1017,958,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1880,0.86022,0.75188,0.05087,0.06287,93.85,431,440,706,1018,958,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1881,0.86026,0.75208,0.05086,0.06285,93.9,431,440,706,1018,958,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1882,0.86024,0.75251,0.05087,0.06279,93.95,431,440,707,1019,959,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1883,0.86021,0.75104,0.05087,0.06298,94.0,431,440,708,1019,959,1227,1408,1531,1825,2023,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1884,0.86024,0.7524,0.05087,0.06281,94.05,431,440,708,1020,960,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1885,0.8603,0.75114,0.05085,0.06296,94.1,432,440,709,1021,960,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1886,0.86036,0.75157,0.05084,0.06291,94.15,432,440,709,1021,961,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1887,0.86033,0.75223,0.05085,0.06283,94.2,432,440,710,1022,961,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
