epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2644,0.85734,0.86745,0.05082,0.04904,187.46,651,543,1399,1398,1310,1137,1733,1922,1810,2017,2017,2017,2017,2122,2445,2112,2113,2112,2464,3194,3400,3416,3416,3801,3737
2645,0.85738,0.86847,0.05081,0.04885,187.53,651,543,1399,1398,1311,1137,1733,1922,1810,2017,2017,2017,2017,2121,2445,2112,2113,2112,2464,3194,3400,3416,3416,3801,3737
2646,0.85742,0.86784,0.0508,0.04897,187.61,651,543,1399,1398,1311,1137,1733,1922,1810,2017,2017,2017,2017,2121,2444,2112,2113,2112,2464,3194,3400,3416,3416,3801,3737
2647,0.85744,0.86826,0.0508,0.04889,187.69,652,543,1399,1397,1311,1137,1734,1922,1810,2017,2017,2017,2017,2121,2444,2112,2113,2112,2464,3194,3400,3416,3416,3801,3737
2648,0.85746,0.86807,0.0508,0.04892,187.76,652,543,1399,1398,1312,1137,1734,1922,1810,2017,2017,2017,2017,2121,2444,2112,2113,2112,2464,3194,3400,3416,3416,3801,3737
2649,0.85746,0.86801,0.0508,0.04894,187.84,652,543,1399,1398,1312,1137,1734,1922,1810,2017,2017,2017,2017,2121,2444,2112,2113,2112,2464,3194,3400,3416,3416,3801,3737
2650,0.85746,0.86832,0.0508,0.04888,187.91,652,543,1399,1398,1313,1137,1734,1922,1810,2017,2017,2017,2017,2121,2444,2112,2113,2112,2464,3194,3400,3416,3416,3801,3737
2651,0.85745,0.86781,0.0508,0.04897,187.99,653,543,1399,1398,1313,1137,1735,1922,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3737
2652,0.85745,0.86845,0.0508,0.04885,188.07,653,543,1399,1398,1314,1137,1735,1922,1810,2017,2017,2017,2017,2121,2444,2112,2113,2112,2464,3194,3400,3416,3416,3801,3737
2653,0.85745,0.86773,0.0508,0.04899,188.15,653,543,1399,1398,1314,1137,1735,1922,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3737
2654,0.85746,0.86848,0.0508,0.04885,188.23,654,543,1399,1398,1314,1137,1735,1922,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3737
2655,0.85747,0.86775,0.05079,0.04898,188.3,654,543,1399,1398,1315,1137,1736,1922,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3737
2656,0.85749,0.86843,0.05079,0.04886,188.39,654,543,1399,1399,1315,1137,1736,1922,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3737
2657,0.85751,0.86784,0.05079,0.04897,188.46,655,543,1399,1399,1316,1137,1736,1922,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3737
2658,0.85752,0.86833,0.05079,0.04888,188.53,655,543,1399,1399,1316,1137,1736,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2112,2464,3194,3400,3416,3416,3801,3737
2659,0.85753,0.86797,0.05078,0.04894,188.59,655,543,1399,1400,1317,1137,1737,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2112,2464,3194,3400,3416,3416,3801,3737
2660,0.85754,0.86826,0.05078,0.04889,188.67,655,543,1399,1399,1317,1137,1737,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2112,2464,3194,3400,3416,3416,3801,3737
2661,0.85755,0.868,0.05078,0.04894,188.74,656,543,1399,1399,1317,1137,1737,1922,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3737
2662,0.85756,0.86832,0.05078,0.04888,188.8,656,543,1399,1399,1318,1137,1737,1922,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3737
2663,0.85757,0.86803,0.05078,0.04893,188.88,656,543,1399,1399,1318,1137,1738,1922,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3737
2664,0.85757,0.86839,0.05078,0.04887,188.95,657,543,1399,1399,1319,1137,1738,1922,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2665,0.85757,0.86789,0.05078,0.04896,189.03,657,543,1399,1399,1319,1137,1738,1922,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2666,0.85756,0.8685,0.05078,0.04884,189.11,657,543,1399,1399,1320,1137,1738,1922,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2667,0.85755,0.86772,0.05078,0.04899,189.19,658,543,1399,1399,1320,1137,1739,1922,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2668,0.85754,0.86867,0.05078,0.04881,189.27,658,543,1399,1399,1320,1137,1739,1922,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2669,0.85752,0.86756,0.05079,0.04902,189.34,658,543,1399,1399,1321,1137,1739,1922,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2670,0.8575,0.86876,0.05079,0.0488,189.41,658,543,1399,1399,1321,1137,1739,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2671,0.85749,0.86738,0.05079,0.04905,189.48,659,543,1399,1399,1322,1137,1739,1922,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2672,0.8575,0.8688,0.05079,0.04879,189.55,659,543,1399,1399,1322,1137,1740,1922,1810,2017,2017,2017,2017,2122,2445,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2673,0.85751,0.86741,0.05079,0.04905,189.63,659,543,1399,1399,1323,1137,1740,1922,1810,2017,2017,2017,2017,2122,2445,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2674,0.85753,0.86879,0.05078,0.04879,189.7,660,543,1399,1399,1323,1137,1740,1922,1810,2017,2017,2017,2017,2122,2445,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2675,0.85757,0.86759,0.05078,0.04901,189.78,660,543,1399,1399,1323,1137,1740,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2676,0.85761,0.86866,0.05077,0.04882,189.85,660,543,1399,1399,1324,1137,1741,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2677,0.85763,0.86779,0.05077,0.04898,189.93,661,543,1399,1399,1324,1137,1741,1922,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2678,0.85765,0.86858,0.05076,0.04883,190.0,661,543,1399,1399,1325,1137,1741,1922,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2679,0.85767,0.86795,0.05076,0.04895,190.08,661,543,1399,1399,1325,1137,1741,1922,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2680,0.85768,0.86857,0.05076,0.04883,190.15,661,543,1399,1399,1326,1137,1742,1922,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2681,0.85768,0.86793,0.05076,0.04895,190.22,662,543,1399,1399,1326,1137,1742,1922,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2682,0.85768,0.8686,0.05076,0.04883,190.29,662,543,1399,1399,1326,1137,1742,1922,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2683,0.85768,0.86784,0.05076,0.04897,190.37,662,543,1399,1399,1327,1137,1742,1922,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2684,0.85768,0.8687,0.05076,0.04881,190.44,663,543,1399,1399,1327,1137,1743,1922,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2685,0.85767,0.86773,0.05076,0.04899,190.5,663,543,1399,1399,1328,1137,1743,1922,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2686,0.85767,0.86875,0.05076,0.0488,190.57,663,543,1399,1399,1328,1137,1743,1922,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2687,0.85766,0.86759,0.05076,0.04901,190.65,664,543,1399,1399,1329,1137,1743,1922,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2688,0.85766,0.86879,0.05076,0.04879,190.73,664,543,1399,1399,1329,1137,1744,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2689,0.85766,0.86757,0.05076,0.04902,190.8,664,543,1399,1399,1330,1137,1744,1922,1810,2017,2017,2017,2017,2122,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2690,0.85766,0.86888,0.05076,0.04877,190.88,664,543,1399,1399,1330,1137,1744,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2691,0.85767,0.86756,0.05076,0.04902,190.95,665,543,1399,1399,1330,1137,1744,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2692,0.85767,0.86888,0.05076,0.04877,191.02,665,543,1399,1399,1331,1137,1745,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2693,0.85769,0.86757,0.05076,0.04902,191.09,665,543,1399,1399,1331,1137,1745,1922,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2694,0.85771,0.86886,0.05075,0.04878,191.16,666,543,1399,1399,1332,1137,1745,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2695,0.85773,0.86769,0.05075,0.049,191.24,666,543,1399,1399,1332,1137,1745,1922,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2696,0.85774,0.86886,0.05075,0.04878,191.3,666,543,1399,1399,1333,1137,1746,1922,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2697,0.85776,0.86777,0.05074,0.04898,191.37,667,543,1399,1399,1333,1137,1746,1922,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2698,0.85777,0.86884,0.05074,0.04878,191.45,667,543,1399,1399,1333,1137,1746,1922,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2699,0.85778,0.86778,0.05074,0.04898,191.51,667,543,1399,1399,1334,1137,1746,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2700,0.85778,0.86885,0.05074,0.04878,191.58,668,543,1399,1399,1334,1137,1746,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2701,0.85779,0.8678,0.05074,0.04898,191.66,668,543,1399,1399,1335,1137,1747,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2702,0.85779,0.86891,0.05074,0.04877,191.73,668,543,1399,1399,1335,1137,1747,1923,1810,2017,2017,2017,2017,2121,2445,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2703,0.85778,0.86772,0.05074,0.04899,191.82,669,543,1399,1399,1336,1137,1747,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2704,0.85778,0.86894,0.05074,0.04876,191.88,669,543,1399,1399,1336,1137,1747,1923,1810,2017,2017,2017,2017,2121,2445,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2705,0.85777,0.86763,0.05074,0.04901,191.97,669,543,1399,1399,1337,1137,1748,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2706,0.85777,0.86899,0.05074,0.04875,192.04,670,543,1399,1399,1337,1137,1748,1923,1810,2017,2017,2017,2017,2121,2445,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2707,0.85777,0.86759,0.05074,0.04901,192.11,670,543,1399,1399,1337,1137,1748,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2708,0.85778,0.86903,0.05074,0.04875,192.18,670,543,1399,1399,1338,1137,1748,1923,1810,2017,2017,2017,2017,2121,2445,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2709,0.85779,0.86763,0.05074,0.04901,192.25,670,543,1399,1399,1338,1137,1749,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2710,0.85782,0.86899,0.05073,0.04875,192.32,671,543,1399,1399,1339,1137,1749,1923,1810,2017,2017,2017,2017,2121,2445,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2711,0.85785,0.86783,0.05073,0.04897,192.4,671,543,1399,1399,1339,1137,1749,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2712,0.85788,0.86893,0.05072,0.04877,192.47,671,543,1399,1399,1340,1137,1749,1923,1810,2017,2017,2017,2017,2121,2445,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2713,0.85791,0.868,0.05072,0.04894,192.54,672,543,1399,1399,1340,1137,1749,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2714,0.85792,0.86885,0.05071,0.04878,192.61,672,543,1399,1399,1340,1137,1750,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2715,0.85793,0.86803,0.05071,0.04893,192.68,672,543,1399,1399,1341,1137,1750,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2716,0.85794,0.8688,0.05071,0.04879,192.76,673,543,1399,1399,1341,1137,1750,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2717,0.85795,0.86805,0.05071,0.04893,192.82,673,543,1399,1399,1342,1137,1750,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2718,0.85795,0.86884,0.05071,0.04878,192.9,673,543,1399,1399,1342,1137,1750,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2719,0.85796,0.86806,0.05071,0.04893,192.97,674,543,1399,1399,1343,1137,1751,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2720,0.85795,0.8689,0.05071,0.04877,193.05,674,543,1399,1399,1343,1137,1751,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2721,0.85795,0.86792,0.05071,0.04895,193.12,674,543,1399,1399,1343,1137,1751,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2722,0.85793,0.86897,0.05071,0.04876,193.18,675,543,1399,1399,1344,1137,1751,1923,1810,2017,2017,2017,2017,2121,2445,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2723,0.85792,0.86773,0.05072,0.04899,193.26,675,543,1399,1399,1344,1137,1752,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2724,0.8579,0.86907,0.05072,0.04874,193.33,675,543,1399,1399,1345,1137,1752,1923,1810,2017,2017,2017,2017,2121,2445,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2725,0.85788,0.86758,0.05072,0.04902,193.4,676,543,1399,1399,1345,1137,1752,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2726,0.85787,0.86914,0.05072,0.04873,193.47,676,543,1399,1399,1346,1137,1752,1923,1810,2017,2017,2017,2017,2121,2445,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2727,0.85787,0.8675,0.05072,0.04903,193.54,676,543,1399,1399,1346,1137,1753,1923,1810,2017,2017,2017,2017,2122,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2728,0.85789,0.86915,0.05072,0.04872,193.61,677,543,1399,1399,1347,1137,1753,1923,1810,2017,2017,2017,2017,2121,2445,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2729,0.8579,0.86757,0.05072,0.04902,193.68,677,543,1399,1399,1347,1137,1753,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2730,0.85794,0.86912,0.05071,0.04873,193.75,677,543,1399,1399,1347,1137,1753,1923,1810,2017,2017,2017,2017,2121,2445,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2731,0.85797,0.86776,0.05071,0.04898,193.82,678,543,1399,1399,1348,1137,1754,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2732,0.85801,0.86905,0.0507,0.04874,193.9,678,543,1399,1399,1348,1137,1754,1923,1810,2017,2017,2017,2017,2121,2445,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2733,0.85805,0.86805,0.05069,0.04893,193.97,678,543,1399,1399,1349,1137,1754,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2734,0.85808,0.86891,0.05069,0.04877,194.04,679,543,1399,1399,1349,1137,1754,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2735,0.8581,0.86825,0.05068,0.04889,194.12,679,543,1399,1399,1350,1137,1755,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2736,0.85811,0.86882,0.05068,0.04879,194.19,679,543,1399,1399,1350,1137,1755,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2737,0.85813,0.86837,0.05068,0.04887,194.26,680,543,1399,1399,1350,1137,1755,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2738,0.85814,0.86878,0.05068,0.04879,194.33,680,543,1399,1399,1351,1137,1755,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2739,0.85814,0.86839,0.05067,0.04887,194.41,680,543,1399,1399,1351,1137,1756,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2740,0.85815,0.8688,0.05067,0.04879,194.5,681,543,1399,1399,1352,1137,1756,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2741,0.85815,0.86831,0.05067,0.04888,194.57,681,543,1399,1399,1352,1137,1756,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2742,0.85814,0.86894,0.05068,0.04876,194.66,681,543,1399,1399,1353,1137,1756,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2743,0.85813,0.8682,0.05068,0.0489,194.73,682,543,1399,1399,1353,1137,1756,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2744,0.85811,0.86913,0.05068,0.04873,194.8,682,543,1399,1399,1354,1137,1757,1923,1810,2017,2017,2017,2017,2121,2445,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2745,0.85807,0.86786,0.05069,0.04896,194.87,682,543,1399,1399,1354,1137,1757,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2746,0.85801,0.8693,0.0507,0.0487,194.94,683,543,1399,1399,1354,1137,1757,1923,1810,2017,2017,2017,2017,2121,2445,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2747,0.85791,0.86735,0.05072,0.04906,195.01,683,543,1399,1399,1355,1137,1757,1923,1810,2017,2017,2017,2017,2122,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2748,0.85787,0.86949,0.05072,0.04866,195.09,684,543,1399,1399,1355,1137,1758,1923,1810,2017,2017,2017,2017,2122,2445,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2749,0.8578,0.8671,0.05074,0.0491,195.16,684,543,1399,1399,1356,1137,1758,1923,1810,2017,2017,2017,2017,2122,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2750,0.85787,0.86954,0.05072,0.04865,195.24,684,543,1399,1399,1356,1137,1758,1923,1810,2017,2017,2017,2017,2121,2445,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2751,0.85793,0.86741,0.05071,0.04905,195.32,685,543,1399,1399,1357,1137,1758,1923,1810,2017,2017,2017,2017,2121,2445,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2752,0.85807,0.86937,0.05069,0.04868,195.39,685,543,1399,1399,1357,1137,1758,1923,1810,2017,2017,2017,2017,2121,2445,2114,2113,2112,2464,3194,3400,3416,3416,3801,3736
2753,0.85818,0.86819,0.05067,0.0489,195.46,685,543,1399,1399,1357,1137,1759,1923,1810,2017,2017,2017,2017,2121,2445,2114,2113,2112,2464,3194,3400,3416,3416,3801,3736
2754,0.85825,0.86895,0.05066,0.04876,195.54,686,543,1399,1399,1358,1137,1759,1922,1810,2017,2017,2017,2017,2121,2445,2114,2113,2112,2464,3194,3400,3416,3416,3801,3736
2755,0.85827,0.86879,0.05065,0.04879,195.61,686,543,1399,1399,1358,1137,1759,1922,1810,2017,2017,2017,2017,2121,2445,2114,2113,2112,2464,3194,3400,3416,3416,3801,3736
2756,0.85824,0.86833,0.05066,0.04888,195.68,686,543,1399,1399,1359,1137,1759,1922,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2757,0.85818,0.86922,0.05067,0.04871,195.76,687,543,1399,1399,1359,1137,1759,1922,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2758,0.85806,0.86762,0.05069,0.04901,195.84,687,543,1399,1399,1360,1137,1760,1922,1811,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2759,0.85798,0.86952,0.0507,0.04865,195.91,688,543,1399,1399,1360,1137,1760,1922,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2760,0.85791,0.86724,0.05072,0.04908,195.98,688,543,1399,1399,1360,1137,1760,1922,1811,2017,2017,2017,2017,2122,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2761,0.85801,0.86951,0.0507,0.04866,196.06,688,543,1399,1399,1361,1137,1760,1922,1810,2017,2017,2017,2017,2122,2445,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2762,0.85812,0.86772,0.05068,0.04899,196.13,689,543,1399,1399,1361,1137,1761,1922,1810,2017,2017,2017,2017,2122,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2763,0.85825,0.86919,0.05066,0.04872,196.21,689,543,1399,1399,1362,1137,1761,1922,1810,2017,2017,2017,2017,2122,2445,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2764,0.85832,0.86847,0.05064,0.04885,196.28,689,543,1399,1399,1362,1137,1761,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2765,0.85834,0.86875,0.05064,0.0488,196.35,690,543,1399,1399,1363,1137,1761,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2766,0.85834,0.86888,0.05064,0.04878,196.42,690,543,1399,1399,1363,1137,1761,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2767,0.85832,0.86834,0.05064,0.04888,196.5,690,543,1399,1399,1364,1137,1762,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2768,0.85829,0.86918,0.05065,0.04872,196.57,691,543,1399,1399,1364,1137,1762,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2769,0.85824,0.86794,0.05066,0.04895,196.64,691,543,1399,1399,1364,1137,1762,1922,1811,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2770,0.85821,0.86943,0.05066,0.04867,196.71,691,543,1399,1399,1365,1137,1762,1922,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2771,0.85818,0.86781,0.05067,0.04897,196.8,692,543,1399,1399,1365,1137,1763,1922,1811,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2772,0.85823,0.86941,0.05066,0.04868,196.86,692,543,1399,1399,1366,1137,1763,1922,1810,2017,2017,2017,2017,2121,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2773,0.85828,0.86799,0.05065,0.04894,196.93,693,543,1399,1399,1366,1137,1763,1922,1810,2017,2017,2017,2017,2122,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2774,0.85834,0.8692,0.05064,0.04871,197.01,693,543,1399,1399,1367,1137,1763,1922,1810,2017,2017,2017,2017,2122,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2775,0.85837,0.86827,0.05063,0.04889,197.07,693,543,1399,1399,1367,1137,1764,1922,1810,2017,2017,2017,2017,2122,2444,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
2776,0.8584,0.86908,0.05063,0.04874,197.15,694,543,1399,1399,1367,1137,1764,1922,1810,2017,2017,2017,2017,2122,2445,2113,2113,2112,2464,3194,3400,3416,3416,3801,3736
