epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2222,0.8479,0.89752,0.05307,0.04041,36.51,408,1481,2026,2525,3467
2223,0.84792,0.89818,0.05306,0.04027,36.52,408,1481,2026,2525,3467
2224,0.84796,0.89767,0.05305,0.04038,36.54,408,1481,2026,2525,3467
2225,0.84797,0.89755,0.05305,0.0404,36.55,408,1482,2026,2525,3467
2226,0.848,0.898,0.05305,0.04031,36.57,408,1482,2026,2525,3467
2227,0.84803,0.89819,0.05304,0.04027,36.58,408,1483,2026,2525,3467
2228,0.84804,0.89805,0.05304,0.0403,36.6,408,1483,2026,2525,3467
2229,0.84808,0.89844,0.05303,0.04022,36.61,408,1483,2026,2525,3467
2230,0.8481,0.89847,0.05303,0.04022,36.63,408,1484,2026,2525,3467
2231,0.84812,0.89827,0.05303,0.04026,36.65,408,1484,2026,2525,3467
2232,0.84814,0.89833,0.05302,0.04025,36.66,408,1485,2026,2525,3467
2233,0.84815,0.89807,0.05302,0.0403,36.68,408,1485,2026,2525,3467
2234,0.84817,0.89795,0.05302,0.04032,36.69,408,1486,2026,2525,3467
2235,0.84819,0.89813,0.05301,0.04029,36.71,408,1486,2026,2525,3467
2236,0.84822,0.89843,0.05301,0.04023,36.72,408,1486,2026,2525,3467
2237,0.84822,0.89802,0.05301,0.04031,36.74,408,1487,2026,2525,3467
2238,0.84826,0.89832,0.053,0.04025,36.76,408,1487,2026,2525,3466
2239,0.84822,0.89883,0.05301,0.04015,36.77,408,1488,2026,2525,3467
2240,0.84827,0.89785,0.053,0.04034,36.79,408,1488,2026,2525,3467
2241,0.84831,0.89785,0.05299,0.04034,36.8,408,1489,2026,2525,3467
2242,0.84833,0.89853,0.05299,0.04021,36.82,408,1489,2026,2525,3467
2243,0.84837,0.89858,0.05298,0.0402,36.83,408,1489,2026,2525,3467
2244,0.84834,0.89784,0.05299,0.04034,36.85,408,1490,2026,2525,3467
2245,0.84839,0.89828,0.05298,0.04026,36.86,408,1490,2026,2525,3467
2246,0.8484,0.89886,0.05298,0.04014,36.88,408,1491,2026,2525,3467
2247,0.84843,0.89837,0.05297,0.04024,36.9,408,1491,2026,2525,3466
2248,0.84843,0.89802,0.05297,0.04031,36.92,408,1492,2026,2525,3467
2249,0.84847,0.8983,0.05297,0.04025,36.93,408,1492,2026,2525,3467
2250,0.84849,0.89867,0.05296,0.04018,36.95,408,1492,2026,2525,3467
2251,0.84852,0.89865,0.05296,0.04018,36.96,408,1493,2026,2525,3467
2252,0.84853,0.89832,0.05295,0.04025,36.98,408,1493,2026,2525,3467
2253,0.84856,0.89857,0.05295,0.0402,36.99,408,1494,2026,2525,3466
2254,0.84855,0.89896,0.05295,0.04012,37.01,408,1494,2026,2525,3466
2255,0.84858,0.89806,0.05295,0.0403,37.02,408,1494,2026,2525,3466
2256,0.8486,0.89798,0.05294,0.04031,37.04,408,1495,2026,2525,3467
2257,0.84861,0.89854,0.05294,0.0402,37.05,408,1495,2026,2525,3467
2258,0.84865,0.89853,0.05293,0.04021,37.07,408,1496,2026,2525,3467
2259,0.84868,0.89826,0.05293,0.04026,37.09,408,1496,2026,2525,3467
2260,0.84869,0.89858,0.05293,0.0402,37.1,408,1497,2026,2525,3466
2261,0.84869,0.89896,0.05293,0.04012,37.12,408,1497,2026,2525,3466
2262,0.84873,0.89827,0.05292,0.04026,37.13,408,1497,2026,2525,3466
2263,0.84876,0.8983,0.05291,0.04025,37.15,408,1498,2026,2525,3467
2264,0.84877,0.89859,0.05291,0.04019,37.17,408,1498,2026,2525,3467
2265,0.8488,0.89852,0.05291,0.04021,37.19,408,1499,2026,2525,3467
2266,0.84882,0.89841,0.0529,0.04023,37.2,408,1499,2026,2525,3467
2267,0.84883,0.89881,0.0529,0.04015,37.22,408,1500,2026,2525,3466
2268,0.84886,0.89872,0.0529,0.04017,37.24,408,1500,2026,2525,3466
2269,0.84888,0.89822,0.05289,0.04027,37.25,408,1501,2026,2525,3467
2270,0.84889,0.89834,0.05289,0.04024,37.27,408,1501,2026,2525,3467
2271,0.8489,0.89842,0.05289,0.04023,37.28,408,1501,2026,2525,3467
2272,0.84893,0.89818,0.05288,0.04028,37.3,408,1502,2026,2525,3467
2273,0.84896,0.89843,0.05288,0.04023,37.32,408,1502,2026,2524,3467
2274,0.84896,0.89897,0.05288,0.04012,37.33,408,1503,2026,2525,3466
2275,0.84899,0.89842,0.05287,0.04023,37.35,408,1503,2026,2525,3467
2276,0.84902,0.89857,0.05287,0.0402,37.37,408,1504,2026,2525,3467
2277,0.849,0.8991,0.05287,0.04009,37.38,408,1504,2026,2525,3467
2278,0.84903,0.89811,0.05287,0.04029,37.4,408,1504,2026,2525,3467
2279,0.84906,0.89804,0.05286,0.0403,37.41,408,1505,2026,2525,3466
2280,0.84907,0.89872,0.05286,0.04017,37.43,408,1505,2026,2525,3466
2281,0.84912,0.89845,0.05285,0.04022,37.44,408,1506,2026,2525,3467
2282,0.84913,0.89828,0.05285,0.04025,37.46,408,1506,2026,2525,3467
2283,0.84915,0.89867,0.05285,0.04018,37.47,408,1506,2026,2525,3467
2284,0.84916,0.8989,0.05284,0.04013,37.49,408,1507,2026,2525,3466
2285,0.8492,0.89846,0.05284,0.04022,37.5,408,1507,2026,2525,3466
2286,0.84922,0.89842,0.05283,0.04023,37.52,408,1508,2026,2525,3467
2287,0.84922,0.89875,0.05283,0.04016,37.53,408,1508,2026,2525,3467
2288,0.84926,0.89877,0.05283,0.04016,37.55,408,1508,2026,2525,3467
2289,0.84927,0.89867,0.05282,0.04018,37.56,408,1509,2026,2525,3467
2290,0.84931,0.89904,0.05282,0.0401,37.58,408,1509,2026,2525,3467
2291,0.8493,0.89917,0.05282,0.04008,37.59,408,1510,2026,2525,3466
2292,0.84934,0.89862,0.05281,0.04019,37.61,408,1510,2026,2525,3466
2293,0.84936,0.8984,0.05281,0.04023,37.62,408,1511,2026,2525,3467
2294,0.84936,0.8985,0.05281,0.04021,37.64,408,1511,2026,2525,3467
2295,0.84938,0.89848,0.05281,0.04022,37.65,408,1511,2026,2525,3467
2296,0.84941,0.89837,0.0528,0.04024,37.67,408,1512,2026,2524,3467
2297,0.84944,0.89864,0.0528,0.04018,37.68,408,1512,2026,2525,3467
2298,0.84944,0.8991,0.05279,0.04009,37.7,408,1513,2026,2525,3467
2299,0.84948,0.89874,0.05279,0.04016,37.72,408,1513,2026,2525,3467
2300,0.8495,0.89882,0.05279,0.04015,37.73,408,1513,2026,2525,3467
2301,0.84952,0.89893,0.05278,0.04013,37.75,408,1514,2026,2525,3467
2302,0.84955,0.89866,0.05278,0.04018,37.76,408,1514,2026,2525,3467
2303,0.84958,0.89848,0.05277,0.04022,37.78,408,1514,2026,2525,3467
2304,0.84959,0.89864,0.05277,0.04018,37.79,408,1515,2026,2524,3467
2305,0.84961,0.89891,0.05277,0.04013,37.81,408,1515,2026,2525,3467
2306,0.84965,0.89849,0.05276,0.04021,37.82,408,1515,2026,2525,3467
2307,0.84966,0.89855,0.05276,0.0402,37.84,408,1516,2026,2525,3467
2308,0.84965,0.899,0.05276,0.04011,37.85,408,1516,2026,2525,3467
2309,0.84968,0.89838,0.05275,0.04024,37.87,408,1517,2026,2525,3467
2310,0.84971,0.89839,0.05275,0.04023,37.89,408,1517,2026,2525,3467
2311,0.84975,0.89883,0.05274,0.04015,37.9,408,1517,2026,2525,3467
2312,0.84975,0.89913,0.05274,0.04009,37.92,408,1518,2026,2525,3467
2313,0.84975,0.89851,0.05274,0.04021,37.93,408,1518,2026,2525,3467
2314,0.8498,0.8987,0.05273,0.04017,37.95,408,1518,2026,2525,3467
2315,0.84984,0.89919,0.05273,0.04008,37.96,408,1519,2026,2525,3466
2316,0.84985,0.89894,0.05272,0.04012,37.98,408,1519,2026,2525,3467
2317,0.84987,0.89851,0.05272,0.04021,37.99,408,1519,2026,2525,3467
2318,0.8499,0.89845,0.05271,0.04022,38.01,408,1520,2026,2525,3467
2319,0.84993,0.89803,0.05271,0.0403,38.03,408,1520,2026,2524,3467
2320,0.84996,0.8979,0.0527,0.04033,38.04,408,1521,2026,2525,3466
2321,0.85002,0.89776,0.05269,0.04036,38.06,408,1521,2026,2525,3466
2322,0.85006,0.8973,0.05269,0.04045,38.07,408,1521,2026,2525,3467
2323,0.85006,0.89709,0.05269,0.04049,38.09,408,1522,2026,2525,3467
2324,0.8501,0.89686,0.05268,0.04054,38.1,408,1522,2026,2525,3467
2325,0.85016,0.89655,0.05267,0.0406,38.12,408,1523,2026,2525,3467
2326,0.85017,0.89601,0.05267,0.0407,38.13,408,1523,2026,2525,3467
2327,0.85021,0.89574,0.05266,0.04075,38.15,408,1524,2026,2525,3467
2328,0.85026,0.89572,0.05265,0.04076,38.17,408,1524,2026,2525,3467
2329,0.85031,0.89596,0.05264,0.04071,38.18,408,1524,2026,2525,3467
2330,0.85036,0.89619,0.05263,0.04067,38.2,408,1525,2026,2525,3467
2331,0.85042,0.89627,0.05262,0.04065,38.21,408,1525,2026,2525,3467
2332,0.85046,0.89622,0.05262,0.04066,38.23,408,1526,2026,2525,3467
2333,0.85051,0.89654,0.05261,0.0406,38.24,408,1526,2026,2525,3467
2334,0.85058,0.89631,0.0526,0.04064,38.26,408,1526,2026,2525,3467
2335,0.85063,0.89592,0.05259,0.04072,38.28,408,1527,2026,2525,3467
2336,0.85066,0.89547,0.05258,0.04081,38.29,408,1527,2026,2525,3467
2337,0.8507,0.89529,0.05257,0.04084,38.31,408,1528,2026,2525,3467
2338,0.85076,0.89529,0.05256,0.04084,38.32,408,1528,2025,2525,3467
2339,0.85083,0.89539,0.05255,0.04082,38.34,408,1528,2025,2525,3467
2340,0.85088,0.89549,0.05254,0.0408,38.36,408,1529,2025,2525,3467
2341,0.85092,0.8957,0.05253,0.04076,38.37,408,1529,2025,2525,3467
2342,0.85098,0.89589,0.05252,0.04072,38.39,408,1530,2025,2525,3467
2343,0.85105,0.89562,0.05251,0.04078,38.4,408,1530,2025,2525,3467
2344,0.85109,0.89577,0.0525,0.04075,38.42,408,1531,2025,2525,3467
2345,0.85113,0.89553,0.0525,0.0408,38.43,408,1531,2025,2525,3467
2346,0.85118,0.89556,0.05249,0.04079,38.45,408,1531,2025,2525,3467
2347,0.85125,0.89568,0.05248,0.04077,38.46,408,1532,2025,2525,3467
2348,0.85128,0.89576,0.05247,0.04075,38.48,408,1532,2025,2525,3467
2349,0.85134,0.89536,0.05246,0.04083,38.5,408,1533,2025,2525,3467
2350,0.85138,0.89497,0.05245,0.0409,38.52,408,1533,2025,2525,3467
2351,0.85143,0.8949,0.05245,0.04092,38.53,408,1534,2025,2525,3467
2352,0.85148,0.89494,0.05244,0.04091,38.55,408,1534,2026,2525,3467
2353,0.85153,0.89483,0.05243,0.04093,38.56,408,1534,2026,2525,3467
2354,0.85156,0.89493,0.05242,0.04091,38.58,408,1535,2026,2525,3467
2355,0.85161,0.89482,0.05241,0.04093,38.59,408,1535,2026,2525,3467
2356,0.85167,0.89446,0.0524,0.041,38.61,408,1536,2026,2525,3467
2357,0.85172,0.89446,0.05239,0.041,38.62,408,1536,2026,2525,3467
2358,0.85177,0.89452,0.05239,0.04099,38.64,408,1537,2026,2525,3467
2359,0.85182,0.89417,0.05238,0.04106,38.65,408,1537,2026,2525,3467
2360,0.85186,0.89378,0.05237,0.04114,38.67,408,1538,2026,2525,3467
2361,0.8519,0.89422,0.05236,0.04105,38.69,408,1538,2026,2525,3467
2362,0.85196,0.89375,0.05235,0.04114,38.7,408,1539,2026,2525,3467
2363,0.852,0.89382,0.05234,0.04113,38.72,408,1539,2026,2525,3467
2364,0.85205,0.89396,0.05233,0.0411,38.73,408,1540,2026,2525,3467
2365,0.85208,0.89396,0.05233,0.0411,38.75,408,1540,2026,2525,3467
2366,0.85213,0.89396,0.05232,0.0411,38.77,408,1540,2026,2525,3467
2367,0.85218,0.8939,0.05231,0.04111,38.78,408,1541,2026,2525,3467
2368,0.85222,0.89365,0.0523,0.04116,38.8,408,1541,2026,2525,3467
2369,0.85227,0.89346,0.0523,0.0412,38.82,408,1542,2026,2525,3467
2370,0.85232,0.89379,0.05229,0.04113,38.83,408,1542,2026,2525,3467
2371,0.85237,0.89379,0.05228,0.04113,38.85,408,1543,2026,2525,3467
2372,0.85241,0.89344,0.05227,0.0412,38.86,408,1543,2026,2525,3467
2373,0.85246,0.89357,0.05226,0.04118,38.88,408,1543,2026,2525,3467
2374,0.8525,0.89341,0.05226,0.04121,38.89,408,1544,2026,2525,3467
2375,0.85255,0.89306,0.05225,0.04128,38.91,408,1544,2026,2525,3467
2376,0.85257,0.89317,0.05224,0.04125,38.92,408,1545,2026,2525,3467
2377,0.85263,0.89252,0.05223,0.04138,38.94,408,1545,2026,2525,3467
2378,0.85266,0.89272,0.05223,0.04134,38.95,407,1546,2026,2525,3467
2379,0.8527,0.8925,0.05222,0.04138,38.97,407,1546,2026,2525,3467
2380,0.85274,0.89206,0.05221,0.04147,38.98,408,1546,2026,2525,3467
2381,0.85278,0.89274,0.05221,0.04134,39.0,408,1547,2026,2525,3467
2382,0.85283,0.89294,0.0522,0.0413,39.01,408,1547,2026,2525,3467
2383,0.85287,0.89259,0.05219,0.04137,39.03,408,1548,2026,2525,3467
2384,0.85291,0.89249,0.05218,0.04139,39.04,408,1548,2026,2525,3467
2385,0.85296,0.89286,0.05218,0.04131,39.06,408,1549,2026,2525,3467
2386,0.85298,0.8929,0.05217,0.04131,39.08,408,1549,2026,2525,3467
2387,0.85302,0.8919,0.05216,0.0415,39.09,408,1550,2026,2525,3467
2388,0.85306,0.89224,0.05216,0.04143,39.11,408,1550,2026,2525,3467
2389,0.85309,0.89256,0.05215,0.04137,39.12,408,1551,2026,2525,3467
2390,0.85314,0.89165,0.05214,0.04155,39.14,408,1551,2026,2525,3467
2391,0.85318,0.89155,0.05213,0.04156,39.15,408,1551,2026,2525,3467
2392,0.85322,0.89212,0.05213,0.04146,39.17,408,1552,2026,2525,3467
2393,0.85326,0.89203,0.05212,0.04147,39.18,408,1553,2026,2525,3467
2394,0.85328,0.89127,0.05212,0.04162,39.2,408,1553,2026,2525,3467
2395,0.85333,0.89213,0.05211,0.04145,39.21,408,1554,2026,2525,3467
2396,0.85336,0.89259,0.0521,0.04137,39.23,408,1554,2026,2525,3467
2397,0.85342,0.89195,0.05209,0.04149,39.25,408,1554,2026,2525,3467
2398,0.85343,0.89128,0.05209,0.04162,39.26,408,1555,2026,2525,3467
2399,0.85349,0.89155,0.05208,0.04157,39.28,408,1556,2026,2525,3467
2400,0.8535,0.89208,0.05208,0.04146,39.29,408,1556,2026,2525,3467
2401,0.85355,0.89123,0.05207,0.04163,39.31,408,1556,2026,2525,3467
2402,0.85357,0.89052,0.05207,0.04176,39.32,408,1557,2026,2525,3467
2403,0.85362,0.89133,0.05206,0.04161,39.34,408,1557,2026,2525,3467
2404,0.85365,0.89183,0.05205,0.04151,39.36,408,1558,2026,2525,3467
2405,0.85369,0.89112,0.05204,0.04165,39.37,408,1558,2026,2525,3467
2406,0.85372,0.89105,0.05204,0.04166,39.39,408,1559,2026,2525,3467
2407,0.85376,0.89193,0.05203,0.04149,39.4,408,1559,2026,2525,3467
2408,0.8538,0.89198,0.05203,0.04148,39.42,408,1560,2026,2525,3467
2409,0.85383,0.89126,0.05202,0.04162,39.43,408,1560,2026,2525,3467
2410,0.85384,0.89156,0.05202,0.04156,39.45,408,1560,2026,2525,3467
2411,0.8539,0.89131,0.05201,0.04161,39.46,407,1561,2026,2525,3467
2412,0.85394,0.89112,0.052,0.04165,39.48,407,1561,2026,2525,3467
2413,0.85396,0.89013,0.052,0.04184,39.49,408,1562,2026,2525,3467
2414,0.85398,0.88995,0.05199,0.04187,39.51,408,1562,2026,2525,3467
2415,0.85402,0.89079,0.05199,0.04171,39.53,407,1563,2026,2525,3467
2416,0.85407,0.89141,0.05198,0.04159,39.54,407,1563,2026,2525,3467
2417,0.8541,0.89147,0.05197,0.04158,39.56,407,1564,2026,2525,3467
2418,0.85413,0.89177,0.05197,0.04152,39.57,407,1564,2026,2525,3467
2419,0.85418,0.89212,0.05196,0.04146,39.59,407,1565,2026,2525,3467
2420,0.85421,0.8917,0.05195,0.04154,39.6,407,1565,2026,2525,3467
2421,0.85423,0.89076,0.05195,0.04172,39.62,407,1566,2026,2525,3467
2422,0.85425,0.89107,0.05195,0.04166,39.63,407,1566,2026,2525,3467
2423,0.8543,0.89057,0.05194,0.04175,39.65,407,1567,2026,2525,3467
2424,0.85435,0.89053,0.05193,0.04176,39.66,407,1567,2026,2525,3467
2425,0.85437,0.89107,0.05192,0.04166,39.68,407,1568,2027,2525,3467
2426,0.85439,0.89055,0.05192,0.04176,39.69,407,1569,2026,2525,3467
2427,0.85443,0.89055,0.05191,0.04176,39.71,407,1569,2027,2525,3467
2428,0.85448,0.89082,0.0519,0.04171,39.73,407,1569,2027,2525,3467
2429,0.8545,0.89013,0.0519,0.04184,39.74,407,1570,2026,2525,3467
2430,0.85452,0.89036,0.0519,0.04179,39.76,407,1570,2026,2525,3467
2431,0.85455,0.89043,0.05189,0.04178,39.77,407,1571,2026,2525,3467
2432,0.85458,0.89051,0.05189,0.04176,39.79,407,1571,2026,2525,3467
2433,0.85462,0.89044,0.05188,0.04178,39.81,407,1572,2026,2525,3467
2434,0.85466,0.89089,0.05187,0.04169,39.82,407,1572,2027,2525,3467
2435,0.85469,0.8906,0.05187,0.04175,39.84,407,1573,2027,2525,3467
2436,0.85472,0.88996,0.05186,0.04187,39.86,407,1573,2027,2525,3467
2437,0.85477,0.8898,0.05185,0.0419,39.87,407,1574,2027,2525,3467
2438,0.85479,0.88943,0.05185,0.04197,39.89,407,1574,2027,2525,3467
2439,0.85482,0.88937,0.05184,0.04198,39.9,407,1575,2027,2525,3467
2440,0.85486,0.88952,0.05184,0.04195,39.92,407,1575,2027,2525,3467
2441,0.85489,0.88988,0.05183,0.04188,39.93,407,1576,2027,2525,3467
2442,0.85493,0.89024,0.05182,0.04182,39.95,407,1576,2027,2525,3467
2443,0.85495,0.89046,0.05182,0.04177,39.96,407,1577,2027,2525,3467
2444,0.85498,0.88971,0.05181,0.04192,39.98,407,1577,2027,2525,3467
2445,0.85501,0.88993,0.05181,0.04187,40.0,407,1578,2027,2525,3467
2446,0.85505,0.8895,0.0518,0.04196,40.01,407,1578,2027,2525,3467
2447,0.85507,0.88876,0.0518,0.0421,40.03,407,1579,2027,2525,3467
2448,0.85511,0.88915,0.05179,0.04202,40.04,407,1580,2027,2525,3467
2449,0.85512,0.88952,0.05179,0.04195,40.06,407,1580,2027,2525,3467
2450,0.85516,0.88902,0.05178,0.04205,40.08,407,1580,2027,2525,3467
2451,0.85519,0.88924,0.05178,0.04201,40.09,407,1581,2027,2525,3467
2452,0.85523,0.88978,0.05177,0.0419,40.11,407,1581,2027,2525,3467
2453,0.85525,0.89009,0.05177,0.04184,40.12,407,1582,2027,2525,3467
2454,0.85527,0.88989,0.05176,0.04188,40.14,407,1582,2027,2525,3467
2455,0.8553,0.88974,0.05176,0.04191,40.16,407,1582,2027,2525,3467
2456,0.85534,0.8891,0.05175,0.04203,40.17,407,1583,2027,2525,3467
2457,0.85537,0.88874,0.05175,0.0421,40.19,407,1583,2027,2525,3467
2458,0.85539,0.88858,0.05174,0.04213,40.2,407,1584,2027,2525,3467
2459,0.85542,0.88822,0.05174,0.0422,40.22,407,1584,2027,2525,3467
2460,0.85545,0.88841,0.05173,0.04216,40.24,407,1585,2027,2525,3467
2461,0.85548,0.88902,0.05173,0.04205,40.25,407,1585,2027,2525,3467
2462,0.85551,0.88914,0.05172,0.04203,40.27,407,1586,2027,2525,3467
2463,0.85552,0.88937,0.05172,0.04198,40.29,407,1586,2027,2525,3467
2464,0.85556,0.88983,0.05171,0.04189,40.3,407,1586,2027,2525,3467
2465,0.85559,0.88976,0.05171,0.04191,40.32,407,1587,2027,2525,3467
2466,0.85561,0.88909,0.0517,0.04203,40.34,407,1587,2027,2525,3467
2467,0.85565,0.8893,0.0517,0.04199,40.36,407,1588,2027,2525,3467
2468,0.85568,0.88929,0.05169,0.042,40.37,407,1588,2027,2525,3467
2469,0.8557,0.88895,0.05169,0.04206,40.39,407,1589,2027,2525,3467
2470,0.85571,0.88811,0.05168,0.04222,40.4,407,1589,2027,2525,3467
2471,0.85575,0.88855,0.05168,0.04214,40.42,407,1589,2027,2525,3467
2472,0.85578,0.88783,0.05167,0.04227,40.44,407,1590,2027,2525,3467
2473,0.8558,0.88778,0.05167,0.04228,40.45,407,1590,2027,2525,3467
2474,0.85583,0.88845,0.05166,0.04216,40.47,407,1591,2027,2525,3467
2475,0.85587,0.88842,0.05165,0.04216,40.48,407,1591,2027,2525,3467
2476,0.85589,0.88899,0.05165,0.04205,40.5,407,1591,2027,2525,3467
2477,0.85592,0.88937,0.05165,0.04198,40.51,407,1592,2027,2525,3467
2478,0.85596,0.88882,0.05164,0.04209,40.53,407,1592,2027,2525,3467
2479,0.85599,0.88924,0.05163,0.04201,40.55,407,1593,2027,2525,3467
2480,0.85601,0.88921,0.05163,0.04201,40.56,407,1593,2027,2525,3467
2481,0.85601,0.88747,0.05163,0.04234,40.58,407,1594,2027,2525,3467
2482,0.85608,0.88833,0.05162,0.04218,40.59,407,1594,2027,2525,3467
2483,0.85605,0.88907,0.05162,0.04204,40.61,407,1595,2027,2525,3467
2484,0.85612,0.8876,0.05161,0.04232,40.62,407,1595,2027,2525,3467
2485,0.85614,0.88729,0.05161,0.04237,40.64,407,1596,2027,2525,3467
2486,0.85615,0.88885,0.05161,0.04208,40.65,407,1596,2027,2525,3467
2487,0.8562,0.88857,0.0516,0.04213,40.67,407,1597,2027,2525,3467
2488,0.85621,0.88741,0.05159,0.04235,40.68,407,1597,2027,2525,3467
2489,0.85625,0.8885,0.05159,0.04215,40.7,407,1598,2027,2525,3467
2490,0.85625,0.88905,0.05159,0.04204,40.71,407,1598,2027,2525,3467
2491,0.85631,0.88813,0.05158,0.04222,40.73,407,1598,2027,2525,3467
2492,0.85633,0.88771,0.05157,0.0423,40.75,407,1599,2027,2525,3467
2493,0.85632,0.88825,0.05157,0.04219,40.76,407,1599,2027,2525,3467
2494,0.85638,0.8877,0.05156,0.0423,40.78,407,1599,2027,2525,3467
2495,0.85642,0.88772,0.05156,0.04229,40.79,407,1600,2027,2525,3467
2496,0.85641,0.88856,0.05156,0.04213,40.81,407,1600,2027,2525,3467
2497,0.85643,0.88796,0.05155,0.04225,40.82,407,1601,2027,2525,3467
2498,0.85646,0.88746,0.05155,0.04234,40.84,407,1601,2027,2525,3467
2499,0.85652,0.88782,0.05154,0.04227,40.85,407,1602,2027,2525,3467
2500,0.85654,0.88723,0.05154,0.04239,40.87,407,1602,2027,2525,3467
2501,0.85654,0.88692,0.05154,0.04244,40.89,407,1603,2027,2525,3467
2502,0.85657,0.88751,0.05153,0.04233,40.9,407,1603,2027,2525,3467
2503,0.8566,0.88816,0.05152,0.04221,40.92,407,1604,2027,2525,3467
2504,0.85662,0.88816,0.05152,0.04221,40.93,407,1604,2027,2525,3467
2505,0.85665,0.88851,0.05152,0.04214,40.95,407,1604,2027,2525,3467
2506,0.85668,0.88842,0.05151,0.04216,40.96,407,1605,2027,2525,3467
2507,0.8567,0.88714,0.05151,0.0424,40.98,407,1605,2027,2525,3467
2508,0.85675,0.88771,0.0515,0.0423,40.99,407,1605,2027,2525,3467
2509,0.85677,0.88761,0.05149,0.04231,41.01,407,1606,2027,2525,3467
2510,0.8568,0.88651,0.05149,0.04252,41.02,407,1606,2027,2525,3467
2511,0.85684,0.88668,0.05148,0.04249,41.04,407,1607,2027,2525,3467
2512,0.85684,0.8879,0.05148,0.04226,41.05,407,1607,2027,2525,3467
2513,0.85689,0.88741,0.05147,0.04235,41.07,407,1607,2027,2525,3467
2514,0.85693,0.8874,0.05146,0.04235,41.09,407,1608,2027,2525,3467
2515,0.85696,0.88818,0.05146,0.04221,41.11,407,1608,2027,2525,3467
2516,0.85699,0.88821,0.05146,0.0422,41.12,407,1609,2027,2525,3467
2517,0.85701,0.88755,0.05145,0.04233,41.14,407,1609,2027,2525,3467
2518,0.85705,0.88776,0.05144,0.04229,41.15,407,1610,2027,2525,3467
2519,0.85706,0.88849,0.05144,0.04215,41.17,407,1610,2027,2524,3467
2520,0.8571,0.8875,0.05143,0.04233,41.18,407,1611,2027,2525,3467
2521,0.85711,0.88666,0.05143,0.04249,41.2,407,1611,2027,2525,3467
2522,0.85715,0.88694,0.05142,0.04244,41.21,407,1612,2027,2525,3467
2523,0.85719,0.88618,0.05142,0.04258,41.23,407,1612,2027,2525,3467
2524,0.85721,0.88543,0.05141,0.04272,41.24,407,1613,2027,2525,3467
2525,0.85725,0.88561,0.05141,0.04269,41.26,407,1613,2027,2525,3467
2526,0.85729,0.88619,0.0514,0.04258,41.27,407,1614,2027,2524,3467
2527,0.85731,0.88656,0.0514,0.04251,41.29,407,1614,2027,2525,3467
2528,0.85733,0.88634,0.05139,0.04255,41.31,407,1614,2027,2525,3467
2529,0.85738,0.8872,0.05138,0.04239,41.32,407,1614,2027,2525,3467
2530,0.8574,0.88706,0.05138,0.04242,41.34,407,1615,2027,2525,3467
2531,0.85742,0.88657,0.05138,0.04251,41.35,407,1615,2027,2525,3467
2532,0.85744,0.88595,0.05137,0.04262,41.37,407,1615,2027,2525,3467
2533,0.85747,0.88677,0.05137,0.04247,41.38,407,1616,2027,2525,3467
2534,0.85752,0.88639,0.05136,0.04254,41.4,407,1616,2027,2525,3467
2535,0.85753,0.88539,0.05136,0.04273,41.42,407,1616,2027,2525,3467
2536,0.85757,0.88574,0.05135,0.04266,41.43,407,1616,2027,2525,3467
2537,0.85758,0.88629,0.05135,0.04256,41.45,407,1617,2027,2525,3467
2538,0.85764,0.88541,0.05134,0.04273,41.46,407,1617,2027,2525,3467
2539,0.85767,0.88525,0.05133,0.04276,41.48,407,1617,2027,2525,3467
2540,0.85771,0.8862,0.05132,0.04258,41.49,407,1618,2027,2525,3467
2541,0.85774,0.88665,0.05132,0.04249,41.51,407,1618,2027,2525,3467
2542,0.85776,0.8864,0.05132,0.04254,41.53,407,1618,2027,2525,3467
2543,0.85778,0.88662,0.05131,0.0425,41.54,407,1619,2027,2525,3467
2544,0.85783,0.88625,0.0513,0.04257,41.56,407,1619,2027,2525,3467
2545,0.85785,0.8861,0.0513,0.0426,41.57,407,1619,2027,2525,3467
2546,0.85787,0.88559,0.0513,0.04269,41.59,407,1620,2027,2525,3467
2547,0.8579,0.88517,0.05129,0.04277,41.6,407,1620,2027,2525,3467
2548,0.85794,0.88546,0.05128,0.04272,41.62,407,1620,2027,2524,3467
2549,0.85794,0.88606,0.05128,0.04261,41.63,407,1620,2027,2524,3467
2550,0.85797,0.8858,0.05128,0.04265,41.65,407,1621,2027,2525,3467
2551,0.85801,0.88608,0.05127,0.0426,41.66,407,1621,2027,2525,3467
2552,0.85806,0.88601,0.05126,0.04261,41.68,407,1621,2027,2525,3467
2553,0.85806,0.88561,0.05126,0.04269,41.69,407,1622,2027,2525,3467
2554,0.85808,0.88575,0.05126,0.04266,41.71,407,1622,2027,2525,3467
2555,0.85808,0.88602,0.05126,0.04261,41.73,407,1622,2027,2525,3467
2556,0.85812,0.88533,0.05125,0.04274,41.74,407,1623,2027,2524,3467
2557,0.85818,0.88591,0.05124,0.04263,41.76,407,1623,2027,2525,3467
2558,0.85817,0.88613,0.05124,0.04259,41.77,407,1623,2027,2525,3467
2559,0.85819,0.8854,0.05124,0.04273,41.79,407,1623,2027,2525,3467
2560,0.85823,0.88507,0.05123,0.04279,41.8,407,1623,2027,2525,3467
2561,0.85827,0.88522,0.05122,0.04276,41.82,407,1623,2027,2525,3467
