epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1057,0.81919,0.86349,0.05622,0.0474,16.83,403,1398,2025,2651,3460
1058,0.81924,0.86359,0.05621,0.04738,16.84,403,1398,2025,2651,3460
1059,0.8193,0.86412,0.0562,0.04729,16.86,403,1398,2025,2651,3460
1060,0.81935,0.86414,0.05619,0.04729,16.87,403,1398,2025,2651,3460
1061,0.81941,0.86367,0.05619,0.04737,16.89,402,1398,2025,2651,3460
1062,0.81945,0.86331,0.05618,0.04743,16.91,402,1398,2025,2651,3460
1063,0.81952,0.86384,0.05617,0.04734,16.92,402,1398,2025,2651,3460
1064,0.81956,0.86407,0.05616,0.0473,16.94,402,1398,2025,2650,3460
1065,0.81962,0.86372,0.05615,0.04736,16.96,402,1398,2025,2651,3460
1066,0.81967,0.86388,0.05615,0.04733,16.97,402,1398,2025,2651,3460
1067,0.81972,0.86443,0.05614,0.04724,16.99,402,1398,2025,2650,3460
1068,0.81977,0.8651,0.05613,0.04712,17.0,402,1398,2025,2650,3460
1069,0.81983,0.86517,0.05612,0.04711,17.02,402,1398,2025,2650,3460
1070,0.81988,0.86469,0.05611,0.04719,17.03,402,1398,2025,2651,3460
1071,0.81993,0.86449,0.0561,0.04723,17.05,402,1398,2025,2651,3460
1072,0.81999,0.86525,0.0561,0.04709,17.07,402,1398,2025,2650,3460
1073,0.82004,0.86539,0.05609,0.04707,17.08,402,1398,2025,2650,3460
1074,0.82008,0.8649,0.05608,0.04715,17.1,402,1398,2025,2651,3460
1075,0.82014,0.86561,0.05607,0.04703,17.11,402,1398,2025,2650,3460
1076,0.82018,0.86596,0.05607,0.04697,17.13,402,1398,2025,2650,3460
1077,0.82023,0.86608,0.05606,0.04695,17.14,402,1398,2025,2651,3460
1078,0.82028,0.86606,0.05605,0.04695,17.16,402,1398,2025,2651,3460
1079,0.82033,0.86595,0.05604,0.04697,17.17,402,1398,2025,2651,3460
1080,0.82037,0.8656,0.05604,0.04703,17.19,402,1398,2025,2651,3460
1081,0.82042,0.86603,0.05603,0.04696,17.21,402,1398,2025,2651,3460
1082,0.82046,0.86644,0.05602,0.04689,17.22,402,1398,2025,2651,3460
1083,0.8205,0.86632,0.05602,0.04691,17.24,402,1398,2025,2651,3460
1084,0.82055,0.86615,0.05601,0.04694,17.26,402,1398,2025,2651,3460
1085,0.82059,0.86663,0.056,0.04685,17.27,402,1398,2025,2650,3460
1086,0.82063,0.86652,0.056,0.04687,17.29,402,1398,2025,2651,3460
1087,0.82067,0.86605,0.05599,0.04695,17.31,402,1398,2025,2651,3460
1088,0.82072,0.86641,0.05598,0.04689,17.32,402,1398,2025,2651,3460
1089,0.82075,0.8667,0.05598,0.04684,17.34,402,1398,2025,2650,3460
1090,0.82079,0.86651,0.05597,0.04687,17.36,402,1398,2025,2650,3460
1091,0.82084,0.86657,0.05596,0.04686,17.37,402,1398,2025,2650,3460
1092,0.82087,0.86641,0.05596,0.04689,17.39,402,1398,2025,2651,3460
1093,0.82091,0.8668,0.05595,0.04682,17.4,402,1398,2025,2650,3460
1094,0.82095,0.86693,0.05595,0.0468,17.42,402,1398,2025,2650,3460
1095,0.82099,0.86676,0.05594,0.04683,17.44,402,1398,2025,2651,3460
1096,0.82103,0.8664,0.05593,0.04689,17.45,402,1398,2025,2651,3460
1097,0.82107,0.86659,0.05593,0.04686,17.47,402,1398,2025,2651,3460
1098,0.8211,0.86702,0.05592,0.04678,17.48,402,1398,2025,2650,3460
1099,0.82114,0.86694,0.05592,0.0468,17.5,402,1398,2025,2651,3460
1100,0.82118,0.86674,0.05591,0.04683,17.51,402,1398,2025,2651,3460
1101,0.82122,0.86679,0.0559,0.04682,17.53,402,1398,2025,2650,3460
1102,0.82124,0.8672,0.0559,0.04675,17.54,402,1398,2025,2650,3460
1103,0.82129,0.8668,0.05589,0.04682,17.56,402,1398,2025,2651,3460
1104,0.82132,0.86671,0.05589,0.04684,17.58,402,1398,2025,2651,3460
1105,0.82136,0.86734,0.05588,0.04673,17.6,402,1398,2025,2650,3460
1106,0.82139,0.86767,0.05588,0.04667,17.61,402,1398,2025,2650,3460
1107,0.82143,0.86742,0.05587,0.04671,17.63,402,1398,2025,2650,3460
1108,0.82146,0.86682,0.05587,0.04682,17.64,402,1398,2025,2651,3460
1109,0.8215,0.86688,0.05586,0.04681,17.66,402,1398,2025,2651,3460
1110,0.82154,0.86728,0.05585,0.04674,17.68,402,1398,2025,2650,3460
1111,0.82157,0.8677,0.05585,0.04666,17.69,402,1398,2025,2650,3460
1112,0.82159,0.86751,0.05585,0.0467,17.71,402,1398,2025,2651,3460
1113,0.82164,0.8676,0.05584,0.04668,17.73,402,1398,2025,2650,3460
1114,0.82167,0.86703,0.05583,0.04678,17.74,402,1398,2025,2651,3460
1115,0.8217,0.86671,0.05583,0.04684,17.76,402,1398,2025,2651,3460
1116,0.82174,0.86689,0.05582,0.04681,17.78,402,1398,2025,2651,3460
1117,0.82178,0.86761,0.05582,0.04668,17.79,402,1398,2025,2650,3460
1118,0.8218,0.8679,0.05581,0.04663,17.81,402,1398,2025,2650,3460
1119,0.82184,0.86792,0.05581,0.04663,17.83,402,1398,2025,2650,3460
1120,0.82187,0.86723,0.0558,0.04675,17.84,402,1398,2025,2651,3460
1121,0.8219,0.86698,0.0558,0.04679,17.86,402,1398,2025,2651,3460
1122,0.82194,0.86737,0.05579,0.04672,17.87,402,1398,2025,2651,3460
1123,0.82197,0.86797,0.05579,0.04662,17.89,403,1398,2025,2650,3460
1124,0.822,0.86781,0.05578,0.04664,17.9,403,1398,2025,2651,3460
1125,0.82204,0.86762,0.05578,0.04668,17.92,403,1398,2025,2651,3460
1126,0.82207,0.86759,0.05577,0.04668,17.94,403,1398,2025,2651,3460
1127,0.8221,0.86765,0.05577,0.04667,17.95,403,1398,2025,2651,3460
1128,0.82213,0.86791,0.05576,0.04663,17.97,403,1398,2025,2651,3460
1129,0.82217,0.86792,0.05576,0.04662,17.98,403,1398,2025,2650,3460
1130,0.82219,0.86739,0.05575,0.04672,18.0,403,1398,2025,2651,3460
1131,0.82222,0.86734,0.05575,0.04673,18.01,403,1398,2025,2651,3460
1132,0.82226,0.86775,0.05574,0.04666,18.03,403,1398,2025,2650,3460
1133,0.82229,0.86829,0.05574,0.04656,18.04,403,1398,2025,2650,3460
1134,0.82232,0.86812,0.05573,0.04659,18.06,403,1398,2025,2651,3460
1135,0.82235,0.86798,0.05573,0.04661,18.08,403,1398,2025,2650,3460
1136,0.82238,0.86779,0.05572,0.04665,18.09,403,1398,2025,2651,3460
1137,0.8224,0.86777,0.05572,0.04665,18.11,403,1398,2025,2651,3460
1138,0.82243,0.86865,0.05571,0.0465,18.12,403,1398,2025,2650,3460
1139,0.82247,0.86823,0.05571,0.04657,18.14,403,1398,2025,2650,3460
1140,0.8225,0.8681,0.0557,0.04659,18.15,403,1398,2025,2650,3460
1141,0.82251,0.86858,0.0557,0.04651,18.17,403,1398,2025,2650,3460
1142,0.82256,0.86777,0.05569,0.04665,18.18,403,1398,2025,2651,3460
1143,0.82258,0.86758,0.05569,0.04669,18.2,403,1398,2025,2651,3460
1144,0.8226,0.86852,0.05569,0.04652,18.21,403,1398,2025,2650,3460
1145,0.82264,0.86818,0.05568,0.04658,18.23,403,1398,2025,2650,3460
1146,0.82267,0.86795,0.05568,0.04662,18.24,403,1398,2025,2651,3460
1147,0.82269,0.86854,0.05567,0.04652,18.26,403,1398,2025,2650,3460
1148,0.82272,0.86879,0.05567,0.04647,18.27,403,1398,2025,2650,3460
1149,0.82276,0.86831,0.05566,0.04656,18.29,403,1398,2025,2650,3460
1150,0.82278,0.86793,0.05566,0.04662,18.31,403,1398,2025,2651,3460
1151,0.82281,0.86833,0.05565,0.04655,18.32,403,1398,2025,2650,3460
1152,0.82284,0.86883,0.05565,0.04647,18.34,403,1398,2025,2650,3460
1153,0.82286,0.86849,0.05565,0.04652,18.36,403,1398,2025,2650,3460
1154,0.82288,0.86897,0.05564,0.04644,18.37,403,1398,2025,2650,3460
1155,0.82292,0.86825,0.05564,0.04657,18.39,403,1398,2025,2650,3460
1156,0.82294,0.86783,0.05563,0.04664,18.4,403,1398,2025,2651,3460
1157,0.82297,0.86818,0.05563,0.04658,18.42,403,1398,2025,2650,3460
1158,0.823,0.86861,0.05562,0.0465,18.43,403,1398,2025,2650,3460
1159,0.82302,0.86912,0.05562,0.04641,18.45,403,1398,2025,2650,3460
1160,0.82305,0.86888,0.05562,0.04646,18.46,403,1398,2025,2650,3460
1161,0.82307,0.86855,0.05561,0.04651,18.48,403,1398,2025,2650,3460
1162,0.82309,0.86811,0.05561,0.04659,18.5,403,1398,2025,2651,3460
1163,0.82312,0.86795,0.05561,0.04662,18.51,403,1398,2025,2651,3460
1164,0.82315,0.86877,0.0556,0.04647,18.53,403,1398,2025,2650,3460
1165,0.82317,0.86934,0.0556,0.04637,18.54,403,1398,2025,2650,3460
1166,0.82318,0.86883,0.0556,0.04646,18.56,403,1398,2025,2650,3460
1167,0.82323,0.86873,0.05559,0.04648,18.57,403,1398,2025,2650,3460
1168,0.82324,0.86885,0.05559,0.04646,18.59,403,1398,2025,2650,3460
1169,0.82327,0.86838,0.05558,0.04654,18.61,403,1398,2025,2651,3460
1170,0.82329,0.86829,0.05558,0.04656,18.62,403,1398,2025,2651,3460
1171,0.82331,0.8693,0.05558,0.04638,18.64,403,1398,2025,2650,3460
1172,0.82335,0.86897,0.05557,0.04644,18.65,403,1398,2025,2650,3460
1173,0.82336,0.8681,0.05557,0.04659,18.67,403,1398,2025,2651,3460
1174,0.82338,0.86861,0.05556,0.0465,18.68,403,1398,2025,2650,3460
1175,0.82341,0.86886,0.05556,0.04646,18.7,403,1398,2025,2650,3460
1176,0.82344,0.86876,0.05556,0.04648,18.71,403,1398,2025,2650,3460
1177,0.82346,0.8696,0.05555,0.04633,18.73,403,1398,2025,2650,3460
1178,0.82349,0.86949,0.05555,0.04635,18.75,403,1398,2025,2650,3460
1179,0.8235,0.8687,0.05555,0.04649,18.76,403,1398,2025,2651,3460
1180,0.82352,0.86908,0.05554,0.04642,18.78,403,1398,2025,2650,3460
1181,0.82354,0.86909,0.05554,0.04642,18.8,403,1398,2025,2650,3460
1182,0.82358,0.86866,0.05553,0.0465,18.81,403,1398,2025,2651,3460
1183,0.82358,0.86871,0.05553,0.04649,18.83,403,1398,2025,2651,3460
1184,0.82361,0.87017,0.05553,0.04623,18.84,404,1398,2025,2650,3460
1185,0.82364,0.87001,0.05552,0.04626,18.86,404,1398,2025,2650,3460
1186,0.82365,0.86857,0.05552,0.04651,18.88,404,1398,2025,2650,3460
1187,0.8237,0.86876,0.05551,0.04648,18.89,404,1398,2025,2650,3460
1188,0.82371,0.86925,0.05551,0.04639,18.91,404,1398,2025,2650,3460
1189,0.82374,0.86937,0.05551,0.04637,18.92,404,1398,2025,2650,3460
1190,0.82377,0.86922,0.0555,0.04639,18.94,404,1398,2025,2651,3460
1191,0.82379,0.87012,0.0555,0.04624,18.95,404,1398,2025,2650,3460
1192,0.82381,0.87005,0.0555,0.04625,18.97,404,1398,2025,2650,3460
1193,0.82383,0.86916,0.05549,0.04641,18.98,404,1398,2025,2651,3460
1194,0.82386,0.86919,0.05549,0.0464,19.0,405,1398,2025,2650,3460
1195,0.82387,0.86951,0.05549,0.04634,19.01,405,1398,2025,2650,3460
1196,0.8239,0.86967,0.05548,0.04632,19.03,405,1398,2025,2650,3460
1197,0.8239,0.86922,0.05548,0.0464,19.05,405,1398,2025,2650,3460
1198,0.82392,0.86999,0.05548,0.04626,19.06,405,1398,2025,2650,3460
1199,0.82395,0.8696,0.05547,0.04633,19.08,405,1398,2025,2650,3460
1200,0.82396,0.8684,0.05547,0.04654,19.09,405,1398,2025,2651,3460
1201,0.82398,0.86884,0.05547,0.04646,19.11,405,1398,2025,2650,3460
1202,0.824,0.86945,0.05547,0.04635,19.12,405,1398,2025,2650,3460
1203,0.82403,0.86962,0.05546,0.04633,19.14,405,1398,2025,2650,3460
1204,0.82402,0.86985,0.05546,0.04628,19.15,405,1398,2025,2651,3460
1205,0.82406,0.87073,0.05546,0.04613,19.17,405,1398,2025,2650,3460
1206,0.82408,0.87055,0.05545,0.04616,19.18,405,1398,2025,2650,3460
1207,0.8241,0.8694,0.05545,0.04636,19.2,406,1398,2025,2650,3460
1208,0.82413,0.86965,0.05545,0.04632,19.21,406,1398,2025,2650,3460
1209,0.82415,0.87013,0.05544,0.04623,19.23,406,1398,2025,2650,3460
1210,0.82418,0.87039,0.05544,0.04619,19.24,406,1398,2025,2650,3460
1211,0.82419,0.87033,0.05544,0.0462,19.26,406,1398,2025,2650,3460
1212,0.8242,0.87133,0.05543,0.04602,19.27,406,1398,2025,2650,3460
1213,0.82425,0.87088,0.05543,0.0461,19.29,406,1398,2025,2650,3460
1214,0.82423,0.86962,0.05543,0.04633,19.31,406,1398,2025,2651,3460
1215,0.82428,0.87025,0.05542,0.04621,19.32,406,1398,2025,2650,3460
1216,0.82429,0.8707,0.05542,0.04613,19.34,406,1398,2025,2650,3460
1217,0.82433,0.87048,0.05542,0.04617,19.36,406,1398,2025,2650,3460
1218,0.82432,0.87053,0.05542,0.04616,19.37,406,1398,2025,2650,3460
1219,0.82436,0.87159,0.05541,0.04597,19.39,406,1398,2025,2650,3460
1220,0.82438,0.87157,0.05541,0.04598,19.4,406,1398,2025,2650,3460
1221,0.82441,0.87025,0.0554,0.04621,19.42,406,1398,2025,2650,3460
1222,0.82441,0.86959,0.0554,0.04633,19.43,406,1398,2025,2651,3460
1223,0.82444,0.87009,0.0554,0.04624,19.45,406,1398,2025,2650,3460
1224,0.82446,0.87057,0.05539,0.04616,19.47,406,1398,2025,2650,3460
1225,0.82449,0.87089,0.05539,0.0461,19.48,406,1398,2025,2650,3460
1226,0.82451,0.8717,0.05539,0.04595,19.5,406,1398,2025,2650,3460
1227,0.82452,0.87193,0.05538,0.04591,19.51,406,1398,2025,2650,3460
1228,0.82455,0.87151,0.05538,0.04599,19.53,406,1398,2025,2650,3460
1229,0.82457,0.87077,0.05538,0.04612,19.54,406,1398,2025,2650,3460
1230,0.82458,0.87036,0.05538,0.04619,19.56,406,1398,2025,2650,3460
1231,0.82461,0.87015,0.05537,0.04623,19.58,406,1398,2025,2650,3460
1232,0.82463,0.8705,0.05537,0.04617,19.59,406,1398,2025,2650,3460
1233,0.82466,0.87147,0.05536,0.04599,19.61,406,1398,2025,2650,3460
1234,0.82466,0.87236,0.05536,0.04584,19.63,406,1398,2025,2650,3460
1235,0.82468,0.87211,0.05536,0.04588,19.65,406,1398,2025,2650,3460
1236,0.82471,0.87146,0.05536,0.046,19.66,406,1398,2025,2650,3460
1237,0.82473,0.87095,0.05535,0.04609,19.68,406,1398,2025,2650,3460
1238,0.82473,0.87093,0.05535,0.04609,19.7,406,1398,2025,2650,3460
1239,0.82476,0.87068,0.05535,0.04614,19.72,407,1398,2025,2650,3460
1240,0.82478,0.87056,0.05534,0.04616,19.73,407,1398,2025,2651,3460
1241,0.82481,0.87154,0.05534,0.04598,19.75,407,1398,2025,2650,3460
1242,0.82481,0.87287,0.05534,0.04574,19.76,407,1398,2025,2650,3460
1243,0.82483,0.87268,0.05534,0.04578,19.78,407,1398,2025,2650,3460
1244,0.82486,0.87153,0.05533,0.04598,19.79,407,1398,2025,2650,3460
1245,0.82488,0.87076,0.05533,0.04612,19.81,407,1398,2025,2650,3460
1246,0.82488,0.87099,0.05533,0.04608,19.82,407,1398,2025,2650,3460
1247,0.8249,0.87108,0.05532,0.04606,19.84,407,1398,2025,2650,3460
1248,0.82494,0.87099,0.05532,0.04608,19.86,407,1398,2025,2650,3460
1249,0.82496,0.87177,0.05532,0.04594,19.87,407,1398,2025,2650,3460
1250,0.82496,0.87308,0.05532,0.04571,19.89,407,1398,2025,2650,3460
1251,0.82497,0.87331,0.05531,0.04567,19.91,407,1398,2025,2650,3460
1252,0.82501,0.87248,0.05531,0.04581,19.92,407,1398,2025,2650,3460
1253,0.82502,0.87125,0.05531,0.04603,19.94,407,1398,2025,2650,3460
1254,0.82504,0.87124,0.0553,0.04604,19.95,407,1398,2025,2650,3460
1255,0.82505,0.87139,0.0553,0.04601,19.97,407,1398,2025,2650,3460
1256,0.82508,0.87138,0.0553,0.04601,19.98,407,1398,2025,2650,3460
1257,0.8251,0.87177,0.05529,0.04594,20.0,407,1398,2025,2650,3460
1258,0.82512,0.87262,0.05529,0.04579,20.01,407,1398,2025,2650,3460
1259,0.82513,0.87324,0.05529,0.04568,20.03,408,1398,2025,2650,3460
1260,0.82515,0.87306,0.05528,0.04571,20.05,408,1398,2025,2650,3460
1261,0.82518,0.87223,0.05528,0.04586,20.06,408,1398,2025,2650,3460
1262,0.8252,0.87208,0.05528,0.04589,20.08,408,1398,2025,2650,3460
1263,0.82521,0.87229,0.05528,0.04585,20.1,408,1398,2025,2650,3460
1264,0.82524,0.87261,0.05527,0.04579,20.11,408,1398,2025,2650,3460
1265,0.82526,0.8731,0.05527,0.0457,20.13,408,1398,2025,2650,3460
1266,0.82527,0.87294,0.05527,0.04573,20.15,408,1398,2025,2650,3460
1267,0.82529,0.8731,0.05526,0.0457,20.16,408,1398,2025,2650,3460
1268,0.82531,0.87328,0.05526,0.04567,20.18,408,1398,2025,2650,3460
1269,0.82533,0.87258,0.05526,0.0458,20.19,408,1398,2025,2650,3460
1270,0.82534,0.87222,0.05525,0.04586,20.21,408,1398,2025,2650,3460
1271,0.82536,0.87224,0.05525,0.04586,20.23,408,1398,2025,2650,3460
1272,0.82539,0.87257,0.05525,0.0458,20.24,408,1398,2025,2650,3460
1273,0.82541,0.87317,0.05524,0.04569,20.26,408,1398,2025,2650,3460
1274,0.82542,0.87365,0.05524,0.0456,20.27,408,1398,2025,2650,3460
1275,0.82545,0.87318,0.05524,0.04569,20.29,408,1398,2025,2650,3460
1276,0.82546,0.87245,0.05524,0.04582,20.3,408,1398,2025,2650,3460
1277,0.82549,0.87266,0.05523,0.04578,20.32,408,1398,2025,2650,3460
1278,0.8255,0.87281,0.05523,0.04575,20.33,408,1398,2025,2650,3460
1279,0.82553,0.87273,0.05522,0.04577,20.35,408,1398,2025,2650,3460
1280,0.82555,0.87309,0.05522,0.0457,20.36,408,1398,2025,2650,3460
1281,0.82558,0.87327,0.05522,0.04567,20.38,408,1398,2025,2650,3460
1282,0.8256,0.87312,0.05521,0.0457,20.39,408,1398,2025,2650,3460
1283,0.82562,0.87308,0.05521,0.04571,20.41,408,1398,2025,2650,3460
1284,0.82565,0.87318,0.05521,0.04569,20.43,408,1398,2025,2650,3460
1285,0.82567,0.87357,0.0552,0.04562,20.44,408,1398,2025,2650,3460
1286,0.82569,0.87348,0.0552,0.04563,20.46,408,1398,2025,2650,3460
1287,0.82572,0.87314,0.0552,0.04569,20.48,408,1398,2025,2650,3460
1288,0.82574,0.87338,0.05519,0.04565,20.49,408,1398,2025,2650,3460
1289,0.82577,0.87368,0.05519,0.0456,20.51,408,1398,2025,2650,3460
1290,0.82579,0.87315,0.05518,0.04569,20.52,408,1398,2025,2650,3460
1291,0.82582,0.87329,0.05518,0.04567,20.54,408,1398,2025,2650,3460
1292,0.82584,0.8737,0.05518,0.04559,20.55,408,1398,2025,2650,3460
1293,0.82585,0.87472,0.05517,0.04541,20.57,408,1398,2025,2650,3460
1294,0.82588,0.87451,0.05517,0.04545,20.58,408,1398,2025,2650,3460
1295,0.82591,0.87422,0.05517,0.0455,20.6,408,1398,2025,2650,3460
1296,0.82592,0.87389,0.05516,0.04556,20.61,408,1398,2025,2650,3460
1297,0.82594,0.87345,0.05516,0.04564,20.63,408,1398,2025,2650,3460
1298,0.82597,0.8733,0.05516,0.04567,20.64,408,1398,2025,2650,3460
1299,0.82599,0.87393,0.05515,0.04555,20.66,408,1398,2025,2650,3460
1300,0.826,0.87508,0.05515,0.04534,20.67,408,1398,2025,2650,3460
1301,0.82603,0.875,0.05515,0.04536,20.69,408,1398,2025,2650,3460
1302,0.82606,0.87393,0.05514,0.04555,20.71,408,1398,2025,2650,3460
1303,0.82608,0.87368,0.05514,0.0456,20.72,408,1398,2025,2650,3460
1304,0.8261,0.87388,0.05514,0.04556,20.74,408,1398,2025,2650,3460
1305,0.82612,0.87416,0.05513,0.04551,20.75,408,1398,2025,2650,3460
1306,0.82615,0.87479,0.05513,0.0454,20.77,408,1398,2025,2650,3460
1307,0.82617,0.87481,0.05512,0.04539,20.78,408,1398,2025,2650,3460
1308,0.82619,0.87442,0.05512,0.04546,20.8,408,1398,2025,2651,3460
1309,0.8262,0.87456,0.05512,0.04544,20.81,408,1398,2025,2650,3460
1310,0.82622,0.87456,0.05512,0.04544,20.83,408,1398,2025,2650,3460
1311,0.82624,0.87472,0.05511,0.04541,20.84,408,1398,2025,2650,3460
1312,0.82626,0.87552,0.05511,0.04526,20.86,408,1398,2025,2650,3460
1313,0.82628,0.87522,0.05511,0.04532,20.87,408,1398,2025,2650,3460
1314,0.82631,0.87458,0.0551,0.04543,20.89,408,1398,2025,2650,3460
1315,0.82632,0.87426,0.0551,0.04549,20.91,408,1398,2025,2650,3460
1316,0.82634,0.87432,0.0551,0.04548,20.92,408,1398,2025,2650,3460
1317,0.82635,0.87495,0.0551,0.04537,20.94,408,1398,2025,2650,3460
1318,0.82636,0.87474,0.05509,0.04541,20.96,408,1398,2025,2650,3460
1319,0.82639,0.87506,0.05509,0.04535,20.97,408,1398,2025,2650,3460
1320,0.8264,0.87548,0.05509,0.04527,20.99,408,1398,2025,2650,3460
1321,0.82644,0.87439,0.05508,0.04547,21.0,408,1398,2025,2650,3460
1322,0.82645,0.87413,0.05508,0.04552,21.02,408,1398,2025,2650,3460
1323,0.82648,0.87448,0.05508,0.04545,21.03,408,1398,2025,2650,3460
1324,0.82649,0.87543,0.05507,0.04528,21.05,408,1398,2025,2650,3460
1325,0.8265,0.87495,0.05507,0.04537,21.06,408,1398,2025,2650,3460
1326,0.82653,0.87545,0.05507,0.04528,21.08,408,1398,2025,2650,3460
1327,0.82655,0.87566,0.05506,0.04524,21.09,408,1398,2025,2650,3460
1328,0.82656,0.87452,0.05506,0.04545,21.11,408,1398,2025,2650,3460
1329,0.82659,0.8745,0.05506,0.04545,21.13,408,1398,2025,2650,3460
1330,0.82658,0.87513,0.05506,0.04534,21.14,408,1398,2025,2650,3460
1331,0.8266,0.87461,0.05506,0.04543,21.16,408,1398,2025,2650,3460
1332,0.82663,0.87558,0.05505,0.04525,21.17,408,1398,2025,2650,3460
1333,0.82662,0.87705,0.05505,0.04499,21.19,408,1398,2025,2650,3460
1334,0.82667,0.87613,0.05504,0.04515,21.2,408,1398,2025,2650,3460
1335,0.82666,0.87472,0.05505,0.04541,21.22,408,1398,2025,2650,3460
1336,0.82671,0.87497,0.05504,0.04536,21.23,408,1398,2025,2650,3460
1337,0.82666,0.87519,0.05505,0.04532,21.25,408,1398,2025,2650,3460
1338,0.82668,0.87384,0.05504,0.04557,21.26,408,1398,2024,2651,3460
1339,0.82673,0.8749,0.05503,0.04538,21.28,408,1398,2025,2650,3460
1340,0.82671,0.87721,0.05504,0.04496,21.29,408,1398,2025,2650,3460
1341,0.82678,0.87675,0.05503,0.04504,21.31,408,1398,2025,2650,3460
1342,0.82676,0.87502,0.05503,0.04535,21.33,408,1398,2025,2650,3460
1343,0.82682,0.87563,0.05502,0.04524,21.34,408,1398,2025,2650,3460
1344,0.82681,0.87548,0.05502,0.04527,21.36,408,1398,2025,2650,3460
1345,0.82683,0.87444,0.05502,0.04546,21.37,408,1398,2024,2651,3460
1346,0.82687,0.87527,0.05501,0.04531,21.39,408,1398,2025,2651,3460
1347,0.82686,0.87715,0.05501,0.04497,21.4,408,1398,2025,2650,3460
1348,0.82691,0.87664,0.05501,0.04506,21.42,408,1398,2025,2650,3460
1349,0.8269,0.87561,0.05501,0.04525,21.43,408,1398,2025,2650,3460
1350,0.82695,0.87606,0.055,0.04517,21.45,408,1398,2025,2650,3460
1351,0.82692,0.87649,0.055,0.04509,21.47,408,1398,2025,2650,3460
1352,0.82697,0.87547,0.055,0.04527,21.48,408,1398,2025,2650,3460
1353,0.82697,0.87543,0.055,0.04528,21.5,408,1398,2025,2650,3460
1354,0.827,0.8768,0.05499,0.04503,21.51,408,1398,2025,2650,3460
1355,0.82701,0.87673,0.05499,0.04504,21.53,408,1398,2025,2650,3460
1356,0.82702,0.87492,0.05499,0.04537,21.54,408,1398,2025,2650,3460
1357,0.82703,0.87477,0.05499,0.0454,21.56,408,1398,2025,2650,3460
1358,0.82705,0.87614,0.05498,0.04515,21.57,408,1398,2025,2650,3460
1359,0.82709,0.87661,0.05498,0.04507,21.59,408,1398,2025,2650,3460
1360,0.82711,0.8765,0.05497,0.04509,21.61,408,1398,2025,2650,3460
1361,0.82712,0.87686,0.05497,0.04502,21.62,408,1398,2025,2650,3460
1362,0.82714,0.87711,0.05497,0.04497,21.64,408,1398,2025,2650,3460
1363,0.82716,0.87657,0.05497,0.04507,21.65,408,1398,2025,2650,3460
1364,0.82717,0.87564,0.05497,0.04524,21.67,408,1398,2025,2650,3460
1365,0.82719,0.8756,0.05496,0.04525,21.69,408,1398,2025,2650,3460
1366,0.8272,0.87629,0.05496,0.04512,21.7,408,1398,2025,2650,3460
1367,0.82723,0.87663,0.05496,0.04506,21.72,408,1398,2025,2650,3460
1368,0.82724,0.87713,0.05495,0.04497,21.73,408,1398,2025,2650,3460
1369,0.82726,0.87714,0.05495,0.04497,21.75,408,1398,2025,2650,3460
1370,0.82728,0.8766,0.05495,0.04507,21.76,408,1398,2025,2650,3460
1371,0.82728,0.87635,0.05495,0.04511,21.78,408,1398,2025,2650,3460
1372,0.82729,0.8757,0.05495,0.04523,21.79,408,1398,2025,2650,3460
1373,0.82732,0.87636,0.05494,0.04511,21.81,408,1398,2025,2650,3460
1374,0.8273,0.87754,0.05494,0.04489,21.83,408,1398,2025,2650,3460
1375,0.82734,0.87671,0.05494,0.04505,21.84,408,1398,2025,2650,3460
1376,0.82735,0.87686,0.05494,0.04502,21.86,408,1398,2025,2650,3460
1377,0.82736,0.87785,0.05493,0.04484,21.87,408,1398,2025,2650,3460
1378,0.8274,0.87713,0.05493,0.04497,21.89,408,1398,2025,2650,3460
1379,0.82741,0.87645,0.05493,0.04509,21.9,408,1398,2025,2650,3460
1380,0.82743,0.87652,0.05492,0.04508,21.92,408,1398,2025,2650,3460
1381,0.82745,0.8767,0.05492,0.04505,21.93,408,1398,2025,2650,3460
1382,0.82746,0.87699,0.05492,0.045,21.95,408,1398,2025,2650,3460
1383,0.82747,0.87786,0.05492,0.04484,21.96,408,1398,2025,2650,3460
1384,0.82749,0.87742,0.05491,0.04492,21.98,408,1398,2025,2650,3460
1385,0.82751,0.8767,0.05491,0.04505,21.99,408,1398,2025,2650,3460
1386,0.8275,0.87669,0.05491,0.04505,22.01,408,1398,2025,2650,3460
1387,0.82753,0.87636,0.05491,0.04511,22.03,408,1398,2025,2650,3460
1388,0.82753,0.87622,0.05491,0.04514,22.04,408,1398,2025,2650,3460
1389,0.82757,0.87737,0.0549,0.04493,22.06,408,1398,2025,2650,3460
1390,0.82754,0.87848,0.05491,0.04472,22.07,408,1398,2025,2650,3460
1391,0.82759,0.87756,0.0549,0.04489,22.09,408,1398,2025,2650,3460
1392,0.8276,0.87723,0.0549,0.04495,22.1,408,1398,2025,2650,3460
1393,0.82762,0.87784,0.05489,0.04484,22.12,408,1398,2025,2650,3460
1394,0.82764,0.87776,0.05489,0.04486,22.13,408,1398,2025,2650,3460
1395,0.82764,0.87717,0.05489,0.04496,22.15,408,1398,2025,2650,3460
1396,0.82767,0.87763,0.05488,0.04488,22.16,408,1398,2025,2650,3460
