epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1930,0.84471,0.92961,0.04739,0.04434,28.56,420,1592,2025,2631,3463
1931,0.84468,0.92927,0.0474,0.04445,28.57,420,1592,2024,2631,3463
1932,0.8447,0.9297,0.04739,0.04432,28.59,420,1593,2025,2630,3463
1933,0.84482,0.92942,0.04737,0.0444,28.6,420,1594,2024,2630,3463
1934,0.84477,0.92914,0.04738,0.04449,28.62,420,1594,2024,2630,3463
1935,0.84468,0.92953,0.0474,0.04437,28.63,420,1595,2025,2630,3463
1936,0.8448,0.92905,0.04738,0.04452,28.65,420,1595,2024,2629,3463
1937,0.84488,0.92918,0.04737,0.04448,28.66,420,1595,2024,2629,3463
1938,0.84482,0.92939,0.04738,0.04441,28.67,420,1596,2025,2629,3463
1939,0.8448,0.92889,0.04738,0.04457,28.69,420,1596,2024,2628,3463
1940,0.84493,0.92921,0.04736,0.04447,28.7,420,1597,2024,2628,3463
1941,0.84491,0.92929,0.04736,0.04444,28.71,420,1597,2025,2628,3463
1942,0.84488,0.92894,0.04737,0.04455,28.73,420,1598,2024,2628,3463
1943,0.84496,0.92942,0.04735,0.0444,28.74,420,1598,2025,2627,3463
1944,0.84501,0.9294,0.04735,0.04441,28.75,420,1599,2024,2627,3463
1945,0.84496,0.9291,0.04735,0.0445,28.77,420,1599,2024,2627,3463
1946,0.84495,0.92945,0.04736,0.04439,28.78,420,1599,2025,2626,3463
1947,0.84507,0.92912,0.04734,0.0445,28.79,420,1600,2024,2626,3463
1948,0.84508,0.92902,0.04734,0.04453,28.81,420,1600,2024,2626,3463
1949,0.84501,0.92935,0.04735,0.04443,28.82,420,1600,2025,2626,3463
1950,0.84512,0.929,0.04733,0.04454,28.84,420,1601,2024,2626,3463
1951,0.84517,0.92903,0.04732,0.04453,28.85,420,1601,2024,2625,3463
1952,0.84515,0.92914,0.04732,0.04449,28.87,420,1602,2025,2625,3463
1953,0.84516,0.92875,0.04732,0.04461,28.88,420,1602,2024,2625,3463
1954,0.84524,0.92897,0.04731,0.04454,28.89,420,1603,2024,2624,3463
1955,0.84525,0.92906,0.04731,0.04452,28.91,420,1603,2024,2624,3463
1956,0.84521,0.92882,0.04732,0.04459,28.92,420,1604,2024,2624,3463
1957,0.84522,0.92921,0.04731,0.04447,28.93,420,1604,2025,2623,3463
1958,0.84535,0.92895,0.04729,0.04455,28.95,420,1604,2024,2623,3463
1959,0.84535,0.92889,0.04729,0.04457,28.96,420,1605,2024,2623,3463
1960,0.84532,0.92921,0.0473,0.04447,28.97,420,1606,2025,2622,3463
1961,0.84539,0.92895,0.04729,0.04455,28.99,420,1606,2024,2622,3463
1962,0.84545,0.92896,0.04728,0.04455,29.0,420,1606,2024,2622,3463
1963,0.84543,0.92906,0.04728,0.04452,29.01,420,1607,2024,2621,3463
1964,0.84548,0.92878,0.04727,0.0446,29.03,420,1607,2024,2621,3463
1965,0.84554,0.92893,0.04726,0.04456,29.04,420,1608,2024,2621,3463
1966,0.84557,0.92893,0.04726,0.04456,29.05,420,1608,2024,2620,3463
1967,0.84559,0.92877,0.04726,0.04461,29.07,420,1609,2024,2620,3463
1968,0.84563,0.92885,0.04725,0.04458,29.08,420,1609,2024,2620,3463
1969,0.84566,0.92883,0.04725,0.04459,29.1,420,1610,2024,2620,3463
1970,0.84568,0.92878,0.04724,0.0446,29.11,420,1610,2024,2619,3463
1971,0.84568,0.92897,0.04724,0.04454,29.12,420,1610,2024,2619,3463
1972,0.84575,0.92886,0.04723,0.04458,29.14,420,1611,2024,2619,3463
1973,0.84578,0.92874,0.04723,0.04462,29.15,420,1611,2024,2618,3463
1974,0.84578,0.92882,0.04723,0.04459,29.16,420,1611,2024,2618,3463
1975,0.84582,0.92861,0.04722,0.04466,29.18,420,1611,2024,2618,3463
1976,0.84588,0.92872,0.04721,0.04462,29.19,420,1612,2024,2617,3463
1977,0.84589,0.92884,0.04721,0.04459,29.2,420,1612,2024,2617,3463
1978,0.84593,0.92863,0.0472,0.04465,29.22,420,1612,2024,2617,3463
1979,0.84599,0.92871,0.0472,0.04463,29.23,420,1613,2024,2616,3463
1980,0.84602,0.92867,0.04719,0.04464,29.24,420,1613,2024,2616,3463
1981,0.84604,0.9286,0.04719,0.04466,29.26,420,1613,2024,2616,3463
1982,0.84609,0.92877,0.04718,0.04461,29.27,420,1614,2024,2615,3463
1983,0.84613,0.92869,0.04717,0.04463,29.28,420,1614,2024,2615,3463
1984,0.84616,0.92869,0.04717,0.04463,29.3,420,1615,2024,2615,3463
1985,0.84619,0.9287,0.04716,0.04463,29.31,420,1615,2024,2615,3463
1986,0.84624,0.92857,0.04716,0.04467,29.32,420,1615,2024,2614,3463
1987,0.84627,0.92863,0.04715,0.04465,29.34,420,1615,2024,2614,3463
1988,0.8463,0.92864,0.04715,0.04465,29.35,420,1616,2024,2613,3463
1989,0.84634,0.92859,0.04714,0.04466,29.36,420,1616,2024,2613,3463
1990,0.84639,0.92866,0.04713,0.04464,29.38,420,1616,2024,2613,3463
1991,0.84642,0.92861,0.04713,0.04466,29.39,420,1616,2024,2613,3463
1992,0.84644,0.92863,0.04713,0.04465,29.4,420,1617,2024,2612,3463
1993,0.8465,0.92847,0.04712,0.0447,29.42,420,1617,2024,2612,3463
1994,0.84653,0.92858,0.04711,0.04467,29.43,420,1617,2024,2612,3463
1995,0.84657,0.92857,0.04711,0.04467,29.44,420,1618,2024,2611,3463
1996,0.84658,0.92851,0.04711,0.04469,29.46,420,1618,2024,2611,3463
1997,0.84663,0.92873,0.0471,0.04462,29.47,420,1618,2024,2610,3463
1998,0.84664,0.92858,0.0471,0.04467,29.49,420,1619,2024,2610,3463
1999,0.84671,0.92866,0.04709,0.04464,29.5,420,1619,2024,2610,3463
2000,0.84674,0.92851,0.04708,0.04469,29.51,420,1619,2024,2609,3463
2001,0.84677,0.92845,0.04708,0.04471,29.53,420,1619,2024,2609,3463
2002,0.84681,0.92853,0.04707,0.04468,29.54,420,1619,2024,2609,3463
2003,0.84681,0.92851,0.04707,0.04469,29.55,420,1620,2024,2608,3463
2004,0.84687,0.92858,0.04706,0.04467,29.57,420,1620,2024,2608,3463
2005,0.84691,0.92851,0.04705,0.04469,29.58,420,1620,2024,2608,3463
2006,0.8469,0.92846,0.04706,0.0447,29.6,420,1621,2024,2607,3463
2007,0.84695,0.92842,0.04705,0.04472,29.61,420,1621,2024,2607,3463
2008,0.84701,0.92856,0.04704,0.04467,29.62,420,1621,2024,2606,3463
2009,0.847,0.92859,0.04704,0.04466,29.64,420,1622,2024,2606,3463
2010,0.84703,0.92856,0.04704,0.04467,29.66,420,1622,2024,2606,3463
2011,0.84709,0.92857,0.04703,0.04467,29.67,420,1622,2024,2605,3463
2012,0.84711,0.92831,0.04702,0.04475,29.68,420,1622,2024,2605,3463
2013,0.84714,0.92837,0.04702,0.04473,29.7,420,1623,2024,2605,3463
2014,0.84718,0.92827,0.04701,0.04476,29.71,420,1623,2024,2604,3463
2015,0.84721,0.92832,0.04701,0.04475,29.72,420,1624,2024,2604,3463
2016,0.84723,0.92855,0.04701,0.04468,29.74,420,1624,2024,2604,3463
2017,0.84728,0.92845,0.047,0.04471,29.75,420,1624,2024,2603,3463
2018,0.84729,0.92847,0.047,0.0447,29.76,420,1625,2024,2603,3463
2019,0.84727,0.9286,0.047,0.04466,29.78,420,1625,2025,2603,3463
2020,0.84731,0.92824,0.04699,0.04477,29.79,420,1625,2024,2602,3463
2021,0.84738,0.92848,0.04698,0.0447,29.81,420,1625,2024,2602,3463
2022,0.84739,0.92851,0.04698,0.04469,29.82,420,1625,2024,2601,3463
2023,0.84741,0.92829,0.04698,0.04476,29.83,420,1625,2024,2601,3463
2024,0.84747,0.92847,0.04697,0.0447,29.85,420,1625,2024,2601,3463
2025,0.84749,0.92838,0.04696,0.04473,29.86,420,1626,2024,2600,3463
2026,0.8475,0.92823,0.04696,0.04478,29.87,420,1626,2024,2600,3463
2027,0.84751,0.92855,0.04696,0.04468,29.89,420,1626,2024,2599,3463
2028,0.84758,0.92839,0.04695,0.04473,29.9,420,1626,2024,2599,3463
2029,0.84763,0.92838,0.04694,0.04473,29.92,420,1627,2024,2599,3463
2030,0.84763,0.92852,0.04694,0.04468,29.93,420,1627,2024,2598,3463
2031,0.84766,0.92836,0.04694,0.04473,29.95,420,1627,2024,2598,3463
2032,0.8477,0.9284,0.04693,0.04472,29.96,420,1628,2024,2597,3463
2033,0.84772,0.92845,0.04693,0.04471,29.98,420,1628,2024,2597,3463
2034,0.84773,0.92838,0.04693,0.04473,29.99,420,1628,2024,2597,3463
2035,0.84778,0.92845,0.04692,0.04471,30.0,420,1628,2024,2596,3463
2036,0.84781,0.9284,0.04692,0.04472,30.02,420,1628,2024,2596,3463
2037,0.84781,0.92832,0.04692,0.04475,30.03,420,1627,2024,2596,3463
2038,0.84785,0.9284,0.04691,0.04472,30.04,420,1627,2024,2595,3463
2039,0.84789,0.92831,0.0469,0.04475,30.06,420,1627,2024,2595,3463
2040,0.84791,0.92828,0.0469,0.04476,30.07,420,1627,2024,2594,3463
2041,0.84794,0.92837,0.0469,0.04473,30.08,420,1627,2024,2594,3463
2042,0.84795,0.92826,0.04689,0.04477,30.1,420,1627,2024,2594,3463
2043,0.84798,0.92841,0.04689,0.04472,30.11,420,1627,2024,2593,3463
2044,0.84802,0.92837,0.04688,0.04473,30.13,420,1627,2024,2593,3463
2045,0.84804,0.92821,0.04688,0.04478,30.14,420,1627,2024,2592,3463
2046,0.84805,0.92826,0.04688,0.04477,30.16,420,1627,2024,2592,3463
2047,0.84809,0.92814,0.04687,0.04481,30.17,420,1627,2024,2592,3463
2048,0.84811,0.9281,0.04687,0.04482,30.19,420,1627,2024,2591,3463
2049,0.84812,0.92822,0.04687,0.04478,30.21,420,1627,2024,2591,3463
2050,0.84816,0.92807,0.04686,0.04483,30.22,420,1627,2024,2590,3463
2051,0.84821,0.92816,0.04686,0.0448,30.23,420,1627,2024,2590,3463
2052,0.8482,0.9282,0.04686,0.04479,30.25,420,1627,2024,2590,3463
2053,0.84824,0.92802,0.04685,0.04484,30.26,420,1627,2024,2589,3463
2054,0.84826,0.92806,0.04685,0.04483,30.27,420,1627,2024,2589,3463
2055,0.84829,0.92795,0.04684,0.04487,30.29,420,1627,2024,2588,3463
2056,0.84832,0.92795,0.04684,0.04486,30.3,420,1627,2024,2588,3463
2057,0.84835,0.92806,0.04683,0.04483,30.32,420,1627,2024,2588,3463
2058,0.84836,0.928,0.04683,0.04485,30.33,420,1627,2024,2587,3463
2059,0.84839,0.92804,0.04683,0.04484,30.34,420,1627,2024,2587,3463
2060,0.84843,0.92793,0.04682,0.04487,30.36,420,1627,2024,2586,3463
2061,0.84844,0.92785,0.04682,0.0449,30.37,420,1627,2024,2586,3463
2062,0.84846,0.92793,0.04682,0.04487,30.38,420,1627,2024,2586,3463
2063,0.84849,0.92783,0.04681,0.0449,30.4,420,1627,2024,2585,3463
2064,0.84852,0.92789,0.04681,0.04488,30.41,420,1627,2024,2585,3463
2065,0.84854,0.92802,0.0468,0.04484,30.42,420,1627,2024,2584,3463
2066,0.84854,0.92786,0.0468,0.04489,30.44,420,1627,2024,2584,3463
2067,0.84857,0.92813,0.0468,0.04481,30.45,420,1627,2024,2584,3463
2068,0.84863,0.92794,0.04679,0.04487,30.47,420,1627,2024,2583,3463
2069,0.84865,0.92787,0.04679,0.04489,30.48,420,1627,2024,2583,3463
2070,0.84864,0.928,0.04679,0.04485,30.49,420,1627,2024,2582,3463
2071,0.84864,0.92772,0.04679,0.04494,30.51,420,1627,2024,2582,3463
2072,0.84868,0.92814,0.04678,0.04481,30.52,420,1627,2024,2582,3463
2073,0.84874,0.92802,0.04677,0.04484,30.53,420,1627,2024,2581,3463
2074,0.84874,0.92789,0.04677,0.04488,30.55,420,1627,2024,2581,3463
2075,0.84869,0.92821,0.04678,0.04478,30.56,420,1627,2025,2580,3463
2076,0.84879,0.92786,0.04676,0.04489,30.57,420,1627,2024,2580,3463
2077,0.84885,0.92808,0.04676,0.04482,30.59,420,1627,2024,2580,3463
2078,0.84888,0.92807,0.04675,0.04483,30.6,420,1627,2024,2579,3463
2079,0.84887,0.92789,0.04675,0.04488,30.61,420,1627,2024,2579,3463
2080,0.84886,0.9282,0.04675,0.04479,30.63,420,1627,2024,2579,3463
2081,0.84889,0.92794,0.04675,0.04487,30.64,420,1627,2024,2578,3463
2082,0.84893,0.92822,0.04674,0.04478,30.66,420,1627,2024,2578,3463
2083,0.84899,0.92804,0.04673,0.04484,30.67,420,1627,2024,2577,3463
2084,0.84897,0.92778,0.04674,0.04492,30.69,420,1627,2024,2577,3463
2085,0.84892,0.92809,0.04675,0.04482,30.7,420,1627,2024,2577,3463
2086,0.84897,0.92775,0.04674,0.04493,30.71,420,1627,2024,2576,3463
2087,0.84906,0.9281,0.04672,0.04482,30.73,420,1627,2024,2576,3463
2088,0.84907,0.92815,0.04672,0.0448,30.74,420,1627,2024,2575,3463
2089,0.84903,0.92783,0.04673,0.0449,30.76,420,1627,2024,2575,3463
2090,0.84904,0.92823,0.04673,0.04478,30.77,420,1627,2025,2575,3463
2091,0.84913,0.92797,0.04671,0.04486,30.78,420,1627,2024,2574,3463
2092,0.84917,0.92806,0.04671,0.04483,30.8,420,1627,2024,2574,3463
2093,0.84914,0.92826,0.04671,0.04477,30.82,420,1627,2024,2573,3463
2094,0.84915,0.92797,0.04671,0.04486,30.84,420,1627,2024,2573,3463
2095,0.84923,0.92818,0.0467,0.04479,30.85,420,1627,2024,2573,3463
2096,0.84922,0.92823,0.0467,0.04478,30.86,420,1627,2024,2572,3463
2097,0.84916,0.92781,0.04671,0.04491,30.88,420,1627,2024,2572,3463
2098,0.84924,0.92814,0.0467,0.0448,30.89,420,1627,2024,2572,3463
2099,0.84931,0.92797,0.04668,0.04486,30.91,420,1627,2024,2571,3463
2100,0.8493,0.9279,0.04669,0.04488,30.92,420,1627,2024,2571,3463
2101,0.84927,0.92823,0.04669,0.04478,30.93,420,1627,2024,2570,3463
2102,0.84934,0.92801,0.04668,0.04485,30.95,420,1627,2024,2570,3463
2103,0.84939,0.92826,0.04667,0.04477,30.96,420,1627,2024,2570,3463
2104,0.84939,0.9283,0.04667,0.04475,30.98,420,1627,2024,2569,3463
2105,0.84941,0.92806,0.04667,0.04483,30.99,420,1627,2024,2569,3463
2106,0.84945,0.92811,0.04666,0.04482,31.0,420,1627,2024,2568,3463
2107,0.84946,0.92805,0.04666,0.04483,31.02,420,1627,2024,2568,3463
2108,0.84944,0.92777,0.04666,0.04492,31.03,420,1627,2024,2568,3463
2109,0.84947,0.92802,0.04666,0.04484,31.05,420,1627,2024,2567,3463
2110,0.84952,0.92799,0.04665,0.04485,31.06,420,1627,2024,2567,3463
2111,0.84954,0.92805,0.04665,0.04483,31.07,420,1627,2024,2567,3463
2112,0.84951,0.9283,0.04665,0.04475,31.09,420,1627,2025,2566,3463
2113,0.84952,0.92799,0.04665,0.04485,31.1,420,1627,2024,2566,3463
2114,0.84959,0.92828,0.04664,0.04476,31.11,420,1627,2024,2565,3463
2115,0.84958,0.92835,0.04664,0.04474,31.13,420,1627,2024,2565,3463
2116,0.84954,0.92801,0.04665,0.04484,31.15,420,1627,2024,2565,3463
2117,0.84963,0.92825,0.04663,0.04477,31.17,420,1627,2024,2564,3463
2118,0.84968,0.92807,0.04663,0.04483,31.18,420,1627,2024,2564,3463
2119,0.84964,0.92778,0.04663,0.04492,31.19,420,1627,2024,2563,3463
2120,0.84965,0.92803,0.04663,0.04484,31.21,420,1627,2024,2563,3463
2121,0.84972,0.92792,0.04662,0.04487,31.22,420,1627,2024,2563,3463
2122,0.84974,0.92797,0.04662,0.04486,31.24,420,1627,2024,2562,3463
2123,0.84967,0.92826,0.04663,0.04477,31.25,420,1627,2025,2562,3463
2124,0.8497,0.92794,0.04662,0.04487,31.26,420,1627,2024,2561,3463
2125,0.84978,0.9282,0.04661,0.04478,31.28,420,1627,2024,2561,3463
2126,0.84978,0.92829,0.04661,0.04476,31.29,420,1627,2024,2561,3463
2127,0.84974,0.92802,0.04662,0.04484,31.31,420,1627,2024,2560,3463
2128,0.84983,0.92825,0.0466,0.04477,31.32,420,1627,2024,2560,3463
2129,0.84985,0.92816,0.0466,0.0448,31.33,420,1627,2024,2560,3463
2130,0.84986,0.9279,0.0466,0.04488,31.35,420,1627,2024,2559,3463
2131,0.84983,0.92799,0.0466,0.04485,31.36,420,1627,2024,2559,3463
2132,0.84983,0.92773,0.0466,0.04493,31.37,420,1627,2024,2558,3463
2133,0.84991,0.92798,0.04659,0.04486,31.39,420,1627,2024,2558,3463
2134,0.84991,0.92807,0.04659,0.04483,31.4,420,1627,2024,2558,3463
2135,0.84982,0.92776,0.0466,0.04492,31.42,420,1627,2024,2557,3463
2136,0.84989,0.9281,0.04659,0.04482,31.43,420,1627,2025,2557,3463
2137,0.84999,0.92803,0.04658,0.04484,31.44,420,1627,2024,2557,3463
2138,0.85001,0.92801,0.04658,0.04484,31.46,420,1627,2024,2556,3463
2139,0.85,0.92801,0.04658,0.04485,31.47,420,1627,2024,2556,3463
2140,0.84999,0.9277,0.04658,0.04494,31.48,420,1627,2024,2555,3463
2141,0.85002,0.92782,0.04657,0.0449,31.5,420,1627,2024,2555,3463
2142,0.85006,0.92775,0.04657,0.04493,31.51,420,1627,2024,2555,3463
2143,0.85008,0.92784,0.04657,0.0449,31.52,420,1627,2024,2554,3463
2144,0.85006,0.92801,0.04657,0.04484,31.54,420,1627,2024,2554,3463
2145,0.85005,0.92782,0.04657,0.0449,31.55,420,1627,2024,2554,3463
2146,0.85012,0.92802,0.04656,0.04484,31.56,420,1627,2024,2553,3463
2147,0.85016,0.92796,0.04655,0.04486,31.58,420,1627,2024,2553,3463
2148,0.85014,0.9278,0.04656,0.04491,31.59,420,1627,2024,2552,3463
2149,0.85012,0.92791,0.04656,0.04488,31.61,420,1627,2024,2552,3463
2150,0.85016,0.92764,0.04655,0.04496,31.62,420,1627,2024,2552,3463
2151,0.85022,0.92771,0.04654,0.04494,31.64,420,1627,2024,2551,3463
2152,0.85024,0.92768,0.04654,0.04495,31.65,420,1627,2024,2551,3463
2153,0.8502,0.92766,0.04655,0.04495,31.66,420,1627,2024,2551,3463
2154,0.85016,0.92792,0.04655,0.04487,31.68,420,1627,2025,2550,3463
2155,0.85023,0.92775,0.04654,0.04493,31.69,420,1627,2024,2550,3463
2156,0.85029,0.92787,0.04653,0.04489,31.7,420,1627,2024,2549,3463
2157,0.85025,0.92787,0.04654,0.04489,31.72,420,1627,2024,2549,3463
2158,0.8502,0.92759,0.04655,0.04498,31.73,420,1627,2024,2549,3463
2159,0.85028,0.92776,0.04653,0.04492,31.75,420,1627,2024,2548,3463
2160,0.85035,0.92761,0.04652,0.04497,31.76,420,1627,2024,2548,3463
2161,0.85037,0.92756,0.04652,0.04499,31.77,420,1627,2024,2548,3463
2162,0.85036,0.92759,0.04652,0.04498,31.79,420,1627,2024,2547,3463
2163,0.85033,0.92743,0.04653,0.04503,31.8,420,1627,2024,2547,3463
2164,0.85034,0.9276,0.04652,0.04497,31.81,420,1627,2024,2547,3463
2165,0.85037,0.92747,0.04652,0.04501,31.83,420,1627,2024,2546,3463
2166,0.85043,0.9276,0.04651,0.04497,31.84,420,1627,2024,2546,3463
2167,0.85042,0.92768,0.04651,0.04495,31.85,420,1627,2024,2546,3463
2168,0.85035,0.92745,0.04652,0.04502,31.87,420,1627,2024,2545,3463
2169,0.85038,0.92768,0.04652,0.04495,31.88,420,1627,2024,2545,3463
2170,0.85048,0.92763,0.0465,0.04496,31.89,420,1627,2024,2545,3463
2171,0.85049,0.92767,0.0465,0.04495,31.91,420,1627,2024,2544,3463
2172,0.85047,0.92769,0.0465,0.04495,31.92,420,1627,2024,2544,3463
2173,0.85047,0.92741,0.0465,0.04503,31.93,420,1627,2024,2544,3463
2174,0.85053,0.92746,0.04649,0.04501,31.95,420,1627,2024,2543,3463
2175,0.85054,0.92739,0.04649,0.04504,31.96,420,1627,2024,2543,3463
2176,0.85056,0.92739,0.04649,0.04504,31.97,420,1627,2024,2542,3463
2177,0.85055,0.92759,0.04649,0.04497,31.99,420,1627,2024,2542,3463
2178,0.85056,0.92751,0.04649,0.045,32.0,420,1627,2024,2542,3463
2179,0.85061,0.92759,0.04648,0.04497,32.02,420,1627,2024,2541,3463
2180,0.85061,0.92756,0.04648,0.04499,32.03,420,1627,2024,2541,3463
2181,0.8506,0.92731,0.04648,0.04506,32.04,420,1627,2024,2541,3463
2182,0.85063,0.92736,0.04648,0.04505,32.06,420,1627,2024,2540,3463
2183,0.85066,0.92734,0.04647,0.04505,32.07,420,1627,2024,2540,3463
2184,0.85066,0.92737,0.04647,0.04504,32.08,420,1627,2024,2540,3463
2185,0.85068,0.92742,0.04647,0.04503,32.1,420,1627,2024,2539,3463
2186,0.85071,0.92743,0.04647,0.04502,32.11,420,1627,2024,2539,3463
2187,0.85072,0.92737,0.04647,0.04504,32.12,420,1627,2024,2539,3463
2188,0.85072,0.92733,0.04647,0.04506,32.14,420,1627,2024,2538,3463
2189,0.85074,0.92724,0.04646,0.04508,32.15,420,1627,2024,2538,3463
2190,0.85073,0.92729,0.04646,0.04507,32.16,420,1627,2024,2538,3463
2191,0.85076,0.92727,0.04646,0.04507,32.18,420,1627,2024,2537,3463
2192,0.85079,0.92728,0.04646,0.04507,32.19,420,1627,2024,2537,3463
2193,0.85079,0.92732,0.04645,0.04506,32.2,420,1627,2024,2536,3463
2194,0.85078,0.92722,0.04646,0.04509,32.22,420,1627,2024,2536,3463
2195,0.85082,0.92731,0.04645,0.04506,32.23,420,1627,2024,2536,3463
2196,0.85083,0.92724,0.04645,0.04508,32.24,420,1627,2024,2535,3463
2197,0.85084,0.92722,0.04645,0.04509,32.26,420,1627,2024,2535,3463
2198,0.85086,0.92722,0.04644,0.04509,32.27,420,1627,2024,2535,3463
2199,0.85087,0.92721,0.04644,0.04509,32.28,420,1627,2024,2534,3463
2200,0.85088,0.92728,0.04644,0.04507,32.3,420,1627,2024,2534,3463
2201,0.85089,0.92721,0.04644,0.04509,32.31,420,1627,2024,2534,3463
2202,0.85089,0.92725,0.04644,0.04508,32.33,420,1627,2024,2533,3463
2203,0.8509,0.92713,0.04644,0.04512,32.34,420,1627,2024,2533,3463
2204,0.85093,0.92718,0.04643,0.0451,32.35,420,1627,2024,2533,3463
2205,0.85093,0.9272,0.04643,0.0451,32.37,420,1627,2024,2532,3463
2206,0.85087,0.927,0.04644,0.04516,32.38,420,1627,2024,2532,3463
2207,0.85095,0.92713,0.04643,0.04512,32.39,420,1627,2024,2532,3463
2208,0.85099,0.92707,0.04642,0.04514,32.41,420,1627,2024,2531,3463
2209,0.85099,0.92705,0.04642,0.04514,32.42,420,1627,2024,2531,3463
2210,0.85099,0.92711,0.04642,0.04512,32.43,420,1627,2024,2530,3463
2211,0.85101,0.92715,0.04642,0.04511,32.45,420,1627,2024,2530,3463
2212,0.85102,0.92726,0.04642,0.04508,32.46,420,1627,2024,2530,3463
2213,0.85104,0.92722,0.04642,0.04509,32.47,420,1627,2024,2529,3463
2214,0.85105,0.92713,0.04641,0.04512,32.49,420,1627,2024,2529,3463
2215,0.85106,0.92708,0.04641,0.04513,32.5,420,1627,2024,2529,3463
2216,0.85107,0.92699,0.04641,0.04516,32.51,420,1627,2024,2528,3463
2217,0.8511,0.92705,0.04641,0.04514,32.53,420,1627,2024,2528,3463
2218,0.85108,0.92711,0.04641,0.04513,32.54,420,1627,2024,2527,3463
2219,0.85106,0.92701,0.04641,0.04515,32.56,420,1627,2024,2527,3463
2220,0.85111,0.92706,0.04641,0.04514,32.57,420,1627,2024,2527,3463
2221,0.85112,0.9271,0.0464,0.04513,32.59,420,1627,2024,2526,3463
2222,0.85113,0.92712,0.0464,0.04512,32.6,420,1627,2024,2526,3463
2223,0.85115,0.92719,0.0464,0.0451,32.62,420,1627,2024,2525,3463
2224,0.85116,0.92715,0.0464,0.04511,32.63,420,1627,2024,2525,3463
2225,0.85119,0.92702,0.04639,0.04515,32.64,420,1627,2024,2525,3463
2226,0.8512,0.92695,0.04639,0.04517,32.66,420,1627,2024,2524,3463
2227,0.8512,0.92694,0.04639,0.04518,32.67,420,1627,2024,2524,3463
2228,0.8512,0.92696,0.04639,0.04517,32.69,420,1627,2024,2523,3463
2229,0.85122,0.92698,0.04639,0.04516,32.7,420,1627,2024,2523,3463
2230,0.85123,0.927,0.04639,0.04516,32.71,420,1627,2024,2523,3463
2231,0.85125,0.92702,0.04638,0.04515,32.73,420,1627,2024,2522,3463
2232,0.85127,0.92696,0.04638,0.04517,32.74,420,1627,2024,2522,3463
2233,0.85126,0.92696,0.04638,0.04517,32.75,420,1627,2024,2521,3463
2234,0.85127,0.92704,0.04638,0.04515,32.77,420,1627,2024,2521,3463
2235,0.85129,0.92713,0.04638,0.04512,32.78,420,1627,2024,2520,3463
2236,0.8513,0.92711,0.04638,0.04512,32.8,420,1627,2024,2520,3463
2237,0.85132,0.92705,0.04637,0.04514,32.81,420,1627,2024,2519,3463
2238,0.85132,0.9269,0.04637,0.04519,32.82,420,1627,2024,2519,3463
2239,0.85131,0.92681,0.04637,0.04522,32.84,420,1627,2024,2519,3463
2240,0.85134,0.92682,0.04637,0.04521,32.85,420,1627,2024,2518,3463
2241,0.85132,0.9268,0.04637,0.04522,32.86,420,1627,2024,2518,3463
2242,0.85134,0.92675,0.04637,0.04524,32.88,420,1627,2024,2517,3463
2243,0.8514,0.92683,0.04636,0.04521,32.89,420,1627,2024,2517,3463
2244,0.85133,0.92687,0.04637,0.0452,32.9,420,1627,2024,2517,3463
2245,0.85127,0.92685,0.04638,0.0452,32.92,420,1627,2024,2516,3463
2246,0.8514,0.92706,0.04636,0.04514,32.93,420,1627,2024,2516,3463
2247,0.85138,0.92705,0.04636,0.04514,32.94,420,1627,2024,2515,3463
2248,0.85133,0.92686,0.04637,0.0452,32.96,420,1627,2024,2515,3463
2249,0.85147,0.92692,0.04635,0.04518,32.97,420,1627,2024,2514,3463
2250,0.85143,0.92687,0.04636,0.0452,32.99,420,1627,2024,2514,3463
2251,0.85133,0.9267,0.04637,0.04525,33.0,420,1627,2024,2513,3463
2252,0.85151,0.92688,0.04634,0.0452,33.01,420,1627,2024,2513,3463
2253,0.85143,0.92691,0.04635,0.04519,33.03,420,1627,2025,2513,3463
2254,0.85139,0.92685,0.04636,0.04521,33.04,420,1627,2024,2512,3463
2255,0.85155,0.92704,0.04634,0.04515,33.05,420,1627,2024,2512,3463
2256,0.85149,0.92708,0.04635,0.04513,33.07,420,1627,2024,2511,3463
2257,0.85151,0.92701,0.04634,0.04516,33.08,420,1627,2024,2511,3463
2258,0.8516,0.92709,0.04633,0.04513,33.1,420,1627,2024,2510,3463
2259,0.85159,0.92703,0.04633,0.04515,33.11,420,1627,2024,2510,3463
2260,0.85157,0.92684,0.04633,0.04521,33.12,420,1627,2024,2510,3463
2261,0.85162,0.92684,0.04632,0.04521,33.14,420,1627,2024,2509,3463
2262,0.85162,0.92689,0.04633,0.04519,33.15,420,1627,2024,2509,3463
2263,0.85161,0.9269,0.04633,0.04519,33.16,420,1627,2024,2508,3463
2264,0.85165,0.92698,0.04632,0.04516,33.18,420,1627,2024,2508,3463
2265,0.85164,0.92702,0.04632,0.04515,33.19,420,1627,2024,2507,3463
2266,0.85167,0.927,0.04632,0.04516,33.2,420,1627,2024,2507,3463
2267,0.85171,0.92702,0.04631,0.04515,33.22,420,1627,2024,2506,3463
2268,0.85169,0.92703,0.04631,0.04515,33.23,420,1627,2024,2506,3463
2269,0.85171,0.92706,0.04631,0.04514,33.24,420,1627,2024,2506,3463
