epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3003,0.85093,0.85994,0.05181,0.05448,136.08,990,454,1108,1892,1869,1875,1880,2132,2135,2450,2309,3191,2982,3435,3802
3004,0.85093,0.86099,0.05181,0.05428,136.13,990,453,1108,1892,1870,1875,1880,2132,2134,2451,2308,3191,2982,3435,3802
3005,0.85093,0.85992,0.05181,0.05448,136.17,991,454,1109,1892,1869,1875,1880,2132,2135,2450,2308,3191,2982,3435,3802
3006,0.85098,0.86098,0.0518,0.05428,136.22,991,454,1109,1892,1870,1875,1880,2132,2135,2451,2308,3191,2982,3435,3802
3007,0.85104,0.86017,0.05179,0.05444,136.26,992,454,1110,1892,1869,1875,1880,2132,2136,2450,2307,3191,2982,3435,3802
3008,0.8511,0.86087,0.05178,0.0543,136.3,993,454,1110,1892,1870,1875,1880,2132,2136,2451,2307,3191,2982,3435,3802
3009,0.85114,0.86056,0.05177,0.05436,136.35,993,454,1110,1892,1869,1875,1880,2132,2136,2451,2307,3191,2982,3435,3802
3010,0.85115,0.86061,0.05177,0.05435,136.4,994,454,1111,1892,1869,1875,1880,2132,2137,2451,2306,3191,2982,3435,3802
3011,0.85114,0.86085,0.05177,0.0543,136.44,995,454,1111,1892,1869,1875,1880,2132,2139,2451,2306,3191,2982,3435,3802
3012,0.85113,0.86044,0.05177,0.05438,136.48,995,454,1111,1892,1869,1875,1880,2132,2140,2451,2305,3191,2982,3435,3802
3013,0.85113,0.86092,0.05177,0.05429,136.53,996,454,1112,1892,1870,1875,1880,2132,2140,2451,2305,3191,2982,3435,3802
3014,0.85115,0.86046,0.05177,0.05438,136.57,997,454,1112,1892,1869,1875,1880,2132,2142,2451,2304,3191,2982,3435,3802
3015,0.85117,0.86083,0.05177,0.05431,136.61,997,454,1113,1892,1869,1875,1880,2132,2143,2451,2304,3191,2982,3435,3802
3016,0.85118,0.86063,0.05176,0.05435,136.66,998,454,1113,1892,1869,1875,1880,2132,2144,2451,2304,3191,2982,3435,3802
3017,0.85119,0.86065,0.05176,0.05434,136.7,999,454,1113,1892,1869,1875,1880,2132,2144,2451,2303,3191,2982,3435,3802
3018,0.85118,0.8608,0.05177,0.05431,136.75,999,454,1114,1892,1869,1875,1880,2132,2144,2451,2303,3191,2982,3435,3802
3019,0.85117,0.86052,0.05177,0.05437,136.79,1000,454,1114,1892,1869,1875,1880,2132,2144,2451,2302,3191,2982,3435,3802
3020,0.85117,0.86085,0.05177,0.0543,136.85,1001,454,1114,1892,1869,1875,1880,2132,2143,2451,2302,3191,2982,3435,3802
3021,0.85117,0.86048,0.05177,0.05437,136.9,1002,454,1114,1892,1869,1875,1880,2132,2143,2451,2302,3191,2982,3435,3802
3022,0.85118,0.86083,0.05176,0.05431,136.96,1002,454,1115,1892,1869,1875,1880,2132,2142,2451,2301,3191,2981,3435,3802
3023,0.85119,0.86052,0.05176,0.05437,137.0,1003,454,1115,1892,1869,1875,1880,2132,2142,2451,2301,3191,2982,3435,3802
3024,0.8512,0.86076,0.05176,0.05432,137.04,1004,454,1115,1892,1869,1875,1880,2132,2141,2451,2300,3191,2981,3435,3802
3025,0.85121,0.86061,0.05176,0.05435,137.1,1004,454,1116,1892,1869,1875,1880,2132,2141,2451,2300,3191,2981,3435,3802
3026,0.85121,0.86067,0.05176,0.05434,137.15,1005,454,1116,1892,1869,1875,1880,2132,2140,2451,2299,3191,2981,3435,3802
3027,0.85122,0.86071,0.05176,0.05433,137.18,1006,454,1116,1892,1869,1875,1880,2132,2141,2451,2299,3191,2981,3435,3802
3028,0.85122,0.86062,0.05176,0.05435,137.23,1006,454,1117,1892,1869,1875,1880,2132,2141,2450,2298,3191,2981,3435,3802
3029,0.85122,0.86075,0.05176,0.05432,137.27,1007,454,1117,1892,1869,1875,1880,2132,2142,2451,2298,3191,2981,3435,3802
3030,0.85122,0.86063,0.05176,0.05435,137.32,1008,454,1117,1892,1869,1875,1880,2132,2142,2451,2298,3191,2981,3435,3802
3031,0.85123,0.86072,0.05176,0.05433,137.37,1009,454,1118,1892,1869,1875,1880,2132,2142,2451,2297,3191,2981,3435,3802
3032,0.85123,0.86068,0.05176,0.05434,137.42,1009,454,1118,1892,1869,1875,1880,2132,2143,2451,2297,3191,2981,3435,3802
3033,0.85124,0.86069,0.05176,0.05433,137.47,1010,454,1118,1892,1869,1875,1880,2132,2143,2451,2296,3191,2981,3435,3802
3034,0.85124,0.86071,0.05175,0.05433,137.52,1011,454,1118,1892,1869,1875,1880,2132,2143,2451,2296,3191,2981,3435,3802
3035,0.85124,0.86065,0.05175,0.05434,137.57,1011,454,1119,1892,1869,1875,1880,2133,2144,2451,2296,3191,2981,3435,3802
3036,0.85125,0.86076,0.05175,0.05432,137.62,1012,454,1119,1892,1869,1875,1880,2133,2144,2451,2295,3191,2981,3435,3802
3037,0.85125,0.86065,0.05175,0.05434,137.66,1013,454,1119,1892,1869,1875,1880,2133,2144,2451,2295,3191,2981,3435,3802
3038,0.85126,0.86076,0.05175,0.05432,137.71,1014,454,1119,1892,1869,1875,1880,2133,2143,2451,2294,3191,2981,3435,3802
3039,0.85126,0.86072,0.05175,0.05433,137.75,1014,454,1120,1892,1869,1875,1880,2133,2143,2451,2294,3191,2981,3435,3802
3040,0.85126,0.86073,0.05175,0.05433,137.81,1015,454,1120,1892,1869,1875,1880,2133,2143,2451,2293,3191,2981,3435,3802
3041,0.85127,0.86078,0.05175,0.05432,137.86,1016,454,1120,1892,1869,1875,1880,2133,2143,2451,2293,3191,2981,3435,3802
3042,0.85127,0.8607,0.05175,0.05433,137.91,1016,454,1121,1892,1869,1875,1880,2133,2143,2451,2293,3191,2981,3435,3802
3043,0.85127,0.86084,0.05175,0.05431,137.95,1017,454,1121,1892,1869,1875,1880,2133,2143,2451,2292,3191,2981,3435,3802
3044,0.85127,0.86068,0.05175,0.05434,138.0,1018,454,1121,1892,1869,1875,1880,2133,2143,2451,2292,3191,2981,3435,3802
3045,0.85128,0.86086,0.05175,0.0543,138.04,1019,454,1121,1892,1869,1875,1880,2133,2144,2451,2291,3191,2981,3435,3802
3046,0.85128,0.86066,0.05175,0.05434,138.08,1019,454,1122,1892,1869,1875,1880,2133,2144,2451,2291,3191,2981,3435,3802
3047,0.85129,0.86084,0.05175,0.0543,138.13,1020,454,1122,1892,1869,1875,1880,2134,2143,2451,2290,3191,2981,3435,3802
3048,0.8513,0.8607,0.05174,0.05433,138.17,1021,454,1122,1892,1869,1875,1880,2134,2143,2451,2290,3191,2981,3435,3802
3049,0.8513,0.8608,0.05174,0.05431,138.21,1021,454,1122,1892,1869,1875,1880,2135,2143,2451,2289,3191,2981,3435,3802
3050,0.85131,0.86076,0.05174,0.05432,138.26,1022,454,1122,1892,1869,1875,1880,2136,2143,2451,2289,3191,2981,3435,3802
3051,0.85132,0.86079,0.05174,0.05431,138.31,1023,454,1123,1892,1869,1875,1880,2137,2143,2451,2289,3191,2981,3435,3802
3052,0.85132,0.86084,0.05174,0.05431,138.35,1024,454,1123,1892,1869,1875,1880,2138,2143,2451,2288,3191,2981,3435,3802
3053,0.85132,0.86074,0.05174,0.05432,138.39,1024,454,1123,1892,1869,1875,1880,2139,2143,2451,2288,3191,2981,3435,3802
3054,0.85132,0.86089,0.05174,0.0543,138.45,1025,454,1123,1892,1869,1875,1880,2140,2143,2451,2287,3191,2981,3435,3802
3055,0.85133,0.86072,0.05174,0.05433,138.5,1026,454,1123,1892,1869,1875,1880,2141,2143,2451,2287,3191,2981,3435,3802
3056,0.85133,0.8609,0.05174,0.05429,138.54,1027,454,1123,1892,1869,1875,1880,2142,2143,2451,2286,3191,2981,3435,3802
3057,0.85134,0.86071,0.05174,0.05433,138.59,1027,454,1123,1892,1869,1875,1880,2143,2143,2451,2286,3191,2981,3435,3802
3058,0.85134,0.86088,0.05174,0.0543,138.64,1028,454,1124,1892,1869,1875,1880,2144,2143,2451,2285,3191,2981,3435,3802
3059,0.85135,0.86076,0.05174,0.05432,138.68,1029,454,1124,1892,1869,1875,1880,2145,2143,2451,2285,3191,2981,3435,3802
3060,0.85135,0.86086,0.05174,0.0543,138.72,1030,455,1124,1892,1869,1875,1880,2145,2143,2451,2285,3191,2981,3435,3802
3061,0.85136,0.86082,0.05173,0.05431,138.76,1030,455,1124,1892,1869,1875,1880,2146,2143,2451,2284,3191,2981,3435,3802
3062,0.85136,0.86081,0.05173,0.05431,138.8,1031,455,1124,1892,1869,1875,1880,2146,2143,2451,2284,3191,2981,3435,3802
3063,0.85136,0.86087,0.05173,0.0543,138.85,1032,455,1124,1892,1869,1875,1880,2147,2143,2451,2283,3191,2981,3435,3802
3064,0.85136,0.86077,0.05173,0.05432,138.89,1033,455,1125,1892,1869,1875,1880,2147,2143,2451,2283,3191,2981,3435,3802
3065,0.85136,0.86091,0.05173,0.05429,138.93,1033,455,1125,1892,1870,1875,1880,2147,2143,2451,2282,3191,2981,3435,3802
3066,0.85136,0.8607,0.05173,0.05433,138.98,1034,455,1125,1892,1869,1875,1880,2147,2143,2451,2282,3191,2981,3435,3802
3067,0.85136,0.86095,0.05173,0.05428,139.02,1035,455,1126,1892,1870,1875,1880,2147,2143,2451,2281,3191,2981,3435,3802
3068,0.85135,0.86058,0.05174,0.05436,139.07,1036,455,1126,1892,1869,1875,1880,2147,2143,2451,2281,3191,2981,3435,3802
3069,0.85132,0.86103,0.05174,0.05427,139.12,1037,456,1126,1892,1870,1875,1880,2147,2143,2451,2281,3191,2981,3435,3802
3070,0.85129,0.86034,0.05175,0.0544,139.17,1037,456,1126,1892,1869,1875,1880,2146,2143,2450,2280,3191,2981,3435,3802
3071,0.85122,0.86113,0.05176,0.05425,139.22,1038,456,1126,1892,1870,1875,1880,2146,2143,2451,2280,3191,2981,3435,3802
3072,0.85111,0.85992,0.05178,0.05448,139.27,1039,456,1127,1892,1869,1875,1880,2146,2143,2450,2279,3191,2981,3435,3802
3073,0.85096,0.86118,0.0518,0.05424,139.32,1040,456,1127,1892,1870,1875,1880,2146,2143,2451,2279,3191,2981,3435,3802
3074,0.8507,0.85917,0.05185,0.05463,139.36,1040,456,1127,1892,1869,1875,1880,2147,2143,2450,2278,3191,2981,3435,3802
3075,0.85064,0.8611,0.05186,0.05425,139.4,1041,456,1127,1892,1870,1875,1880,2147,2143,2451,2278,3191,2981,3435,3802
3076,0.85077,0.85925,0.05184,0.05462,139.45,1042,456,1127,1892,1869,1875,1880,2149,2143,2450,2277,3191,2981,3435,3802
3077,0.85117,0.86112,0.05177,0.05425,139.49,1043,456,1128,1892,1870,1875,1880,2149,2143,2451,2277,3191,2981,3435,3802
3078,0.85141,0.86063,0.05173,0.05435,139.54,1044,456,1128,1892,1869,1875,1880,2149,2144,2450,2276,3191,2981,3435,3802
3079,0.85133,0.86033,0.05174,0.0544,139.59,1044,456,1128,1892,1869,1875,1880,2150,2144,2450,2276,3191,2981,3435,3802
3080,0.85108,0.86118,0.05178,0.05424,139.64,1045,456,1128,1892,1870,1875,1880,2149,2143,2451,2276,3191,2981,3435,3802
3081,0.85095,0.85956,0.05181,0.05456,139.69,1046,456,1128,1892,1869,1875,1880,2149,2142,2450,2275,3191,2981,3435,3802
3082,0.85118,0.86119,0.05176,0.05424,139.73,1047,456,1128,1892,1870,1875,1880,2149,2141,2451,2275,3191,2981,3435,3802
3083,0.85142,0.86065,0.05172,0.05434,139.78,1048,456,1128,1892,1869,1875,1880,2149,2139,2450,2274,3191,2981,3435,3802
3084,0.85138,0.86047,0.05173,0.05438,139.82,1049,456,1128,1892,1869,1875,1880,2149,2138,2450,2274,3191,2981,3435,3802
3085,0.85118,0.86124,0.05177,0.05423,139.86,1049,456,1128,1892,1870,1875,1880,2148,2136,2451,2273,3191,2981,3435,3802
3086,0.85111,0.85987,0.05178,0.05449,139.91,1050,456,1128,1892,1869,1875,1880,2149,2136,2450,2273,3191,2981,3435,3802
3087,0.85131,0.86117,0.05174,0.05424,139.95,1051,456,1129,1892,1870,1875,1880,2149,2135,2451,2272,3191,2981,3435,3802
3088,0.85146,0.86079,0.05172,0.05432,140.01,1052,456,1129,1892,1869,1875,1880,2149,2135,2451,2272,3191,2981,3435,3802
3089,0.85138,0.86039,0.05173,0.05439,140.05,1053,456,1129,1892,1869,1875,1880,2149,2134,2450,2271,3191,2981,3435,3802
3090,0.85125,0.86122,0.05175,0.05423,140.09,1053,456,1129,1892,1870,1875,1880,2148,2134,2451,2271,3191,2981,3435,3802
3091,0.85126,0.86014,0.05175,0.05444,140.14,1054,456,1129,1892,1869,1875,1880,2149,2134,2450,2271,3191,2981,3435,3802
3092,0.85143,0.86112,0.05172,0.05425,140.19,1055,456,1129,1892,1870,1875,1880,2149,2135,2451,2270,3191,2981,3435,3802
3093,0.85148,0.86098,0.05171,0.05428,140.23,1056,456,1129,1892,1870,1875,1880,2149,2135,2451,2270,3191,2981,3435,3802
3094,0.85139,0.86042,0.05173,0.05439,140.27,1057,456,1129,1892,1869,1875,1880,2149,2135,2450,2270,3191,2981,3435,3802
3095,0.85134,0.86125,0.05174,0.05423,140.32,1057,456,1129,1892,1870,1875,1880,2149,2135,2451,2269,3191,2981,3435,3802
3096,0.85141,0.86047,0.05172,0.05438,140.37,1058,456,1129,1892,1869,1875,1880,2149,2135,2450,2269,3191,2981,3435,3802
3097,0.8515,0.86102,0.05171,0.05427,140.41,1059,456,1130,1892,1869,1875,1880,2148,2135,2451,2269,3191,2981,3435,3802
3098,0.8515,0.86109,0.05171,0.05426,140.46,1060,456,1130,1892,1870,1875,1880,2148,2135,2451,2268,3191,2981,3435,3802
3099,0.85143,0.86049,0.05172,0.05437,140.5,1061,456,1130,1892,1869,1875,1880,2148,2135,2451,2268,3191,2981,3435,3802
3100,0.85143,0.86122,0.05172,0.05423,140.54,1062,456,1130,1892,1870,1875,1880,2147,2134,2451,2267,3191,2981,3435,3802
3101,0.85151,0.86071,0.05171,0.05433,140.58,1062,457,1130,1892,1869,1875,1880,2147,2134,2450,2267,3191,2981,3435,3802
3102,0.85154,0.86088,0.0517,0.0543,140.62,1063,457,1130,1892,1869,1875,1880,2146,2135,2450,2266,3191,2981,3435,3802
3103,0.8515,0.86118,0.05171,0.05424,140.67,1064,457,1130,1892,1870,1875,1880,2146,2135,2451,2266,3191,2981,3435,3802
3104,0.85149,0.86063,0.05171,0.05435,140.71,1065,457,1130,1892,1869,1875,1880,2145,2135,2450,2265,3191,2981,3435,3802
3105,0.85153,0.86117,0.0517,0.05424,140.75,1066,457,1130,1892,1870,1875,1880,2145,2135,2451,2265,3191,2981,3435,3802
3106,0.85157,0.86101,0.0517,0.05427,140.79,1066,457,1130,1892,1869,1875,1880,2144,2134,2451,2264,3191,2981,3435,3802
3107,0.85155,0.8608,0.0517,0.05431,140.84,1067,457,1130,1892,1869,1875,1880,2144,2134,2451,2264,3191,2981,3435,3802
3108,0.85154,0.8612,0.0517,0.05424,140.88,1068,457,1130,1892,1870,1875,1880,2143,2134,2451,2263,3191,2981,3435,3802
3109,0.85156,0.86079,0.0517,0.05432,140.93,1069,457,1130,1892,1869,1875,1880,2142,2135,2451,2263,3191,2981,3435,3802
3110,0.85159,0.861,0.05169,0.05428,140.97,1070,457,1130,1892,1869,1875,1880,2141,2135,2451,2262,3191,2981,3435,3802
3111,0.85158,0.86107,0.05169,0.05426,141.02,1071,457,1130,1892,1869,1875,1880,2141,2135,2451,2262,3191,2981,3435,3802
3112,0.85158,0.86082,0.0517,0.05431,141.06,1071,457,1130,1892,1869,1875,1880,2140,2135,2450,2262,3191,2981,3435,3802
3113,0.85158,0.86111,0.05169,0.05425,141.11,1072,457,1131,1892,1870,1875,1880,2140,2135,2451,2261,3191,2981,3435,3802
3114,0.8516,0.86097,0.05169,0.05428,141.16,1073,457,1131,1892,1869,1875,1880,2140,2134,2451,2261,3191,2981,3435,3802
3115,0.8516,0.86094,0.05169,0.05429,141.21,1074,457,1131,1892,1869,1875,1880,2140,2134,2451,2260,3191,2981,3435,3802
3116,0.8516,0.86115,0.05169,0.05424,141.26,1075,457,1131,1892,1869,1875,1880,2141,2135,2451,2260,3191,2981,3435,3802
3117,0.85161,0.86091,0.05169,0.05429,141.31,1075,458,1131,1892,1869,1875,1880,2141,2135,2451,2259,3191,2981,3435,3802
3118,0.85162,0.8611,0.05169,0.05426,141.36,1076,458,1131,1892,1869,1875,1880,2142,2135,2451,2259,3191,2981,3435,3802
3119,0.85162,0.86109,0.05169,0.05426,141.4,1077,458,1132,1892,1869,1875,1880,2142,2135,2451,2258,3191,2981,3435,3802
3120,0.85162,0.86092,0.05169,0.05429,141.45,1078,458,1132,1892,1869,1875,1880,2143,2135,2451,2258,3191,2981,3435,3802
3121,0.85161,0.86117,0.05169,0.05424,141.5,1079,458,1132,1892,1870,1875,1880,2143,2134,2451,2257,3191,2981,3435,3802
3122,0.85163,0.86091,0.05169,0.05429,141.56,1079,458,1132,1892,1869,1875,1880,2143,2135,2450,2257,3191,2981,3435,3802
3123,0.85164,0.86103,0.05169,0.05427,141.61,1080,458,1132,1892,1869,1875,1880,2144,2135,2451,2256,3191,2981,3435,3802
3124,0.85164,0.86109,0.05169,0.05426,141.66,1081,458,1132,1892,1869,1875,1880,2144,2135,2451,2256,3191,2981,3435,3802
3125,0.85164,0.86092,0.05169,0.05429,141.71,1082,458,1132,1892,1869,1875,1880,2144,2135,2451,2255,3191,2981,3435,3802
3126,0.85164,0.86112,0.05168,0.05425,141.75,1083,458,1132,1892,1869,1875,1880,2144,2135,2451,2255,3191,2981,3435,3802
3127,0.85165,0.86102,0.05168,0.05427,141.79,1083,458,1132,1892,1869,1875,1880,2143,2135,2451,2255,3191,2981,3435,3802
3128,0.85165,0.86099,0.05168,0.05428,141.84,1084,459,1132,1892,1869,1875,1880,2143,2135,2451,2254,3191,2981,3435,3802
3129,0.85165,0.86114,0.05168,0.05425,141.89,1085,459,1132,1892,1869,1875,1880,2143,2135,2451,2254,3191,2981,3435,3802
3130,0.85166,0.86098,0.05168,0.05428,141.93,1086,459,1132,1892,1869,1875,1880,2143,2135,2451,2253,3191,2981,3435,3802
3131,0.85167,0.86108,0.05168,0.05426,141.98,1087,459,1132,1892,1869,1875,1880,2143,2135,2451,2253,3191,2981,3435,3802
3132,0.85167,0.86109,0.05168,0.05426,142.02,1087,459,1132,1892,1869,1875,1880,2143,2135,2451,2253,3191,2981,3435,3802
3133,0.85167,0.86103,0.05168,0.05427,142.07,1088,459,1132,1892,1869,1875,1880,2143,2135,2451,2252,3191,2981,3435,3802
3134,0.85168,0.86114,0.05168,0.05425,142.11,1089,459,1132,1892,1869,1875,1880,2143,2135,2451,2252,3191,2981,3435,3802
3135,0.85168,0.86104,0.05168,0.05427,142.16,1090,459,1132,1892,1869,1875,1880,2143,2135,2451,2251,3191,2981,3435,3802
3136,0.85169,0.86108,0.05168,0.05426,142.21,1091,460,1132,1892,1869,1875,1880,2143,2135,2451,2251,3191,2981,3435,3802
3137,0.85169,0.86111,0.05168,0.05425,142.25,1091,460,1132,1892,1869,1875,1880,2144,2135,2451,2250,3191,2981,3435,3802
3138,0.8517,0.86105,0.05168,0.05427,142.29,1092,460,1132,1892,1869,1875,1880,2144,2135,2451,2250,3191,2981,3435,3802
3139,0.8517,0.86117,0.05167,0.05424,142.33,1093,460,1132,1892,1869,1875,1880,2144,2135,2451,2249,3191,2981,3435,3802
3140,0.85171,0.8611,0.05167,0.05426,142.38,1094,460,1132,1892,1869,1875,1880,2143,2135,2451,2249,3191,2981,3435,3802
3141,0.85172,0.86112,0.05167,0.05425,142.42,1095,460,1132,1892,1869,1875,1880,2143,2135,2451,2249,3191,2981,3435,3802
3142,0.85172,0.86118,0.05167,0.05424,142.47,1095,460,1132,1892,1869,1875,1880,2143,2135,2451,2248,3191,2981,3435,3802
3143,0.85173,0.86107,0.05167,0.05426,142.52,1096,460,1132,1892,1869,1875,1880,2143,2135,2451,2248,3191,2981,3435,3802
3144,0.85173,0.8612,0.05167,0.05423,142.56,1097,460,1132,1892,1869,1875,1880,2143,2135,2451,2247,3191,2981,3435,3802
3145,0.85174,0.86112,0.05167,0.05425,142.6,1098,460,1132,1892,1869,1875,1880,2143,2135,2451,2247,3191,2981,3435,3802
3146,0.85175,0.86117,0.05167,0.05424,142.65,1099,460,1132,1892,1869,1875,1880,2143,2135,2451,2246,3191,2981,3435,3802
3147,0.85176,0.8612,0.05166,0.05423,142.69,1100,460,1132,1892,1869,1875,1880,2143,2135,2451,2246,3191,2981,3435,3802
3148,0.85176,0.86111,0.05166,0.05425,142.73,1100,460,1132,1892,1869,1875,1880,2143,2135,2451,2246,3191,2981,3435,3802
3149,0.85177,0.86122,0.05166,0.05423,142.77,1101,460,1132,1892,1869,1875,1880,2143,2135,2451,2245,3191,2981,3435,3802
3150,0.85178,0.86115,0.05166,0.05425,142.81,1102,460,1132,1892,1869,1875,1880,2143,2135,2451,2245,3191,2981,3435,3802
3151,0.85179,0.86117,0.05166,0.05424,142.85,1103,460,1132,1892,1869,1875,1880,2143,2135,2451,2244,3191,2981,3435,3802
3152,0.85179,0.86125,0.05166,0.05422,142.9,1104,460,1132,1892,1869,1875,1880,2143,2135,2451,2244,3191,2981,3435,3802
3153,0.85179,0.86112,0.05166,0.05425,142.94,1104,460,1132,1892,1869,1875,1880,2143,2135,2451,2243,3191,2981,3435,3802
3154,0.8518,0.86127,0.05166,0.05422,142.99,1105,460,1132,1892,1869,1875,1880,2143,2135,2451,2243,3191,2981,3435,3802
3155,0.85181,0.86117,0.05165,0.05424,143.04,1106,460,1132,1892,1869,1875,1880,2143,2135,2451,2243,3191,2981,3435,3802
3156,0.85182,0.86122,0.05165,0.05423,143.09,1107,460,1132,1892,1869,1875,1880,2143,2135,2451,2242,3191,2981,3435,3802
3157,0.85183,0.86125,0.05165,0.05423,143.13,1108,460,1132,1892,1869,1875,1880,2143,2135,2451,2241,3191,2981,3435,3802
3158,0.85183,0.86118,0.05165,0.05424,143.17,1108,460,1132,1892,1869,1875,1880,2143,2135,2451,2241,3191,2981,3435,3802
3159,0.85183,0.86128,0.05165,0.05422,143.22,1109,460,1132,1892,1869,1875,1880,2143,2135,2451,2240,3191,2981,3435,3802
3160,0.85184,0.86119,0.05165,0.05424,143.26,1110,460,1132,1892,1869,1875,1880,2143,2135,2451,2240,3191,2981,3435,3802
3161,0.85185,0.86126,0.05165,0.05422,143.3,1111,460,1132,1892,1869,1875,1880,2143,2135,2451,2240,3191,2981,3435,3802
3162,0.85186,0.86123,0.05165,0.05423,143.35,1112,460,1132,1892,1869,1875,1880,2143,2135,2451,2239,3191,2981,3435,3802
3163,0.85186,0.8612,0.05165,0.05423,143.39,1112,460,1132,1892,1869,1875,1880,2143,2135,2451,2239,3191,2981,3435,3802
3164,0.85187,0.86131,0.05165,0.05421,143.44,1113,460,1132,1892,1869,1875,1880,2143,2135,2451,2238,3191,2981,3435,3802
3165,0.85187,0.86121,0.05164,0.05423,143.5,1114,460,1132,1892,1869,1875,1880,2143,2135,2451,2238,3191,2981,3435,3802
3166,0.85188,0.86131,0.05164,0.05421,143.55,1115,460,1132,1892,1869,1875,1880,2143,2135,2451,2237,3191,2981,3435,3802
3167,0.85189,0.86124,0.05164,0.05423,143.6,1116,460,1132,1892,1869,1875,1880,2143,2135,2451,2237,3191,2981,3435,3802
3168,0.85189,0.86126,0.05164,0.05422,143.65,1116,460,1132,1892,1869,1875,1880,2143,2135,2451,2236,3191,2981,3435,3802
3169,0.8519,0.86129,0.05164,0.05422,143.7,1117,460,1132,1892,1869,1875,1880,2143,2135,2451,2235,3191,2981,3435,3802
3170,0.85191,0.86125,0.05164,0.05423,143.74,1118,460,1132,1892,1869,1875,1880,2143,2135,2451,2235,3191,2981,3435,3802
3171,0.85191,0.86132,0.05164,0.05421,143.79,1119,460,1132,1892,1869,1875,1880,2143,2135,2451,2234,3191,2981,3435,3802
3172,0.85192,0.86127,0.05164,0.05422,143.84,1120,461,1132,1892,1869,1875,1880,2143,2135,2451,2234,3191,2981,3435,3802
3173,0.85192,0.8613,0.05164,0.05422,143.88,1120,461,1132,1892,1869,1875,1880,2143,2135,2451,2233,3191,2981,3435,3802
3174,0.85193,0.8613,0.05163,0.05422,143.92,1121,461,1132,1892,1869,1875,1880,2143,2135,2451,2233,3191,2981,3435,3802
3175,0.85193,0.86127,0.05163,0.05422,143.98,1122,461,1132,1892,1869,1875,1880,2143,2135,2451,2232,3191,2981,3435,3802
3176,0.85194,0.86133,0.05163,0.05421,144.02,1123,461,1132,1892,1869,1875,1880,2143,2135,2451,2232,3191,2981,3435,3802
3177,0.85195,0.86129,0.05163,0.05422,144.07,1124,461,1132,1892,1869,1875,1880,2143,2135,2451,2231,3191,2981,3435,3802
3178,0.85195,0.86133,0.05163,0.05421,144.12,1124,461,1132,1892,1869,1875,1880,2143,2135,2451,2231,3191,2981,3435,3802
3179,0.85196,0.86134,0.05163,0.05421,144.16,1125,461,1132,1892,1869,1875,1880,2143,2135,2451,2230,3191,2981,3435,3802
3180,0.85196,0.8613,0.05163,0.05421,144.21,1126,461,1132,1892,1869,1875,1880,2143,2135,2451,2229,3191,2981,3435,3802
3181,0.85196,0.86136,0.05163,0.0542,144.25,1127,461,1132,1892,1869,1875,1880,2143,2135,2451,2229,3191,2981,3435,3802
3182,0.85197,0.86134,0.05163,0.05421,144.3,1128,462,1132,1892,1869,1875,1880,2143,2135,2451,2228,3191,2981,3435,3802
3183,0.85197,0.86134,0.05163,0.05421,144.34,1129,462,1132,1892,1869,1875,1880,2143,2135,2451,2228,3191,2981,3435,3802
3184,0.85198,0.86138,0.05163,0.0542,144.4,1129,462,1132,1892,1869,1875,1880,2143,2135,2451,2227,3191,2981,3435,3802
3185,0.85198,0.86132,0.05163,0.05421,144.44,1130,462,1132,1892,1869,1875,1880,2143,2135,2451,2226,3191,2981,3435,3802
3186,0.85198,0.86139,0.05162,0.0542,144.49,1131,462,1132,1892,1869,1875,1880,2143,2135,2451,2226,3191,2981,3435,3802
3187,0.85199,0.86132,0.05162,0.05421,144.54,1132,462,1132,1892,1869,1875,1880,2143,2135,2451,2225,3191,2981,3435,3802
3188,0.85199,0.86137,0.05162,0.0542,144.59,1133,462,1132,1892,1869,1875,1880,2143,2135,2451,2225,3191,2981,3435,3802
3189,0.852,0.86138,0.05162,0.0542,144.63,1134,463,1132,1892,1869,1875,1880,2143,2135,2451,2224,3191,2981,3435,3802
3190,0.852,0.86135,0.05162,0.05421,144.67,1134,463,1132,1892,1869,1875,1880,2143,2135,2450,2224,3191,2981,3435,3802
3191,0.85201,0.86143,0.05162,0.05419,144.72,1135,463,1132,1892,1869,1875,1880,2143,2135,2451,2223,3191,2981,3435,3802
3192,0.85201,0.86137,0.05162,0.0542,144.77,1136,463,1132,1892,1869,1875,1880,2143,2135,2451,2222,3191,2981,3435,3802
3193,0.85202,0.86143,0.05162,0.05419,144.81,1137,463,1132,1892,1869,1875,1880,2143,2135,2451,2222,3191,2981,3435,3802
3194,0.85202,0.86142,0.05162,0.05419,144.85,1138,463,1132,1892,1869,1875,1880,2143,2135,2451,2221,3191,2981,3435,3802
3195,0.85203,0.86141,0.05162,0.05419,144.9,1139,463,1132,1892,1869,1875,1880,2143,2135,2451,2220,3191,2981,3435,3802
3196,0.85204,0.86145,0.05162,0.05419,144.95,1140,463,1132,1892,1869,1875,1880,2143,2135,2451,2220,3191,2981,3435,3802
3197,0.85204,0.86142,0.05161,0.05419,145.0,1141,463,1132,1892,1869,1875,1880,2143,2135,2451,2219,3191,2981,3435,3802
3198,0.85205,0.86147,0.05161,0.05418,145.05,1141,463,1132,1892,1869,1875,1880,2143,2135,2451,2219,3191,2981,3435,3802
