epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
153,0.00604,0.00825,0.1371,0.14324,12.25,191,368,540,691,883,1054,1220,1395,1470,1705,1785,1927,2012,2259,2362,2454,2644,2791,2966,3170,3273,3486,3607,3846,3967
154,0.00979,0.01194,0.13684,0.14297,12.32,191,369,541,691,883,1054,1221,1396,1470,1706,1786,1927,2012,2259,2362,2453,2645,2790,2965,3170,3273,3485,3606,3846,3966
155,0.01349,0.01559,0.13658,0.14271,12.38,191,369,541,691,883,1055,1222,1396,1471,1706,1786,1927,2012,2259,2362,2453,2645,2789,2965,3170,3273,3485,3606,3846,3966
156,0.01696,0.01904,0.13634,0.14246,12.45,192,370,542,692,883,1055,1223,1397,1471,1707,1786,1928,2012,2259,2362,2452,2646,2788,2965,3170,3274,3484,3606,3846,3966
157,0.02027,0.02234,0.13611,0.14222,12.51,192,370,542,692,882,1055,1224,1398,1472,1708,1786,1928,2012,2259,2362,2452,2646,2788,2964,3170,3274,3484,3606,3846,3966
158,0.02358,0.02566,0.13588,0.14197,12.56,192,370,542,693,882,1056,1226,1399,1472,1708,1787,1928,2012,2259,2361,2451,2647,2787,2964,3170,3275,3483,3605,3845,3965
159,0.0271,0.02923,0.13564,0.14171,12.62,192,371,543,693,882,1056,1227,1400,1473,1709,1787,1928,2012,2259,2361,2450,2647,2786,2963,3170,3275,3483,3605,3845,3965
160,0.03085,0.03308,0.13538,0.14143,12.7,192,371,543,693,882,1057,1228,1401,1473,1710,1787,1929,2012,2259,2361,2450,2648,2786,2963,3170,3276,3482,3605,3845,3965
161,0.0346,0.03694,0.13511,0.14115,12.77,193,371,544,694,882,1057,1229,1402,1474,1710,1787,1929,2012,2259,2361,2449,2648,2785,2963,3171,3277,3482,3605,3845,3965
162,0.03837,0.0408,0.13485,0.14087,12.82,193,372,544,694,882,1058,1230,1403,1474,1711,1788,1929,2013,2259,2361,2448,2649,2784,2962,3171,3277,3481,3604,3845,3964
163,0.04209,0.04462,0.13459,0.14059,12.88,193,372,545,695,881,1058,1231,1404,1475,1712,1788,1929,2013,2259,2361,2448,2649,2783,2962,3171,3278,3481,3604,3845,3964
164,0.04579,0.04853,0.13433,0.1403,12.93,193,373,545,695,881,1059,1232,1405,1475,1713,1788,1930,2013,2259,2361,2447,2650,2783,2962,3172,3279,3480,3604,3845,3964
165,0.0496,0.05254,0.13406,0.14,12.99,193,373,545,695,881,1059,1234,1406,1476,1713,1788,1930,2013,2259,2361,2446,2651,2782,2961,3172,3280,3480,3603,3844,3964
166,0.05361,0.05681,0.13378,0.13969,13.05,193,373,546,696,881,1060,1235,1407,1476,1714,1789,1930,2013,2258,2361,2446,2651,2781,2961,3172,3280,3479,3603,3844,3964
167,0.05787,0.06125,0.13347,0.13936,13.1,194,374,546,696,880,1060,1236,1408,1477,1715,1789,1930,2013,2258,2361,2445,2652,2780,2960,3173,3281,3479,3603,3844,3963
168,0.06239,0.06584,0.13315,0.13902,13.18,194,374,547,696,880,1061,1237,1409,1477,1716,1789,1930,2014,2258,2361,2444,2652,2780,2960,3173,3282,3478,3603,3844,3963
169,0.06719,0.07066,0.13281,0.13866,13.23,194,375,547,697,879,1061,1238,1410,1478,1716,1789,1931,2014,2258,2361,2444,2652,2779,2959,3173,3283,3478,3602,3844,3963
170,0.07231,0.07584,0.13245,0.13827,13.31,194,375,548,697,879,1062,1239,1410,1478,1717,1790,1931,2014,2258,2361,2443,2653,2778,2959,3174,3284,3477,3602,3844,3963
171,0.07778,0.08143,0.13206,0.13785,13.37,194,375,548,698,878,1062,1240,1411,1479,1718,1790,1931,2014,2258,2361,2442,2653,2777,2959,3174,3285,3477,3602,3843,3962
172,0.08356,0.08736,0.13164,0.13741,13.44,195,376,549,698,878,1062,1242,1412,1479,1718,1790,1931,2014,2258,2361,2441,2654,2777,2958,3174,3285,3476,3601,3843,3962
173,0.08952,0.0936,0.13121,0.13694,13.5,195,376,549,698,877,1063,1243,1412,1480,1719,1790,1932,2015,2258,2361,2441,2654,2776,2958,3175,3286,3476,3601,3843,3962
174,0.09549,0.09986,0.13078,0.13646,13.56,195,376,549,699,877,1063,1244,1413,1480,1720,1790,1932,2015,2258,2361,2440,2654,2775,2958,3175,3287,3475,3601,3843,3962
175,0.10121,0.10587,0.13037,0.136,13.62,195,377,550,699,876,1064,1245,1414,1480,1721,1791,1932,2015,2258,2361,2439,2654,2774,2957,3176,3289,3475,3600,3843,3961
176,0.10639,0.11145,0.12999,0.13558,13.68,195,377,550,699,876,1064,1246,1415,1481,1721,1791,1933,2015,2258,2361,2438,2655,2774,2957,3176,3290,3474,3600,3842,3961
177,0.1111,0.11643,0.12965,0.1352,13.73,195,378,551,700,875,1065,1247,1415,1481,1722,1791,1933,2015,2258,2361,2437,2655,2773,2957,3177,3291,3474,3600,3842,3961
178,0.11546,0.12096,0.12933,0.13485,13.8,196,378,551,700,874,1065,1249,1416,1482,1723,1791,1933,2015,2258,2362,2437,2655,2772,2956,3177,3292,3474,3599,3842,3961
179,0.11962,0.12525,0.12903,0.13452,13.86,196,378,552,701,873,1066,1250,1416,1482,1724,1792,1933,2015,2258,2362,2436,2655,2771,2956,3177,3293,3473,3599,3842,3960
180,0.12355,0.12927,0.12874,0.13421,13.93,196,379,552,701,873,1066,1251,1417,1483,1724,1792,1934,2016,2258,2362,2435,2655,2771,2955,3178,3294,3473,3599,3842,3960
181,0.1272,0.13301,0.12847,0.13393,13.98,196,379,553,701,872,1066,1252,1418,1483,1725,1792,1934,2016,2258,2362,2434,2655,2770,2955,3178,3295,3472,3598,3841,3960
182,0.13061,0.13652,0.12822,0.13365,14.04,196,380,553,701,871,1067,1253,1418,1484,1726,1792,1934,2016,2258,2362,2433,2655,2769,2954,3178,3297,3472,3598,3841,3960
183,0.13395,0.13997,0.12797,0.13339,14.1,197,380,553,702,870,1067,1254,1419,1484,1726,1793,1935,2016,2258,2362,2432,2655,2768,2953,3178,3298,3471,3597,3841,3959
184,0.13741,0.14358,0.12772,0.13311,14.17,197,381,554,702,869,1068,1256,1419,1485,1727,1793,1935,2016,2258,2363,2432,2655,2767,2953,3179,3299,3471,3597,3841,3959
185,0.14101,0.14735,0.12745,0.13281,14.23,197,381,554,702,868,1068,1257,1420,1485,1728,1793,1935,2017,2258,2363,2431,2655,2767,2952,3179,3300,3470,3597,3841,3959
186,0.14467,0.15121,0.12718,0.13251,14.29,197,381,555,703,867,1069,1258,1420,1486,1729,1793,1936,2017,2258,2363,2430,2655,2766,2951,3179,3302,3470,3596,3840,3959
187,0.14831,0.15504,0.12691,0.13221,14.35,197,382,555,703,866,1069,1259,1421,1486,1729,1793,1936,2017,2258,2363,2429,2655,2765,2951,3180,3303,3470,3596,3840,3958
188,0.15188,0.15878,0.12664,0.13192,14.41,198,382,556,703,865,1069,1260,1422,1487,1730,1794,1937,2017,2258,2364,2428,2655,2764,2950,3180,3304,3469,3595,3840,3958
189,0.15542,0.16246,0.12638,0.13163,14.46,198,383,556,704,864,1070,1261,1422,1487,1731,1794,1937,2017,2257,2364,2427,2655,2763,2949,3181,3305,3469,3595,3840,3958
190,0.15899,0.16614,0.12611,0.13134,14.53,198,383,556,704,863,1070,1263,1423,1488,1732,1794,1937,2018,2257,2364,2426,2654,2763,2948,3181,3307,3468,3594,3839,3958
191,0.16257,0.16978,0.12584,0.13105,14.6,198,383,557,704,862,1071,1264,1423,1489,1733,1795,1938,2018,2257,2364,2425,2654,2762,2947,3181,3308,3468,3594,3839,3957
192,0.16611,0.17336,0.12557,0.13077,14.66,198,384,557,704,861,1071,1265,1424,1489,1733,1795,1938,2018,2257,2365,2424,2654,2761,2947,3181,3309,3468,3593,3839,3957
193,0.16954,0.17685,0.12532,0.1305,14.73,199,384,558,705,860,1071,1266,1424,1490,1734,1795,1939,2018,2257,2365,2423,2654,2760,2946,3182,3310,3467,3593,3839,3957
194,0.17287,0.18027,0.12506,0.13022,14.79,199,385,558,705,859,1072,1267,1425,1490,1735,1795,1939,2018,2257,2365,2422,2654,2759,2945,3182,3312,3467,3593,3838,3957
195,0.17616,0.18367,0.12481,0.12995,14.85,199,385,559,705,857,1072,1268,1425,1491,1736,1796,1940,2018,2257,2366,2421,2654,2758,2944,3182,3313,3467,3592,3838,3956
196,0.17945,0.18707,0.12457,0.12968,14.92,199,385,559,705,856,1073,1270,1426,1491,1736,1796,1941,2018,2257,2366,2420,2654,2758,2943,3183,3314,3466,3592,3838,3956
197,0.18273,0.19048,0.12432,0.12941,14.99,199,386,559,705,855,1073,1271,1426,1492,1737,1796,1941,2019,2256,2367,2419,2654,2757,2943,3183,3315,3466,3591,3838,3956
198,0.18597,0.19388,0.12407,0.12914,15.04,200,386,560,706,854,1073,1272,1427,1492,1738,1796,1942,2019,2256,2367,2418,2654,2756,2942,3183,3316,3466,3591,3837,3955
199,0.18915,0.19721,0.12383,0.12887,15.11,200,387,560,706,852,1074,1273,1427,1493,1739,1797,1943,2019,2256,2367,2417,2654,2755,2941,3184,3318,3465,3590,3837,3955
200,0.19228,0.20051,0.12359,0.12861,15.18,200,387,561,706,851,1074,1274,1428,1493,1739,1797,1944,2019,2256,2368,2416,2654,2754,2940,3184,3319,3465,3590,3837,3955
201,0.19538,0.20375,0.12335,0.12835,15.24,200,388,561,706,850,1075,1275,1428,1494,1740,1797,1944,2019,2256,2368,2414,2654,2753,2939,3185,3320,3465,3589,3836,3955
202,0.19849,0.20696,0.12311,0.12809,15.3,200,388,562,706,849,1075,1276,1429,1495,1741,1797,1945,2019,2256,2369,2413,2654,2752,2938,3185,3321,3464,3589,3836,3954
203,0.20158,0.21014,0.12287,0.12783,15.36,201,388,562,706,847,1075,1278,1429,1495,1742,1797,1946,2019,2256,2369,2412,2654,2751,2937,3185,3322,3464,3588,3836,3954
204,0.20463,0.21327,0.12264,0.12758,15.43,201,389,562,707,846,1076,1279,1430,1496,1742,1798,1947,2019,2255,2370,2411,2655,2750,2937,3186,3323,3464,3588,3835,3954
205,0.20765,0.2164,0.12241,0.12732,15.49,201,389,563,707,845,1076,1280,1430,1496,1743,1798,1948,2019,2255,2370,2410,2655,2749,2936,3186,3324,3463,3587,3835,3953
206,0.21065,0.21951,0.12217,0.12707,15.54,201,390,563,707,843,1077,1281,1431,1497,1744,1798,1950,2019,2255,2371,2409,2655,2748,2935,3186,3325,3463,3586,3835,3953
207,0.21364,0.22264,0.12194,0.12681,15.59,202,390,564,707,842,1077,1282,1431,1497,1745,1798,1951,2019,2255,2371,2408,2655,2747,2934,3187,3326,3463,3586,3834,3953
208,0.21662,0.22576,0.12171,0.12656,15.65,202,390,564,707,841,1077,1283,1431,1498,1745,1798,1952,2019,2255,2372,2406,2655,2746,2933,3187,3327,3463,3585,3834,3953
209,0.21959,0.22888,0.12148,0.1263,15.72,202,391,564,707,839,1078,1284,1432,1499,1746,1799,1954,2018,2255,2372,2405,2655,2745,2932,3187,3329,3462,3585,3833,3952
210,0.22252,0.23196,0.12125,0.12605,15.78,202,391,565,707,838,1078,1286,1432,1499,1747,1799,1955,2018,2254,2373,2404,2655,2744,2931,3188,3330,3462,3584,3833,3952
211,0.22543,0.23501,0.12102,0.1258,15.83,202,392,565,707,837,1078,1287,1433,1500,1748,1799,1957,2018,2254,2373,2403,2655,2743,2930,3188,3331,3462,3584,3833,3952
212,0.22833,0.23803,0.1208,0.12555,15.89,203,392,566,707,835,1079,1288,1433,1500,1749,1799,1959,2018,2254,2374,2402,2655,2742,2929,3188,3332,3462,3583,3832,3951
213,0.23123,0.24102,0.12057,0.12531,15.94,203,392,566,707,834,1079,1289,1434,1501,1749,1799,1960,2018,2254,2375,2400,2655,2741,2928,3188,3333,3461,3583,3832,3951
214,0.23411,0.244,0.12034,0.12506,16.0,203,393,566,707,833,1080,1290,1434,1501,1750,1799,1962,2018,2254,2375,2399,2655,2740,2928,3188,3334,3461,3582,3831,3951
215,0.23697,0.24694,0.12012,0.12482,16.05,203,393,567,707,831,1080,1291,1434,1502,1751,1800,1964,2018,2254,2376,2398,2655,2739,2927,3189,3335,3461,3581,3831,3951
216,0.23981,0.24988,0.1199,0.12457,16.12,203,393,567,707,830,1080,1292,1435,1502,1752,1800,1966,2018,2253,2376,2397,2655,2738,2926,3189,3336,3461,3581,3830,3950
217,0.24264,0.2528,0.11967,0.12433,16.17,204,394,567,707,829,1081,1293,1435,1503,1753,1800,1968,2017,2253,2377,2395,2655,2737,2925,3189,3337,3461,3580,3830,3950
218,0.24546,0.25572,0.11945,0.12409,16.22,204,394,568,707,827,1081,1295,1436,1504,1753,1800,1971,2017,2253,2378,2394,2655,2735,2924,3189,3338,3460,3580,3829,3950
219,0.24828,0.25864,0.11923,0.12384,16.29,204,395,568,707,826,1081,1296,1436,1504,1754,1800,1973,2017,2253,2378,2393,2655,2734,2923,3189,3339,3460,3579,3829,3949
220,0.25109,0.26156,0.119,0.1236,16.35,204,395,569,707,825,1082,1297,1437,1505,1755,1801,1975,2017,2253,2379,2392,2655,2733,2923,3189,3340,3460,3578,3828,3949
221,0.25389,0.26445,0.11878,0.12336,16.42,205,395,569,707,823,1082,1298,1437,1505,1756,1801,1977,2017,2253,2380,2390,2655,2732,2922,3189,3341,3460,3578,3828,3949
222,0.25669,0.26732,0.11856,0.12312,16.49,205,396,569,707,822,1082,1299,1437,1506,1757,1801,1980,2017,2252,2381,2389,2655,2731,2921,3190,3342,3460,3577,3828,3948
223,0.25948,0.27018,0.11833,0.12288,16.56,205,396,570,707,820,1083,1300,1438,1506,1758,1801,1982,2016,2252,2381,2388,2655,2730,2920,3190,3343,3459,3577,3827,3948
224,0.26227,0.27302,0.11811,0.12264,16.63,205,397,570,707,819,1083,1301,1438,1507,1758,1801,1985,2016,2252,2382,2387,2655,2728,2920,3190,3343,3459,3576,3827,3948
225,0.26506,0.27585,0.11789,0.1224,16.69,205,397,570,707,818,1083,1302,1439,1508,1759,1802,1988,2016,2252,2383,2385,2655,2727,2919,3190,3344,3459,3575,3826,3947
226,0.26784,0.27867,0.11766,0.12216,16.75,206,397,571,707,816,1084,1303,1439,1508,1760,1802,1990,2016,2252,2384,2384,2655,2726,2918,3190,3345,3459,3575,3826,3947
227,0.27062,0.28149,0.11744,0.12192,16.81,206,398,571,707,815,1084,1305,1440,1509,1761,1802,1993,2016,2251,2385,2383,2655,2725,2918,3190,3346,3459,3574,3825,3947
228,0.2734,0.28431,0.11722,0.12168,16.86,206,398,571,706,814,1084,1306,1440,1509,1762,1802,1995,2016,2251,2386,2382,2655,2724,2917,3190,3347,3459,3573,3825,3946
229,0.27618,0.28713,0.11699,0.12144,16.93,206,398,572,706,812,1085,1307,1441,1510,1763,1803,1998,2016,2251,2386,2380,2655,2723,2916,3190,3348,3459,3573,3824,3946
230,0.27895,0.28996,0.11677,0.1212,16.99,206,399,572,706,811,1085,1308,1441,1510,1764,1803,2001,2015,2251,2387,2379,2655,2722,2916,3190,3349,3459,3572,3824,3946
231,0.28173,0.29277,0.11654,0.12096,17.05,207,399,572,706,810,1086,1309,1441,1511,1765,1803,2003,2015,2251,2388,2378,2655,2721,2915,3190,3350,3459,3571,3823,3945
232,0.28449,0.29557,0.11632,0.12072,17.12,207,399,572,706,808,1086,1310,1442,1512,1766,1804,2006,2015,2250,2389,2377,2655,2720,2914,3190,3351,3459,3571,3823,3945
233,0.28726,0.29836,0.11609,0.12048,17.18,207,400,573,706,807,1086,1311,1442,1512,1767,1804,2009,2015,2250,2390,2376,2655,2719,2914,3190,3352,3458,3570,3822,3945
234,0.29002,0.30114,0.11587,0.12024,17.24,207,400,573,705,806,1087,1312,1443,1513,1768,1804,2011,2015,2250,2391,2374,2655,2718,2913,3190,3353,3458,3569,3822,3944
235,0.29278,0.30391,0.11564,0.12,17.31,208,400,573,705,804,1087,1313,1443,1513,1769,1805,2014,2015,2250,2392,2373,2655,2717,2913,3190,3354,3458,3569,3821,3944
236,0.29553,0.30666,0.11542,0.11976,17.37,208,401,574,705,803,1087,1314,1444,1514,1770,1805,2016,2015,2250,2393,2372,2656,2716,2912,3190,3355,3458,3568,3821,3944
237,0.29828,0.30941,0.11519,0.11953,17.43,208,401,574,705,802,1088,1316,1444,1514,1771,1805,2018,2015,2250,2394,2371,2656,2715,2911,3190,3356,3458,3567,3820,3943
238,0.30101,0.31214,0.11497,0.11929,17.49,208,402,574,704,800,1088,1317,1445,1515,1772,1806,2020,2015,2249,2395,2370,2656,2714,2911,3189,3357,3458,3567,3820,3943
239,0.30374,0.31486,0.11474,0.11905,17.54,209,402,574,704,799,1088,1318,1445,1516,1773,1806,2021,2015,2249,2396,2369,2656,2713,2910,3189,3358,3458,3566,3819,3942
240,0.30649,0.3176,0.11452,0.11882,17.6,209,402,575,704,798,1089,1319,1446,1516,1774,1806,2022,2015,2249,2397,2368,2656,2712,2910,3189,3359,3458,3565,3819,3942
241,0.30924,0.32033,0.11429,0.11858,17.66,209,403,575,703,796,1089,1320,1446,1517,1775,1807,2022,2014,2249,2398,2367,2656,2712,2909,3189,3360,3458,3565,3818,3942
242,0.31201,0.32308,0.11406,0.11834,17.72,209,403,575,703,795,1089,1321,1447,1517,1776,1807,2022,2014,2249,2399,2365,2656,2711,2909,3189,3361,3458,3564,3818,3941
243,0.31479,0.32582,0.11383,0.1181,17.79,209,403,575,703,794,1090,1322,1447,1518,1777,1808,2022,2014,2249,2400,2364,2656,2710,2908,3189,3362,3458,3563,3817,3941
244,0.31758,0.32858,0.1136,0.11786,17.84,210,404,575,702,792,1090,1323,1447,1518,1778,1808,2021,2014,2248,2401,2363,2656,2709,2908,3189,3363,3458,3562,3817,3941
245,0.32039,0.33134,0.11336,0.11761,17.91,210,404,576,702,791,1090,1324,1448,1519,1779,1808,2020,2014,2248,2403,2362,2656,2708,2907,3189,3363,3458,3562,3817,3940
246,0.32318,0.3341,0.11313,0.11737,17.97,210,404,576,702,790,1091,1325,1448,1520,1780,1809,2019,2014,2248,2404,2361,2656,2708,2907,3189,3364,3458,3561,3816,3940
247,0.32599,0.33687,0.1129,0.11713,18.02,210,405,576,701,788,1091,1326,1449,1520,1781,1809,2018,2014,2248,2405,2360,2656,2707,2906,3189,3365,3458,3560,3816,3940
248,0.3288,0.33963,0.11266,0.11688,18.08,211,405,576,701,787,1091,1327,1449,1521,1782,1810,2017,2014,2248,2406,2359,2656,2706,2906,3189,3366,3458,3559,3815,3939
249,0.33162,0.34239,0.11242,0.11664,18.14,211,405,577,700,786,1092,1329,1450,1521,1783,1810,2016,2014,2247,2407,2358,2656,2706,2905,3188,3367,3458,3559,3815,3939
250,0.33444,0.34516,0.11219,0.11639,18.2,211,405,577,700,784,1092,1330,1450,1522,1785,1811,2015,2014,2247,2408,2357,2656,2705,2905,3188,3368,3458,3558,3815,3938
251,0.33727,0.34794,0.11195,0.11614,18.27,211,406,577,700,783,1092,1331,1451,1523,1786,1811,2014,2014,2247,2409,2356,2656,2704,2904,3188,3369,3458,3557,3814,3938
252,0.34012,0.35072,0.11171,0.1159,18.34,212,406,577,699,782,1093,1332,1451,1523,1787,1812,2014,2014,2247,2410,2356,2656,2703,2904,3188,3370,3458,3556,3814,3938
253,0.34297,0.35351,0.11146,0.11565,18.39,212,406,577,699,780,1093,1333,1452,1524,1788,1812,2013,2014,2247,2411,2355,2656,2703,2903,3187,3371,3458,3556,3814,3937
254,0.34583,0.3563,0.11122,0.1154,18.45,212,407,577,698,779,1093,1334,1452,1524,1789,1813,2013,2014,2247,2413,2354,2656,2702,2903,3187,3372,3458,3555,3813,3937
255,0.3487,0.35909,0.11098,0.11515,18.52,212,407,577,698,778,1094,1335,1453,1525,1790,1813,2013,2014,2246,2414,2353,2656,2701,2902,3187,3373,3458,3554,3813,3937
256,0.35158,0.36189,0.11073,0.1149,18.58,212,407,578,697,776,1094,1336,1453,1525,1791,1814,2013,2014,2246,2415,2352,2656,2701,2902,3187,3374,3458,3553,3813,3936
257,0.35447,0.36471,0.11048,0.11464,18.64,213,408,578,697,775,1094,1337,1454,1526,1793,1814,2013,2014,2246,2416,2351,2656,2700,2901,3186,3375,3458,3553,3812,3936
258,0.35738,0.36754,0.11024,0.11439,18.7,213,408,578,696,774,1095,1338,1454,1527,1794,1815,2013,2013,2246,2417,2350,2656,2699,2901,3186,3375,3459,3552,3812,3935
259,0.3603,0.37037,0.10998,0.11413,18.75,213,408,578,696,773,1095,1339,1455,1527,1795,1815,2014,2013,2246,2418,2350,2656,2699,2900,3186,3376,3459,3551,3812,3935
260,0.36324,0.37321,0.10973,0.11387,18.81,213,408,578,695,771,1095,1340,1455,1528,1796,1816,2014,2013,2246,2419,2349,2656,2698,2900,3186,3377,3459,3550,3811,3935
261,0.36619,0.37607,0.10948,0.11361,18.88,214,409,578,694,770,1096,1341,1456,1528,1797,1816,2015,2013,2246,2420,2348,2656,2697,2900,3186,3378,3459,3549,3811,3934
262,0.36915,0.37892,0.10922,0.11335,18.94,214,409,578,694,769,1096,1342,1456,1529,1798,1817,2015,2013,2245,2421,2347,2656,2697,2899,3185,3379,3459,3548,3811,3934
263,0.37213,0.38178,0.10896,0.11309,19.01,214,409,578,693,767,1096,1343,1457,1530,1800,1818,2016,2013,2245,2422,2347,2656,2696,2899,3185,3380,3459,3548,3810,3934
264,0.37513,0.38465,0.1087,0.11283,19.08,214,410,578,693,766,1097,1345,1457,1530,1801,1818,2016,2013,2245,2423,2346,2656,2695,2898,3185,3381,3459,3547,3810,3933
265,0.37813,0.38752,0.10844,0.11256,19.13,215,410,578,692,765,1097,1346,1458,1531,1802,1819,2017,2013,2245,2424,2345,2656,2695,2898,3185,3382,3459,3546,3810,3933
266,0.38115,0.3904,0.10818,0.1123,19.19,215,410,578,691,764,1097,1347,1458,1531,1803,1819,2017,2013,2245,2425,2345,2656,2694,2897,3184,3383,3459,3545,3810,3932
267,0.38418,0.39328,0.10791,0.11203,19.25,215,410,578,691,762,1098,1348,1459,1532,1804,1820,2018,2013,2245,2426,2344,2656,2693,2897,3184,3384,3459,3544,3809,3932
268,0.38722,0.39617,0.10765,0.11177,19.32,215,411,579,690,761,1098,1349,1459,1533,1806,1821,2018,2013,2245,2427,2343,2656,2693,2896,3184,3384,3459,3543,3809,3932
269,0.39028,0.39908,0.10738,0.1115,19.39,216,411,579,690,760,1098,1350,1459,1533,1807,1821,2018,2013,2245,2428,2343,2656,2692,2896,3184,3385,3459,3543,3809,3931
270,0.39335,0.40201,0.10711,0.11123,19.45,216,411,579,689,758,1099,1351,1460,1534,1808,1822,2018,2013,2244,2429,2342,2656,2691,2895,3183,3386,3459,3542,3809,3931
271,0.39644,0.40494,0.10683,0.11095,19.51,216,411,579,688,757,1099,1352,1460,1535,1809,1823,2017,2013,2244,2430,2341,2656,2690,2895,3183,3387,3459,3541,3808,3930
272,0.39954,0.4079,0.10656,0.11068,19.58,216,411,579,688,756,1099,1353,1461,1535,1810,1823,2017,2013,2244,2430,2341,2656,2690,2895,3183,3388,3459,3540,3808,3930
273,0.40266,0.41085,0.10628,0.1104,19.64,217,412,579,687,755,1100,1354,1461,1536,1812,1824,2017,2013,2244,2431,2340,2656,2689,2894,3183,3389,3459,3539,3808,3930
274,0.40578,0.41382,0.106,0.11012,19.7,217,412,579,686,753,1100,1355,1462,1536,1813,1825,2016,2013,2244,2432,2340,2656,2688,2894,3182,3390,3459,3538,3808,3929
275,0.4089,0.4168,0.10572,0.10984,19.76,217,412,579,685,752,1100,1356,1462,1537,1814,1825,2016,2013,2244,2433,2339,2656,2687,2893,3182,3391,3460,3537,3808,3929
276,0.41203,0.41979,0.10544,0.10956,19.83,217,412,578,685,751,1101,1357,1463,1538,1815,1826,2016,2013,2244,2434,2338,2656,2687,2893,3182,3391,3460,3536,3807,3928
277,0.41516,0.42277,0.10516,0.10928,19.9,218,413,578,684,750,1101,1358,1463,1538,1816,1827,2016,2013,2244,2434,2338,2656,2686,2892,3182,3392,3460,3535,3807,3928
278,0.4183,0.42575,0.10488,0.10899,19.95,218,413,578,683,748,1101,1359,1464,1539,1818,1827,2016,2013,2243,2435,2337,2656,2685,2892,3181,3393,3460,3535,3807,3928
279,0.42144,0.42871,0.1046,0.10871,20.02,218,413,578,683,747,1102,1360,1464,1539,1819,1828,2016,2013,2243,2436,2337,2656,2684,2892,3181,3394,3460,3534,3807,3927
280,0.42457,0.43168,0.10431,0.10843,20.08,218,413,578,682,746,1102,1361,1465,1540,1820,1829,2016,2013,2243,2436,2336,2656,2684,2891,3181,3395,3460,3533,3807,3927
281,0.42771,0.43467,0.10403,0.10815,20.15,219,414,578,681,745,1102,1362,1465,1541,1821,1829,2016,2013,2243,2437,2336,2656,2683,2891,3181,3396,3460,3532,3807,3926
282,0.43084,0.43765,0.10374,0.10786,20.21,219,414,578,680,744,1103,1363,1465,1541,1822,1830,2016,2013,2243,2438,2335,2656,2682,2890,3180,3397,3460,3531,3806,3926
283,0.43397,0.44064,0.10346,0.10757,20.28,219,414,578,680,742,1103,1363,1466,1542,1823,1831,2016,2014,2243,2438,2335,2656,2681,2890,3180,3397,3460,3530,3806,3925
284,0.4371,0.44363,0.10317,0.10728,20.33,219,414,578,679,741,1104,1364,1466,1543,1825,1831,2016,2014,2242,2439,2334,2656,2680,2890,3180,3398,3460,3529,3806,3925
285,0.44022,0.4466,0.10288,0.107,20.38,219,414,578,678,740,1104,1365,1467,1543,1826,1832,2016,2014,2242,2440,2334,2656,2679,2889,3180,3399,3460,3528,3806,3924
286,0.44335,0.44958,0.1026,0.10671,20.45,220,415,578,678,739,1104,1366,1467,1544,1827,1833,2016,2014,2242,2440,2333,2656,2678,2889,3179,3400,3460,3527,3806,3924
287,0.44647,0.45256,0.10231,0.10642,20.51,220,415,578,677,738,1105,1367,1468,1544,1828,1833,2017,2014,2242,2441,2333,2656,2677,2888,3179,3401,3460,3526,3806,3924
288,0.4496,0.45554,0.10202,0.10613,20.56,220,415,577,676,736,1105,1368,1468,1545,1829,1834,2017,2014,2242,2441,2332,2656,2676,2888,3179,3401,3460,3525,3806,3923
289,0.45272,0.4585,0.10173,0.10584,20.63,220,415,577,675,735,1105,1369,1468,1546,1830,1835,2017,2014,2242,2441,2332,2656,2676,2887,3179,3402,3460,3524,3806,3923
290,0.45585,0.46146,0.10144,0.10555,20.68,221,415,577,675,734,1106,1370,1469,1546,1831,1835,2017,2014,2242,2442,2331,2656,2675,2887,3179,3403,3461,3523,3806,3922
