epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1700,0.84669,0.83515,0.05364,0.05614,93.62,466,429,1061,1762,1523,1640,2020,2141,2141,2444,2639,3189,2983,3435,3804
1701,0.84672,0.83516,0.05363,0.05614,93.67,466,429,1061,1763,1523,1640,2020,2141,2141,2444,2639,3189,2983,3435,3804
1702,0.84675,0.83519,0.05363,0.05613,93.73,466,429,1061,1763,1524,1641,2020,2141,2141,2444,2639,3189,2983,3435,3804
1703,0.84678,0.83521,0.05362,0.05613,93.79,466,429,1061,1763,1524,1641,2020,2141,2141,2444,2639,3189,2983,3435,3804
1704,0.8468,0.83525,0.05362,0.05613,93.85,466,429,1061,1764,1524,1641,2020,2141,2141,2444,2639,3189,2983,3435,3804
1705,0.84683,0.83527,0.05361,0.05612,93.9,466,429,1061,1764,1524,1642,2020,2141,2141,2444,2639,3189,2983,3435,3804
1706,0.84686,0.8353,0.05361,0.05612,93.95,466,429,1061,1764,1524,1642,2020,2141,2141,2444,2639,3189,2983,3435,3804
1707,0.84688,0.83531,0.05361,0.05611,94.01,467,429,1061,1765,1525,1642,2020,2141,2141,2444,2639,3189,2983,3435,3804
1708,0.84691,0.83535,0.0536,0.05611,94.07,467,429,1061,1765,1525,1643,2020,2141,2141,2444,2639,3189,2983,3435,3804
1709,0.84693,0.83535,0.0536,0.05611,94.12,467,429,1061,1765,1525,1643,2020,2141,2141,2444,2639,3189,2983,3435,3804
1710,0.84694,0.83541,0.05359,0.0561,94.17,467,429,1061,1766,1525,1643,2020,2141,2141,2444,2639,3189,2983,3435,3804
1711,0.84695,0.83535,0.05359,0.05611,94.22,467,429,1061,1766,1526,1644,2020,2141,2141,2444,2639,3189,2983,3435,3804
1712,0.84693,0.83544,0.0536,0.05609,94.28,467,429,1061,1766,1526,1644,2020,2141,2141,2444,2639,3189,2982,3435,3804
1713,0.8469,0.83527,0.0536,0.05612,94.33,467,429,1061,1767,1526,1644,2020,2141,2141,2444,2639,3189,2983,3435,3804
1714,0.84683,0.83538,0.05362,0.0561,94.38,467,429,1061,1767,1526,1645,2020,2141,2141,2444,2639,3189,2982,3435,3804
1715,0.84677,0.83509,0.05362,0.05615,94.44,468,429,1061,1767,1527,1645,2020,2141,2141,2444,2639,3189,2983,3435,3804
1716,0.84682,0.83538,0.05362,0.0561,94.49,468,429,1061,1768,1527,1645,2020,2141,2141,2444,2639,3189,2982,3435,3804
1717,0.84703,0.83538,0.05358,0.0561,94.55,468,429,1061,1768,1527,1646,2020,2141,2141,2444,2639,3189,2983,3435,3804
1718,0.84718,0.83564,0.05355,0.05606,94.61,468,429,1061,1768,1527,1646,2020,2141,2141,2444,2639,3189,2982,3435,3804
1719,0.84715,0.83566,0.05356,0.05605,94.66,468,430,1061,1768,1527,1646,2020,2141,2141,2444,2639,3189,2982,3435,3804
1720,0.84706,0.83543,0.05357,0.05609,94.71,468,430,1061,1769,1528,1647,2020,2141,2141,2444,2639,3189,2983,3435,3804
1721,0.84709,0.83566,0.05357,0.05605,94.77,468,430,1061,1769,1528,1647,2020,2141,2141,2444,2639,3189,2982,3435,3804
1722,0.84723,0.83566,0.05354,0.05605,94.82,469,430,1061,1769,1528,1647,2020,2141,2141,2444,2639,3189,2983,3435,3804
1723,0.8473,0.83578,0.05353,0.05603,94.88,469,430,1061,1770,1528,1648,2020,2141,2141,2444,2639,3189,2982,3435,3804
1724,0.84726,0.83581,0.05354,0.05603,94.93,469,430,1061,1770,1528,1648,2020,2141,2141,2444,2639,3189,2982,3435,3804
1725,0.84723,0.83564,0.05354,0.05606,94.98,469,430,1061,1770,1529,1648,2020,2141,2141,2444,2639,3189,2982,3435,3804
1726,0.84731,0.83585,0.05353,0.05602,95.04,469,430,1061,1771,1529,1649,2020,2141,2141,2444,2639,3189,2982,3435,3804
1727,0.8474,0.83587,0.05351,0.05602,95.09,469,430,1061,1771,1529,1649,2020,2141,2141,2444,2639,3189,2982,3435,3804
1728,0.84741,0.83585,0.05351,0.05602,95.14,469,430,1061,1771,1529,1649,2020,2141,2141,2444,2639,3189,2982,3435,3804
1729,0.84738,0.83591,0.05352,0.05601,95.19,469,430,1061,1772,1530,1650,2020,2141,2141,2444,2639,3189,2982,3435,3804
1730,0.84742,0.83585,0.05351,0.05602,95.25,470,430,1061,1772,1530,1650,2020,2141,2141,2444,2639,3189,2982,3435,3804
1731,0.8475,0.836,0.0535,0.056,95.31,470,430,1061,1772,1530,1650,2020,2141,2141,2444,2639,3189,2982,3435,3804
1732,0.84752,0.83603,0.05349,0.05599,95.37,470,430,1061,1773,1530,1651,2020,2141,2141,2444,2639,3189,2982,3435,3804
1733,0.84751,0.83597,0.05349,0.056,95.42,470,430,1061,1773,1530,1651,2020,2141,2141,2444,2639,3189,2982,3435,3804
1734,0.84754,0.83607,0.05349,0.05598,95.49,470,430,1061,1773,1531,1651,2020,2141,2141,2444,2639,3189,2982,3435,3804
1735,0.84758,0.83605,0.05348,0.05599,95.54,470,430,1061,1774,1531,1652,2020,2141,2141,2444,2639,3189,2982,3435,3804
1736,0.84762,0.83612,0.05348,0.05598,95.59,470,430,1061,1774,1531,1652,2020,2141,2141,2444,2639,3189,2982,3435,3804
1737,0.84763,0.83616,0.05347,0.05597,95.65,470,430,1061,1774,1532,1652,2020,2141,2141,2444,2639,3189,2982,3435,3804
1738,0.84763,0.83612,0.05347,0.05598,95.71,471,430,1061,1774,1532,1653,2020,2141,2141,2444,2639,3189,2982,3435,3804
1739,0.84767,0.83622,0.05347,0.05596,95.76,471,430,1061,1775,1532,1653,2020,2141,2141,2444,2639,3189,2982,3435,3804
1740,0.84771,0.83623,0.05346,0.05596,95.81,471,431,1061,1775,1532,1653,2020,2141,2141,2444,2639,3189,2982,3435,3804
1741,0.84773,0.83623,0.05346,0.05596,95.86,471,431,1061,1775,1532,1654,2020,2141,2141,2444,2639,3189,2982,3435,3804
1742,0.84774,0.83627,0.05345,0.05595,95.92,471,431,1061,1776,1533,1654,2020,2141,2141,2444,2639,3189,2982,3435,3804
1743,0.84777,0.83624,0.05345,0.05596,95.97,471,431,1061,1776,1533,1655,2020,2141,2141,2444,2639,3189,2982,3435,3804
1744,0.8478,0.83629,0.05344,0.05595,96.02,471,431,1061,1776,1533,1655,2020,2141,2141,2444,2639,3189,2982,3435,3804
1745,0.84783,0.8363,0.05344,0.05595,96.08,472,431,1061,1777,1533,1655,2020,2141,2141,2444,2639,3189,2982,3435,3804
1746,0.84785,0.83629,0.05344,0.05595,96.14,472,431,1061,1777,1534,1656,2020,2141,2141,2444,2639,3189,2982,3435,3804
1747,0.84787,0.83634,0.05343,0.05594,96.19,472,431,1061,1777,1534,1656,2020,2141,2141,2444,2639,3189,2982,3435,3804
1748,0.84789,0.83633,0.05343,0.05594,96.24,472,431,1061,1778,1534,1656,2020,2141,2141,2444,2639,3189,2982,3435,3804
1749,0.84792,0.83637,0.05342,0.05593,96.29,472,431,1061,1778,1534,1657,2020,2141,2141,2444,2639,3189,2982,3435,3804
1750,0.84794,0.83639,0.05342,0.05593,96.35,472,431,1061,1778,1534,1657,2020,2141,2141,2444,2639,3189,2982,3435,3804
1751,0.84796,0.83639,0.05342,0.05593,96.4,472,431,1061,1778,1535,1657,2020,2141,2141,2444,2639,3189,2982,3435,3804
1752,0.84798,0.83642,0.05341,0.05593,96.45,473,431,1061,1779,1535,1658,2020,2141,2141,2444,2639,3189,2982,3435,3804
1753,0.848,0.8364,0.05341,0.05593,96.51,473,431,1061,1779,1535,1658,2020,2141,2141,2444,2639,3189,2982,3435,3804
1754,0.84803,0.83644,0.0534,0.05592,96.56,473,431,1061,1779,1535,1658,2020,2141,2141,2444,2639,3189,2982,3435,3804
1755,0.84805,0.83643,0.0534,0.05592,96.62,473,431,1061,1780,1536,1659,2020,2141,2141,2444,2639,3189,2982,3435,3804
1756,0.84808,0.83647,0.0534,0.05592,96.68,473,432,1061,1780,1536,1659,2020,2141,2141,2444,2639,3189,2982,3435,3804
1757,0.8481,0.83648,0.05339,0.05591,96.74,473,432,1061,1780,1536,1659,2020,2141,2141,2444,2639,3189,2982,3435,3804
1758,0.84812,0.83651,0.05339,0.05591,96.79,473,432,1061,1780,1536,1660,2020,2141,2141,2444,2639,3189,2982,3435,3804
1759,0.84815,0.83654,0.05338,0.0559,96.83,474,432,1061,1781,1537,1660,2020,2141,2141,2444,2639,3189,2982,3435,3804
1760,0.84817,0.83655,0.05338,0.0559,96.89,474,432,1061,1781,1537,1660,2020,2141,2141,2444,2639,3189,2982,3435,3804
1761,0.84819,0.83658,0.05338,0.0559,96.94,474,432,1061,1781,1537,1661,2020,2141,2141,2444,2639,3189,2981,3435,3804
1762,0.84821,0.83659,0.05337,0.0559,96.99,474,432,1061,1782,1537,1661,2020,2141,2141,2444,2639,3189,2981,3435,3804
1763,0.84824,0.83662,0.05337,0.05589,97.04,474,432,1061,1782,1538,1661,2020,2141,2141,2444,2639,3189,2981,3435,3804
1764,0.84826,0.83664,0.05336,0.05589,97.11,474,432,1061,1782,1538,1662,2020,2141,2141,2444,2639,3189,2981,3435,3804
1765,0.84829,0.83666,0.05336,0.05588,97.16,474,432,1061,1783,1538,1662,2020,2141,2141,2444,2639,3189,2981,3435,3804
1766,0.84831,0.83668,0.05336,0.05588,97.2,475,432,1061,1783,1538,1662,2020,2141,2141,2444,2639,3189,2981,3435,3804
1767,0.84833,0.8367,0.05335,0.05588,97.25,475,432,1061,1783,1539,1663,2020,2141,2141,2444,2639,3189,2981,3435,3804
1768,0.84835,0.83674,0.05335,0.05587,97.3,475,432,1061,1784,1539,1663,2020,2141,2141,2444,2639,3189,2981,3435,3804
1769,0.84837,0.83676,0.05334,0.05587,97.37,475,432,1061,1784,1539,1663,2020,2141,2141,2444,2639,3189,2981,3435,3804
1770,0.8484,0.8368,0.05334,0.05586,97.42,475,433,1061,1784,1539,1664,2020,2141,2141,2444,2639,3189,2981,3435,3804
1771,0.84842,0.83683,0.05334,0.05586,97.47,475,433,1061,1784,1540,1664,2020,2141,2141,2444,2639,3189,2981,3435,3804
1772,0.84844,0.83685,0.05333,0.05585,97.52,476,433,1061,1785,1540,1664,2020,2141,2141,2444,2639,3189,2981,3435,3804
1773,0.84846,0.83688,0.05333,0.05585,97.58,476,433,1061,1785,1540,1665,2020,2141,2141,2444,2639,3189,2981,3435,3804
1774,0.84848,0.83688,0.05332,0.05585,97.63,476,433,1061,1785,1540,1665,2020,2141,2141,2444,2639,3189,2981,3435,3804
1775,0.8485,0.83691,0.05332,0.05584,97.68,476,433,1061,1786,1540,1665,2020,2141,2141,2444,2639,3189,2981,3435,3804
1776,0.84852,0.8369,0.05332,0.05584,97.74,476,433,1061,1786,1541,1666,2020,2141,2141,2444,2639,3189,2981,3435,3804
1777,0.84853,0.83694,0.05332,0.05584,97.79,476,433,1061,1786,1541,1666,2020,2141,2141,2444,2639,3189,2981,3435,3804
1778,0.84855,0.83691,0.05331,0.05584,97.83,476,433,1061,1787,1541,1667,2020,2141,2141,2444,2639,3189,2981,3435,3804
1779,0.84856,0.83696,0.05331,0.05583,97.89,477,433,1061,1787,1541,1667,2020,2141,2141,2444,2639,3189,2981,3435,3804
1780,0.84857,0.8369,0.05331,0.05584,97.95,477,433,1061,1787,1542,1667,2020,2141,2141,2444,2639,3189,2981,3435,3804
1781,0.84858,0.83697,0.05331,0.05583,98.0,477,433,1061,1787,1542,1668,2020,2141,2141,2444,2639,3189,2981,3435,3804
1782,0.84858,0.83688,0.05331,0.05585,98.05,477,433,1061,1788,1542,1668,2020,2141,2141,2444,2639,3189,2981,3435,3804
1783,0.84859,0.83695,0.05331,0.05583,98.11,477,433,1061,1788,1543,1668,2020,2141,2141,2444,2638,3189,2981,3435,3804
1784,0.84862,0.83686,0.0533,0.05585,98.16,477,433,1061,1788,1543,1669,2020,2141,2141,2444,2639,3189,2981,3435,3804
1785,0.84865,0.83697,0.05329,0.05583,98.21,478,434,1061,1789,1543,1669,2020,2141,2141,2444,2638,3189,2981,3435,3804
1786,0.84871,0.83693,0.05329,0.05584,98.26,478,434,1061,1789,1543,1669,2020,2141,2141,2444,2638,3189,2981,3435,3804
1787,0.84875,0.83701,0.05328,0.05582,98.31,478,434,1061,1789,1544,1670,2020,2141,2141,2444,2638,3189,2981,3435,3804
1788,0.84878,0.83701,0.05327,0.05582,98.37,478,434,1061,1789,1544,1670,2020,2141,2141,2444,2638,3189,2981,3435,3804
1789,0.84879,0.83699,0.05327,0.05583,98.42,478,434,1061,1790,1544,1670,2020,2141,2141,2444,2638,3189,2981,3435,3804
1790,0.8488,0.83704,0.05327,0.05582,98.48,478,434,1061,1790,1544,1671,2020,2141,2141,2444,2638,3189,2981,3435,3804
1791,0.8488,0.83696,0.05327,0.05583,98.53,479,434,1061,1790,1544,1671,2020,2141,2141,2444,2638,3189,2981,3435,3804
1792,0.8488,0.83706,0.05327,0.05582,98.58,479,434,1061,1791,1545,1671,2020,2141,2141,2444,2638,3189,2981,3435,3804
1793,0.84881,0.83693,0.05327,0.05584,98.63,479,434,1061,1791,1545,1672,2020,2141,2141,2444,2638,3189,2981,3435,3804
1794,0.84881,0.83707,0.05327,0.05581,98.68,479,434,1061,1791,1545,1672,2020,2141,2141,2444,2638,3189,2981,3435,3804
1795,0.84883,0.83693,0.05326,0.05584,98.74,479,434,1061,1791,1545,1672,2020,2141,2141,2444,2638,3189,2981,3435,3804
1796,0.84884,0.83707,0.05326,0.05581,98.79,479,434,1061,1792,1546,1673,2020,2141,2141,2444,2638,3189,2981,3435,3804
1797,0.84886,0.83694,0.05326,0.05584,98.84,480,434,1061,1792,1546,1673,2020,2141,2141,2444,2639,3189,2981,3435,3804
1798,0.84889,0.83708,0.05325,0.05581,98.9,480,434,1061,1792,1546,1673,2020,2141,2141,2444,2639,3189,2981,3435,3804
1799,0.84894,0.83701,0.05324,0.05582,98.96,480,435,1061,1793,1547,1674,2020,2141,2141,2444,2639,3189,2981,3435,3804
1800,0.84898,0.83709,0.05324,0.05581,99.01,480,435,1061,1793,1547,1674,2020,2141,2141,2444,2639,3189,2981,3435,3804
1801,0.84901,0.83708,0.05323,0.05581,99.06,480,435,1061,1793,1547,1674,2020,2141,2141,2444,2639,3189,2981,3435,3804
1802,0.84901,0.83705,0.05323,0.05582,99.12,481,435,1061,1793,1547,1675,2020,2141,2141,2444,2639,3189,2981,3435,3804
1803,0.84901,0.8371,0.05323,0.05581,99.17,481,435,1061,1794,1548,1675,2020,2141,2141,2444,2638,3189,2981,3435,3804
1804,0.84901,0.837,0.05323,0.05583,99.22,481,435,1061,1794,1548,1675,2020,2141,2141,2444,2639,3189,2981,3435,3804
1805,0.84902,0.83711,0.05323,0.05581,99.27,481,435,1061,1794,1548,1676,2020,2141,2141,2444,2638,3189,2980,3435,3804
1806,0.84905,0.83701,0.05322,0.05582,99.33,481,435,1061,1794,1548,1676,2020,2141,2141,2444,2638,3189,2981,3435,3804
1807,0.84909,0.83713,0.05322,0.0558,99.39,481,435,1061,1795,1549,1676,2020,2141,2141,2444,2638,3189,2980,3435,3804
1808,0.84912,0.8371,0.05321,0.05581,99.44,482,435,1061,1795,1549,1677,2020,2141,2141,2444,2638,3189,2981,3435,3804
1809,0.84914,0.83709,0.05321,0.05581,99.49,482,435,1061,1795,1549,1677,2020,2141,2141,2444,2638,3189,2981,3435,3804
1810,0.84914,0.83713,0.05321,0.0558,99.55,482,435,1061,1796,1549,1677,2020,2141,2141,2444,2638,3189,2981,3435,3804
1811,0.84915,0.83702,0.05321,0.05582,99.6,482,435,1061,1796,1550,1678,2020,2141,2141,2444,2638,3189,2981,3435,3804
1812,0.84916,0.83711,0.05321,0.05581,99.66,482,435,1061,1796,1550,1678,2020,2141,2141,2444,2638,3189,2981,3435,3804
1813,0.84917,0.83699,0.0532,0.05583,99.71,482,435,1061,1796,1550,1678,2020,2141,2141,2444,2638,3189,2981,3435,3804
1814,0.84919,0.83711,0.0532,0.05581,99.76,483,435,1061,1797,1550,1679,2020,2141,2141,2444,2638,3189,2981,3435,3804
1815,0.84921,0.837,0.0532,0.05583,99.82,483,435,1061,1797,1551,1679,2020,2141,2141,2444,2638,3189,2981,3435,3804
1816,0.84924,0.83711,0.05319,0.05581,99.87,483,435,1061,1797,1551,1679,2020,2141,2141,2444,2638,3189,2981,3435,3804
1817,0.84927,0.83705,0.05319,0.05582,99.92,483,436,1061,1797,1551,1680,2020,2141,2141,2444,2638,3189,2981,3435,3804
1818,0.8493,0.83712,0.05318,0.0558,99.97,483,436,1061,1798,1551,1680,2020,2141,2141,2444,2638,3189,2981,3435,3803
1819,0.84931,0.83714,0.05318,0.0558,100.02,484,436,1061,1798,1552,1680,2020,2141,2141,2444,2638,3189,2981,3435,3803
1820,0.84932,0.83711,0.05318,0.05581,100.07,484,436,1061,1798,1552,1681,2020,2141,2141,2444,2638,3189,2981,3435,3803
1821,0.84933,0.83719,0.05318,0.05579,100.12,484,436,1061,1798,1552,1681,2020,2141,2141,2444,2638,3189,2980,3435,3803
1822,0.84935,0.83713,0.05317,0.0558,100.18,484,436,1061,1799,1552,1681,2020,2141,2141,2444,2638,3189,2980,3435,3803
1823,0.84937,0.83722,0.05317,0.05579,100.24,484,436,1061,1799,1553,1682,2020,2141,2141,2444,2638,3189,2980,3435,3803
1824,0.8494,0.83719,0.05316,0.05579,100.28,484,436,1061,1799,1553,1682,2020,2141,2141,2444,2638,3189,2980,3435,3803
1825,0.84942,0.83723,0.05316,0.05579,100.33,485,436,1061,1799,1553,1682,2020,2141,2141,2444,2638,3189,2980,3435,3803
1826,0.84944,0.83725,0.05316,0.05578,100.39,485,436,1061,1800,1553,1683,2020,2141,2141,2444,2638,3189,2980,3435,3803
1827,0.84945,0.8372,0.05315,0.05579,100.44,485,436,1061,1800,1554,1683,2020,2141,2141,2444,2638,3189,2980,3435,3803
1828,0.84946,0.83726,0.05315,0.05578,100.49,485,436,1061,1800,1554,1683,2020,2141,2141,2444,2638,3189,2980,3435,3803
1829,0.84947,0.83718,0.05315,0.05579,100.55,485,436,1061,1800,1554,1684,2020,2141,2141,2444,2638,3189,2980,3435,3803
1830,0.84949,0.83728,0.05315,0.05578,100.6,485,436,1061,1801,1555,1684,2020,2141,2141,2444,2638,3189,2980,3435,3803
1831,0.84951,0.83722,0.05314,0.05579,100.65,486,436,1061,1801,1555,1684,2020,2141,2141,2444,2638,3189,2980,3435,3803
1832,0.84954,0.83731,0.05314,0.05577,100.7,486,436,1061,1801,1555,1685,2020,2141,2141,2444,2638,3189,2980,3435,3803
1833,0.84956,0.8373,0.05313,0.05577,100.75,486,436,1061,1802,1555,1685,2020,2141,2141,2444,2638,3189,2980,3435,3803
1834,0.84958,0.83735,0.05313,0.05577,100.81,486,436,1061,1802,1556,1685,2020,2141,2141,2444,2638,3189,2980,3435,3804
1835,0.8496,0.83738,0.05313,0.05576,100.86,486,436,1061,1802,1556,1686,2020,2141,2141,2444,2638,3189,2980,3435,3804
1836,0.84961,0.83736,0.05313,0.05576,100.9,487,436,1061,1802,1556,1686,2020,2141,2141,2444,2638,3189,2980,3435,3804
1837,0.84962,0.83741,0.05312,0.05575,100.95,487,436,1061,1803,1556,1686,2020,2141,2141,2444,2638,3189,2980,3435,3804
1838,0.84964,0.83736,0.05312,0.05576,101.01,487,436,1061,1803,1557,1687,2020,2141,2141,2444,2638,3189,2980,3435,3804
1839,0.84965,0.83743,0.05312,0.05575,101.06,487,436,1061,1803,1557,1687,2020,2141,2141,2444,2638,3189,2980,3435,3804
1840,0.84966,0.83734,0.05312,0.05577,101.12,487,436,1061,1803,1557,1687,2020,2141,2141,2444,2638,3189,2980,3435,3804
1841,0.84966,0.83744,0.05312,0.05575,101.17,487,436,1061,1804,1558,1688,2020,2141,2141,2444,2638,3189,2980,3435,3804
1842,0.84967,0.8373,0.05312,0.05577,101.23,488,436,1061,1804,1558,1688,2020,2141,2141,2444,2638,3189,2980,3435,3804
1843,0.84966,0.83744,0.05312,0.05575,101.28,488,436,1061,1804,1558,1688,2020,2141,2141,2444,2638,3189,2980,3435,3804
1844,0.84964,0.83723,0.05312,0.05579,101.33,488,436,1061,1804,1558,1688,2020,2141,2141,2444,2638,3189,2980,3435,3804
1845,0.8496,0.8374,0.05313,0.05576,101.4,488,437,1061,1805,1559,1689,2020,2141,2141,2444,2638,3189,2980,3435,3804
1846,0.84955,0.83705,0.05314,0.05582,101.46,488,437,1061,1805,1559,1689,2020,2141,2141,2444,2639,3189,2980,3435,3804
1847,0.84953,0.83733,0.05314,0.05577,101.52,489,437,1061,1805,1559,1689,2020,2141,2141,2444,2638,3189,2980,3435,3804
1848,0.84957,0.83704,0.05313,0.05582,101.58,489,437,1061,1805,1559,1690,2020,2141,2141,2444,2639,3189,2980,3435,3804
1849,0.84969,0.83741,0.05311,0.05576,101.64,489,437,1061,1806,1560,1690,2020,2141,2141,2444,2638,3189,2980,3435,3804
1850,0.8498,0.83734,0.05309,0.05577,101.7,489,437,1061,1806,1560,1690,2020,2141,2141,2444,2638,3189,2980,3435,3804
1851,0.84984,0.83742,0.05308,0.05575,101.79,489,437,1061,1806,1560,1691,2020,2141,2141,2444,2638,3189,2980,3435,3804
1852,0.84981,0.83746,0.05309,0.05575,101.85,489,437,1061,1806,1560,1691,2020,2141,2141,2444,2638,3189,2980,3435,3804
1853,0.84977,0.83725,0.0531,0.05578,101.91,490,437,1061,1807,1561,1691,2020,2141,2141,2444,2638,3189,2980,3435,3804
1854,0.84977,0.83747,0.0531,0.05574,101.97,490,437,1061,1807,1561,1692,2020,2141,2141,2444,2638,3189,2980,3435,3804
1855,0.84983,0.83735,0.05309,0.05577,102.02,490,437,1061,1807,1561,1692,2020,2141,2141,2444,2638,3189,2980,3435,3804
1856,0.8499,0.83754,0.05307,0.05573,102.08,490,437,1061,1807,1562,1692,2020,2141,2141,2444,2638,3189,2980,3435,3804
1857,0.84992,0.83754,0.05307,0.05573,102.14,490,437,1061,1808,1562,1693,2020,2141,2141,2444,2638,3189,2980,3435,3804
1858,0.8499,0.83744,0.05307,0.05575,102.19,491,437,1061,1808,1562,1693,2020,2141,2141,2444,2638,3189,2980,3435,3804
1859,0.84989,0.83757,0.05308,0.05573,102.24,491,437,1061,1808,1562,1693,2020,2141,2141,2444,2638,3189,2980,3435,3804
1860,0.84991,0.83742,0.05307,0.05575,102.29,491,437,1061,1808,1563,1694,2020,2141,2141,2444,2638,3189,2980,3435,3804
1861,0.84996,0.83758,0.05306,0.05573,102.34,491,437,1061,1809,1563,1694,2020,2141,2141,2444,2638,3189,2980,3435,3804
1862,0.85,0.83754,0.05306,0.05573,102.39,491,437,1061,1809,1563,1694,2020,2141,2141,2444,2638,3189,2980,3435,3804
1863,0.85001,0.83751,0.05306,0.05574,102.44,492,437,1061,1809,1564,1695,2020,2141,2141,2444,2638,3189,2980,3435,3804
1864,0.85,0.83758,0.05306,0.05573,102.49,492,437,1061,1809,1564,1695,2020,2141,2141,2444,2638,3189,2980,3435,3804
1865,0.85001,0.83748,0.05306,0.05574,102.54,492,437,1061,1810,1564,1695,2020,2141,2141,2444,2638,3189,2980,3435,3804
1866,0.85004,0.83761,0.05305,0.05572,102.59,492,437,1061,1810,1564,1696,2020,2141,2141,2444,2638,3189,2980,3435,3804
1867,0.85007,0.83759,0.05304,0.05572,102.64,492,437,1061,1810,1565,1696,2020,2141,2141,2444,2638,3189,2980,3435,3804
1868,0.85009,0.83759,0.05304,0.05572,102.7,493,437,1061,1810,1565,1696,2020,2141,2141,2444,2638,3189,2980,3435,3804
1869,0.85009,0.83765,0.05304,0.05571,102.75,493,437,1061,1811,1565,1697,2020,2141,2141,2444,2638,3189,2980,3435,3804
1870,0.8501,0.83757,0.05304,0.05573,102.8,493,437,1061,1811,1565,1697,2020,2141,2141,2444,2638,3189,2980,3435,3804
1871,0.85012,0.83769,0.05304,0.05571,102.85,493,437,1061,1811,1566,1697,2020,2141,2141,2444,2638,3189,2980,3435,3804
1872,0.85015,0.83766,0.05303,0.05571,102.91,493,437,1061,1811,1566,1698,2020,2141,2141,2444,2638,3189,2980,3435,3804
1873,0.85017,0.83768,0.05303,0.05571,102.97,494,437,1061,1811,1566,1698,2020,2141,2141,2444,2638,3189,2980,3435,3804
1874,0.85017,0.83771,0.05303,0.0557,103.02,494,437,1061,1812,1567,1698,2020,2141,2141,2444,2638,3189,2980,3435,3804
1875,0.85018,0.83764,0.05302,0.05572,103.08,494,437,1061,1812,1567,1699,2020,2141,2141,2444,2638,3189,2980,3435,3804
1876,0.8502,0.83772,0.05302,0.0557,103.14,494,437,1061,1812,1567,1699,2020,2141,2141,2444,2638,3189,2980,3435,3804
1877,0.85022,0.83767,0.05302,0.05571,103.19,495,437,1061,1812,1567,1699,2020,2141,2141,2444,2638,3189,2980,3435,3804
1878,0.85024,0.83771,0.05301,0.0557,103.23,495,437,1061,1813,1568,1700,2020,2141,2141,2444,2638,3189,2980,3435,3804
1879,0.85026,0.83771,0.05301,0.0557,103.29,495,437,1061,1813,1568,1700,2020,2141,2141,2444,2638,3189,2980,3435,3804
1880,0.85027,0.83769,0.05301,0.05571,103.34,495,437,1061,1813,1568,1700,2020,2141,2141,2444,2638,3189,2980,3435,3804
1881,0.85028,0.83773,0.05301,0.0557,103.39,495,437,1061,1814,1569,1700,2020,2141,2141,2444,2638,3189,2980,3435,3804
1882,0.8503,0.8377,0.053,0.0557,103.43,496,437,1061,1814,1569,1701,2020,2141,2141,2444,2638,3189,2980,3435,3804
1883,0.85032,0.83776,0.053,0.0557,103.49,496,437,1061,1814,1569,1701,2020,2141,2141,2444,2638,3189,2980,3435,3804
1884,0.85033,0.83776,0.053,0.0557,103.55,496,437,1061,1814,1569,1701,2020,2141,2141,2444,2638,3189,2980,3435,3804
1885,0.85035,0.83777,0.053,0.05569,103.6,496,437,1061,1815,1570,1702,2020,2141,2141,2444,2638,3189,2980,3435,3804
1886,0.85036,0.83779,0.05299,0.05569,103.65,496,437,1061,1815,1570,1702,2020,2141,2141,2444,2638,3189,2980,3435,3804
1887,0.85038,0.83776,0.05299,0.05569,103.72,497,437,1061,1815,1570,1702,2020,2141,2141,2444,2638,3189,2980,3435,3804
1888,0.85039,0.8378,0.05299,0.05569,103.77,497,437,1061,1815,1570,1703,2020,2141,2141,2444,2638,3189,2980,3435,3804
1889,0.85041,0.83777,0.05298,0.05569,103.82,497,437,1061,1816,1571,1703,2020,2141,2141,2444,2638,3189,2980,3435,3804
1890,0.85042,0.83782,0.05298,0.05568,103.86,497,437,1061,1816,1571,1703,2020,2141,2141,2444,2638,3189,2980,3435,3804
1891,0.85044,0.83782,0.05298,0.05569,103.92,498,437,1061,1816,1571,1704,2020,2141,2141,2444,2638,3189,2980,3435,3804
1892,0.85045,0.83784,0.05298,0.05568,103.97,498,437,1061,1816,1572,1704,2020,2141,2141,2444,2638,3189,2980,3435,3804
1893,0.85047,0.83785,0.05297,0.05568,104.02,498,437,1061,1817,1572,1704,2020,2141,2141,2444,2638,3189,2980,3435,3804
1894,0.85048,0.83784,0.05297,0.05568,104.07,498,437,1061,1817,1572,1705,2020,2141,2141,2444,2638,3189,2980,3435,3804
1895,0.85049,0.83787,0.05297,0.05568,104.12,499,437,1061,1817,1572,1705,2020,2141,2141,2444,2638,3189,2980,3435,3804
1896,0.85051,0.83785,0.05297,0.05568,104.18,499,437,1061,1817,1573,1705,2020,2141,2141,2444,2638,3189,2980,3435,3804
1897,0.85052,0.83789,0.05296,0.05567,104.23,499,437,1061,1818,1573,1706,2020,2141,2141,2444,2638,3189,2980,3435,3804
