epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
638,0.79825,0.82509,0.06043,0.05633,36.27,6,7,9,16,19,23,29,32,35,35,40,48,55,54,60
639,0.79828,0.82594,0.06043,0.0562,36.32,6,7,9,16,19,23,29,32,35,35,40,48,55,54,60
640,0.7986,0.82548,0.06038,0.05627,36.38,6,7,9,16,19,23,29,32,35,35,40,48,55,54,60
641,0.79906,0.82649,0.06031,0.05611,36.45,6,7,9,16,19,23,29,32,35,35,40,48,55,54,60
642,0.79934,0.82655,0.06027,0.0561,36.53,6,7,9,16,19,23,29,32,35,35,40,48,55,54,60
643,0.79931,0.82636,0.06027,0.05613,36.6,6,7,9,16,19,23,29,32,35,35,40,48,55,54,60
644,0.79916,0.82666,0.0603,0.05608,36.68,6,7,9,16,19,23,29,32,35,35,40,48,55,54,60
645,0.79922,0.82617,0.06029,0.05616,36.75,6,7,9,16,19,23,29,32,35,35,40,48,55,54,60
646,0.79949,0.82695,0.06025,0.05603,36.8,6,7,9,16,19,23,29,32,35,35,40,48,55,54,60
647,0.79974,0.82698,0.06021,0.05603,36.87,6,7,9,16,19,23,29,32,35,35,40,48,55,54,60
648,0.79978,0.82696,0.0602,0.05603,36.93,6,7,9,16,19,23,29,32,35,35,40,48,55,54,60
649,0.79971,0.82723,0.06021,0.05599,37.0,6,7,9,16,19,23,29,32,35,35,40,48,55,54,60
650,0.79977,0.82686,0.0602,0.05605,37.07,6,7,9,16,19,23,29,32,35,35,40,48,55,54,60
651,0.79997,0.82743,0.06017,0.05596,37.13,6,7,9,16,19,23,29,32,35,35,40,48,55,54,60
652,0.80014,0.82744,0.06015,0.05595,37.23,6,7,9,16,19,23,29,32,35,35,40,48,55,54,60
653,0.80018,0.8274,0.06014,0.05596,37.3,6,7,9,16,19,23,29,32,35,35,40,48,55,54,60
654,0.80017,0.82767,0.06014,0.05592,37.37,6,7,9,16,19,23,29,32,35,35,40,48,55,54,60
655,0.80025,0.82742,0.06013,0.05596,37.43,6,7,9,16,19,23,29,32,35,35,40,48,55,54,60
656,0.80041,0.82784,0.06011,0.05589,37.5,6,7,9,16,19,23,29,32,35,35,40,48,55,54,60
657,0.80052,0.82787,0.06009,0.05588,37.56,6,7,9,16,19,23,29,32,35,35,40,48,55,54,60
658,0.80056,0.8278,0.06009,0.0559,37.62,6,7,9,16,19,23,29,32,35,35,40,48,55,54,60
659,0.80058,0.82807,0.06008,0.05585,37.69,6,7,9,16,19,23,29,32,35,35,40,48,55,54,60
660,0.80068,0.8279,0.06007,0.05588,37.77,6,7,9,16,19,23,29,32,35,35,40,48,55,54,60
661,0.8008,0.82821,0.06005,0.05583,37.83,6,7,9,16,19,23,29,32,35,35,40,48,54,54,60
662,0.80088,0.82827,0.06004,0.05582,37.9,6,7,9,16,19,23,29,32,35,35,40,48,54,54,60
663,0.80093,0.8282,0.06003,0.05583,37.96,6,7,9,16,19,23,29,32,35,34,40,48,54,54,60
664,0.80098,0.82846,0.06002,0.05579,38.01,6,7,9,16,19,23,29,32,35,34,40,48,54,54,60
665,0.80107,0.82837,0.06001,0.0558,38.08,6,7,9,16,19,23,29,32,35,34,40,48,54,54,60
666,0.80117,0.82859,0.05999,0.05577,38.15,6,7,9,16,19,23,29,32,35,34,40,48,54,54,60
667,0.80123,0.82867,0.05998,0.05575,38.22,6,7,9,16,19,23,29,32,35,34,40,48,54,54,60
668,0.80128,0.82861,0.05998,0.05576,38.29,6,7,9,16,19,23,29,32,35,34,40,48,54,54,60
669,0.80134,0.82883,0.05997,0.05573,38.36,6,7,9,16,19,23,29,32,35,34,40,48,54,54,60
670,0.80143,0.82877,0.05995,0.05574,38.43,6,7,9,16,19,23,29,32,35,34,40,48,54,54,60
671,0.80151,0.82893,0.05994,0.05571,38.49,6,7,9,16,19,23,29,32,35,34,40,48,54,54,60
672,0.80158,0.829,0.05993,0.0557,38.56,6,7,9,16,19,23,29,32,35,34,40,48,54,54,60
673,0.80163,0.82897,0.05992,0.05571,38.62,6,7,9,16,19,23,29,32,35,34,40,48,54,54,60
674,0.80169,0.82916,0.05991,0.05567,38.7,6,7,9,16,19,23,29,32,35,34,40,48,54,54,60
675,0.80177,0.82913,0.0599,0.05568,38.76,6,7,9,16,19,23,29,32,35,34,40,48,54,54,60
676,0.80184,0.82928,0.05989,0.05566,38.83,6,7,9,16,19,23,29,32,35,34,40,48,54,54,60
677,0.80191,0.82934,0.05988,0.05565,38.9,6,7,9,16,19,23,29,32,35,34,39,48,54,54,60
678,0.80197,0.82935,0.05987,0.05564,38.97,6,7,9,16,19,23,29,32,35,34,39,48,54,54,60
679,0.80203,0.82949,0.05986,0.05562,39.03,6,7,9,16,19,23,29,32,35,34,39,48,54,54,60
680,0.80209,0.82946,0.05985,0.05563,39.08,6,7,9,16,19,23,29,32,35,34,39,48,54,54,60
681,0.80216,0.82959,0.05984,0.0556,39.15,6,7,9,16,19,23,29,32,35,34,39,48,54,54,60
682,0.80223,0.82964,0.05983,0.0556,39.24,6,7,9,16,19,23,29,32,35,34,39,48,54,54,60
683,0.80229,0.82968,0.05983,0.05559,39.3,6,7,9,16,19,23,29,32,35,34,39,48,54,54,60
684,0.80235,0.8298,0.05982,0.05557,39.35,6,7,9,16,19,23,29,32,35,34,39,48,54,54,60
685,0.80241,0.82981,0.05981,0.05557,39.4,6,7,9,16,19,23,29,32,35,34,39,48,54,54,60
686,0.80248,0.82994,0.0598,0.05555,39.44,6,7,9,16,19,23,29,32,35,34,39,48,54,54,60
687,0.80254,0.82999,0.05979,0.05554,39.48,6,7,9,16,19,23,29,32,35,34,39,48,54,54,60
688,0.8026,0.83007,0.05978,0.05553,39.53,6,7,9,16,19,23,29,32,35,34,39,48,54,54,60
689,0.80266,0.83019,0.05977,0.05551,39.57,6,7,9,16,19,23,29,32,35,34,39,48,54,54,60
690,0.80273,0.83022,0.05976,0.0555,39.62,6,7,9,16,19,23,29,32,35,34,39,48,54,54,60
691,0.80279,0.83035,0.05975,0.05548,39.66,6,7,9,16,19,23,29,32,35,34,39,48,54,54,60
692,0.80285,0.83039,0.05974,0.05547,39.72,6,7,9,16,19,23,29,32,35,34,39,48,54,54,60
693,0.80292,0.83047,0.05973,0.05546,39.77,6,7,9,16,19,23,29,32,35,34,39,48,54,54,60
694,0.80298,0.83054,0.05972,0.05545,39.82,6,7,9,16,19,23,29,32,35,34,39,48,54,54,60
695,0.80304,0.83057,0.05971,0.05544,39.86,7,7,9,16,19,23,29,32,35,34,39,48,54,54,60
696,0.8031,0.83068,0.0597,0.05543,39.91,7,7,9,16,19,23,29,32,35,34,39,48,54,54,60
697,0.80317,0.83072,0.05969,0.05542,39.95,7,7,9,16,19,23,29,32,35,34,39,48,54,54,60
698,0.80323,0.83083,0.05968,0.0554,39.99,7,7,9,16,19,23,29,32,35,34,39,48,54,54,60
699,0.80329,0.83088,0.05967,0.05539,40.04,7,7,9,16,19,23,29,32,35,34,39,48,54,54,60
700,0.80335,0.83095,0.05966,0.05538,40.08,7,7,9,16,19,23,29,32,35,34,39,48,54,54,60
701,0.80341,0.83102,0.05965,0.05537,40.14,7,7,9,16,19,23,29,32,35,34,39,48,54,54,60
702,0.80348,0.83104,0.05964,0.05537,40.18,7,7,9,16,19,23,29,32,35,34,39,48,54,54,60
703,0.80354,0.83111,0.05964,0.05536,40.22,7,7,9,16,19,23,29,32,35,34,39,48,54,54,60
704,0.8036,0.83112,0.05963,0.05535,40.28,7,7,9,16,19,23,29,32,35,34,39,48,54,54,60
705,0.80366,0.83119,0.05962,0.05534,40.32,7,7,9,16,19,23,29,32,35,34,39,48,54,54,60
706,0.80372,0.83123,0.05961,0.05534,40.36,7,7,9,16,19,23,29,32,35,34,39,48,54,54,60
707,0.80378,0.83128,0.0596,0.05533,40.4,7,7,9,16,19,23,29,32,35,34,39,48,54,54,60
708,0.80384,0.83134,0.05959,0.05532,40.45,7,7,9,16,19,23,29,32,35,34,39,48,54,54,60
709,0.8039,0.83137,0.05958,0.05531,40.49,7,7,9,16,19,23,29,32,35,34,39,48,54,54,60
710,0.80396,0.83143,0.05957,0.0553,40.53,7,7,9,16,19,23,29,32,35,34,39,48,54,54,60
711,0.80401,0.83146,0.05956,0.0553,40.56,7,7,9,16,19,23,29,32,35,34,39,48,54,54,60
712,0.80407,0.83153,0.05955,0.05529,40.6,7,7,9,16,19,23,29,32,35,34,39,48,54,54,60
713,0.80413,0.83157,0.05955,0.05528,40.64,7,7,9,16,19,23,29,32,35,34,39,48,54,54,60
714,0.80419,0.83164,0.05954,0.05527,40.71,7,7,9,16,19,23,29,32,35,34,39,48,54,54,60
715,0.80424,0.8317,0.05953,0.05526,40.76,7,7,9,16,19,23,29,32,35,34,39,48,54,54,60
716,0.8043,0.83174,0.05952,0.05525,40.8,7,7,9,16,19,23,29,32,35,34,39,48,54,54,60
717,0.80435,0.83181,0.05951,0.05524,40.85,7,7,9,16,19,23,29,32,35,34,39,48,54,54,60
718,0.80441,0.83184,0.0595,0.05524,40.88,7,7,9,16,19,23,29,32,35,34,39,48,54,54,60
719,0.80446,0.83191,0.05949,0.05523,40.93,7,7,9,16,19,23,29,32,35,34,39,48,54,54,60
720,0.80452,0.83195,0.05949,0.05522,40.97,7,7,9,16,19,23,29,32,35,34,39,48,54,54,60
721,0.80457,0.83202,0.05948,0.05521,41.01,7,7,9,16,19,23,29,32,35,34,39,48,54,54,60
722,0.80463,0.83206,0.05947,0.0552,41.05,7,7,9,16,19,23,29,32,35,34,39,48,54,54,60
723,0.80468,0.83212,0.05946,0.05519,41.1,7,7,9,16,19,23,29,32,35,34,39,48,54,54,60
724,0.80474,0.83217,0.05945,0.05518,41.15,7,7,9,16,19,23,29,32,35,34,39,48,54,54,60
725,0.80479,0.8322,0.05945,0.05518,41.21,7,7,9,16,19,23,29,32,35,34,39,48,54,54,60
726,0.80484,0.83226,0.05944,0.05517,41.25,7,7,9,16,18,23,29,32,35,34,39,48,54,54,60
727,0.8049,0.8323,0.05943,0.05516,41.29,7,7,9,16,18,23,29,32,35,34,39,48,54,54,60
728,0.80495,0.83236,0.05942,0.05515,41.34,7,7,9,16,18,23,29,32,35,34,39,48,54,54,60
729,0.805,0.83241,0.05941,0.05514,41.38,7,7,9,16,18,23,29,32,35,34,39,48,54,54,60
730,0.80505,0.83247,0.05941,0.05513,41.42,7,7,9,16,18,23,29,32,35,34,39,48,54,54,60
731,0.80511,0.83251,0.0594,0.05513,41.46,7,7,9,16,18,23,29,32,35,34,39,48,54,54,60
732,0.80516,0.83257,0.05939,0.05512,41.5,7,7,9,16,18,23,29,32,35,34,39,48,54,54,60
733,0.80521,0.83261,0.05938,0.05511,41.54,7,7,9,16,18,23,29,32,35,34,39,48,54,54,60
734,0.80526,0.83266,0.05937,0.0551,41.58,7,7,9,16,18,23,29,32,35,34,39,48,54,54,60
735,0.80531,0.83271,0.05937,0.05509,41.63,7,7,9,16,18,23,29,32,35,34,39,48,54,54,60
736,0.80536,0.83276,0.05936,0.05508,41.68,7,7,9,16,18,23,29,32,35,34,39,48,54,54,60
737,0.80541,0.83281,0.05935,0.05508,41.73,7,7,9,16,18,23,29,32,35,34,39,48,54,54,60
738,0.80546,0.83286,0.05934,0.05507,41.78,7,7,9,16,18,23,29,32,35,34,39,48,54,54,60
739,0.80551,0.83291,0.05934,0.05506,41.83,7,7,9,16,18,23,29,32,35,34,39,48,54,54,60
740,0.80556,0.83295,0.05933,0.05505,41.88,7,7,9,16,18,23,29,32,35,34,39,48,54,54,60
741,0.80561,0.833,0.05932,0.05505,41.92,7,7,9,16,18,23,29,32,35,34,39,48,54,54,60
742,0.80566,0.83305,0.05931,0.05504,41.97,7,7,9,16,18,23,29,32,35,34,39,48,54,54,60
743,0.80571,0.8331,0.05931,0.05503,42.01,7,7,9,16,18,23,29,32,35,34,39,48,54,54,60
744,0.80575,0.83315,0.0593,0.05502,42.05,7,7,9,16,18,23,29,32,35,34,39,48,54,54,60
745,0.8058,0.8332,0.05929,0.05501,42.1,7,7,9,16,18,23,29,32,35,34,39,48,54,54,60
746,0.80585,0.83324,0.05928,0.05501,42.15,7,7,9,16,18,23,29,32,35,34,39,48,54,54,60
747,0.8059,0.83329,0.05928,0.055,42.18,7,7,9,16,18,23,29,32,35,34,39,48,54,54,60
748,0.80594,0.83333,0.05927,0.05499,42.22,7,7,9,16,18,23,29,32,35,34,39,48,54,54,60
749,0.80599,0.83338,0.05926,0.05498,42.27,7,7,9,16,18,23,29,32,35,34,39,48,54,54,60
750,0.80604,0.83341,0.05926,0.05498,42.31,7,7,9,16,18,23,29,32,35,34,39,48,54,54,60
751,0.80608,0.83347,0.05925,0.05497,42.36,7,7,9,16,18,23,29,32,35,34,39,48,54,54,60
752,0.80613,0.8335,0.05924,0.05496,42.42,7,7,9,16,18,23,29,32,35,34,39,48,54,54,60
753,0.80617,0.83356,0.05923,0.05495,42.46,7,7,9,16,18,23,29,32,35,34,39,48,54,54,60
754,0.80622,0.83358,0.05923,0.05495,42.51,7,7,9,16,18,23,29,32,35,34,39,48,54,54,60
755,0.80626,0.83364,0.05922,0.05494,42.55,7,7,9,16,18,23,29,32,35,34,39,48,54,54,60
756,0.80631,0.83366,0.05921,0.05494,42.59,7,7,9,16,18,23,29,32,35,34,39,48,54,54,60
757,0.80635,0.83374,0.05921,0.05492,42.64,7,7,9,16,18,23,29,32,35,34,39,48,54,54,60
758,0.8064,0.83374,0.0592,0.05492,42.69,7,7,9,16,18,23,29,32,35,34,39,48,54,54,60
759,0.80644,0.83384,0.05919,0.05491,42.74,7,7,9,16,18,23,29,32,35,34,39,48,54,54,60
760,0.80648,0.8338,0.05919,0.05491,42.79,7,7,9,16,18,23,29,32,35,34,39,48,54,54,60
761,0.80652,0.83394,0.05918,0.05489,42.83,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
762,0.80655,0.83384,0.05918,0.05491,42.88,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
763,0.80657,0.83405,0.05917,0.05487,42.92,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
764,0.80658,0.8338,0.05917,0.05491,42.96,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
765,0.80655,0.83412,0.05918,0.05486,43.01,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
766,0.80649,0.83361,0.05919,0.05494,43.06,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
767,0.80635,0.83407,0.05921,0.05487,43.11,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
768,0.80616,0.83314,0.05924,0.05502,43.17,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
769,0.80597,0.83384,0.05927,0.05491,43.22,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
770,0.80597,0.83287,0.05927,0.05507,43.27,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
771,0.80625,0.83408,0.05922,0.05487,43.32,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
772,0.80672,0.83387,0.05915,0.0549,43.36,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
773,0.80703,0.8345,0.0591,0.0548,43.4,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
774,0.80699,0.83456,0.05911,0.05479,43.46,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
775,0.80678,0.83391,0.05914,0.0549,43.5,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
776,0.80671,0.83449,0.05915,0.0548,43.55,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
777,0.80692,0.8341,0.05912,0.05486,43.6,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
778,0.80719,0.83477,0.05908,0.05475,43.65,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
779,0.80728,0.8348,0.05907,0.05475,43.71,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
780,0.80718,0.83443,0.05908,0.05481,43.75,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
781,0.80711,0.83483,0.05909,0.05474,43.8,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
782,0.80723,0.83446,0.05907,0.0548,43.84,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
783,0.80741,0.83499,0.05904,0.05472,43.87,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
784,0.8075,0.835,0.05903,0.05472,43.91,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
785,0.80746,0.83475,0.05904,0.05476,43.96,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
786,0.80743,0.83508,0.05904,0.0547,44.01,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
787,0.80752,0.83478,0.05903,0.05475,44.05,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
788,0.80765,0.83517,0.05901,0.05469,44.1,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
789,0.80772,0.83519,0.059,0.05468,44.15,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
790,0.80771,0.83503,0.059,0.05471,44.2,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
791,0.80771,0.83533,0.059,0.05466,44.26,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
792,0.80779,0.83511,0.05899,0.0547,44.32,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
793,0.80789,0.8354,0.05897,0.05465,44.37,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
794,0.80795,0.83542,0.05896,0.05465,44.42,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
795,0.80797,0.8353,0.05896,0.05466,44.48,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
796,0.80799,0.83555,0.05896,0.05462,44.53,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
797,0.80807,0.83539,0.05894,0.05465,44.58,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
798,0.80815,0.83563,0.05893,0.05461,44.63,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
799,0.80821,0.83566,0.05892,0.05461,44.68,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
800,0.80825,0.83559,0.05892,0.05462,44.73,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
801,0.80829,0.8358,0.05891,0.05458,44.78,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
802,0.80836,0.83568,0.0589,0.0546,44.83,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
803,0.80844,0.83587,0.05889,0.05457,44.87,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
804,0.8085,0.83591,0.05888,0.05456,44.92,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
805,0.80854,0.83587,0.05887,0.05457,44.98,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
806,0.80859,0.83604,0.05886,0.05454,45.03,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
807,0.80865,0.83596,0.05885,0.05456,45.08,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
808,0.80871,0.83611,0.05885,0.05453,45.13,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
809,0.80876,0.83613,0.05884,0.05453,45.19,7,7,9,17,18,23,29,32,35,34,39,48,54,54,60
810,0.8088,0.83612,0.05883,0.05453,45.25,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
811,0.80884,0.83626,0.05883,0.05451,45.3,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
812,0.80889,0.83619,0.05882,0.05452,45.35,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
813,0.80893,0.83632,0.05881,0.05449,45.4,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
814,0.80898,0.83634,0.0588,0.05449,45.47,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
815,0.80902,0.83635,0.0588,0.05449,45.54,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
816,0.80905,0.83646,0.05879,0.05447,45.61,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
817,0.80909,0.83641,0.05879,0.05448,45.69,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
818,0.80913,0.83652,0.05878,0.05446,45.76,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
819,0.80917,0.83652,0.05877,0.05446,45.83,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
820,0.80921,0.83655,0.05877,0.05446,45.91,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
821,0.80924,0.83663,0.05876,0.05444,45.97,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
822,0.80928,0.83661,0.05876,0.05445,46.02,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
823,0.80931,0.83672,0.05875,0.05443,46.08,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
824,0.80935,0.83672,0.05875,0.05443,46.14,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
825,0.80939,0.83676,0.05874,0.05442,46.24,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
826,0.80942,0.83681,0.05874,0.05441,46.31,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
827,0.80946,0.83679,0.05873,0.05442,46.38,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
828,0.80949,0.83686,0.05872,0.0544,46.45,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
829,0.80953,0.83685,0.05872,0.05441,46.51,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
830,0.80957,0.83691,0.05871,0.0544,46.58,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
831,0.8096,0.83696,0.05871,0.05439,46.64,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
832,0.80964,0.83696,0.0587,0.05439,46.71,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
833,0.80967,0.83703,0.0587,0.05438,46.78,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
834,0.80971,0.83702,0.05869,0.05438,46.85,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
835,0.80974,0.83708,0.05869,0.05437,46.92,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
836,0.80978,0.8371,0.05868,0.05437,46.98,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
837,0.80981,0.83713,0.05868,0.05436,47.04,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
838,0.80985,0.83719,0.05867,0.05435,47.19,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
839,0.80988,0.8372,0.05866,0.05435,47.26,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
840,0.80992,0.83727,0.05866,0.05434,47.33,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
841,0.80995,0.83729,0.05865,0.05433,47.39,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
842,0.80999,0.83734,0.05865,0.05433,47.45,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
843,0.81002,0.83738,0.05864,0.05432,47.52,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
844,0.81006,0.83741,0.05864,0.05431,47.58,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
845,0.81009,0.83747,0.05863,0.0543,47.63,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
846,0.81013,0.8375,0.05863,0.0543,47.69,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
847,0.81016,0.83757,0.05862,0.05429,47.76,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
848,0.8102,0.83761,0.05862,0.05428,47.82,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
849,0.81023,0.83766,0.05861,0.05427,47.88,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
850,0.81026,0.8377,0.05861,0.05427,47.96,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
851,0.8103,0.83772,0.0586,0.05426,48.02,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
852,0.81033,0.83777,0.0586,0.05425,48.08,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
853,0.81037,0.83778,0.05859,0.05425,48.14,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
854,0.8104,0.83783,0.05858,0.05424,48.23,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
855,0.81043,0.83786,0.05858,0.05424,48.31,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
856,0.81047,0.8379,0.05857,0.05423,48.39,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
857,0.8105,0.83794,0.05857,0.05422,48.46,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
858,0.81054,0.83796,0.05856,0.05422,48.54,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
859,0.81057,0.838,0.05856,0.05421,48.62,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
860,0.8106,0.83802,0.05855,0.05421,48.69,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
861,0.81064,0.83806,0.05855,0.0542,48.78,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
862,0.81067,0.83809,0.05854,0.0542,48.85,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
863,0.8107,0.83813,0.05854,0.05419,48.92,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
864,0.81073,0.83816,0.05853,0.05419,48.99,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
865,0.81077,0.83819,0.05853,0.05418,49.06,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
866,0.8108,0.83822,0.05852,0.05418,49.12,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
867,0.81083,0.83825,0.05852,0.05417,49.19,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
868,0.81086,0.83828,0.05851,0.05417,49.26,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
869,0.81089,0.8383,0.05851,0.05416,49.34,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
870,0.81093,0.83834,0.0585,0.05416,49.41,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
871,0.81096,0.83836,0.0585,0.05415,49.47,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
872,0.81099,0.83839,0.05849,0.05415,49.53,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
873,0.81102,0.83842,0.05849,0.05414,49.6,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
874,0.81105,0.83845,0.05848,0.05414,49.65,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
875,0.81108,0.83847,0.05848,0.05414,49.71,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
876,0.81111,0.8385,0.05847,0.05413,49.76,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
877,0.81114,0.83853,0.05847,0.05413,49.82,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
878,0.81117,0.83855,0.05847,0.05412,49.88,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
879,0.8112,0.83858,0.05846,0.05412,49.93,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
880,0.81123,0.8386,0.05846,0.05411,49.99,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
881,0.81126,0.83863,0.05845,0.05411,50.05,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
882,0.8113,0.83866,0.05845,0.05411,50.11,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
883,0.81133,0.83868,0.05844,0.0541,50.17,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
884,0.81136,0.83872,0.05844,0.05409,50.24,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
885,0.81139,0.83875,0.05843,0.05409,50.3,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
