epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
948,0.83033,0.8099,0.05643,0.06029,54.12,7,7,9,17,18,23,29,32,35,32,38,48,54,54,60
949,0.83042,0.80993,0.05641,0.06028,54.17,7,7,9,17,18,23,29,32,35,32,38,48,54,54,60
950,0.8305,0.81007,0.0564,0.06026,54.22,7,7,9,17,18,23,29,32,35,32,38,48,54,54,60
951,0.83051,0.81012,0.0564,0.06025,54.27,7,7,9,17,18,23,29,32,35,32,38,48,54,54,60
952,0.83049,0.81006,0.0564,0.06026,54.33,7,7,9,17,18,23,29,32,35,32,38,48,54,54,60
953,0.83049,0.81015,0.0564,0.06025,54.38,7,7,9,17,18,23,29,32,35,32,38,48,54,54,60
954,0.83052,0.81012,0.0564,0.06025,54.43,7,7,9,17,18,23,29,32,35,32,38,48,54,54,60
955,0.83059,0.81027,0.05639,0.06023,54.49,7,7,9,17,18,23,29,32,35,32,38,48,54,54,60
956,0.83064,0.8103,0.05638,0.06022,54.55,7,7,9,17,18,23,29,32,35,32,38,48,54,54,60
957,0.83066,0.81034,0.05637,0.06022,54.6,7,7,9,17,18,23,29,32,35,32,38,48,54,54,60
958,0.83066,0.81038,0.05637,0.06021,54.66,7,7,9,17,18,23,29,32,35,32,38,48,54,54,60
959,0.83066,0.81034,0.05637,0.06022,54.72,7,7,9,17,18,23,29,32,35,32,38,48,54,54,60
960,0.8307,0.81042,0.05637,0.06021,54.8,7,7,9,17,18,23,29,32,35,32,38,48,54,54,60
961,0.83074,0.8104,0.05636,0.06021,54.85,7,7,9,17,18,23,29,32,35,32,38,48,54,54,60
962,0.83078,0.81046,0.05635,0.0602,54.91,7,7,9,17,18,23,29,32,35,32,38,48,54,54,60
963,0.8308,0.81048,0.05635,0.0602,54.97,7,7,9,17,18,23,29,32,35,32,38,48,54,54,60
964,0.83081,0.81046,0.05635,0.0602,55.02,7,7,9,17,18,23,29,32,35,32,38,48,54,54,60
965,0.83082,0.81052,0.05635,0.06019,55.08,7,7,9,17,18,23,29,32,35,32,38,48,54,54,60
966,0.83085,0.81049,0.05634,0.06019,55.14,7,7,9,17,18,23,29,32,35,32,38,48,54,54,60
967,0.83088,0.81056,0.05634,0.06018,55.2,7,7,9,17,18,23,29,32,35,32,38,48,54,54,60
968,0.83091,0.81056,0.05633,0.06018,55.26,7,7,9,17,18,23,29,32,35,32,38,48,54,54,60
969,0.83094,0.81059,0.05633,0.06018,55.32,7,7,9,17,18,23,29,32,35,32,38,48,54,54,60
970,0.83095,0.81062,0.05632,0.06017,55.38,7,7,9,17,18,23,29,32,35,32,38,48,54,54,60
971,0.83097,0.81062,0.05632,0.06017,55.43,7,7,9,17,18,23,29,32,35,32,38,48,54,54,60
972,0.83099,0.81068,0.05632,0.06016,55.49,7,7,9,17,18,23,29,32,35,32,38,48,54,54,60
973,0.83101,0.81069,0.05632,0.06016,55.55,7,7,9,17,18,23,29,32,35,32,38,48,54,54,60
974,0.83104,0.81074,0.05631,0.06015,55.6,7,7,9,17,18,23,29,32,35,32,38,48,54,54,60
975,0.83106,0.81075,0.05631,0.06015,55.65,7,7,9,17,18,23,29,32,35,32,38,48,54,54,60
976,0.83109,0.81077,0.0563,0.06015,55.72,7,7,9,17,18,23,29,32,35,32,38,48,54,54,60
977,0.8311,0.8108,0.0563,0.06015,55.78,7,7,9,17,18,23,29,32,35,32,38,48,54,54,60
978,0.83112,0.81079,0.0563,0.06015,55.83,7,7,9,17,18,23,29,32,35,32,38,48,54,54,60
979,0.83114,0.81082,0.05629,0.06014,55.89,7,7,9,17,18,23,29,32,35,32,38,48,54,54,60
980,0.83116,0.81082,0.05629,0.06014,55.95,7,7,9,17,18,23,29,32,35,32,38,48,54,54,60
981,0.83119,0.81086,0.05629,0.06013,56.0,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
982,0.83121,0.81087,0.05628,0.06013,56.05,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
983,0.83123,0.81089,0.05628,0.06013,56.11,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
984,0.83125,0.81091,0.05628,0.06013,56.17,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
985,0.83127,0.81092,0.05627,0.06013,56.22,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
986,0.83129,0.81096,0.05627,0.06012,56.27,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
987,0.83131,0.81097,0.05627,0.06012,56.33,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
988,0.83133,0.81102,0.05626,0.06011,56.38,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
989,0.83135,0.81104,0.05626,0.06011,56.43,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
990,0.83137,0.81108,0.05626,0.0601,56.48,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
991,0.83139,0.81111,0.05625,0.0601,56.54,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
992,0.83141,0.81114,0.05625,0.06009,56.6,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
993,0.83143,0.81117,0.05625,0.06009,56.67,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
994,0.83145,0.81119,0.05624,0.06008,56.73,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
995,0.83147,0.81122,0.05624,0.06008,56.79,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
996,0.83149,0.81122,0.05624,0.06008,56.84,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
997,0.83151,0.81125,0.05623,0.06007,56.91,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
998,0.83153,0.81127,0.05623,0.06007,56.97,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
999,0.83155,0.8113,0.05623,0.06007,57.02,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1000,0.83157,0.81132,0.05622,0.06006,57.07,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1001,0.83159,0.81134,0.05622,0.06006,57.12,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1002,0.83161,0.81137,0.05622,0.06006,57.18,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1003,0.83163,0.81139,0.05621,0.06005,57.23,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1004,0.83165,0.81143,0.05621,0.06005,57.28,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1005,0.83167,0.81145,0.05621,0.06004,57.34,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1006,0.83169,0.81148,0.0562,0.06004,57.4,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1007,0.83171,0.8115,0.0562,0.06003,57.45,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1008,0.83172,0.81152,0.0562,0.06003,57.51,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1009,0.83174,0.81153,0.05619,0.06003,57.56,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1010,0.83176,0.81155,0.05619,0.06002,57.62,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1011,0.83178,0.81157,0.05619,0.06002,57.67,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1012,0.8318,0.81159,0.05618,0.06002,57.73,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1013,0.83182,0.8116,0.05618,0.06002,57.79,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1014,0.83184,0.81161,0.05618,0.06002,57.85,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1015,0.83186,0.81162,0.05617,0.06001,57.9,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1016,0.83188,0.81163,0.05617,0.06001,57.95,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1017,0.8319,0.81165,0.05617,0.06001,58.02,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1018,0.83191,0.81167,0.05616,0.06001,58.06,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1019,0.83193,0.8117,0.05616,0.06,58.12,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1020,0.83195,0.81172,0.05616,0.06,58.17,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1021,0.83197,0.81174,0.05616,0.06,58.23,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1022,0.83199,0.81176,0.05615,0.05999,58.27,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1023,0.83201,0.81178,0.05615,0.05999,58.32,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1024,0.83202,0.81181,0.05615,0.05998,58.38,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1025,0.83204,0.81184,0.05614,0.05998,58.43,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1026,0.83206,0.81186,0.05614,0.05998,58.48,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1027,0.83208,0.81189,0.05614,0.05997,58.53,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1028,0.8321,0.81191,0.05613,0.05997,58.58,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1029,0.83212,0.81193,0.05613,0.05997,58.64,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1030,0.83213,0.81195,0.05613,0.05996,58.68,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1031,0.83215,0.81198,0.05612,0.05996,58.73,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1032,0.83217,0.812,0.05612,0.05995,58.78,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1033,0.83219,0.81202,0.05612,0.05995,58.84,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1034,0.8322,0.81204,0.05612,0.05995,58.89,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1035,0.83222,0.81206,0.05611,0.05994,58.94,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1036,0.83224,0.81207,0.05611,0.05994,59.01,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1037,0.83226,0.81209,0.05611,0.05994,59.06,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1038,0.83227,0.81211,0.0561,0.05994,59.11,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1039,0.83229,0.81213,0.0561,0.05993,59.16,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1040,0.83231,0.81214,0.0561,0.05993,59.21,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1041,0.83233,0.81217,0.0561,0.05993,59.28,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1042,0.83234,0.81218,0.05609,0.05992,59.33,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1043,0.83236,0.81222,0.05609,0.05992,59.39,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1044,0.83237,0.81223,0.05609,0.05992,59.45,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1045,0.83239,0.81227,0.05608,0.05991,59.51,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1046,0.8324,0.81226,0.05608,0.05991,59.56,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1047,0.83242,0.81231,0.05608,0.0599,59.62,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1048,0.83242,0.81228,0.05608,0.05991,59.68,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1049,0.83243,0.81233,0.05608,0.0599,59.73,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1050,0.83242,0.81226,0.05608,0.05991,59.79,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1051,0.83241,0.81233,0.05608,0.0599,59.85,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1052,0.83237,0.81218,0.05609,0.05992,59.91,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1053,0.8323,0.81224,0.0561,0.05992,59.96,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1054,0.83218,0.81196,0.05612,0.05996,60.03,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1055,0.83202,0.812,0.05615,0.05995,60.09,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1056,0.83184,0.81158,0.05618,0.06002,60.14,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1057,0.83173,0.81175,0.0562,0.05999,60.21,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1058,0.83177,0.81154,0.05619,0.06003,60.27,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1059,0.83205,0.81207,0.05614,0.05994,60.33,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1060,0.83241,0.81225,0.05608,0.05991,60.39,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1061,0.83264,0.81258,0.05604,0.05986,60.45,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1062,0.83262,0.81259,0.05605,0.05986,60.5,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1063,0.83244,0.81232,0.05608,0.0599,60.54,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1064,0.83233,0.81239,0.0561,0.05989,60.6,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1065,0.83238,0.81226,0.05609,0.05991,60.66,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1066,0.83259,0.8126,0.05605,0.05986,60.71,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1067,0.83274,0.81267,0.05603,0.05985,60.76,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1068,0.83274,0.81266,0.05603,0.05985,60.82,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1069,0.83264,0.81265,0.05604,0.05985,60.88,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1070,0.83259,0.81249,0.05605,0.05988,60.93,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1071,0.83266,0.81269,0.05604,0.05984,60.98,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1072,0.83278,0.81272,0.05602,0.05984,61.04,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1073,0.83284,0.81281,0.05601,0.05982,61.09,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1074,0.83282,0.81281,0.05601,0.05982,61.15,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1075,0.83277,0.81268,0.05602,0.05985,61.21,7,7,10,18,18,23,29,32,35,32,38,48,54,54,60
1076,0.83277,0.81279,0.05602,0.05983,61.26,7,7,10,18,18,23,29,32,35,32,38,48,54,54,60
1077,0.83284,0.81277,0.05601,0.05983,61.32,7,7,10,18,18,23,29,32,35,32,38,48,54,54,60
1078,0.83291,0.8129,0.056,0.05981,61.36,7,7,10,18,18,23,29,32,35,32,38,48,54,54,60
1079,0.83293,0.81293,0.05599,0.05981,61.42,7,7,10,18,18,23,29,32,35,32,38,48,54,54,60
1080,0.83291,0.81288,0.056,0.05981,61.48,7,7,10,18,18,23,29,32,35,32,38,48,54,54,60
1081,0.8329,0.81295,0.056,0.0598,61.54,7,7,10,18,18,23,29,32,35,32,38,48,54,54,60
1082,0.83292,0.8129,0.056,0.05981,61.59,7,7,10,18,18,23,29,32,35,32,38,48,54,54,60
1083,0.83297,0.81303,0.05599,0.05979,61.65,7,7,10,18,18,23,29,32,35,32,38,48,54,54,60
1084,0.83301,0.81305,0.05598,0.05979,61.71,7,7,10,18,18,23,29,32,35,32,38,48,54,54,60
1085,0.83302,0.81308,0.05598,0.05978,61.78,7,7,10,18,18,23,29,32,35,32,38,48,54,54,60
1086,0.83302,0.81313,0.05598,0.05977,61.83,7,7,10,18,18,23,29,32,35,32,38,48,54,54,60
1087,0.83302,0.81308,0.05598,0.05978,61.89,7,7,10,18,18,23,29,32,35,32,38,48,54,54,60
1088,0.83305,0.81317,0.05598,0.05977,61.95,7,7,10,18,18,23,29,32,35,32,38,48,54,54,60
1089,0.83308,0.81315,0.05597,0.05977,62.0,7,7,10,18,18,23,29,32,35,32,38,48,54,54,60
1090,0.8331,0.81319,0.05597,0.05976,62.05,7,7,10,18,18,23,29,32,35,32,38,48,54,54,60
1091,0.83312,0.81321,0.05596,0.05976,62.11,7,7,10,18,18,23,29,32,35,32,38,48,54,54,60
1092,0.83312,0.81318,0.05596,0.05977,62.16,7,7,10,18,18,23,29,32,35,32,38,48,54,54,60
1093,0.83313,0.81323,0.05596,0.05976,62.21,7,7,10,18,18,23,29,32,35,32,38,48,54,54,60
1094,0.83315,0.8132,0.05596,0.05976,62.27,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1095,0.83318,0.81326,0.05595,0.05975,62.33,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1096,0.8332,0.81327,0.05595,0.05975,62.38,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1097,0.83321,0.81329,0.05595,0.05975,62.45,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1098,0.83322,0.81333,0.05595,0.05974,62.53,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1099,0.83323,0.81332,0.05594,0.05974,62.6,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1100,0.83325,0.8134,0.05594,0.05973,62.65,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1101,0.83327,0.81341,0.05594,0.05973,62.72,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1102,0.83329,0.81346,0.05593,0.05972,62.78,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1103,0.83331,0.81346,0.05593,0.05972,62.84,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1104,0.83332,0.81345,0.05593,0.05972,62.9,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1105,0.83334,0.81348,0.05593,0.05972,62.96,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1106,0.83335,0.81347,0.05592,0.05972,63.02,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1107,0.83337,0.81352,0.05592,0.05971,63.07,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1108,0.83339,0.81351,0.05592,0.05971,63.13,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1109,0.8334,0.81355,0.05592,0.05971,63.19,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1110,0.83342,0.81356,0.05591,0.05971,63.24,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1111,0.83343,0.81357,0.05591,0.0597,63.29,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1112,0.83345,0.8136,0.05591,0.0597,63.35,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1113,0.83346,0.81361,0.0559,0.0597,63.4,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1114,0.83348,0.81365,0.0559,0.05969,63.47,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1115,0.8335,0.81365,0.0559,0.05969,63.52,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1116,0.83351,0.81367,0.0559,0.05969,63.59,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1117,0.83353,0.81368,0.05589,0.05969,63.64,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1118,0.83355,0.81369,0.05589,0.05968,63.7,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1119,0.83356,0.81371,0.05589,0.05968,63.76,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1120,0.83358,0.81372,0.05589,0.05968,63.81,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1121,0.83359,0.81375,0.05588,0.05967,63.87,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1122,0.83361,0.81376,0.05588,0.05967,63.93,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1123,0.83362,0.81379,0.05588,0.05967,63.99,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1124,0.83364,0.8138,0.05588,0.05967,64.04,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1125,0.83365,0.81382,0.05587,0.05966,64.09,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1126,0.83367,0.81383,0.05587,0.05966,64.16,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1127,0.83368,0.81385,0.05587,0.05966,64.22,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1128,0.8337,0.81388,0.05587,0.05965,64.27,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1129,0.83371,0.81389,0.05586,0.05965,64.32,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1130,0.83373,0.81391,0.05586,0.05965,64.38,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1131,0.83374,0.81391,0.05586,0.05965,64.44,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1132,0.83376,0.81393,0.05586,0.05965,64.49,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1133,0.83377,0.81394,0.05585,0.05964,64.55,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1134,0.83379,0.81397,0.05585,0.05964,64.62,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1135,0.8338,0.81399,0.05585,0.05964,64.67,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1136,0.83382,0.81401,0.05585,0.05963,64.73,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1137,0.83383,0.81403,0.05584,0.05963,64.79,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1138,0.83385,0.81404,0.05584,0.05963,64.85,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1139,0.83386,0.81407,0.05584,0.05962,64.9,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1140,0.83388,0.81408,0.05584,0.05962,64.97,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1141,0.83389,0.81409,0.05583,0.05962,65.02,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1142,0.83391,0.8141,0.05583,0.05962,65.07,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1143,0.83392,0.81412,0.05583,0.05961,65.12,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1144,0.83394,0.81414,0.05583,0.05961,65.18,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1145,0.83395,0.81417,0.05582,0.05961,65.24,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1146,0.83397,0.81418,0.05582,0.0596,65.29,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1147,0.83398,0.8142,0.05582,0.0596,65.34,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1148,0.834,0.81421,0.05582,0.0596,65.41,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1149,0.83401,0.81422,0.05581,0.0596,65.47,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1150,0.83403,0.81425,0.05581,0.05959,65.52,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1151,0.83404,0.81427,0.05581,0.05959,65.57,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1152,0.83406,0.81428,0.05581,0.05959,65.64,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1153,0.83407,0.8143,0.0558,0.05959,65.71,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1154,0.83409,0.81433,0.0558,0.05958,65.77,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1155,0.8341,0.81434,0.0558,0.05958,65.82,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1156,0.83412,0.81437,0.0558,0.05957,65.88,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1157,0.83413,0.81438,0.05579,0.05957,65.92,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1158,0.83414,0.81441,0.05579,0.05957,65.98,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1159,0.83416,0.81441,0.05579,0.05957,66.04,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1160,0.83417,0.81444,0.05579,0.05956,66.09,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1161,0.83419,0.81445,0.05578,0.05956,66.15,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1162,0.8342,0.81448,0.05578,0.05956,66.21,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1163,0.83422,0.81448,0.05578,0.05956,66.27,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1164,0.83423,0.81451,0.05578,0.05955,66.32,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1165,0.83425,0.81451,0.05577,0.05955,66.38,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1166,0.83426,0.81455,0.05577,0.05955,66.44,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1167,0.83427,0.81454,0.05577,0.05955,66.49,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1168,0.83429,0.81458,0.05577,0.05954,66.54,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1169,0.8343,0.81457,0.05576,0.05954,66.6,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1170,0.83432,0.81462,0.05576,0.05953,66.66,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1171,0.83433,0.8146,0.05576,0.05954,66.71,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1172,0.83434,0.81466,0.05576,0.05953,66.75,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1173,0.83435,0.81463,0.05576,0.05953,66.81,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1174,0.83436,0.81469,0.05575,0.05952,66.87,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1175,0.83437,0.81465,0.05575,0.05953,66.92,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1176,0.83438,0.81472,0.05575,0.05952,66.98,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1177,0.83438,0.81466,0.05575,0.05953,67.03,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1178,0.83439,0.81474,0.05575,0.05952,67.09,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1179,0.83439,0.81467,0.05575,0.05953,67.14,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1180,0.83439,0.81476,0.05575,0.05951,67.19,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1181,0.83438,0.81466,0.05575,0.05953,67.24,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1182,0.83438,0.81476,0.05575,0.05951,67.3,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1183,0.83436,0.81462,0.05575,0.05953,67.35,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1184,0.83436,0.81474,0.05576,0.05952,67.4,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1185,0.83434,0.8146,0.05576,0.05954,67.46,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1186,0.83435,0.81475,0.05576,0.05951,67.51,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1187,0.83435,0.81461,0.05576,0.05954,67.56,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1188,0.83438,0.81478,0.05575,0.05951,67.62,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1189,0.83442,0.81468,0.05575,0.05952,67.68,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1190,0.83447,0.81488,0.05574,0.05949,67.73,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1191,0.83453,0.81482,0.05573,0.0595,67.78,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1192,0.83459,0.81497,0.05572,0.05948,67.84,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
