epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2988,0.86226,0.86736,0.0498,0.05302,258.42,12,8,24,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
2989,0.86227,0.86766,0.0498,0.05296,258.48,12,8,24,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
2990,0.86228,0.86742,0.0498,0.05301,258.54,12,8,24,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
2991,0.86229,0.8676,0.04979,0.05297,258.61,12,8,24,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
2992,0.8623,0.8675,0.04979,0.05299,258.67,12,8,24,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
2993,0.86231,0.86754,0.04979,0.05298,258.73,12,8,24,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
2994,0.86231,0.86759,0.04979,0.05297,258.78,12,8,24,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
2995,0.86231,0.86748,0.04979,0.05299,258.84,12,8,24,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
2996,0.86231,0.86768,0.04979,0.05295,258.92,12,8,24,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
2997,0.86231,0.86741,0.04979,0.05301,258.99,12,8,24,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
2998,0.8623,0.86777,0.04979,0.05294,259.07,12,8,24,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
2999,0.86229,0.86731,0.0498,0.05303,259.15,12,8,24,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3000,0.86228,0.86782,0.0498,0.05293,259.22,12,8,24,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3001,0.86226,0.8672,0.0498,0.05305,259.29,12,8,24,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3002,0.86225,0.86786,0.0498,0.05292,259.37,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3003,0.86221,0.86705,0.04981,0.05308,259.44,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3004,0.86214,0.86791,0.04982,0.05291,259.51,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3005,0.86202,0.86662,0.04984,0.05316,259.57,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3006,0.86187,0.86789,0.04987,0.05291,259.63,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3007,0.86167,0.86604,0.04991,0.05328,259.69,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3008,0.86162,0.86783,0.04992,0.05292,259.75,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3009,0.86153,0.86582,0.04993,0.05333,259.83,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3010,0.8617,0.86786,0.0499,0.05292,259.9,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3011,0.86184,0.86629,0.04988,0.05323,259.96,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3012,0.86207,0.86794,0.04984,0.0529,260.04,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3013,0.86226,0.86707,0.0498,0.05308,260.1,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3014,0.86239,0.86783,0.04978,0.05292,260.17,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3015,0.86243,0.86771,0.04977,0.05295,260.25,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3016,0.8624,0.86751,0.04978,0.05299,260.32,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3017,0.86233,0.86802,0.04979,0.05289,260.4,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3018,0.86225,0.8671,0.0498,0.05307,260.48,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3019,0.8622,0.86808,0.04981,0.05287,260.55,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3020,0.86218,0.86695,0.04982,0.0531,260.62,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3021,0.86222,0.86808,0.04981,0.05287,260.71,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3022,0.86229,0.86712,0.04979,0.05306,260.78,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3023,0.86237,0.86799,0.04978,0.05289,260.87,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3024,0.86244,0.86744,0.04977,0.053,260.94,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3025,0.86248,0.86781,0.04976,0.05293,261.02,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3026,0.8625,0.86774,0.04976,0.05294,261.1,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3027,0.86249,0.86756,0.04976,0.05298,261.2,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3028,0.86247,0.86792,0.04976,0.05291,261.29,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3029,0.86243,0.86735,0.04977,0.05302,261.38,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3030,0.86242,0.86801,0.04977,0.05289,261.48,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3031,0.86239,0.86726,0.04978,0.05304,261.57,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3032,0.86238,0.86807,0.04978,0.05288,261.65,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3033,0.86235,0.86714,0.04978,0.05306,261.74,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3034,0.86232,0.86809,0.04979,0.05287,261.81,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3035,0.86227,0.86697,0.0498,0.0531,261.89,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3036,0.86222,0.86811,0.04981,0.05287,261.97,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3037,0.86216,0.86675,0.04982,0.05314,262.05,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3038,0.86218,0.86811,0.04981,0.05287,262.15,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3039,0.86219,0.86679,0.04981,0.05313,262.25,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3040,0.86228,0.8681,0.0498,0.05287,262.34,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3041,0.86237,0.86709,0.04978,0.05307,262.42,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3042,0.86245,0.86806,0.04977,0.05288,262.51,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3043,0.86253,0.86746,0.04975,0.053,262.59,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3044,0.86258,0.86793,0.04974,0.0529,262.67,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3045,0.8626,0.86783,0.04974,0.05292,262.75,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3046,0.86259,0.86773,0.04974,0.05294,262.83,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3047,0.86258,0.86801,0.04974,0.05289,262.92,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3048,0.86256,0.86759,0.04975,0.05297,262.99,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3049,0.86255,0.86811,0.04975,0.05287,263.07,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3050,0.86253,0.86749,0.04975,0.05299,263.15,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3051,0.86252,0.86815,0.04975,0.05286,263.23,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3052,0.86252,0.86742,0.04975,0.05301,263.34,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3053,0.86252,0.86815,0.04975,0.05286,263.44,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3054,0.86252,0.86739,0.04975,0.05301,263.53,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3055,0.86253,0.86812,0.04975,0.05287,263.61,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3056,0.86254,0.86739,0.04975,0.05301,263.7,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3057,0.86256,0.8681,0.04975,0.05287,263.78,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3058,0.86257,0.86747,0.04974,0.053,263.87,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3059,0.8626,0.86809,0.04974,0.05287,263.97,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3060,0.86262,0.86762,0.04973,0.05297,264.08,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3061,0.86265,0.86805,0.04973,0.05288,264.23,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3062,0.86267,0.8678,0.04973,0.05293,264.35,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3063,0.86268,0.86794,0.04972,0.0529,264.47,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3064,0.86269,0.86795,0.04972,0.0529,264.57,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3065,0.86269,0.86784,0.04972,0.05292,264.7,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3066,0.86268,0.86806,0.04972,0.05288,264.81,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3067,0.86268,0.86777,0.04972,0.05294,264.92,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3068,0.86268,0.8681,0.04972,0.05287,265.05,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3069,0.8627,0.8678,0.04972,0.05293,265.17,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3070,0.8627,0.86808,0.04972,0.05287,265.27,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3071,0.86272,0.86787,0.04972,0.05292,265.38,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3072,0.86272,0.86805,0.04972,0.05288,265.48,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3073,0.86273,0.86795,0.04972,0.0529,265.58,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3074,0.86274,0.86802,0.04971,0.05289,265.68,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3075,0.86274,0.86797,0.04971,0.05289,265.77,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3076,0.86275,0.868,0.04971,0.05289,265.87,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3077,0.86276,0.86796,0.04971,0.0529,265.97,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3078,0.86276,0.868,0.04971,0.05289,266.07,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3079,0.86277,0.86796,0.04971,0.0529,266.15,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3080,0.86277,0.86802,0.04971,0.05289,266.23,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3081,0.86278,0.86796,0.04971,0.0529,266.31,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3082,0.86278,0.86809,0.04971,0.05287,266.39,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3083,0.86278,0.86789,0.04971,0.05291,266.5,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3084,0.86277,0.86819,0.04971,0.05285,266.57,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3085,0.86276,0.86775,0.04971,0.05294,266.65,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3086,0.86272,0.86828,0.04972,0.05283,266.74,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3087,0.86267,0.8675,0.04973,0.05299,266.84,12,8,25,23,28,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3088,0.86258,0.86835,0.04974,0.05282,266.93,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3089,0.86246,0.86705,0.04976,0.05308,267.03,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3090,0.86233,0.86834,0.04979,0.05282,267.17,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3091,0.86211,0.86646,0.04983,0.0532,267.27,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3092,0.86205,0.86828,0.04984,0.05283,267.36,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3093,0.86185,0.86606,0.04987,0.05328,267.45,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3094,0.86198,0.86825,0.04985,0.05284,267.55,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3095,0.86202,0.86628,0.04984,0.05323,267.65,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3096,0.86232,0.86832,0.04979,0.05283,267.75,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3097,0.86257,0.86717,0.04974,0.05306,267.83,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3098,0.86279,0.86828,0.04971,0.05283,267.93,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3099,0.86287,0.86805,0.04969,0.05288,268.0,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3100,0.86284,0.86788,0.0497,0.05291,268.06,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3101,0.86274,0.86845,0.04971,0.0528,268.13,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3102,0.86264,0.86745,0.04973,0.053,268.21,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3103,0.86262,0.86855,0.04974,0.05278,268.28,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3104,0.86261,0.8674,0.04974,0.05301,268.34,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3105,0.86269,0.86852,0.04972,0.05279,268.41,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3106,0.86277,0.86767,0.04971,0.05296,268.46,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3107,0.86287,0.86835,0.04969,0.05282,268.52,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3108,0.86291,0.86811,0.04968,0.05287,268.59,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3109,0.8629,0.86796,0.04968,0.0529,268.66,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3110,0.86288,0.86828,0.04969,0.05283,268.72,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3111,0.86285,0.86771,0.04969,0.05295,268.79,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3112,0.86284,0.86833,0.0497,0.05282,268.84,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3113,0.86285,0.86769,0.04969,0.05295,268.91,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3114,0.86287,0.86835,0.04969,0.05282,268.98,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3115,0.8629,0.86786,0.04969,0.05292,269.04,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3116,0.86292,0.86834,0.04968,0.05282,269.1,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3117,0.86295,0.86811,0.04968,0.05287,269.16,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3118,0.86296,0.86825,0.04967,0.05284,269.24,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3119,0.86296,0.86827,0.04967,0.05284,269.29,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3120,0.86296,0.86809,0.04967,0.05287,269.36,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3121,0.86295,0.86835,0.04968,0.05282,269.41,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3122,0.86294,0.86795,0.04968,0.0529,269.47,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3123,0.86292,0.86843,0.04968,0.0528,269.53,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3124,0.8629,0.8678,0.04969,0.05293,269.6,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3125,0.86287,0.86851,0.04969,0.05279,269.66,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3126,0.86283,0.86766,0.0497,0.05296,269.73,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3127,0.86279,0.86857,0.0497,0.05278,269.8,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3128,0.86273,0.86744,0.04972,0.053,269.87,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3129,0.8627,0.86858,0.04972,0.05277,269.92,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3130,0.86265,0.86725,0.04973,0.05304,269.99,12,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3131,0.86268,0.86857,0.04973,0.05278,270.06,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3132,0.86268,0.86729,0.04972,0.05303,270.14,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3133,0.86277,0.86856,0.04971,0.05278,270.19,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3134,0.86284,0.86758,0.0497,0.05297,270.26,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3135,0.86293,0.86853,0.04968,0.05278,270.32,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3136,0.863,0.86797,0.04967,0.0529,270.38,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3137,0.86304,0.86844,0.04966,0.0528,270.44,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3138,0.86306,0.86833,0.04966,0.05282,270.5,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3139,0.86306,0.86827,0.04966,0.05284,270.56,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3140,0.86304,0.86852,0.04966,0.05279,270.63,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3141,0.86302,0.86802,0.04966,0.05289,270.7,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3142,0.86299,0.86857,0.04967,0.05277,270.75,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3143,0.86295,0.86779,0.04968,0.05293,270.82,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3144,0.86293,0.86859,0.04968,0.05277,270.88,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3145,0.86291,0.86765,0.04968,0.05296,270.95,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3146,0.86291,0.8686,0.04968,0.05277,271.02,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3147,0.86291,0.86764,0.04968,0.05296,271.09,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3148,0.86292,0.8686,0.04968,0.05277,271.15,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3149,0.86292,0.86767,0.04968,0.05296,271.21,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3150,0.86294,0.86862,0.04968,0.05277,271.27,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3151,0.86294,0.8677,0.04968,0.05295,271.34,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3152,0.86296,0.86862,0.04967,0.05276,271.41,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3153,0.86298,0.86775,0.04967,0.05294,271.48,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3154,0.86302,0.8686,0.04966,0.05277,271.55,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3155,0.86306,0.86795,0.04966,0.0529,271.61,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3156,0.86311,0.86854,0.04965,0.05278,271.71,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3157,0.86315,0.8683,0.04964,0.05283,271.78,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3158,0.86316,0.8684,0.04964,0.05281,271.86,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3159,0.86316,0.86854,0.04964,0.05278,271.93,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3160,0.86314,0.86815,0.04964,0.05286,272.0,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3161,0.86312,0.86863,0.04965,0.05276,272.07,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3162,0.86308,0.86793,0.04965,0.0529,272.14,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3163,0.86307,0.86867,0.04965,0.05276,272.21,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3164,0.86305,0.86783,0.04966,0.05292,272.29,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3165,0.86305,0.8687,0.04966,0.05275,272.35,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3166,0.86304,0.86777,0.04966,0.05294,272.41,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3167,0.86305,0.8687,0.04966,0.05275,272.48,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
