epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1622,0.83567,0.82946,0.05595,0.05974,96.1,418,468,672,808,846,1072,1415,1478,1860,2020,2137,2257,2638,2638,2975,3177,2971,3435,3804,3765
1623,0.83569,0.82933,0.05595,0.05976,96.16,418,468,672,809,846,1072,1415,1478,1860,2020,2137,2256,2638,2638,2975,3177,2971,3435,3804,3765
1624,0.83571,0.82953,0.05595,0.05973,96.23,418,468,672,809,846,1072,1415,1478,1860,2020,2137,2256,2638,2638,2975,3177,2971,3435,3804,3765
1625,0.83573,0.8294,0.05594,0.05975,96.29,418,468,673,810,847,1072,1415,1478,1860,2020,2137,2256,2638,2638,2975,3177,2971,3435,3804,3764
1626,0.83575,0.82961,0.05594,0.05972,96.35,418,468,673,810,847,1072,1416,1478,1860,2020,2137,2256,2638,2638,2975,3177,2971,3435,3804,3764
1627,0.83577,0.82939,0.05593,0.05975,96.41,419,468,674,811,848,1072,1416,1479,1860,2020,2137,2256,2638,2638,2975,3177,2971,3435,3804,3764
1628,0.83579,0.82968,0.05593,0.0597,96.47,419,468,674,811,848,1072,1416,1479,1860,2020,2137,2255,2638,2638,2975,3177,2971,3435,3804,3764
1629,0.83581,0.82938,0.05593,0.05976,96.52,419,468,675,812,849,1072,1416,1479,1860,2020,2137,2255,2638,2638,2975,3177,2971,3435,3804,3764
1630,0.83583,0.82981,0.05593,0.05968,96.57,419,468,675,812,849,1072,1416,1479,1860,2020,2137,2255,2638,2638,2975,3177,2971,3435,3804,3763
1631,0.83584,0.82933,0.05592,0.05976,96.64,419,468,675,813,849,1072,1416,1479,1860,2020,2137,2255,2638,2638,2975,3177,2971,3435,3804,3763
1632,0.83585,0.82994,0.05592,0.05966,96.7,419,468,676,813,850,1072,1416,1480,1860,2020,2137,2255,2638,2638,2975,3177,2971,3435,3804,3763
1633,0.83585,0.82919,0.05592,0.05979,96.77,419,468,676,814,850,1072,1416,1480,1860,2020,2137,2254,2638,2639,2975,3177,2971,3435,3804,3763
1634,0.83584,0.83009,0.05592,0.05963,96.83,419,468,677,814,851,1072,1417,1480,1860,2020,2137,2254,2638,2638,2975,3177,2971,3435,3804,3763
1635,0.83583,0.82905,0.05592,0.05981,96.88,419,468,677,814,851,1072,1417,1480,1860,2020,2137,2254,2638,2639,2975,3177,2971,3435,3804,3762
1636,0.83583,0.83026,0.05593,0.0596,96.95,419,468,677,815,852,1072,1417,1481,1860,2020,2137,2254,2638,2638,2975,3177,2971,3435,3804,3762
1637,0.83583,0.82898,0.05592,0.05983,97.01,419,468,678,815,852,1072,1417,1481,1860,2020,2137,2254,2638,2639,2975,3177,2971,3435,3804,3762
1638,0.83587,0.83028,0.05592,0.0596,97.06,419,468,678,816,852,1072,1417,1481,1860,2020,2137,2253,2638,2638,2975,3177,2971,3435,3804,3762
1639,0.83594,0.82925,0.05591,0.05978,97.12,419,468,679,816,853,1072,1417,1481,1860,2020,2137,2253,2638,2639,2975,3177,2971,3435,3804,3762
1640,0.83603,0.83011,0.05589,0.05963,97.18,419,468,679,817,853,1072,1418,1481,1860,2020,2137,2253,2638,2639,2975,3177,2970,3435,3804,3762
1641,0.83608,0.82976,0.05588,0.05969,97.24,419,468,680,817,854,1072,1418,1482,1860,2020,2137,2253,2638,2639,2975,3177,2970,3435,3804,3761
1642,0.8361,0.82975,0.05588,0.05969,97.3,419,468,680,818,854,1072,1418,1482,1860,2020,2137,2253,2638,2638,2975,3177,2970,3435,3804,3761
1643,0.83609,0.8302,0.05588,0.05961,97.36,419,468,680,818,855,1072,1418,1482,1860,2020,2137,2252,2638,2638,2975,3177,2970,3435,3804,3761
1644,0.83608,0.82948,0.05588,0.05974,97.42,419,468,681,819,855,1072,1418,1482,1860,2020,2137,2252,2638,2638,2975,3177,2970,3435,3804,3761
1645,0.8361,0.83029,0.05588,0.0596,97.48,419,468,681,819,855,1072,1418,1482,1860,2020,2137,2252,2638,2638,2975,3177,2970,3435,3804,3761
1646,0.83614,0.82954,0.05587,0.05973,97.54,419,468,682,820,856,1072,1418,1482,1860,2020,2137,2252,2638,2638,2975,3177,2970,3435,3804,3761
1647,0.83619,0.83023,0.05586,0.05961,97.61,419,468,682,820,856,1072,1418,1483,1860,2020,2137,2252,2638,2638,2975,3177,2970,3435,3804,3760
1648,0.83623,0.82997,0.05586,0.05965,97.67,419,468,683,821,857,1072,1418,1483,1860,2020,2137,2251,2638,2638,2975,3177,2970,3435,3804,3760
1649,0.83625,0.83002,0.05585,0.05964,97.73,419,468,683,821,857,1072,1418,1483,1860,2020,2137,2251,2638,2639,2975,3177,2970,3435,3804,3760
1650,0.83626,0.83027,0.05585,0.0596,97.79,419,468,684,822,858,1072,1419,1483,1860,2020,2137,2251,2638,2638,2975,3177,2970,3435,3804,3760
1651,0.83627,0.82979,0.05585,0.05968,97.85,419,468,684,822,858,1072,1419,1484,1860,2020,2137,2251,2638,2639,2975,3177,2970,3435,3804,3760
1652,0.83629,0.83036,0.05585,0.05958,97.91,419,468,684,823,858,1072,1419,1484,1860,2020,2137,2251,2638,2638,2975,3177,2970,3435,3804,3760
1653,0.83631,0.82987,0.05584,0.05967,97.96,419,468,685,823,859,1072,1419,1484,1860,2020,2137,2250,2638,2638,2975,3177,2970,3435,3804,3759
1654,0.83635,0.83037,0.05584,0.05958,98.02,419,468,685,824,859,1072,1419,1484,1860,2020,2137,2250,2638,2638,2975,3177,2969,3435,3804,3759
1655,0.83638,0.83014,0.05583,0.05962,98.08,419,468,686,824,860,1072,1419,1484,1860,2020,2137,2250,2638,2638,2975,3177,2969,3435,3804,3759
1656,0.8364,0.83024,0.05583,0.05961,98.14,419,468,686,825,860,1072,1419,1485,1860,2020,2137,2250,2638,2638,2975,3177,2969,3435,3804,3759
1657,0.83642,0.83036,0.05582,0.05958,98.2,419,468,687,825,861,1072,1420,1485,1860,2020,2137,2249,2638,2638,2975,3177,2969,3435,3804,3759
1658,0.83644,0.83011,0.05582,0.05963,98.26,419,468,687,826,861,1072,1420,1485,1860,2020,2137,2249,2638,2638,2975,3177,2969,3435,3804,3759
1659,0.83645,0.83047,0.05582,0.05956,98.32,419,468,688,826,862,1072,1420,1485,1860,2020,2137,2249,2638,2638,2975,3177,2969,3435,3804,3759
1660,0.83647,0.83011,0.05582,0.05963,98.38,420,468,688,827,862,1072,1420,1485,1860,2020,2137,2249,2638,2638,2975,3177,2969,3435,3804,3758
1661,0.8365,0.83049,0.05581,0.05956,98.43,420,468,688,827,862,1072,1420,1486,1860,2020,2137,2249,2638,2638,2975,3177,2969,3435,3804,3758
1662,0.83652,0.83025,0.05581,0.0596,98.49,420,468,689,828,863,1072,1420,1486,1860,2020,2137,2248,2638,2638,2975,3177,2969,3435,3804,3758
1663,0.83655,0.83044,0.0558,0.05957,98.56,420,468,689,828,863,1072,1420,1486,1860,2020,2137,2248,2638,2638,2975,3177,2969,3435,3804,3758
1664,0.83657,0.83042,0.0558,0.05957,98.61,420,468,690,829,864,1072,1421,1486,1860,2020,2137,2248,2638,2638,2975,3177,2969,3435,3804,3758
1665,0.83659,0.83037,0.0558,0.05958,98.67,420,468,690,829,864,1072,1421,1487,1860,2020,2137,2248,2638,2638,2975,3177,2969,3435,3804,3758
1666,0.83661,0.83056,0.05579,0.05955,98.73,420,468,691,830,865,1072,1421,1487,1860,2020,2137,2248,2638,2638,2975,3177,2969,3435,3804,3758
1667,0.83663,0.83035,0.05579,0.05959,98.78,420,468,691,830,865,1072,1421,1487,1860,2020,2137,2247,2638,2638,2975,3177,2969,3435,3804,3757
1668,0.83665,0.83062,0.05579,0.05954,98.84,420,468,692,831,865,1072,1421,1487,1860,2020,2137,2247,2638,2638,2975,3177,2969,3435,3804,3757
1669,0.83667,0.83044,0.05578,0.05957,98.9,420,468,692,831,866,1072,1421,1487,1860,2020,2137,2247,2638,2638,2975,3177,2969,3435,3804,3757
1670,0.83669,0.83065,0.05578,0.05953,98.95,420,468,693,832,866,1072,1421,1488,1860,2020,2137,2247,2638,2638,2975,3177,2969,3435,3804,3757
1671,0.83672,0.83056,0.05577,0.05955,99.01,420,468,693,832,867,1072,1421,1488,1860,2020,2137,2246,2638,2638,2975,3177,2969,3435,3804,3757
1672,0.83674,0.83062,0.05577,0.05954,99.07,420,468,693,833,867,1072,1421,1488,1860,2020,2137,2246,2638,2638,2975,3177,2969,3435,3804,3757
1673,0.83676,0.83068,0.05577,0.05953,99.14,420,468,694,833,868,1072,1422,1488,1860,2020,2137,2246,2638,2638,2975,3177,2969,3435,3804,3757
1674,0.83678,0.83061,0.05576,0.05954,99.2,420,468,694,834,868,1072,1422,1489,1860,2020,2137,2246,2638,2638,2975,3177,2969,3435,3804,3756
1675,0.8368,0.83079,0.05576,0.05951,99.25,420,468,695,834,868,1072,1422,1489,1860,2020,2137,2246,2638,2638,2975,3177,2969,3435,3804,3756
1676,0.83682,0.83068,0.05576,0.05953,99.31,420,468,695,835,869,1072,1422,1489,1860,2020,2137,2245,2638,2638,2975,3177,2969,3435,3804,3756
1677,0.83684,0.83085,0.05575,0.0595,99.38,420,468,696,835,869,1072,1422,1489,1860,2020,2137,2245,2638,2638,2975,3177,2969,3435,3804,3756
1678,0.83686,0.83074,0.05575,0.05952,99.43,420,468,696,836,870,1072,1422,1489,1860,2020,2137,2245,2638,2638,2975,3177,2969,3435,3804,3756
1679,0.83688,0.83087,0.05575,0.0595,99.49,420,468,697,836,870,1072,1422,1490,1860,2020,2137,2245,2638,2638,2975,3177,2969,3435,3804,3756
1680,0.8369,0.83084,0.05574,0.0595,99.55,420,468,697,837,871,1072,1423,1490,1860,2020,2137,2245,2638,2638,2975,3177,2969,3435,3804,3756
1681,0.83692,0.8309,0.05574,0.05949,99.6,420,468,698,837,871,1072,1423,1490,1860,2020,2137,2244,2638,2638,2975,3177,2969,3435,3804,3756
1682,0.83694,0.83094,0.05574,0.05948,99.66,420,468,698,838,871,1072,1423,1490,1860,2020,2137,2244,2638,2638,2975,3177,2969,3435,3804,3755
1683,0.83696,0.83092,0.05573,0.05949,99.71,421,468,699,838,872,1072,1423,1490,1860,2020,2137,2244,2638,2638,2975,3177,2969,3435,3804,3755
1684,0.83698,0.83098,0.05573,0.05948,99.78,421,468,699,839,872,1072,1423,1491,1860,2020,2137,2244,2638,2638,2975,3177,2969,3435,3804,3755
1685,0.837,0.83095,0.05573,0.05948,99.84,421,468,700,839,873,1072,1423,1491,1860,2020,2137,2243,2638,2638,2975,3177,2969,3435,3804,3755
1686,0.83702,0.83106,0.05572,0.05946,99.9,421,468,700,840,873,1072,1423,1491,1860,2020,2137,2243,2638,2638,2975,3177,2969,3435,3804,3755
1687,0.83704,0.83103,0.05572,0.05947,99.97,421,468,701,840,874,1072,1423,1491,1860,2020,2137,2243,2638,2638,2975,3177,2969,3435,3804,3755
1688,0.83706,0.83111,0.05572,0.05945,100.03,421,468,701,841,874,1072,1424,1491,1860,2020,2137,2243,2638,2638,2975,3177,2969,3435,3804,3755
1689,0.83708,0.83108,0.05571,0.05946,100.1,421,468,702,841,874,1072,1424,1492,1860,2020,2137,2242,2638,2638,2975,3177,2969,3435,3804,3755
1690,0.8371,0.83111,0.05571,0.05945,100.16,421,468,702,842,875,1072,1424,1492,1860,2020,2137,2242,2638,2638,2975,3177,2969,3435,3804,3755
1691,0.83712,0.83112,0.05571,0.05945,100.23,421,468,703,842,875,1072,1424,1492,1860,2020,2137,2242,2638,2638,2975,3177,2969,3435,3804,3754
1692,0.83714,0.83116,0.0557,0.05944,100.29,421,468,703,843,876,1072,1424,1492,1860,2020,2137,2242,2638,2638,2975,3177,2969,3435,3804,3754
1693,0.83716,0.83124,0.0557,0.05943,100.35,421,468,703,843,876,1072,1424,1493,1860,2020,2137,2241,2638,2638,2975,3177,2969,3435,3804,3754
1694,0.83718,0.83127,0.0557,0.05942,100.41,421,468,704,844,877,1072,1424,1493,1860,2020,2137,2241,2638,2638,2975,3177,2969,3435,3804,3754
1695,0.8372,0.83133,0.05569,0.05941,100.48,421,468,704,844,877,1072,1424,1493,1860,2020,2137,2241,2638,2638,2975,3177,2969,3435,3804,3754
1696,0.83722,0.83128,0.05569,0.05942,100.53,421,468,705,845,877,1072,1424,1493,1860,2020,2137,2240,2638,2638,2975,3177,2969,3435,3804,3754
1697,0.83723,0.83137,0.05569,0.05941,100.59,421,468,705,845,878,1072,1424,1493,1860,2020,2137,2240,2638,2638,2975,3177,2969,3435,3804,3754
1698,0.83725,0.83131,0.05568,0.05942,100.65,421,468,706,846,878,1072,1425,1494,1860,2020,2137,2240,2638,2638,2975,3177,2969,3435,3804,3754
1699,0.83727,0.83145,0.05568,0.05939,100.72,421,468,706,846,879,1072,1425,1494,1860,2020,2137,2240,2638,2638,2975,3177,2969,3435,3804,3754
1700,0.83729,0.83133,0.05568,0.05941,100.78,421,468,707,847,879,1072,1425,1494,1860,2020,2137,2240,2638,2638,2975,3177,2969,3435,3804,3753
1701,0.83731,0.83148,0.05567,0.05939,100.83,421,468,707,847,880,1072,1425,1494,1860,2020,2137,2239,2638,2638,2975,3177,2969,3435,3804,3753
1702,0.83733,0.83135,0.05567,0.05941,100.89,421,468,708,848,880,1072,1425,1495,1860,2020,2137,2239,2638,2638,2975,3177,2969,3435,3804,3753
1703,0.83734,0.83156,0.05567,0.05937,100.94,421,468,708,848,880,1072,1425,1495,1860,2020,2137,2239,2638,2638,2975,3177,2969,3435,3804,3753
1704,0.83736,0.83139,0.05566,0.0594,101.0,422,468,709,849,881,1072,1425,1495,1860,2020,2137,2239,2638,2638,2975,3177,2969,3435,3804,3753
1705,0.83738,0.83161,0.05566,0.05936,101.06,422,468,709,849,881,1072,1426,1495,1860,2020,2137,2238,2638,2638,2975,3177,2969,3435,3804,3753
1706,0.8374,0.83138,0.05566,0.05941,101.12,422,468,710,850,882,1072,1426,1495,1860,2020,2137,2238,2638,2638,2975,3177,2969,3435,3804,3753
1707,0.83741,0.83168,0.05565,0.05935,101.17,422,468,710,851,882,1072,1426,1496,1860,2020,2137,2238,2638,2638,2975,3177,2969,3435,3804,3753
1708,0.83743,0.83138,0.05565,0.0594,101.23,422,468,711,851,883,1072,1426,1496,1860,2020,2137,2237,2638,2638,2975,3177,2969,3435,3804,3753
1709,0.83744,0.8318,0.05565,0.05933,101.29,422,468,711,852,883,1072,1426,1496,1860,2020,2137,2237,2638,2638,2975,3177,2969,3435,3804,3753
1710,0.83745,0.83131,0.05565,0.05942,101.35,422,468,712,852,884,1072,1426,1496,1860,2020,2137,2237,2638,2638,2975,3177,2969,3435,3804,3753
1711,0.83746,0.83189,0.05565,0.05931,101.41,422,468,712,853,884,1072,1426,1496,1860,2020,2137,2237,2638,2638,2975,3177,2969,3435,3804,3752
1712,0.83745,0.83117,0.05565,0.05944,101.47,422,468,713,853,884,1072,1426,1497,1860,2020,2137,2236,2638,2638,2975,3177,2969,3435,3804,3752
1713,0.83744,0.83212,0.05565,0.05927,101.53,422,468,713,854,885,1072,1426,1497,1860,2020,2137,2236,2638,2638,2975,3177,2969,3435,3804,3752
1714,0.83741,0.83098,0.05566,0.05947,101.58,422,468,714,854,885,1072,1426,1497,1860,2020,2137,2236,2638,2639,2975,3177,2969,3435,3804,3752
1715,0.83739,0.83224,0.05566,0.05925,101.63,422,468,714,855,886,1072,1426,1497,1860,2020,2137,2235,2638,2638,2975,3177,2969,3435,3804,3752
1716,0.83736,0.83071,0.05566,0.05952,101.7,422,468,715,855,886,1072,1426,1498,1860,2020,2137,2235,2638,2639,2975,3177,2969,3435,3804,3752
1717,0.83738,0.8323,0.05566,0.05924,101.75,422,468,715,856,887,1072,1426,1498,1860,2020,2137,2235,2638,2638,2975,3177,2969,3435,3804,3752
1718,0.83745,0.83094,0.05565,0.05948,101.81,422,468,716,856,887,1072,1426,1498,1860,2020,2137,2235,2638,2639,2975,3177,2969,3435,3804,3752
1719,0.83756,0.83223,0.05563,0.05926,101.87,422,468,716,857,887,1072,1426,1498,1860,2020,2137,2234,2638,2639,2975,3177,2969,3435,3804,3752
1720,0.83765,0.83159,0.05561,0.05937,101.93,422,468,717,857,888,1072,1427,1498,1860,2020,2137,2234,2638,2639,2975,3177,2969,3435,3804,3752
1721,0.83769,0.83174,0.05561,0.05934,101.98,422,468,717,858,888,1072,1427,1499,1860,2020,2137,2234,2638,2639,2974,3177,2969,3435,3804,3752
1722,0.83767,0.83213,0.05561,0.05927,102.04,422,468,718,859,889,1072,1427,1499,1860,2020,2137,2233,2638,2638,2974,3177,2969,3435,3804,3752
1723,0.83765,0.83137,0.05561,0.05941,102.1,422,468,718,859,889,1072,1427,1499,1860,2020,2137,2233,2638,2638,2974,3177,2969,3435,3804,3752
1724,0.83766,0.83232,0.05561,0.05924,102.16,422,468,719,860,890,1072,1427,1499,1860,2020,2137,2233,2638,2638,2974,3177,2969,3435,3804,3752
1725,0.83771,0.83145,0.0556,0.05939,102.23,422,468,720,860,890,1072,1427,1500,1860,2020,2137,2233,2638,2638,2974,3177,2969,3435,3804,3751
1726,0.83777,0.83212,0.05559,0.05927,102.29,422,468,720,861,890,1072,1427,1500,1860,2020,2137,2232,2638,2638,2974,3177,2969,3435,3804,3751
1727,0.83781,0.83199,0.05559,0.0593,102.34,422,468,721,861,891,1072,1427,1500,1860,2020,2137,2232,2638,2638,2974,3177,2969,3435,3804,3751
1728,0.83782,0.83185,0.05559,0.05932,102.4,422,468,721,862,891,1072,1427,1500,1860,2020,2137,2232,2638,2638,2974,3177,2969,3435,3804,3751
1729,0.83781,0.83233,0.05559,0.05924,102.46,422,468,722,862,892,1072,1427,1501,1860,2020,2137,2231,2638,2638,2974,3177,2969,3435,3804,3751
1730,0.83782,0.83155,0.05559,0.05937,102.52,422,468,722,863,892,1072,1427,1501,1860,2020,2137,2231,2638,2639,2974,3177,2969,3435,3804,3751
1731,0.83785,0.83229,0.05558,0.05924,102.58,423,468,723,863,893,1072,1427,1501,1860,2020,2137,2231,2638,2638,2974,3177,2969,3435,3804,3751
1732,0.8379,0.83187,0.05557,0.05932,102.64,423,468,723,864,893,1072,1427,1501,1860,2020,2137,2230,2638,2639,2974,3177,2969,3435,3804,3751
1733,0.83794,0.83218,0.05557,0.05926,102.7,423,468,724,864,893,1072,1427,1501,1860,2020,2137,2230,2638,2638,2974,3177,2969,3435,3804,3751
1734,0.83795,0.83227,0.05556,0.05925,102.78,423,468,724,865,894,1072,1428,1501,1860,2020,2137,2230,2638,2638,2974,3177,2970,3435,3804,3751
1735,0.83796,0.83186,0.05556,0.05932,102.84,423,468,725,866,894,1072,1428,1502,1860,2020,2137,2230,2638,2638,2974,3177,2970,3435,3804,3751
1736,0.83797,0.83238,0.05556,0.05923,102.9,423,468,725,866,895,1072,1428,1502,1860,2020,2137,2229,2638,2638,2974,3177,2970,3435,3804,3751
1737,0.83799,0.83191,0.05556,0.05931,102.95,423,468,726,867,895,1072,1428,1502,1860,2020,2137,2229,2638,2638,2974,3177,2970,3435,3804,3751
1738,0.83803,0.83241,0.05555,0.05922,103.01,423,468,726,867,896,1072,1428,1502,1860,2020,2137,2229,2638,2638,2973,3177,2970,3435,3804,3751
1739,0.83806,0.83218,0.05554,0.05926,103.07,423,468,727,868,896,1072,1428,1502,1860,2020,2137,2228,2638,2638,2973,3177,2970,3435,3804,3751
1740,0.83808,0.83216,0.05554,0.05927,103.12,423,468,727,868,896,1072,1428,1503,1860,2020,2137,2228,2638,2638,2973,3177,2970,3435,3804,3751
1741,0.83809,0.83244,0.05554,0.05922,103.18,423,468,728,869,897,1072,1428,1503,1860,2020,2137,2228,2638,2638,2973,3177,2970,3435,3804,3751
1742,0.8381,0.83207,0.05554,0.05928,103.23,423,469,728,869,897,1072,1428,1503,1860,2020,2137,2227,2638,2638,2973,3177,2970,3435,3804,3751
1743,0.83812,0.8326,0.05553,0.05919,103.29,423,469,729,870,898,1072,1428,1503,1860,2020,2137,2227,2638,2638,2973,3177,2970,3435,3804,3751
1744,0.83815,0.8321,0.05553,0.05928,103.35,423,469,729,871,898,1072,1429,1504,1860,2020,2137,2227,2638,2638,2973,3177,2970,3435,3804,3751
1745,0.83818,0.83252,0.05552,0.0592,103.41,423,469,730,871,899,1072,1429,1504,1860,2020,2137,2226,2638,2638,2973,3177,2970,3435,3804,3750
1746,0.83821,0.83234,0.05552,0.05924,103.47,423,469,730,872,899,1072,1429,1504,1860,2020,2137,2226,2638,2638,2973,3177,2970,3435,3804,3750
1747,0.83823,0.83243,0.05552,0.05922,103.52,423,469,731,872,899,1072,1429,1504,1860,2020,2137,2226,2638,2638,2973,3177,2970,3435,3804,3750
1748,0.83824,0.83257,0.05551,0.05919,103.58,423,469,731,873,900,1072,1429,1504,1860,2020,2137,2225,2638,2638,2973,3177,2970,3435,3804,3750
1749,0.83826,0.83228,0.05551,0.05925,103.63,423,469,732,873,900,1072,1429,1504,1860,2020,2137,2225,2638,2638,2973,3177,2970,3435,3804,3750
1750,0.83827,0.83266,0.05551,0.05918,103.69,423,469,732,874,901,1072,1429,1505,1860,2020,2137,2225,2638,2638,2973,3177,2970,3435,3804,3750
1751,0.8383,0.83234,0.0555,0.05924,103.74,423,469,733,874,901,1072,1429,1505,1860,2020,2137,2224,2638,2638,2973,3177,2970,3435,3804,3750
1752,0.83832,0.83271,0.0555,0.05917,103.8,423,469,733,875,902,1072,1429,1505,1860,2020,2137,2224,2638,2638,2973,3177,2970,3435,3804,3750
1753,0.83834,0.83248,0.0555,0.05921,103.86,423,469,734,876,902,1072,1430,1505,1860,2020,2137,2224,2638,2638,2973,3177,2970,3435,3804,3750
1754,0.83837,0.8326,0.05549,0.05919,103.92,423,469,734,876,902,1072,1430,1505,1860,2020,2137,2223,2638,2638,2973,3177,2970,3435,3804,3750
1755,0.83839,0.83264,0.05549,0.05918,103.98,423,469,735,877,903,1072,1430,1505,1860,2020,2137,2223,2638,2638,2973,3177,2970,3435,3804,3750
1756,0.83841,0.83258,0.05548,0.05919,104.04,423,469,735,877,903,1072,1430,1505,1860,2020,2137,2223,2638,2638,2973,3177,2970,3435,3804,3750
1757,0.83842,0.8328,0.05548,0.05915,104.09,423,469,736,878,904,1072,1430,1506,1860,2020,2137,2222,2638,2638,2973,3177,2970,3435,3804,3750
1758,0.83844,0.83254,0.05548,0.0592,104.16,423,469,736,878,904,1072,1430,1506,1860,2020,2137,2222,2638,2638,2973,3177,2970,3435,3804,3750
1759,0.83847,0.83281,0.05547,0.05915,104.21,423,469,737,879,905,1072,1430,1506,1860,2020,2137,2222,2638,2638,2973,3177,2970,3435,3804,3750
1760,0.83849,0.83263,0.05547,0.05918,104.27,423,469,737,880,905,1072,1430,1506,1860,2020,2137,2221,2638,2638,2973,3177,2970,3435,3804,3750
1761,0.83851,0.83284,0.05547,0.05915,104.33,423,469,738,880,905,1072,1430,1506,1860,2020,2137,2221,2638,2638,2973,3177,2970,3435,3804,3750
1762,0.83853,0.83276,0.05546,0.05916,104.39,423,469,738,881,906,1072,1430,1507,1860,2020,2137,2221,2638,2638,2973,3177,2970,3435,3804,3750
1763,0.83855,0.83279,0.05546,0.05916,104.45,423,469,739,881,906,1072,1431,1507,1860,2020,2137,2220,2638,2638,2973,3177,2970,3435,3804,3750
1764,0.83857,0.83286,0.05546,0.05914,104.5,423,469,739,882,907,1072,1431,1507,1860,2020,2137,2220,2638,2638,2973,3177,2970,3435,3804,3750
1765,0.83859,0.83279,0.05545,0.05916,104.56,423,469,740,882,907,1072,1431,1507,1860,2020,2137,2220,2638,2638,2973,3177,2970,3435,3804,3750
1766,0.83861,0.83298,0.05545,0.05912,104.62,423,469,740,883,908,1072,1431,1508,1860,2020,2137,2219,2638,2638,2973,3177,2970,3435,3804,3750
1767,0.83863,0.8328,0.05545,0.05915,104.68,423,469,741,883,908,1072,1431,1508,1860,2020,2137,2219,2638,2638,2973,3177,2970,3435,3804,3750
1768,0.83865,0.833,0.05544,0.05912,104.74,423,469,741,884,908,1072,1431,1508,1860,2020,2137,2219,2638,2638,2973,3177,2970,3435,3804,3750
1769,0.83867,0.83287,0.05544,0.05914,104.79,423,469,742,885,909,1072,1431,1508,1861,2020,2137,2218,2638,2638,2973,3177,2970,3435,3804,3750
1770,0.8387,0.83305,0.05544,0.05911,104.86,423,469,742,885,909,1072,1431,1508,1861,2020,2137,2218,2638,2638,2972,3177,2970,3435,3804,3750
1771,0.83872,0.83296,0.05543,0.05913,104.92,423,469,743,886,910,1072,1431,1509,1861,2020,2137,2217,2638,2638,2973,3177,2970,3435,3804,3750
1772,0.83874,0.83303,0.05543,0.05911,104.98,424,469,743,886,910,1072,1432,1509,1861,2020,2137,2217,2638,2638,2972,3177,2970,3435,3804,3750
1773,0.83876,0.83303,0.05542,0.05911,105.04,424,469,744,887,911,1072,1432,1509,1861,2020,2137,2217,2638,2638,2972,3177,2970,3435,3804,3750
1774,0.83878,0.83305,0.05542,0.05911,105.1,424,469,744,887,911,1072,1432,1509,1861,2020,2137,2216,2638,2638,2972,3177,2970,3435,3804,3750
1775,0.8388,0.83312,0.05542,0.0591,105.15,424,469,745,888,911,1072,1432,1509,1861,2020,2137,2216,2638,2638,2972,3177,2970,3435,3804,3750
1776,0.83882,0.83305,0.05541,0.05911,105.21,424,469,745,889,912,1072,1432,1510,1861,2020,2137,2215,2638,2638,2972,3177,2970,3435,3804,3750
1777,0.83884,0.83317,0.05541,0.05909,105.26,424,469,746,889,912,1072,1432,1510,1861,2020,2137,2215,2638,2638,2972,3177,2970,3435,3804,3750
1778,0.83886,0.83309,0.05541,0.0591,105.32,424,469,746,890,913,1072,1432,1510,1861,2020,2137,2215,2638,2638,2972,3177,2970,3435,3804,3750
1779,0.83888,0.83323,0.0554,0.05908,105.38,424,469,747,890,913,1072,1432,1510,1861,2020,2137,2214,2638,2638,2972,3177,2970,3435,3804,3750
1780,0.8389,0.83315,0.0554,0.05909,105.45,424,469,747,891,914,1072,1432,1510,1861,2020,2137,2214,2638,2638,2972,3177,2970,3435,3804,3750
1781,0.83892,0.83325,0.0554,0.05907,105.52,424,469,748,892,914,1072,1433,1511,1861,2020,2137,2214,2638,2638,2972,3177,2970,3435,3804,3750
1782,0.83894,0.83321,0.05539,0.05908,105.57,424,469,748,892,914,1072,1433,1511,1861,2020,2137,2213,2638,2638,2972,3177,2970,3435,3804,3750
1783,0.83896,0.8333,0.05539,0.05907,105.63,424,469,749,893,915,1072,1433,1511,1861,2020,2137,2213,2638,2638,2972,3177,2970,3435,3804,3750
1784,0.83898,0.83328,0.05539,0.05907,105.68,424,469,749,893,915,1072,1433,1511,1861,2020,2137,2212,2638,2638,2972,3177,2970,3435,3804,3750
1785,0.839,0.83332,0.05538,0.05906,105.74,424,469,750,894,916,1072,1433,1511,1861,2020,2137,2212,2638,2638,2972,3177,2970,3435,3804,3750
1786,0.83902,0.83333,0.05538,0.05906,105.79,424,469,750,894,916,1072,1433,1512,1861,2020,2137,2212,2638,2638,2972,3177,2970,3435,3803,3750
1787,0.83904,0.83335,0.05538,0.05906,105.85,424,469,751,895,916,1072,1433,1512,1861,2020,2137,2211,2638,2638,2972,3177,2970,3435,3803,3750
1788,0.83906,0.83339,0.05537,0.05905,105.91,424,469,751,896,917,1072,1433,1512,1861,2020,2137,2211,2638,2638,2972,3177,2970,3435,3803,3750
1789,0.83908,0.83339,0.05537,0.05905,105.96,424,469,752,896,917,1072,1434,1512,1861,2020,2137,2211,2638,2638,2972,3177,2970,3435,3803,3750
1790,0.8391,0.83344,0.05537,0.05904,106.01,424,469,752,897,918,1072,1434,1512,1862,2020,2137,2210,2638,2638,2972,3177,2970,3435,3803,3750
