epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
150,0.16177,0.21507,0.11638,0.13798,10.62,190,367,558,713,866,1043,1243,1400,1443,1708,1784,1949,2007,2249,2418,2517,2653,2816,2970,3178,3355,3479,3635,3843,3962
151,0.16442,0.21968,0.11619,0.13757,10.67,190,367,559,714,865,1044,1244,1400,1443,1709,1784,1950,2007,2249,2418,2517,2653,2815,2969,3178,3356,3479,3635,3843,3962
152,0.16705,0.22431,0.11601,0.13716,10.73,190,367,560,714,865,1045,1245,1401,1444,1710,1784,1951,2007,2249,2418,2518,2653,2815,2968,3178,3357,3478,3635,3842,3962
153,0.16965,0.22899,0.11583,0.13675,10.79,190,368,560,715,864,1045,1246,1401,1444,1710,1784,1951,2008,2249,2418,2518,2653,2814,2968,3178,3358,3478,3635,3842,3962
154,0.1724,0.23374,0.11564,0.13633,10.85,191,368,561,715,863,1046,1247,1402,1444,1711,1784,1952,2008,2249,2418,2519,2653,2813,2967,3178,3359,3477,3635,3842,3961
155,0.1753,0.2386,0.11543,0.13589,10.91,191,369,561,716,862,1046,1249,1402,1444,1712,1784,1952,2009,2249,2418,2519,2653,2813,2967,3178,3360,3477,3635,3842,3961
156,0.17826,0.2436,0.11523,0.13545,10.98,191,369,562,716,861,1047,1250,1403,1444,1713,1784,1953,2009,2249,2418,2520,2653,2812,2966,3179,3361,3477,3635,3842,3961
157,0.18127,0.24866,0.11502,0.13499,11.04,191,369,563,716,860,1048,1251,1404,1445,1713,1784,1953,2009,2249,2418,2521,2653,2812,2966,3179,3362,3476,3635,3841,3961
158,0.18435,0.2537,0.1148,0.13454,11.1,191,370,563,717,859,1048,1252,1404,1445,1714,1784,1954,2010,2249,2418,2521,2652,2811,2965,3179,3363,3476,3635,3841,3960
159,0.1875,0.25873,0.11458,0.13408,11.16,192,370,564,717,858,1049,1253,1405,1445,1715,1784,1955,2010,2249,2418,2522,2652,2811,2964,3179,3363,3475,3635,3841,3960
160,0.19067,0.26374,0.11435,0.13363,11.22,192,371,564,718,857,1049,1254,1405,1445,1716,1784,1955,2010,2249,2418,2522,2652,2810,2964,3179,3364,3475,3635,3841,3960
161,0.19386,0.26871,0.11413,0.13318,11.28,192,371,565,718,856,1050,1255,1406,1446,1716,1784,1956,2011,2249,2418,2523,2652,2809,2963,3179,3365,3475,3634,3840,3960
162,0.19703,0.27359,0.1139,0.13273,11.33,192,371,565,718,855,1050,1256,1406,1446,1717,1783,1957,2011,2249,2418,2523,2652,2809,2963,3179,3366,3474,3634,3840,3959
163,0.20004,0.27844,0.11369,0.13229,11.39,192,372,566,719,854,1051,1257,1407,1446,1718,1783,1958,2012,2249,2418,2524,2652,2808,2962,3179,3367,3474,3634,3840,3959
164,0.20289,0.28313,0.11349,0.13186,11.45,192,372,567,719,852,1052,1258,1407,1446,1719,1783,1958,2012,2249,2418,2525,2651,2808,2962,3179,3368,3474,3634,3839,3959
165,0.2059,0.28776,0.11327,0.13143,11.51,193,372,567,719,851,1052,1259,1408,1446,1720,1783,1959,2012,2249,2418,2525,2651,2807,2961,3180,3369,3473,3634,3839,3959
166,0.20883,0.29225,0.11306,0.13102,11.57,193,373,568,720,850,1053,1260,1408,1447,1721,1783,1960,2013,2249,2418,2526,2651,2806,2960,3180,3370,3473,3634,3839,3958
167,0.21169,0.29752,0.11286,0.13053,11.63,193,373,568,720,849,1053,1261,1409,1447,1722,1783,1961,2013,2249,2418,2526,2651,2806,2960,3180,3371,3473,3634,3839,3958
168,0.21425,0.30322,0.11268,0.13,11.69,193,374,569,720,848,1054,1262,1409,1447,1722,1783,1962,2014,2249,2418,2527,2651,2805,2959,3180,3371,3472,3634,3838,3958
169,0.21721,0.30906,0.11246,0.12945,11.75,193,374,569,720,847,1054,1263,1410,1447,1723,1783,1963,2014,2248,2418,2527,2650,2804,2959,3180,3372,3472,3634,3838,3958
170,0.2203,0.31449,0.11224,0.12894,11.81,194,374,570,721,845,1055,1264,1410,1448,1724,1783,1964,2014,2248,2418,2528,2650,2804,2958,3181,3373,3472,3634,3838,3957
171,0.22407,0.31955,0.11197,0.12847,11.87,194,375,571,721,844,1055,1265,1411,1448,1725,1783,1965,2015,2248,2418,2528,2650,2803,2958,3181,3374,3471,3634,3837,3957
172,0.22773,0.32432,0.11171,0.12801,11.93,194,375,571,721,843,1055,1266,1411,1448,1726,1783,1965,2015,2248,2418,2529,2650,2803,2957,3181,3375,3471,3634,3837,3957
173,0.23115,0.32891,0.11146,0.12758,11.99,194,376,572,721,842,1056,1267,1412,1448,1727,1782,1966,2015,2248,2418,2529,2651,2802,2957,3181,3376,3471,3634,3837,3957
174,0.23436,0.33326,0.11122,0.12716,12.05,194,376,572,721,841,1056,1268,1412,1448,1728,1782,1967,2016,2248,2418,2530,2651,2801,2956,3181,3377,3470,3634,3836,3956
175,0.23753,0.33695,0.11099,0.12681,12.11,195,376,573,722,839,1057,1269,1413,1449,1729,1782,1968,2016,2247,2418,2530,2651,2801,2956,3181,3377,3470,3634,3836,3956
176,0.24079,0.34019,0.11076,0.1265,12.17,195,377,573,722,838,1057,1270,1413,1449,1730,1782,1968,2016,2247,2418,2531,2652,2800,2955,3182,3378,3470,3634,3836,3956
177,0.24404,0.34306,0.11052,0.12623,12.23,195,377,574,722,837,1057,1271,1414,1449,1731,1782,1969,2016,2247,2418,2531,2652,2799,2955,3182,3379,3470,3634,3835,3956
178,0.2473,0.34575,0.11028,0.12597,12.29,195,378,574,722,836,1058,1272,1414,1449,1731,1782,1969,2017,2247,2418,2532,2653,2799,2955,3182,3380,3469,3633,3835,3955
179,0.25055,0.34858,0.11004,0.12569,12.35,195,378,575,722,835,1058,1273,1415,1450,1732,1783,1970,2017,2246,2418,2532,2653,2798,2954,3182,3381,3469,3633,3835,3955
180,0.25392,0.35187,0.10979,0.12538,12.41,196,378,575,722,833,1058,1274,1416,1450,1733,1783,1970,2017,2246,2418,2533,2654,2798,2954,3183,3382,3469,3633,3834,3955
181,0.25748,0.35582,0.10953,0.12499,12.47,196,379,576,722,832,1058,1275,1416,1450,1734,1783,1971,2017,2246,2418,2533,2654,2797,2953,3183,3382,3469,3633,3834,3955
182,0.26118,0.36031,0.10926,0.12456,12.53,196,379,576,722,831,1059,1276,1417,1450,1735,1783,1971,2017,2246,2418,2533,2654,2796,2953,3183,3383,3469,3632,3833,3954
183,0.26491,0.36502,0.10898,0.1241,12.6,196,379,577,722,830,1059,1277,1418,1451,1736,1783,1972,2017,2245,2418,2534,2654,2796,2952,3183,3384,3468,3632,3833,3954
184,0.26863,0.36967,0.10871,0.12364,12.66,197,380,577,722,829,1059,1278,1418,1451,1737,1783,1972,2017,2245,2418,2534,2654,2795,2952,3184,3385,3468,3632,3833,3954
185,0.27236,0.3741,0.10843,0.12321,12.72,197,380,578,721,828,1059,1279,1419,1451,1738,1783,1973,2018,2245,2418,2534,2654,2795,2952,3184,3386,3468,3631,3832,3954
186,0.2761,0.3782,0.10815,0.1228,12.78,197,381,578,721,826,1060,1280,1420,1452,1739,1783,1974,2018,2245,2418,2534,2654,2794,2951,3184,3387,3468,3631,3832,3953
187,0.2799,0.38193,0.10787,0.12244,12.84,197,381,579,721,825,1060,1281,1420,1452,1740,1783,1974,2018,2244,2418,2535,2655,2794,2951,3184,3387,3468,3631,3831,3953
188,0.28377,0.38535,0.10758,0.1221,12.9,197,381,579,721,824,1060,1282,1421,1452,1741,1783,1975,2018,2244,2418,2535,2655,2794,2951,3185,3388,3467,3630,3831,3953
189,0.28766,0.38866,0.10728,0.12177,12.96,198,382,580,721,823,1060,1283,1422,1452,1742,1784,1975,2018,2244,2418,2535,2655,2793,2950,3185,3389,3467,3630,3831,3953
190,0.29155,0.39193,0.10699,0.12144,13.02,198,382,580,721,822,1060,1284,1423,1453,1743,1784,1976,2018,2244,2418,2535,2655,2793,2950,3185,3390,3467,3629,3830,3952
191,0.29546,0.39542,0.10669,0.12109,13.08,198,383,581,720,820,1060,1285,1423,1453,1744,1784,1977,2018,2243,2418,2536,2655,2792,2950,3185,3391,3467,3629,3830,3952
192,0.29945,0.39926,0.10639,0.12071,13.14,198,383,581,720,819,1060,1286,1424,1453,1745,1784,1978,2018,2243,2418,2536,2655,2792,2949,3185,3392,3467,3629,3829,3952
193,0.30351,0.40346,0.10608,0.12028,13.2,198,383,582,720,818,1061,1287,1425,1454,1746,1784,1979,2018,2243,2418,2536,2655,2791,2949,3185,3392,3467,3628,3829,3952
194,0.30762,0.40787,0.10577,0.11984,13.26,199,384,582,719,817,1061,1288,1425,1454,1746,1784,1980,2018,2242,2418,2536,2655,2791,2948,3185,3393,3466,3628,3828,3951
195,0.31172,0.41228,0.10546,0.11939,13.32,199,384,582,719,816,1061,1289,1426,1454,1747,1784,1981,2018,2242,2418,2536,2655,2790,2948,3185,3394,3466,3627,3828,3951
196,0.31584,0.41657,0.10514,0.11895,13.38,199,384,583,719,814,1061,1290,1427,1455,1748,1784,1982,2019,2242,2418,2536,2655,2790,2948,3185,3395,3466,3627,3827,3951
197,0.32,0.42065,0.10482,0.11854,13.44,199,385,583,718,813,1061,1291,1428,1455,1749,1784,1983,2019,2241,2418,2537,2655,2789,2947,3185,3396,3466,3627,3827,3950
198,0.32416,0.4246,0.1045,0.11813,13.5,200,385,584,718,812,1061,1292,1428,1455,1750,1784,1984,2019,2241,2419,2537,2655,2789,2947,3185,3397,3466,3626,3826,3950
199,0.32836,0.42838,0.10417,0.11774,13.55,200,386,584,717,811,1061,1293,1429,1456,1751,1784,1985,2019,2241,2419,2537,2655,2788,2947,3185,3397,3466,3626,3826,3950
200,0.33259,0.43208,0.10385,0.11736,13.62,200,386,584,717,810,1061,1294,1430,1456,1752,1784,1987,2019,2240,2419,2537,2655,2787,2947,3185,3398,3466,3625,3825,3950
201,0.33681,0.43584,0.10352,0.11697,13.68,200,386,585,716,808,1062,1295,1431,1457,1753,1784,1988,2018,2240,2419,2537,2655,2787,2946,3185,3399,3465,3625,3825,3949
202,0.34107,0.4398,0.10318,0.11656,13.74,200,387,585,716,807,1062,1296,1431,1457,1754,1784,1990,2018,2240,2419,2537,2655,2786,2946,3185,3400,3465,3624,3824,3949
203,0.34534,0.4439,0.10285,0.11613,13.8,201,387,585,715,806,1062,1297,1432,1457,1755,1784,1991,2018,2239,2419,2537,2655,2786,2946,3184,3400,3465,3624,3824,3949
204,0.34964,0.44808,0.10251,0.1157,13.86,201,387,586,715,805,1062,1298,1433,1458,1755,1784,1993,2018,2239,2419,2537,2655,2785,2945,3184,3401,3465,3623,3823,3949
205,0.35396,0.45234,0.10217,0.11525,13.93,201,388,586,714,803,1062,1299,1434,1458,1756,1785,1995,2018,2239,2419,2537,2655,2785,2945,3184,3402,3465,3623,3823,3948
206,0.35828,0.45654,0.10183,0.11481,13.98,201,388,586,714,802,1062,1300,1435,1458,1757,1785,1996,2018,2239,2419,2537,2655,2784,2945,3184,3403,3465,3623,3822,3948
207,0.36266,0.46073,0.10148,0.11436,14.05,202,389,587,713,801,1062,1301,1436,1459,1758,1785,1998,2018,2238,2419,2536,2655,2784,2944,3184,3403,3465,3622,3822,3948
208,0.36706,0.46485,0.10113,0.11393,14.1,202,389,587,713,800,1062,1302,1436,1459,1759,1785,2000,2018,2238,2419,2536,2655,2783,2944,3184,3404,3465,3622,3821,3947
209,0.37147,0.46883,0.10077,0.1135,14.17,202,389,587,712,799,1062,1303,1437,1460,1759,1785,2002,2018,2238,2419,2536,2656,2783,2944,3184,3405,3465,3621,3821,3947
210,0.37591,0.47282,0.10042,0.11308,14.23,202,390,587,711,797,1062,1304,1438,1460,1760,1785,2004,2018,2237,2419,2536,2656,2782,2944,3184,3406,3465,3621,3820,3947
211,0.38037,0.47681,0.10006,0.11265,14.29,202,390,588,711,796,1063,1305,1439,1460,1761,1785,2006,2018,2237,2420,2536,2656,2781,2943,3184,3406,3465,3620,3820,3947
212,0.38482,0.48091,0.0997,0.1122,14.35,203,390,588,710,795,1063,1306,1440,1461,1762,1786,2008,2018,2237,2420,2536,2656,2781,2943,3184,3407,3465,3620,3820,3946
213,0.38929,0.48512,0.09934,0.11175,14.41,203,391,588,709,794,1063,1307,1441,1461,1763,1786,2010,2018,2237,2420,2536,2656,2780,2943,3184,3408,3465,3619,3819,3946
214,0.39378,0.4894,0.09897,0.11128,14.47,203,391,588,708,793,1063,1308,1441,1462,1764,1786,2012,2018,2236,2420,2535,2656,2780,2943,3184,3409,3465,3619,3819,3946
215,0.39827,0.49369,0.0986,0.11081,14.53,203,391,589,708,791,1063,1309,1442,1462,1764,1786,2014,2018,2236,2420,2535,2656,2779,2942,3184,3409,3465,3619,3818,3945
216,0.40275,0.49796,0.09824,0.11035,14.59,204,392,589,707,790,1063,1310,1443,1462,1765,1787,2016,2019,2236,2420,2535,2657,2779,2942,3184,3410,3465,3618,3818,3945
217,0.40723,0.5023,0.09787,0.10987,14.65,204,392,589,706,789,1063,1311,1444,1463,1766,1787,2018,2019,2236,2420,2535,2657,2778,2942,3184,3411,3464,3618,3818,3945
218,0.41173,0.50653,0.09749,0.1094,14.71,204,392,589,706,788,1064,1311,1445,1463,1767,1787,2020,2019,2236,2420,2534,2657,2778,2942,3184,3411,3464,3617,3817,3945
219,0.41622,0.51059,0.09712,0.10895,14.77,204,393,590,705,787,1064,1312,1445,1464,1767,1787,2021,2019,2235,2420,2534,2657,2777,2942,3184,3412,3464,3617,3817,3944
220,0.42068,0.51456,0.09675,0.10851,14.83,205,393,590,704,786,1064,1313,1446,1464,1768,1788,2022,2019,2235,2420,2534,2657,2777,2941,3184,3413,3464,3616,3817,3944
221,0.42512,0.51849,0.09638,0.10807,14.89,205,393,590,703,784,1064,1314,1447,1464,1769,1788,2023,2019,2235,2420,2533,2657,2776,2941,3184,3413,3464,3616,3816,3944
222,0.42955,0.52246,0.09601,0.10762,14.94,205,394,590,702,783,1064,1315,1447,1465,1769,1788,2023,2019,2235,2420,2533,2657,2776,2941,3184,3414,3464,3616,3816,3943
223,0.43395,0.52653,0.09563,0.10716,15.0,205,394,590,702,782,1065,1316,1448,1465,1770,1789,2023,2019,2234,2420,2533,2657,2775,2941,3183,3415,3464,3615,3816,3943
224,0.43834,0.53061,0.09526,0.1067,15.07,205,394,590,701,781,1065,1317,1449,1466,1771,1789,2023,2019,2234,2420,2532,2657,2775,2941,3183,3415,3464,3615,3815,3943
225,0.44272,0.53472,0.09489,0.10623,15.13,206,394,590,700,780,1065,1317,1449,1466,1771,1789,2022,2019,2234,2420,2532,2657,2774,2941,3183,3416,3464,3615,3815,3942
226,0.44708,0.53885,0.09452,0.10576,15.19,206,395,591,699,778,1065,1318,1450,1466,1772,1790,2022,2019,2234,2420,2531,2657,2774,2940,3183,3417,3464,3614,3815,3942
227,0.45146,0.5429,0.09414,0.10529,15.25,206,395,591,698,777,1065,1319,1451,1467,1773,1790,2021,2019,2234,2420,2531,2657,2773,2940,3183,3417,3464,3614,3815,3942
228,0.45582,0.54691,0.09377,0.10483,15.31,206,395,591,697,776,1066,1320,1451,1467,1773,1790,2020,2019,2234,2420,2530,2657,2773,2940,3183,3418,3464,3614,3814,3941
229,0.46021,0.55096,0.09339,0.10436,15.37,207,396,591,697,775,1066,1321,1452,1467,1774,1791,2020,2019,2234,2420,2530,2657,2772,2940,3183,3419,3464,3613,3814,3941
230,0.4646,0.55505,0.09301,0.10388,15.43,207,396,591,696,774,1066,1321,1453,1468,1774,1791,2019,2019,2234,2420,2529,2657,2772,2940,3183,3419,3464,3613,3814,3941
231,0.46897,0.55917,0.09263,0.1034,15.49,207,396,591,695,773,1066,1322,1453,1468,1774,1791,2019,2019,2233,2420,2529,2657,2772,2940,3182,3420,3464,3613,3814,3941
232,0.47334,0.56333,0.09225,0.10291,15.56,207,396,591,694,772,1067,1323,1454,1468,1775,1792,2018,2019,2233,2420,2528,2657,2771,2940,3182,3421,3464,3612,3813,3940
233,0.47771,0.56754,0.09186,0.10241,15.62,208,397,591,693,770,1067,1323,1454,1469,1776,1792,2018,2019,2233,2420,2528,2657,2771,2940,3182,3421,3464,3612,3813,3940
234,0.48209,0.57171,0.09148,0.10192,15.68,208,397,591,692,769,1067,1324,1455,1469,1776,1792,2018,2019,2233,2420,2527,2657,2770,2940,3182,3422,3464,3612,3813,3940
235,0.48644,0.57582,0.09109,0.10143,15.74,208,397,591,691,768,1068,1325,1455,1470,1777,1793,2018,2019,2233,2420,2526,2657,2770,2940,3182,3423,3464,3611,3813,3939
236,0.4908,0.57978,0.09071,0.10095,15.8,208,397,591,690,767,1068,1326,1456,1470,1777,1793,2019,2019,2233,2420,2526,2657,2770,2940,3182,3423,3464,3611,3813,3939
237,0.49516,0.5836,0.09032,0.10049,15.86,208,398,591,690,766,1068,1326,1456,1470,1778,1793,2019,2019,2233,2420,2525,2657,2769,2940,3182,3424,3464,3611,3813,3939
238,0.49952,0.58745,0.08993,0.10003,15.92,209,398,591,689,765,1069,1327,1457,1470,1778,1794,2019,2019,2232,2420,2524,2657,2769,2940,3182,3425,3464,3611,3813,3938
239,0.50388,0.59136,0.08953,0.09955,15.98,209,398,591,688,764,1069,1327,1457,1471,1779,1794,2019,2019,2232,2420,2524,2657,2769,2940,3182,3425,3464,3610,3812,3938
240,0.50823,0.5953,0.08914,0.09907,16.04,209,399,591,687,763,1069,1328,1457,1471,1779,1795,2019,2019,2232,2420,2523,2657,2768,2940,3182,3426,3464,3610,3812,3938
241,0.51255,0.59919,0.08875,0.0986,16.1,209,399,591,686,762,1070,1329,1457,1471,1779,1795,2020,2019,2232,2420,2522,2657,2768,2940,3181,3427,3464,3610,3812,3937
242,0.51685,0.60321,0.08835,0.0981,16.16,210,399,591,685,760,1070,1329,1458,1472,1779,1795,2020,2019,2232,2420,2522,2657,2768,2941,3181,3427,3464,3610,3812,3937
243,0.52114,0.60719,0.08796,0.09761,16.22,210,399,591,684,759,1071,1330,1458,1472,1780,1796,2020,2019,2232,2420,2521,2657,2767,2941,3181,3428,3464,3609,3812,3937
244,0.52539,0.61093,0.08757,0.09714,16.28,210,400,591,683,758,1071,1330,1458,1472,1780,1796,2021,2019,2232,2420,2520,2657,2767,2941,3181,3429,3464,3609,3812,3936
245,0.52961,0.61436,0.08718,0.09671,16.33,210,400,591,682,757,1071,1330,1458,1472,1781,1796,2021,2019,2232,2420,2519,2657,2767,2941,3181,3430,3464,3609,3812,3936
246,0.5338,0.61769,0.08679,0.09629,16.4,211,400,591,682,756,1072,1331,1458,1473,1781,1797,2021,2019,2232,2420,2519,2657,2766,2941,3180,3431,3464,3609,3812,3936
247,0.53797,0.62126,0.0864,0.09584,16.46,211,400,591,681,755,1072,1331,1458,1473,1782,1797,2021,2019,2232,2420,2518,2657,2766,2941,3180,3431,3464,3609,3812,3935
248,0.5421,0.62485,0.08602,0.09539,16.52,211,401,591,680,754,1073,1332,1458,1473,1783,1797,2021,2019,2232,2420,2517,2657,2766,2941,3180,3432,3464,3609,3812,3935
249,0.54619,0.62857,0.08563,0.09491,16.58,211,401,591,679,753,1073,1332,1458,1473,1783,1798,2021,2019,2232,2420,2516,2657,2766,2942,3179,3433,3464,3608,3812,3935
250,0.55025,0.63258,0.08525,0.0944,16.64,211,401,591,678,752,1074,1333,1458,1474,1783,1798,2021,2019,2232,2420,2515,2657,2765,2942,3179,3434,3464,3608,3812,3934
251,0.55426,0.63656,0.08486,0.09389,16.7,212,401,591,677,751,1074,1333,1457,1474,1784,1799,2021,2019,2231,2420,2515,2657,2765,2942,3179,3435,3464,3608,3812,3934
252,0.55825,0.64032,0.08448,0.0934,16.76,212,402,590,676,750,1075,1333,1457,1474,1785,1799,2021,2020,2231,2420,2514,2657,2765,2942,3178,3436,3464,3608,3812,3934
253,0.56226,0.64378,0.0841,0.09295,16.82,212,402,590,675,749,1075,1334,1457,1474,1785,1799,2020,2020,2231,2420,2513,2657,2765,2943,3178,3436,3464,3608,3812,3933
254,0.56625,0.64706,0.08372,0.09252,16.88,212,402,590,674,748,1076,1334,1457,1474,1786,1799,2020,2020,2231,2420,2512,2657,2764,2943,3178,3437,3464,3608,3812,3933
255,0.57023,0.65037,0.08333,0.09209,16.94,213,402,590,673,747,1076,1334,1456,1475,1786,1800,2021,2020,2231,2420,2511,2657,2764,2944,3177,3438,3463,3607,3812,3933
256,0.57416,0.65359,0.08295,0.09166,17.0,213,402,590,673,746,1076,1335,1456,1475,1786,1800,2021,2021,2231,2420,2510,2657,2764,2944,3177,3439,3463,3607,3812,3932
257,0.57809,0.65699,0.08257,0.09121,17.06,213,403,590,672,745,1077,1335,1455,1475,1785,1801,2021,2021,2231,2420,2510,2657,2764,2944,3177,3440,3463,3607,3812,3932
258,0.58199,0.66068,0.08218,0.09072,17.12,213,403,590,671,744,1078,1335,1455,1475,1785,1801,2021,2021,2231,2420,2509,2657,2763,2945,3176,3441,3463,3607,3812,3932
259,0.58586,0.66449,0.0818,0.09021,17.18,214,403,590,670,743,1078,1335,1455,1475,1785,1801,2021,2022,2231,2420,2508,2657,2763,2945,3176,3442,3463,3607,3812,3931
260,0.58971,0.66837,0.08142,0.08968,17.24,214,403,589,669,742,1079,1335,1455,1475,1784,1802,2022,2022,2231,2420,2507,2657,2763,2946,3175,3443,3463,3607,3812,3931
261,0.59351,0.67207,0.08104,0.08918,17.3,214,403,589,668,741,1079,1335,1454,1475,1784,1802,2022,2022,2231,2420,2506,2657,2763,2946,3175,3444,3463,3606,3812,3931
262,0.59729,0.67544,0.08067,0.08872,17.36,214,404,589,667,740,1080,1335,1454,1476,1785,1803,2021,2022,2231,2420,2505,2657,2762,2947,3175,3445,3463,3606,3812,3930
263,0.60103,0.6785,0.08029,0.0883,17.42,214,404,589,666,739,1080,1334,1454,1476,1785,1803,2021,2022,2231,2420,2504,2657,2762,2947,3174,3445,3463,3606,3812,3930
264,0.60468,0.68181,0.07992,0.08785,17.48,215,404,589,666,738,1081,1334,1453,1476,1785,1803,2021,2022,2231,2420,2503,2657,2762,2948,3174,3446,3463,3606,3812,3930
265,0.60831,0.68542,0.07955,0.08735,17.54,215,404,589,665,737,1081,1334,1453,1476,1786,1804,2021,2022,2231,2420,2503,2657,2762,2948,3174,3447,3463,3606,3812,3929
266,0.61194,0.68918,0.07918,0.08682,17.61,215,404,589,664,736,1082,1333,1453,1476,1786,1804,2021,2022,2231,2420,2502,2657,2762,2949,3173,3448,3463,3606,3812,3929
267,0.61551,0.69277,0.07882,0.08632,17.67,215,405,588,663,735,1082,1333,1452,1476,1785,1804,2021,2022,2231,2420,2501,2657,2762,2949,3173,3449,3463,3606,3812,3928
268,0.61904,0.69597,0.07846,0.08587,17.73,216,405,588,662,734,1083,1333,1452,1476,1785,1805,2021,2021,2231,2420,2500,2657,2761,2950,3172,3450,3463,3605,3812,3928
269,0.62251,0.69891,0.0781,0.08545,17.79,216,405,588,661,733,1083,1333,1451,1476,1785,1805,2021,2021,2232,2420,2499,2657,2761,2951,3172,3451,3463,3605,3812,3928
270,0.62596,0.70191,0.07774,0.08503,17.85,216,405,588,660,732,1084,1333,1451,1475,1785,1805,2021,2021,2232,2420,2498,2657,2761,2951,3172,3451,3463,3605,3812,3927
271,0.62939,0.70503,0.07738,0.08458,17.92,216,405,588,660,731,1085,1333,1450,1475,1785,1806,2021,2021,2232,2420,2498,2657,2761,2952,3171,3452,3463,3605,3813,3927
272,0.63275,0.70822,0.07703,0.08412,17.98,217,406,587,659,730,1085,1333,1450,1475,1785,1806,2021,2021,2232,2420,2497,2657,2760,2953,3171,3453,3463,3605,3813,3927
273,0.63609,0.71151,0.07668,0.08365,18.05,217,406,587,658,729,1086,1333,1449,1475,1786,1806,2021,2021,2232,2420,2496,2657,2760,2954,3170,3454,3463,3605,3813,3926
274,0.63941,0.71469,0.07633,0.08318,18.11,217,406,587,657,729,1086,1334,1449,1475,1786,1807,2021,2021,2232,2420,2495,2657,2760,2954,3170,3454,3463,3605,3813,3926
275,0.6427,0.71759,0.07598,0.08276,18.17,217,406,587,656,728,1087,1334,1449,1475,1785,1807,2021,2021,2232,2420,2494,2657,2760,2955,3170,3455,3463,3604,3813,3925
276,0.64595,0.72023,0.07563,0.08237,18.23,217,406,587,655,727,1088,1334,1448,1475,1785,1807,2021,2021,2232,2420,2493,2657,2760,2956,3169,3456,3463,3604,3813,3925
277,0.64915,0.72287,0.07529,0.08198,18.29,218,406,587,655,726,1088,1334,1448,1475,1785,1808,2021,2021,2232,2420,2493,2657,2759,2957,3169,3456,3463,3604,3813,3924
278,0.65231,0.72567,0.07495,0.08157,18.35,218,406,586,654,725,1089,1334,1447,1475,1785,1808,2021,2021,2232,2420,2492,2657,2759,2958,3168,3457,3463,3604,3813,3924
279,0.65543,0.7286,0.07462,0.08113,18.42,218,407,586,653,724,1090,1334,1446,1475,1785,1809,2021,2021,2232,2420,2491,2658,2759,2959,3168,3458,3463,3604,3813,3924
280,0.6585,0.73152,0.07428,0.08069,18.48,218,407,586,652,724,1090,1334,1446,1474,1785,1809,2021,2021,2232,2420,2490,2658,2759,2959,3167,3458,3463,3604,3813,3923
281,0.66153,0.73433,0.07395,0.08027,18.54,219,407,586,651,723,1091,1334,1445,1474,1785,1809,2021,2021,2232,2420,2489,2658,2759,2960,3167,3459,3463,3604,3813,3923
282,0.66451,0.73706,0.07363,0.07986,18.6,219,407,585,651,722,1091,1334,1444,1474,1785,1809,2022,2021,2232,2420,2489,2658,2758,2961,3167,3459,3463,3603,3813,3922
283,0.66744,0.73975,0.0733,0.07945,18.66,219,407,585,650,721,1092,1334,1444,1474,1785,1810,2022,2021,2232,2420,2488,2658,2758,2962,3166,3460,3463,3603,3813,3922
284,0.67033,0.74242,0.07298,0.07904,18.72,219,408,585,649,720,1093,1333,1443,1474,1785,1810,2022,2021,2232,2420,2487,2658,2758,2963,3166,3460,3463,3603,3813,3921
285,0.67318,0.74505,0.07267,0.07863,18.78,220,408,585,648,719,1093,1333,1442,1474,1785,1810,2022,2021,2232,2420,2486,2658,2758,2964,3165,3461,3463,3603,3814,3921
286,0.67598,0.74758,0.07236,0.07824,18.84,220,408,585,648,719,1094,1333,1441,1474,1785,1811,2022,2021,2232,2420,2486,2658,2758,2965,3165,3461,3462,3603,3814,3921
287,0.67875,0.75008,0.07205,0.07786,18.9,220,408,584,647,718,1094,1333,1441,1473,1785,1811,2022,2021,2232,2420,2485,2657,2758,2966,3164,3461,3462,3603,3814,3920
