epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2235,0.84956,0.84764,0.05354,0.05647,122.05,560,426,1051,1898,1568,1863,1880,2143,2143,2441,2638,3191,2983,3430,3798
2236,0.84958,0.84714,0.05353,0.05656,122.09,561,426,1051,1898,1568,1863,1880,2143,2143,2441,2638,3191,2983,3430,3798
2237,0.84959,0.84757,0.05353,0.05648,122.14,561,426,1051,1898,1568,1863,1880,2143,2143,2441,2638,3191,2983,3430,3798
2238,0.8496,0.84731,0.05353,0.05653,122.18,561,426,1051,1898,1569,1863,1880,2143,2143,2441,2638,3191,2983,3430,3798
2239,0.84961,0.84752,0.05353,0.05649,122.22,562,426,1051,1898,1569,1863,1880,2143,2143,2441,2638,3191,2983,3430,3798
2240,0.84962,0.84735,0.05352,0.05652,122.26,562,426,1051,1898,1569,1864,1880,2143,2143,2441,2638,3191,2983,3430,3798
2241,0.84963,0.84749,0.05352,0.05649,122.3,562,426,1051,1898,1570,1864,1880,2143,2143,2441,2638,3191,2983,3430,3798
2242,0.84964,0.84744,0.05352,0.05651,122.36,562,426,1051,1898,1570,1864,1880,2143,2143,2441,2638,3191,2983,3430,3798
2243,0.84965,0.84745,0.05352,0.0565,122.41,563,426,1051,1898,1570,1864,1880,2143,2143,2441,2638,3191,2983,3430,3798
2244,0.84966,0.84744,0.05352,0.0565,122.46,563,426,1051,1898,1571,1865,1880,2143,2143,2441,2638,3191,2983,3430,3798
2245,0.84966,0.84748,0.05352,0.0565,122.5,563,425,1051,1898,1571,1865,1880,2143,2143,2441,2638,3191,2983,3430,3798
2246,0.84967,0.84751,0.05352,0.05649,122.54,564,425,1051,1898,1571,1865,1880,2143,2143,2441,2638,3191,2983,3430,3798
2247,0.84968,0.84742,0.05351,0.05651,122.59,564,425,1051,1898,1572,1865,1880,2143,2143,2441,2638,3191,2983,3430,3798
2248,0.84969,0.84765,0.05351,0.05647,122.63,564,425,1051,1898,1572,1865,1880,2143,2143,2441,2638,3191,2983,3430,3798
2249,0.84969,0.84724,0.05351,0.05654,122.67,564,425,1051,1898,1572,1865,1880,2143,2143,2441,2638,3191,2983,3430,3798
2250,0.84968,0.8479,0.05351,0.05642,122.71,565,425,1051,1898,1573,1866,1880,2143,2143,2441,2638,3191,2983,3430,3798
2251,0.84967,0.84701,0.05352,0.05658,122.76,565,425,1051,1898,1573,1866,1880,2143,2143,2441,2638,3191,2983,3430,3798
2252,0.84966,0.84807,0.05352,0.05639,122.8,565,425,1051,1898,1573,1866,1880,2143,2143,2441,2638,3191,2983,3430,3798
2253,0.84965,0.84685,0.05352,0.05661,122.85,566,425,1051,1898,1574,1866,1880,2143,2143,2441,2638,3191,2983,3430,3798
2254,0.84966,0.84813,0.05352,0.05638,122.9,566,425,1051,1898,1574,1866,1880,2143,2143,2441,2638,3191,2983,3430,3798
2255,0.84968,0.84692,0.05351,0.0566,122.95,566,425,1051,1898,1574,1866,1880,2143,2143,2441,2638,3191,2983,3430,3798
2256,0.84971,0.84806,0.05351,0.05639,122.99,567,425,1051,1898,1575,1867,1880,2143,2143,2441,2638,3191,2983,3430,3798
2257,0.84974,0.84721,0.0535,0.05655,123.04,567,425,1051,1898,1575,1867,1880,2143,2143,2441,2638,3191,2983,3430,3798
2258,0.84977,0.84784,0.0535,0.05643,123.08,567,425,1051,1898,1576,1867,1880,2143,2143,2441,2638,3191,2983,3430,3798
2259,0.84979,0.84752,0.05349,0.05649,123.12,567,425,1051,1898,1576,1867,1880,2143,2143,2441,2638,3191,2983,3430,3798
2260,0.8498,0.84758,0.05349,0.05648,123.17,568,425,1051,1898,1576,1868,1880,2143,2143,2441,2638,3191,2983,3430,3798
2261,0.8498,0.84783,0.05349,0.05643,123.21,568,425,1051,1898,1577,1868,1880,2143,2143,2441,2638,3191,2983,3430,3798
2262,0.84979,0.84731,0.05349,0.05653,123.25,568,425,1051,1898,1577,1868,1880,2143,2143,2441,2638,3191,2983,3430,3798
2263,0.84978,0.84805,0.0535,0.05639,123.29,569,425,1051,1898,1577,1868,1880,2143,2143,2441,2638,3191,2983,3430,3798
2264,0.84978,0.84709,0.0535,0.05657,123.34,569,425,1051,1898,1578,1868,1880,2143,2143,2441,2638,3191,2983,3430,3798
2265,0.84978,0.84814,0.0535,0.05637,123.39,569,425,1051,1898,1578,1868,1880,2143,2143,2441,2638,3191,2983,3430,3798
2266,0.8498,0.84712,0.05349,0.05656,123.43,569,425,1051,1898,1578,1869,1880,2143,2143,2441,2638,3191,2983,3430,3798
2267,0.84982,0.84811,0.05349,0.05638,123.48,570,425,1051,1898,1579,1869,1880,2143,2143,2441,2638,3191,2983,3430,3798
2268,0.84985,0.84739,0.05348,0.05651,123.53,570,425,1051,1898,1579,1869,1880,2143,2143,2441,2638,3191,2983,3430,3798
2269,0.84987,0.84793,0.05348,0.05641,123.57,570,425,1051,1898,1580,1869,1880,2143,2143,2441,2638,3191,2983,3430,3798
2270,0.84989,0.84763,0.05348,0.05647,123.62,571,425,1051,1898,1580,1869,1880,2143,2143,2441,2638,3191,2983,3430,3798
2271,0.8499,0.84774,0.05348,0.05645,123.66,571,425,1051,1898,1580,1869,1880,2143,2143,2441,2638,3191,2983,3430,3798
2272,0.8499,0.84781,0.05347,0.05644,123.71,571,425,1051,1898,1581,1870,1880,2143,2143,2441,2638,3191,2983,3430,3798
2273,0.84991,0.84767,0.05347,0.05646,123.75,572,425,1051,1898,1581,1870,1880,2143,2143,2441,2638,3191,2983,3430,3798
2274,0.84992,0.84792,0.05347,0.05642,123.79,572,425,1051,1898,1581,1870,1880,2143,2143,2441,2638,3191,2983,3430,3798
2275,0.84992,0.84756,0.05347,0.05648,123.83,572,425,1051,1898,1582,1870,1880,2143,2143,2441,2638,3191,2983,3430,3798
2276,0.84992,0.848,0.05347,0.0564,123.88,573,425,1051,1898,1582,1870,1880,2143,2143,2441,2638,3191,2983,3430,3798
2277,0.84993,0.84744,0.05347,0.05651,123.94,573,425,1051,1898,1582,1870,1880,2143,2143,2441,2638,3191,2983,3430,3798
2278,0.84993,0.84812,0.05347,0.05638,123.99,573,425,1051,1898,1583,1871,1880,2143,2143,2441,2638,3191,2983,3430,3798
2279,0.84994,0.84742,0.05347,0.05651,124.03,573,425,1051,1898,1583,1871,1880,2143,2143,2441,2638,3191,2983,3430,3798
2280,0.84995,0.84819,0.05347,0.05637,124.08,574,425,1051,1898,1584,1871,1880,2143,2143,2441,2638,3191,2983,3430,3798
2281,0.84996,0.84747,0.05346,0.0565,124.12,574,425,1051,1898,1584,1871,1880,2143,2143,2441,2638,3191,2983,3430,3798
2282,0.84997,0.84813,0.05346,0.05638,124.17,574,425,1051,1898,1584,1871,1880,2143,2143,2441,2638,3191,2983,3430,3798
2283,0.84999,0.84755,0.05346,0.05648,124.21,575,425,1051,1898,1585,1872,1880,2143,2143,2441,2638,3191,2983,3430,3798
2284,0.85,0.84807,0.05346,0.05639,124.25,575,425,1051,1898,1585,1872,1880,2143,2143,2441,2638,3191,2983,3430,3798
2285,0.85001,0.84771,0.05346,0.05646,124.29,575,425,1051,1898,1585,1872,1880,2143,2143,2441,2638,3191,2983,3430,3798
2286,0.85002,0.84804,0.05345,0.05639,124.34,576,425,1051,1898,1586,1872,1880,2143,2143,2441,2638,3191,2983,3430,3798
2287,0.85004,0.84777,0.05345,0.05644,124.38,576,425,1051,1898,1586,1872,1880,2143,2143,2441,2638,3191,2983,3430,3798
2288,0.85004,0.84799,0.05345,0.0564,124.43,576,425,1051,1898,1586,1872,1880,2143,2143,2441,2638,3191,2983,3430,3797
2289,0.85006,0.84782,0.05345,0.05644,124.48,577,425,1051,1898,1587,1873,1880,2143,2143,2441,2638,3191,2983,3430,3797
2290,0.85006,0.848,0.05345,0.0564,124.52,577,425,1051,1898,1587,1873,1880,2143,2143,2441,2638,3191,2983,3430,3797
2291,0.85007,0.8479,0.05344,0.05642,124.57,577,425,1051,1898,1587,1873,1880,2143,2143,2441,2638,3191,2983,3430,3797
2292,0.85008,0.84796,0.05344,0.05641,124.62,577,425,1051,1898,1588,1873,1880,2143,2143,2441,2638,3191,2983,3430,3797
2293,0.85009,0.84795,0.05344,0.05641,124.66,578,425,1051,1898,1588,1873,1880,2143,2143,2441,2638,3191,2983,3430,3797
2294,0.8501,0.84791,0.05344,0.05642,124.71,578,425,1051,1898,1589,1873,1880,2143,2143,2441,2638,3191,2983,3430,3797
2295,0.85011,0.84804,0.05344,0.05639,124.76,578,425,1051,1898,1589,1874,1880,2143,2143,2441,2638,3191,2983,3430,3797
2296,0.85012,0.84793,0.05344,0.05641,124.8,579,425,1051,1898,1589,1874,1880,2143,2143,2441,2638,3191,2983,3430,3797
2297,0.85013,0.8481,0.05343,0.05638,124.85,579,425,1051,1898,1590,1874,1880,2143,2143,2441,2638,3191,2983,3430,3797
2298,0.85013,0.84789,0.05343,0.05642,124.89,579,425,1051,1898,1590,1874,1880,2143,2143,2441,2638,3191,2983,3430,3797
2299,0.85014,0.84817,0.05343,0.05637,124.94,580,425,1051,1898,1591,1875,1880,2143,2143,2441,2638,3191,2983,3430,3797
2300,0.85015,0.84785,0.05343,0.05643,124.98,580,425,1051,1898,1591,1875,1880,2143,2143,2441,2638,3191,2983,3430,3797
2301,0.85015,0.84825,0.05343,0.05635,125.03,580,425,1051,1898,1591,1875,1880,2143,2143,2441,2638,3191,2983,3430,3797
2302,0.85015,0.84775,0.05343,0.05645,125.07,581,425,1051,1898,1592,1875,1880,2143,2143,2441,2638,3191,2983,3430,3797
2303,0.85015,0.8484,0.05343,0.05633,125.12,581,425,1051,1898,1592,1875,1880,2143,2143,2441,2638,3191,2983,3430,3797
2304,0.85015,0.84758,0.05343,0.05648,125.17,581,425,1051,1898,1592,1875,1880,2143,2143,2441,2638,3191,2983,3430,3797
2305,0.85014,0.84852,0.05343,0.0563,125.22,581,425,1051,1898,1593,1875,1880,2143,2143,2441,2638,3191,2983,3430,3797
2306,0.85015,0.84752,0.05343,0.05649,125.27,582,425,1051,1898,1593,1876,1880,2143,2143,2441,2638,3191,2983,3430,3797
2307,0.85015,0.8486,0.05343,0.05629,125.33,582,425,1051,1898,1593,1876,1880,2143,2143,2441,2638,3191,2983,3430,3797
2308,0.85016,0.8475,0.05343,0.05649,125.37,582,425,1051,1898,1594,1876,1880,2143,2143,2441,2638,3191,2983,3430,3797
2309,0.85016,0.84861,0.05343,0.05629,125.42,583,425,1051,1898,1594,1876,1880,2143,2143,2441,2638,3191,2983,3430,3797
2310,0.85018,0.84755,0.05343,0.05648,125.46,583,425,1051,1898,1595,1876,1880,2143,2143,2441,2638,3191,2983,3430,3797
2311,0.8502,0.84855,0.05342,0.0563,125.5,583,425,1051,1898,1595,1876,1880,2143,2143,2441,2638,3191,2983,3430,3797
2312,0.85023,0.84781,0.05342,0.05644,125.54,584,425,1051,1898,1595,1876,1880,2143,2143,2441,2638,3191,2983,3430,3797
2313,0.85025,0.84836,0.05341,0.05633,125.59,584,425,1051,1898,1596,1876,1880,2143,2143,2441,2638,3191,2983,3430,3797
2314,0.85026,0.84811,0.05341,0.05638,125.63,584,425,1051,1898,1596,1876,1880,2143,2143,2441,2638,3191,2983,3430,3797
2315,0.85027,0.84811,0.05341,0.05638,125.68,585,425,1051,1898,1597,1876,1880,2143,2143,2441,2638,3191,2983,3430,3797
2316,0.85027,0.84834,0.05341,0.05634,125.73,585,425,1051,1898,1597,1877,1880,2143,2143,2441,2638,3191,2983,3430,3797
2317,0.85027,0.84798,0.05341,0.0564,125.77,585,425,1051,1898,1597,1877,1880,2143,2143,2441,2638,3191,2983,3430,3797
2318,0.85027,0.84845,0.05341,0.05632,125.82,586,425,1051,1898,1598,1877,1880,2143,2143,2441,2638,3191,2983,3430,3797
2319,0.85028,0.84797,0.05341,0.05641,125.87,586,425,1051,1898,1598,1877,1880,2143,2143,2441,2638,3191,2983,3430,3796
2320,0.85029,0.84844,0.05341,0.05632,125.92,586,425,1051,1898,1598,1877,1880,2143,2143,2441,2638,3191,2983,3430,3796
2321,0.8503,0.84805,0.0534,0.05639,125.97,587,425,1051,1898,1599,1877,1880,2143,2143,2441,2638,3191,2983,3430,3796
2322,0.85031,0.84838,0.0534,0.05633,126.02,587,425,1051,1898,1599,1878,1880,2143,2143,2441,2638,3191,2983,3430,3796
2323,0.85031,0.84826,0.0534,0.05635,126.06,587,425,1051,1898,1600,1878,1880,2143,2143,2441,2638,3191,2983,3430,3796
2324,0.85032,0.84824,0.0534,0.05636,126.11,588,425,1051,1898,1600,1878,1880,2143,2143,2441,2638,3191,2983,3430,3796
2325,0.85032,0.84843,0.0534,0.05632,126.16,588,425,1051,1898,1600,1878,1880,2143,2143,2441,2638,3191,2983,3430,3795
2326,0.85032,0.84813,0.0534,0.05638,126.22,588,425,1051,1898,1601,1878,1880,2143,2143,2441,2638,3191,2983,3430,3795
2327,0.85032,0.84847,0.0534,0.05631,126.26,589,425,1051,1898,1601,1878,1880,2143,2143,2441,2638,3191,2983,3430,3795
2328,0.85033,0.84813,0.0534,0.05638,126.3,589,425,1051,1898,1601,1879,1880,2143,2143,2441,2638,3191,2983,3430,3795
2329,0.85034,0.84849,0.0534,0.05631,126.35,589,425,1051,1898,1602,1879,1880,2143,2143,2441,2638,3191,2983,3430,3795
2330,0.85035,0.8482,0.0534,0.05636,126.41,590,425,1051,1898,1602,1879,1880,2143,2143,2441,2638,3191,2983,3430,3795
2331,0.85035,0.84842,0.05339,0.05632,126.46,590,425,1051,1898,1602,1879,1880,2143,2143,2441,2638,3191,2983,3430,3795
2332,0.85036,0.8483,0.05339,0.05634,126.51,590,425,1051,1898,1603,1879,1880,2143,2143,2441,2638,3191,2983,3430,3795
2333,0.85037,0.84832,0.05339,0.05634,126.55,591,425,1051,1898,1603,1879,1880,2143,2143,2441,2638,3191,2983,3430,3794
2334,0.85038,0.84844,0.05339,0.05632,126.6,591,425,1051,1898,1604,1880,1880,2143,2143,2441,2638,3191,2983,3430,3794
2335,0.85038,0.84824,0.05339,0.05636,126.65,591,425,1051,1898,1604,1880,1880,2143,2143,2441,2638,3191,2983,3430,3794
2336,0.85039,0.84854,0.05339,0.0563,126.69,591,425,1051,1898,1604,1880,1880,2143,2143,2441,2638,3191,2982,3430,3794
2337,0.85039,0.84815,0.05339,0.05637,126.74,592,425,1051,1898,1605,1880,1880,2143,2143,2441,2637,3191,2983,3430,3794
2338,0.85039,0.84862,0.05339,0.05629,126.8,592,425,1051,1898,1605,1880,1880,2143,2143,2441,2637,3191,2982,3430,3794
2339,0.8504,0.84812,0.05339,0.05638,126.84,592,425,1051,1898,1605,1880,1880,2143,2143,2441,2637,3191,2982,3430,3794
2340,0.8504,0.84873,0.05339,0.05627,126.89,593,425,1051,1898,1606,1881,1880,2143,2143,2441,2637,3191,2982,3430,3794
2341,0.8504,0.84803,0.05339,0.0564,126.93,593,425,1051,1898,1606,1881,1880,2143,2143,2441,2637,3191,2982,3430,3794
2342,0.85039,0.84889,0.05339,0.05623,126.98,593,425,1051,1898,1606,1881,1880,2143,2143,2441,2636,3191,2982,3430,3794
2343,0.85038,0.8478,0.05339,0.05644,127.03,594,425,1051,1898,1607,1881,1880,2143,2143,2441,2636,3191,2982,3430,3794
2344,0.85035,0.84909,0.0534,0.0562,127.09,594,425,1051,1898,1607,1881,1880,2143,2143,2441,2635,3191,2982,3430,3793
2345,0.85032,0.8475,0.0534,0.05649,127.13,594,425,1051,1898,1608,1881,1880,2143,2143,2441,2635,3191,2982,3430,3793
2346,0.8503,0.84924,0.0534,0.05617,127.19,595,425,1051,1898,1608,1881,1880,2143,2143,2441,2635,3191,2982,3430,3793
2347,0.85032,0.84746,0.0534,0.0565,127.25,595,425,1051,1898,1608,1881,1880,2143,2143,2441,2634,3191,2982,3430,3793
2348,0.85037,0.84915,0.05339,0.05619,127.3,595,425,1051,1898,1609,1882,1880,2143,2143,2441,2634,3191,2982,3430,3793
2349,0.85044,0.8479,0.05338,0.05642,127.34,596,425,1051,1898,1609,1882,1880,2143,2143,2441,2633,3191,2982,3430,3793
2350,0.8505,0.84879,0.05337,0.05626,127.39,596,425,1051,1897,1610,1882,1880,2143,2143,2441,2633,3191,2982,3430,3793
2351,0.85052,0.84857,0.05336,0.05629,127.45,596,425,1051,1897,1610,1882,1880,2143,2143,2441,2632,3191,2982,3430,3793
2352,0.85051,0.8483,0.05337,0.05635,127.5,597,425,1051,1897,1610,1882,1880,2143,2143,2441,2632,3191,2982,3430,3793
2353,0.85049,0.84899,0.05337,0.05622,127.56,597,425,1051,1897,1611,1882,1880,2143,2143,2441,2631,3191,2982,3430,3793
2354,0.85048,0.84798,0.05337,0.05641,127.61,597,425,1051,1897,1611,1882,1880,2144,2143,2441,2631,3191,2982,3430,3793
2355,0.85049,0.84909,0.05337,0.0562,127.67,597,425,1051,1897,1612,1882,1880,2143,2143,2441,2630,3191,2982,3430,3792
2356,0.85051,0.84812,0.05337,0.05638,127.72,598,425,1051,1897,1612,1882,1880,2143,2143,2441,2630,3191,2982,3430,3792
2357,0.85055,0.84887,0.05336,0.05624,127.77,598,425,1051,1897,1612,1882,1880,2143,2143,2441,2629,3191,2982,3430,3792
2358,0.85057,0.84856,0.05336,0.0563,127.82,598,425,1051,1897,1613,1883,1880,2143,2143,2441,2629,3191,2982,3430,3792
2359,0.85057,0.84857,0.05336,0.05629,127.86,599,425,1051,1897,1613,1883,1880,2143,2143,2441,2628,3191,2982,3430,3792
2360,0.85057,0.84894,0.05336,0.05623,127.91,599,425,1051,1897,1614,1883,1880,2143,2143,2441,2628,3191,2982,3430,3792
2361,0.85056,0.84824,0.05336,0.05636,127.96,599,425,1051,1897,1614,1883,1880,2143,2143,2441,2627,3191,2982,3430,3792
2362,0.85055,0.84906,0.05336,0.0562,128.02,600,425,1051,1897,1614,1883,1880,2143,2143,2441,2627,3191,2982,3430,3791
2363,0.85056,0.84818,0.05336,0.05637,128.06,600,425,1051,1897,1615,1883,1880,2143,2143,2441,2626,3191,2982,3430,3791
2364,0.85058,0.84905,0.05335,0.05621,128.11,600,425,1051,1897,1615,1884,1880,2143,2143,2441,2626,3191,2982,3430,3791
2365,0.8506,0.84837,0.05335,0.05633,128.17,601,425,1051,1897,1615,1884,1880,2143,2143,2441,2626,3191,2982,3430,3791
2366,0.85062,0.84893,0.05335,0.05623,128.22,601,425,1051,1897,1616,1884,1880,2143,2143,2441,2625,3191,2982,3430,3791
2367,0.85064,0.84868,0.05334,0.05627,128.27,601,425,1051,1897,1616,1884,1880,2143,2143,2441,2625,3191,2982,3430,3791
2368,0.85065,0.84859,0.05334,0.05629,128.32,602,425,1051,1897,1617,1884,1880,2143,2143,2441,2624,3191,2982,3430,3791
2369,0.85065,0.84897,0.05334,0.05622,128.37,602,425,1051,1897,1617,1885,1880,2143,2143,2441,2624,3191,2982,3430,3791
2370,0.85065,0.84841,0.05334,0.05632,128.41,602,425,1051,1897,1617,1885,1880,2143,2143,2441,2623,3191,2982,3430,3791
2371,0.85066,0.84909,0.05334,0.0562,128.46,603,425,1051,1897,1618,1885,1880,2143,2143,2441,2623,3191,2982,3430,3791
2372,0.85067,0.84846,0.05334,0.05632,128.51,603,425,1051,1897,1618,1885,1880,2143,2143,2441,2622,3191,2982,3430,3791
2373,0.85069,0.84905,0.05333,0.05621,128.55,603,425,1051,1897,1619,1886,1880,2143,2143,2441,2622,3191,2982,3430,3791
2374,0.85071,0.84863,0.05333,0.05628,128.6,604,425,1051,1897,1619,1886,1880,2143,2143,2441,2621,3191,2982,3430,3791
2375,0.85072,0.84884,0.05333,0.05624,128.65,604,425,1051,1897,1619,1886,1880,2143,2143,2441,2620,3191,2982,3430,3791
2376,0.85073,0.84893,0.05333,0.05623,128.69,604,425,1051,1897,1620,1886,1880,2143,2143,2441,2620,3191,2982,3430,3791
2377,0.85073,0.84864,0.05333,0.05628,128.74,605,425,1051,1897,1620,1886,1880,2143,2143,2441,2619,3191,2982,3430,3791
2378,0.85073,0.84912,0.05333,0.05619,128.78,605,425,1051,1897,1621,1886,1880,2143,2143,2441,2619,3191,2982,3430,3790
2379,0.85073,0.84848,0.05333,0.05631,128.83,605,425,1051,1897,1621,1886,1880,2143,2143,2441,2618,3191,2982,3430,3790
2380,0.85073,0.8492,0.05333,0.05618,128.88,606,425,1051,1897,1621,1886,1880,2143,2143,2441,2618,3191,2982,3430,3790
2381,0.85074,0.84846,0.05333,0.05631,128.93,606,425,1051,1897,1622,1886,1880,2143,2143,2441,2617,3191,2982,3430,3790
2382,0.85075,0.8492,0.05332,0.05618,128.97,606,425,1051,1897,1622,1886,1880,2143,2143,2441,2617,3191,2982,3430,3790
2383,0.85077,0.84854,0.05332,0.0563,129.02,607,425,1051,1897,1623,1886,1880,2143,2143,2441,2616,3191,2982,3430,3790
2384,0.85078,0.84917,0.05332,0.05618,129.07,607,425,1051,1897,1623,1886,1880,2143,2143,2441,2616,3191,2982,3430,3790
2385,0.85079,0.84864,0.05332,0.05628,129.12,607,425,1051,1897,1623,1886,1880,2143,2143,2441,2615,3191,2982,3430,3790
2386,0.85081,0.8491,0.05331,0.0562,129.18,608,425,1051,1897,1624,1886,1880,2143,2143,2441,2615,3191,2982,3430,3789
2387,0.85083,0.84881,0.05331,0.05625,129.23,608,425,1051,1897,1624,1886,1880,2143,2143,2441,2614,3191,2982,3430,3789
2388,0.85084,0.84893,0.05331,0.05623,129.28,608,425,1051,1897,1625,1885,1880,2143,2143,2441,2613,3191,2982,3430,3789
2389,0.85085,0.84904,0.05331,0.05621,129.33,609,425,1051,1897,1625,1885,1880,2143,2143,2441,2613,3191,2982,3430,3789
2390,0.85086,0.8488,0.0533,0.05625,129.38,609,425,1051,1897,1625,1885,1880,2144,2143,2441,2612,3191,2982,3430,3789
2391,0.85086,0.84923,0.0533,0.05617,129.42,609,425,1051,1897,1626,1885,1880,2143,2143,2441,2612,3191,2982,3430,3789
2392,0.85087,0.84866,0.0533,0.05628,129.47,610,425,1051,1897,1626,1885,1880,2144,2143,2441,2611,3191,2982,3430,3790
2393,0.85087,0.84936,0.0533,0.05615,129.52,610,425,1051,1897,1627,1885,1880,2143,2143,2441,2611,3191,2982,3430,3790
2394,0.85088,0.84855,0.0533,0.0563,129.57,610,425,1051,1897,1627,1885,1880,2143,2143,2441,2610,3191,2982,3430,3790
2395,0.85089,0.84944,0.0533,0.05613,129.62,611,425,1051,1897,1627,1885,1880,2143,2143,2441,2610,3191,2982,3430,3790
2396,0.8509,0.84857,0.0533,0.0563,129.67,611,425,1051,1897,1628,1885,1880,2143,2143,2441,2609,3191,2982,3430,3790
2397,0.85092,0.84949,0.05329,0.05612,129.71,611,425,1051,1897,1628,1885,1880,2143,2143,2441,2608,3191,2982,3430,3790
2398,0.85094,0.84862,0.05329,0.05629,129.76,612,425,1051,1897,1629,1885,1880,2143,2143,2441,2608,3191,2982,3430,3790
2399,0.85095,0.84948,0.05329,0.05613,129.81,612,425,1051,1897,1629,1885,1880,2143,2143,2441,2607,3191,2982,3430,3790
2400,0.85097,0.84872,0.05328,0.05627,129.85,612,425,1051,1897,1630,1885,1880,2143,2143,2441,2607,3191,2982,3430,3790
2401,0.85099,0.8494,0.05328,0.05614,129.91,613,425,1051,1897,1630,1885,1880,2143,2143,2441,2606,3191,2982,3430,3790
2402,0.85102,0.84897,0.05328,0.05622,129.95,613,425,1051,1897,1630,1885,1880,2143,2143,2441,2606,3191,2982,3430,3790
2403,0.85103,0.8492,0.05327,0.05618,130.0,613,425,1051,1897,1631,1885,1880,2143,2143,2441,2605,3191,2982,3430,3790
2404,0.85104,0.84922,0.05327,0.05618,130.04,614,425,1051,1897,1631,1885,1880,2144,2143,2441,2604,3191,2982,3430,3790
2405,0.85105,0.84902,0.05327,0.05621,130.09,614,425,1051,1897,1632,1885,1880,2144,2143,2441,2604,3191,2982,3430,3790
2406,0.85105,0.8494,0.05327,0.05614,130.14,614,425,1051,1897,1632,1885,1880,2143,2143,2441,2603,3191,2982,3430,3790
2407,0.85106,0.84892,0.05327,0.05623,130.19,615,425,1051,1897,1632,1885,1880,2143,2143,2441,2603,3191,2982,3430,3790
2408,0.85107,0.84946,0.05327,0.05613,130.24,615,425,1051,1897,1633,1885,1880,2143,2143,2441,2602,3191,2982,3430,3790
2409,0.85108,0.84896,0.05326,0.05622,130.29,615,425,1051,1897,1633,1885,1880,2143,2143,2441,2601,3191,2982,3430,3790
2410,0.8511,0.84946,0.05326,0.05613,130.34,616,425,1051,1897,1634,1885,1880,2143,2143,2441,2601,3191,2982,3430,3790
2411,0.85111,0.84906,0.05326,0.0562,130.38,616,425,1051,1897,1634,1885,1880,2143,2143,2441,2600,3191,2982,3430,3790
2412,0.85112,0.84937,0.05326,0.05615,130.42,617,425,1051,1897,1635,1885,1880,2143,2143,2441,2600,3191,2982,3430,3790
2413,0.85114,0.84924,0.05325,0.05617,130.46,617,425,1051,1897,1635,1885,1880,2143,2143,2441,2599,3191,2982,3430,3790
2414,0.85115,0.84925,0.05325,0.05617,130.51,617,425,1051,1897,1635,1885,1880,2143,2143,2441,2598,3191,2982,3430,3790
2415,0.85115,0.84939,0.05325,0.05614,130.56,618,425,1051,1897,1636,1885,1880,2143,2143,2441,2598,3191,2982,3430,3790
2416,0.85116,0.84915,0.05325,0.05619,130.61,618,425,1051,1897,1636,1885,1880,2143,2143,2441,2597,3191,2982,3430,3790
2417,0.85117,0.84952,0.05325,0.05612,130.65,618,425,1051,1897,1637,1885,1880,2143,2143,2441,2596,3191,2982,3430,3790
2418,0.85117,0.84904,0.05325,0.05621,130.7,619,425,1051,1897,1637,1885,1880,2144,2143,2441,2596,3191,2982,3430,3790
2419,0.85117,0.84966,0.05325,0.05609,130.75,619,425,1051,1897,1638,1885,1880,2143,2143,2441,2595,3191,2982,3430,3790
2420,0.85118,0.84889,0.05325,0.05624,130.79,619,425,1051,1897,1638,1885,1880,2143,2143,2441,2594,3191,2982,3430,3790
2421,0.85117,0.8498,0.05325,0.05607,130.84,620,425,1051,1897,1638,1885,1880,2143,2143,2441,2594,3191,2982,3430,3790
2422,0.85117,0.84874,0.05325,0.05626,130.88,620,425,1051,1897,1639,1885,1880,2143,2143,2441,2593,3191,2982,3430,3790
2423,0.85115,0.84996,0.05325,0.05604,130.93,621,425,1051,1897,1639,1885,1880,2143,2143,2441,2592,3191,2982,3430,3790
2424,0.85115,0.8486,0.05325,0.05629,130.98,621,425,1051,1897,1640,1885,1880,2143,2143,2441,2592,3191,2982,3430,3790
2425,0.85116,0.85003,0.05325,0.05602,131.03,621,425,1051,1897,1640,1885,1880,2143,2143,2441,2591,3191,2982,3430,3790
2426,0.85118,0.84866,0.05325,0.05628,131.08,622,425,1051,1897,1641,1885,1880,2143,2143,2441,2590,3191,2982,3430,3790
2427,0.85121,0.84998,0.05324,0.05603,131.13,622,425,1051,1897,1641,1885,1880,2143,2143,2441,2590,3191,2982,3430,3790
2428,0.85125,0.84895,0.05323,0.05623,131.17,622,425,1051,1897,1642,1885,1880,2143,2143,2441,2589,3191,2982,3430,3790
2429,0.85129,0.84979,0.05323,0.05607,131.22,623,425,1051,1897,1642,1885,1880,2143,2143,2441,2588,3191,2982,3430,3790
2430,0.85132,0.84935,0.05322,0.05615,131.27,623,425,1051,1897,1643,1885,1880,2143,2143,2441,2587,3191,2982,3430,3790
2431,0.85133,0.84944,0.05322,0.05613,131.31,624,425,1051,1897,1643,1885,1880,2143,2143,2441,2587,3191,2982,3430,3790
2432,0.85133,0.84974,0.05322,0.05608,131.36,624,425,1051,1897,1643,1885,1880,2143,2143,2441,2586,3191,2982,3430,3790
