epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1023,0.8394,0.92437,0.04819,0.04597,29.0,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1024,0.83941,0.92429,0.04819,0.04599,29.03,440,536,1183,1561,1901,2236,2655,2997,3456,3804
1025,0.83944,0.9244,0.04819,0.04595,29.06,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1026,0.83945,0.92457,0.04819,0.0459,29.08,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1027,0.83947,0.92458,0.04818,0.0459,29.11,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1028,0.8395,0.92455,0.04818,0.04591,29.14,440,536,1183,1560,1901,2237,2655,2997,3456,3804
1029,0.8395,0.92451,0.04818,0.04592,29.16,440,536,1183,1560,1901,2237,2655,2997,3456,3804
1030,0.83953,0.92443,0.04818,0.04595,29.19,440,536,1183,1561,1901,2236,2655,2997,3456,3804
1031,0.83954,0.92436,0.04817,0.04597,29.22,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1032,0.83954,0.92439,0.04817,0.04596,29.25,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1033,0.83957,0.92444,0.04817,0.04594,29.27,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1034,0.8396,0.92448,0.04817,0.04593,29.3,440,536,1183,1560,1901,2237,2655,2997,3456,3804
1035,0.8396,0.92445,0.04816,0.04594,29.32,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1036,0.83963,0.92439,0.04816,0.04596,29.35,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1037,0.83965,0.92445,0.04816,0.04594,29.38,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1038,0.83966,0.92456,0.04816,0.04591,29.4,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1039,0.83968,0.92454,0.04815,0.04591,29.43,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1040,0.83968,0.9244,0.04815,0.04596,29.46,440,536,1183,1560,1901,2237,2655,2997,3456,3804
1041,0.83968,0.92437,0.04815,0.04597,29.48,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1042,0.83972,0.92448,0.04815,0.04593,29.51,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1043,0.83973,0.92466,0.04815,0.04588,29.54,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1044,0.83974,0.92467,0.04814,0.04588,29.56,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1045,0.83977,0.92455,0.04814,0.04591,29.59,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1046,0.83976,0.92441,0.04814,0.04595,29.61,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1047,0.83978,0.92443,0.04814,0.04595,29.64,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1048,0.83979,0.9245,0.04814,0.04593,29.67,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1049,0.83983,0.92452,0.04813,0.04592,29.69,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1050,0.83983,0.92451,0.04813,0.04592,29.72,440,536,1183,1561,1901,2236,2655,2997,3456,3804
1051,0.83984,0.9245,0.04813,0.04593,29.75,440,536,1183,1561,1901,2236,2655,2997,3456,3804
1052,0.83987,0.92446,0.04812,0.04594,29.77,440,536,1183,1561,1901,2236,2655,2997,3456,3804
1053,0.83989,0.92455,0.04812,0.04591,29.8,440,536,1183,1561,1901,2236,2655,2997,3456,3804
1054,0.83988,0.92464,0.04812,0.04588,29.83,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1055,0.83992,0.92464,0.04812,0.04588,29.85,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1056,0.83994,0.92456,0.04811,0.04591,29.88,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1057,0.83992,0.9246,0.04812,0.0459,29.9,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1058,0.83996,0.92455,0.04811,0.04591,29.93,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1059,0.83999,0.92454,0.04811,0.04591,29.96,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1060,0.83999,0.92453,0.04811,0.04592,29.99,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1061,0.83999,0.92451,0.04811,0.04592,30.01,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1062,0.84003,0.92454,0.0481,0.04591,30.04,440,536,1183,1561,1901,2236,2655,2997,3456,3804
1063,0.84005,0.9246,0.0481,0.0459,30.07,440,536,1183,1561,1901,2236,2655,2997,3456,3804
1064,0.84006,0.92459,0.0481,0.0459,30.09,440,536,1183,1561,1901,2236,2655,2997,3456,3804
1065,0.84009,0.92459,0.04809,0.0459,30.12,440,536,1183,1561,1901,2236,2655,2997,3456,3804
1066,0.84011,0.92457,0.04809,0.0459,30.14,440,536,1183,1561,1901,2236,2655,2997,3456,3804
1067,0.84012,0.92459,0.04809,0.0459,30.17,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1068,0.84014,0.92462,0.04808,0.04589,30.2,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1069,0.84016,0.92462,0.04808,0.04589,30.23,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1070,0.84017,0.92454,0.04808,0.04591,30.25,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1071,0.84019,0.9246,0.04808,0.04589,30.28,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1072,0.8402,0.92465,0.04807,0.04588,30.31,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1073,0.84022,0.9247,0.04807,0.04587,30.34,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1074,0.84023,0.92462,0.04807,0.04589,30.36,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1075,0.84025,0.92459,0.04807,0.0459,30.39,440,536,1183,1561,1901,2236,2655,2997,3456,3804
1076,0.84027,0.92471,0.04806,0.04586,30.42,440,536,1183,1561,1901,2236,2655,2997,3456,3804
1077,0.84029,0.92471,0.04806,0.04586,30.45,440,536,1183,1561,1901,2236,2655,2997,3456,3804
1078,0.84029,0.92458,0.04806,0.0459,30.48,440,536,1183,1561,1901,2236,2655,2997,3456,3804
1079,0.84029,0.92459,0.04806,0.0459,30.5,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1080,0.84032,0.92462,0.04806,0.04589,30.53,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1081,0.84032,0.92476,0.04806,0.04585,30.56,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1082,0.84034,0.92472,0.04805,0.04586,30.58,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1083,0.84037,0.92459,0.04805,0.0459,30.61,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1084,0.84037,0.92451,0.04805,0.04592,30.64,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1085,0.84039,0.92458,0.04805,0.0459,30.66,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1086,0.84041,0.92469,0.04804,0.04587,30.69,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1087,0.84044,0.92475,0.04804,0.04585,30.72,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1088,0.84044,0.92475,0.04804,0.04585,30.75,440,536,1183,1561,1901,2236,2655,2997,3456,3804
1089,0.84045,0.9247,0.04804,0.04586,30.77,440,536,1183,1561,1901,2236,2655,2997,3456,3804
1090,0.84048,0.92463,0.04803,0.04588,30.8,440,536,1183,1561,1901,2236,2655,2997,3456,3804
1091,0.84048,0.92456,0.04803,0.04591,30.83,440,536,1183,1561,1901,2236,2655,2997,3456,3804
1092,0.84049,0.9246,0.04803,0.04589,30.86,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1093,0.8405,0.92468,0.04803,0.04587,30.88,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1094,0.84053,0.92472,0.04802,0.04586,30.91,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1095,0.84055,0.92477,0.04802,0.04584,30.94,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1096,0.84054,0.92475,0.04802,0.04585,30.96,440,536,1183,1561,1901,2236,2655,2997,3456,3804
1097,0.84057,0.92472,0.04802,0.04586,30.99,440,536,1183,1561,1901,2236,2655,2997,3456,3804
1098,0.8406,0.92472,0.04801,0.04586,31.02,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1099,0.8406,0.92478,0.04801,0.04584,31.04,440,536,1183,1560,1900,2236,2655,2997,3456,3804
1100,0.84061,0.92479,0.04801,0.04584,31.07,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1101,0.84065,0.92484,0.04801,0.04582,31.1,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1102,0.84064,0.92485,0.04801,0.04582,31.12,440,536,1183,1561,1901,2236,2655,2997,3456,3804
1103,0.84064,0.92481,0.04801,0.04583,31.15,440,536,1183,1561,1901,2236,2655,2997,3456,3804
1104,0.84069,0.92485,0.048,0.04582,31.17,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1105,0.84069,0.92475,0.048,0.04585,31.2,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1106,0.84068,0.92468,0.048,0.04587,31.23,440,536,1183,1560,1900,2236,2655,2997,3456,3804
1107,0.8407,0.92471,0.048,0.04586,31.25,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1108,0.84074,0.92473,0.04799,0.04586,31.28,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1109,0.84075,0.92479,0.04799,0.04584,31.31,440,536,1183,1561,1901,2236,2655,2997,3456,3804
1110,0.84076,0.92483,0.04799,0.04583,31.34,440,536,1183,1561,1901,2236,2655,2997,3456,3804
1111,0.84079,0.92481,0.04799,0.04583,31.36,440,536,1183,1561,1901,2236,2655,2997,3456,3804
1112,0.8408,0.92471,0.04798,0.04586,31.39,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1113,0.84081,0.92466,0.04798,0.04588,31.42,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1114,0.84082,0.92462,0.04798,0.04589,31.44,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1115,0.84085,0.92456,0.04798,0.04591,31.47,440,536,1183,1560,1901,2236,2655,2997,3456,3804
1116,0.84088,0.92445,0.04797,0.04594,31.5,440,536,1183,1560,1901,2236,2655,2996,3456,3804
1117,0.84092,0.92416,0.04797,0.04603,31.52,440,536,1183,1560,1901,2236,2655,2996,3456,3804
1118,0.84095,0.92367,0.04796,0.04618,31.55,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1119,0.84093,0.92327,0.04796,0.0463,31.58,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1120,0.84095,0.92323,0.04796,0.04631,31.6,440,536,1183,1560,1900,2236,2655,2995,3456,3804
1121,0.84098,0.92346,0.04796,0.04624,31.63,440,536,1182,1560,1900,2236,2655,2995,3456,3804
1122,0.84101,0.92377,0.04795,0.04615,31.66,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1123,0.84103,0.92402,0.04795,0.04607,31.68,440,536,1183,1560,1901,2236,2655,2996,3456,3804
1124,0.84105,0.92415,0.04795,0.04603,31.71,440,536,1183,1561,1901,2236,2655,2996,3456,3804
1125,0.84107,0.9241,0.04794,0.04605,31.74,440,536,1183,1561,1901,2236,2655,2996,3456,3804
1126,0.84108,0.92401,0.04794,0.04607,31.76,440,536,1183,1561,1901,2236,2655,2995,3456,3804
1127,0.84111,0.92394,0.04794,0.0461,31.79,440,536,1183,1561,1900,2236,2655,2995,3456,3804
1128,0.84112,0.92388,0.04794,0.04611,31.81,440,536,1183,1561,1900,2236,2655,2995,3456,3804
1129,0.84113,0.92392,0.04793,0.0461,31.84,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1130,0.84115,0.92404,0.04793,0.04606,31.87,440,536,1182,1560,1901,2236,2655,2995,3456,3804
1131,0.84118,0.9242,0.04793,0.04602,31.9,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1132,0.84121,0.92433,0.04792,0.04598,31.93,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1133,0.84121,0.92442,0.04792,0.04595,31.96,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1134,0.84122,0.92447,0.04792,0.04593,31.99,440,536,1183,1561,1901,2236,2655,2995,3456,3804
1135,0.84126,0.92452,0.04792,0.04592,32.02,440,536,1183,1561,1900,2236,2655,2995,3456,3804
1136,0.84126,0.92448,0.04791,0.04593,32.04,440,536,1183,1560,1900,2236,2655,2995,3456,3804
1137,0.84125,0.92451,0.04792,0.04592,32.07,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1138,0.84129,0.92454,0.04791,0.04591,32.09,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1139,0.84131,0.92459,0.04791,0.0459,32.12,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1140,0.8413,0.92469,0.04791,0.04587,32.15,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1141,0.84135,0.9247,0.0479,0.04586,32.17,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1142,0.84136,0.92458,0.0479,0.0459,32.2,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1143,0.84132,0.92448,0.04791,0.04593,32.23,440,536,1183,1561,1901,2236,2655,2995,3456,3804
1144,0.8414,0.92449,0.04789,0.04593,32.25,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1145,0.84142,0.92463,0.04789,0.04588,32.28,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1146,0.84143,0.92477,0.04789,0.04584,32.31,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1147,0.84147,0.92481,0.04788,0.04583,32.33,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1148,0.84148,0.92483,0.04788,0.04582,32.36,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1149,0.84149,0.92491,0.04788,0.0458,32.38,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1150,0.84153,0.92488,0.04787,0.04581,32.41,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1151,0.84152,0.92482,0.04788,0.04583,32.44,440,536,1183,1560,1900,2236,2655,2995,3456,3804
1152,0.84154,0.92481,0.04787,0.04583,32.46,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1153,0.84158,0.92476,0.04787,0.04584,32.49,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1154,0.84158,0.92464,0.04787,0.04588,32.52,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1155,0.84159,0.92463,0.04786,0.04589,32.54,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1156,0.84163,0.92465,0.04786,0.04588,32.57,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1157,0.84163,0.92469,0.04786,0.04587,32.6,440,536,1183,1561,1901,2236,2655,2995,3456,3804
1158,0.84163,0.92475,0.04786,0.04585,32.62,440,536,1183,1561,1901,2236,2655,2995,3456,3804
1159,0.84169,0.92482,0.04785,0.04583,32.65,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1160,0.8417,0.92491,0.04785,0.0458,32.68,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1161,0.8417,0.92497,0.04785,0.04578,32.7,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1162,0.84174,0.92487,0.04784,0.04581,32.73,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1163,0.84175,0.92482,0.04784,0.04583,32.75,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1164,0.84174,0.92487,0.04784,0.04581,32.78,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1165,0.84178,0.92482,0.04784,0.04583,32.81,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1166,0.84181,0.92469,0.04783,0.04587,32.83,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1167,0.84181,0.92468,0.04783,0.04587,32.86,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1168,0.84185,0.92474,0.04783,0.04585,32.89,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1169,0.84187,0.92474,0.04782,0.04585,32.92,440,536,1183,1561,1901,2236,2655,2995,3456,3804
1170,0.84186,0.92485,0.04782,0.04582,32.94,440,536,1183,1561,1901,2236,2655,2995,3456,3804
1171,0.8419,0.92487,0.04782,0.04581,32.97,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1172,0.84192,0.92498,0.04782,0.04578,33.0,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1173,0.84193,0.92492,0.04781,0.0458,33.03,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1174,0.84195,0.92489,0.04781,0.04581,33.06,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1175,0.84196,0.92499,0.04781,0.04578,33.08,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1176,0.84198,0.92498,0.04781,0.04578,33.11,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1177,0.842,0.92486,0.0478,0.04581,33.14,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1178,0.84201,0.92485,0.0478,0.04582,33.17,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1179,0.84204,0.92492,0.0478,0.0458,33.19,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1180,0.84205,0.9249,0.04779,0.0458,33.22,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1181,0.84207,0.92494,0.04779,0.04579,33.25,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1182,0.84209,0.92497,0.04779,0.04578,33.27,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1183,0.8421,0.92492,0.04779,0.0458,33.3,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1184,0.84211,0.92497,0.04779,0.04578,33.33,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1185,0.84213,0.92508,0.04778,0.04575,33.35,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1186,0.84215,0.9251,0.04778,0.04574,33.38,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1187,0.84216,0.92498,0.04778,0.04578,33.41,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1188,0.84218,0.92496,0.04778,0.04578,33.43,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1189,0.84219,0.92507,0.04777,0.04575,33.46,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1190,0.8422,0.92517,0.04777,0.04572,33.5,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1191,0.84222,0.92517,0.04777,0.04572,33.53,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1192,0.84224,0.92508,0.04777,0.04575,33.55,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1193,0.84225,0.92503,0.04777,0.04576,33.58,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1194,0.84228,0.92511,0.04776,0.04574,33.61,440,536,1183,1560,1901,2236,2655,2995,3456,3804
1195,0.84229,0.9252,0.04776,0.04571,33.64,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1196,0.84231,0.92516,0.04776,0.04572,33.67,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1197,0.84232,0.92504,0.04775,0.04576,33.7,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1198,0.84234,0.92499,0.04775,0.04578,33.73,440,536,1183,1561,1901,2236,2655,2994,3456,3804
1199,0.84236,0.92512,0.04775,0.04574,33.75,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1200,0.84237,0.92527,0.04775,0.04569,33.78,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1201,0.84239,0.92529,0.04774,0.04568,33.81,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1202,0.84241,0.92521,0.04774,0.04571,33.83,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1203,0.84241,0.92511,0.04774,0.04574,33.86,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1204,0.84243,0.92517,0.04774,0.04572,33.88,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1205,0.84246,0.92529,0.04773,0.04569,33.91,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1206,0.84246,0.9254,0.04773,0.04565,33.94,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1207,0.84246,0.92543,0.04773,0.04564,33.96,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1208,0.8425,0.92533,0.04773,0.04567,33.99,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1209,0.84252,0.92532,0.04772,0.04567,34.02,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1210,0.84253,0.92532,0.04772,0.04567,34.04,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1211,0.84255,0.92533,0.04772,0.04567,34.07,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1212,0.84257,0.92538,0.04772,0.04566,34.1,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1213,0.84259,0.92531,0.04771,0.04568,34.12,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1214,0.8426,0.92526,0.04771,0.04569,34.15,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1215,0.84261,0.92532,0.04771,0.04568,34.18,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1216,0.84264,0.92525,0.04771,0.0457,34.2,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1217,0.84265,0.92522,0.04771,0.04571,34.23,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1218,0.84265,0.92533,0.04771,0.04567,34.25,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1219,0.84268,0.92541,0.0477,0.04565,34.28,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1220,0.8427,0.92539,0.0477,0.04565,34.31,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1221,0.84271,0.92539,0.0477,0.04565,34.33,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1222,0.84273,0.9254,0.04769,0.04565,34.36,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1223,0.84275,0.92537,0.04769,0.04566,34.38,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1224,0.84277,0.9254,0.04769,0.04565,34.41,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1225,0.84278,0.92541,0.04768,0.04565,34.44,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1226,0.84278,0.92545,0.04768,0.04563,34.46,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1227,0.84282,0.92537,0.04768,0.04566,34.49,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1228,0.84282,0.9253,0.04768,0.04568,34.52,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1229,0.84283,0.92531,0.04768,0.04568,34.54,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1230,0.84287,0.92541,0.04767,0.04565,34.57,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1231,0.84286,0.92554,0.04767,0.04561,34.6,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1232,0.84287,0.92557,0.04767,0.0456,34.62,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1233,0.8429,0.92549,0.04767,0.04562,34.65,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1234,0.84292,0.9254,0.04766,0.04565,34.67,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1235,0.84293,0.92541,0.04766,0.04565,34.7,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1236,0.84295,0.92545,0.04766,0.04564,34.73,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1237,0.84297,0.92552,0.04766,0.04561,34.75,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1238,0.84298,0.92549,0.04765,0.04562,34.78,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1239,0.84301,0.92543,0.04765,0.04564,34.81,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1240,0.84302,0.9254,0.04765,0.04565,34.83,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1241,0.84303,0.92542,0.04765,0.04564,34.86,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1242,0.84304,0.9255,0.04765,0.04562,34.89,440,536,1183,1561,1901,2236,2655,2994,3456,3804
1243,0.84305,0.92556,0.04764,0.0456,34.91,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1244,0.84308,0.92561,0.04764,0.04559,34.94,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1245,0.8431,0.92555,0.04764,0.0456,34.97,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1246,0.8431,0.92552,0.04764,0.04561,34.99,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1247,0.84311,0.92556,0.04763,0.0456,35.03,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1248,0.84313,0.92556,0.04763,0.0456,35.06,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1249,0.84316,0.9255,0.04763,0.04562,35.08,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1250,0.84316,0.92539,0.04763,0.04565,35.11,440,536,1183,1561,1901,2236,2655,2994,3456,3804
1251,0.84317,0.92535,0.04763,0.04567,35.14,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1252,0.8432,0.9255,0.04762,0.04562,35.17,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1253,0.84322,0.92561,0.04762,0.04559,35.2,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1254,0.84323,0.92566,0.04762,0.04557,35.22,440,536,1183,1561,1901,2236,2655,2994,3456,3804
1255,0.84325,0.92568,0.04761,0.04557,35.25,440,536,1183,1561,1901,2236,2655,2994,3456,3804
1256,0.84328,0.92561,0.04761,0.04559,35.28,440,536,1183,1561,1901,2236,2655,2994,3456,3804
1257,0.84329,0.92563,0.04761,0.04558,35.3,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1258,0.84331,0.92574,0.0476,0.04555,35.33,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1259,0.84334,0.92582,0.0476,0.04552,35.36,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1260,0.84335,0.92584,0.0476,0.04552,35.38,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1261,0.84336,0.92578,0.0476,0.04553,35.41,440,536,1183,1561,1901,2236,2655,2994,3456,3804
1262,0.84339,0.92574,0.04759,0.04555,35.44,440,536,1183,1561,1901,2236,2655,2994,3456,3804
1263,0.84341,0.9258,0.04759,0.04553,35.47,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1264,0.84342,0.92586,0.04759,0.04551,35.49,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1265,0.84345,0.92585,0.04758,0.04551,35.52,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1266,0.84346,0.92582,0.04758,0.04552,35.55,440,536,1183,1561,1901,2236,2655,2994,3456,3804
1267,0.84348,0.92576,0.04758,0.04554,35.57,440,536,1183,1561,1901,2236,2655,2994,3456,3804
1268,0.8435,0.92579,0.04758,0.04553,35.6,440,536,1183,1561,1901,2236,2655,2994,3456,3804
1269,0.84351,0.92576,0.04757,0.04554,35.63,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1270,0.84352,0.92571,0.04757,0.04555,35.66,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1271,0.84355,0.92571,0.04757,0.04556,35.69,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1272,0.84355,0.92576,0.04757,0.04554,35.71,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1273,0.84358,0.92572,0.04756,0.04555,35.74,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1274,0.8436,0.92564,0.04756,0.04558,35.77,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1275,0.8436,0.92561,0.04756,0.04559,35.79,440,536,1183,1560,1901,2236,2655,2994,3456,3804
